time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.33334,-7.68255,0.886732,0.338343,-7.37268,0.522078,0.544911,-6.16,1.07444,0.738955,-5.61427,0.751099,1.00541,0,-6.16,1.18792,0.417812,-5.57291,0.884903,0.635396,0,-6.16,0.667828,0.614663,-5.63226,0.285354,0.858831,0,-6.16,0.543137,0.420924,-5.60249,0.137012,0.639899,0,-6.16,0.597394,0.75137,-5.6315,0.207855,1.02193,0,-6.16,0.843051,0.732203,-5.6348,0.488695,0.992475,0,-6.16,0.870841,0.484778,-5.56128,0.513094,0.720221,0,-6.16,0.551687,0.142506,-5.60406,0.148353,0.320624,0,-6.16,1.17185,0.183579,-5.56543,0.867918,0.361022,0,-6.16,0.816278,0.382984,-5.59862,0.453874,0.590857,0,-6.16,1.29654,0.236761,-5.52423,1.02605,0.417258,0,-6.16,0.993678,0.133049,-5.64154,0.656382,0.310882,0,-6.16,0.686388,0.105786,-5.61975,0.302149,0.278749,0,-6.16,1.11125,0.313061,-5.55208,0.799476,0.511386,0,-6.16,0.548609,0.288386,-5.59359,0.141741,0.490551,0,-6.16,0.531125,0.668141,-5.58427,0.119121,0.932658,0,-6.16,0.730107,0.758132,-5.55118,0.345479,1.04944,0,-6.16,0.997468,0.318241,-5.5888,0.661098,0.523551,0,-6.16,0.920835,0.240528,-5.57507,0.570533,0.432256,0,-6.16,0.575997,0.568353,-5.60577,0.174255,0.811974,0,-6.16,0.67791,0.443651,-5.61352,0.292144,0.667083,0,-6.16,0.716694,0.210032,-5.59408,0.335821,0.396137,0,-6.16,1.42948,0.196666,-5.52043,1.18961,0.369142,0,-6.16,0.965984,0.764841,-5.48757,0.619868,1.07526,0,-6.16,0.792408,0.560892,-5.59909,0.417909,0.807159,0,-6.16,0.664522,0.328667,-5.58153,0.272992,0.533315,0,-6.16,0.821683,0.118494,-5.56022,0.451979,0.28537,0,-6.16,1.0556,0.421393,-5.53465,0.733106,0.646428,0,-6.16,1.30061,0.132318,-5.45676,1.04381,0.28587,0,-6.16,1.27407,0.344605,-5.54334,0.993313,0.551095,0,-6.16,0.442289,0.479202,-5.57639,0.00610518,0.712167,0,-6.16,0.421132,0.36257,-5.50459,-0.0414653,0.582073,0,-6.16,0.326149,0.151743,-5.52963,-0.145768,0.319648,0,-6.16,0.403721,0.244963,-5.58144,-0.0305133,0.436737,0,-6.16,0.435276,0.599223,-5.56746,-0.00298584,0.858623,0,
0.366675,-7.68255,0.886732,0.338343,-7.37235,0.510123,0.544469,-6.16,1.07444,0.738955,-5.64307,0.75338,0.998116,0,-6.16,1.18792,0.417812,-5.61825,0.883698,0.631523,0,-6.16,0.667828,0.614663,-5.67023,0.298428,0.849017,0,-6.16,0.543137,0.420924,-5.6431,0.153055,0.636728,0,-6.16,0.597394,0.75137,-5.66429,0.220374,1.01134,0,-6.16,0.843051,0.732203,-5.64662,0.493479,0.988802,0,-6.16,0.870841,0.484778,-5.61373,0.521188,0.713539,0,-6.16,0.551687,0.142506,-5.63516,0.161317,0.322413,0,-6.16,1.17185,0.183579,-5.60648,0.867111,0.361494,0,-6.16,0.816278,0.382984,-5.65005,0.462947,0.588542,0,-6.16,1.29654,0.236761,-5.58465,1.01969,0.419058,0,-6.16,0.993678,0.133049,-5.68188,0.659805,0.314727,0,-6.16,0.686388,0.105786,-5.67758,0.318638,0.285218,0,-6.16,1.11125,0.313061,-5.59059,0.801369,0.511811,0,-6.16,0.548609,0.288386,-5.64133,0.159671,0.490524,0,-6.16,0.531125,0.668141,-5.61997,0.134502,0.922652,0,-6.16,0.730107,0.758132,-5.59147,0.356747,1.036,0,-6.16,0.997468,0.318241,-5.62508,0.664934,0.523598,0,-6.16,0.920835,0.240528,-5.62163,0.57651,0.434171,0,-6.16,0.575997,0.568353,-5.64311,0.188829,0.805335,0,-6.16,0.67791,0.443651,-5.64432,0.302791,0.662462,0,-6.16,0.716694,0.210032,-5.65065,0.350232,0.399741,0,-6.16,1.42948,0.196666,-5.56366,1.18349,0.37317,0,-6.16,0.965984,0.764841,-5.53535,0.62554,1.05887,0,-6.16,0.792408,0.560892,-5.63484,0.426665,0.800248,0,-6.16,0.664522,0.328667,-5.64018,0.289084,0.533415,0,-6.16,0.821683,0.118494,-5.60674,0.46171,0.290401,0,-6.16,1.0556,0.421393,-5.57277,0.735804,0.641673,0,-6.16,1.30061,0.132318,-5.4978,1.04104,0.289663,0,-6.16,1.27407,0.344605,-5.58095,0.991102,0.549953,0,-6.16,0.442289,0.479202,-5.60341,0.0214273,0.708591,0,-6.16,0.421132,0.36257,-5.56444,-0.0132169,0.577479,0,-6.16,0.326149,0.151743,-5.57474,-0.12004,0.323568,0,-6.16,0.403721,0.244963,-5.64535,-0.00129044,0.43674,0,-6.16,0.435276,0.599223,-5.59595,0.012838,0.851663,0,
0.400009,-7.68276,0.860437,0.338197,-7.37186,0.483755,0.543499,-6.16,1.07444,0.738955,-5.65845,0.745557,0.993394,0,-6.16,1.18792,0.417812,-5.6298,0.87459,0.63013,0,-6.16,0.667828,0.614663,-5.67661,0.291913,0.849622,0,-6.16,0.543137,0.420924,-5.66466,0.152376,0.637571,0,-6.16,0.597394,0.75137,-5.68152,0.218006,1.00504,0,-6.16,0.843051,0.732203,-5.66896,0.489505,0.980234,0,-6.16,0.870841,0.484778,-5.63563,0.515351,0.710594,0,-6.16,0.551687,0.142506,-5.65692,0.161223,0.324867,0,-6.16,1.17185,0.183579,-5.62671,0.857759,0.363736,0,-6.16,0.816278,0.382984,-5.66672,0.457064,0.587182,0,-6.16,1.29654,0.236761,-5.59896,1.00905,0.419379,0,-6.16,0.993678,0.133049,-5.68647,0.651807,0.314246,0,-6.16,0.686388,0.105786,-5.69467,0.314172,0.28767,0,-6.16,1.11125,0.313061,-5.63289,0.791532,0.511248,0,-6.16,0.548609,0.288386,-5.65966,0.157658,0.489075,0,-6.16,0.531125,0.668141,-5.63071,0.130727,0.919885,0,-6.16,0.730107,0.758132,-5.6046,0.351707,1.03203,0,-6.16,0.997468,0.318241,-5.62735,0.657125,0.522944,0,-6.16,0.920835,0.240528,-5.65347,0.570779,0.434037,0,-6.16,0.575997,0.568353,-5.66144,0.186959,0.801258,0,-6.16,0.67791,0.443651,-5.66425,0.300129,0.661326,0,-6.16,0.716694,0.210032,-5.68228,0.348412,0.401984,0,-6.16,1.42948,0.196666,-5.57786,1.17214,0.369589,0,-6.16,0.965984,0.764841,-5.56139,0.619081,1.05017,0,-6.16,0.792408,0.560892,-5.64735,0.421015,0.796896,0,-6.16,0.664522,0.328667,-5.66261,0.286183,0.53395,0,-6.16,0.821683,0.118494,-5.62625,0.45659,0.293667,0,-6.16,1.0556,0.421393,-5.61074,0.727745,0.640418,0,-6.16,1.30061,0.132318,-5.51781,1.0305,0.290065,0,-6.16,1.27407,0.344605,-5.59056,0.981724,0.54641,0,-6.16,0.442289,0.479202,-5.61822,0.0206703,0.705139,0,-6.16,0.421132,0.36257,-5.62642,0.0041759,0.576584,0,-6.16,0.326149,0.151743,-5.59442,-0.11755,0.325954,0,-6.16,0.403721,0.244963,-5.66199,-0.0023827,0.437592,0,-6.16,0.435276,0.599223,-5.61205,0.0126625,0.84846,0,
0.433343,-7.68319,0.849836,0.337753,-7.37151,0.46859,0.54294,-6.16,1.07444,0.738955,-5.65763,0.744586,0.991137,0,-6.16,1.18792,0.417812,-5.62674,0.874134,0.628987,0,-6.16,0.667828,0.614663,-5.67143,0.29023,0.848099,0,-6.16,0.543137,0.420924,-5.68142,0.156841,0.637127,0,-6.16,0.597394,0.75137,-5.68998,0.219444,0.998819,0,-6.16,0.843051,0.732203,-5.68394,0.490385,0.97498,0,-6.16,0.870841,0.484778,-5.64108,0.514702,0.706952,0,-6.16,0.551687,0.142506,-5.67176,0.164563,0.3237,0,-6.16,1.17185,0.183579,-5.63261,0.856222,0.36197,0,-6.16,0.816278,0.382984,-5.67905,0.457822,0.583961,0,-6.16,1.29654,0.236761,-5.60682,1.00714,0.418341,0,-6.16,0.993678,0.133049,-5.69031,0.651494,0.312326,0,-6.16,0.686388,0.105786,-5.69866,0.31396,0.285676,0,-6.16,1.11125,0.313061,-5.63764,0.789539,0.510546,0,-6.16,0.548609,0.288386,-5.66889,0.159462,0.486721,0,-6.16,0.531125,0.668141,-5.64242,0.134278,0.914945,0,-6.16,0.730107,0.758132,-5.60966,0.352118,1.02814,0,-6.16,0.997468,0.318241,-5.62223,0.656535,0.520321,0,-6.16,0.920835,0.240528,-5.67352,0.570841,0.433835,0,-6.16,0.575997,0.568353,-5.69735,0.19605,0.7902,0,-6.16,0.67791,0.443651,-5.67193,0.300952,0.658362,0,-6.16,0.716694,0.210032,-5.69423,0.349332,0.400557,0,-6.16,1.42948,0.196666,-5.59082,1.16865,0.369895,0,-6.16,0.965984,0.764841,-5.56673,0.618078,1.04674,0,-6.16,0.792408,0.560892,-5.67478,0.423914,0.787299,0,-6.16,0.664522,0.328667,-5.68808,0.291264,0.534567,0,-6.16,0.821683,0.118494,-5.63458,0.456732,0.292335,0,-6.16,1.0556,0.421393,-5.62769,0.725964,0.637627,0,-6.16,1.30061,0.132318,-5.52465,1.02852,0.289655,0,-6.16,1.27407,0.344605,-5.60958,0.97833,0.543478,0,-6.16,0.442289,0.479202,-5.6224,0.0211751,0.701607,0,-6.16,0.421132,0.36257,-5.64825,0.00970235,0.571111,0,-6.16,0.326149,0.151743,-5.61082,-0.111239,0.324027,0,-6.16,0.403721,0.244963,-5.66761,-0.00139031,0.434846,0,-6.16,0.435276,0.599223,-5.61505,0.0128773,0.844796,0,
0.466677,-7.68299,0.822691,0.337626,-7.37159,0.47317,0.543108,-6.16,1.07444,0.738955,-5.65797,0.75756,0.991338,0,-6.16,1.18792,0.417812,-5.63029,0.886655,0.628594,0,-6.16,0.667828,0.614663,-5.68575,0.306664,0.844172,0,-6.16,0.543137,0.420924,-5.68657,0.170126,0.635425,0,-6.16,0.597394,0.75137,-5.69637,0.233059,0.994143,0,-6.16,0.843051,0.732203,-5.68418,0.502678,0.975337,0,-6.16,0.870841,0.484778,-5.64018,0.527195,0.708471,0,-6.16,0.551687,0.142506,-5.68242,0.179793,0.325999,0,-6.16,1.17185,0.183579,-5.64231,0.867715,0.361795,0,-6.16,0.816278,0.382984,-5.68425,0.470749,0.5826,0,-6.16,1.29654,0.236761,-5.61858,1.01732,0.420586,0,-6.16,0.993678,0.133049,-5.69537,0.664523,0.313309,0,-6.16,0.686388,0.105786,-5.71323,0.32997,0.288372,0,-6.16,1.11125,0.313061,-5.65423,0.801221,0.510965,0,-6.16,0.548609,0.288386,-5.67868,0.17462,0.487043,0,-6.16,0.531125,0.668141,-5.66122,0.152365,0.911262,0,-6.16,0.730107,0.758132,-5.62011,0.366684,1.02569,0,-6.16,0.997468,0.318241,-5.64425,0.670134,0.521642,0,-6.16,0.920835,0.240528,-5.69589,0.584372,0.436186,0,-6.16,0.575997,0.568353,-5.69354,0.205724,0.794982,0,-6.16,0.67791,0.443651,-5.68518,0.316425,0.65809,0,-6.16,0.716694,0.210032,-5.6949,0.361737,0.400787,0,-6.16,1.42948,0.196666,-5.58556,1.18095,0.369032,0,-6.16,0.965984,0.764841,-5.56965,0.630581,1.04634,0,-6.16,0.792408,0.560892,-5.68374,0.437262,0.786597,0,-6.16,0.664522,0.328667,-5.69877,0.305404,0.535122,0,-6.16,0.821683,0.118494,-5.63963,0.469611,0.291868,0,-6.16,1.0556,0.421393,-5.63898,0.737788,0.636842,0,-6.16,1.30061,0.132318,-5.5297,1.03947,0.290299,0,-6.16,1.27407,0.344605,-5.62328,0.988014,0.543946,0,-6.16,0.442289,0.479202,-5.64151,0.0407603,0.701932,0,-6.16,0.421132,0.36257,-5.65524,0.0234064,0.575425,0,-6.16,0.326149,0.151743,-5.62354,-0.0945485,0.325183,0,-6.16,0.403721,0.244963,-5.67621,0.0139952,0.435186,0,-6.16,0.435276,0.599223,-5.62961,0.0306956,0.842182,0,
0.500011,-7.68299,0.822691,0.337626,-7.37075,0.446009,0.5421,-6.16,1.07444,0.738955,-5.67961,0.749266,0.985683,0,-6.16,1.18792,0.417812,-5.65439,0.876502,0.627315,0,-6.16,0.667828,0.614663,-5.73111,0.308119,0.833909,0,-6.16,0.543137,0.420924,-5.70673,0.168766,0.631397,0,-6.16,0.597394,0.75137,-5.72704,0.233902,0.986605,0,-6.16,0.843051,0.732203,-5.71759,0.498452,0.964626,0,-6.16,0.870841,0.484778,-5.66639,0.522136,0.70489,0,-6.16,0.551687,0.142506,-5.70519,0.178992,0.330068,0,-6.16,1.17185,0.183579,-5.67256,0.856751,0.366109,0,-6.16,0.816278,0.382984,-5.71497,0.466603,0.582195,0,-6.16,1.29654,0.236761,-5.64198,1.00539,0.420002,0,-6.16,0.993678,0.133049,-5.71587,0.656836,0.31575,0,-6.16,0.686388,0.105786,-5.73473,0.326302,0.290971,0,-6.16,1.11125,0.313061,-5.66447,0.792329,0.510518,0,-6.16,0.548609,0.288386,-5.71011,0.176347,0.489628,0,-6.16,0.531125,0.668141,-5.68631,0.152373,0.905403,0,-6.16,0.730107,0.758132,-5.62216,0.359252,1.02343,0,-6.16,0.997468,0.318241,-5.68056,0.66145,0.524361,0,-6.16,0.920835,0.240528,-5.72704,0.577246,0.437988,0,-6.16,0.575997,0.568353,-5.72298,0.207188,0.788576,0,-6.16,0.67791,0.443651,-5.70462,0.312611,0.65541,0,-6.16,0.716694,0.210032,-5.71574,0.358193,0.402096,0,-6.16,1.42948,0.196666,-5.61942,1.1659,0.372097,0,-6.16,0.965984,0.764841,-5.58677,0.624013,1.04089,0,-6.16,0.792408,0.560892,-5.70826,0.432821,0.782822,0,-6.16,0.664522,0.328667,-5.72353,0.302935,0.535042,0,-6.16,0.821683,0.118494,-5.65011,0.46346,0.293495,0,-6.16,1.0556,0.421393,-5.65659,0.729322,0.635719,0,-6.16,1.30061,0.132318,-5.55391,1.02829,0.293317,0,-6.16,1.27407,0.344605,-5.67258,0.971526,0.54404,0,-6.16,0.442289,0.479202,-5.65399,0.037912,0.698597,0,-6.16,0.421132,0.36257,-5.69427,0.0316182,0.573433,0,-6.16,0.326149,0.151743,-5.65117,-0.088453,0.328692,0,-6.16,0.403721,0.244963,-5.70445,0.0182795,0.436906,0,-6.16,0.435276,0.599223,-5.67228,0.0394573,0.835502,0,
0.533345,-7.68275,0.796553,0.337508,-7.37017,0.430913,0.541538,-6.16,1.07444,0.738955,-5.91547,0.705409,0.923234,0,-6.16,1.18792,0.417812,-5.89531,0.816127,0.614291,0,-6.16,0.667828,0.614663,-5.93537,0.324182,0.796582,0,-6.16,0.543137,0.420924,-5.94554,0.20853,0.617572,0,-6.16,0.597394,0.75137,-5.93762,0.259,0.92998,0,-6.16,0.843051,0.732203,-5.92869,0.490288,0.909586,0,-6.16,0.870841,0.484778,-5.91259,0.509769,0.679809,0,-6.16,0.551687,0.142506,-5.94291,0.217041,0.358266,0,-6.16,1.17185,0.183579,-5.90878,0.79879,0.388673,0,-6.16,0.816278,0.382984,-5.9394,0.464054,0.575681,0,-6.16,1.29654,0.236761,-5.89861,0.921903,0.438218,0,-6.16,0.993678,0.133049,-5.94225,0.6277,0.345613,0,-6.16,0.686388,0.105786,-5.96142,0.341824,0.32475,0,-6.16,1.11125,0.313061,-5.89071,0.748354,0.512354,0,-6.16,0.548609,0.288386,-5.94106,0.212995,0.494176,0,-6.16,0.531125,0.668141,-5.93124,0.193983,0.849461,0,-6.16,0.730107,0.758132,-5.89396,0.371076,0.945121,0,-6.16,0.997468,0.318241,-5.89026,0.636325,0.523614,0,-6.16,0.920835,0.240528,-5.96579,0.559375,0.449918,0,-6.16,0.575997,0.568353,-5.95029,0.24074,0.752886,0,-6.16,0.67791,0.443651,-5.94154,0.332492,0.638586,0,-6.16,0.716694,0.210032,-5.95565,0.369762,0.420478,0,-6.16,1.42948,0.196666,-5.88678,1.0558,0.397223,0,-6.16,0.965984,0.764841,-5.86669,0.594824,0.961502,0,-6.16,0.792408,0.560892,-5.94199,0.435937,0.747335,0,-6.16,0.664522,0.328667,-5.95694,0.320449,0.536165,0,-6.16,0.821683,0.118494,-5.91424,0.463257,0.330483,0,-6.16,1.0556,0.421393,-5.89642,0.686871,0.621143,0,-6.16,1.30061,0.132318,-5.84188,0.935869,0.331632,0,-6.16,1.27407,0.344605,-5.89997,0.898158,0.541536,0,-6.16,0.442289,0.479202,-5.86978,0.0894867,0.676793,0,-6.16,0.421132,0.36257,-5.94982,0.096479,0.566424,0,-6.16,0.326149,0.151743,-5.91062,-0.00746393,0.359327,0,-6.16,0.403721,0.244963,-5.94805,0.078532,0.452989,0,-6.16,0.435276,0.599223,-5.89208,0.0922561,0.795435,0,
0.566679,-7.68302,0.786071,0.33708,-7.36988,0.419577,0.541119,-6.16,1.07444,0.738955,-5.85616,0.71732,0.936071,0,-6.16,1.18792,0.417812,-5.83345,0.832275,0.61621,0,-6.16,0.667828,0.614663,-5.87673,0.321139,0.805444,0,-6.16,0.543137,0.420924,-5.88629,0.200117,0.62124,0,-6.16,0.597394,0.75137,-5.87492,0.251402,0.943938,0,-6.16,0.843051,0.732203,-5.86834,0.492207,0.92189,0,-6.16,0.870841,0.484778,-5.85183,0.513182,0.684504,0,-6.16,0.551687,0.142506,-5.88263,0.20803,0.346408,0,-6.16,1.17185,0.183579,-5.84824,0.8136,0.381366,0,-6.16,0.816278,0.382984,-5.93694,0.463083,0.575896,0,-6.16,1.29654,0.236761,-5.87987,0.928619,0.434534,0,-6.16,0.993678,0.133049,-5.88204,0.633306,0.335723,0,-6.16,0.686388,0.105786,-5.90075,0.337697,0.313754,0,-6.16,1.11125,0.313061,-5.83512,0.760804,0.5106,0,-6.16,0.548609,0.288386,-5.88018,0.203712,0.490594,0,-6.16,0.531125,0.668141,-5.86938,0.184392,0.862344,0,-6.16,0.730107,0.758132,-5.82881,0.370421,0.961113,0,-6.16,0.997468,0.318241,-5.83614,0.644392,0.521316,0,-6.16,0.920835,0.240528,-5.9145,0.564281,0.445523,0,-6.16,0.575997,0.568353,-5.89042,0.231375,0.762048,0,-6.16,0.67791,0.443651,-5.88189,0.328466,0.640145,0,-6.16,0.716694,0.210032,-5.89675,0.368686,0.4154,0,-6.16,1.42948,0.196666,-5.80034,1.09135,0.38813,0,-6.16,0.965984,0.764841,-5.86237,0.595949,0.961657,0,-6.16,0.792408,0.560892,-5.88523,0.436325,0.754501,0,-6.16,0.664522,0.328667,-5.89233,0.313305,0.53461,0,-6.16,0.821683,0.118494,-5.85618,0.465495,0.321421,0,-6.16,1.0556,0.421393,-5.83634,0.698448,0.623316,0,-6.16,1.30061,0.132318,-5.76598,0.961312,0.320699,0,-6.16,1.27407,0.344605,-5.88389,0.902958,0.540462,0,-6.16,0.442289,0.479202,-5.80558,0.0756356,0.681538,0,-6.16,0.421132,0.36257,-5.8927,0.0819447,0.567426,0,-6.16,0.326149,0.151743,-5.84733,-0.0261633,0.350802,0,-6.16,0.403721,0.244963,-5.95828,0.0779912,0.453285,0,-6.16,0.435276,0.599223,-5.831,0.0775425,0.806471,0,
0.600013,-7.68302,0.786071,0.33708,-7.3695,0.409559,0.540745,-6.16,1.07444,0.738955,-5.81893,0.72577,0.945233,0,-6.16,1.18792,0.417812,-5.80604,0.841152,0.616459,0,-6.16,0.667828,0.614663,-5.87448,0.321616,0.806692,0,-6.16,0.543137,0.420924,-5.88726,0.201708,0.61969,0,-6.16,0.597394,0.75137,-5.87361,0.254943,0.944996,0,-6.16,0.843051,0.732203,-5.86722,0.496768,0.920845,0,-6.16,0.870841,0.484778,-5.79751,0.516989,0.687939,0,-6.16,0.551687,0.142506,-5.88385,0.210629,0.34387,0,-6.16,1.17185,0.183579,-5.81916,0.823552,0.376653,0,-6.16,0.816278,0.382984,-5.93551,0.465485,0.573961,0,-6.16,1.29654,0.236761,-5.90723,0.919905,0.436036,0,-6.16,0.993678,0.133049,-5.83528,0.641851,0.32822,0,-6.16,0.686388,0.105786,-5.89829,0.341461,0.312846,0,-6.16,1.11125,0.313061,-5.80147,0.769705,0.509746,0,-6.16,0.548609,0.288386,-5.88083,0.206924,0.489984,0,-6.16,0.531125,0.668141,-5.87035,0.186469,0.860711,0,-6.16,0.730107,0.758132,-5.76829,0.370885,0.976064,0,-6.16,0.997468,0.318241,-5.79393,0.652256,0.519692,0,-6.16,0.920835,0.240528,-5.87099,0.569994,0.441086,0,-6.16,0.575997,0.568353,-5.88883,0.235443,0.758391,0,-6.16,0.67791,0.443651,-5.87927,0.330254,0.639156,0,-6.16,0.716694,0.210032,-5.83953,0.366533,0.407804,0,-6.16,1.42948,0.196666,-5.80195,1.09359,0.386594,0,-6.16,0.965984,0.764841,-5.75969,0.610203,0.989237,0,-6.16,0.792408,0.560892,-5.83302,0.438425,0.76117,0,-6.16,0.664522,0.328667,-5.83007,0.310211,0.53384,0,-6.16,0.821683,0.118494,-5.80507,0.470539,0.312404,0,-6.16,1.0556,0.421393,-5.80123,0.711029,0.621994,0,-6.16,1.30061,0.132318,-5.74714,0.9666,0.317929,0,-6.16,1.27407,0.344605,-5.81419,0.927693,0.54175,0,-6.16,0.442289,0.479202,-5.81159,0.0792156,0.678923,0,-6.16,0.421132,0.36257,-5.83879,0.073254,0.569442,0,-6.16,0.326149,0.151743,-5.86409,-0.01855,0.352011,0,-6.16,0.403721,0.244963,-5.96228,0.0804283,0.452561,0,-6.16,0.435276,0.599223,-5.83543,0.0840115,0.804618,0,
0.633347,-7.68247,0.758966,0.33695,-7.36833,0.382515,0.539734,-6.16,1.07444,0.738955,-5.82045,0.717855,0.943589,0,-6.16,1.18792,0.417812,-5.80737,0.832775,0.615586,0,-6.16,0.667828,0.614663,-5.87675,0.314387,0.806248,0,-6.16,0.543137,0.420924,-5.88792,0.195496,0.619648,0,-6.16,0.597394,0.75137,-5.87463,0.249876,0.942204,0,-6.16,0.843051,0.732203,-5.87035,0.488512,0.92199,0,-6.16,0.870841,0.484778,-5.79994,0.509111,0.687418,0,-6.16,0.551687,0.142506,-5.88494,0.201976,0.343887,0,-6.16,1.17185,0.183579,-5.82107,0.815342,0.376954,0,-6.16,0.816278,0.382984,-5.93844,0.456026,0.574696,0,-6.16,1.29654,0.236761,-5.90932,0.910465,0.435255,0,-6.16,0.993678,0.133049,-5.83749,0.632669,0.328186,0,-6.16,0.686388,0.105786,-5.90058,0.331509,0.313585,0,-6.16,1.11125,0.313061,-5.80333,0.761903,0.510373,0,-6.16,0.548609,0.288386,-5.88175,0.199918,0.493343,0,-6.16,0.531125,0.668141,-5.87088,0.178193,0.858552,0,-6.16,0.730107,0.758132,-5.77146,0.364973,0.978418,0,-6.16,0.997468,0.318241,-5.79611,0.6437,0.519994,0,-6.16,0.920835,0.240528,-5.83106,0.564774,0.439654,0,-6.16,0.575997,0.568353,-5.89044,0.228208,0.757696,0,-6.16,0.67791,0.443651,-5.88164,0.321703,0.638649,0,-6.16,0.716694,0.210032,-5.8419,0.360214,0.409048,0,-6.16,1.42948,0.196666,-5.7998,1.08785,0.38508,0,-6.16,0.965984,0.764841,-5.76311,0.60332,0.988108,0,-6.16,0.792408,0.560892,-5.83529,0.430127,0.759166,0,-6.16,0.664522,0.328667,-5.83262,0.302616,0.533553,0,-6.16,0.821683,0.118494,-5.80744,0.463272,0.313089,0,-6.16,1.0556,0.421393,-5.80409,0.70282,0.622816,0,-6.16,1.30061,0.132318,-5.69805,0.976966,0.31081,0,-6.16,1.27407,0.344605,-5.82353,0.916693,0.539,0,-6.16,0.442289,0.479202,-5.81041,0.0729061,0.677754,0,-6.16,0.421132,0.36257,-5.84219,0.0663992,0.570123,0,-6.16,0.326149,0.151743,-5.86117,-0.0278628,0.352568,0,-6.16,0.403721,0.244963,-5.96327,0.072289,0.452862,0,-6.16,0.435276,0.599223,-5.83593,0.0756526,0.803132,0,
