time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,5.95738,3.50295,0.210199,5.99959,3.47094,0.270285,5.58578,1.86,0.286445,5.58094,1.62071,0.355895,0,5.78847,1.86,0.300076,5.81952,1.67522,0.363866,0,5.61053,1.86,0.435701,5.61798,1.64696,0.514075,0,6.06016,1.86,0.3851,6.11486,1.64449,0.461265,0,5.66727,1.86,0.564162,5.69236,1.69663,0.64639,0,5.92655,1.86,0.601778,5.96358,1.64151,0.699384,0,5.36804,1.86,0.471971,5.35862,1.67332,0.550002,0,5.16018,1.86,0.0380105,5.1426,1.68448,0.0729767,0,5.45469,1.86,0.227085,5.4488,1.65532,0.283257,0,6.05973,1.86,0.595927,6.114,1.65383,0.68902,0,5.78204,1.86,0.63319,5.81064,1.66614,0.72865,0,5.62237,1.86,0.143752,5.65516,1.73748,0.198304,0,5.25697,1.86,0.269712,5.24025,1.67742,0.329678,0,5.15962,1.86,0.407566,5.12042,1.65452,0.48624,0,5.75518,1.86,0.444647,5.77951,1.65543,0.524265,0,5.49385,1.86,0.0485925,5.50281,1.68924,0.0884437,0,5.92677,1.86,0.356848,5.97163,1.69444,0.422599,0,5.96696,1.86,0.475807,6.0096,1.59473,0.56508,0,5.11855,1.86,0.275586,5.06841,1.64017,0.340373,0,5.36417,1.86,0.107703,5.3245,1.59701,0.146808,0,5.88184,1.86,0.0922835,5.92021,1.66402,0.134835,0,5.43447,1.86,0.363344,5.41606,1.63619,0.433222,0,5.88085,1.86,0.215767,5.91512,1.61775,0.272239,0,5.99739,1.86,-0.0260556,6.04975,1.66615,0.00523689,0,5.75322,1.86,0.0448092,5.78946,1.72278,0.0961519,0,6.00681,1.86,0.165251,6.05821,1.68893,0.213564,0,5.28091,1.86,-0.0121647,5.23322,1.61178,0.0127988,0,5.48731,1.86,0.501597,5.4658,1.60085,0.594921,0,5.63263,1.86,-0.0255913,5.66265,1.71679,0.0184223,0,5.7438,1.86,0.171036,5.76841,1.66684,0.220749,0,
0.366675,5.95738,3.50295,0.210199,6.00443,3.47075,0.27017,5.58578,1.86,0.286445,5.59706,1.62612,0.355273,0,5.78847,1.86,0.300076,5.83296,1.67423,0.363422,0,5.61053,1.86,0.435701,5.62832,1.64009,0.516213,0,6.06016,1.86,0.3851,6.12829,1.64205,0.460432,0,5.66727,1.86,0.564162,5.70431,1.69008,0.647259,0,5.92655,1.86,0.601778,5.97543,1.62999,0.702867,0,5.36804,1.86,0.471971,5.3697,1.67261,0.553313,0,5.16018,1.86,0.0380105,5.1543,1.68416,0.072313,0,5.45469,1.86,0.227085,5.45864,1.64777,0.282919,0,6.05973,1.86,0.595927,6.12771,1.65747,0.686322,0,5.78204,1.86,0.63319,5.82505,1.66945,0.727497,0,5.62237,1.86,0.143752,5.66998,1.7407,0.199368,0,5.25697,1.86,0.269712,5.25255,1.67667,0.33018,0,5.15962,1.86,0.407566,5.13234,1.65398,0.485691,0,5.75518,1.86,0.444647,5.78843,1.64081,0.526904,0,5.49385,1.86,0.0485925,5.52365,1.7085,0.090048,0,5.92677,1.86,0.356848,5.98644,1.69533,0.422755,0,5.96696,1.86,0.475807,6.02404,1.60051,0.564378,0,5.11855,1.86,0.275586,5.08809,1.65135,0.339767,0,5.36417,1.86,0.107703,5.34172,1.60755,0.148291,0,5.88184,1.86,0.0922835,5.93566,1.67409,0.137075,0,5.43447,1.86,0.363344,5.43454,1.64443,0.432786,0,5.88085,1.86,0.215767,5.93157,1.6372,0.272301,0,5.99739,1.86,-0.0260556,6.06371,1.67172,0.00476271,0,5.75322,1.86,0.0448092,5.80484,1.72768,0.0956692,0,6.00681,1.86,0.165251,6.07421,1.7098,0.216916,0,5.28091,1.86,-0.0121647,5.24992,1.61915,0.0126061,0,5.48731,1.86,0.501597,5.4811,1.60655,0.597868,0,5.63263,1.86,-0.0255913,5.67714,1.719,0.0183675,0,5.7438,1.86,0.171036,5.78171,1.66615,0.22108,0,
0.400009,5.92957,3.50416,0.210394,5.97708,3.4715,0.270814,5.58578,1.86,0.286445,5.60082,1.66157,0.348446,0,5.78847,1.86,0.300076,5.82699,1.68313,0.36184,0,5.61053,1.86,0.435701,5.62609,1.6553,0.510191,0,6.06016,1.86,0.3851,6.12079,1.65059,0.457851,0,5.66727,1.86,0.564162,5.70014,1.70129,0.642032,0,5.92655,1.86,0.601778,5.96767,1.63034,0.698698,0,5.36804,1.86,0.471971,5.36842,1.68572,0.543781,0,5.16018,1.86,0.0380105,5.1557,1.69769,0.0700546,0,5.45469,1.86,0.227085,5.45387,1.65449,0.278364,0,6.05973,1.86,0.595927,6.11891,1.65721,0.684219,0,5.78204,1.86,0.63319,5.81687,1.67085,0.72412,0,5.62237,1.86,0.143752,5.66181,1.74183,0.196467,0,5.25697,1.86,0.269712,5.24437,1.67565,0.327027,0,5.15962,1.86,0.407566,5.12796,1.65776,0.481821,0,5.75518,1.86,0.444647,5.77954,1.63425,0.526013,0,5.49385,1.86,0.0485925,5.51608,1.71342,0.0870663,0,5.92677,1.86,0.356848,5.97859,1.70124,0.418914,0,5.96696,1.86,0.475807,6.01918,1.62898,0.559103,0,5.11855,1.86,0.275586,5.07998,1.65235,0.335216,0,5.36417,1.86,0.107703,5.34219,1.62686,0.143447,0,5.88184,1.86,0.0922835,5.92826,1.68218,0.135249,0,5.43447,1.86,0.363344,5.42917,1.65094,0.428297,0,5.88085,1.86,0.215767,5.92557,1.65853,0.267921,0,5.99739,1.86,-0.0260556,6.05702,1.69208,0.00548193,0,5.75322,1.86,0.0448092,5.79685,1.73157,0.0930915,0,6.00681,1.86,0.165251,6.06605,1.72021,0.216149,0,5.28091,1.86,-0.0121647,5.2463,1.62761,0.0100335,0,5.48731,1.86,0.501597,5.47452,1.60922,0.593355,0,5.63263,1.86,-0.0255913,5.67234,1.73203,0.0160014,0,5.7438,1.86,0.171036,5.77358,1.66737,0.218036,0,
0.433343,5.90265,3.50511,0.210577,5.96185,3.47183,0.271169,5.58578,1.86,0.286445,5.59714,1.65612,0.351242,0,5.78847,1.86,0.300076,5.82722,1.68708,0.359868,0,5.61053,1.86,0.435701,5.62603,1.6575,0.509675,0,6.06016,1.86,0.3851,6.12081,1.65771,0.456463,0,5.66727,1.86,0.564162,5.69705,1.69391,0.643765,0,5.92655,1.86,0.601778,5.96817,1.63242,0.699987,0,5.36804,1.86,0.471971,5.37296,1.69559,0.542242,0,5.16018,1.86,0.0380105,5.15714,1.70117,0.0706544,0,5.45469,1.86,0.227085,5.4558,1.65879,0.279801,0,6.05973,1.86,0.595927,6.11868,1.65276,0.685905,0,5.78204,1.86,0.63319,5.81687,1.67096,0.724103,0,5.62237,1.86,0.143752,5.66048,1.73781,0.196937,0,5.25697,1.86,0.269712,5.24222,1.67197,0.327817,0,5.15962,1.86,0.407566,5.12847,1.65887,0.483017,0,5.75518,1.86,0.444647,5.78225,1.64323,0.523852,0,5.49385,1.86,0.0485925,5.5209,1.72498,0.0886541,0,5.92677,1.86,0.356848,5.97858,1.70255,0.418809,0,5.96696,1.86,0.475807,6.02121,1.66051,0.55527,0,5.11855,1.86,0.275586,5.08138,1.65378,0.337147,0,5.36417,1.86,0.107703,5.34848,1.63993,0.146549,0,5.88184,1.86,0.0922835,5.93038,1.69813,0.13536,0,5.43447,1.86,0.363344,5.44001,1.67523,0.42591,0,5.88085,1.86,0.215767,5.92647,1.66857,0.268827,0,5.99739,1.86,-0.0260556,6.05663,1.69729,0.00620428,0,5.75322,1.86,0.0448092,5.79593,1.72881,0.0921866,0,6.00681,1.86,0.165251,6.06549,1.71953,0.216771,0,5.28091,1.86,-0.0121647,5.24921,1.63354,0.0101806,0,5.48731,1.86,0.501597,5.47573,1.61378,0.597183,0,5.63263,1.86,-0.0255913,5.6715,1.73077,0.016459,0,5.7438,1.86,0.171036,5.77569,1.67524,0.218238,0,
0.466677,5.89194,3.50543,0.210381,5.95063,3.47199,0.271429,5.58578,1.86,0.286445,5.59702,1.64826,0.351348,0,5.78847,1.86,0.300076,5.83255,1.70043,0.359105,0,5.61053,1.86,0.435701,5.63434,1.67508,0.508756,0,6.06016,1.86,0.3851,6.12445,1.70862,0.449631,0,5.66727,1.86,0.564162,5.70309,1.70433,0.64398,0,5.92655,1.86,0.601778,5.97305,1.64924,0.695281,0,5.36804,1.86,0.471971,5.3783,1.7025,0.542437,0,5.16018,1.86,0.0380105,5.1678,1.714,0.0735519,0,5.45469,1.86,0.227085,5.4619,1.66761,0.279026,0,6.05973,1.86,0.595927,6.12285,1.67789,0.679628,0,5.78204,1.86,0.63319,5.81732,1.66269,0.726379,0,5.62237,1.86,0.143752,5.66662,1.74805,0.198527,0,5.25697,1.86,0.269712,5.24965,1.67988,0.327484,0,5.15962,1.86,0.407566,5.1351,1.66545,0.482866,0,5.75518,1.86,0.444647,5.79331,1.68293,0.51796,0,5.49385,1.86,0.0485925,5.53073,1.74465,0.0912225,0,5.92677,1.86,0.356848,5.9833,1.7196,0.418539,0,5.96696,1.86,0.475807,6.0251,1.68863,0.55009,0,5.11855,1.86,0.275586,5.09186,1.66566,0.336523,0,5.36417,1.86,0.107703,5.35605,1.65167,0.147922,0,5.88184,1.86,0.0922835,5.938,1.74031,0.140902,0,5.43447,1.86,0.363344,5.44817,1.69084,0.425147,0,5.88085,1.86,0.215767,5.93274,1.69679,0.268875,0,5.99739,1.86,-0.0260556,6.05906,1.69874,0.00572988,0,5.75322,1.86,0.0448092,5.80127,1.73942,0.0931775,0,6.00681,1.86,0.165251,6.06909,1.73161,0.217048,0,5.28091,1.86,-0.0121647,5.25552,1.64066,0.0125342,0,5.48731,1.86,0.501597,5.48352,1.62696,0.596126,0,5.63263,1.86,-0.0255913,5.67511,1.73345,0.0180378,0,5.7438,1.86,0.171036,5.7805,1.68576,0.21911,0,
0.500011,5.89194,3.50543,0.210381,5.94049,3.4721,0.271662,5.58578,1.86,0.286445,5.60368,1.65876,0.348827,0,5.78847,1.86,0.300076,5.83752,1.7144,0.359037,0,5.61053,1.86,0.435701,5.64008,1.68815,0.503851,0,6.06016,1.86,0.3851,6.12577,1.72919,0.446819,0,5.66727,1.86,0.564162,5.7106,1.72307,0.637217,0,5.92655,1.86,0.601778,5.97436,1.64823,0.692454,0,5.36804,1.86,0.471971,5.38102,1.70446,0.538981,0,5.16018,1.86,0.0380105,5.17751,1.72794,0.0721786,0,5.45469,1.86,0.227085,5.46938,1.68118,0.276298,0,6.05973,1.86,0.595927,6.12504,1.70951,0.668771,0,5.78204,1.86,0.63319,5.82359,1.6775,0.7192,0,5.62237,1.86,0.143752,5.67273,1.7609,0.197734,0,5.25697,1.86,0.269712,5.25973,1.6947,0.325026,0,5.15962,1.86,0.407566,5.14092,1.6719,0.480225,0,5.75518,1.86,0.444647,5.79728,1.6974,0.513397,0,5.49385,1.86,0.0485925,5.53094,1.74248,0.088485,0,5.92677,1.86,0.356848,5.98774,1.74374,0.413896,0,5.96696,1.86,0.475807,6.02608,1.68636,0.548312,0,5.11855,1.86,0.275586,5.10532,1.68401,0.334112,0,5.36417,1.86,0.107703,5.36401,1.66455,0.147359,0,5.88184,1.86,0.0922835,5.94406,1.78083,0.142553,0,5.43447,1.86,0.363344,5.45275,1.698,0.421977,0,5.88085,1.86,0.215767,5.93753,1.72196,0.266917,0,5.99739,1.86,-0.0260556,6.06246,1.70899,0.00592363,0,5.75322,1.86,0.0448092,5.80657,1.75475,0.0921624,0,6.00681,1.86,0.165251,6.07216,1.74557,0.216152,0,5.28091,1.86,-0.0121647,5.26563,1.65601,0.0125096,0,5.48731,1.86,0.501597,5.49037,1.63898,0.5914,0,5.63263,1.86,-0.0255913,5.68633,1.76612,0.018103,0,5.7438,1.86,0.171036,5.78586,1.70055,0.216892,0,
0.533345,5.86549,3.50615,0.210632,5.91424,3.47233,0.272265,5.58578,1.86,0.286445,5.60358,1.678,0.348036,0,5.78847,1.86,0.300076,5.83278,1.72654,0.356853,0,5.61053,1.86,0.435701,5.63421,1.69061,0.50517,0,6.06016,1.86,0.3851,6.11881,1.74533,0.445404,0,5.66727,1.86,0.564162,5.7045,1.7273,0.635006,0,5.92655,1.86,0.601778,5.97248,1.68669,0.684903,0,5.36804,1.86,0.471971,5.38182,1.71797,0.539594,0,5.16018,1.86,0.0380105,5.17477,1.73302,0.0726763,0,5.45469,1.86,0.227085,5.47345,1.70665,0.277824,0,6.05973,1.86,0.595927,6.11802,1.73842,0.663274,0,5.78204,1.86,0.63319,5.8219,1.70397,0.711981,0,5.62237,1.86,0.143752,5.66933,1.77271,0.199603,0,5.25697,1.86,0.269712,5.2628,1.71119,0.325792,0,5.15962,1.86,0.407566,5.15375,1.70094,0.475586,0,5.75518,1.86,0.444647,5.79599,1.72405,0.51042,0,5.49385,1.86,0.0485925,5.53375,1.76511,0.0908691,0,5.92677,1.86,0.356848,5.98192,1.76051,0.412669,0,5.96696,1.86,0.475807,6.02146,1.70371,0.546256,0,5.11855,1.86,0.275586,5.11204,1.70323,0.334014,0,5.36417,1.86,0.107703,5.36662,1.68317,0.147531,0,5.88184,1.86,0.0922835,5.93796,1.79765,0.144571,0,5.43447,1.86,0.363344,5.44723,1.69925,0.421859,0,5.88085,1.86,0.215767,5.93007,1.72199,0.267837,0,5.99739,1.86,-0.0260556,6.05725,1.73647,0.0111085,0,5.75322,1.86,0.0448092,5.80225,1.76758,0.093639,0,6.00681,1.86,0.165251,6.06576,1.76797,0.214289,0,5.28091,1.86,-0.0121647,5.26663,1.66866,0.0152643,0,5.48731,1.86,0.501597,5.49496,1.66692,0.587641,0,5.63263,1.86,-0.0255913,5.68483,1.7885,0.0209893,0,5.7438,1.86,0.171036,5.78283,1.7184,0.216914,0,
0.566679,5.85486,3.50644,0.210497,5.9043,3.47237,0.272492,5.58578,1.86,0.286445,5.60952,1.68996,0.345181,0,5.78847,1.86,0.300076,5.83719,1.73684,0.353583,0,5.61053,1.86,0.435701,5.64334,1.71277,0.497019,0,6.06016,1.86,0.3851,6.11279,1.82549,0.433641,0,5.66727,1.86,0.564162,5.70897,1.7333,0.630677,0,5.92655,1.86,0.601778,5.97592,1.70833,0.675485,0,5.36804,1.86,0.471971,5.38823,1.72935,0.530794,0,5.16018,1.86,0.0380105,5.18595,1.74832,0.0708879,0,5.45469,1.86,0.227085,5.48198,1.72407,0.274492,0,6.05973,1.86,0.595927,6.11992,1.74068,0.65989,0,5.78204,1.86,0.63319,5.82371,1.70383,0.709509,0,5.62237,1.86,0.143752,5.67164,1.77134,0.197635,0,5.25697,1.86,0.269712,5.26801,1.7181,0.321744,0,5.15962,1.86,0.407566,5.16342,1.71625,0.469433,0,5.75518,1.86,0.444647,5.79713,1.72316,0.506097,0,5.49385,1.86,0.0485925,5.53655,1.76836,0.0882797,0,5.92677,1.86,0.356848,5.98355,1.75284,0.411243,0,5.96696,1.86,0.475807,6.02373,1.70322,0.543506,0,5.11855,1.86,0.275586,5.11815,1.7111,0.330353,0,5.36417,1.86,0.107703,5.37721,1.70282,0.145546,0,5.88184,1.86,0.0922835,5.9413,1.90078,0.149096,0,5.43447,1.86,0.363344,5.44876,1.69598,0.42041,0,5.88085,1.86,0.215767,5.93083,1.83171,0.264108,0,5.99739,1.86,-0.0260556,6.05035,1.82168,0.0213176,0,5.75322,1.86,0.0448092,5.80474,1.76701,0.0916558,0,6.00681,1.86,0.165251,6.06371,1.84922,0.215363,0,5.28091,1.86,-0.0121647,5.27497,1.68095,0.0142152,0,5.48731,1.86,0.501597,5.49796,1.67019,0.585186,0,5.63263,1.86,-0.0255913,5.68995,1.79934,0.020665,0,5.7438,1.86,0.171036,5.78629,1.72424,0.214505,0,
0.600013,5.8282,3.50712,0.210804,5.87796,3.47251,0.273094,5.58578,1.86,0.286445,5.61046,1.73821,0.343963,0,5.78847,1.86,0.300076,5.83282,1.81605,0.351485,0,5.61053,1.86,0.435701,5.64645,1.78432,0.489326,0,6.06016,1.86,0.3851,6.10524,1.83541,0.433619,0,5.66727,1.86,0.564162,5.70674,1.77792,0.622438,0,5.92655,1.86,0.601778,5.96578,1.76388,0.663044,0,5.36804,1.86,0.471971,5.39269,1.76356,0.529094,0,5.16018,1.86,0.0380105,5.19981,1.79798,0.0774065,0,5.45469,1.86,0.227085,5.48662,1.77258,0.273962,0,6.05973,1.86,0.595927,6.10344,1.81271,0.644399,0,5.78204,1.86,0.63319,5.8191,1.76214,0.697064,0,5.62237,1.86,0.143752,5.67277,1.83445,0.199996,0,5.25697,1.86,0.269712,5.2717,1.74618,0.322913,0,5.15962,1.86,0.407566,5.16373,1.73324,0.468737,0,5.75518,1.86,0.444647,5.79594,1.79507,0.498102,0,5.49385,1.86,0.0485925,5.54465,1.84521,0.096982,0,5.92677,1.86,0.356848,5.97436,1.8216,0.405851,0,5.96696,1.86,0.475807,6.0103,1.81644,0.527204,0,5.11855,1.86,0.275586,5.13698,1.77242,0.32589,0,5.36417,1.86,0.107703,5.40619,1.81874,0.154083,0,5.88184,1.86,0.0922835,5.93299,1.90742,0.14985,0,5.43447,1.86,0.363344,5.45943,1.76044,0.414151,0,5.88085,1.86,0.215767,5.92252,1.83078,0.262646,0,5.99739,1.86,-0.0260556,6.0424,1.82091,0.0219229,0,5.75322,1.86,0.0448092,5.8024,1.83434,0.0989219,0,6.00681,1.86,0.165251,6.05445,1.85462,0.215751,0,5.28091,1.86,-0.0121647,5.28813,1.73958,0.0229824,0,5.48731,1.86,0.501597,5.50426,1.72941,0.575541,0,5.63263,1.86,-0.0255913,5.68713,1.85124,0.0299627,0,5.7438,1.86,0.171036,5.78432,1.7972,0.217082,0,
0.633347,5.81683,3.50738,0.210724,5.86281,3.47251,0.273438,5.58578,1.86,0.286445,5.6086,1.72362,0.345646,0,5.78847,1.86,0.300076,5.83141,1.79209,0.354537,0,5.61053,1.86,0.435701,5.64384,1.76708,0.49282,0,6.06016,1.86,0.3851,6.10517,1.82425,0.435348,0,5.66727,1.86,0.564162,5.70356,1.75713,0.628764,0,5.92655,1.86,0.601778,5.96352,1.7366,0.67154,0,5.36804,1.86,0.471971,5.39119,1.7625,0.529389,0,5.16018,1.86,0.0380105,5.20411,1.80869,0.0792768,0,5.45469,1.86,0.227085,5.48634,1.76795,0.275806,0,6.05973,1.86,0.595927,6.10452,1.78994,0.651407,0,5.78204,1.86,0.63319,5.81365,1.73148,0.706295,0,5.62237,1.86,0.143752,5.6692,1.81387,0.200299,0,5.25697,1.86,0.269712,5.27517,1.75454,0.323282,0,5.15962,1.86,0.407566,5.17107,1.74908,0.466552,0,5.75518,1.86,0.444647,5.79383,1.77314,0.50247,0,5.49385,1.86,0.0485925,5.5416,1.83047,0.0969698,0,5.92677,1.86,0.356848,5.97386,1.79632,0.409835,0,5.96696,1.86,0.475807,6.01047,1.79286,0.53244,0,5.11855,1.86,0.275586,5.1394,1.77773,0.325702,0,5.36417,1.86,0.107703,5.40517,1.81503,0.155018,0,5.88184,1.86,0.0922835,5.93363,1.89537,0.150687,0,5.43447,1.86,0.363344,5.45288,1.74776,0.418364,0,5.88085,1.86,0.215767,5.92361,1.81203,0.265925,0,5.99739,1.86,-0.0260556,6.04431,1.80364,0.0204974,0,5.75322,1.86,0.0448092,5.79972,1.81014,0.0969817,0,6.00681,1.86,0.165251,6.054,1.83933,0.217607,0,5.28091,1.86,-0.0121647,5.28901,1.74038,0.0237149,0,5.48731,1.86,0.501597,5.50116,1.71744,0.578267,0,5.63263,1.86,-0.0255913,5.68434,1.83068,0.0286746,0,5.7438,1.86,0.171036,5.78269,1.77458,0.218172,0,
0.666681,5.78949,3.50784,0.211092,5.86734,3.47252,0.273335,5.58578,1.86,0.286445,5.62216,1.72875,0.346651,0,5.78847,1.86,0.300076,5.84676,1.78874,0.357319,0,5.61053,1.86,0.435701,5.65979,1.77191,0.493825,0,6.06016,1.86,0.3851,6.11863,1.82386,0.436137,0,5.66727,1.86,0.564162,5.71724,1.76193,0.630068,0,5.92655,1.86,0.601778,5.97774,1.73028,0.674438,0,5.36804,1.86,0.471971,5.4034,1.76954,0.528175,0,5.16018,1.86,0.0380105,5.22151,1.82036,0.0832238,0,5.45469,1.86,0.227085,5.5013,1.77419,0.278599,0,6.05973,1.86,0.595927,6.12034,1.78966,0.652314,0,5.78204,1.86,0.63319,5.82619,1.7362,0.707281,0,5.62237,1.86,0.143752,5.6841,1.81828,0.204257,0,5.25697,1.86,0.269712,5.29123,1.76331,0.325944,0,5.15962,1.86,0.407566,5.18763,1.75866,0.467412,0,5.75518,1.86,0.444647,5.80699,1.76847,0.504068,0,5.49385,1.86,0.0485925,5.55253,1.82298,0.0978627,0,5.92677,1.86,0.356848,5.9879,1.79189,0.411996,0,5.96696,1.86,0.475807,6.02317,1.78795,0.534032,0,5.11855,1.86,0.275586,5.15907,1.7938,0.3291,0,5.36417,1.86,0.107703,5.41816,1.81519,0.155855,0,5.88184,1.86,0.0922835,5.94471,1.89299,0.151862,0,5.43447,1.86,0.363344,5.46846,1.7541,0.420165,0,5.88085,1.86,0.215767,5.93656,1.80615,0.267845,0,5.99739,1.86,-0.0260556,6.05817,1.79893,0.0207769,0,5.75322,1.86,0.0448092,5.81605,1.81411,0.09973,0,6.00681,1.86,0.165251,6.06734,1.83574,0.218958,0,5.28091,1.86,-0.0121647,5.30538,1.75058,0.0265057,0,5.48731,1.86,0.501597,5.51933,1.72283,0.577805,0,5.63263,1.86,-0.0255913,5.69869,1.83497,0.0302896,0,5.7438,1.86,0.171036,5.79796,1.77884,0.218579,0,
0.700015,5.78949,3.50784,0.211092,5.84025,3.47244,0.273947,5.58578,1.86,0.286445,5.61651,1.71664,0.346516,0,5.78847,1.86,0.300076,5.83811,1.75938,0.358177,0,5.61053,1.86,0.435701,5.65077,1.7608,0.494559,0,6.06016,1.86,0.3851,6.11546,1.80101,0.440415,0,5.66727,1.86,0.564162,5.71047,1.75034,0.630745,0,5.92655,1.86,0.601778,5.97332,1.71962,0.677914,0,5.36804,1.86,0.471971,5.39339,1.75781,0.530501,0,5.16018,1.86,0.0380105,5.21221,1.81144,0.0803761,0,5.45469,1.86,0.227085,5.4925,1.76288,0.277519,0,6.05973,1.86,0.595927,6.11649,1.76403,0.658502,0,5.78204,1.86,0.63319,5.81956,1.72501,0.708527,0,5.62237,1.86,0.143752,5.67503,1.80698,0.202764,0,5.25697,1.86,0.269712,5.28235,1.75322,0.324441,0,5.15962,1.86,0.407566,5.17901,1.74972,0.467784,0,5.75518,1.86,0.444647,5.79564,1.7362,0.510422,0,5.49385,1.86,0.0485925,5.54504,1.8119,0.0959182,0,5.92677,1.86,0.356848,5.98223,1.78034,0.412638,0,5.96696,1.86,0.475807,6.02121,1.76036,0.538818,0,5.11855,1.86,0.275586,5.14924,1.78529,0.32538,0,5.36417,1.86,0.107703,5.40177,1.78176,0.152474,0,5.88184,1.86,0.0922835,5.93889,1.86784,0.150286,0,5.43447,1.86,0.363344,5.46178,1.74259,0.418385,0,5.88085,1.86,0.215767,5.93136,1.7777,0.26763,0,5.99739,1.86,-0.0260556,6.05494,1.7722,0.0168234,0,5.75322,1.86,0.0448092,5.80851,1.80256,0.0992944,0,6.00681,1.86,0.165251,6.06393,1.8098,0.217159,0,5.28091,1.86,-0.0121647,5.29399,1.7414,0.0219398,0,5.48731,1.86,0.501597,5.50846,1.71288,0.57686,0,5.63263,1.86,-0.0255913,5.69084,1.82368,0.0286335,0,5.7438,1.86,0.171036,5.78977,1.76732,0.218382,0,
0.733349,5.763,3.50825,0.211477,5.8252,3.47231,0.274285,5.58578,1.86,0.286445,5.61908,1.7246,0.346572,0,5.78847,1.86,0.300076,5.83853,1.75923,0.356703,0,5.61053,1.86,0.435701,5.65035,1.76858,0.493738,0,6.06016,1.86,0.3851,6.11504,1.80615,0.438408,0,5.66727,1.86,0.564162,5.71029,1.75859,0.628785,0,5.92655,1.86,0.601778,5.97426,1.73018,0.67557,0,5.36804,1.86,0.471971,5.39787,1.76308,0.532097,0,5.16018,1.86,0.0380105,5.21443,1.81657,0.0795438,0,5.45469,1.86,0.227085,5.49427,1.76928,0.275653,0,6.05973,1.86,0.595927,6.11609,1.76762,0.658903,0,5.78204,1.86,0.63319,5.82082,1.73423,0.707386,0,5.62237,1.86,0.143752,5.67633,1.81507,0.2025,0,5.25697,1.86,0.269712,5.28399,1.75854,0.324288,0,5.15962,1.86,0.407566,5.18083,1.75468,0.467233,0,5.75518,1.86,0.444647,5.79644,1.74542,0.509574,0,5.49385,1.86,0.0485925,5.54679,1.81879,0.0972431,0,5.92677,1.86,0.356848,5.98181,1.79153,0.412314,0,5.96696,1.86,0.475807,6.02161,1.76279,0.538302,0,5.11855,1.86,0.275586,5.15251,1.78908,0.324619,0,5.36417,1.86,0.107703,5.40481,1.7762,0.151959,0,5.88184,1.86,0.0922835,5.94044,1.87006,0.149443,0,5.43447,1.86,0.363344,5.46443,1.74944,0.417789,0,5.88085,1.86,0.215767,5.93423,1.77864,0.269638,0,5.99739,1.86,-0.0260556,6.05469,1.77412,0.01711,0,5.75322,1.86,0.0448092,5.8086,1.81211,0.100292,0,6.00681,1.86,0.165251,6.06334,1.81205,0.218013,0,5.28091,1.86,-0.0121647,5.29574,1.74536,0.0210784,0,5.48731,1.86,0.501597,5.51007,1.71834,0.576538,0,5.63263,1.86,-0.0255913,5.68942,1.83249,0.0271947,0,5.7438,1.86,0.171036,5.78875,1.77673,0.218718,0,
