time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.33334,-6.32346,-3.4116,0.301919,-5.62381,-3.6593,0.312644,-5.85446,-1.86,0.831555,-5.06263,-1.80633,0.948852,0,-5.48515,-1.86,0.631688,-4.59648,-1.77078,0.710424,0,-5.69797,-1.86,0.194106,-4.85457,-1.76159,0.178072,0,-6.09906,-1.86,0.715611,-5.35105,-1.80259,0.804893,0,-6.04581,-1.86,0.435742,-5.28125,-1.76509,0.473911,0,-5.71165,-1.86,0.501797,-4.87514,-1.77217,0.552177,0,-5.5261,-1.86,0.488221,-4.64143,-1.76344,0.536115,0,-5.94254,-1.86,0.740798,-5.16104,-1.78541,0.840903,0,-5.9337,-1.86,0.486647,-5.16622,-1.82848,0.528567,0,-5.49752,-1.86,0.794692,-4.60506,-1.75805,0.916254,0,-6.16,-1.73978,0.263052,-5.41475,-1.58683,0.262307,0,-5.7402,-1.86,0.766886,-4.90113,-1.75765,0.883591,0,-5.93545,-1.86,0.614629,-5.14409,-1.76103,0.693068,0,-5.80933,-1.86,0.405513,-4.97638,-1.73763,0.431501,0,-5.58405,-1.86,0.275717,-4.71201,-1.76302,0.277906,0,-6.09609,-1.86,0.539814,-5.34604,-1.78315,0.598389,0,-6.03819,-1.86,0.257904,-5.27101,-1.76186,0.255901,0,-5.80091,-1.86,0.606655,-4.97124,-1.75118,0.680243,0,-5.87265,-1.86,0.15522,-5.06949,-1.76669,0.131049,0,-5.45927,-1.86,0.356707,-4.57234,-1.7786,0.374101,0,-5.44353,-1.86,0.168168,-4.56087,-1.79953,0.147665,0,-5.63665,-1.86,0.621265,-4.8047,-1.80998,0.689223,0,-5.62304,-1.86,0.869069,-4.77996,-1.80164,0.989417,0,-6.01321,-1.86,0.828355,-5.24058,-1.76554,0.952469,0,-5.86225,-1.86,0.277496,-5.06093,-1.76891,0.282075,0,-5.67305,-1.86,0.375702,-4.83615,-1.78334,0.399178,0,-6.10089,-1.86,0.160082,-5.34573,-1.74051,0.136664,0,-5.95986,-1.86,0.35941,-5.18236,-1.78642,0.392258,0,
0.366675,-6.29891,-3.4174,0.301722,-5.60955,-3.66212,0.312233,-5.85446,-1.86,0.831555,-5.07958,-1.84553,0.936219,0,-5.48515,-1.86,0.631688,-4.61937,-1.8036,0.705547,0,-5.69797,-1.86,0.194106,-4.86709,-1.78638,0.181859,0,-6.09906,-1.86,0.715611,-5.36372,-1.8564,0.791772,0,-6.04581,-1.86,0.435742,-5.29343,-1.80857,0.470574,0,-5.71165,-1.86,0.501797,-4.89394,-1.80863,0.549754,0,-5.5261,-1.86,0.488221,-4.65976,-1.79037,0.533902,0,-5.94254,-1.86,0.740798,-5.17588,-1.82451,0.831303,0,-5.9337,-1.86,0.486647,-5.18095,-1.87,0.525674,0,-5.49752,-1.86,0.794692,-4.62765,-1.79066,0.907079,0,-6.16,-1.73978,0.263052,-5.4215,-1.6215,0.263351,0,-5.7402,-1.86,0.766886,-4.92648,-1.80695,0.868797,0,-5.93545,-1.86,0.614629,-5.15973,-1.80403,0.685935,0,-5.80933,-1.86,0.405513,-4.9929,-1.77384,0.430191,0,-5.58405,-1.86,0.275717,-4.73163,-1.79417,0.280243,0,-6.09609,-1.86,0.539814,-5.3546,-1.81726,0.594027,0,-6.03819,-1.86,0.257904,-5.28673,-1.81642,0.260159,0,-5.80091,-1.86,0.606655,-4.99419,-1.79964,0.67149,0,-5.87265,-1.86,0.15522,-5.08323,-1.80181,0.135787,0,-5.45927,-1.86,0.356707,-4.59771,-1.81388,0.376145,0,-5.44353,-1.86,0.168168,-4.57984,-1.82573,0.15356,0,-5.63665,-1.86,0.621265,-4.82533,-1.84548,0.684032,0,-5.62304,-1.86,0.869069,-4.80914,-1.85018,0.972759,0,-6.01321,-1.86,0.828355,-5.25821,-1.82007,0.935439,0,-5.86225,-1.86,0.277496,-5.08508,-1.83002,0.286023,0,-5.67305,-1.86,0.375702,-4.85514,-1.81862,0.399047,0,-6.10089,-1.86,0.160082,-5.35456,-1.77815,0.140556,0,-5.95986,-1.86,0.35941,-5.19123,-1.81415,0.390494,0,
0.400009,-6.29891,-3.4174,0.301722,-5.59816,-3.66447,0.311901,-5.85446,-1.86,0.831555,-5.08124,-1.85592,0.931349,0,-5.48515,-1.86,0.631688,-4.62708,-1.81953,0.701467,0,-5.69797,-1.86,0.194106,-4.87608,-1.80713,0.182349,0,-6.09906,-1.86,0.715611,-5.36431,-1.8696,0.787836,0,-6.04581,-1.86,0.435742,-5.29764,-1.8324,0.470912,0,-5.71165,-1.86,0.501797,-4.89856,-1.8229,0.546907,0,-5.5261,-1.86,0.488221,-4.66559,-1.80383,0.531268,0,-5.94254,-1.86,0.740798,-5.17974,-1.8419,0.826476,0,-5.9337,-1.86,0.486647,-5.18523,-1.8881,0.522224,0,-5.49752,-1.86,0.794692,-4.63636,-1.80795,0.90034,0,-6.16,-1.73978,0.263052,-5.42352,-1.64161,0.263141,0,-5.7402,-1.86,0.766886,-4.93835,-1.83641,0.858367,0,-5.93545,-1.86,0.614629,-5.16333,-1.82091,0.681611,0,-5.80933,-1.86,0.405513,-5.00141,-1.79813,0.429775,0,-5.58405,-1.86,0.275717,-4.73854,-1.81026,0.27804,0,-6.09609,-1.86,0.539814,-5.35864,-1.84028,0.589152,0,-6.03819,-1.86,0.257904,-5.29006,-1.83718,0.260171,0,-5.80091,-1.86,0.606655,-4.99571,-1.81055,0.669457,0,-5.87265,-1.86,0.15522,-5.08861,-1.8207,0.13755,0,-5.45927,-1.86,0.356707,-4.6028,-1.82644,0.373556,0,-5.44353,-1.86,0.168168,-4.58303,-1.83502,0.152877,0,-5.63665,-1.86,0.621265,-4.83208,-1.86206,0.679415,0,-5.62304,-1.86,0.869069,-4.81522,-1.86668,0.966438,0,-6.01321,-1.86,0.828355,-5.26772,-1.85955,0.923713,0,-5.86225,-1.86,0.277496,-5.08538,-1.83956,0.283506,0,-5.67305,-1.86,0.375702,-4.86183,-1.83595,0.396837,0,-6.10089,-1.86,0.160082,-5.35707,-1.79666,0.142092,0,-5.95986,-1.86,0.35941,-5.19813,-1.83932,0.390872,0,
0.433343,-6.27452,-3.42264,0.301542,-5.58383,-3.66711,0.311494,-5.85446,-1.86,0.831555,-5.08815,-1.8721,0.92495,0,-5.48515,-1.86,0.631688,-4.63647,-1.8337,0.699308,0,-5.69797,-1.86,0.194106,-4.88264,-1.8209,0.184442,0,-6.09906,-1.86,0.715611,-5.36801,-1.88509,0.783286,0,-6.04581,-1.86,0.435742,-5.30228,-1.85118,0.465804,0,-5.71165,-1.86,0.501797,-4.90338,-1.83339,0.547346,0,-5.5261,-1.86,0.488221,-4.67639,-1.8203,0.530223,0,-5.94254,-1.86,0.740798,-5.18791,-1.8656,0.820109,0,-5.9337,-1.86,0.486647,-5.18971,-1.9022,0.52056,0,-5.49752,-1.86,0.794692,-4.64996,-1.82811,0.894475,0,-6.16,-1.73978,0.263052,-5.42554,-1.65432,0.263296,0,-5.7402,-1.86,0.766886,-4.94243,-1.84747,0.856464,0,-5.93545,-1.86,0.614629,-5.17092,-1.84263,0.677385,0,-5.80933,-1.86,0.405513,-5.01354,-1.82686,0.429933,0,-5.58405,-1.86,0.275717,-4.74477,-1.82185,0.281908,0,-6.09609,-1.86,0.539814,-5.36149,-1.85466,0.587115,0,-6.03819,-1.86,0.257904,-5.29367,-1.85184,0.260304,0,-5.80091,-1.86,0.606655,-4.99638,-1.81336,0.666103,0,-5.87265,-1.86,0.15522,-5.09409,-1.83553,0.139274,0,-5.45927,-1.86,0.356707,-4.61109,-1.8384,0.374451,0,-5.44353,-1.86,0.168168,-4.58101,-1.83387,0.154737,0,-5.63665,-1.86,0.621265,-4.84369,-1.88308,0.676476,0,-5.62304,-1.86,0.869069,-4.82673,-1.8869,0.960343,0,-6.01321,-1.86,0.828355,-5.27128,-1.87675,0.919707,0,-5.86225,-1.86,0.277496,-5.08869,-1.84805,0.283024,0,-5.67305,-1.86,0.375702,-4.87069,-1.85294,0.396781,0,-6.10089,-1.86,0.160082,-5.36047,-1.81231,0.142833,0,-5.95986,-1.86,0.35941,-5.20465,-1.86072,0.390647,0,
0.466677,-6.27452,-3.42264,0.301542,-5.57247,-3.66912,0.311174,-5.85446,-1.86,0.831555,-5.09152,-1.88281,0.920436,0,-5.48515,-1.86,0.631688,-4.64375,-1.84658,0.6951,0,-5.69797,-1.86,0.194106,-4.89053,-1.838,0.184272,0,-6.09906,-1.86,0.715611,-5.37001,-1.89631,0.780118,0,-6.04581,-1.86,0.435742,-5.30682,-1.87048,0.464949,0,-5.71165,-1.86,0.501797,-4.9148,-1.85673,0.543667,0,-5.5261,-1.86,0.488221,-4.69199,-1.84668,0.528702,0,-5.94254,-1.86,0.740798,-5.19644,-1.89316,0.812676,0,-5.9337,-1.86,0.486647,-5.19649,-1.92351,0.518708,0,-5.49752,-1.86,0.794692,-4.6552,-1.83905,0.890639,0,-6.16,-1.73978,0.263052,-5.42752,-1.66901,0.261156,0,-5.7402,-1.86,0.766886,-4.95222,-1.86815,0.848116,0,-5.93545,-1.86,0.614629,-5.17612,-1.86047,0.673779,0,-5.80933,-1.86,0.405513,-5.02796,-1.86269,0.42701,0,-5.58405,-1.86,0.275717,-4.76447,-1.85535,0.280642,0,-6.09609,-1.86,0.539814,-5.3669,-1.87922,0.584103,0,-6.03819,-1.86,0.257904,-5.29697,-1.86618,0.261283,0,-5.80091,-1.86,0.606655,-4.99949,-1.8212,0.665374,0,-5.87265,-1.86,0.15522,-5.10335,-1.8607,0.141853,0,-5.45927,-1.86,0.356707,-4.61572,-1.84752,0.373488,0,-5.44353,-1.86,0.168168,-4.60651,-1.86898,0.157477,0,-5.63665,-1.86,0.621265,-4.85485,-1.90524,0.671349,0,-5.62304,-1.86,0.869069,-4.83332,-1.9012,0.956035,0,-6.01321,-1.86,0.828355,-5.2788,-1.90291,0.908544,0,-5.86225,-1.86,0.277496,-5.09019,-1.85381,0.283561,0,-5.67305,-1.86,0.375702,-4.88119,-1.87463,0.395124,0,-6.10089,-1.86,0.160082,-5.37322,-1.87107,0.151985,0,-5.95986,-1.86,0.35941,-5.21121,-1.88342,0.387282,0,
0.500011,-6.25038,-3.42743,0.301297,-5.54745,-3.67325,0.310478,-5.85446,-1.86,0.831555,-5.10227,-1.90362,0.915893,0,-5.48515,-1.86,0.631688,-4.66098,-1.86446,0.692934,0,-5.69797,-1.86,0.194106,-4.90386,-1.85735,0.188036,0,-6.09906,-1.86,0.715611,-5.37637,-1.91578,0.775934,0,-6.04581,-1.86,0.435742,-5.31301,-1.88807,0.465079,0,-5.71165,-1.86,0.501797,-4.92471,-1.87092,0.542434,0,-5.5261,-1.86,0.488221,-4.70313,-1.85783,0.527693,0,-5.94254,-1.86,0.740798,-5.20084,-1.90238,0.809738,0,-5.9337,-1.86,0.486647,-5.20214,-1.93618,0.517187,0,-5.49752,-1.86,0.794692,-4.67023,-1.85305,0.885466,0,-6.16,-1.73978,0.263052,-5.43277,-1.68216,0.258644,0,-5.7402,-1.86,0.766886,-4.9603,-1.8793,0.845139,0,-5.93545,-1.86,0.614629,-5.18533,-1.88108,0.670303,0,-5.80933,-1.86,0.405513,-5.03473,-1.87522,0.428329,0,-5.58405,-1.86,0.275717,-4.7697,-1.86037,0.284523,0,-6.09609,-1.86,0.539814,-5.37301,-1.90012,0.581473,0,-6.03819,-1.86,0.257904,-5.30492,-1.88868,0.263025,0,-5.80091,-1.86,0.606655,-5.01827,-1.85576,0.660497,0,-5.87265,-1.86,0.15522,-5.11144,-1.87671,0.143643,0,-5.45927,-1.86,0.356707,-4.64174,-1.87686,0.374637,0,-5.44353,-1.86,0.168168,-4.61178,-1.87159,0.159417,0,-5.63665,-1.86,0.621265,-4.86761,-1.92292,0.667225,0,-5.62304,-1.86,0.869069,-4.83549,-1.89944,0.955314,0,-6.01321,-1.86,0.828355,-5.28772,-1.92979,0.900971,0,-5.86225,-1.86,0.277496,-5.09245,-1.85277,0.283241,0,-5.67305,-1.86,0.375702,-4.89385,-1.89291,0.394314,0,-6.10089,-1.86,0.160082,-5.37786,-1.89164,0.153638,0,-5.95986,-1.86,0.35941,-5.21849,-1.90098,0.387253,0,
0.533345,-6.24088,-3.42913,0.300878,-5.533,-3.67538,0.310084,-5.85446,-1.86,0.831555,-5.15118,-2.09629,0.853304,0,-5.48515,-1.86,0.631688,-4.6696,-1.87998,0.691816,0,-5.69797,-1.86,0.194106,-4.97491,-2.05901,0.203366,0,-6.09906,-1.86,0.715611,-5.39353,-2.08915,0.732142,0,-6.04581,-1.86,0.435742,-5.33953,-2.08039,0.451674,0,-5.71165,-1.86,0.501797,-4.99076,-2.06531,0.521359,0,-5.5261,-1.86,0.488221,-4.71247,-1.87382,0.526965,0,-5.94254,-1.86,0.740798,-5.23492,-2.08094,0.760337,0,-5.9337,-1.86,0.486647,-5.23738,-2.11572,0.498116,0,-5.49752,-1.86,0.794692,-4.68517,-1.88052,0.883003,0,-6.16,-1.73978,0.263052,-5.44587,-1.90049,0.26725,0,-5.7402,-1.86,0.766886,-4.96934,-1.90252,0.843729,0,-5.93545,-1.86,0.614629,-5.22545,-2.07851,0.633249,0,-5.80933,-1.86,0.405513,-5.09519,-2.08517,0.416954,0,-5.58405,-1.86,0.275717,-4.78223,-1.88157,0.285369,0,-6.09609,-1.86,0.539814,-5.39056,-2.08232,0.555769,0,-6.03819,-1.86,0.257904,-5.33031,-2.0775,0.270058,0,-5.80091,-1.86,0.606655,-5.04027,-1.91348,0.652713,0,-5.87265,-1.86,0.15522,-5.16002,-2.07535,0.16547,0,-5.45927,-1.86,0.356707,-4.65028,-1.89282,0.375951,0,-5.44353,-1.86,0.168168,-4.62246,-1.88712,0.162895,0,-5.63665,-1.86,0.621265,-4.93998,-2.10718,0.632061,0,-5.62304,-1.86,0.869069,-4.84252,-1.91127,0.951457,0,-6.01321,-1.86,0.828355,-5.31702,-2.13258,0.834195,0,-5.86225,-1.86,0.277496,-5.15301,-2.07982,0.289615,0,-5.67305,-1.86,0.375702,-4.96746,-2.0915,0.387379,0,-6.10089,-1.86,0.160082,-5.39575,-2.08469,0.171752,0,-5.95986,-1.86,0.35941,-5.25259,-2.08695,0.380352,0,
0.566679,-6.21595,-3.43349,0.300677,-5.53742,-3.67474,0.310204,-5.85446,-1.86,0.831555,-5.14435,-2.07787,0.858075,0,-5.48515,-1.86,0.631688,-4.73881,-2.03238,0.659783,0,-5.69797,-1.86,0.194106,-4.96776,-2.04418,0.201237,0,-6.09906,-1.86,0.715611,-5.38742,-2.06501,0.734955,0,-6.04581,-1.86,0.435742,-5.33532,-2.06132,0.451883,0,-5.71165,-1.86,0.501797,-4.98176,-2.04756,0.523249,0,-5.5261,-1.86,0.488221,-4.7718,-2.01543,0.508833,0,-5.94254,-1.86,0.740798,-5.23069,-2.06269,0.766468,0,-5.9337,-1.86,0.486647,-5.23162,-2.09513,0.499504,0,-5.49752,-1.86,0.794692,-4.75666,-2.04174,0.829804,0,-6.16,-1.73978,0.263052,-5.44244,-1.87657,0.267694,0,-5.7402,-1.86,0.766886,-5.01652,-2.05618,0.795362,0,-5.93545,-1.86,0.614629,-5.22104,-2.06113,0.635176,0,-5.80933,-1.86,0.405513,-5.09004,-2.07007,0.417458,0,-5.58405,-1.86,0.275717,-4.83499,-2.01721,0.285223,0,-6.09609,-1.86,0.539814,-5.38871,-2.0635,0.557489,0,-6.03819,-1.86,0.257904,-5.32682,-2.05827,0.268982,0,-5.80091,-1.86,0.606655,-5.06776,-2.01794,0.631496,0,-5.87265,-1.86,0.15522,-5.15381,-2.05751,0.161779,0,-5.45927,-1.86,0.356707,-4.70626,-2.01843,0.370247,0,-5.44353,-1.86,0.168168,-4.67878,-2.00638,0.169265,0,-5.63665,-1.86,0.621265,-4.93132,-2.09386,0.633176,0,-5.62304,-1.86,0.869069,-4.89069,-2.04449,0.904045,0,-6.01321,-1.86,0.828355,-5.31354,-2.11415,0.839467,0,-5.86225,-1.86,0.277496,-5.14888,-2.06456,0.290125,0,-5.67305,-1.86,0.375702,-4.95868,-2.07688,0.386916,0,-6.10089,-1.86,0.160082,-5.39098,-2.06269,0.168438,0,-5.95986,-1.86,0.35941,-5.24859,-2.06873,0.382061,0,
0.600013,-6.21595,-3.43349,0.300677,-5.51143,-3.67846,0.309499,-5.85446,-1.86,0.831555,-5.14219,-2.06211,0.864674,0,-5.48515,-1.86,0.631688,-4.73467,-2.01556,0.663548,0,-5.69797,-1.86,0.194106,-4.9641,-2.02462,0.201798,0,-6.09906,-1.86,0.715611,-5.38911,-2.0582,0.736328,0,-6.04581,-1.86,0.435742,-5.33531,-2.05346,0.452962,0,-5.71165,-1.86,0.501797,-4.97948,-2.027,0.524401,0,-5.5261,-1.86,0.488221,-4.76835,-1.9984,0.51219,0,-5.94254,-1.86,0.740798,-5.22949,-2.04992,0.770635,0,-5.9337,-1.86,0.486647,-5.23119,-2.08083,0.500615,0,-5.49752,-1.86,0.794692,-4.75096,-2.02319,0.83731,0,-6.16,-1.73978,0.263052,-5.445,-1.8775,0.266844,0,-5.7402,-1.86,0.766886,-5.01095,-2.03931,0.804099,0,-5.93545,-1.86,0.614629,-5.22007,-2.04905,0.638366,0,-5.80933,-1.86,0.405513,-5.0871,-2.05371,0.420338,0,-5.58405,-1.86,0.275717,-4.83248,-2.00144,0.285864,0,-6.09609,-1.86,0.539814,-5.38831,-2.05917,0.559068,0,-6.03819,-1.86,0.257904,-5.32592,-2.0489,0.268421,0,-5.80091,-1.86,0.606655,-5.06765,-2.00847,0.633798,0,-5.87265,-1.86,0.15522,-5.15185,-2.04097,0.161028,0,-5.45927,-1.86,0.356707,-4.70471,-2.00303,0.371745,0,-5.44353,-1.86,0.168168,-4.67574,-1.99213,0.17032,0,-5.63665,-1.86,0.621265,-4.92658,-2.07416,0.63797,0,-5.62304,-1.86,0.869069,-4.88691,-2.02744,0.911145,0,-6.01321,-1.86,0.828355,-5.31318,-2.10618,0.844254,0,-5.86225,-1.86,0.277496,-5.14767,-2.0506,0.290801,0,-5.67305,-1.86,0.375702,-4.95406,-2.05646,0.389118,0,-6.10089,-1.86,0.160082,-5.39246,-2.05669,0.169959,0,-5.95986,-1.86,0.35941,-5.2483,-2.05706,0.3838,0,
0.633347,-6.19195,-3.4372,0.300462,-5.49693,-3.68028,0.309113,-5.85446,-1.86,0.831555,-5.13731,-2.0478,0.867706,0,-5.48515,-1.86,0.631688,-4.7257,-1.99996,0.664531,0,-5.69797,-1.86,0.194106,-4.95659,-2.00995,0.198182,0,-6.09906,-1.86,0.715611,-5.38809,-2.04745,0.742089,0,-6.04581,-1.86,0.435742,-5.33292,-2.04233,0.453074,0,-5.71165,-1.86,0.501797,-4.97136,-2.01212,0.527051,0,-5.5261,-1.86,0.488221,-4.76131,-1.98318,0.513534,0,-5.94254,-1.86,0.740798,-5.2267,-2.03733,0.773042,0,-5.9337,-1.86,0.486647,-5.22867,-2.06917,0.501421,0,-5.49752,-1.86,0.794692,-4.7421,-2.0059,0.838772,0,-6.16,-1.73978,0.263052,-5.4446,-1.86519,0.269131,0,-5.7402,-1.86,0.766886,-5.00362,-2.02055,0.808796,0,-5.93545,-1.86,0.614629,-5.2159,-2.03719,0.640857,0,-5.80933,-1.86,0.405513,-5.08591,-2.04274,0.420427,0,-5.58405,-1.86,0.275717,-4.8254,-1.9865,0.286843,0,-6.09609,-1.86,0.539814,-5.38749,-2.04869,0.55948,0,-6.03819,-1.86,0.257904,-5.32492,-2.03772,0.269179,0,-5.80091,-1.86,0.606655,-5.06039,-1.99564,0.635584,0,-5.87265,-1.86,0.15522,-5.14794,-2.0282,0.159977,0,-5.45927,-1.86,0.356707,-4.69643,-1.98945,0.371522,0,-5.44353,-1.86,0.168168,-4.66812,-1.97724,0.168573,0,-5.63665,-1.86,0.621265,-4.92007,-2.0593,0.638562,0,-5.62304,-1.86,0.869069,-4.87705,-2.00836,0.915774,0,-6.01321,-1.86,0.828355,-5.30797,-2.09257,0.84534,0,-5.86225,-1.86,0.277496,-5.14418,-2.0401,0.290644,0,-5.67305,-1.86,0.375702,-4.94784,-2.04177,0.389819,0,-6.10089,-1.86,0.160082,-5.39015,-2.04542,0.167677,0,-5.95986,-1.86,0.35941,-5.24481,-2.04577,0.381281,0,
0.666681,-6.18378,-3.43825,0.30011,-5.48636,-3.68155,0.308834,-5.85446,-1.86,0.831555,-5.1324,-2.02136,0.875876,0,-5.48515,-1.86,0.631688,-4.70945,-1.96389,0.671957,0,-5.69797,-1.86,0.194106,-4.94741,-1.97988,0.19569,0,-6.09906,-1.86,0.715611,-5.38949,-2.02615,0.747256,0,-6.04581,-1.86,0.435742,-5.33117,-2.01944,0.454809,0,-5.71165,-1.86,0.501797,-4.96243,-1.98182,0.530501,0,-5.5261,-1.86,0.488221,-4.7611,-1.98181,0.513483,0,-5.94254,-1.86,0.740798,-5.22342,-2.01283,0.779114,0,-5.9337,-1.86,0.486647,-5.22519,-2.04549,0.50308,0,-5.49752,-1.86,0.794692,-4.72665,-1.97042,0.850147,0,-6.16,-1.73978,0.263052,-5.44518,-1.84185,0.269978,0,-5.7402,-1.86,0.766886,-4.9949,-1.98807,0.817766,0,-5.93545,-1.86,0.614629,-5.21303,-2.01242,0.644073,0,-5.80933,-1.86,0.405513,-5.08278,-2.0198,0.419563,0,-5.58405,-1.86,0.275717,-4.81082,-1.95286,0.286143,0,-6.09609,-1.86,0.539814,-5.38567,-2.02713,0.562769,0,-6.03819,-1.86,0.257904,-5.32133,-2.01446,0.265674,0,-5.80091,-1.86,0.606655,-5.05326,-1.9667,0.640022,0,-5.87265,-1.86,0.15522,-5.14292,-2.00249,0.156479,0,-5.45927,-1.86,0.356707,-4.69696,-1.98682,0.371141,0,-5.44353,-1.86,0.168168,-4.66715,-1.97626,0.16808,0,-5.63665,-1.86,0.621265,-4.91,-2.03052,0.643324,0,-5.62304,-1.86,0.869069,-4.87767,-2.00709,0.916527,0,-6.01321,-1.86,0.828355,-5.30558,-2.06774,0.851372,0,-5.86225,-1.86,0.277496,-5.13753,-2.01566,0.288219,0,-5.67305,-1.86,0.375702,-4.9383,-2.01287,0.391268,0,-6.10089,-1.86,0.160082,-5.38829,-2.02237,0.163558,0,-5.95986,-1.86,0.35941,-5.24154,-2.02187,0.381139,0,
0.700015,-6.18378,-3.43825,0.30011,-5.47687,-3.68255,0.308587,-5.85446,-1.86,0.831555,-5.13173,-2.0253,0.873314,0,-5.48515,-1.86,0.631688,-4.71095,-1.96812,0.670121,0,-5.69797,-1.86,0.194106,-4.94842,-1.9841,0.195146,0,-6.09906,-1.86,0.715611,-5.38725,-2.03121,0.744792,0,-6.04581,-1.86,0.435742,-5.33069,-2.02453,0.452174,0,-5.71165,-1.86,0.501797,-4.96465,-1.98516,0.526666,0,-5.5261,-1.86,0.488221,-4.76113,-1.98432,0.511943,0,-5.94254,-1.86,0.740798,-5.22368,-2.01703,0.776758,0,-5.9337,-1.86,0.486647,-5.22823,-2.04974,0.50215,0,-5.49752,-1.86,0.794692,-4.72697,-1.97471,0.847822,0,-6.16,-1.73978,0.263052,-5.44606,-1.84779,0.270807,0,-5.7402,-1.86,0.766886,-4.99476,-1.99198,0.815445,0,-5.93545,-1.86,0.614629,-5.2125,-2.01692,0.641973,0,-5.80933,-1.86,0.405513,-5.08396,-2.02385,0.416588,0,-5.58405,-1.86,0.275717,-4.81392,-1.95607,0.281164,0,-6.09609,-1.86,0.539814,-5.38486,-2.03234,0.560777,0,-6.03819,-1.86,0.257904,-5.32169,-2.01959,0.26556,0,-5.80091,-1.86,0.606655,-5.05234,-1.9709,0.636715,0,-5.87265,-1.86,0.15522,-5.14368,-2.00704,0.155352,0,-5.45927,-1.86,0.356707,-4.69657,-1.99003,0.368659,0,-5.44353,-1.86,0.168168,-4.66709,-1.97816,0.164973,0,-5.63665,-1.86,0.621265,-4.91034,-2.03429,0.640275,0,-5.62304,-1.86,0.869069,-4.87695,-2.01009,0.913995,0,-6.01321,-1.86,0.828355,-5.30461,-2.07295,0.851258,0,-5.86225,-1.86,0.277496,-5.13962,-2.0198,0.28784,0,-5.67305,-1.86,0.375702,-4.93866,-2.01719,0.391064,0,-6.10089,-1.86,0.160082,-5.38801,-2.02774,0.164458,0,-5.95986,-1.86,0.35941,-5.24222,-2.02663,0.380331,0,
