time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,7.30772,-2.62676,0.159033,7.90041,-3.21481,0.0567888,6.16,-1.21846,0.557089,6.84899,-1.98919,0.40267,0,6.16,-0.904977,0.660062,6.83466,-1.69777,0.498153,0,6.16,-1.17164,0.0449333,6.92937,-2.09036,-0.0320809,0,6.16,-1.6682,0.611977,6.81509,-2.34132,0.471767,0,6.16,-1.07101,0.82521,6.83757,-1.84325,0.652054,0,6.16,-1.29559,0.370911,6.82109,-2.01706,0.248072,0,6.16,-1.60082,0.485997,6.79792,-2.25968,0.357961,0,6.16,-0.964746,0.331013,6.89372,-1.85538,0.199736,0,6.16,-0.442868,0.37363,6.89102,-1.41985,0.232503,0,6.16,-1.50992,0.361142,6.80819,-2.19456,0.244003,0,6.16,-1.41446,0.77754,6.80511,-2.10114,0.621852,0,6.16,-1.39025,0.656355,6.82133,-2.10832,0.501307,0,6.16,-1.26796,0.236476,6.82192,-1.99022,0.129749,0,6.16,-0.555732,0.123394,6.86742,-1.46474,0.0253105,0,6.16,-0.872179,0.507171,6.84477,-1.69643,0.354138,0,5.80331,-1.86,0.390208,6.18806,-2.28917,0.317455,0,5.83285,-1.86,0.0833546,6.225,-2.28725,-0.0306858,0,6.16,-0.964253,0.15838,6.83366,-1.74969,0.0555733,0,5.88244,-1.86,0.497875,6.29839,-2.30559,0.432532,0,6.16,-0.765223,-0.0153156,6.91812,-1.771,-0.0805784,0,6.16,-1.66571,0.045009,6.79211,-2.31688,-0.049625,0,5.94489,-1.86,0.267539,6.37888,-2.31699,0.170459,0,6.16,-1.74791,0.233936,6.76233,-2.35093,0.127672,0,6.07501,-1.86,0.410847,6.57638,-2.35923,0.317094,0,6.16,-1.83743,0.659298,6.68594,-2.35972,0.579294,0,6.16,-1.74752,0.34424,6.75502,-2.35206,0.233668,0,5.94235,-1.86,0.677507,6.32397,-2.27435,0.650361,0,6.01708,-1.86,0.0758555,6.44675,-2.30248,-0.0404338,0,6.16,-1.4152,0.100099,6.81961,-2.12022,0.00429675,0,
0.766683,7.30772,-2.62676,0.159033,7.90595,-3.20587,0.0567764,6.16,-1.21846,0.557089,6.85025,-1.99154,0.404049,0,6.16,-0.904977,0.660062,6.8356,-1.69792,0.49953,0,6.16,-1.17164,0.0449333,6.93079,-2.09381,-0.0316771,0,6.16,-1.6682,0.611977,6.81716,-2.34523,0.470722,0,6.16,-1.07101,0.82521,6.83816,-1.8444,0.652668,0,6.16,-1.29559,0.370911,6.82369,-2.01965,0.247667,0,6.16,-1.60082,0.485997,6.80051,-2.2631,0.357609,0,6.16,-0.964746,0.331013,6.89325,-1.85548,0.200037,0,6.16,-0.442868,0.37363,6.88901,-1.41481,0.233433,0,6.16,-1.50992,0.361142,6.81007,-2.19826,0.243872,0,6.16,-1.41446,0.77754,6.80786,-2.10525,0.621049,0,6.16,-1.39025,0.656355,6.82574,-2.11019,0.501456,0,6.16,-1.26796,0.236476,6.8236,-1.99308,0.130235,0,6.16,-0.555732,0.123394,6.86594,-1.46068,0.0257679,0,6.16,-0.872179,0.507171,6.84493,-1.69656,0.354934,0,5.80331,-1.86,0.390208,6.19045,-2.29118,0.316338,0,5.83285,-1.86,0.0833546,6.2276,-2.28943,-0.0305497,0,6.16,-0.964253,0.15838,6.83412,-1.75017,0.0562879,0,5.88244,-1.86,0.497875,6.30047,-2.3086,0.431226,0,6.16,-0.765223,-0.0153156,6.91773,-1.77078,-0.0802247,0,6.16,-1.66571,0.045009,6.79435,-2.32091,-0.049367,0,5.94489,-1.86,0.267539,6.38193,-2.31932,0.17085,0,6.16,-1.74791,0.233936,6.76499,-2.35448,0.127984,0,6.07501,-1.86,0.410847,6.57927,-2.36178,0.315703,0,6.16,-1.83743,0.659298,6.68833,-2.3624,0.577078,0,6.16,-1.74752,0.34424,6.75735,-2.35597,0.232415,0,5.94235,-1.86,0.677507,6.32541,-2.27767,0.647496,0,6.01708,-1.86,0.0758555,6.44967,-2.30537,-0.0407476,0,6.16,-1.4152,0.100099,6.82231,-2.12353,0.0049543,0,
0.800017,7.31915,-2.6026,0.158686,7.91999,-3.18284,0.0567532,6.16,-1.21846,0.557089,6.85126,-1.99044,0.401241,0,6.16,-0.904977,0.660062,6.83561,-1.69651,0.497608,0,6.16,-1.17164,0.0449333,6.93199,-2.093,-0.0334364,0,6.16,-1.6682,0.611977,6.81959,-2.34308,0.468192,0,6.16,-1.07101,0.82521,6.83892,-1.84356,0.650943,0,6.16,-1.29559,0.370911,6.82487,-2.01799,0.246276,0,6.16,-1.60082,0.485997,6.80284,-2.26143,0.355832,0,6.16,-0.964746,0.331013,6.89412,-1.85502,0.198383,0,6.16,-0.442868,0.37363,6.88555,-1.41626,0.228776,0,6.16,-1.50992,0.361142,6.81222,-2.19718,0.24226,0,6.16,-1.41446,0.77754,6.80701,-2.10411,0.616948,0,6.16,-1.39025,0.656355,6.82687,-2.10767,0.499406,0,6.16,-1.26796,0.236476,6.82536,-1.99169,0.128874,0,6.16,-0.555732,0.123394,6.86404,-1.46135,0.024865,0,6.16,-0.872179,0.507171,6.84485,-1.69595,0.352597,0,5.80331,-1.86,0.390208,6.19162,-2.29205,0.315404,0,5.83285,-1.86,0.0833546,6.22913,-2.28997,-0.0311864,0,6.16,-0.964253,0.15838,6.8338,-1.74981,0.0550522,0,5.88244,-1.86,0.497875,6.30203,-2.30869,0.430289,0,6.16,-0.765223,-0.0153156,6.91737,-1.77045,-0.0803573,0,6.16,-1.66571,0.045009,6.79678,-2.32011,-0.0501515,0,5.94489,-1.86,0.267539,6.38414,-2.31873,0.170118,0,6.16,-1.74791,0.233936,6.76791,-2.35278,0.126871,0,6.07501,-1.86,0.410847,6.58196,-2.3603,0.314716,0,6.16,-1.83743,0.659298,6.691,-2.36073,0.576085,0,6.16,-1.74752,0.34424,6.76039,-2.35417,0.231512,0,5.94235,-1.86,0.677507,6.32709,-2.27739,0.646496,0,6.01708,-1.86,0.0758555,6.4521,-2.30447,-0.0397553,0,6.16,-1.4152,0.100099,6.82413,-2.12217,0.00297345,0,
0.833351,7.31915,-2.6026,0.158686,7.92764,-3.16992,0.0567482,6.16,-1.21846,0.557089,6.85206,-1.99445,0.400621,0,6.16,-0.904977,0.660062,6.83566,-1.70044,0.495801,0,6.16,-1.17164,0.0449333,6.93349,-2.09744,-0.0332053,0,6.16,-1.6682,0.611977,6.82036,-2.34487,0.467729,0,6.16,-1.07101,0.82521,6.83915,-1.84736,0.648932,0,6.16,-1.29559,0.370911,6.82592,-2.02159,0.245972,0,6.16,-1.60082,0.485997,6.80415,-2.26321,0.355777,0,6.16,-0.964746,0.331013,6.89659,-1.85862,0.197272,0,6.16,-0.442868,0.37363,6.88909,-1.4239,0.229933,0,6.16,-1.50992,0.361142,6.81498,-2.19783,0.241554,0,6.16,-1.41446,0.77754,6.80967,-2.10642,0.616532,0,6.16,-1.39025,0.656355,6.82595,-2.11252,0.498496,0,6.16,-1.26796,0.236476,6.8261,-1.9952,0.127185,0,6.16,-0.555732,0.123394,6.8644,-1.46745,0.0246105,0,6.16,-0.872179,0.507171,6.84639,-1.6999,0.35201,0,5.80331,-1.86,0.390208,6.19128,-2.29467,0.315526,0,5.83285,-1.86,0.0833546,6.22849,-2.29315,-0.0311137,0,6.16,-0.964253,0.15838,6.8346,-1.75518,0.0549056,0,5.88244,-1.86,0.497875,6.30181,-2.3109,0.42976,0,6.16,-0.765223,-0.0153156,6.91831,-1.77621,-0.0794487,0,6.16,-1.66571,0.045009,6.79714,-2.32286,-0.0500187,0,5.94489,-1.86,0.267539,6.38455,-2.32039,0.171312,0,6.16,-1.74791,0.233936,6.76807,-2.35535,0.1268,0,6.07501,-1.86,0.410847,6.58289,-2.36146,0.315715,0,6.16,-1.83743,0.659298,6.69221,-2.36066,0.574716,0,6.16,-1.74752,0.34424,6.76127,-2.35604,0.232757,0,5.94235,-1.86,0.677507,6.32594,-2.2815,0.646254,0,6.01708,-1.86,0.0758555,6.45174,-2.3075,-0.0401296,0,6.16,-1.4152,0.100099,6.82524,-2.12536,0.00253246,0,
0.866686,7.33036,-2.57878,0.158326,7.93361,-3.16041,0.0567322,6.16,-1.21846,0.557089,6.85837,-1.99963,0.399095,0,6.16,-0.904977,0.660062,6.8428,-1.70667,0.493883,0,6.16,-1.17164,0.0449333,6.9398,-2.10246,-0.0323463,0,6.16,-1.6682,0.611977,6.82566,-2.349,0.466409,0,6.16,-1.07101,0.82521,6.84564,-1.85272,0.646508,0,6.16,-1.29559,0.370911,6.83216,-2.02683,0.246152,0,6.16,-1.60082,0.485997,6.8098,-2.26739,0.355338,0,6.16,-0.964746,0.331013,6.90184,-1.86376,0.19751,0,6.16,-0.442868,0.37363,6.89453,-1.42852,0.231869,0,6.16,-1.50992,0.361142,6.81886,-2.20346,0.241402,0,6.16,-1.41446,0.77754,6.81243,-2.11194,0.613783,0,6.16,-1.39025,0.656355,6.8321,-2.11785,0.495372,0,6.16,-1.26796,0.236476,6.8322,-2.00089,0.128767,0,6.16,-0.555732,0.123394,6.8724,-1.47544,0.0250312,0,6.16,-0.872179,0.507171,6.8535,-1.70539,0.353731,0,5.80331,-1.86,0.390208,6.19752,-2.29667,0.314282,0,5.83285,-1.86,0.0833546,6.23535,-2.29424,-0.0312368,0,6.16,-0.964253,0.15838,6.84185,-1.76169,0.0556144,0,5.88244,-1.86,0.497875,6.30772,-2.31358,0.428759,0,6.16,-0.765223,-0.0153156,6.9255,-1.78327,-0.0777544,0,6.16,-1.66571,0.045009,6.80288,-2.32732,-0.051053,0,5.94489,-1.86,0.267539,6.39082,-2.32301,0.171508,0,6.16,-1.74791,0.233936,6.77433,-2.35865,0.127979,0,6.07501,-1.86,0.410847,6.58851,-2.36459,0.313686,0,6.16,-1.83743,0.659298,6.69634,-2.36559,0.572278,0,6.16,-1.74752,0.34424,6.76724,-2.35969,0.231936,0,5.94235,-1.86,0.677507,6.33168,-2.28388,0.644078,0,6.01708,-1.86,0.0758555,6.45808,-2.30996,-0.0389985,0,6.16,-1.4152,0.100099,6.83166,-2.12939,0.00583317,0,
0.90002,7.3344,-2.56902,0.157937,7.93873,-3.15179,0.0567281,6.16,-1.21846,0.557089,6.85537,-1.99644,0.39936,0,6.16,-0.904977,0.660062,6.8401,-1.7026,0.494706,0,6.16,-1.17164,0.0449333,6.93586,-2.09959,-0.0322393,0,6.16,-1.6682,0.611977,6.82272,-2.3477,0.468469,0,6.16,-1.07101,0.82521,6.84113,-1.84958,0.645014,0,6.16,-1.29559,0.370911,6.82871,-2.02456,0.246617,0,6.16,-1.60082,0.485997,6.80561,-2.26686,0.35588,0,6.16,-0.964746,0.331013,6.89881,-1.86165,0.19813,0,6.16,-0.442868,0.37363,6.89246,-1.42522,0.231637,0,6.16,-1.50992,0.361142,6.8152,-2.20318,0.242112,0,6.16,-1.41446,0.77754,6.81072,-2.11055,0.615397,0,6.16,-1.39025,0.656355,6.83053,-2.11459,0.498375,0,6.16,-1.26796,0.236476,6.82887,-1.99863,0.129574,0,6.16,-0.555732,0.123394,6.86868,-1.47021,0.0246333,0,6.16,-0.872179,0.507171,6.85093,-1.70151,0.354046,0,5.80331,-1.86,0.390208,6.19382,-2.29551,0.316416,0,5.83285,-1.86,0.0833546,6.23111,-2.29356,-0.0300277,0,6.16,-0.964253,0.15838,6.8381,-1.75785,0.0558268,0,5.88244,-1.86,0.497875,6.30401,-2.31235,0.429765,0,6.16,-0.765223,-0.0153156,6.92119,-1.77932,-0.0778397,0,6.16,-1.66571,0.045009,6.79856,-2.32682,-0.0508935,0,5.94489,-1.86,0.267539,6.38681,-2.32241,0.173655,0,6.16,-1.74791,0.233936,6.77265,-2.35455,0.129346,0,6.07501,-1.86,0.410847,6.58526,-2.3629,0.314979,0,6.16,-1.83743,0.659298,6.69333,-2.36526,0.575643,0,6.16,-1.74752,0.34424,6.76294,-2.3593,0.232477,0,5.94235,-1.86,0.677507,6.32801,-2.28355,0.646459,0,6.01708,-1.86,0.0758555,6.4536,-2.30976,-0.0378199,0,6.16,-1.4152,0.100099,6.82841,-2.12676,0.00507775,0,
0.933354,7.34569,-2.54429,0.157648,7.95263,-3.12815,0.0567228,6.16,-1.21846,0.557089,6.84584,-1.97877,0.401877,0,6.16,-0.904977,0.660062,6.83038,-1.68419,0.495503,0,6.16,-1.17164,0.0449333,6.92618,-2.08224,-0.036212,0,6.16,-1.6682,0.611977,6.81344,-2.33224,0.471591,0,6.16,-1.07101,0.82521,6.83287,-1.83079,0.644787,0,6.16,-1.29559,0.370911,6.81895,-2.00684,0.246376,0,6.16,-1.60082,0.485997,6.79566,-2.25104,0.35713,0,6.16,-0.964746,0.331013,6.89218,-1.84168,0.195285,0,6.16,-0.442868,0.37363,6.88474,-1.40523,0.229094,0,6.16,-1.50992,0.361142,6.80727,-2.18395,0.24153,0,6.16,-1.41446,0.77754,6.80224,-2.09165,0.617384,0,6.16,-1.39025,0.656355,6.82125,-2.09649,0.501149,0,6.16,-1.26796,0.236476,6.8188,-1.98105,0.126003,0,6.16,-0.555732,0.123394,6.85992,-1.45219,0.0213097,0,6.16,-0.872179,0.507171,6.84134,-1.68255,0.353963,0,5.80331,-1.86,0.390208,6.18271,-2.28523,0.316498,0,5.83285,-1.86,0.0833546,6.22006,-2.28345,-0.0328073,0,6.16,-0.964253,0.15838,6.82839,-1.73983,0.0508588,0,5.88244,-1.86,0.497875,6.29319,-2.30175,0.431929,0,6.16,-0.765223,-0.0153156,6.91205,-1.76134,-0.0812188,0,6.16,-1.66571,0.045009,6.78589,-2.31494,-0.0536743,0,5.94489,-1.86,0.267539,6.37597,-2.31066,0.174684,0,6.16,-1.74791,0.233936,6.76162,-2.34092,0.128642,0,6.07501,-1.86,0.410847,6.57502,-2.34998,0.316572,0,6.16,-1.83743,0.659298,6.68463,-2.34833,0.576387,0,6.16,-1.74752,0.34424,6.7517,-2.34532,0.232231,0,5.94235,-1.86,0.677507,6.31743,-2.27109,0.648128,0,6.01708,-1.86,0.0758555,6.44279,-2.29731,-0.0411788,0,6.16,-1.4152,0.100099,6.81976,-2.10853,0.00297305,0,
0.966688,7.34569,-2.54429,0.157648,7.9602,-3.11496,0.0567264,6.16,-1.21846,0.557089,6.84358,-1.981,0.405455,0,6.16,-0.904977,0.660062,6.82527,-1.68511,0.49903,0,6.16,-1.17164,0.0449333,6.92443,-2.08389,-0.0337107,0,6.16,-1.6682,0.611977,6.81445,-2.33653,0.47374,0,6.16,-1.07101,0.82521,6.82858,-1.83266,0.649406,0,6.16,-1.29559,0.370911,6.81668,-2.0091,0.249862,0,6.16,-1.60082,0.485997,6.79612,-2.25443,0.359217,0,6.16,-0.964746,0.331013,6.88605,-1.84175,0.199733,0,6.16,-0.442868,0.37363,6.87558,-1.40163,0.233225,0,6.16,-1.50992,0.361142,6.80662,-2.18673,0.24516,0,6.16,-1.41446,0.77754,6.79941,-2.09718,0.621407,0,6.16,-1.39025,0.656355,6.81936,-2.10046,0.504351,0,6.16,-1.26796,0.236476,6.81711,-1.98235,0.131012,0,6.16,-0.555732,0.123394,6.85349,-1.44919,0.0250567,0,6.16,-0.872179,0.507171,6.83924,-1.68096,0.359296,0,5.80331,-1.86,0.390208,6.18625,-2.29247,0.318214,0,5.83285,-1.86,0.0833546,6.22304,-2.29026,-0.0303716,0,6.16,-0.964253,0.15838,6.82352,-1.74067,0.0549791,0,5.88244,-1.86,0.497875,6.29666,-2.30798,0.433519,0,6.16,-0.765223,-0.0153156,6.90531,-1.76262,-0.0795625,0,6.16,-1.66571,0.045009,6.78753,-2.31729,-0.0541903,0,5.94489,-1.86,0.267539,6.37906,-2.31664,0.180579,0,6.16,-1.74791,0.233936,6.76198,-2.34599,0.131581,0,6.07501,-1.86,0.410847,6.57655,-2.35578,0.316356,0,6.16,-1.83743,0.659298,6.68566,-2.35578,0.579201,0,6.16,-1.74752,0.34424,6.75392,-2.34794,0.233914,0,5.94235,-1.86,0.677507,6.31983,-2.27904,0.649536,0,6.01708,-1.86,0.0758555,6.44524,-2.3021,-0.039077,0,6.16,-1.4152,0.100099,6.81834,-2.1102,0.00713059,0,
1.00002,7.35668,-2.52017,0.157348,7.96606,-3.10537,0.056716,6.16,-1.21846,0.557089,6.84594,-1.9787,0.403829,0,6.16,-0.904977,0.660062,6.83201,-1.68787,0.495157,0,6.16,-1.17164,0.0449333,6.92449,-2.0823,-0.0349135,0,6.16,-1.6682,0.611977,6.80898,-2.33122,0.476632,0,6.16,-1.07101,0.82521,6.83201,-1.834,0.648514,0,6.16,-1.29559,0.370911,6.81708,-2.00721,0.248919,0,6.16,-1.60082,0.485997,6.79106,-2.24994,0.359891,0,6.16,-0.964746,0.331013,6.89097,-1.84472,0.198523,0,6.16,-0.442868,0.37363,6.88767,-1.41256,0.229998,0,6.16,-1.50992,0.361142,6.80293,-2.18294,0.244286,0,6.16,-1.41446,0.77754,6.80057,-2.09267,0.623084,0,6.16,-1.39025,0.656355,6.81784,-2.09761,0.503362,0,6.16,-1.26796,0.236476,6.81704,-1.98117,0.129291,0,6.16,-0.555732,0.123394,6.86261,-1.4567,0.0250203,0,6.16,-0.872179,0.507171,6.84496,-1.68228,0.35746,0,5.80331,-1.86,0.390208,6.17289,-2.28409,0.319598,0,5.83285,-1.86,0.0833546,6.20959,-2.28311,-0.0308536,0,6.16,-0.964253,0.15838,6.82963,-1.74254,0.054991,0,5.88244,-1.86,0.497875,6.28421,-2.30075,0.435752,0,6.16,-0.765223,-0.0153156,6.91257,-1.76751,-0.0796438,0,6.16,-1.66571,0.045009,6.78124,-2.31199,-0.0559097,0,5.94489,-1.86,0.267539,6.36768,-2.30901,0.180516,0,6.16,-1.74791,0.233936,6.7553,-2.33945,0.132064,0,6.07501,-1.86,0.410847,6.56856,-2.34674,0.319694,0,6.16,-1.83743,0.659298,6.6773,-2.35128,0.582879,0,6.16,-1.74752,0.34424,6.74768,-2.34045,0.235091,0,5.94235,-1.86,0.677507,6.30842,-2.27209,0.652473,0,6.01708,-1.86,0.0758555,6.43408,-2.29612,-0.0404082,0,6.16,-1.4152,0.100099,6.81761,-2.10638,0.00588539,0,
1.03336,7.36055,-2.51051,0.157001,7.97125,-3.09642,0.0567164,6.16,-1.21846,0.557089,6.84035,-1.97291,0.403988,0,6.16,-0.904977,0.660062,6.82296,-1.67732,0.495586,0,6.16,-1.17164,0.0449333,6.91936,-2.07844,-0.0381531,0,6.16,-1.6682,0.611977,6.80659,-2.33136,0.474714,0,6.16,-1.07101,0.82521,6.82497,-1.82796,0.650831,0,6.16,-1.29559,0.370911,6.81065,-2.00397,0.24702,0,6.16,-1.60082,0.485997,6.78883,-2.24902,0.359513,0,6.16,-0.964746,0.331013,6.88486,-1.83545,0.197478,0,6.16,-0.442868,0.37363,6.87492,-1.39477,0.229469,0,6.16,-1.50992,0.361142,6.798,-2.18355,0.243242,0,6.16,-1.41446,0.77754,6.79581,-2.09041,0.624008,0,6.16,-1.39025,0.656355,6.81264,-2.09544,0.502268,0,6.16,-1.26796,0.236476,6.81077,-1.97778,0.126703,0,6.16,-0.555732,0.123394,6.85085,-1.44241,0.0201699,0,6.16,-0.872179,0.507171,6.83599,-1.67253,0.357203,0,5.80331,-1.86,0.390208,6.17521,-2.28645,0.317886,0,5.83285,-1.86,0.0833546,6.21214,-2.28489,-0.0331112,0,6.16,-0.964253,0.15838,6.81983,-1.73383,0.0521764,0,5.88244,-1.86,0.497875,6.28623,-2.3018,0.433554,0,6.16,-0.765223,-0.0153156,6.90225,-1.75738,-0.0838309,0,6.16,-1.66571,0.045009,6.77895,-2.31337,-0.0585766,0,5.94489,-1.86,0.267539,6.36845,-2.31145,0.179043,0,6.16,-1.74791,0.233936,6.75362,-2.34062,0.131076,0,6.07501,-1.86,0.410847,6.568,-2.34928,0.318211,0,6.16,-1.83743,0.659298,6.67639,-2.35171,0.581352,0,6.16,-1.74752,0.34424,6.74653,-2.34072,0.233118,0,5.94235,-1.86,0.677507,6.30853,-2.27575,0.651414,0,6.01708,-1.86,0.0758555,6.43417,-2.29941,-0.0438904,0,6.16,-1.4152,0.100099,6.81222,-2.10521,0.0031931,0,
1.06669,7.37117,-2.48641,0.156762,7.98443,-3.07337,0.0567247,6.16,-1.21846,0.557089,6.8424,-1.96545,0.406457,0,6.16,-0.904977,0.660062,6.82164,-1.6699,0.498241,0,6.16,-1.17164,0.0449333,6.92345,-2.06895,-0.0367592,0,6.16,-1.6682,0.611977,6.81191,-2.32625,0.474557,0,6.16,-1.07101,0.82521,6.82578,-1.82024,0.652156,0,6.16,-1.29559,0.370911,6.81318,-1.9971,0.248059,0,6.16,-1.60082,0.485997,6.79492,-2.24265,0.362679,0,6.16,-0.964746,0.331013,6.88383,-1.8266,0.199241,0,6.16,-0.442868,0.37363,6.87452,-1.3858,0.232407,0,6.16,-1.50992,0.361142,6.80041,-2.18006,0.243814,0,6.16,-1.41446,0.77754,6.79908,-2.08459,0.625327,0,6.16,-1.39025,0.656355,6.81615,-2.08948,0.504475,0,6.16,-1.26796,0.236476,6.81272,-1.97089,0.127332,0,6.16,-0.555732,0.123394,6.85058,-1.4338,0.0217142,0,6.16,-0.872179,0.507171,6.83514,-1.66465,0.35893,0,5.80331,-1.86,0.390208,6.1825,-2.28503,0.31761,0,5.83285,-1.86,0.0833546,6.22029,-2.28066,-0.0318578,0,6.16,-0.964253,0.15838,6.81996,-1.72624,0.0531661,0,5.88244,-1.86,0.497875,6.29317,-2.29989,0.433141,0,6.16,-0.765223,-0.0153156,6.90309,-1.74886,-0.0827234,0,6.16,-1.66571,0.045009,6.78392,-2.30873,-0.057312,0,5.94489,-1.86,0.267539,6.37603,-2.30754,0.179165,0,6.16,-1.74791,0.233936,6.75939,-2.33581,0.13249,0,6.07501,-1.86,0.410847,6.5752,-2.34437,0.317837,0,6.16,-1.83743,0.659298,6.68254,-2.34769,0.581612,0,6.16,-1.74752,0.34424,6.75239,-2.33599,0.233302,0,5.94235,-1.86,0.677507,6.31431,-2.27522,0.650822,0,6.01708,-1.86,0.0758555,6.44136,-2.29489,-0.0413388,0,6.16,-1.4152,0.100099,6.8153,-2.09909,0.00378764,0,
1.10002,7.37117,-2.48641,0.156762,7.99179,-3.06025,0.0567344,6.16,-1.21846,0.557089,6.85343,-1.97069,0.403155,0,6.16,-0.904977,0.660062,6.83135,-1.67509,0.493541,0,6.16,-1.17164,0.0449333,6.93304,-2.07579,-0.0365012,0,6.16,-1.6682,0.611977,6.82314,-2.3336,0.469397,0,6.16,-1.07101,0.82521,6.83515,-1.82497,0.646941,0,6.16,-1.29559,0.370911,6.82396,-2.00363,0.24524,0,6.16,-1.60082,0.485997,6.80752,-2.24827,0.358683,0,6.16,-0.964746,0.331013,6.8946,-1.83237,0.196398,0,6.16,-0.442868,0.37363,6.8801,-1.38837,0.230454,0,6.16,-1.50992,0.361142,6.81511,-2.18398,0.24125,0,6.16,-1.41446,0.77754,6.80803,-2.09112,0.618,0,6.16,-1.39025,0.656355,6.82865,-2.09356,0.499742,0,6.16,-1.26796,0.236476,6.82346,-1.97759,0.125906,0,6.16,-0.555732,0.123394,6.85587,-1.43753,0.0201884,0,6.16,-0.872179,0.507171,6.84366,-1.67078,0.355403,0,5.80331,-1.86,0.390208,6.19895,-2.28763,0.316434,0,5.83285,-1.86,0.0833546,6.23558,-2.28573,-0.0311055,0,6.16,-0.964253,0.15838,6.8286,-1.73294,0.0519127,0,5.88244,-1.86,0.497875,6.30839,-2.30375,0.429774,0,6.16,-0.765223,-0.0153156,6.91011,-1.7556,-0.0830468,0,6.16,-1.66571,0.045009,6.798,-2.31483,-0.0582508,0,5.94489,-1.86,0.267539,6.39136,-2.3121,0.178322,0,6.16,-1.74791,0.233936,6.77294,-2.34201,0.131194,0,6.07501,-1.86,0.410847,6.58982,-2.34859,0.315093,0,6.16,-1.83743,0.659298,6.69647,-2.35109,0.57679,0,6.16,-1.74752,0.34424,6.76625,-2.34173,0.230448,0,5.94235,-1.86,0.677507,6.32981,-2.27636,0.645261,0,6.01708,-1.86,0.0758555,6.45594,-2.30104,-0.043949,0,6.16,-1.4152,0.100099,6.82655,-2.10621,0.0037181,0,
