time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.333341,-7.28434,2.73459,0.347585,-7.04279,3.10826,0.729105,-6.16,1.83764,0.48415,-5.58736,1.93591,0.89578,0,-6.07611,1.86,0.702179,-5.42183,1.913,1.19415,0,-5.87094,1.86,0.545725,-5.11551,1.89066,0.988716,0,-6.15485,1.86,0.181255,-5.56808,1.95173,0.501166,0,-6.16,1.80965,0.586416,-5.69123,1.99787,1.00438,0,-6.16,0.94441,0.729923,-5.81197,1.16986,1.13403,0,-5.95987,1.86,0.321101,-5.28904,1.93039,0.680579,0,-5.87232,1.86,0.706096,-5.13859,1.90183,1.20212,0,-5.75181,1.86,0.380573,-5.02165,1.9333,0.763614,0,-6.16,1.7837,0.395308,-5.69933,1.97518,0.775126,0,-6.02489,1.86,0.477974,-5.34378,1.90081,0.899532,0,-6.16,1.28436,0.338968,-5.79843,1.52139,0.708848,0,-5.71511,1.86,0.119115,-4.97028,1.92843,0.415,0,-6.16,1.13221,0.588271,-5.82178,1.39988,0.975947,0,-6.16,1.26288,0.766216,-5.79582,1.4863,1.17188,0,-6.01905,1.86,0.615062,-5.3655,1.92656,1.07311,0,-6.16,1.04965,0.442918,-5.83627,1.33482,0.820972,0,-5.6568,1.86,0.240891,-4.92879,1.95614,0.577743,0,-6.16,1.81263,0.73117,-5.65194,1.96029,1.19142,0,-6.16,1.48496,0.496313,-5.74094,1.67295,0.890144,0,-6.16,1.69368,0.232953,-5.74006,1.90886,0.585981,0,-5.92039,1.86,0.181941,-5.22017,1.91872,0.495891,0,-6.16,1.64984,0.675816,-5.74098,1.85798,1.0964,0,-6.16,1.4688,0.795629,-5.75223,1.66304,1.22816,0,-6.10628,1.86,0.29258,-5.51099,1.9541,0.647119,0,-6.16,1.43535,0.639536,-5.77501,1.65372,1.04551,0,-6.16,1.71807,0.112666,-5.74063,1.94095,0.449367,0,-6.16,0.959655,0.291252,-5.83399,1.22668,0.655893,0,-6.16,1.38102,0.124035,-5.82206,1.66963,0.481853,0,-6.16,1.67871,0.545876,-5.75183,1.90677,0.948739,0,-6.16,1.5579,0.361586,-5.75396,1.7764,0.734835,0,-6.16,1.16947,0.175423,-5.79241,1.39204,0.527432,0,-6.16,1.48326,0.259247,-5.75611,1.69101,0.616946,0,
0.366675,-7.28434,2.73459,0.347585,-7.05241,3.09783,0.729233,-6.16,1.83764,0.48415,-5.62964,1.97557,0.890262,0,-6.07611,1.86,0.702179,-5.45921,1.94603,1.1837,0,-5.87094,1.86,0.545725,-5.15002,1.91791,0.984113,0,-6.15485,1.86,0.181255,-5.60425,1.98481,0.507349,0,-6.16,1.80965,0.586416,-5.72708,2.03218,0.99707,0,-6.16,0.94441,0.729923,-5.83089,1.20631,1.12713,0,-5.95987,1.86,0.321101,-5.32118,1.95673,0.681501,0,-5.87232,1.86,0.706096,-5.17754,1.93298,1.19098,0,-5.75181,1.86,0.380573,-5.0558,1.95808,0.764497,0,-6.16,1.7837,0.395308,-5.74456,2.01967,0.773998,0,-6.02489,1.86,0.477974,-5.37973,1.93365,0.896118,0,-6.16,1.28436,0.338968,-5.82471,1.56256,0.710136,0,-5.71511,1.86,0.119115,-4.99651,1.94703,0.419072,0,-6.16,1.13221,0.588271,-5.84528,1.43966,0.971999,0,-6.16,1.26288,0.766216,-5.81757,1.52136,1.16496,0,-6.01905,1.86,0.615062,-5.40581,1.96084,1.06356,0,-6.16,1.04965,0.442918,-5.8514,1.3585,0.823535,0,-5.6568,1.86,0.240891,-4.96188,1.98008,0.579762,0,-6.16,1.81263,0.73117,-5.69007,1.99777,1.17705,0,-6.16,1.48496,0.496313,-5.77264,1.71436,0.886095,0,-6.16,1.69368,0.232953,-5.77599,1.94857,0.591239,0,-5.92039,1.86,0.181941,-5.26074,1.95167,0.501538,0,-6.16,1.64984,0.675816,-5.77523,1.89759,1.0863,0,-6.16,1.4688,0.795629,-5.78127,1.70263,1.21695,0,-6.10628,1.86,0.29258,-5.54873,1.98724,0.649201,0,-6.16,1.43535,0.639536,-5.80108,1.68922,1.03987,0,-6.16,1.71807,0.112666,-5.77501,1.97687,0.457841,0,-6.16,0.959655,0.291252,-5.8511,1.25971,0.660444,0,-6.16,1.38102,0.124035,-5.87487,1.74295,0.496798,0,-6.16,1.67871,0.545876,-5.77801,1.93474,0.942888,0,-6.16,1.5579,0.361586,-5.79323,1.82366,0.734589,0,-6.16,1.16947,0.175423,-5.81395,1.42865,0.532846,0,-6.16,1.48326,0.259247,-5.78486,1.72821,0.622605,0,
0.400009,-7.31309,2.70202,0.347354,-7.04279,3.10826,0.729105,-6.16,1.83764,0.48415,-5.67613,2.00098,0.884351,0,-6.07611,1.86,0.702179,-5.50536,1.96477,1.1699,0,-5.87094,1.86,0.545725,-5.19816,1.9264,0.977841,0,-6.15485,1.86,0.181255,-5.64854,2.00677,0.512571,0,-6.16,1.80965,0.586416,-5.76406,2.05264,0.990148,0,-6.16,0.94441,0.729923,-5.87196,1.23207,1.11915,0,-5.95987,1.86,0.321101,-5.36768,1.96969,0.681571,0,-5.87232,1.86,0.706096,-5.22267,1.93986,1.17994,0,-5.75181,1.86,0.380573,-5.10129,1.96066,0.762662,0,-6.16,1.7837,0.395308,-5.79222,2.05032,0.768141,0,-6.02489,1.86,0.477974,-5.43194,1.95405,0.893091,0,-6.16,1.28436,0.338968,-5.86777,1.59572,0.709632,0,-5.71511,1.86,0.119115,-5.04064,1.94644,0.421087,0,-6.16,1.13221,0.588271,-5.88654,1.47058,0.966013,0,-6.16,1.26288,0.766216,-5.85347,1.54353,1.15587,0,-6.01905,1.86,0.615062,-5.455,1.97957,1.05384,0,-6.16,1.04965,0.442918,-5.89533,1.3953,0.821952,0,-5.6568,1.86,0.240891,-5.01691,1.98574,0.586903,0,-6.16,1.81263,0.73117,-5.72996,2.01998,1.1653,0,-6.16,1.48496,0.496313,-5.81661,1.74625,0.879987,0,-6.16,1.69368,0.232953,-5.80693,1.96383,0.593334,0,-5.92039,1.86,0.181941,-5.30363,1.95851,0.505353,0,-6.16,1.64984,0.675816,-5.81522,1.92438,1.07523,0,-6.16,1.4688,0.795629,-5.81835,1.72636,1.20528,0,-6.10628,1.86,0.29258,-5.58285,1.99687,0.652998,0,-6.16,1.43535,0.639536,-5.83865,1.71433,1.03095,0,-6.16,1.71807,0.112666,-5.81607,2.00361,0.465218,0,-6.16,0.959655,0.291252,-5.89414,1.29178,0.661863,0,-6.16,1.38102,0.124035,-5.90905,1.76349,0.498621,0,-6.16,1.67871,0.545876,-5.82524,1.97007,0.933855,0,-6.16,1.5579,0.361586,-5.83907,1.85795,0.733953,0,-6.16,1.16947,0.175423,-5.85869,1.46341,0.537182,0,-6.16,1.48326,0.259247,-5.82817,1.75991,0.625041,0,
0.433343,-7.31309,2.70202,0.347354,-7.07296,3.07607,0.729518,-6.16,1.83764,0.48415,-5.69687,2.03313,0.881471,0,-6.07611,1.86,0.702179,-5.5273,2.00087,1.16203,0,-5.87094,1.86,0.545725,-5.21809,1.96596,0.973445,0,-6.15485,1.86,0.181255,-5.66803,2.03836,0.517143,0,-6.16,1.80965,0.586416,-5.78607,2.08352,0.985906,0,-6.16,0.94441,0.729923,-5.87209,1.28034,1.11329,0,-5.95987,1.86,0.321101,-5.39177,2.00929,0.681844,0,-5.87232,1.86,0.706096,-5.24268,1.97873,1.17302,0,-5.75181,1.86,0.380573,-5.11349,1.995,0.763391,0,-6.16,1.7837,0.395308,-5.81005,2.07677,0.7675,0,-6.02489,1.86,0.477974,-5.45166,1.98906,0.892331,0,-6.16,1.28436,0.338968,-5.86113,1.60972,0.710129,0,-5.71511,1.86,0.119115,-5.0549,1.98452,0.424656,0,-6.16,1.13221,0.588271,-5.88599,1.50146,0.962716,0,-6.16,1.26288,0.766216,-5.85268,1.57009,1.15216,0,-6.01905,1.86,0.615062,-5.49562,2.03122,1.04337,0,-6.16,1.04965,0.442918,-5.89133,1.424,0.821622,0,-5.6568,1.86,0.240891,-5.03556,2.02514,0.590125,0,-6.16,1.81263,0.73117,-5.74737,2.04778,1.15764,0,-6.16,1.48496,0.496313,-5.8248,1.77526,0.879252,0,-6.16,1.69368,0.232953,-5.82099,1.99128,0.595371,0,-5.92039,1.86,0.181941,-5.30547,1.9809,0.504843,0,-6.16,1.64984,0.675816,-5.83085,1.95406,1.06962,0,-6.16,1.4688,0.795629,-5.82698,1.75739,1.19794,0,-6.10628,1.86,0.29258,-5.59753,2.02542,0.655744,0,-6.16,1.43535,0.639536,-5.84633,1.74472,1.02713,0,-6.16,1.71807,0.112666,-5.82997,2.02847,0.470251,0,-6.16,0.959655,0.291252,-5.88446,1.31608,0.664267,0,-6.16,1.38102,0.124035,-5.90238,1.77125,0.498905,0,-6.16,1.67871,0.545876,-5.83777,1.99374,0.931211,0,-6.16,1.5579,0.361586,-5.85362,1.88943,0.73309,0,-6.16,1.16947,0.175423,-5.85958,1.4973,0.541903,0,-6.16,1.48326,0.259247,-5.83546,1.78744,0.626355,0,
0.466677,-7.32927,2.68258,0.346736,-7.08257,3.06509,0.729635,-6.16,1.83764,0.48415,-5.71068,2.0447,0.879361,0,-6.07611,1.86,0.702179,-5.54188,2.01226,1.15799,0,-5.87094,1.86,0.545725,-5.2319,1.97544,0.972034,0,-6.15485,1.86,0.181255,-5.68176,2.04968,0.518955,0,-6.16,1.80965,0.586416,-5.80051,2.09586,0.981764,0,-6.16,0.94441,0.729923,-5.87736,1.28613,1.1114,0,-5.95987,1.86,0.321101,-5.40337,2.01701,0.683712,0,-5.87232,1.86,0.706096,-5.25509,1.987,1.1718,0,-5.75181,1.86,0.380573,-5.12642,2.00371,0.764666,0,-6.16,1.7837,0.395308,-5.81989,2.08514,0.767761,0,-6.02489,1.86,0.477974,-5.46603,2.00014,0.889439,0,-6.16,1.28436,0.338968,-5.86972,1.62276,0.711094,0,-5.71511,1.86,0.119115,-5.06657,1.99172,0.429794,0,-6.16,1.13221,0.588271,-5.88924,1.50253,0.957573,0,-6.16,1.26288,0.766216,-5.86408,1.58703,1.14514,0,-6.01905,1.86,0.615062,-5.49643,2.02827,1.04357,0,-6.16,1.04965,0.442918,-5.89825,1.43466,0.820333,0,-5.6568,1.86,0.240891,-5.04698,2.03175,0.592254,0,-6.16,1.81263,0.73117,-5.75695,2.0557,1.1549,0,-6.16,1.48496,0.496313,-5.83825,1.79124,0.874902,0,-6.16,1.69368,0.232953,-5.84386,2.01458,0.598497,0,-5.92039,1.86,0.181941,-5.31154,1.98472,0.501981,0,-6.16,1.64984,0.675816,-5.83847,1.9609,1.0665,0,-6.16,1.4688,0.795629,-5.83206,1.76204,1.19475,0,-6.10628,1.86,0.29258,-5.61397,2.03922,0.657244,0,-6.16,1.43535,0.639536,-5.85614,1.75643,1.02462,0,-6.16,1.71807,0.112666,-5.84383,2.04172,0.47165,0,-6.16,0.959655,0.291252,-5.89787,1.33993,0.659368,0,-6.16,1.38102,0.124035,-5.89977,1.76666,0.498148,0,-6.16,1.67871,0.545876,-5.85069,2.00664,0.930076,0,-6.16,1.5579,0.361586,-5.85239,1.88436,0.730025,0,-6.16,1.16947,0.175423,-5.87309,1.51792,0.542055,0,-6.16,1.48326,0.259247,-5.84714,1.80119,0.626105,0,
0.500011,-7.32927,2.68258,0.346736,-7.09011,3.05648,0.729726,-6.16,1.83764,0.48415,-5.74646,2.07606,0.877427,0,-6.07611,1.86,0.702179,-5.58135,2.04467,1.14756,0,-5.87094,1.86,0.545725,-5.27226,2.00422,0.968332,0,-6.15485,1.86,0.181255,-5.71489,2.0778,0.527197,0,-6.16,1.80965,0.586416,-5.83845,2.12959,0.976414,0,-6.16,0.94441,0.729923,-5.89487,1.31703,1.10762,0,-5.95987,1.86,0.321101,-5.44281,2.04663,0.6868,0,-5.87232,1.86,0.706096,-5.29294,2.01441,1.16224,0,-5.75181,1.86,0.380573,-5.1676,2.03091,0.766014,0,-6.16,1.7837,0.395308,-5.85648,2.11873,0.768523,0,-6.02489,1.86,0.477974,-5.4995,2.02627,0.884833,0,-6.16,1.28436,0.338968,-5.8989,1.6638,0.713609,0,-5.71511,1.86,0.119115,-5.12994,2.03364,0.442703,0,-6.16,1.13221,0.588271,-5.9105,1.53734,0.955188,0,-6.16,1.26288,0.766216,-5.88748,1.6196,1.14065,0,-6.01905,1.86,0.615062,-5.51096,2.03972,1.03889,0,-6.16,1.04965,0.442918,-5.92761,1.48249,0.822736,0,-5.6568,1.86,0.240891,-5.08932,2.05807,0.598472,0,-6.16,1.81263,0.73117,-5.79035,2.08592,1.14675,0,-6.16,1.48496,0.496313,-5.86776,1.82606,0.875457,0,-6.16,1.69368,0.232953,-5.87756,2.04712,0.604803,0,-5.92039,1.86,0.181941,-5.34124,2.00726,0.508169,0,-6.16,1.64984,0.675816,-5.86402,1.98786,1.06126,0,-6.16,1.4688,0.795629,-5.86754,1.80661,1.18395,0,-6.10628,1.86,0.29258,-5.64631,2.06549,0.66098,0,-6.16,1.43535,0.639536,-5.87959,1.78563,1.02059,0,-6.16,1.71807,0.112666,-5.87268,2.06951,0.480886,0,-6.16,0.959655,0.291252,-5.91971,1.37692,0.665371,0,-6.16,1.38102,0.124035,-5.91273,1.78413,0.503178,0,-6.16,1.67871,0.545876,-5.86513,2.0205,0.92733,0,-6.16,1.5579,0.361586,-5.8744,1.91075,0.732391,0,-6.16,1.16947,0.175423,-5.90077,1.55939,0.549421,0,-6.16,1.48326,0.259247,-5.87735,1.83742,0.631294,0,
0.533345,-7.34557,2.66281,0.346201,-7.1073,3.03658,0.729929,-6.16,1.83764,0.48415,-5.75412,2.08389,0.876092,0,-6.07611,1.86,0.702179,-5.58663,2.05103,1.14524,0,-5.87094,1.86,0.545725,-5.28688,2.02006,0.968495,0,-6.15485,1.86,0.181255,-5.7212,2.08484,0.526735,0,-6.16,1.80965,0.586416,-5.84013,2.13056,0.975234,0,-6.16,0.94441,0.729923,-5.89265,1.32429,1.10561,0,-5.95987,1.86,0.321101,-5.44367,2.05033,0.685521,0,-5.87232,1.86,0.706096,-5.29759,2.02224,1.15953,0,-5.75181,1.86,0.380573,-5.17836,2.04421,0.763649,0,-6.16,1.7837,0.395308,-5.86357,2.12504,0.76724,0,-6.02489,1.86,0.477974,-5.50971,2.0378,0.881813,0,-6.16,1.28436,0.338968,-5.89896,1.66776,0.712929,0,-5.71511,1.86,0.119115,-5.136,2.04247,0.442955,0,-6.16,1.13221,0.588271,-5.90665,1.53682,0.95459,0,-6.16,1.26288,0.766216,-5.88234,1.61619,1.14029,0,-6.01905,1.86,0.615062,-5.5204,2.05194,1.0386,0,-6.16,1.04965,0.442918,-5.92857,1.49082,0.822137,0,-5.6568,1.86,0.240891,-5.08734,2.06182,0.594788,0,-6.16,1.81263,0.73117,-5.78705,2.08266,1.14825,0,-6.16,1.48496,0.496313,-5.86902,1.82998,0.873393,0,-6.16,1.69368,0.232953,-5.87693,2.04644,0.603759,0,-5.92039,1.86,0.181941,-5.34934,2.01867,0.5098,0,-6.16,1.64984,0.675816,-5.86986,1.99524,1.05827,0,-6.16,1.4688,0.795629,-5.86855,1.80957,1.18121,0,-6.10628,1.86,0.29258,-5.66,2.07898,0.657388,0,-6.16,1.43535,0.639536,-5.88088,1.79038,1.01889,0,-6.16,1.71807,0.112666,-5.87591,2.07306,0.480768,0,-6.16,0.959655,0.291252,-5.91855,1.38381,0.661831,0,-6.16,1.38102,0.124035,-5.91445,1.7907,0.504055,0,-6.16,1.67871,0.545876,-5.87332,2.03078,0.926324,0,-6.16,1.5579,0.361586,-5.89122,1.93232,0.730447,0,-6.16,1.16947,0.175423,-5.9003,1.56395,0.547728,0,-6.16,1.48326,0.259247,-5.87952,1.84156,0.627925,0,
0.566679,-7.34557,2.66281,0.346201,-7.1167,3.02532,0.730032,-6.16,1.83764,0.48415,-5.86464,2.16181,0.867071,0,-6.07611,1.86,0.702179,-5.60123,2.06319,1.14315,0,-5.87094,1.86,0.545725,-5.31686,2.04059,0.969427,0,-6.15485,1.86,0.181255,-5.82468,2.15507,0.544253,0,-6.16,1.80965,0.586416,-5.91818,2.18716,0.962603,0,-6.16,0.94441,0.729923,-5.89868,1.3332,1.10831,0,-5.95987,1.86,0.321101,-5.45502,2.05928,0.688914,0,-5.87232,1.86,0.706096,-5.31234,2.0331,1.16006,0,-5.75181,1.86,0.380573,-5.18972,2.05157,0.766397,0,-6.16,1.7837,0.395308,-5.93484,2.17564,0.767595,0,-6.02489,1.86,0.477974,-5.52375,2.0487,0.883614,0,-6.16,1.28436,0.338968,-5.90255,1.67182,0.71669,0,-5.71511,1.86,0.119115,-5.14754,2.05022,0.447574,0,-6.16,1.13221,0.588271,-5.91472,1.54953,0.957006,0,-6.16,1.26288,0.766216,-5.89415,1.63388,1.13995,0,-6.01905,1.86,0.615062,-5.52985,2.05829,1.04062,0,-6.16,1.04965,0.442918,-5.94128,1.51059,0.825773,0,-5.6568,1.86,0.240891,-5.09495,2.06715,0.600156,0,-6.16,1.81263,0.73117,-5.87872,2.1496,1.12172,0,-6.16,1.48496,0.496313,-5.8808,1.84307,0.877097,0,-6.16,1.69368,0.232953,-5.94627,2.10101,0.613213,0,-5.92039,1.86,0.181941,-5.35955,2.02614,0.509441,0,-6.16,1.64984,0.675816,-5.95735,2.06961,1.0376,0,-6.16,1.4688,0.795629,-5.8824,1.82596,1.18041,0,-6.10628,1.86,0.29258,-5.75711,2.14321,0.664755,0,-6.16,1.43535,0.639536,-5.88769,1.79861,1.01971,0,-6.16,1.71807,0.112666,-5.94932,2.12959,0.498459,0,-6.16,0.959655,0.291252,-5.92477,1.39478,0.666523,0,-6.16,1.38102,0.124035,-5.93368,1.81533,0.511875,0,-6.16,1.67871,0.545876,-5.94317,2.08473,0.916192,0,-6.16,1.5579,0.361586,-5.97248,2.00627,0.732614,0,-6.16,1.16947,0.175423,-5.90569,1.57155,0.553364,0,-6.16,1.48326,0.259247,-5.87962,1.84147,0.629792,0,
0.600013,-7.36096,2.64327,0.345681,-7.12352,3.01698,0.730103,-6.16,1.83764,0.48415,-5.87507,2.16908,0.866616,0,-6.07611,1.86,0.702179,-5.76315,2.16603,1.1018,0,-5.87094,1.86,0.545725,-5.3414,2.05554,0.968479,0,-6.15485,1.86,0.181255,-5.83499,2.16268,0.548384,0,-6.16,1.80965,0.586416,-5.9288,2.19507,0.962002,0,-6.16,0.94441,0.729923,-5.90949,1.34971,1.10767,0,-5.95987,1.86,0.321101,-5.6192,2.15514,0.695388,0,-5.87232,1.86,0.706096,-5.32775,2.0428,1.15743,0,-5.75181,1.86,0.380573,-5.20203,2.05801,0.768329,0,-6.16,1.7837,0.395308,-5.94362,2.18209,0.768656,0,-6.02489,1.86,0.477974,-5.6599,2.13267,0.8716,0,-6.16,1.28436,0.338968,-6.00193,1.78314,0.719952,0,-5.71511,1.86,0.119115,-5.15173,2.05018,0.450686,0,-6.16,1.13221,0.588271,-5.92253,1.55921,0.957551,0,-6.16,1.26288,0.766216,-5.90873,1.65379,1.13354,0,-6.01905,1.86,0.615062,-5.68878,2.15637,1.01098,0,-6.16,1.04965,0.442918,-5.95462,1.5287,0.828077,0,-5.6568,1.86,0.240891,-5.10321,2.07053,0.602592,0,-6.16,1.81263,0.73117,-5.8882,2.1565,1.12066,0,-6.16,1.48496,0.496313,-5.98386,1.94205,0.864739,0,-6.16,1.69368,0.232953,-5.95462,2.10757,0.615019,0,-5.92039,1.86,0.181941,-5.37803,2.03835,0.516173,0,-6.16,1.64984,0.675816,-5.96748,2.0777,1.03752,0,-6.16,1.4688,0.795629,-5.98379,1.92478,1.14433,0,-6.10628,1.86,0.29258,-5.77077,2.15295,0.666824,0,-6.16,1.43535,0.639536,-5.99152,1.90316,0.997587,0,-6.16,1.71807,0.112666,-5.95853,2.13767,0.501995,0,-6.16,0.959655,0.291252,-5.93225,1.40472,0.669201,0,-6.16,1.38102,0.124035,-6.02265,1.90958,0.529733,0,-6.16,1.67871,0.545876,-5.9509,2.09134,0.916539,0,-6.16,1.5579,0.361586,-5.98367,2.01648,0.734143,0,-6.16,1.16947,0.175423,-6.02845,1.71919,0.572475,0,-6.16,1.48326,0.259247,-5.97735,1.9355,0.638832,0,
0.633347,-7.36714,2.63544,0.344922,-7.12952,3.00946,0.730162,-6.16,1.83764,0.48415,-5.8939,2.18138,0.864633,0,-6.07611,1.86,0.702179,-5.78238,2.1765,1.09611,0,-5.87094,1.86,0.545725,-5.5828,2.18296,0.935391,0,-6.15485,1.86,0.181255,-5.85611,2.1767,0.551381,0,-6.16,1.80965,0.586416,-5.94534,2.20577,0.95931,0,-6.16,0.94441,0.729923,-6.05948,1.55178,1.06095,0,-5.95987,1.86,0.321101,-5.64217,2.16639,0.695874,0,-5.87232,1.86,0.706096,-5.57598,2.17533,1.09867,0,-5.75181,1.86,0.380573,-5.47331,2.1916,0.763512,0,-6.16,1.7837,0.395308,-5.95819,2.19172,0.767672,0,-6.02489,1.86,0.477974,-5.68573,2.14724,0.87045,0,-6.16,1.28436,0.338968,-6.02007,1.80093,0.72,0,-5.71511,1.86,0.119115,-5.43936,2.19261,0.490983,0,-6.16,1.13221,0.588271,-6.05124,1.71216,0.933834,0,-6.16,1.26288,0.766216,-6.03658,1.79575,1.09038,0,-6.01905,1.86,0.615062,-5.71037,2.16825,1.00627,0,-6.16,1.04965,0.442918,-6.08141,1.68808,0.817644,0,-5.6568,1.86,0.240891,-5.37965,2.19737,0.619487,0,-6.16,1.81263,0.73117,-5.90374,2.16439,1.11357,0,-6.16,1.48496,0.496313,-6.0004,1.95608,0.864454,0,-6.16,1.69368,0.232953,-5.96879,2.11854,0.616387,0,-5.92039,1.86,0.181941,-5.59131,2.1567,0.540669,0,-6.16,1.64984,0.675816,-5.98224,2.08973,1.03292,0,-6.16,1.4688,0.795629,-6.00105,1.93958,1.13904,0,-6.10628,1.86,0.29258,-5.79534,2.16757,0.668051,0,-6.16,1.43535,0.639536,-6.00841,1.91797,0.994165,0,-6.16,1.71807,0.112666,-5.974,2.14925,0.504669,0,-6.16,0.959655,0.291252,-6.06813,1.58479,0.677627,0,-6.16,1.38102,0.124035,-6.04045,1.92371,0.532893,0,-6.16,1.67871,0.545876,-5.96551,2.10578,0.915759,0,-6.16,1.5579,0.361586,-5.99914,2.02821,0.734114,0,-6.16,1.16947,0.175423,-6.04709,1.73964,0.576205,0,-6.16,1.48326,0.259247,-5.99367,1.94938,0.640635,0,
0.666681,-7.36714,2.63544,0.344922,-7.13858,2.99794,0.730247,-6.16,1.83764,0.48415,-5.89421,2.18176,0.865166,0,-6.07611,1.86,0.702179,-5.78883,2.1806,1.09417,0,-5.87094,1.86,0.545725,-5.57283,2.17578,0.935289,0,-6.15485,1.86,0.181255,-5.85662,2.17637,0.551223,0,-6.16,1.80965,0.586416,-5.94565,2.20599,0.958259,0,-6.16,0.94441,0.729923,-6.06094,1.55439,1.06137,0,-5.95987,1.86,0.321101,-5.6511,2.17134,0.69539,0,-5.87232,1.86,0.706096,-5.56563,2.16938,1.10068,0,-5.75181,1.86,0.380573,-5.45502,2.18346,0.763221,0,-6.16,1.7837,0.395308,-5.95847,2.19252,0.768161,0,-6.02489,1.86,0.477974,-5.6918,2.15165,0.87191,0,-6.16,1.28436,0.338968,-6.02171,1.80264,0.719933,0,-5.71511,1.86,0.119115,-5.42081,2.18275,0.48853,0,-6.16,1.13221,0.588271,-6.05428,1.71446,0.934039,0,-6.16,1.26288,0.766216,-6.04087,1.79631,1.09391,0,-6.01905,1.86,0.615062,-5.71819,2.17191,1.00495,0,-6.16,1.04965,0.442918,-6.08422,1.6913,0.818767,0,-5.6568,1.86,0.240891,-5.35762,2.18509,0.616461,0,-6.16,1.81263,0.73117,-5.90401,2.16474,1.11362,0,-6.16,1.48496,0.496313,-6.00156,1.95728,0.862323,0,-6.16,1.69368,0.232953,-5.96937,2.11947,0.616861,0,-5.92039,1.86,0.181941,-5.58313,2.15211,0.538841,0,-6.16,1.64984,0.675816,-5.98345,2.09007,1.0329,0,-6.16,1.4688,0.795629,-6.0029,1.94003,1.13844,0,-6.10628,1.86,0.29258,-5.79537,2.1675,0.667716,0,-6.16,1.43535,0.639536,-6.01033,1.91856,0.993828,0,-6.16,1.71807,0.112666,-5.97495,2.14936,0.505143,0,-6.16,0.959655,0.291252,-6.07157,1.58738,0.679622,0,-6.16,1.38102,0.124035,-6.04218,1.92462,0.533693,0,-6.16,1.67871,0.545876,-5.96649,2.10653,0.915617,0,-6.16,1.5579,0.361586,-6.00028,2.02918,0.734114,0,-6.16,1.16947,0.175423,-6.05009,1.74128,0.576523,0,-6.16,1.48326,0.259247,-5.99591,1.94992,0.638087,0,
