time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,7.51945,0.0744656,0.174079,8.77939,-1.11808,0.0694816,6.16,0.599132,0.0663965,7.40662,-0.632088,-0.0457208,0,6.16,0.632278,0.383929,7.35829,-0.571922,0.276782,0,6.16,0.549657,0.51709,7.36445,-0.657441,0.410742,0,6.16,0.107299,0.470431,7.18165,-1.08419,0.401959,0,6.16,0.310476,0.627505,7.30735,-0.877255,0.546982,0,6.16,-0.149557,0.134629,7.24381,-1.35808,0.0197434,0,6.16,0.127839,0.64663,7.26767,-1.05661,0.579019,0,6.16,-0.133171,0.502301,7.14815,-1.35532,0.447988,0,6.16,0.208147,0.509604,7.21362,-0.971137,0.442845,0,6.16,0.427094,0.540297,7.15958,-0.71659,0.489971,0,6.16,0.307988,0.457203,7.32389,-0.881969,0.360991,0,6.16,0.197626,0.391949,7.2041,-0.989647,0.30788,0,6.16,0.493821,0.651679,7.34476,-0.701869,0.557781,0,6.16,0.189167,0.221799,7.16404,-0.983808,0.116073,0,6.16,-0.339228,0.597009,7.15933,-1.59151,0.566129,0,6.16,0.581088,0.287441,7.35879,-0.623999,0.177992,0,6.16,0.0219851,0.375933,7.26939,-1.17195,0.285896,0,6.16,-0.0232185,0.54909,7.1577,-1.23667,0.498617,0,6.16,-0.174873,0.627451,7.20289,-1.3869,0.584838,0,6.16,0.0319364,0.116636,7.29385,-1.16611,0.00197619,0,6.16,-0.0978672,0.229825,7.15623,-1.32166,0.125761,0,6.16,0.409248,0.402383,7.29619,-0.76839,0.305936,0,6.16,0.294929,0.108058,7.29123,-0.887366,-0.0157838,0,6.16,-0.246931,0.404971,7.19786,-1.46637,0.325167,0,6.16,0.0411724,0.231892,7.28305,-1.1488,0.116948,0,6.16,0.61464,0.652622,7.33542,-0.575728,0.561128,0,6.16,0.375664,0.162456,7.32554,-0.813659,0.0516002,0,6.16,-0.242621,0.555512,7.26243,-1.45903,0.484537,0,6.16,0.494379,0.175477,7.31164,-0.680624,0.0625983,0,6.16,0.454712,0.280681,7.32414,-0.733788,0.173064,0,6.16,0.0217922,0.640195,7.24216,-1.17006,0.584121,0,6.16,0.509723,0.413185,7.32399,-0.673985,0.31413,0,6.16,0.133141,0.138895,7.32551,-1.0608,0.0318966,0,6.16,0.630487,0.170706,7.41254,-0.601786,0.0586637,0,6.16,-0.253344,0.259957,7.15216,-1.4973,0.161563,0,6.16,-0.0738464,0.427355,7.1976,-1.28466,0.347277,0,
0.700015,7.51982,0.101853,0.17451,8.78158,-1.10286,0.0699775,6.16,0.599132,0.0663965,7.41337,-0.634312,-0.0471837,0,6.16,0.632278,0.383929,7.36027,-0.571404,0.274527,0,6.16,0.549657,0.51709,7.36341,-0.655993,0.410559,0,6.16,0.107299,0.470431,7.18116,-1.08598,0.401234,0,6.16,0.310476,0.627505,7.31398,-0.878232,0.543745,0,6.16,-0.149557,0.134629,7.25363,-1.35592,0.0184861,0,6.16,0.127839,0.64663,7.28916,-1.05859,0.57061,0,6.16,-0.133171,0.502301,7.14809,-1.35704,0.448462,0,6.16,0.208147,0.509604,7.21325,-0.972792,0.442248,0,6.16,0.427094,0.540297,7.15885,-0.719999,0.487491,0,6.16,0.307988,0.457203,7.26057,-0.871004,0.372109,0,6.16,0.197626,0.391949,7.20389,-0.990491,0.308164,0,6.16,0.493821,0.651679,7.3583,-0.706263,0.55027,0,6.16,0.189167,0.221799,7.16382,-0.98436,0.115475,0,6.16,-0.339228,0.597009,7.15791,-1.593,0.565346,0,6.16,0.581088,0.287441,7.37267,-0.630193,0.174235,0,6.16,0.0219851,0.375933,7.27929,-1.17198,0.282846,0,6.16,-0.0232185,0.54909,7.15708,-1.23646,0.49849,0,6.16,-0.174873,0.627451,7.23119,-1.38488,0.573829,0,6.16,0.0319364,0.116636,7.32122,-1.16795,0.00254787,0,6.16,-0.0978672,0.229825,7.15408,-1.32251,0.125242,0,6.16,0.409248,0.402383,7.30809,-0.772125,0.302895,0,6.16,0.294929,0.108058,7.29054,-0.886143,-0.0168765,0,6.16,-0.246931,0.404971,7.21952,-1.4634,0.320602,0,6.16,0.0411724,0.231892,7.29334,-1.14897,0.115019,0,6.16,0.61464,0.652622,7.33613,-0.574242,0.560467,0,6.16,0.375664,0.162456,7.32768,-0.812375,0.049017,0,6.16,-0.242621,0.555512,7.25046,-1.45981,0.486876,0,6.16,0.494379,0.175477,7.22186,-0.651161,0.0594924,0,6.16,0.454712,0.280681,7.3281,-0.734072,0.171421,0,6.16,0.0217922,0.640195,7.23395,-1.16772,0.586518,0,6.16,0.509723,0.413185,7.34558,-0.682371,0.310582,0,6.16,0.133141,0.138895,7.2687,-1.0605,0.0311784,0,6.16,0.630487,0.170706,7.41799,-0.603289,0.0570299,0,6.16,-0.253344,0.259957,7.14871,-1.49883,0.161725,0,6.16,-0.0738464,0.427355,7.19728,-1.28576,0.346145,0,
0.733349,7.51982,0.101853,0.17451,8.78328,-1.09069,0.0703756,6.16,0.599132,0.0663965,7.40619,-0.634063,-0.048337,0,6.16,0.632278,0.383929,7.38111,-0.585493,0.270386,0,6.16,0.549657,0.51709,7.3683,-0.661892,0.409412,0,6.16,0.107299,0.470431,7.18028,-1.09104,0.400245,0,6.16,0.310476,0.627505,7.31365,-0.881284,0.543056,0,6.16,-0.149557,0.134629,7.26073,-1.35719,0.0175918,0,6.16,0.127839,0.64663,7.29188,-1.0614,0.568345,0,6.16,-0.133171,0.502301,7.14656,-1.36196,0.447375,0,6.16,0.208147,0.509604,7.21198,-0.97891,0.43993,0,6.16,0.427094,0.540297,7.15924,-0.723535,0.489986,0,6.16,0.307988,0.457203,7.26146,-0.87477,0.370588,0,6.16,0.197626,0.391949,7.20317,-0.994654,0.307474,0,6.16,0.493821,0.651679,7.28766,-0.687984,0.573638,0,6.16,0.189167,0.221799,7.16317,-0.988511,0.11359,0,6.16,-0.339228,0.597009,7.15626,-1.59755,0.563891,0,6.16,0.581088,0.287441,7.37847,-0.635776,0.1726,0,6.16,0.0219851,0.375933,7.27594,-1.17467,0.2838,0,6.16,-0.0232185,0.54909,7.15561,-1.23957,0.499492,0,6.16,-0.174873,0.627451,7.24143,-1.38634,0.569564,0,6.16,0.0319364,0.116636,7.31028,-1.1693,0.00133306,0,6.16,-0.0978672,0.229825,7.15267,-1.32791,0.12338,0,6.16,0.409248,0.402383,7.31331,-0.776902,0.300777,0,6.16,0.294929,0.108058,7.30956,-0.894468,-0.0169646,0,6.16,-0.246931,0.404971,7.23676,-1.46381,0.316532,0,6.16,0.0411724,0.231892,7.29116,-1.15158,0.113931,0,6.16,0.61464,0.652622,7.34677,-0.583466,0.555818,0,6.16,0.375664,0.162456,7.32238,-0.813936,0.0477977,0,6.16,-0.242621,0.555512,7.24522,-1.46412,0.487576,0,6.16,0.494379,0.175477,7.24375,-0.663331,0.0583272,0,6.16,0.454712,0.280681,7.32345,-0.735635,0.17224,0,6.16,0.0217922,0.640195,7.22967,-1.17095,0.586032,0,6.16,0.509723,0.413185,7.34559,-0.684971,0.309349,0,6.16,0.133141,0.138895,7.26552,-1.06482,0.0309437,0,6.16,0.630487,0.170706,7.4238,-0.609556,0.0564882,0,6.16,-0.253344,0.259957,7.14749,-1.50427,0.15989,0,6.16,-0.0738464,0.427355,7.19623,-1.2911,0.345478,0,
0.766683,7.52006,0.129094,0.174948,8.78705,-1.06337,0.07127,6.16,0.599132,0.0663965,7.35185,-0.606897,-0.0532773,0,6.16,0.632278,0.383929,7.30584,-0.54878,0.280983,0,6.16,0.549657,0.51709,7.29891,-0.629089,0.424794,0,6.16,0.107299,0.470431,7.18199,-1.08316,0.401692,0,6.16,0.310476,0.627505,7.28501,-0.866742,0.553059,0,6.16,-0.149557,0.134629,7.26872,-1.34548,0.0192086,0,6.16,0.127839,0.64663,7.22658,-1.04977,0.592684,0,6.16,-0.133171,0.502301,7.14805,-1.35158,0.448889,0,6.16,0.208147,0.509604,7.21334,-0.969636,0.440093,0,6.16,0.427094,0.540297,7.1598,-0.71472,0.489818,0,6.16,0.307988,0.457203,7.27409,-0.862693,0.371619,0,6.16,0.197626,0.391949,7.20468,-0.984157,0.307814,0,6.16,0.493821,0.651679,7.31264,-0.682998,0.565798,0,6.16,0.189167,0.221799,7.16458,-0.980353,0.11385,0,6.16,-0.339228,0.597009,7.15804,-1.58765,0.565843,0,6.16,0.581088,0.287441,7.31905,-0.606154,0.177347,0,6.16,0.0219851,0.375933,7.23432,-1.16646,0.290812,0,6.16,-0.0232185,0.54909,7.15677,-1.23251,0.498087,0,6.16,-0.174873,0.627451,7.19344,-1.38748,0.586857,0,6.16,0.0319364,0.116636,7.27521,-1.16163,0.00153366,0,6.16,-0.0978672,0.229825,7.15473,-1.31902,0.125254,0,6.16,0.409248,0.402383,7.26774,-0.756228,0.307932,0,6.16,0.294929,0.108058,7.27347,-0.878758,-0.0182946,0,6.16,-0.246931,0.404971,7.18258,-1.46687,0.327423,0,6.16,0.0411724,0.231892,7.24639,-1.14344,0.1167,0,6.16,0.61464,0.652622,7.25991,-0.540347,0.584351,0,6.16,0.375664,0.162456,7.27137,-0.792559,0.0497849,0,6.16,-0.242621,0.555512,7.22492,-1.45918,0.494938,0,6.16,0.494379,0.175477,7.25873,-0.656997,0.0593312,0,6.16,0.454712,0.280681,7.27673,-0.713224,0.174362,0,6.16,0.0217922,0.640195,7.19133,-1.15838,0.60043,0,6.16,0.509723,0.413185,7.26121,-0.648836,0.324029,0,6.16,0.133141,0.138895,7.28015,-1.05414,0.0296716,0,6.16,0.630487,0.170706,7.34505,-0.571486,0.055992,0,6.16,-0.253344,0.259957,7.15015,-1.49615,0.16191,0,6.16,-0.0738464,0.427355,7.19809,-1.28113,0.346299,0,
0.800017,7.52006,0.129094,0.174948,8.78914,-1.04814,0.0717689,6.16,0.599132,0.0663965,7.3911,-0.620527,-0.0493781,0,6.16,0.632278,0.383929,7.35371,-0.563196,0.273892,0,6.16,0.549657,0.51709,7.33056,-0.638045,0.417742,0,6.16,0.107299,0.470431,7.18218,-1.08322,0.402553,0,6.16,0.310476,0.627505,7.28979,-0.867849,0.550935,0,6.16,-0.149557,0.134629,7.27506,-1.34429,0.0194263,0,6.16,0.127839,0.64663,7.22973,-1.05031,0.591024,0,6.16,-0.133171,0.502301,7.1479,-1.35275,0.448849,0,6.16,0.208147,0.509604,7.21289,-0.972755,0.439365,0,6.16,0.427094,0.540297,7.15968,-0.71712,0.489687,0,6.16,0.307988,0.457203,7.27901,-0.863829,0.370058,0,6.16,0.197626,0.391949,7.20462,-0.988025,0.308992,0,6.16,0.493821,0.651679,7.31543,-0.681898,0.563998,0,6.16,0.189167,0.221799,7.16443,-0.982109,0.114374,0,6.16,-0.339228,0.597009,7.16006,-1.58826,0.570638,0,6.16,0.581088,0.287441,7.35705,-0.618617,0.173507,0,6.16,0.0219851,0.375933,7.24105,-1.16704,0.289806,0,6.16,-0.0232185,0.54909,7.15808,-1.23268,0.498668,0,6.16,-0.174873,0.627451,7.21453,-1.38502,0.580834,0,6.16,0.0319364,0.116636,7.2816,-1.16118,0.00182893,0,6.16,-0.0978672,0.229825,7.15573,-1.32297,0.12519,0,6.16,0.409248,0.402383,7.28171,-0.759475,0.306291,0,6.16,0.294929,0.108058,7.27751,-0.880827,-0.0187751,0,6.16,-0.246931,0.404971,7.20868,-1.46356,0.323372,0,6.16,0.0411724,0.231892,7.25281,-1.14307,0.116512,0,6.16,0.61464,0.652622,7.30213,-0.554756,0.569872,0,6.16,0.375664,0.162456,7.27999,-0.79454,0.0493434,0,6.16,-0.242621,0.555512,7.23971,-1.45583,0.490357,0,6.16,0.494379,0.175477,7.26731,-0.660975,0.0579514,0,6.16,0.454712,0.280681,7.29669,-0.72156,0.17441,0,6.16,0.0217922,0.640195,7.19255,-1.15807,0.601495,0,6.16,0.509723,0.413185,7.28913,-0.656664,0.318832,0,6.16,0.133141,0.138895,7.28801,-1.05499,0.0290777,0,6.16,0.630487,0.170706,7.39258,-0.588708,0.0549045,0,6.16,-0.253344,0.259957,7.1522,-1.49662,0.16305,0,6.16,-0.0738464,0.427355,7.1981,-1.28224,0.346234,0,
0.833351,7.52031,0.156127,0.17539,8.79081,-1.03619,0.0721597,6.16,0.599132,0.0663965,7.41597,-0.630814,-0.0472831,0,6.16,0.632278,0.383929,7.37664,-0.571257,0.271165,0,6.16,0.549657,0.51709,7.35572,-0.649064,0.411301,0,6.16,0.107299,0.470431,7.18646,-1.08594,0.40191,0,6.16,0.310476,0.627505,7.31569,-0.873604,0.542464,0,6.16,-0.149557,0.134629,7.29292,-1.34662,0.0192972,0,6.16,0.127839,0.64663,7.25769,-1.05498,0.581941,0,6.16,-0.133171,0.502301,7.15193,-1.35479,0.448877,0,6.16,0.208147,0.509604,7.21763,-0.976194,0.438571,0,6.16,0.427094,0.540297,7.16475,-0.721618,0.488772,0,6.16,0.307988,0.457203,7.30253,-0.872447,0.365983,0,6.16,0.197626,0.391949,7.20957,-0.991616,0.30864,0,6.16,0.493821,0.651679,7.33692,-0.689533,0.557776,0,6.16,0.189167,0.221799,7.16923,-0.987418,0.114063,0,6.16,-0.339228,0.597009,7.16429,-1.59083,0.57073,0,6.16,0.581088,0.287441,7.38231,-0.627793,0.171649,0,6.16,0.0219851,0.375933,7.265,-1.16732,0.28686,0,6.16,-0.0232185,0.54909,7.16196,-1.23666,0.49947,0,6.16,-0.174873,0.627451,7.23535,-1.37963,0.574516,0,6.16,0.0319364,0.116636,7.30355,-1.16165,0.00227127,0,6.16,-0.0978672,0.229825,7.16101,-1.32558,0.125041,0,6.16,0.409248,0.402383,7.30863,-0.766706,0.301452,0,6.16,0.294929,0.108058,7.30448,-0.886445,-0.0172242,0,6.16,-0.246931,0.404971,7.2319,-1.46,0.319515,0,6.16,0.0411724,0.231892,7.27795,-1.14681,0.117209,0,6.16,0.61464,0.652622,7.32797,-0.567636,0.561715,0,6.16,0.375664,0.162456,7.30687,-0.803868,0.0489274,0,6.16,-0.242621,0.555512,7.25958,-1.45218,0.48485,0,6.16,0.494379,0.175477,7.29509,-0.673763,0.0577938,0,6.16,0.454712,0.280681,7.32539,-0.730707,0.172264,0,6.16,0.0217922,0.640195,7.215,-1.15866,0.594326,0,6.16,0.509723,0.413185,7.31651,-0.668822,0.313911,0,6.16,0.133141,0.138895,7.31206,-1.05806,0.0301967,0,6.16,0.630487,0.170706,7.41718,-0.599482,0.0551186,0,6.16,-0.253344,0.259957,7.15423,-1.50005,0.165226,0,6.16,-0.0738464,0.427355,7.20194,-1.28393,0.345992,0,
0.866685,7.52056,0.181938,0.175824,8.79289,-1.0211,0.0726537,6.16,0.599132,0.0663965,7.43053,-0.635358,-0.0485344,0,6.16,0.632278,0.383929,7.39144,-0.579407,0.266675,0,6.16,0.549657,0.51709,7.37034,-0.65272,0.406329,0,6.16,0.107299,0.470431,7.17572,-1.08951,0.401424,0,6.16,0.310476,0.627505,7.32505,-0.875021,0.537827,0,6.16,-0.149557,0.134629,7.29144,-1.34695,0.0182074,0,6.16,0.127839,0.64663,7.26562,-1.05582,0.577015,0,6.16,-0.133171,0.502301,7.13545,-1.35972,0.449636,0,6.16,0.208147,0.509604,7.20955,-0.977722,0.438322,0,6.16,0.427094,0.540297,7.16197,-0.722822,0.486341,0,6.16,0.307988,0.457203,7.31155,-0.873983,0.361583,0,6.16,0.197626,0.391949,7.20076,-0.993055,0.306996,0,6.16,0.493821,0.651679,7.34777,-0.693842,0.551452,0,6.16,0.189167,0.221799,7.16047,-0.990623,0.111826,0,6.16,-0.339228,0.597009,7.14595,-1.60062,0.573959,0,6.16,0.581088,0.287441,7.39631,-0.632673,0.16855,0,6.16,0.0219851,0.375933,7.26693,-1.16813,0.284371,0,6.16,-0.0232185,0.54909,7.14851,-1.24104,0.499946,0,6.16,-0.174873,0.627451,7.2344,-1.38208,0.573028,0,6.16,0.0319364,0.116636,7.30472,-1.16255,0.00125504,0,6.16,-0.0978672,0.229825,7.14304,-1.32984,0.124527,0,6.16,0.409248,0.402383,7.32034,-0.769933,0.297404,0,6.16,0.294929,0.108058,7.31436,-0.889394,-0.0188041,0,6.16,-0.246931,0.404971,7.2317,-1.46209,0.31835,0,6.16,0.0411724,0.231892,7.28229,-1.1469,0.114397,0,6.16,0.61464,0.652622,7.34538,-0.573014,0.552632,0,6.16,0.375664,0.162456,7.31888,-0.809128,0.046235,0,6.16,-0.242621,0.555512,7.25497,-1.45335,0.483686,0,6.16,0.494379,0.175477,7.31214,-0.681819,0.0561211,0,6.16,0.454712,0.280681,7.33899,-0.733166,0.169325,0,6.16,0.0217922,0.640195,7.21648,-1.16051,0.591538,0,6.16,0.509723,0.413185,7.33296,-0.677472,0.311621,0,6.16,0.133141,0.138895,7.31689,-1.05796,0.030495,0,6.16,0.630487,0.170706,7.43287,-0.605829,0.0540059,0,6.16,-0.253344,0.259957,7.13624,-1.50942,0.161733,0,6.16,-0.0738464,0.427355,7.18675,-1.28803,0.346812,0,
0.900019,7.52056,0.181938,0.175824,8.79446,-1.00995,0.0730181,6.16,0.599132,0.0663965,7.4341,-0.641241,-0.0473177,0,6.16,0.632278,0.383929,7.39606,-0.585431,0.266976,0,6.16,0.549657,0.51709,7.37428,-0.662875,0.405479,0,6.16,0.107299,0.470431,7.17893,-1.09734,0.401514,0,6.16,0.310476,0.627505,7.33257,-0.880024,0.535664,0,6.16,-0.149557,0.134629,7.30595,-1.34752,0.0169301,0,6.16,0.127839,0.64663,7.27926,-1.06212,0.572977,0,6.16,-0.133171,0.502301,7.14289,-1.36395,0.447546,0,6.16,0.208147,0.509604,7.21034,-0.983181,0.43836,0,6.16,0.427094,0.540297,7.15834,-0.730823,0.486695,0,6.16,0.307988,0.457203,7.32001,-0.879586,0.359653,0,6.16,0.197626,0.391949,7.20185,-0.999629,0.30706,0,6.16,0.493821,0.651679,7.35271,-0.701841,0.551144,0,6.16,0.189167,0.221799,7.16164,-0.996661,0.111581,0,6.16,-0.339228,0.597009,7.15676,-1.60124,0.571486,0,6.16,0.581088,0.287441,7.40006,-0.638097,0.169669,0,6.16,0.0219851,0.375933,7.28047,-1.17142,0.282244,0,6.16,-0.0232185,0.54909,7.15334,-1.24506,0.497974,0,6.16,-0.174873,0.627451,7.25276,-1.38071,0.567228,0,6.16,0.0319364,0.116636,7.31696,-1.16449,0.00228074,0,6.16,-0.0978672,0.229825,7.14879,-1.3327,0.122324,0,6.16,0.409248,0.402383,7.32656,-0.775818,0.296203,0,6.16,0.294929,0.108058,7.32385,-0.896738,-0.0187874,0,6.16,-0.246931,0.404971,7.25326,-1.45985,0.316283,0,6.16,0.0411724,0.231892,7.29583,-1.15038,0.113852,0,6.16,0.61464,0.652622,7.34957,-0.581953,0.552754,0,6.16,0.375664,0.162456,7.32737,-0.815646,0.0456972,0,6.16,-0.242621,0.555512,7.27104,-1.45276,0.478552,0,6.16,0.494379,0.175477,7.32151,-0.687085,0.055885,0,6.16,0.454712,0.280681,7.34502,-0.739668,0.167283,0,6.16,0.0217922,0.640195,7.2276,-1.16286,0.587186,0,6.16,0.509723,0.413185,7.34102,-0.682418,0.311254,0,6.16,0.133141,0.138895,7.32877,-1.0623,0.0307013,0,6.16,0.630487,0.170706,7.43701,-0.612487,0.0538316,0,6.16,-0.253344,0.259957,7.14775,-1.51231,0.160929,0,6.16,-0.0738464,0.427355,7.19358,-1.29409,0.346353,0,
0.933353,7.5201,0.192311,0.175667,8.7959,-0.99968,0.0733537,6.16,0.599132,0.0663965,7.43727,-0.647409,-0.0466402,0,6.16,0.632278,0.383929,7.39866,-0.594895,0.266721,0,6.16,0.549657,0.51709,7.38029,-0.67046,0.407058,0,6.16,0.107299,0.470431,7.17887,-1.10864,0.398518,0,6.16,0.310476,0.627505,7.33683,-0.886144,0.53388,0,6.16,-0.149557,0.134629,7.31353,-1.3522,0.0160129,0,6.16,0.127839,0.64663,7.28648,-1.06626,0.568003,0,6.16,-0.133171,0.502301,7.143,-1.37222,0.444078,0,6.16,0.208147,0.509604,7.20942,-0.992862,0.436222,0,6.16,0.427094,0.540297,7.15703,-0.738679,0.488669,0,6.16,0.307988,0.457203,7.32526,-0.886263,0.356657,0,6.16,0.197626,0.391949,7.20125,-1.00931,0.304914,0,6.16,0.493821,0.651679,7.35687,-0.712355,0.549608,0,6.16,0.189167,0.221799,7.16115,-1.00421,0.110738,0,6.16,-0.339228,0.597009,7.15294,-1.61009,0.567531,0,6.16,0.581088,0.287441,7.40295,-0.641634,0.169152,0,6.16,0.0219851,0.375933,7.28631,-1.17666,0.278259,0,6.16,-0.0232185,0.54909,7.1527,-1.25342,0.495609,0,6.16,-0.174873,0.627451,7.25967,-1.38995,0.560536,0,6.16,0.0319364,0.116636,7.3218,-1.16936,-0.00126238,0,6.16,-0.0978672,0.229825,7.14845,-1.33993,0.11806,0,6.16,0.409248,0.402383,7.33072,-0.785471,0.29402,0,6.16,0.294929,0.108058,7.32993,-0.901731,-0.0182597,0,6.16,-0.246931,0.404971,7.26203,-1.46747,0.309029,0,6.16,0.0411724,0.231892,7.30304,-1.15623,0.111312,0,6.16,0.61464,0.652622,7.35521,-0.59071,0.552051,0,6.16,0.375664,0.162456,7.33342,-0.822746,0.0461537,0,6.16,-0.242621,0.555512,7.27596,-1.45817,0.474108,0,6.16,0.494379,0.175477,7.32808,-0.694907,0.0563077,0,6.16,0.454712,0.280681,7.34956,-0.74683,0.1662,0,6.16,0.0217922,0.640195,7.23188,-1.17011,0.584245,0,6.16,0.509723,0.413185,7.34565,-0.690644,0.307798,0,6.16,0.133141,0.138895,7.3358,-1.06959,0.029726,0,6.16,0.630487,0.170706,7.44088,-0.619462,0.0547179,0,6.16,-0.253344,0.259957,7.14838,-1.52703,0.155763,0,6.16,-0.0738464,0.427355,7.19505,-1.30572,0.340922,0,
0.966688,7.52041,0.219384,0.176125,8.79968,-0.972574,0.07424,6.16,0.599132,0.0663965,7.44188,-0.636794,-0.0474945,0,6.16,0.632278,0.383929,7.40515,-0.580682,0.264442,0,6.16,0.549657,0.51709,7.38543,-0.655292,0.402206,0,6.16,0.107299,0.470431,7.18133,-1.09205,0.400226,0,6.16,0.310476,0.627505,7.34153,-0.87351,0.533382,0,6.16,-0.149557,0.134629,7.3236,-1.34017,0.0179057,0,6.16,0.127839,0.64663,7.29334,-1.0511,0.568017,0,6.16,-0.133171,0.502301,7.1478,-1.35931,0.446677,0,6.16,0.208147,0.509604,7.2115,-0.98041,0.437741,0,6.16,0.427094,0.540297,7.15781,-0.728501,0.487339,0,6.16,0.307988,0.457203,7.33129,-0.873203,0.356827,0,6.16,0.197626,0.391949,7.2033,-0.995239,0.306784,0,6.16,0.493821,0.651679,7.36311,-0.69577,0.54705,0,6.16,0.189167,0.221799,7.16281,-0.995559,0.110511,0,6.16,-0.339228,0.597009,7.16042,-1.59617,0.568584,0,6.16,0.581088,0.287441,7.40588,-0.630073,0.167389,0,6.16,0.0219851,0.375933,7.29296,-1.16386,0.28065,0,6.16,-0.0232185,0.54909,7.15672,-1.24396,0.497469,0,6.16,-0.174873,0.627451,7.2735,-1.37229,0.560605,0,6.16,0.0319364,0.116636,7.32735,-1.15719,0.00137708,0,6.16,-0.0978672,0.229825,7.15282,-1.32712,0.120101,0,6.16,0.409248,0.402383,7.33679,-0.772542,0.294905,0,6.16,0.294929,0.108058,7.33614,-0.890204,-0.0175876,0,6.16,-0.246931,0.404971,7.28005,-1.45025,0.310588,0,6.16,0.0411724,0.231892,7.31062,-1.14439,0.114143,0,6.16,0.61464,0.652622,7.36107,-0.577783,0.549044,0,6.16,0.375664,0.162456,7.34018,-0.810392,0.0445578,0,6.16,-0.242621,0.555512,7.28469,-1.4424,0.475915,0,6.16,0.494379,0.175477,7.33607,-0.683725,0.0541096,0,6.16,0.454712,0.280681,7.35519,-0.734637,0.165647,0,6.16,0.0217922,0.640195,7.23772,-1.15635,0.586176,0,6.16,0.509723,0.413185,7.35254,-0.673214,0.305145,0,6.16,0.133141,0.138895,7.34243,-1.05498,0.0317641,0,6.16,0.630487,0.170706,7.44637,-0.607103,0.0537046,0,6.16,-0.253344,0.259957,7.16494,-1.51371,0.159734,0,6.16,-0.0738464,0.427355,7.20048,-1.28922,0.340042,0,
