time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.333341,7.55736,0.220833,0.17514,8.45432,0.725331,0.126543,6.16,0.747194,0.283258,6.75948,1.36897,0.253008,0,6.16,0.34378,0.0807882,6.8108,0.878182,0.00409642,0,6.16,0.532116,0.257308,6.84266,1.08712,0.216864,0,6.16,0.403626,0.338217,6.81649,0.944587,0.311386,0,6.16,0.335375,0.43704,6.80395,0.866854,0.432546,0,6.16,0.445872,0.524849,6.80861,0.997782,0.532489,0,6.16,0.317155,0.549168,6.82007,0.842726,0.561138,0,6.16,0.50986,0.127857,6.82869,1.06446,0.0674925,0,6.16,0.4235,0.184382,6.83818,0.962757,0.131006,0,6.16,-0.0868621,0.447933,6.7748,0.372551,0.446188,0,6.16,0.112069,0.588833,6.78844,0.604555,0.617699,0,6.16,0.110094,0.431182,6.76385,0.603432,0.434342,0,6.16,-0.184949,0.395161,6.81914,0.255707,0.382238,0,6.16,-0.0452322,0.574405,6.85619,0.424951,0.578701,0,6.16,-0.175336,0.629715,6.79609,0.263138,0.665559,0,6.16,0.0187764,0.47777,6.77506,0.493664,0.487362,0,6.16,0.223966,0.508317,6.83943,0.733604,0.503972,0,6.16,0.675999,0.203217,6.81551,1.2593,0.155703,0,6.16,-0.221507,0.529142,6.81046,0.208829,0.541016,0,6.16,0.747413,0.0813094,6.85952,1.32442,0.0150135,0,6.16,0.204012,0.376449,6.76764,0.717182,0.362514,0,6.16,-0.0123561,0.31048,6.84845,0.462594,0.27675,0,6.16,-0.00649299,0.201711,6.81753,0.466835,0.152948,0,6.16,-0.143428,0.215001,6.78438,0.299969,0.165441,0,6.16,0.13752,0.292989,6.81017,0.635289,0.259747,0,6.16,-0.0759284,0.113419,6.81235,0.382927,0.0458019,0,6.16,0.467818,0.410115,6.8593,1.0076,0.392705,0,6.16,0.199794,0.120076,6.84733,0.703539,0.0570988,0,6.16,0.0936451,0.0917543,6.83062,0.583001,0.0223331,0,6.16,0.113587,0.188832,6.835,0.606217,0.137002,0,
0.366675,7.55736,0.220833,0.17514,8.45384,0.709895,0.126075,6.16,0.747194,0.283258,6.78799,1.32453,0.249192,0,6.16,0.34378,0.0807882,6.83861,0.843455,0.00584964,0,6.16,0.532116,0.257308,6.85781,1.052,0.213847,0,6.16,0.403626,0.338217,6.83249,0.911204,0.306314,0,6.16,0.335375,0.43704,6.84301,0.829815,0.42175,0,6.16,0.445872,0.524849,6.82144,0.964507,0.52756,0,6.16,0.317155,0.549168,6.82911,0.812632,0.553922,0,6.16,0.50986,0.127857,6.85807,1.02501,0.0670132,0,6.16,0.4235,0.184382,6.86943,0.924935,0.129341,0,6.16,-0.0868621,0.447933,6.79894,0.343908,0.441546,0,6.16,0.112069,0.588833,6.80854,0.574516,0.610522,0,6.16,0.110094,0.431182,6.78425,0.573396,0.429488,0,6.16,-0.184949,0.395161,6.84048,0.230746,0.375495,0,6.16,-0.0452322,0.574405,6.86388,0.396686,0.573611,0,6.16,-0.175336,0.629715,6.8658,0.245119,0.640479,0,6.16,0.0187764,0.47777,6.81075,0.465526,0.479049,0,6.16,0.223966,0.508317,6.84544,0.703867,0.49893,0,6.16,0.675999,0.203217,6.82936,1.2231,0.154865,0,6.16,-0.221507,0.529142,6.80652,0.179806,0.540408,0,6.16,0.747413,0.0813094,6.88621,1.28215,0.0131301,0,6.16,0.204012,0.376449,6.79885,0.684038,0.358791,0,6.16,-0.0123561,0.31048,6.8786,0.435484,0.269257,0,6.16,-0.00649299,0.201711,6.83893,0.437839,0.152077,0,6.16,-0.143428,0.215001,6.83428,0.278273,0.160127,0,6.16,0.13752,0.292989,6.8191,0.605443,0.257382,0,6.16,-0.0759284,0.113419,6.82923,0.355073,0.0457275,0,6.16,0.467818,0.410115,6.8752,0.972529,0.388345,0,6.16,0.199794,0.120076,6.85638,0.673218,0.0554615,0,6.16,0.0936451,0.0917543,6.85213,0.553451,0.0228234,0,6.16,0.113587,0.188832,6.84708,0.576395,0.136228,0,
0.400009,7.55952,0.267013,0.176196,8.45525,0.756096,0.127476,6.16,0.747194,0.283258,6.8183,1.34132,0.247249,0,6.16,0.34378,0.0807882,6.86414,0.870257,0.00910726,0,6.16,0.532116,0.257308,6.87292,1.07834,0.213954,0,6.16,0.403626,0.338217,6.87617,0.93247,0.30161,0,6.16,0.335375,0.43704,6.8617,0.858491,0.418813,0,6.16,0.445872,0.524849,6.84668,0.988868,0.519808,0,6.16,0.317155,0.549168,6.85838,0.838344,0.548156,0,6.16,0.50986,0.127857,6.88731,1.04783,0.068931,0,6.16,0.4235,0.184382,6.89028,0.951699,0.130195,0,6.16,-0.0868621,0.447933,6.81761,0.377137,0.439073,0,6.16,0.112069,0.588833,6.841,0.604805,0.601236,0,6.16,0.110094,0.431182,6.80704,0.603982,0.425791,0,6.16,-0.184949,0.395161,6.87305,0.267679,0.371688,0,6.16,-0.0452322,0.574405,6.87717,0.42845,0.571046,0,6.16,-0.175336,0.629715,6.87428,0.279585,0.639946,0,6.16,0.0187764,0.47777,6.82858,0.49797,0.475753,0,6.16,0.223966,0.508317,6.85356,0.73378,0.49797,0,6.16,0.675999,0.203217,6.87184,1.23597,0.153186,0,6.16,-0.221507,0.529142,6.82264,0.212798,0.537466,0,6.16,0.747413,0.0813094,6.89078,1.31259,0.0123154,0,6.16,0.204012,0.376449,6.82009,0.713734,0.356824,0,6.16,-0.0123561,0.31048,6.8915,0.467827,0.270026,0,6.16,-0.00649299,0.201711,6.88013,0.471805,0.15035,0,6.16,-0.143428,0.215001,6.85925,0.314109,0.161502,0,6.16,0.13752,0.292989,6.84456,0.635135,0.256629,0,6.16,-0.0759284,0.113419,6.83761,0.387081,0.047008,0,6.16,0.467818,0.410115,6.8868,1.00067,0.388037,0,6.16,0.199794,0.120076,6.85146,0.704875,0.0568032,0,6.16,0.0936451,0.0917543,6.86167,0.584733,0.0242956,0,6.16,0.113587,0.188832,6.87064,0.606805,0.136622,0,
0.433343,7.55952,0.267013,0.176196,8.4557,0.771363,0.127939,6.16,0.747194,0.283258,6.85639,1.32405,0.242593,0,6.16,0.34378,0.0807882,6.88329,0.867664,0.009922,0,6.16,0.532116,0.257308,6.91475,1.06625,0.207726,0,6.16,0.403626,0.338217,6.91409,0.925886,0.295672,0,6.16,0.335375,0.43704,6.89028,0.854134,0.412929,0,6.16,0.445872,0.524849,6.8694,0.983849,0.513024,0,6.16,0.317155,0.549168,6.8806,0.8357,0.541338,0,6.16,0.50986,0.127857,6.91412,1.04093,0.0687632,0,6.16,0.4235,0.184382,6.9204,0.945529,0.128406,0,6.16,-0.0868621,0.447933,6.84604,0.381165,0.431828,0,6.16,0.112069,0.588833,6.89544,0.605487,0.583495,0,6.16,0.110094,0.431182,6.83758,0.604202,0.419585,0,6.16,-0.184949,0.395161,6.90365,0.274733,0.366118,0,6.16,-0.0452322,0.574405,6.90441,0.431266,0.565387,0,6.16,-0.175336,0.629715,6.90788,0.286463,0.624859,0,6.16,0.0187764,0.47777,6.86189,0.500185,0.467355,0,6.16,0.223966,0.508317,6.88688,0.730887,0.488609,0,6.16,0.675999,0.203217,6.92393,1.21596,0.151181,0,6.16,-0.221507,0.529142,6.87151,0.223889,0.523248,0,6.16,0.747413,0.0813094,6.89348,1.31115,0.0130177,0,6.16,0.204012,0.376449,6.8508,0.711995,0.350687,0,6.16,-0.0123561,0.31048,6.91853,0.470384,0.265823,0,6.16,-0.00649299,0.201711,6.9088,0.475244,0.151752,0,6.16,-0.143428,0.215001,6.88338,0.318826,0.16155,0,6.16,0.13752,0.292989,6.86535,0.635368,0.253549,0,6.16,-0.0759284,0.113419,6.8622,0.390148,0.0464531,0,6.16,0.467818,0.410115,6.9075,0.995402,0.382999,0,6.16,0.199794,0.120076,6.88989,0.701839,0.0566305,0,6.16,0.0936451,0.0917543,6.87853,0.58507,0.0236535,0,6.16,0.113587,0.188832,6.89105,0.6073,0.137566,0,
0.466677,7.56046,0.294255,0.176614,8.45612,0.783554,0.128308,6.16,0.747194,0.283258,7.00727,1.26911,0.232221,0,6.16,0.34378,0.0807882,6.99625,0.858659,0.0167655,0,6.16,0.532116,0.257308,7.02395,1.04218,0.20095,0,6.16,0.403626,0.338217,7.03537,0.911198,0.282395,0,6.16,0.335375,0.43704,7.02793,0.844457,0.387789,0,6.16,0.445872,0.524849,7.0036,0.963449,0.48068,0,6.16,0.317155,0.549168,7.0183,0.826794,0.50527,0,6.16,0.50986,0.127857,7.03205,1.01828,0.072712,0,6.16,0.4235,0.184382,7.02831,0.930628,0.128292,0,6.16,-0.0868621,0.447933,6.95568,0.403965,0.410977,0,6.16,0.112069,0.588833,7.02464,0.617268,0.545169,0,6.16,0.110094,0.431182,6.9804,0.616031,0.3932,0,6.16,-0.184949,0.395161,7.0156,0.306762,0.349985,0,6.16,-0.0452322,0.574405,6.99326,0.4471,0.539933,0,6.16,-0.175336,0.629715,7.00358,0.31522,0.595859,0,6.16,0.0187764,0.47777,6.97314,0.516417,0.443553,0,6.16,0.223966,0.508317,6.99838,0.730045,0.462836,0,6.16,0.675999,0.203217,7.04083,1.1783,0.147387,0,6.16,-0.221507,0.529142,7.00369,0.269096,0.490412,0,6.16,0.747413,0.0813094,6.98236,1.27653,0.0194314,0,6.16,0.204012,0.376449,6.96727,0.712576,0.334392,0,6.16,-0.0123561,0.31048,7.00227,0.485368,0.260201,0,6.16,-0.00649299,0.201711,6.98141,0.487383,0.152083,0,6.16,-0.143428,0.215001,6.9977,0.347862,0.160101,0,6.16,0.13752,0.292989,6.98045,0.640961,0.244214,0,6.16,-0.0759284,0.113419,6.95541,0.411584,0.0503328,0,6.16,0.467818,0.410115,7.00339,0.979239,0.36766,0,6.16,0.199794,0.120076,6.9631,0.703814,0.0595841,0,6.16,0.0936451,0.0917543,6.99219,0.595839,0.0310965,0,6.16,0.113587,0.188832,6.99196,0.615108,0.136861,0,
0.500011,7.56144,0.32133,0.177063,8.45661,0.798839,0.128771,6.16,0.747194,0.283258,7.03053,1.26166,0.228483,0,6.16,0.34378,0.0807882,6.99609,0.857656,0.015677,0,6.16,0.532116,0.257308,7.03808,1.03842,0.199389,0,6.16,0.403626,0.338217,7.03703,0.911137,0.280159,0,6.16,0.335375,0.43704,7.02411,0.845175,0.385899,0,6.16,0.445872,0.524849,7.0055,0.963016,0.478108,0,6.16,0.317155,0.549168,7.01692,0.826473,0.503929,0,6.16,0.50986,0.127857,7.03961,1.01667,0.0714626,0,6.16,0.4235,0.184382,7.03103,0.930448,0.126237,0,6.16,-0.0868621,0.447933,6.95582,0.403492,0.40931,0,6.16,0.112069,0.588833,7.01807,0.61905,0.547132,0,6.16,0.110094,0.431182,6.97632,0.616049,0.393414,0,6.16,-0.184949,0.395161,7.01143,0.306871,0.349122,0,6.16,-0.0452322,0.574405,6.98963,0.448049,0.541348,0,6.16,-0.175336,0.629715,7.00105,0.3136,0.594106,0,6.16,0.0187764,0.47777,6.97392,0.515528,0.441789,0,6.16,0.223966,0.508317,6.99482,0.730408,0.463141,0,6.16,0.675999,0.203217,7.06755,1.17122,0.145021,0,6.16,-0.221507,0.529142,6.99313,0.265729,0.492531,0,6.16,0.747413,0.0813094,7.01303,1.26617,0.0190814,0,6.16,0.204012,0.376449,6.96567,0.712506,0.333535,0,6.16,-0.0123561,0.31048,6.99902,0.484679,0.261725,0,6.16,-0.00649299,0.201711,6.98273,0.486287,0.153766,0,6.16,-0.143428,0.215001,6.99547,0.347869,0.159078,0,6.16,0.13752,0.292989,6.9788,0.640725,0.242424,0,6.16,-0.0759284,0.113419,6.948,0.410396,0.0488397,0,6.16,0.467818,0.410115,7.00628,0.979466,0.365622,0,6.16,0.199794,0.120076,6.95903,0.703026,0.0588433,0,6.16,0.0936451,0.0917543,6.98778,0.595238,0.0297529,0,6.16,0.113587,0.188832,6.98769,0.615087,0.136373,0,
0.533345,7.56144,0.32133,0.177063,8.45699,0.811199,0.129145,6.16,0.747194,0.283258,7.05484,1.24986,0.227679,0,6.16,0.34378,0.0807882,7.00563,0.854137,0.0183507,0,6.16,0.532116,0.257308,7.05244,1.03402,0.198839,0,6.16,0.403626,0.338217,7.0482,0.90623,0.278831,0,6.16,0.335375,0.43704,7.03237,0.84084,0.384268,0,6.16,0.445872,0.524849,7.01629,0.958243,0.4759,0,6.16,0.317155,0.549168,7.02418,0.824627,0.502351,0,6.16,0.50986,0.127857,7.05211,1.01124,0.0723747,0,6.16,0.4235,0.184382,7.04227,0.925386,0.126136,0,6.16,-0.0868621,0.447933,6.97026,0.402695,0.406981,0,6.16,0.112069,0.588833,7.02426,0.615579,0.544898,0,6.16,0.110094,0.431182,6.98448,0.613454,0.392358,0,6.16,-0.184949,0.395161,7.02161,0.30849,0.346689,0,6.16,-0.0452322,0.574405,6.99684,0.446077,0.537959,0,6.16,-0.175336,0.629715,7.01448,0.314586,0.592158,0,6.16,0.0187764,0.47777,6.98651,0.513871,0.438982,0,6.16,0.223966,0.508317,7.0012,0.728491,0.460771,0,6.16,0.675999,0.203217,7.08571,1.16383,0.146922,0,6.16,-0.221507,0.529142,7.01083,0.266816,0.488424,0,6.16,0.747413,0.0813094,7.03264,1.25584,0.0214966,0,6.16,0.204012,0.376449,6.97596,0.709485,0.333603,0,6.16,-0.0123561,0.31048,7.00817,0.482042,0.261258,0,6.16,-0.00649299,0.201711,6.99152,0.485995,0.151268,0,6.16,-0.143428,0.215001,7.00835,0.348412,0.156207,0,6.16,0.13752,0.292989,6.98847,0.638279,0.242245,0,6.16,-0.0759284,0.113419,6.95646,0.408211,0.0497527,0,6.16,0.467818,0.410115,7.01628,0.974125,0.364889,0,6.16,0.199794,0.120076,6.97001,0.698096,0.0585499,0,6.16,0.0936451,0.0917543,6.99604,0.592289,0.0301932,0,6.16,0.113587,0.188832,6.99577,0.612063,0.136082,0,
0.566679,7.5623,0.347509,0.177449,8.45748,0.826591,0.129612,6.16,0.747194,0.283258,7.07953,1.24348,0.224982,0,6.16,0.34378,0.0807882,7.02433,0.852694,0.0174599,0,6.16,0.532116,0.257308,7.07278,1.03022,0.19714,0,6.16,0.403626,0.338217,7.06668,0.905677,0.277394,0,6.16,0.335375,0.43704,7.04789,0.841695,0.381531,0,6.16,0.445872,0.524849,7.03422,0.956824,0.47023,0,6.16,0.317155,0.549168,7.04141,0.821919,0.498632,0,6.16,0.50986,0.127857,7.07158,1.0087,0.0731683,0,6.16,0.4235,0.184382,7.061,0.924572,0.1267,0,6.16,-0.0868621,0.447933,6.98424,0.40588,0.405782,0,6.16,0.112069,0.588833,7.03414,0.619089,0.543514,0,6.16,0.110094,0.431182,6.99717,0.615302,0.389039,0,6.16,-0.184949,0.395161,7.03089,0.30899,0.347371,0,6.16,-0.0452322,0.574405,7.00996,0.446573,0.53405,0,6.16,-0.175336,0.629715,7.0215,0.318132,0.589045,0,6.16,0.0187764,0.47777,6.99821,0.518856,0.437138,0,6.16,0.223966,0.508317,7.01536,0.72854,0.455595,0,6.16,0.675999,0.203217,7.10816,1.15787,0.146136,0,6.16,-0.221507,0.529142,7.0212,0.269245,0.486307,0,6.16,0.747413,0.0813094,7.06049,1.24385,0.0236808,0,6.16,0.204012,0.376449,6.9924,0.710804,0.33028,0,6.16,-0.0123561,0.31048,7.01951,0.484559,0.258754,0,6.16,-0.00649299,0.201711,7.00157,0.488823,0.150614,0,6.16,-0.143428,0.215001,7.01772,0.351609,0.157355,0,6.16,0.13752,0.292989,7.00255,0.640636,0.240372,0,6.16,-0.0759284,0.113419,6.9674,0.409278,0.0500984,0,6.16,0.467818,0.410115,7.03482,0.97227,0.360829,0,6.16,0.199794,0.120076,6.98862,0.698644,0.0594086,0,6.16,0.0936451,0.0917543,7.00954,0.593439,0.0300491,0,6.16,0.113587,0.188832,7.0107,0.612407,0.133694,0,
0.600013,7.56216,0.357826,0.17728,8.45782,0.837671,0.129948,6.16,0.747194,0.283258,7.08208,1.23795,0.224151,0,6.16,0.34378,0.0807882,7.02469,0.847272,0.0178311,0,6.16,0.532116,0.257308,7.07503,1.02435,0.196779,0,6.16,0.403626,0.338217,7.06646,0.900432,0.276232,0,6.16,0.335375,0.43704,7.04577,0.836425,0.380693,0,6.16,0.445872,0.524849,7.035,0.950513,0.470024,0,6.16,0.317155,0.549168,7.0416,0.816647,0.497347,0,6.16,0.50986,0.127857,7.07243,1.00283,0.0725385,0,6.16,0.4235,0.184382,7.06077,0.919327,0.125534,0,6.16,-0.0868621,0.447933,6.98412,0.398894,0.405665,0,6.16,0.112069,0.588833,7.02914,0.611982,0.543572,0,6.16,0.110094,0.431182,6.9945,0.609011,0.389832,0,6.16,-0.184949,0.395161,7.02839,0.303269,0.347075,0,6.16,-0.0452322,0.574405,7.00917,0.44054,0.533524,0,6.16,-0.175336,0.629715,7.01767,0.309781,0.587974,0,6.16,0.0187764,0.47777,6.9945,0.511699,0.436632,0,6.16,0.223966,0.508317,7.01452,0.721007,0.45436,0,6.16,0.675999,0.203217,7.11124,1.15337,0.145496,0,6.16,-0.221507,0.529142,7.01999,0.262479,0.485341,0,6.16,0.747413,0.0813094,7.07088,1.23439,0.0237532,0,6.16,0.204012,0.376449,6.99283,0.703334,0.329312,0,6.16,-0.0123561,0.31048,7.01526,0.478156,0.257981,0,6.16,-0.00649299,0.201711,6.99649,0.482297,0.149476,0,6.16,-0.143428,0.215001,7.01326,0.344355,0.155451,0,6.16,0.13752,0.292989,7.00127,0.633007,0.239594,0,6.16,-0.0759284,0.113419,6.96323,0.403562,0.0480552,0,6.16,0.467818,0.410115,7.03443,0.967488,0.361238,0,6.16,0.199794,0.120076,6.98949,0.692888,0.0587557,0,6.16,0.0936451,0.0917543,7.00638,0.588103,0.0291754,0,6.16,0.113587,0.188832,7.00907,0.606895,0.131718,0,
0.633347,7.56216,0.357826,0.17728,8.45817,0.848204,0.130266,6.16,0.747194,0.283258,7.08408,1.23202,0.224339,0,6.16,0.34378,0.0807882,7.02681,0.843274,0.0203154,0,6.16,0.532116,0.257308,7.07718,1.01983,0.195505,0,6.16,0.403626,0.338217,7.068,0.895562,0.274901,0,6.16,0.335375,0.43704,7.04676,0.830607,0.379283,0,6.16,0.445872,0.524849,7.03783,0.943215,0.468192,0,6.16,0.317155,0.549168,7.04286,0.814678,0.495666,0,6.16,0.50986,0.127857,7.07469,0.996773,0.0714699,0,6.16,0.4235,0.184382,7.06311,0.9124,0.124332,0,6.16,-0.0868621,0.447933,6.99312,0.395245,0.404835,0,6.16,0.112069,0.588833,7.0303,0.606584,0.541683,0,6.16,0.110094,0.431182,6.99759,0.604168,0.388566,0,6.16,-0.184949,0.395161,7.03051,0.300509,0.343603,0,6.16,-0.0452322,0.574405,7.01489,0.436817,0.531208,0,6.16,-0.175336,0.629715,7.02533,0.305583,0.585076,0,6.16,0.0187764,0.47777,7.00033,0.505021,0.434242,0,6.16,0.223966,0.508317,7.01874,0.715629,0.453753,0,6.16,0.675999,0.203217,7.11185,1.14886,0.145845,0,6.16,-0.221507,0.529142,7.02581,0.260594,0.481537,0,6.16,0.747413,0.0813094,7.0772,1.22753,0.0220934,0,6.16,0.204012,0.376449,6.99793,0.698461,0.32896,0,6.16,-0.0123561,0.31048,7.01944,0.473578,0.257514,0,6.16,-0.00649299,0.201711,6.99963,0.477696,0.14979,0,6.16,-0.143428,0.215001,7.01846,0.340978,0.153804,0,6.16,0.13752,0.292989,7.00578,0.628645,0.238985,0,6.16,-0.0759284,0.113419,6.96553,0.400515,0.0480953,0,6.16,0.467818,0.410115,7.03548,0.960398,0.357792,0,6.16,0.199794,0.120076,6.99475,0.688637,0.0578246,0,6.16,0.0936451,0.0917543,7.00961,0.58334,0.0287308,0,6.16,0.113587,0.188832,7.01356,0.602147,0.129193,0,
0.666681,7.56325,0.385026,0.177739,8.45912,0.875914,0.131104,6.16,0.747194,0.283258,7.08231,1.24736,0.224943,0,6.16,0.34378,0.0807882,7.02704,0.855963,0.0206868,0,6.16,0.532116,0.257308,7.07642,1.03366,0.195977,0,6.16,0.403626,0.338217,7.06725,0.910243,0.276481,0,6.16,0.335375,0.43704,7.04612,0.84474,0.381442,0,6.16,0.445872,0.524849,7.03876,0.958962,0.470671,0,6.16,0.317155,0.549168,7.04196,0.828078,0.496527,0,6.16,0.50986,0.127857,7.07469,1.01048,0.0728593,0,6.16,0.4235,0.184382,7.064,0.925073,0.124718,0,6.16,-0.0868621,0.447933,6.99672,0.408432,0.405107,0,6.16,0.112069,0.588833,7.02924,0.619486,0.541903,0,6.16,0.110094,0.431182,6.9977,0.617804,0.390084,0,6.16,-0.184949,0.395161,7.02893,0.312841,0.34429,0,6.16,-0.0452322,0.574405,7.01551,0.452285,0.533333,0,6.16,-0.175336,0.629715,7.0257,0.321009,0.588324,0,6.16,0.0187764,0.47777,7.00262,0.519166,0.435304,0,6.16,0.223966,0.508317,7.02111,0.72806,0.454573,0,6.16,0.675999,0.203217,7.10931,1.1656,0.146292,0,6.16,-0.221507,0.529142,7.02391,0.275229,0.483687,0,6.16,0.747413,0.0813094,7.07842,1.24168,0.0232231,0,6.16,0.204012,0.376449,7.00004,0.711881,0.3286,0,6.16,-0.0123561,0.31048,7.01908,0.487555,0.258524,0,6.16,-0.00649299,0.201711,6.99791,0.491812,0.149069,0,6.16,-0.143428,0.215001,7.01691,0.354711,0.153677,0,6.16,0.13752,0.292989,7.00648,0.642866,0.240959,0,6.16,-0.0759284,0.113419,6.96453,0.411783,0.048535,0,6.16,0.467818,0.410115,7.03532,0.974668,0.358842,0,6.16,0.199794,0.120076,6.99683,0.702026,0.0588334,0,6.16,0.0936451,0.0917543,7.00981,0.596475,0.0296382,0,6.16,0.113587,0.188832,7.01427,0.616762,0.130707,0,
0.700015,7.56421,0.411905,0.178179,8.45965,0.891342,0.13157,6.16,0.747194,0.283258,7.07826,1.24994,0.225769,0,6.16,0.34378,0.0807882,7.02771,0.856497,0.02024,0,6.16,0.532116,0.257308,7.07525,1.036,0.197073,0,6.16,0.403626,0.338217,7.06653,0.911189,0.278603,0,6.16,0.335375,0.43704,7.04628,0.844672,0.38346,0,6.16,0.445872,0.524849,7.03798,0.960868,0.469718,0,6.16,0.317155,0.549168,7.04221,0.827489,0.499019,0,6.16,0.50986,0.127857,7.07439,1.01148,0.0738729,0,6.16,0.4235,0.184382,7.06512,0.925983,0.126761,0,6.16,-0.0868621,0.447933,7.00161,0.411554,0.403722,0,6.16,0.112069,0.588833,7.02981,0.620542,0.542814,0,6.16,0.110094,0.431182,6.99971,0.617575,0.391287,0,6.16,-0.184949,0.395161,7.03339,0.311912,0.345704,0,6.16,-0.0452322,0.574405,7.01872,0.450962,0.531601,0,6.16,-0.175336,0.629715,7.02455,0.323499,0.587145,0,6.16,0.0187764,0.47777,7.005,0.520229,0.435348,0,6.16,0.223966,0.508317,7.02454,0.730562,0.459306,0,6.16,0.675999,0.203217,7.10471,1.16556,0.147295,0,6.16,-0.221507,0.529142,7.02739,0.273659,0.482715,0,6.16,0.747413,0.0813094,7.07751,1.24286,0.0263266,0,6.16,0.204012,0.376449,7.0034,0.712193,0.32952,0,6.16,-0.0123561,0.31048,7.01975,0.48962,0.257729,0,6.16,-0.00649299,0.201711,6.99863,0.491886,0.151143,0,6.16,-0.143428,0.215001,7.01843,0.355475,0.155372,0,6.16,0.13752,0.292989,7.00952,0.641561,0.241567,0,6.16,-0.0759284,0.113419,6.96778,0.413316,0.0481995,0,6.16,0.467818,0.410115,7.03514,0.975152,0.360441,0,6.16,0.199794,0.120076,7.00064,0.70078,0.0600411,0,6.16,0.0936451,0.0917543,7.01235,0.595936,0.029787,0,6.16,0.113587,0.188832,7.01776,0.614034,0.132363,0,
