time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,6.97358,-3.09362,0.171792,7.51777,-3.63476,0.061787,6.16,1.69426,-0.184897,6.82587,-1.85235,-0.0628201,0,5.71114,-1.86,0.405532,6.0452,-2.13347,0.336506,0,5.56377,-1.86,0.209953,5.86815,-2.1155,0.105703,0,5.6536,-1.86,0.308875,5.9928,-2.16228,0.223039,0,5.81648,-1.86,0.277112,6.1933,-2.16947,0.184059,0,6.16,-0.872549,0.293744,6.70636,-1.99725,0.160482,0,5.60608,-1.86,0.0523654,5.89833,-2.09487,-0.0846037,0,6.16,-1.11567,0.0616952,6.71957,-2.17089,-0.0189129,0,6.16,-1.16653,0.865026,6.71078,-2.21285,0.601855,0,5.66933,-1.86,0.683691,6.01052,-2.16582,0.645881,0,6.16,-1.74711,0.541807,6.61628,-2.20924,0.450721,0,5.86724,-1.86,0.400121,6.25013,-2.17322,0.324621,0,5.73086,-1.86,0.074781,6.06381,-2.12485,-0.0498561,0,6.15895,-1.86,0.695994,6.60281,-2.25947,0.629898,0,5.76694,-1.86,0.519528,6.10608,-2.13618,0.468339,0,6.092,-1.86,0.107161,6.51345,-2.18889,-0.0053848,0,6.08431,-1.86,0.330058,6.50118,-2.20056,0.245878,0,6.0026,-1.86,0.227612,6.39468,-2.17035,0.130992,0,6.04066,-1.86,0.607867,6.44993,-2.19107,0.551022,0,6.16,-1.8026,0.19882,6.6054,-2.20141,0.0981537,0,5.83027,-1.86,0.150971,6.18176,-2.12855,0.0429759,0,6.02166,-1.86,0.48419,6.42139,-2.17631,0.421543,0,5.95456,-1.86,0.117175,6.3405,-2.15777,0.0054715,0,5.95573,-1.86,0.715585,6.35189,-2.19052,0.67903,0,5.88095,-1.86,0.540975,6.2581,-2.16041,0.48506,0,5.79757,-1.86,0.654334,6.16567,-2.17331,0.615997,0,
1.30003,6.98028,-3.08678,0.171292,7.52541,-3.62904,0.0616315,6.16,1.69426,-0.184897,6.82683,-1.85332,-0.0629299,0,5.71114,-1.86,0.405532,6.04442,-2.13268,0.333868,0,5.56377,-1.86,0.209953,5.86773,-2.11486,0.103785,0,5.6536,-1.86,0.308875,5.9926,-2.16062,0.221584,0,5.81648,-1.86,0.277112,6.19508,-2.1666,0.18297,0,6.16,-0.872549,0.293744,6.70662,-1.99776,0.160751,0,5.60608,-1.86,0.0523654,5.89834,-2.09425,-0.0859697,0,6.16,-1.11567,0.0616952,6.72095,-2.17069,-0.022781,1,6.16,-1.16653,0.865026,6.70952,-2.21378,0.602044,0,5.66933,-1.86,0.683691,6.01036,-2.16057,0.645812,0,6.16,-1.74711,0.541807,6.61687,-2.20863,0.450726,0,5.86724,-1.86,0.400121,6.24907,-2.17151,0.322047,0,5.73086,-1.86,0.074781,6.06609,-2.1244,-0.0515408,0,6.15895,-1.86,0.695994,6.60166,-2.25951,0.629565,0,5.76694,-1.86,0.519528,6.10472,-2.13523,0.465628,0,6.092,-1.86,0.107161,6.51412,-2.18805,-0.00541082,1,6.08431,-1.86,0.330058,6.50121,-2.19974,0.245303,0,6.0026,-1.86,0.227612,6.39423,-2.16956,0.131025,0,6.04066,-1.86,0.607867,6.44884,-2.19123,0.551095,0,6.16,-1.8026,0.19882,6.60535,-2.2014,0.0969846,1,5.83027,-1.86,0.150971,6.18213,-2.12746,0.042098,0,6.02166,-1.86,0.48419,6.4207,-2.17556,0.420423,0,5.95456,-1.86,0.117175,6.34041,-2.15732,0.00413987,0,5.95573,-1.86,0.715585,6.35392,-2.18907,0.682633,0,5.88095,-1.86,0.540975,6.25615,-2.15876,0.483408,0,5.79757,-1.86,0.654334,6.16445,-2.17107,0.614984,0,
1.33336,6.99858,-3.06961,0.170838,7.54553,-3.61374,0.061226,6.16,1.69426,-0.184897,6.81558,-1.85773,-0.0601382,0,5.71114,-1.86,0.405532,6.03973,-2.14482,0.33501,0,5.56377,-1.86,0.209953,5.86234,-2.13102,0.106466,0,5.6536,-1.86,0.308875,5.98704,-2.17301,0.22289,0,5.81648,-1.86,0.277112,6.18776,-2.17771,0.184294,1,6.16,-0.872549,0.293744,6.69822,-2.00285,0.160769,1,5.60608,-1.86,0.0523654,5.89301,-2.10806,-0.083756,0,6.16,-1.11567,0.0616952,6.71474,-2.17524,-0.0213938,1,6.16,-1.16653,0.865026,6.70372,-2.21896,0.602643,1,5.66933,-1.86,0.683691,6.00227,-2.17465,0.645365,0,6.16,-1.74711,0.541807,6.60888,-2.21604,0.450287,1,5.86724,-1.86,0.400121,6.24479,-2.1812,0.324553,1,5.73086,-1.86,0.074781,6.05875,-2.13637,-0.0490717,0,6.15895,-1.86,0.695994,6.59688,-2.26629,0.631034,1,5.76694,-1.86,0.519528,6.1004,-2.14653,0.467155,0,6.092,-1.86,0.107161,6.50793,-2.19483,-0.00427663,1,6.08431,-1.86,0.330058,6.49506,-2.20733,0.247087,1,6.0026,-1.86,0.227612,6.3882,-2.17765,0.133724,1,6.04066,-1.86,0.607867,6.44356,-2.1986,0.550612,1,6.16,-1.8026,0.19882,6.60012,-2.20671,0.0974561,1,5.83027,-1.86,0.150971,6.1753,-2.13838,0.0416663,1,6.02166,-1.86,0.48419,6.41493,-2.18345,0.420618,1,5.95456,-1.86,0.117175,6.33375,-2.16627,0.00639825,1,5.95573,-1.86,0.715585,6.34748,-2.19814,0.683901,0,5.88095,-1.86,0.540975,6.24677,-2.17241,0.483664,0,5.79757,-1.86,0.654334,6.15882,-2.18295,0.616081,0,
1.3667,7.0055,-3.06236,0.170356,7.55354,-3.60743,0.0610693,6.16,1.69426,-0.184897,6.81679,-1.86406,-0.0598997,1,5.71114,-1.86,0.405532,6.04016,-2.14756,0.334163,1,5.56377,-1.86,0.209953,5.86552,-2.13309,0.10553,1,5.6536,-1.86,0.308875,5.99001,-2.17419,0.223354,1,5.81648,-1.86,0.277112,6.19362,-2.17951,0.184097,1,6.16,-0.872549,0.293744,6.69973,-2.00811,0.160456,1,5.60608,-1.86,0.0523654,5.8943,-2.11069,-0.082728,1,6.16,-1.11567,0.0616952,6.71657,-2.17989,-0.0213158,1,6.16,-1.16653,0.865026,6.70533,-2.22322,0.601366,1,5.66933,-1.86,0.683691,6.00907,-2.17592,0.6451,1,6.16,-1.74711,0.541807,6.61285,-2.21948,0.450381,1,5.86724,-1.86,0.400121,6.24594,-2.18403,0.322433,1,5.73086,-1.86,0.074781,6.06207,-2.13979,-0.0496828,1,6.15895,-1.86,0.695994,6.60078,-2.26959,0.632221,1,5.76694,-1.86,0.519528,6.10108,-2.14832,0.465848,1,6.092,-1.86,0.107161,6.51,-2.19891,-0.00469586,1,6.08431,-1.86,0.330058,6.4974,-2.21143,0.247868,1,6.0026,-1.86,0.227612,6.38999,-2.18153,0.134238,1,6.04066,-1.86,0.607867,6.44511,-2.2026,0.551775,1,6.16,-1.8026,0.19882,6.60047,-2.21184,0.0967932,1,5.83027,-1.86,0.150971,6.17804,-2.14154,0.0439477,1,6.02166,-1.86,0.48419,6.41567,-2.18749,0.418859,1,5.95456,-1.86,0.117175,6.33755,-2.16841,0.00244929,1,5.95573,-1.86,0.715585,6.34967,-2.20125,0.681133,1,5.88095,-1.86,0.540975,6.25018,-2.17637,0.481001,1,5.79757,-1.86,0.654334,6.16167,-2.18378,0.611854,1,
1.40003,7.02394,-3.04454,0.169921,7.57404,-3.59124,0.0606693,6.16,1.69426,-0.184897,6.80599,-1.85278,-0.0600604,1,5.71114,-1.86,0.405532,6.02948,-2.14653,0.334721,1,5.56377,-1.86,0.209953,5.85204,-2.13242,0.10451,1,5.6536,-1.86,0.308875,5.97675,-2.17342,0.222777,1,5.81648,-1.86,0.277112,6.17787,-2.17804,0.183683,1,6.16,-0.872549,0.293744,6.6888,-1.99857,0.162118,1,5.60608,-1.86,0.0523654,5.88266,-2.11139,-0.0843305,1,6.16,-1.11567,0.0616952,6.70709,-2.17049,-0.0220879,1,6.16,-1.16653,0.865026,6.69528,-2.21533,0.604569,1,5.66933,-1.86,0.683691,5.9936,-2.17504,0.648839,1,6.16,-1.74711,0.541807,6.60027,-2.21304,0.452301,1,5.86724,-1.86,0.400121,6.23497,-2.18136,0.324731,1,5.73086,-1.86,0.074781,6.04894,-2.13825,-0.0506645,1,6.15895,-1.86,0.695994,6.59006,-2.26412,0.636598,1,5.76694,-1.86,0.519528,6.08874,-2.1479,0.466789,1,6.092,-1.86,0.107161,6.49951,-2.19205,-0.00524095,1,6.08431,-1.86,0.330058,6.48555,-2.20587,0.250474,1,6.0026,-1.86,0.227612,6.37844,-2.1763,0.134773,1,6.04066,-1.86,0.607867,6.43352,-2.19791,0.553025,1,6.16,-1.8026,0.19882,6.59171,-2.2033,0.0992068,1,5.83027,-1.86,0.150971,6.16495,-2.13916,0.0431893,1,6.02166,-1.86,0.48419,6.4048,-2.18271,0.421612,1,5.95456,-1.86,0.117175,6.32435,-2.16417,0.0021604,1,5.95573,-1.86,0.715585,6.33718,-2.19932,0.685981,1,5.88095,-1.86,0.540975,6.2354,-2.17215,0.48407,1,5.79757,-1.86,0.654334,6.14773,-2.18292,0.614321,1,
1.43336,7.02394,-3.04454,0.169921,7.58526,-3.58201,0.0604579,6.16,1.69426,-0.184897,6.80346,-1.85206,-0.0634948,1,5.71114,-1.86,0.405532,6.02277,-2.14053,0.3363,1,5.56377,-1.86,0.209953,5.84557,-2.12568,0.103829,1,5.6536,-1.86,0.308875,5.97152,-2.16885,0.223305,1,5.81648,-1.86,0.277112,6.1765,-2.17485,0.183675,1,6.16,-0.872549,0.293744,6.68686,-1.99648,0.161004,1,5.60608,-1.86,0.0523654,5.87437,-2.10628,-0.0841867,1,6.16,-1.11567,0.0616952,6.70586,-2.16755,-0.0192682,1,6.16,-1.16653,0.865026,6.69347,-2.21256,0.604488,1,5.66933,-1.86,0.683691,5.99079,-2.17102,0.648934,1,6.16,-1.74711,0.541807,6.59913,-2.20971,0.452323,1,5.86724,-1.86,0.400121,6.23057,-2.1768,0.324611,1,5.73086,-1.86,0.074781,6.04342,-2.13397,-0.0512411,1,6.15895,-1.86,0.695994,6.58852,-2.26109,0.637171,1,5.76694,-1.86,0.519528,6.08347,-2.14376,0.468222,1,6.092,-1.86,0.107161,6.49609,-2.18936,-0.00687642,1,6.08431,-1.86,0.330058,6.48286,-2.20254,0.24966,1,6.0026,-1.86,0.227612,6.37453,-2.17277,0.134324,1,6.04066,-1.86,0.607867,6.43079,-2.19467,0.55534,1,6.16,-1.8026,0.19882,6.58845,-2.20057,0.0987122,1,5.83027,-1.86,0.150971,6.16016,-2.1353,0.0438692,1,6.02166,-1.86,0.48419,6.40044,-2.17924,0.421053,1,5.95456,-1.86,0.117175,6.3204,-2.16175,0.00204816,1,5.95573,-1.86,0.715585,6.33541,-2.19538,0.687406,1,5.88095,-1.86,0.540975,6.23201,-2.16664,0.484052,1,5.79757,-1.86,0.654334,6.14604,-2.17873,0.617911,1,
1.4667,7.04136,-3.027,0.16945,7.59283,-3.57646,0.0603012,6.16,1.69426,-0.184897,6.8057,-1.84984,-0.0596698,1,5.71114,-1.86,0.405532,6.01969,-2.13722,0.336406,1,5.56377,-1.86,0.209953,5.84221,-2.12,0.10544,1,5.6536,-1.86,0.308875,5.96887,-2.16342,0.225196,1,5.81648,-1.86,0.277112,6.17498,-2.1669,0.18614,1,6.16,-0.872549,0.293744,6.68762,-1.99444,0.163172,1,5.60608,-1.86,0.0523654,5.87349,-2.10003,-0.0841055,1,6.16,-1.11567,0.0616952,6.70629,-2.16532,-0.0212781,1,6.16,-1.16653,0.865026,6.69345,-2.21128,0.607638,1,5.66933,-1.86,0.683691,5.9883,-2.16444,0.651472,1,6.16,-1.74711,0.541807,6.59859,-2.20728,0.455349,1,5.86724,-1.86,0.400121,6.22932,-2.17221,0.32585,1,5.73086,-1.86,0.074781,6.04235,-2.1274,-0.051139,1,6.15895,-1.86,0.695994,6.5891,-2.25774,0.639493,1,5.76694,-1.86,0.519528,6.08113,-2.13944,0.470545,1,6.092,-1.86,0.107161,6.49622,-2.18562,-0.0035632,1,6.08431,-1.86,0.330058,6.48097,-2.19966,0.250705,1,6.0026,-1.86,0.227612,6.3732,-2.16931,0.135784,1,6.04066,-1.86,0.607867,6.42969,-2.19174,0.558079,1,6.16,-1.8026,0.19882,6.58812,-2.19798,0.0997019,1,5.83027,-1.86,0.150971,6.15814,-2.13062,0.0452675,1,6.02166,-1.86,0.48419,6.39881,-2.17632,0.42155,1,5.95456,-1.86,0.117175,6.31984,-2.15702,0.00322913,1,5.95573,-1.86,0.715585,6.33358,-2.19133,0.690219,1,5.88095,-1.86,0.540975,6.22936,-2.16149,0.486635,1,5.79757,-1.86,0.654334,6.14327,-2.17342,0.620831,1,
1.50003,7.04764,-3.01987,0.168914,7.60021,-3.5705,0.0601598,6.16,1.69426,-0.184897,6.81302,-1.86349,-0.0554754,1,5.71114,-1.86,0.405532,6.03202,-2.14452,0.339255,1,5.56377,-1.86,0.209953,5.85285,-2.12738,0.108701,1,5.6536,-1.86,0.308875,5.97842,-2.17227,0.227169,1,5.81648,-1.86,0.277112,6.18288,-2.1771,0.187402,1,6.16,-0.872549,0.293744,6.69505,-2.0077,0.165124,1,5.60608,-1.86,0.0523654,5.88254,-2.10509,-0.081553,1,6.16,-1.11567,0.0616952,6.7136,-2.17755,-0.0183112,1,6.16,-1.16653,0.865026,6.70056,-2.22378,0.606122,1,5.66933,-1.86,0.683691,5.99573,-2.17468,0.648422,1,6.16,-1.74711,0.541807,6.6067,-2.21925,0.454704,1,5.86724,-1.86,0.400121,6.23768,-2.1825,0.326922,1,5.73086,-1.86,0.074781,6.05071,-2.13502,-0.046734,1,6.15895,-1.86,0.695994,6.59687,-2.26949,0.638977,1,5.76694,-1.86,0.519528,6.09216,-2.14697,0.471569,1,6.092,-1.86,0.107161,6.50418,-2.19656,-0.00117767,1,6.08431,-1.86,0.330058,6.48937,-2.21125,0.251101,1,6.0026,-1.86,0.227612,6.38139,-2.18058,0.137895,1,6.04066,-1.86,0.607867,6.4384,-2.20154,0.554685,1,6.16,-1.8026,0.19882,6.59599,-2.20979,0.10297,1,5.83027,-1.86,0.150971,6.16839,-2.13848,0.0451807,1,6.02166,-1.86,0.48419,6.4072,-2.18704,0.420882,1,5.95456,-1.86,0.117175,6.32801,-2.16682,0.0056594,1,5.95573,-1.86,0.715585,6.34245,-2.20174,0.688945,1,5.88095,-1.86,0.540975,6.23857,-2.1714,0.485728,1,5.79757,-1.86,0.654334,6.15161,-2.1837,0.617879,1,
1.53337,7.06494,-3.00169,0.168414,7.61126,-3.56097,0.0599608,6.16,1.69426,-0.184897,6.81067,-1.86453,-0.0567885,1,5.71114,-1.86,0.405532,6.02795,-2.14762,0.336705,1,5.56377,-1.86,0.209953,5.852,-2.13062,0.107655,1,5.6536,-1.86,0.308875,5.97694,-2.17769,0.22686,1,5.81648,-1.86,0.277112,6.18491,-2.17895,0.187277,1,6.16,-0.872549,0.293744,6.69312,-2.00886,0.164127,1,5.60608,-1.86,0.0523654,5.88113,-2.10871,-0.080965,1,6.16,-1.11567,0.0616952,6.71231,-2.17861,-0.0189739,1,6.16,-1.16653,0.865026,6.69976,-2.22465,0.606089,1,5.66933,-1.86,0.683691,5.99668,-2.17938,0.647254,1,6.16,-1.74711,0.541807,6.60606,-2.22022,0.454483,1,5.86724,-1.86,0.400121,6.23806,-2.18458,0.326236,1,5.73086,-1.86,0.074781,6.05003,-2.13934,-0.0472632,1,6.15895,-1.86,0.695994,6.59596,-2.2697,0.634997,1,5.76694,-1.86,0.519528,6.08911,-2.14986,0.469829,1,6.092,-1.86,0.107161,6.50325,-2.19824,-0.00211108,1,6.08431,-1.86,0.330058,6.48706,-2.21342,0.249211,1,6.0026,-1.86,0.227612,6.38009,-2.18307,0.137887,1,6.04066,-1.86,0.607867,6.43684,-2.20389,0.556427,1,6.16,-1.8026,0.19882,6.59447,-2.2115,0.101856,1,5.83027,-1.86,0.150971,6.16644,-2.14036,0.0439141,1,6.02166,-1.86,0.48419,6.4063,-2.18887,0.422828,1,5.95456,-1.86,0.117175,6.32727,-2.16897,0.00640174,1,5.95573,-1.86,0.715585,6.34084,-2.20395,0.687367,1,5.88095,-1.86,0.540975,6.23803,-2.17285,0.484161,1,5.79757,-1.86,0.654334,6.1507,-2.18674,0.615952,1,
1.5667,7.07124,-2.99429,0.167876,7.61939,-3.55506,0.0597915,6.16,1.69426,-0.184897,6.81474,-1.86661,-0.0555786,1,5.71114,-1.86,0.405532,6.03572,-2.1503,0.335952,1,5.56377,-1.86,0.209953,5.8593,-2.13101,0.107618,1,5.6536,-1.86,0.308875,5.98361,-2.18053,0.227154,1,5.81648,-1.86,0.277112,6.18892,-2.17991,0.186916,1,6.16,-0.872549,0.293744,6.697,-2.01108,0.164676,1,5.60608,-1.86,0.0523654,5.88882,-2.11052,-0.0796869,1,6.16,-1.11567,0.0616952,6.71605,-2.18069,-0.0182073,1,6.16,-1.16653,0.865026,6.70307,-2.22683,0.605284,1,5.66933,-1.86,0.683691,6.004,-2.17669,0.647504,1,6.16,-1.74711,0.541807,6.60869,-2.2231,0.453523,1,5.86724,-1.86,0.400121,6.242,-2.18595,0.325014,1,5.73086,-1.86,0.074781,6.058,-2.13885,-0.0477343,1,6.15895,-1.86,0.695994,6.59947,-2.27177,0.634488,1,5.76694,-1.86,0.519528,6.09591,-2.15244,0.4699,1,6.092,-1.86,0.107161,6.50744,-2.20026,-0.00210065,1,6.08431,-1.86,0.330058,6.49134,-2.21568,0.248764,1,6.0026,-1.86,0.227612,6.38506,-2.18442,0.138334,1,6.04066,-1.86,0.607867,6.44113,-2.207,0.556788,1,6.16,-1.8026,0.19882,6.59871,-2.2133,0.101125,1,5.83027,-1.86,0.150971,6.17194,-2.14335,0.0438298,1,6.02166,-1.86,0.48419,6.41058,-2.1906,0.421244,1,5.95456,-1.86,0.117175,6.33158,-2.17126,0.00580497,1,5.95573,-1.86,0.715585,6.34539,-2.2055,0.686042,1,5.88095,-1.86,0.540975,6.242,-2.17517,0.483194,1,5.79757,-1.86,0.654334,6.15638,-2.18727,0.615415,1,
1.60003,7.07124,-2.99429,0.167876,7.62669,-3.54896,0.0596558,6.16,1.69426,-0.184897,6.8173,-1.87145,-0.0541523,1,5.71114,-1.86,0.405532,6.03834,-2.14792,0.340003,1,5.56377,-1.86,0.209953,5.86101,-2.12925,0.111349,1,5.6536,-1.86,0.308875,5.98427,-2.18018,0.230104,1,5.81648,-1.86,0.277112,6.19108,-2.18269,0.188992,1,6.16,-0.872549,0.293744,6.69991,-2.01494,0.1671,1,5.60608,-1.86,0.0523654,5.89139,-2.10833,-0.078478,1,6.16,-1.11567,0.0616952,6.71855,-2.18378,-0.0140924,1,6.16,-1.16653,0.865026,6.70567,-2.23076,0.606935,1,5.66933,-1.86,0.683691,6.0033,-2.17586,0.647847,1,6.16,-1.74711,0.541807,6.61189,-2.22605,0.455105,1,5.86724,-1.86,0.400121,6.24641,-2.18628,0.329669,1,5.73086,-1.86,0.074781,6.05793,-2.13842,-0.0438846,1,6.15895,-1.86,0.695994,6.60237,-2.2746,0.635638,1,5.76694,-1.86,0.519528,6.09892,-2.15121,0.471986,1,6.092,-1.86,0.107161,6.50942,-2.2027,0.00140343,1,6.08431,-1.86,0.330058,6.49337,-2.21781,0.250365,1,6.0026,-1.86,0.227612,6.38656,-2.1864,0.140881,1,6.04066,-1.86,0.607867,6.44437,-2.20782,0.556026,1,6.16,-1.8026,0.19882,6.60108,-2.21596,0.104699,1,5.83027,-1.86,0.150971,6.17512,-2.14345,0.046585,1,6.02166,-1.86,0.48419,6.41405,-2.19219,0.425277,1,5.95456,-1.86,0.117175,6.33387,-2.17287,0.00925083,1,5.95573,-1.86,0.715585,6.34785,-2.20618,0.685752,1,5.88095,-1.86,0.540975,6.24486,-2.17782,0.486504,1,5.79757,-1.86,0.654334,6.15901,-2.18722,0.61902,1,
1.63337,7.0881,-2.97583,0.167394,7.64568,-3.53288,0.0593078,6.16,1.69426,-0.184897,6.81035,-1.86026,-0.053442,1,5.71114,-1.86,0.405532,6.03036,-2.14337,0.343743,1,5.56377,-1.86,0.209953,5.85335,-2.12688,0.113462,1,5.6536,-1.86,0.308875,5.97679,-2.17525,0.231674,1,5.81648,-1.86,0.277112,6.18443,-2.17787,0.191132,1,6.16,-0.872549,0.293744,6.69375,-2.00454,0.169645,1,5.60608,-1.86,0.0523654,5.88299,-2.10401,-0.077594,1,6.16,-1.11567,0.0616952,6.7135,-2.17338,-0.0155767,1,6.16,-1.16653,0.865026,6.70066,-2.22232,0.611948,1,5.66933,-1.86,0.683691,5.99872,-2.17406,0.654174,1,6.16,-1.74711,0.541807,6.60618,-2.21735,0.458947,1,5.86724,-1.86,0.400121,6.23855,-2.18059,0.331757,1,5.73086,-1.86,0.074781,6.05216,-2.1346,-0.0426689,1,6.15895,-1.86,0.695994,6.59761,-2.26682,0.640489,1,5.76694,-1.86,0.519528,6.09037,-2.14712,0.475847,1,6.092,-1.86,0.107161,6.50303,-2.19458,0.00234558,1,6.08431,-1.86,0.330058,6.48697,-2.2094,0.251548,1,6.0026,-1.86,0.227612,6.3792,-2.18012,0.142656,1,6.04066,-1.86,0.607867,6.43734,-2.20107,0.560906,1,6.16,-1.8026,0.19882,6.59516,-2.20693,0.106075,1,5.83027,-1.86,0.150971,6.16636,-2.13816,0.0494137,1,6.02166,-1.86,0.48419,6.40655,-2.18592,0.427451,1,5.95456,-1.86,0.117175,6.32693,-2.16569,0.0102736,1,5.95573,-1.86,0.715585,6.34044,-2.19929,0.686261,1,5.88095,-1.86,0.540975,6.23795,-2.17277,0.490743,1,5.79757,-1.86,0.654334,6.15265,-2.18277,0.623342,1,
