time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.333341,-7.08092,3.04059,0.3433,-6.8036,2.65167,0.607549,-5.96317,1.86,0.709524,-5.58276,1.39305,1.0091,0,-6.08101,1.86,0.474629,-5.71246,1.39618,0.755265,0,-5.72602,1.86,0.546776,-5.3242,1.38974,0.83996,0,-6.04636,1.86,0.157899,-5.67997,1.40013,0.41545,0,-5.73031,1.86,0.721958,-5.33747,1.3976,1.01857,0,-5.59757,1.86,0.363841,-5.21351,1.41162,0.632863,0,-5.8308,1.86,0.305184,-5.45429,1.40829,0.573428,0,-5.5693,1.86,0.195486,-5.21361,1.43879,0.457286,0,-6.10666,1.86,0.583883,-5.75524,1.41499,0.866468,0,-5.89482,1.86,0.620809,-5.50226,1.38289,0.914261,0,-6.16,1.32386,0.524121,-5.84096,0.903299,0.806352,0,-6.14327,1.86,0.240978,-5.79195,1.40517,0.507408,0,-6.16,1.36424,0.710938,-5.84216,0.951942,0.99544,0,-5.56871,1.86,0.0533994,-5.18898,1.41707,0.307111,0,-6.16,1.85123,0.736811,-5.81416,1.41073,1.03167,0,-6.13691,1.86,0.375191,-5.80499,1.43742,0.648403,0,-5.83835,1.86,0.423218,-5.50008,1.44984,0.696772,0,-6.16,1.22458,0.312968,-5.87773,0.898241,0.586633,0,-6.16,1.583,0.779626,-5.79463,1.09772,1.08887,0,-5.77964,1.86,0.0794833,-5.41553,1.41838,0.336762,0,-6.16,1.82291,0.108686,-5.80748,1.36853,0.365514,0,-5.9805,1.86,0.276198,-5.61698,1.40652,0.541745,0,-5.56422,1.86,0.837317,-5.19563,1.43161,1.12719,0,-6.16,1.76905,0.650026,-5.81603,1.32625,0.940525,0,-6.16,1.64057,0.438503,-5.80553,1.17856,0.721255,0,-6.16,1.00841,0.747535,-5.89442,0.718785,1.00933,0,-6.16,1.60766,0.274424,-5.82604,1.17156,0.553485,0,-6.16,1.50744,0.123905,-5.79809,1.01691,0.381552,0,-6.16,1.6249,0.559769,-5.83311,1.20093,0.839672,0,
0.366675,-7.08092,3.04059,0.3433,-6.81267,2.64086,0.60739,-5.96317,1.86,0.709524,-5.59094,1.40032,1.00344,0,-6.08101,1.86,0.474629,-5.72007,1.40432,0.751208,0,-5.72602,1.86,0.546776,-5.33071,1.39506,0.838089,0,-6.04636,1.86,0.157899,-5.69554,1.41976,0.416933,0,-5.73031,1.86,0.721958,-5.33897,1.39626,1.0156,0,-5.59757,1.86,0.363841,-5.21948,1.41583,0.629932,0,-5.8308,1.86,0.305184,-5.46699,1.42159,0.571166,0,-5.5693,1.86,0.195486,-5.21784,1.44217,0.45695,0,-6.10666,1.86,0.583883,-5.75872,1.41687,0.863536,0,-5.89482,1.86,0.620809,-5.50472,1.38146,0.908498,0,-6.16,1.32386,0.524121,-5.84312,0.904783,0.80268,0,-6.14327,1.86,0.240978,-5.8059,1.42481,0.504904,0,-6.16,1.36424,0.710938,-5.8433,0.950036,0.990932,0,-5.56871,1.86,0.0533994,-5.19888,1.42594,0.307504,0,-6.16,1.85123,0.736811,-5.81994,1.41696,1.02665,0,-6.13691,1.86,0.375191,-5.80967,1.44247,0.6453,0,-5.83835,1.86,0.423218,-5.50535,1.45381,0.693281,0,-6.16,1.22458,0.312968,-5.88572,0.912506,0.582102,0,-6.16,1.583,0.779626,-5.80165,1.10544,1.08038,0,-5.77964,1.86,0.0794833,-5.42738,1.43066,0.336777,0,-6.16,1.82291,0.108686,-5.81978,1.38654,0.365461,0,-5.9805,1.86,0.276198,-5.6266,1.41782,0.539748,0,-5.56422,1.86,0.837317,-5.20216,1.43463,1.12329,0,-6.16,1.76905,0.650026,-5.8216,1.33263,0.935953,0,-6.16,1.64057,0.438503,-5.8094,1.18178,0.715178,0,-6.16,1.00841,0.747535,-5.89593,0.712978,1.00501,0,-6.16,1.60766,0.274424,-5.83211,1.17969,0.549163,0,-6.16,1.50744,0.123905,-5.80729,1.03334,0.378403,0,-6.16,1.6249,0.559769,-5.83576,1.20267,0.835632,0,
0.400009,-7.11069,3.00717,0.343064,-6.8326,2.61726,0.607047,-5.96317,1.86,0.709524,-5.5961,1.40373,1.00354,0,-6.08101,1.86,0.474629,-5.7274,1.41056,0.751961,0,-5.72602,1.86,0.546776,-5.33371,1.39756,0.837773,0,-6.04636,1.86,0.157899,-5.69788,1.41788,0.417277,0,-5.73031,1.86,0.721958,-5.34395,1.40161,1.01575,0,-5.59757,1.86,0.363841,-5.22137,1.41793,0.631003,0,-5.8308,1.86,0.305184,-5.47064,1.42313,0.572528,0,-5.5693,1.86,0.195486,-5.21831,1.44262,0.458412,0,-6.10666,1.86,0.583883,-5.76588,1.42313,0.859852,0,-5.89482,1.86,0.620809,-5.51923,1.39811,0.908418,0,-6.16,1.32386,0.524121,-5.84099,0.904528,0.804169,0,-6.14327,1.86,0.240978,-5.814,1.43094,0.509567,0,-6.16,1.36424,0.710938,-5.84404,0.955884,0.99201,0,-5.56871,1.86,0.0533994,-5.20107,1.42802,0.308917,0,-6.16,1.85123,0.736811,-5.82624,1.42119,1.02613,0,-6.13691,1.86,0.375191,-5.81196,1.4409,0.646679,0,-5.83835,1.86,0.423218,-5.50898,1.45556,0.694956,0,-6.16,1.22458,0.312968,-5.88487,0.914275,0.584822,0,-6.16,1.583,0.779626,-5.80232,1.10638,1.08075,0,-5.77964,1.86,0.0794833,-5.42949,1.43075,0.338382,0,-6.16,1.82291,0.108686,-5.82369,1.38744,0.368751,0,-5.9805,1.86,0.276198,-5.62986,1.41835,0.541457,0,-5.56422,1.86,0.837317,-5.20609,1.43867,1.1232,0,-6.16,1.76905,0.650026,-5.82851,1.34005,0.93493,0,-6.16,1.64057,0.438503,-5.80899,1.1801,0.716729,0,-6.16,1.00841,0.747535,-5.88941,0.705443,1.00538,0,-6.16,1.60766,0.274424,-5.83115,1.17625,0.550907,0,-6.16,1.50744,0.123905,-5.80965,1.03989,0.383133,0,-6.16,1.6249,0.559769,-5.83748,1.20451,0.835854,0,
0.433343,-7.11069,3.00717,0.343064,-6.84191,2.60566,0.606865,-5.96317,1.86,0.709524,-5.60722,1.41738,1.00069,0,-6.08101,1.86,0.474629,-5.73596,1.42141,0.752553,0,-5.72602,1.86,0.546776,-5.33914,1.40332,0.83663,0,-6.04636,1.86,0.157899,-5.70437,1.42643,0.420778,0,-5.73031,1.86,0.721958,-5.3545,1.41262,1.01366,0,-5.59757,1.86,0.363841,-5.22487,1.42136,0.631671,0,-5.8308,1.86,0.305184,-5.4739,1.42661,0.571639,0,-5.5693,1.86,0.195486,-5.22002,1.44433,0.45948,0,-6.10666,1.86,0.583883,-5.77282,1.43237,0.859193,0,-5.89482,1.86,0.620809,-5.53651,1.41675,0.906707,0,-6.16,1.32386,0.524121,-5.84577,0.91511,0.805758,0,-6.14327,1.86,0.240978,-5.81895,1.43754,0.508368,0,-6.16,1.36424,0.710938,-5.85206,0.971482,0.992476,0,-5.56871,1.86,0.0533994,-5.20309,1.42992,0.309586,0,-6.16,1.85123,0.736811,-5.84063,1.442,1.02111,0,-6.13691,1.86,0.375191,-5.81481,1.44491,0.647116,0,-5.83835,1.86,0.423218,-5.51055,1.45689,0.696117,0,-6.16,1.22458,0.312968,-5.88778,0.919715,0.587943,0,-6.16,1.583,0.779626,-5.81047,1.12184,1.07854,0,-5.77964,1.86,0.0794833,-5.43269,1.43412,0.340623,0,-6.16,1.82291,0.108686,-5.82749,1.39294,0.370744,0,-5.9805,1.86,0.276198,-5.63405,1.42355,0.541718,0,-5.56422,1.86,0.837317,-5.21595,1.44827,1.12038,0,-6.16,1.76905,0.650026,-5.84027,1.3582,0.931802,0,-6.16,1.64057,0.438503,-5.81564,1.19226,0.717748,0,-6.16,1.00841,0.747535,-5.89157,0.712597,1.00689,0,-6.16,1.60766,0.274424,-5.83449,1.18193,0.554178,0,-6.16,1.50744,0.123905,-5.82332,1.0648,0.392628,0,-6.16,1.6249,0.559769,-5.84506,1.21799,0.835666,0,
0.466677,-7.12805,2.98692,0.342876,-6.84928,2.59632,0.606716,-5.96317,1.86,0.709524,-5.61413,1.42566,0.997801,0,-6.08101,1.86,0.474629,-5.7474,1.43721,0.749706,0,-5.72602,1.86,0.546776,-5.35588,1.41997,0.829286,0,-6.04636,1.86,0.157899,-5.71557,1.44142,0.420892,0,-5.73031,1.86,0.721958,-5.36432,1.42254,1.00928,0,-5.59757,1.86,0.363841,-5.24006,1.43618,0.631028,0,-5.8308,1.86,0.305184,-5.49112,1.44557,0.569058,0,-5.5693,1.86,0.195486,-5.23536,1.45914,0.459203,0,-6.10666,1.86,0.583883,-5.78222,1.44584,0.85592,0,-5.89482,1.86,0.620809,-5.5487,1.43041,0.902195,0,-6.16,1.32386,0.524121,-5.85018,0.924224,0.804841,0,-6.14327,1.86,0.240978,-5.83338,1.45876,0.508887,0,-6.16,1.36424,0.710938,-5.85961,0.988495,0.985969,0,-5.56871,1.86,0.0533994,-5.21988,1.44616,0.313567,0,-6.16,1.85123,0.736811,-5.84905,1.45429,1.01576,0,-6.13691,1.86,0.375191,-5.82583,1.46148,0.646758,0,-5.83835,1.86,0.423218,-5.52249,1.47086,0.693376,0,-6.16,1.22458,0.312968,-5.89275,0.931671,0.585293,0,-6.16,1.583,0.779626,-5.81715,1.13387,1.07495,0,-5.77964,1.86,0.0794833,-5.44653,1.44946,0.343504,0,-6.16,1.82291,0.108686,-5.84187,1.41537,0.373514,0,-5.9805,1.86,0.276198,-5.64653,1.43956,0.542405,0,-5.56422,1.86,0.837317,-5.24646,1.47635,1.10787,0,-6.16,1.76905,0.650026,-5.84609,1.36711,0.927629,0,-6.16,1.64057,0.438503,-5.82665,1.21177,0.713939,0,-6.16,1.00841,0.747535,-5.89426,0.718535,1.00183,0,-6.16,1.60766,0.274424,-5.843,1.1983,0.552936,0,-6.16,1.50744,0.123905,-5.83356,1.08358,0.390133,0,-6.16,1.6249,0.559769,-5.85339,1.23296,0.832422,0,
0.500011,-7.12805,2.98692,0.342876,-6.85838,2.58453,0.606523,-5.96317,1.86,0.709524,-5.63006,1.44419,0.993793,0,-6.08101,1.86,0.474629,-5.78241,1.4809,0.746944,0,-5.72602,1.86,0.546776,-5.38942,1.4526,0.82519,0,-6.04636,1.86,0.157899,-5.73176,1.46112,0.423856,0,-5.73031,1.86,0.721958,-5.39592,1.45386,1.00063,0,-5.59757,1.86,0.363841,-5.26797,1.46104,0.632005,0,-5.8308,1.86,0.305184,-5.52806,1.48287,0.574876,0,-5.5693,1.86,0.195486,-5.2668,1.4867,0.462634,0,-6.10666,1.86,0.583883,-5.83093,1.50682,0.849027,0,-5.89482,1.86,0.620809,-5.61985,1.50617,0.886343,0,-6.16,1.32386,0.524121,-5.87815,0.979836,0.807436,0,-6.14327,1.86,0.240978,-5.8599,1.49325,0.515391,0,-6.16,1.36424,0.710938,-5.89108,1.04944,0.980644,0,-5.56871,1.86,0.0533994,-5.24576,1.46867,0.320041,0,-6.16,1.85123,0.736811,-5.87971,1.49619,1.00411,0,-6.13691,1.86,0.375191,-5.8697,1.51815,0.648411,0,-5.83835,1.86,0.423218,-5.5569,1.50576,0.694624,0,-6.16,1.22458,0.312968,-5.90745,0.965103,0.590199,0,-6.16,1.583,0.779626,-5.85179,1.19386,1.06208,0,-5.77964,1.86,0.0794833,-5.47115,1.47375,0.35082,0,-6.16,1.82291,0.108686,-5.8629,1.44413,0.382141,0,-5.9805,1.86,0.276198,-5.69998,1.49975,0.550082,0,-5.56422,1.86,0.837317,-5.29227,1.51505,1.09448,0,-6.16,1.76905,0.650026,-5.86822,1.39915,0.9247,0,-6.16,1.64057,0.438503,-5.83936,1.23259,0.712588,0,-6.16,1.00841,0.747535,-5.91367,0.766549,1.00193,0,-6.16,1.60766,0.274424,-5.86598,1.2373,0.557883,0,-6.16,1.50744,0.123905,-5.85312,1.11957,0.400505,0,-6.16,1.6249,0.559769,-5.88635,1.28732,0.828125,0,
0.533345,-7.14537,2.96632,0.342801,-6.86583,2.57528,0.606378,-5.96317,1.86,0.709524,-5.62628,1.43715,0.993279,0,-6.08101,1.86,0.474629,-5.83069,1.52587,0.739354,0,-5.72602,1.86,0.546776,-5.39085,1.45022,0.825528,0,-6.04636,1.86,0.157899,-5.79197,1.51928,0.430687,0,-5.73031,1.86,0.721958,-5.39768,1.4519,1.00093,0,-5.59757,1.86,0.363841,-5.27111,1.46058,0.630558,0,-5.8308,1.86,0.305184,-5.52398,1.47421,0.575649,0,-5.5693,1.86,0.195486,-5.26564,1.48164,0.463773,0,-6.10666,1.86,0.583883,-5.86312,1.53316,0.841451,0,-5.89482,1.86,0.620809,-5.68808,1.56156,0.870325,0,-6.16,1.32386,0.524121,-5.88278,0.983484,0.800316,0,-6.14327,1.86,0.240978,-5.89083,1.52355,0.51731,0,-6.16,1.36424,0.710938,-5.89378,1.04819,0.977862,0,-5.56871,1.86,0.0533994,-5.25005,1.46936,0.319337,0,-6.16,1.85123,0.736811,-5.92151,1.53769,0.986298,0,-6.13691,1.86,0.375191,-5.89265,1.54114,0.646509,0,-5.83835,1.86,0.423218,-5.5585,1.50435,0.694014,0,-6.16,1.22458,0.312968,-5.90777,0.957573,0.587485,0,-6.16,1.583,0.779626,-5.85661,1.1967,1.05549,0,-5.77964,1.86,0.0794833,-5.47644,1.4764,0.349121,0,-6.16,1.82291,0.108686,-5.903,1.48767,0.389479,0,-5.9805,1.86,0.276198,-5.7347,1.52538,0.54775,0,-5.56422,1.86,0.837317,-5.2885,1.50661,1.09591,0,-6.16,1.76905,0.650026,-5.9114,1.44268,0.908505,0,-6.16,1.64057,0.438503,-5.88914,1.29325,0.702989,0,-6.16,1.00841,0.747535,-5.9154,0.761199,0.999292,0,-6.16,1.60766,0.274424,-5.89994,1.28005,0.557212,0,-6.16,1.50744,0.123905,-5.85865,1.12506,0.398202,0,-6.16,1.6249,0.559769,-5.91116,1.31577,0.820915,0,
0.566679,-7.16174,2.94445,0.343003,-6.87491,2.56343,0.606182,-5.96317,1.86,0.709524,-5.69959,1.50541,0.971545,0,-6.08101,1.86,0.474629,-5.83041,1.52263,0.739395,0,-5.72602,1.86,0.546776,-5.38542,1.44386,0.828893,0,-6.04636,1.86,0.157899,-5.79201,1.51855,0.43117,0,-5.73031,1.86,0.721958,-5.39045,1.4439,1.00341,0,-5.59757,1.86,0.363841,-5.26775,1.45663,0.633323,0,-5.8308,1.86,0.305184,-5.58008,1.51859,0.576828,0,-5.5693,1.86,0.195486,-5.26028,1.47635,0.465067,0,-6.10666,1.86,0.583883,-5.8621,1.52965,0.838984,0,-5.89482,1.86,0.620809,-5.6875,1.55673,0.870906,0,-6.16,1.32386,0.524121,-5.88184,0.978163,0.797143,0,-6.14327,1.86,0.240978,-5.8937,1.52508,0.517496,0,-6.16,1.36424,0.710938,-5.92707,1.09548,0.96541,0,-5.56871,1.86,0.0533994,-5.24789,1.46673,0.3209,0,-6.16,1.85123,0.736811,-5.92246,1.5351,0.986057,0,-6.13691,1.86,0.375191,-5.8956,1.53707,0.644796,0,-5.83835,1.86,0.423218,-5.60847,1.5423,0.691323,0,-6.16,1.22458,0.312968,-5.94797,1.02289,0.588065,0,-6.16,1.583,0.779626,-5.90572,1.25545,1.03694,0,-5.77964,1.86,0.0794833,-5.53829,1.52351,0.361966,0,-6.16,1.82291,0.108686,-5.90718,1.49067,0.390142,0,-5.9805,1.86,0.276198,-5.7334,1.52325,0.549346,0,-5.56422,1.86,0.837317,-5.27678,1.49529,1.10006,0,-6.16,1.76905,0.650026,-5.9116,1.43973,0.908858,0,-6.16,1.64057,0.438503,-5.89405,1.29784,0.704277,0,-6.16,1.00841,0.747535,-5.9142,0.757569,1.00103,0,-6.16,1.60766,0.274424,-5.90962,1.29094,0.557649,0,-6.16,1.50744,0.123905,-5.90662,1.18926,0.406414,0,-6.16,1.6249,0.559769,-5.92038,1.32418,0.819163,0,
0.600013,-7.16808,2.93455,0.34319,-6.88133,2.55489,0.606038,-5.96317,1.86,0.709524,-5.69587,1.50545,0.973546,0,-6.08101,1.86,0.474629,-5.8254,1.52041,0.741293,0,-5.72602,1.86,0.546776,-5.46105,1.50309,0.819134,0,-6.04636,1.86,0.157899,-5.78792,1.51622,0.435436,0,-5.73031,1.86,0.721958,-5.46392,1.50244,0.983365,0,-5.59757,1.86,0.363841,-5.33674,1.50566,0.631819,0,-5.8308,1.86,0.305184,-5.57265,1.51312,0.579032,0,-5.5693,1.86,0.195486,-5.30823,1.50915,0.471278,0,-6.10666,1.86,0.583883,-5.85697,1.52786,0.84364,0,-5.89482,1.86,0.620809,-5.68312,1.5552,0.872833,0,-6.16,1.32386,0.524121,-5.89334,0.999632,0.796824,0,-6.14327,1.86,0.240978,-5.89009,1.52455,0.518857,0,-6.16,1.36424,0.710938,-5.93393,1.11091,0.965246,0,-5.56871,1.86,0.0533994,-5.31906,1.51525,0.33398,0,-6.16,1.85123,0.736811,-5.91735,1.53374,0.98856,0,-6.13691,1.86,0.375191,-5.8896,1.53379,0.646346,0,-5.83835,1.86,0.423218,-5.60188,1.539,0.692909,0,-6.16,1.22458,0.312968,-5.95523,1.03772,0.591129,0,-6.16,1.583,0.779626,-5.90646,1.26113,1.03725,0,-5.77964,1.86,0.0794833,-5.53166,1.51895,0.36198,0,-6.16,1.82291,0.108686,-5.90373,1.48873,0.391298,0,-5.9805,1.86,0.276198,-5.72875,1.51871,0.549473,0,-5.56422,1.86,0.837317,-5.36254,1.55459,1.07327,0,-6.16,1.76905,0.650026,-5.90528,1.43655,0.912554,0,-6.16,1.64057,0.438503,-5.89023,1.29539,0.704844,0,-6.16,1.00841,0.747535,-5.91507,0.758946,1.00237,0,-6.16,1.60766,0.274424,-5.90719,1.29005,0.559846,0,-6.16,1.50744,0.123905,-5.9107,1.19705,0.408527,0,-6.16,1.6249,0.559769,-5.91698,1.32306,0.821427,0,
0.633347,-7.16808,2.93455,0.34319,-6.88704,2.54713,0.605903,-5.96317,1.86,0.709524,-5.68904,1.49782,0.97334,0,-6.08101,1.86,0.474629,-5.82063,1.5152,0.739762,0,-5.72602,1.86,0.546776,-5.44416,1.48939,0.819809,0,-6.04636,1.86,0.157899,-5.78345,1.51228,0.433996,0,-5.73031,1.86,0.721958,-5.44748,1.48834,0.988536,0,-5.59757,1.86,0.363841,-5.31767,1.49209,0.630099,0,-5.8308,1.86,0.305184,-5.56202,1.50487,0.576189,0,-5.5693,1.86,0.195486,-5.28846,1.49638,0.464066,0,-6.10666,1.86,0.583883,-5.8525,1.52145,0.842858,0,-5.89482,1.86,0.620809,-5.67665,1.54928,0.869813,0,-6.16,1.32386,0.524121,-5.90078,1.0079,0.794309,0,-6.14327,1.86,0.240978,-5.88739,1.52265,0.517107,0,-6.16,1.36424,0.710938,-5.93286,1.10655,0.965746,0,-5.56871,1.86,0.0533994,-5.29937,1.50162,0.327734,0,-6.16,1.85123,0.736811,-5.91343,1.52859,0.988566,0,-6.13691,1.86,0.375191,-5.88542,1.52792,0.644216,0,-5.83835,1.86,0.423218,-5.5927,1.53193,0.690605,0,-6.16,1.22458,0.312968,-5.95445,1.03034,0.588739,0,-6.16,1.583,0.779626,-5.90266,1.25451,1.0368,0,-5.77964,1.86,0.0794833,-5.52183,1.51136,0.355743,0,-6.16,1.82291,0.108686,-5.90061,1.48543,0.38767,0,-5.9805,1.86,0.276198,-5.72217,1.51325,0.546251,0,-5.56422,1.86,0.837317,-5.34138,1.53798,1.07883,0,-6.16,1.76905,0.650026,-5.90005,1.43052,0.91237,0,-6.16,1.64057,0.438503,-5.88578,1.28893,0.702077,0,-6.16,1.00841,0.747535,-5.89961,0.724079,1.00658,0,-6.16,1.60766,0.274424,-5.90455,1.28663,0.558056,0,-6.16,1.50744,0.123905,-5.90757,1.19219,0.405975,0,-6.16,1.6249,0.559769,-5.91462,1.31858,0.82067,0,
0.666681,-7.18343,2.91231,0.343462,-6.90224,2.52616,0.605533,-5.96317,1.86,0.709524,-5.67018,1.47897,0.979628,0,-6.08101,1.86,0.474629,-5.80473,1.4966,0.742612,0,-5.72602,1.86,0.546776,-5.41597,1.46759,0.822566,0,-6.04636,1.86,0.157899,-5.76728,1.49573,0.431864,0,-5.73031,1.86,0.721958,-5.41944,1.46663,0.99504,0,-5.59757,1.86,0.363841,-5.28738,1.47149,0.631343,0,-5.8308,1.86,0.305184,-5.53909,1.48574,0.57582,0,-5.5693,1.86,0.195486,-5.25719,1.47577,0.463524,0,-6.10666,1.86,0.583883,-5.83651,1.502,0.847095,0,-5.89482,1.86,0.620809,-5.65969,1.53089,0.873839,0,-6.16,1.32386,0.524121,-5.87741,0.973508,0.796112,0,-6.14327,1.86,0.240978,-5.87394,1.50551,0.516299,0,-6.16,1.36424,0.710938,-5.91427,1.07765,0.975193,0,-5.56871,1.86,0.0533994,-5.26835,1.48162,0.323907,0,-6.16,1.85123,0.736811,-5.89908,1.50921,0.993458,0,-6.13691,1.86,0.375191,-5.86944,1.50877,0.645519,0,-5.83835,1.86,0.423218,-5.57189,1.51318,0.695121,0,-6.16,1.22458,0.312968,-5.93227,0.994212,0.588179,0,-6.16,1.583,0.779626,-5.88309,1.22864,1.04333,0,-5.77964,1.86,0.0794833,-5.49844,1.49272,0.353888,0,-6.16,1.82291,0.108686,-5.88584,1.46676,0.385246,0,-5.9805,1.86,0.276198,-5.70388,1.49629,0.546131,0,-5.56422,1.86,0.837317,-5.3102,1.51542,1.08966,0,-6.16,1.76905,0.650026,-5.88367,1.40908,0.916808,0,-6.16,1.64057,0.438503,-5.86762,1.26531,0.703575,0,-6.16,1.00841,0.747535,-5.8891,0.708623,1.00881,0,-6.16,1.60766,0.274424,-5.88838,1.26387,0.558823,0,-6.16,1.50744,0.123905,-5.88815,1.16569,0.402574,0,-6.16,1.6249,0.559769,-5.89864,1.29453,0.823493,0,
0.700015,-7.18947,2.90236,0.343601,-6.90799,2.51799,0.605385,-5.96317,1.86,0.709524,-5.65841,1.47065,0.982622,0,-6.08101,1.86,0.474629,-5.79309,1.48733,0.74437,0,-5.72602,1.86,0.546776,-5.4038,1.4595,0.82465,0,-6.04636,1.86,0.157899,-5.75589,1.48596,0.429728,0,-5.73031,1.86,0.721958,-5.40739,1.45876,0.997157,0,-5.59757,1.86,0.363841,-5.27506,1.46342,0.631207,0,-5.8308,1.86,0.305184,-5.52706,1.47655,0.575926,0,-5.5693,1.86,0.195486,-5.24485,1.46752,0.46225,0,-6.10666,1.86,0.583883,-5.82534,1.49265,0.849331,0,-5.89482,1.86,0.620809,-5.64851,1.52205,0.87574,0,-6.16,1.32386,0.524121,-5.8713,0.964805,0.797967,0,-6.14327,1.86,0.240978,-5.86212,1.49582,0.515882,0,-6.16,1.36424,0.710938,-5.90753,1.06763,0.979353,0,-5.56871,1.86,0.0533994,-5.25622,1.47366,0.322127,0,-6.16,1.85123,0.736811,-5.88893,1.50035,0.998394,0,-6.13691,1.86,0.375191,-5.8583,1.49876,0.646078,0,-5.83835,1.86,0.423218,-5.5596,1.50437,0.695957,0,-6.16,1.22458,0.312968,-5.92654,0.983484,0.588303,0,-6.16,1.583,0.779626,-5.87564,1.21923,1.04903,0,-5.77964,1.86,0.0794833,-5.48622,1.48399,0.352675,0,-6.16,1.82291,0.108686,-5.87492,1.45655,0.383834,0,-5.9805,1.86,0.276198,-5.69277,1.48578,0.546613,0,-5.56422,1.86,0.837317,-5.29901,1.508,1.09221,0,-6.16,1.76905,0.650026,-5.87281,1.39986,0.920036,0,-6.16,1.64057,0.438503,-5.85751,1.25518,0.707831,0,-6.16,1.00841,0.747535,-5.8829,0.69857,1.013,0,-6.16,1.60766,0.274424,-5.87882,1.25255,0.558417,0,-6.16,1.50744,0.123905,-5.87968,1.15475,0.403799,0,-6.16,1.6249,0.559769,-5.8879,1.28468,0.826339,0,
