time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-6.87547,-3.15654,0.3082,-6.80011,-2.80999,0.59608,-5.20211,-1.86,0.58224,-5.04377,-1.418,0.895484,0,-5.63963,-1.86,0.808757,-5.44365,-1.36387,1.15536,0,-5.87069,-1.86,0.380575,-5.65823,-1.31988,0.687801,0,-5.4813,-1.86,0.111725,-5.29428,-1.38265,0.392608,0,-5.5056,-1.86,0.455876,-5.32431,-1.38016,0.768319,0,-5.92586,-1.86,0.62363,-5.74888,-1.34726,0.953804,0,-6.12846,-1.86,0.651686,-5.77973,-1.07509,1.06215,0,-5.26003,-1.86,0.429853,-5.12075,-1.43122,0.73688,0,-5.68181,-1.86,0.399131,-5.49133,-1.35883,0.705485,0,-5.74069,-1.86,0.574461,-5.50805,-1.31731,0.908314,0,-6.16,-1.74855,0.376936,-5.7549,-0.824039,0.703731,0,-5.49072,-1.86,0.705792,-5.2751,-1.35021,1.04724,0,-5.99761,-1.86,0.736578,-5.80517,-1.3227,1.08703,0,-6.14135,-1.86,0.754347,-5.76047,-1.01835,1.21912,0,-6.08789,-1.86,0.194721,-5.78009,-1.14645,0.458077,0,-6.03483,-1.86,0.326533,-5.80211,-1.26012,0.635054,0,-5.8636,-1.86,0.195748,-5.64358,-1.3085,0.476337,0,-6.16,-1.78063,0.580927,-5.81104,-0.944379,0.969833,0,-6.03331,-1.86,0.524423,-5.81858,-1.28449,0.856958,0,-5.29744,-1.86,0.250355,-5.07526,-1.36652,0.543852,0,-5.71928,-1.86,0.246119,-5.4936,-1.32775,0.536115,0,-5.81043,-1.86,0.737764,-5.65594,-1.3843,1.06818,0,-5.0438,-1.86,0.202104,-4.87051,-1.42634,0.495751,0,-6.14733,-1.86,0.465453,-5.79667,-1.06935,0.815198,0,-5.72067,-1.86,0.119523,-5.48585,-1.31545,0.39198,0,-5.53444,-1.86,0.314622,-5.29846,-1.34024,0.613301,0,-6.16,-1.7765,0.253767,-5.77583,-0.893022,0.528753,0,-6.16,-1.78826,0.124764,-5.78014,-0.904271,0.344906,0,-5.98903,-1.86,0.112616,-5.76539,-1.28207,0.37783,0,
0.366675,-6.87547,-3.15654,0.3082,-6.78731,-2.81636,0.595485,-5.20211,-1.86,0.58224,-5.08795,-1.44565,0.891321,0,-5.63963,-1.86,0.808757,-5.48813,-1.40246,1.14216,0,-5.87069,-1.86,0.380575,-5.69585,-1.36045,0.688576,0,-5.4813,-1.86,0.111725,-5.33219,-1.41186,0.401586,0,-5.5056,-1.86,0.455876,-5.35462,-1.40436,0.766728,0,-5.92586,-1.86,0.62363,-5.78697,-1.39174,0.945632,0,-6.12846,-1.86,0.651686,-5.80326,-1.10741,1.05594,0,-5.26003,-1.86,0.429853,-5.16205,-1.45821,0.738049,0,-5.68181,-1.86,0.399131,-5.53086,-1.3956,0.705414,0,-5.74069,-1.86,0.574461,-5.54881,-1.35667,0.903041,0,-6.16,-1.74855,0.376936,-5.78021,-0.862872,0.703283,0,-5.49072,-1.86,0.705792,-5.35209,-1.41146,1.02953,0,-5.99761,-1.86,0.736578,-5.82771,-1.35212,1.08008,0,-6.14135,-1.86,0.754347,-5.79109,-1.05895,1.20488,0,-6.08789,-1.86,0.194721,-5.80495,-1.18093,0.463785,0,-6.03483,-1.86,0.326533,-5.83239,-1.29925,0.633201,0,-5.8636,-1.86,0.195748,-5.67182,-1.33922,0.481188,0,-6.16,-1.78063,0.580927,-5.82685,-0.97013,0.966429,0,-6.03331,-1.86,0.524423,-5.8352,-1.30838,0.858647,0,-5.29744,-1.86,0.250355,-5.11421,-1.39405,0.552611,0,-5.71928,-1.86,0.246119,-5.55467,-1.38495,0.541941,0,-5.81043,-1.86,0.737764,-5.69125,-1.42105,1.05669,0,-5.0438,-1.86,0.202104,-4.89494,-1.43815,0.500897,0,-6.14733,-1.86,0.465453,-5.82471,-1.10885,0.812456,0,-5.72067,-1.86,0.119523,-5.52355,-1.35201,0.400887,0,-5.53444,-1.86,0.314622,-5.35222,-1.38284,0.616125,0,-6.16,-1.7765,0.253767,-5.78785,-0.912774,0.53411,0,-6.16,-1.78826,0.124764,-5.81137,-0.952368,0.352537,0,-5.98903,-1.86,0.112616,-5.79028,-1.31371,0.386407,0,
0.400009,-6.85273,-3.1668,0.308122,-6.7771,-2.82164,0.595005,-5.20211,-1.86,0.58224,-5.10794,-1.46393,0.883585,0,-5.63963,-1.86,0.808757,-5.50269,-1.42046,1.13259,0,-5.87069,-1.86,0.380575,-5.71634,-1.38781,0.68271,0,-5.4813,-1.86,0.111725,-5.35479,-1.43442,0.400992,0,-5.5056,-1.86,0.455876,-5.36072,-1.41546,0.759928,0,-5.92586,-1.86,0.62363,-5.80005,-1.41199,0.937826,0,-6.12846,-1.86,0.651686,-5.81023,-1.12284,1.04963,0,-5.26003,-1.86,0.429853,-5.19673,-1.4859,0.730956,0,-5.68181,-1.86,0.399131,-5.55348,-1.42143,0.700227,0,-5.74069,-1.86,0.574461,-5.56493,-1.37731,0.89571,0,-6.16,-1.74855,0.376936,-5.79099,-0.886789,0.698889,0,-5.49072,-1.86,0.705792,-5.36337,-1.42777,1.02251,0,-5.99761,-1.86,0.736578,-5.8338,-1.36416,1.07451,0,-6.14135,-1.86,0.754347,-5.80364,-1.08286,1.19421,0,-6.08789,-1.86,0.194721,-5.82104,-1.20766,0.464147,0,-6.03483,-1.86,0.326533,-5.84515,-1.32129,0.629626,0,-5.8636,-1.86,0.195748,-5.69534,-1.36917,0.48027,0,-6.16,-1.78063,0.580927,-5.82134,-0.970473,0.963954,0,-6.03331,-1.86,0.524423,-5.83888,-1.3171,0.854731,0,-5.29744,-1.86,0.250355,-5.13704,-1.41411,0.550581,0,-5.71928,-1.86,0.246119,-5.56831,-1.40458,0.539436,0,-5.81043,-1.86,0.737764,-5.70448,-1.43959,1.04788,0,-5.0438,-1.86,0.202104,-4.93215,-1.46315,0.498921,0,-6.14733,-1.86,0.465453,-5.82837,-1.12115,0.811344,0,-5.72067,-1.86,0.119523,-5.54602,-1.37833,0.400849,0,-5.53444,-1.86,0.314622,-5.38408,-1.41419,0.612913,0,-6.16,-1.7765,0.253767,-5.79868,-0.933997,0.53401,0,-6.16,-1.78826,0.124764,-5.83666,-0.99762,0.355253,0,-5.98903,-1.86,0.112616,-5.80657,-1.33801,0.387641,0,
0.433343,-6.83033,-3.17655,0.308049,-6.76413,-2.82785,0.594406,-5.20211,-1.86,0.58224,-5.14969,-1.49088,0.881018,0,-5.63963,-1.86,0.808757,-5.5481,-1.46096,1.11801,0,-5.87069,-1.86,0.380575,-5.75814,-1.43501,0.681761,0,-5.4813,-1.86,0.111725,-5.38373,-1.45785,0.408723,0,-5.5056,-1.86,0.455876,-5.39468,-1.44157,0.760169,0,-5.92586,-1.86,0.62363,-5.84105,-1.4609,0.927246,0,-6.12846,-1.86,0.651686,-5.8408,-1.16477,1.0393,0,-5.26003,-1.86,0.429853,-5.23816,-1.51482,0.730705,0,-5.68181,-1.86,0.399131,-5.59446,-1.46071,0.700484,0,-5.74069,-1.86,0.574461,-5.60185,-1.41367,0.890881,0,-6.16,-1.74855,0.376936,-5.8226,-0.934935,0.698784,0,-5.49072,-1.86,0.705792,-5.40602,-1.46152,1.01416,0,-5.99761,-1.86,0.736578,-5.86658,-1.40476,1.06211,0,-6.14135,-1.86,0.754347,-5.84078,-1.13531,1.17759,0,-6.08789,-1.86,0.194721,-5.84793,-1.2448,0.469106,0,-6.03483,-1.86,0.326533,-5.87068,-1.35488,0.630312,0,-5.8636,-1.86,0.195748,-5.73642,-1.41553,0.487653,0,-6.16,-1.78063,0.580927,-5.84144,-0.998408,0.961479,0,-6.03331,-1.86,0.524423,-5.87337,-1.36118,0.847992,0,-5.29744,-1.86,0.250355,-5.18101,-1.44453,0.555464,0,-5.71928,-1.86,0.246119,-5.59331,-1.42853,0.541653,0,-5.81043,-1.86,0.737764,-5.74649,-1.48405,1.03439,0,-5.0438,-1.86,0.202104,-4.99345,-1.49919,0.506718,0,-6.14733,-1.86,0.465453,-5.85867,-1.16317,0.805099,0,-5.72067,-1.86,0.119523,-5.57315,-1.40514,0.408577,0,-5.53444,-1.86,0.314622,-5.40928,-1.43604,0.614409,0,-6.16,-1.7765,0.253767,-5.83237,-0.984442,0.535845,0,-6.16,-1.78826,0.124764,-5.86461,-1.04195,0.363726,0,-5.98903,-1.86,0.112616,-5.83553,-1.37492,0.396322,0,
0.466677,-6.83033,-3.17655,0.308049,-6.75418,-2.83289,0.593941,-5.20211,-1.86,0.58224,-5.15838,-1.50232,0.879269,0,-5.63963,-1.86,0.808757,-5.56137,-1.47916,1.11463,0,-5.87069,-1.86,0.380575,-5.77012,-1.45367,0.680031,0,-5.4813,-1.86,0.111725,-5.39303,-1.46998,0.410603,0,-5.5056,-1.86,0.455876,-5.40474,-1.45457,0.758192,0,-5.92586,-1.86,0.62363,-5.84959,-1.47643,0.923773,0,-6.12846,-1.86,0.651686,-5.84819,-1.1815,1.03473,0,-5.26003,-1.86,0.429853,-5.25074,-1.52882,0.73019,0,-5.68181,-1.86,0.399131,-5.60326,-1.47428,0.699534,0,-5.74069,-1.86,0.574461,-5.62027,-1.43629,0.885469,0,-6.16,-1.74855,0.376936,-5.82741,-0.950781,0.698183,0,-5.49072,-1.86,0.705792,-5.40011,-1.46389,1.01468,0,-5.99761,-1.86,0.736578,-5.88214,-1.42897,1.05236,0,-6.14135,-1.86,0.754347,-5.85264,-1.15894,1.16828,0,-6.08789,-1.86,0.194721,-5.85062,-1.2551,0.472014,0,-6.03483,-1.86,0.326533,-5.87917,-1.37116,0.63174,0,-5.8636,-1.86,0.195748,-5.74052,-1.42593,0.48828,0,-6.16,-1.78063,0.580927,-5.84358,-1.00833,0.959651,0,-6.03331,-1.86,0.524423,-5.88009,-1.37559,0.84567,0,-5.29744,-1.86,0.250355,-5.19782,-1.46188,0.557232,0,-5.71928,-1.86,0.246119,-5.59775,-1.43761,0.543142,0,-5.81043,-1.86,0.737764,-5.75516,-1.49832,1.02905,0,-5.0438,-1.86,0.202104,-5.00987,-1.51543,0.50817,0,-6.14733,-1.86,0.465453,-5.86668,-1.18103,0.802231,0,-5.72067,-1.86,0.119523,-5.58029,-1.41667,0.407803,0,-5.53444,-1.86,0.314622,-5.41517,-1.44572,0.614761,0,-6.16,-1.7765,0.253767,-5.84615,-1.01342,0.533208,0,-6.16,-1.78826,0.124764,-5.86663,-1.053,0.365513,0,-5.98903,-1.86,0.112616,-5.84718,-1.39418,0.397569,0,
0.500011,-6.8079,-3.18574,0.307934,-6.7413,-2.8389,0.59335,-5.20211,-1.86,0.58224,-5.15924,-1.50398,0.879661,0,-5.63963,-1.86,0.808757,-5.56014,-1.47967,1.11463,0,-5.87069,-1.86,0.380575,-5.76755,-1.45265,0.680486,0,-5.4813,-1.86,0.111725,-5.39345,-1.47133,0.410043,0,-5.5056,-1.86,0.455876,-5.40556,-1.45643,0.758654,0,-5.92586,-1.86,0.62363,-5.84763,-1.47558,0.92408,0,-6.12846,-1.86,0.651686,-5.84163,-1.17552,1.03752,0,-5.26003,-1.86,0.429853,-5.24943,-1.5294,0.730144,0,-5.68181,-1.86,0.399131,-5.60093,-1.47345,0.699596,0,-5.74069,-1.86,0.574461,-5.61761,-1.43609,0.88624,0,-6.16,-1.74855,0.376936,-5.82018,-0.943242,0.698205,0,-5.49072,-1.86,0.705792,-5.39419,-1.4597,1.01612,0,-5.99761,-1.86,0.736578,-5.88185,-1.43078,1.05192,0,-6.14135,-1.86,0.754347,-5.85426,-1.16353,1.16749,0,-6.08789,-1.86,0.194721,-5.84939,-1.25528,0.474375,0,-6.03483,-1.86,0.326533,-5.87717,-1.37025,0.628709,0,-5.8636,-1.86,0.195748,-5.74042,-1.42663,0.487185,0,-6.16,-1.78063,0.580927,-5.8409,-1.00632,0.961614,0,-6.03331,-1.86,0.524423,-5.87734,-1.37359,0.846193,0,-5.29744,-1.86,0.250355,-5.1916,-1.46009,0.556624,0,-5.71928,-1.86,0.246119,-5.58217,-1.42641,0.544006,0,-5.81043,-1.86,0.737764,-5.75315,-1.4976,1.02944,0,-5.0438,-1.86,0.202104,-5.00982,-1.51708,0.508169,0,-6.14733,-1.86,0.465453,-5.86484,-1.18043,0.802338,0,-5.72067,-1.86,0.119523,-5.58166,-1.41901,0.4102,0,-5.53444,-1.86,0.314622,-5.41484,-1.44639,0.615398,0,-6.16,-1.7765,0.253767,-5.84241,-1.0114,0.535302,0,-6.16,-1.78826,0.124764,-5.86595,-1.05329,0.366185,0,-5.98903,-1.86,0.112616,-5.85347,-1.40327,0.399463,0,
0.533345,-6.79971,-3.18899,0.307596,-6.73138,-2.84344,0.592896,-5.20211,-1.86,0.58224,-5.17532,-1.51627,0.877284,0,-5.63963,-1.86,0.808757,-5.57004,-1.49027,1.11265,0,-5.87069,-1.86,0.380575,-5.77284,-1.45975,0.681391,0,-5.4813,-1.86,0.111725,-5.40927,-1.48541,0.411947,0,-5.5056,-1.86,0.455876,-5.41764,-1.46866,0.760209,0,-5.92586,-1.86,0.62363,-5.85731,-1.48766,0.92059,0,-6.12846,-1.86,0.651686,-5.85144,-1.18952,1.03338,0,-5.26003,-1.86,0.429853,-5.26486,-1.54138,0.727715,0,-5.68181,-1.86,0.399131,-5.61521,-1.48789,0.698556,0,-5.74069,-1.86,0.574461,-5.63479,-1.45373,0.881387,0,-6.16,-1.74855,0.376936,-5.83472,-0.966064,0.696813,0,-5.49072,-1.86,0.705792,-5.39385,-1.46103,1.01541,0,-5.99761,-1.86,0.736578,-5.88444,-1.43562,1.0522,0,-6.14135,-1.86,0.754347,-5.86109,-1.17524,1.16349,0,-6.08789,-1.86,0.194721,-5.86172,-1.27344,0.477147,0,-6.03483,-1.86,0.326533,-5.88766,-1.38525,0.631371,0,-5.8636,-1.86,0.195748,-5.75606,-1.44514,0.490226,0,-6.16,-1.78063,0.580927,-5.8516,-1.02428,0.959392,0,-6.03331,-1.86,0.524423,-5.8831,-1.3823,0.846349,0,-5.29744,-1.86,0.250355,-5.2051,-1.47067,0.556958,0,-5.71928,-1.86,0.246119,-5.58886,-1.43221,0.543561,0,-5.81043,-1.86,0.737764,-5.76038,-1.50605,1.02682,0,-5.0438,-1.86,0.202104,-5.02157,-1.52621,0.508622,0,-6.14733,-1.86,0.465453,-5.86787,-1.18686,0.803239,0,-5.72067,-1.86,0.119523,-5.59227,-1.43075,0.411365,0,-5.53444,-1.86,0.314622,-5.4471,-1.47442,0.615955,0,-6.16,-1.7765,0.253767,-5.84951,-1.02397,0.536231,0,-6.16,-1.78826,0.124764,-5.87736,-1.07267,0.370221,0,-5.98903,-1.86,0.112616,-5.85795,-1.41099,0.400815,0,
0.566679,-6.7767,-3.19815,0.307472,-6.72233,-2.84735,0.592488,-5.20211,-1.86,0.58224,-5.24425,-1.568,0.866986,0,-5.63963,-1.86,0.808757,-5.62695,-1.54797,1.091,0,-5.87069,-1.86,0.380575,-5.81107,-1.50492,0.678447,0,-5.4813,-1.86,0.111725,-5.46752,-1.53859,0.42123,0,-5.5056,-1.86,0.455876,-5.48968,-1.53479,0.753519,0,-5.92586,-1.86,0.62363,-5.89569,-1.53646,0.909647,0,-6.12846,-1.86,0.651686,-5.89465,-1.25906,1.01502,0,-5.26003,-1.86,0.429853,-5.3253,-1.58943,0.726124,0,-5.68181,-1.86,0.399131,-5.66673,-1.54355,0.695531,0,-5.74069,-1.86,0.574461,-5.68985,-1.51594,0.869691,0,-6.16,-1.74855,0.376936,-5.8788,-1.04562,0.692425,0,-5.49072,-1.86,0.705792,-5.44035,-1.5027,1.00361,0,-5.99761,-1.86,0.736578,-5.91724,-1.47893,1.03757,0,-6.14135,-1.86,0.754347,-5.90572,-1.24739,1.13813,0,-6.08789,-1.86,0.194721,-5.90086,-1.33527,0.482623,0,-6.03483,-1.86,0.326533,-5.90803,-1.41234,0.628647,0,-5.8636,-1.86,0.195748,-5.78937,-1.48563,0.49306,0,-6.16,-1.78063,0.580927,-5.90088,-1.11055,0.93855,0,-6.03331,-1.86,0.524423,-5.90202,-1.40455,0.842365,0,-5.29744,-1.86,0.250355,-5.27411,-1.52532,0.560689,0,-5.71928,-1.86,0.246119,-5.6455,-1.49327,0.547222,0,-5.81043,-1.86,0.737764,-5.80471,-1.55743,1.01093,0,-5.0438,-1.86,0.202104,-5.08014,-1.56628,0.513647,0,-6.14733,-1.86,0.465453,-5.91342,-1.2607,0.7925,0,-5.72067,-1.86,0.119523,-5.64713,-1.4909,0.422531,0,-5.53444,-1.86,0.314622,-5.50779,-1.53308,0.616403,0,-6.16,-1.7765,0.253767,-5.8761,-1.07341,0.541381,0,-6.16,-1.78826,0.124764,-5.92326,-1.15508,0.384773,0,-5.98903,-1.86,0.112616,-5.89427,-1.46026,0.40857,0,
0.600013,-6.7767,-3.19815,0.307472,-6.69901,-2.85785,0.591425,-5.20211,-1.86,0.58224,-5.24919,-1.56674,0.866132,0,-5.63963,-1.86,0.808757,-5.6375,-1.55928,1.08439,0,-5.87069,-1.86,0.380575,-5.81712,-1.51215,0.67838,0,-5.4813,-1.86,0.111725,-5.45837,-1.52447,0.420067,0,-5.5056,-1.86,0.455876,-5.46917,-1.50994,0.756135,0,-5.92586,-1.86,0.62363,-5.89955,-1.54282,0.908421,0,-6.12846,-1.86,0.651686,-5.90144,-1.2682,1.01317,0,-5.26003,-1.86,0.429853,-5.34463,-1.60241,0.724288,0,-5.68181,-1.86,0.399131,-5.67643,-1.55318,0.694595,0,-5.74069,-1.86,0.574461,-5.69888,-1.525,0.867035,0,-6.16,-1.74855,0.376936,-5.88893,-1.05708,0.693488,0,-5.49072,-1.86,0.705792,-5.47689,-1.53527,0.992282,0,-5.99761,-1.86,0.736578,-5.91934,-1.48363,1.03572,0,-6.14135,-1.86,0.754347,-5.9216,-1.27732,1.12907,0,-6.08789,-1.86,0.194721,-5.90607,-1.33997,0.482567,0,-6.03483,-1.86,0.326533,-5.91332,-1.41838,0.629672,0,-5.8636,-1.86,0.195748,-5.7978,-1.49396,0.494795,0,-6.16,-1.78063,0.580927,-5.90839,-1.11921,0.938076,0,-6.03331,-1.86,0.524423,-5.90736,-1.41099,0.840834,0,-5.29744,-1.86,0.250355,-5.27925,-1.52437,0.56092,0,-5.71928,-1.86,0.246119,-5.62752,-1.46757,0.547037,0,-5.81043,-1.86,0.737764,-5.80972,-1.56411,1.0077,0,-5.0438,-1.86,0.202104,-5.07456,-1.55741,0.513337,0,-6.14733,-1.86,0.465453,-5.91731,-1.26214,0.792885,0,-5.72067,-1.86,0.119523,-5.65595,-1.49804,0.424535,0,-5.53444,-1.86,0.314622,-5.4926,-1.517,0.61558,0,-6.16,-1.7765,0.253767,-5.88331,-1.07894,0.543881,0,-6.16,-1.78826,0.124764,-5.9579,-1.22788,0.39637,0,-5.98903,-1.86,0.112616,-5.89893,-1.46638,0.410751,0,
0.633347,-6.76878,-3.20133,0.307096,-6.69063,-2.86151,0.591046,-5.20211,-1.86,0.58224,-5.26977,-1.58176,0.868012,0,-5.63963,-1.86,0.808757,-5.64313,-1.56359,1.08473,0,-5.87069,-1.86,0.380575,-5.81841,-1.51275,0.681476,0,-5.4813,-1.86,0.111725,-5.47468,-1.5396,0.424504,0,-5.5056,-1.86,0.455876,-5.48413,-1.52411,0.756874,0,-5.92586,-1.86,0.62363,-5.90106,-1.54324,0.910047,0,-6.12846,-1.86,0.651686,-5.90185,-1.26596,1.01569,0,-5.26003,-1.86,0.429853,-5.36066,-1.61701,0.725412,0,-5.68181,-1.86,0.399131,-5.67934,-1.55416,0.697545,0,-5.74069,-1.86,0.574461,-5.70187,-1.52681,0.868831,0,-6.16,-1.74855,0.376936,-5.89791,-1.07523,0.694133,0,-5.49072,-1.86,0.705792,-5.48486,-1.5414,0.993073,0,-5.99761,-1.86,0.736578,-5.9219,-1.48333,1.03808,0,-6.14135,-1.86,0.754347,-5.92159,-1.27461,1.13119,0,-6.08789,-1.86,0.194721,-5.90794,-1.33836,0.481992,0,-6.03483,-1.86,0.326533,-5.91443,-1.41832,0.630318,0,-5.8636,-1.86,0.195748,-5.80329,-1.49648,0.497751,0,-6.16,-1.78063,0.580927,-5.89096,-1.08123,0.947168,0,-6.03331,-1.86,0.524423,-5.90964,-1.41197,0.843783,0,-5.29744,-1.86,0.250355,-5.2867,-1.52959,0.562415,0,-5.71928,-1.86,0.246119,-5.63462,-1.47329,0.54855,0,-5.81043,-1.86,0.737764,-5.81262,-1.56474,1.00922,0,-5.0438,-1.86,0.202104,-5.06349,-1.54586,0.51514,0,-6.14733,-1.86,0.465453,-5.91673,-1.26,0.794578,0,-5.72067,-1.86,0.119523,-5.66226,-1.50331,0.425287,0,-5.53444,-1.86,0.314622,-5.50803,-1.52848,0.618395,0,-6.16,-1.7765,0.253767,-5.89139,-1.0911,0.543732,0,-6.16,-1.78826,0.124764,-5.95584,-1.2222,0.39766,0,-5.98903,-1.86,0.112616,-5.90159,-1.46689,0.412682,0,
0.666681,-6.74503,-3.21045,0.306957,-6.66663,-2.87205,0.589958,-5.20211,-1.86,0.58224,-5.26585,-1.57767,0.871084,0,-5.63963,-1.86,0.808757,-5.62981,-1.54741,1.09136,0,-5.87069,-1.86,0.380575,-5.80705,-1.49969,0.687272,0,-5.4813,-1.86,0.111725,-5.45702,-1.52012,0.425506,0,-5.5056,-1.86,0.455876,-5.46579,-1.50443,0.761028,0,-5.92586,-1.86,0.62363,-5.89338,-1.53203,0.914279,0,-6.12846,-1.86,0.651686,-5.89391,-1.25015,1.02148,0,-5.26003,-1.86,0.429853,-5.33992,-1.59751,0.729631,0,-5.68181,-1.86,0.399131,-5.66677,-1.54048,0.700849,0,-5.74069,-1.86,0.574461,-5.6914,-1.51366,0.872897,0,-6.16,-1.74855,0.376936,-5.88854,-1.05325,0.697714,0,-5.49072,-1.86,0.705792,-5.46882,-1.52385,0.999962,0,-5.99761,-1.86,0.736578,-5.91399,-1.47227,1.04322,0,-6.14135,-1.86,0.754347,-5.91339,-1.25892,1.13848,0,-6.08789,-1.86,0.194721,-5.90061,-1.32389,0.480669,0,-6.03483,-1.86,0.326533,-5.90783,-1.40609,0.634636,0,-5.8636,-1.86,0.195748,-5.793,-1.48579,0.498883,0,-6.16,-1.78063,0.580927,-5.88369,-1.06022,0.952183,0,-6.03331,-1.86,0.524423,-5.90201,-1.40031,0.846818,0,-5.29744,-1.86,0.250355,-5.27954,-1.52127,0.564281,0,-5.71928,-1.86,0.246119,-5.61819,-1.45425,0.551227,0,-5.81043,-1.86,0.737764,-5.80423,-1.55338,1.01423,0,-5.0438,-1.86,0.202104,-5.06125,-1.54082,0.5185,0,-6.14733,-1.86,0.465453,-5.90771,-1.2435,0.798666,0,-5.72067,-1.86,0.119523,-5.64873,-1.48614,0.4248,0,-5.53444,-1.86,0.314622,-5.49009,-1.5108,0.619623,0,-6.16,-1.7765,0.253767,-5.88207,-1.06844,0.544585,0,-6.16,-1.78826,0.124764,-5.94688,-1.20294,0.39732,0,-5.98903,-1.86,0.112616,-5.89332,-1.45533,0.411738,0,
0.700015,-6.74503,-3.21045,0.306957,-6.6532,-2.87773,0.589354,-5.20211,-1.86,0.58224,-5.26975,-1.58076,0.870656,0,-5.63963,-1.86,0.808757,-5.62963,-1.54959,1.09426,0,-5.87069,-1.86,0.380575,-5.80707,-1.50067,0.687182,0,-5.4813,-1.86,0.111725,-5.45748,-1.52164,0.426248,0,-5.5056,-1.86,0.455876,-5.46701,-1.50518,0.761846,0,-5.92586,-1.86,0.62363,-5.89509,-1.53509,0.913557,0,-6.12846,-1.86,0.651686,-5.89573,-1.25391,1.02035,0,-5.26003,-1.86,0.429853,-5.33766,-1.59698,0.729701,0,-5.68181,-1.86,0.399131,-5.66907,-1.54097,0.703637,0,-5.74069,-1.86,0.574461,-5.69173,-1.51576,0.87363,0,-6.16,-1.74855,0.376936,-5.89161,-1.06018,0.696691,0,-5.49072,-1.86,0.705792,-5.46829,-1.52349,1.00119,0,-5.99761,-1.86,0.736578,-5.91566,-1.4753,1.04301,0,-6.14135,-1.86,0.754347,-5.91396,-1.26176,1.13825,0,-6.08789,-1.86,0.194721,-5.90184,-1.32875,0.481825,0,-6.03483,-1.86,0.326533,-5.90981,-1.41001,0.634516,0,-5.8636,-1.86,0.195748,-5.79577,-1.48876,0.499992,0,-6.16,-1.78063,0.580927,-5.88341,-1.06697,0.952214,0,-6.03331,-1.86,0.524423,-5.90453,-1.40404,0.846755,0,-5.29744,-1.86,0.250355,-5.27888,-1.52359,0.567729,0,-5.71928,-1.86,0.246119,-5.6182,-1.45431,0.551226,0,-5.81043,-1.86,0.737764,-5.80593,-1.55598,1.01229,0,-5.0438,-1.86,0.202104,-5.05735,-1.54173,0.519636,0,-6.14733,-1.86,0.465453,-5.90995,-1.24692,0.798872,0,-5.72067,-1.86,0.119523,-5.64915,-1.48782,0.425541,0,-5.53444,-1.86,0.314622,-5.4917,-1.51036,0.622492,0,-6.16,-1.7765,0.253767,-5.88456,-1.07515,0.544924,0,-6.16,-1.78826,0.124764,-5.94574,-1.20358,0.397269,0,-5.98903,-1.86,0.112616,-5.89391,-1.45854,0.413482,0,
