time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,-2.4238,3.3907,0.306725,-2.13045,3.62612,0.562608,-2.0458,1.86,0.667018,-1.69923,1.85117,0.97326,0,-2.07508,1.86,0.32216,-1.73284,1.86029,0.57489,0,-2.19079,1.86,0.681973,-1.87151,1.88651,0.980316,0,-2.13187,1.86,0.4979,-1.79835,1.80444,0.783602,0,-2.53029,1.86,0.395002,-2.26244,1.87409,0.658164,0,-2.37117,1.86,0.292576,-2.08172,1.83593,0.543926,0,-2.73749,1.86,0.45133,-2.4771,1.93337,0.720145,0,-2.04779,1.86,0.166295,-1.70165,1.8234,0.389123,0,-2.55413,1.86,0.752689,-2.28254,1.87923,1.06651,0,-2.34179,1.86,0.645573,-2.03969,1.85989,0.950495,0,-2.46229,1.86,0.598184,-2.18737,1.82256,0.902847,0,-2.58603,1.86,0.115288,-2.32092,1.87098,0.337925,0,-2.24986,1.86,0.195666,-1.93593,1.8293,0.426764,0,-2.18655,1.86,0.276267,-1.86438,1.85533,0.520941,0,-2.77475,1.86,0.154751,-2.52981,1.89061,0.390203,0,-2.34022,1.86,0.463433,-2.03985,1.9267,0.731554,0,-2.95913,1.86,0.298093,-2.71198,1.94291,0.554945,0,-2.72824,1.86,0.595291,-2.48204,1.87446,0.887927,0,-2.82435,1.86,0.342311,-2.60594,1.84104,0.5946,0,-2.54656,1.86,0.51299,-2.2741,1.88811,0.791741,0,-2.66729,1.86,0.34566,-2.44128,1.77101,0.610454,0,-2.56148,1.86,0.257741,-2.286,1.91567,0.503216,0,-2.24839,1.86,0.57156,-1.93961,1.79987,0.869756,0,-3.15938,1.86,0.139495,-2.96647,1.8856,0.369108,0,-2.46725,1.86,0.100325,-2.18584,1.90695,0.329373,0,-2.15406,1.86,0.0881664,-1.82726,1.8852,0.311239,0,-2.97207,1.86,0.182756,-2.7492,1.89431,0.41888,0,-2.86158,1.86,0.461157,-2.62711,1.9008,0.735045,0,-2.21416,1.86,0.430419,-1.89894,1.90065,0.689595,0,-2.35993,1.86,0.182079,-2.06717,1.85255,0.409232,0,-2.28977,1.86,0.0893652,-1.9823,1.87279,0.303863,0,-2.42755,1.86,0.388164,-2.13018,1.95098,0.648332,0,
0.366675,-2.4238,3.3907,0.306725,-2.14597,3.6281,0.56321,-2.0458,1.86,0.667018,-1.70138,1.84706,0.97432,0,-2.07508,1.86,0.32216,-1.7367,1.87939,0.574131,0,-2.19079,1.86,0.681973,-1.87384,1.89408,0.978577,0,-2.13187,1.86,0.4979,-1.80102,1.83263,0.778721,0,-2.53029,1.86,0.395002,-2.2646,1.87017,0.657827,0,-2.37117,1.86,0.292576,-2.08173,1.85335,0.543457,0,-2.73749,1.86,0.45133,-2.47566,1.9413,0.71695,0,-2.04779,1.86,0.166295,-1.70457,1.83792,0.39113,0,-2.55413,1.86,0.752689,-2.28051,1.89838,1.0598,0,-2.34179,1.86,0.645573,-2.0415,1.85944,0.950085,0,-2.46229,1.86,0.598184,-2.18705,1.84033,0.896956,0,-2.58603,1.86,0.115288,-2.31746,1.89405,0.338337,0,-2.24986,1.86,0.195666,-1.93742,1.85775,0.428242,0,-2.18655,1.86,0.276267,-1.8662,1.8678,0.520066,0,-2.77475,1.86,0.154751,-2.52222,1.91675,0.390869,0,-2.34022,1.86,0.463433,-2.04002,1.95134,0.728843,0,-2.95913,1.86,0.298093,-2.70418,1.96455,0.553174,0,-2.72824,1.86,0.595291,-2.47949,1.88942,0.882386,0,-2.82435,1.86,0.342311,-2.59253,1.87801,0.590882,0,-2.54656,1.86,0.51299,-2.2734,1.89853,0.789124,0,-2.66729,1.86,0.34566,-2.43394,1.80256,0.606215,0,-2.56148,1.86,0.257741,-2.28415,1.93026,0.504017,0,-2.24839,1.86,0.57156,-1.94054,1.79689,0.869043,0,-3.15938,1.86,0.139495,-2.95964,1.90057,0.366849,0,-2.46725,1.86,0.100325,-2.18477,1.92521,0.330426,0,-2.15406,1.86,0.0881664,-1.82879,1.89843,0.313833,0,-2.97207,1.86,0.182756,-2.73196,1.93341,0.419425,0,-2.86158,1.86,0.461157,-2.62851,1.9048,0.732385,0,-2.21416,1.86,0.430419,-1.90128,1.89212,0.6899,0,-2.35993,1.86,0.182079,-2.06713,1.86532,0.409694,0,-2.28977,1.86,0.0893652,-1.98341,1.89127,0.305967,0,-2.42755,1.86,0.388164,-2.13035,1.96716,0.646326,0,
0.400009,-2.45088,3.39294,0.30661,-2.157,3.62945,0.563637,-2.0458,1.86,0.667018,-1.7045,1.90511,0.969112,0,-2.07508,1.86,0.32216,-1.74126,1.94189,0.580954,0,-2.19079,1.86,0.681973,-1.87129,1.93621,0.974383,0,-2.13187,1.86,0.4979,-1.80426,1.90925,0.775153,0,-2.53029,1.86,0.395002,-2.24906,1.94213,0.663366,0,-2.37117,1.86,0.292576,-2.07769,1.87538,0.55249,0,-2.73749,1.86,0.45133,-2.45411,2.00022,0.719391,0,-2.04779,1.86,0.166295,-1.70756,1.88518,0.402685,0,-2.55413,1.86,0.752689,-2.26764,1.95014,1.05268,0,-2.34179,1.86,0.645573,-2.03446,1.90866,0.945961,0,-2.46229,1.86,0.598184,-2.17544,1.89489,0.890633,0,-2.58603,1.86,0.115288,-2.30887,1.92102,0.350893,0,-2.24986,1.86,0.195666,-1.93484,1.90534,0.438554,0,-2.18655,1.86,0.276267,-1.8637,1.90791,0.525435,0,-2.77475,1.86,0.154751,-2.50451,1.95864,0.401646,0,-2.34022,1.86,0.463433,-2.03518,1.99258,0.731342,0,-2.95913,1.86,0.298093,-2.67925,2.01161,0.560341,0,-2.72824,1.86,0.595291,-2.46162,1.93506,0.88082,0,-2.82435,1.86,0.342311,-2.56955,1.93189,0.598407,0,-2.54656,1.86,0.51299,-2.26289,1.9379,0.792118,0,-2.66729,1.86,0.34566,-2.41563,1.85993,0.613492,0,-2.56148,1.86,0.257741,-2.27246,1.97371,0.511941,0,-2.24839,1.86,0.57156,-1.93568,1.82888,0.87017,0,-3.15938,1.86,0.139495,-2.92668,1.94661,0.381014,0,-2.46725,1.86,0.100325,-2.17555,1.97106,0.344266,0,-2.15406,1.86,0.0881664,-1.82847,1.93763,0.326416,0,-2.97207,1.86,0.182756,-2.71035,1.97242,0.429957,0,-2.86158,1.86,0.461157,-2.60734,1.95141,0.738038,0,-2.21416,1.86,0.430419,-1.89737,1.91373,0.695438,0,-2.35993,1.86,0.182079,-2.06117,1.89231,0.417406,0,-2.28977,1.86,0.0893652,-1.97854,1.94208,0.316903,0,-2.42755,1.86,0.388164,-2.11871,2.07859,0.648466,0,
0.433343,-2.4624,3.39383,0.306185,-2.16762,3.6308,0.564048,-2.0458,1.86,0.667018,-1.71671,1.99182,0.956828,0,-2.07508,1.86,0.32216,-1.75014,2.01054,0.58778,0,-2.19079,1.86,0.681973,-1.87219,1.98443,0.970212,0,-2.13187,1.86,0.4979,-1.81319,1.99458,0.773857,0,-2.53029,1.86,0.395002,-2.23769,2.00731,0.665565,0,-2.37117,1.86,0.292576,-2.07099,2.00212,0.563056,0,-2.73749,1.86,0.45133,-2.43651,2.05874,0.721227,0,-2.04779,1.86,0.166295,-1.72049,1.97406,0.419375,0,-2.55413,1.86,0.752689,-2.2575,1.99997,1.04522,0,-2.34179,1.86,0.645573,-2.03125,1.98049,0.938745,0,-2.46229,1.86,0.598184,-2.1674,1.95192,0.887781,0,-2.58603,1.86,0.115288,-2.29433,1.98141,0.364777,0,-2.24986,1.86,0.195666,-1.93498,1.96677,0.450392,0,-2.18655,1.86,0.276267,-1.86834,1.98948,0.536297,0,-2.77475,1.86,0.154751,-2.48097,2.0277,0.415762,0,-2.34022,1.86,0.463433,-2.03214,2.04778,0.733142,0,-2.95913,1.86,0.298093,-2.65993,2.04945,0.565439,0,-2.72824,1.86,0.595291,-2.44747,1.97784,0.879606,0,-2.82435,1.86,0.342311,-2.54043,2.01011,0.603013,0,-2.54656,1.86,0.51299,-2.25161,1.99006,0.790786,0,-2.66729,1.86,0.34566,-2.39747,1.92829,0.619265,0,-2.56148,1.86,0.257741,-2.26255,2.01313,0.517543,0,-2.24839,1.86,0.57156,-1.9356,1.90632,0.866079,0,-3.15938,1.86,0.139495,-2.89845,1.98942,0.391062,0,-2.46725,1.86,0.100325,-2.16723,2.02936,0.358869,0,-2.15406,1.86,0.0881664,-1.83182,1.99295,0.341532,0,-2.97207,1.86,0.182756,-2.68878,2.01368,0.439107,0,-2.86158,1.86,0.461157,-2.58786,1.99757,0.739479,0,-2.21416,1.86,0.430419,-1.89969,1.99093,0.698587,0,-2.35993,1.86,0.182079,-2.05617,1.96449,0.432112,0,-2.28977,1.86,0.0893652,-1.97745,2.02345,0.335987,0,-2.42755,1.86,0.388164,-2.11319,2.1655,0.650657,0,
0.466677,-2.49034,3.39627,0.306148,-2.18294,3.63277,0.564643,-2.0458,1.86,0.667018,-1.72131,2.00716,0.952136,0,-2.07508,1.86,0.32216,-1.75439,2.02857,0.586944,0,-2.19079,1.86,0.681973,-1.87382,1.98481,0.970604,0,-2.13187,1.86,0.4979,-1.81966,2.03529,0.769057,0,-2.53029,1.86,0.395002,-2.23208,2.05529,0.659712,0,-2.37117,1.86,0.292576,-2.07249,2.04089,0.564176,0,-2.73749,1.86,0.45133,-2.43161,2.08185,0.719995,0,-2.04779,1.86,0.166295,-1.73474,2.0483,0.423606,0,-2.55413,1.86,0.752689,-2.25793,2.00521,1.04371,0,-2.34179,1.86,0.645573,-2.03216,2.0153,0.931841,0,-2.46229,1.86,0.598184,-2.16297,2.01473,0.877964,0,-2.58603,1.86,0.115288,-2.28875,2.02098,0.370083,0,-2.24986,1.86,0.195666,-1.93784,2.00846,0.453149,0,-2.18655,1.86,0.276267,-1.87435,2.03803,0.538125,0,-2.77475,1.86,0.154751,-2.47585,2.05181,0.419722,0,-2.34022,1.86,0.463433,-2.03244,2.09044,0.727455,0,-2.95913,1.86,0.298093,-2.65456,2.06377,0.563064,0,-2.72824,1.86,0.595291,-2.43934,2.01006,0.873878,0,-2.82435,1.86,0.342311,-2.54106,2.01502,0.601987,0,-2.54656,1.86,0.51299,-2.24268,2.06149,0.782288,0,-2.66729,1.86,0.34566,-2.39079,1.96211,0.618079,0,-2.56148,1.86,0.257741,-2.25421,2.07751,0.522133,0,-2.24839,1.86,0.57156,-1.93982,1.97912,0.853562,0,-3.15938,1.86,0.139495,-2.88592,2.01373,0.39542,0,-2.46725,1.86,0.100325,-2.16487,2.06553,0.363348,0,-2.15406,1.86,0.0881664,-1.83408,2.00356,0.342127,0,-2.97207,1.86,0.182756,-2.687,2.02223,0.442231,0,-2.86158,1.86,0.461157,-2.58099,2.01723,0.734936,0,-2.21416,1.86,0.430419,-1.90312,2.02061,0.696643,0,-2.35993,1.86,0.182079,-2.05705,1.98358,0.433027,0,-2.28977,1.86,0.0893652,-1.98003,2.06048,0.340091,0,-2.42755,1.86,0.388164,-2.11348,2.19313,0.648988,0,
0.500011,-2.49034,3.39627,0.306148,-2.195,3.63448,0.565114,-2.0458,1.86,0.667018,-1.71779,1.99332,0.952774,0,-2.07508,1.86,0.32216,-1.75292,2.03158,0.582372,0,-2.19079,1.86,0.681973,-1.87023,1.97299,0.97264,0,-2.13187,1.86,0.4979,-1.81838,2.02302,0.764682,0,-2.53029,1.86,0.395002,-2.23016,2.06781,0.652674,0,-2.37117,1.86,0.292576,-2.07029,2.0499,0.559017,0,-2.73749,1.86,0.45133,-2.43449,2.06591,0.716483,0,-2.04779,1.86,0.166295,-1.73342,2.03942,0.421212,0,-2.55413,1.86,0.752689,-2.25348,2.01443,1.03567,0,-2.34179,1.86,0.645573,-2.03058,2.01727,0.92614,0,-2.46229,1.86,0.598184,-2.16125,2.02013,0.872785,0,-2.58603,1.86,0.115288,-2.28595,2.02824,0.366264,0,-2.24986,1.86,0.195666,-1.93699,2.02814,0.450442,0,-2.18655,1.86,0.276267,-1.87339,2.04502,0.534827,0,-2.77475,1.86,0.154751,-2.46762,2.07215,0.41574,0,-2.34022,1.86,0.463433,-2.03268,2.06704,0.726412,0,-2.95913,1.86,0.298093,-2.65331,2.06415,0.557203,0,-2.72824,1.86,0.595291,-2.43616,2.01451,0.868567,0,-2.82435,1.86,0.342311,-2.52787,2.04844,0.593811,0,-2.54656,1.86,0.51299,-2.24327,2.05506,0.778328,0,-2.66729,1.86,0.34566,-2.38291,1.98912,0.611014,0,-2.56148,1.86,0.257741,-2.25355,2.07511,0.518051,0,-2.24839,1.86,0.57156,-1.93986,1.99432,0.846163,0,-3.15938,1.86,0.139495,-2.87711,2.0279,0.388924,0,-2.46725,1.86,0.100325,-2.16059,2.09401,0.361938,0,-2.15406,1.86,0.0881664,-1.83281,2.01409,0.338092,0,-2.97207,1.86,0.182756,-2.68813,2.01499,0.435614,0,-2.86158,1.86,0.461157,-2.58188,2.01412,0.728143,0,-2.21416,1.86,0.430419,-1.90149,2.03069,0.692685,0,-2.35993,1.86,0.182079,-2.05459,1.98914,0.42931,0,-2.28977,1.86,0.0893652,-1.97859,2.05968,0.336633,0,-2.42755,1.86,0.388164,-2.11135,2.19104,0.64647,0,
0.533345,-2.5179,3.39876,0.30615,-2.22217,3.63823,0.566174,-2.0458,1.86,0.667018,-1.76252,2.10556,0.923635,0,-2.07508,1.86,0.32216,-1.79644,2.13133,0.578816,0,-2.19079,1.86,0.681973,-1.90478,2.07208,0.944915,0,-2.13187,1.86,0.4979,-1.85949,2.12999,0.749105,0,-2.53029,1.86,0.395002,-2.24486,2.16467,0.646442,0,-2.37117,1.86,0.292576,-2.0925,2.1457,0.557308,0,-2.73749,1.86,0.45133,-2.43147,2.20058,0.701774,0,-2.04779,1.86,0.166295,-1.77417,2.12852,0.425015,0,-2.55413,1.86,0.752689,-2.25651,2.21593,0.97551,0,-2.34179,1.86,0.645573,-2.05536,2.13684,0.899094,0,-2.46229,1.86,0.598184,-2.18013,2.1883,0.839094,0,-2.58603,1.86,0.115288,-2.29547,2.15609,0.380342,0,-2.24986,1.86,0.195666,-1.97122,2.14902,0.455894,0,-2.18655,1.86,0.276267,-1.90841,2.13912,0.531417,0,-2.77475,1.86,0.154751,-2.45097,2.24962,0.431032,0,-2.34022,1.86,0.463433,-2.05967,2.1802,0.712446,0,-2.95913,1.86,0.298093,-2.61028,2.26967,0.556836,0,-2.72824,1.86,0.595291,-2.42414,2.20557,0.831748,0,-2.82435,1.86,0.342311,-2.50393,2.2354,0.588503,0,-2.54656,1.86,0.51299,-2.2555,2.18682,0.758256,0,-2.66729,1.86,0.34566,-2.37432,2.18233,0.60421,0,-2.56148,1.86,0.257741,-2.26564,2.20347,0.520458,0,-2.24839,1.86,0.57156,-1.96826,2.07381,0.83124,0,-3.15938,1.86,0.139495,-2.79929,2.25117,0.413215,0,-2.46725,1.86,0.100325,-2.17971,2.21503,0.376254,0,-2.15406,1.86,0.0881664,-1.86442,2.09408,0.345712,0,-2.97207,1.86,0.182756,-2.64268,2.22558,0.44894,0,-2.86158,1.86,0.461157,-2.55488,2.19426,0.706863,0,-2.21416,1.86,0.430419,-1.93232,2.11714,0.683318,0,-2.35993,1.86,0.182079,-2.07965,2.07985,0.43511,0,-2.28977,1.86,0.0893652,-2.0109,2.19003,0.352842,0,-2.42755,1.86,0.388164,-2.13129,2.28399,0.640444,0,
0.566679,-2.5179,3.39876,0.30615,-2.23726,3.64036,0.566764,-2.0458,1.86,0.667018,-1.76848,2.0958,0.92474,0,-2.07508,1.86,0.32216,-1.7993,2.12995,0.577626,0,-2.19079,1.86,0.681973,-1.90923,2.06824,0.942962,0,-2.13187,1.86,0.4979,-1.86354,2.12613,0.746721,0,-2.53029,1.86,0.395002,-2.2507,2.1632,0.643094,0,-2.37117,1.86,0.292576,-2.09892,2.14792,0.5544,0,-2.73749,1.86,0.45133,-2.43708,2.19874,0.699075,0,-2.04779,1.86,0.166295,-1.77905,2.12494,0.422379,0,-2.55413,1.86,0.752689,-2.26255,2.21892,0.972079,0,-2.34179,1.86,0.645573,-2.06183,2.13918,0.895848,0,-2.46229,1.86,0.598184,-2.18525,2.18841,0.836314,0,-2.58603,1.86,0.115288,-2.30087,2.15563,0.377194,0,-2.24986,1.86,0.195666,-1.97724,2.15186,0.454708,0,-2.18655,1.86,0.276267,-1.9137,2.14269,0.529065,0,-2.77475,1.86,0.154751,-2.45371,2.25918,0.428035,0,-2.34022,1.86,0.463433,-2.06673,2.17105,0.709601,0,-2.95913,1.86,0.298093,-2.61244,2.28127,0.553088,0,-2.72824,1.86,0.595291,-2.42871,2.20718,0.829148,0,-2.82435,1.86,0.342311,-2.50882,2.2417,0.586047,0,-2.54656,1.86,0.51299,-2.26061,2.18508,0.755233,0,-2.66729,1.86,0.34566,-2.37962,2.18796,0.600911,0,-2.56148,1.86,0.257741,-2.271,2.2013,0.515426,0,-2.24839,1.86,0.57156,-1.97274,2.08357,0.829181,0,-3.15938,1.86,0.139495,-2.79858,2.26811,0.410567,0,-2.46725,1.86,0.100325,-2.18433,2.21722,0.374107,0,-2.15406,1.86,0.0881664,-1.87056,2.09622,0.345435,0,-2.97207,1.86,0.182756,-2.64441,2.23316,0.446016,0,-2.86158,1.86,0.461157,-2.5593,2.19932,0.70242,0,-2.21416,1.86,0.430419,-1.93668,2.12518,0.680666,0,-2.35993,1.86,0.182079,-2.08243,2.08498,0.430353,0,-2.28977,1.86,0.0893652,-2.01702,2.18901,0.353155,0,-2.42755,1.86,0.388164,-2.13666,2.28653,0.638153,0,
0.600013,-2.54492,3.40101,0.306199,-2.24901,3.64171,0.567216,-2.0458,1.86,0.667018,-1.76489,2.09787,0.918438,0,-2.07508,1.86,0.32216,-1.79777,2.1373,0.572292,0,-2.19079,1.86,0.681973,-1.90577,2.06647,0.937387,0,-2.13187,1.86,0.4979,-1.86043,2.12825,0.741176,0,-2.53029,1.86,0.395002,-2.24722,2.15748,0.639002,0,-2.37117,1.86,0.292576,-2.09513,2.14532,0.550027,0,-2.73749,1.86,0.45133,-2.4348,2.18931,0.695531,0,-2.04779,1.86,0.166295,-1.77847,2.12453,0.418991,0,-2.55413,1.86,0.752689,-2.25964,2.21578,0.96822,0,-2.34179,1.86,0.645573,-2.05808,2.13815,0.889754,0,-2.46229,1.86,0.598184,-2.18164,2.18483,0.831658,0,-2.58603,1.86,0.115288,-2.3002,2.14739,0.373077,0,-2.24986,1.86,0.195666,-1.97401,2.15386,0.450561,0,-2.18655,1.86,0.276267,-1.90958,2.1471,0.524324,0,-2.77475,1.86,0.154751,-2.44957,2.25943,0.423703,0,-2.34022,1.86,0.463433,-2.0626,2.1616,0.706128,0,-2.95913,1.86,0.298093,-2.6115,2.27313,0.549348,0,-2.72824,1.86,0.595291,-2.42367,2.20311,0.823755,0,-2.82435,1.86,0.342311,-2.50729,2.23645,0.584364,0,-2.54656,1.86,0.51299,-2.25729,2.17895,0.751665,0,-2.66729,1.86,0.34566,-2.37703,2.18518,0.597181,0,-2.56148,1.86,0.257741,-2.26793,2.19476,0.511719,0,-2.24839,1.86,0.57156,-1.97139,2.08452,0.824721,0,-3.15938,1.86,0.139495,-2.79031,2.2821,0.408083,0,-2.46725,1.86,0.100325,-2.18348,2.2119,0.368717,0,-2.15406,1.86,0.0881664,-1.86683,2.09828,0.339595,0,-2.97207,1.86,0.182756,-2.64286,2.23084,0.442577,0,-2.86158,1.86,0.461157,-2.55766,2.19301,0.698045,0,-2.21416,1.86,0.430419,-1.93326,2.13057,0.673608,0,-2.35993,1.86,0.182079,-2.08049,2.08381,0.426387,0,-2.28977,1.86,0.0893652,-2.01371,2.18769,0.349254,0,-2.42755,1.86,0.388164,-2.13439,2.28164,0.633699,0,
0.633347,-2.54492,3.40101,0.306199,-2.26393,3.64365,0.567796,-2.0458,1.86,0.667018,-1.76776,2.09671,0.915525,0,-2.07508,1.86,0.32216,-1.80166,2.13886,0.570878,0,-2.19079,1.86,0.681973,-1.90731,2.06635,0.935898,0,-2.13187,1.86,0.4979,-1.86243,2.12814,0.741224,0,-2.53029,1.86,0.395002,-2.24984,2.15567,0.637617,0,-2.37117,1.86,0.292576,-2.09725,2.14558,0.547998,0,-2.73749,1.86,0.45133,-2.43855,2.18469,0.695038,0,-2.04779,1.86,0.166295,-1.7786,2.12222,0.41683,0,-2.55413,1.86,0.752689,-2.26269,2.21559,0.966478,0,-2.34179,1.86,0.645573,-2.06218,2.13813,0.887936,0,-2.46229,1.86,0.598184,-2.18658,2.18191,0.830442,0,-2.58603,1.86,0.115288,-2.30194,2.14393,0.369877,0,-2.24986,1.86,0.195666,-1.97799,2.15371,0.448586,0,-2.18655,1.86,0.276267,-1.91413,2.14958,0.522467,0,-2.77475,1.86,0.154751,-2.45286,2.26167,0.422513,0,-2.34022,1.86,0.463433,-2.06505,2.15351,0.705502,0,-2.95913,1.86,0.298093,-2.61501,2.26963,0.548888,0,-2.72824,1.86,0.595291,-2.42859,2.20218,0.821542,0,-2.82435,1.86,0.342311,-2.51066,2.23824,0.582948,0,-2.54656,1.86,0.51299,-2.26041,2.17652,0.751208,0,-2.66729,1.86,0.34566,-2.3791,2.18613,0.593779,0,-2.56148,1.86,0.257741,-2.26945,2.19291,0.510743,0,-2.24839,1.86,0.57156,-1.97439,2.08642,0.82187,0,-3.15938,1.86,0.139495,-2.7929,2.28664,0.40667,0,-2.46725,1.86,0.100325,-2.18728,2.20766,0.366164,0,-2.15406,1.86,0.0881664,-1.87275,2.09832,0.336283,0,-2.97207,1.86,0.182756,-2.6447,2.2279,0.43828,0,-2.86158,1.86,0.461157,-2.5647,2.18758,0.696427,0,-2.21416,1.86,0.430419,-1.93966,2.13356,0.671233,0,-2.35993,1.86,0.182079,-2.08294,2.08359,0.423479,0,-2.28977,1.86,0.0893652,-2.01676,2.18518,0.346386,0,-2.42755,1.86,0.388164,-2.13976,2.28309,0.631317,0,
0.666681,-2.57117,3.40309,0.306239,-2.27495,3.64487,0.568219,-2.0458,1.86,0.667018,-1.75857,2.09094,0.916992,0,-2.07508,1.86,0.32216,-1.79554,2.13025,0.571812,0,-2.19079,1.86,0.681973,-1.90098,2.05808,0.937246,0,-2.13187,1.86,0.4979,-1.85564,2.11911,0.742084,0,-2.53029,1.86,0.395002,-2.24437,2.14727,0.637777,0,-2.37117,1.86,0.292576,-2.09112,2.13867,0.547708,0,-2.73749,1.86,0.45133,-2.43554,2.17294,0.695839,0,-2.04779,1.86,0.166295,-1.7713,2.11486,0.415758,0,-2.55413,1.86,0.752689,-2.26224,2.2063,0.968963,0,-2.34179,1.86,0.645573,-2.0551,2.13087,0.88732,0,-2.46229,1.86,0.598184,-2.1812,2.17228,0.832421,0,-2.58603,1.86,0.115288,-2.29769,2.13311,0.369822,0,-2.24986,1.86,0.195666,-1.97193,2.14491,0.447734,0,-2.18655,1.86,0.276267,-1.90788,2.14154,0.522065,0,-2.77475,1.86,0.154751,-2.44817,2.25574,0.421733,0,-2.34022,1.86,0.463433,-2.05798,2.13981,0.705152,0,-2.95913,1.86,0.298093,-2.61417,2.2574,0.548066,0,-2.72824,1.86,0.595291,-2.42545,2.19352,0.825014,0,-2.82435,1.86,0.342311,-2.50841,2.22269,0.582398,0,-2.54656,1.86,0.51299,-2.25357,2.1687,0.753599,0,-2.66729,1.86,0.34566,-2.3746,2.17971,0.594169,0,-2.56148,1.86,0.257741,-2.26558,2.18383,0.510962,0,-2.24839,1.86,0.57156,-1.96936,2.08003,0.823292,0,-3.15938,1.86,0.139495,-2.78922,2.28315,0.405672,0,-2.46725,1.86,0.100325,-2.18183,2.19649,0.363958,0,-2.15406,1.86,0.0881664,-1.86522,2.08812,0.335136,0,-2.97207,1.86,0.182756,-2.64173,2.21845,0.436235,0,-2.86158,1.86,0.461157,-2.56378,2.17278,0.698059,0,-2.21416,1.86,0.430419,-1.93277,2.12587,0.672764,0,-2.35993,1.86,0.182079,-2.07717,2.07575,0.422048,0,-2.28977,1.86,0.0893652,-2.00939,2.17627,0.345391,0,-2.42755,1.86,0.388164,-2.13617,2.2661,0.631547,0,
