time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,-4.73223,-3.46147,0.29694,-4.14224,-3.98073,0.339772,-4.36181,-1.86,0.352216,-3.63576,-1.91075,0.412554,0,-5.38992,-1.86,0.609222,-4.93652,-2.00745,0.731631,0,-5.09588,-1.86,0.782758,-4.57064,-2.05586,0.925183,0,-4.98326,-1.86,0.45769,-4.43328,-2.04334,0.53518,0,-5.18368,-1.86,0.402341,-4.6808,-2.01125,0.473434,0,-4.40565,-1.86,0.168743,-3.70803,-1.95759,0.177276,0,-5.26856,-1.86,0.196258,-4.78831,-2.01015,0.215238,0,-5.35493,-1.86,0.445202,-4.90001,-2.00428,0.524565,0,-4.81726,-1.86,0.580361,-4.22493,-1.93565,0.700429,0,-4.82806,-1.86,0.80681,-4.24143,-2.01966,0.972707,0,-4.86899,-1.86,0.462415,-4.29221,-1.95291,0.552765,0,-4.73066,-1.86,0.404819,-4.11525,-1.96123,0.478004,0,-4.88081,-1.86,0.174133,-4.30787,-1.95601,0.183732,0,-4.65778,-1.86,0.534056,-4.0261,-1.96188,0.634794,0,-4.60117,-1.86,0.185312,-3.95713,-1.96643,0.200028,0,-4.70127,-1.86,0.684715,-4.08454,-2.02714,0.815902,0,-4.75859,-1.86,0.197805,-4.15022,-1.96453,0.210297,0,-5.16506,-1.86,0.246131,-4.64973,-2.02852,0.28415,0,-4.50816,-1.86,0.345222,-3.81393,-1.87746,0.399019,0,-4.98194,-1.86,0.277422,-4.43009,-2.05472,0.325258,0,-5.43943,-1.86,0.725723,-4.99183,-2.03544,0.865521,0,-5.0067,-1.86,0.156595,-4.46665,-1.99502,0.163042,0,-4.81448,-1.86,0.310059,-4.22378,-2.01,0.356676,0,-4.29413,-1.86,0.458232,-3.53622,-1.87562,0.547323,0,-4.68079,-1.86,0.28652,-4.04561,-1.9275,0.330478,0,-5.08427,-1.86,0.340751,-4.56465,-1.95404,0.388071,0,-5.27677,-1.86,0.532629,-4.7835,-2.04513,0.62592,0,-4.85978,-1.86,0.695017,-4.28138,-1.95827,0.850459,0,-4.31175,-1.86,0.229956,-3.53472,-1.8198,0.24841,0,-4.43197,-1.86,0.625341,-3.73796,-1.9428,0.751123,0,
0.366675,-4.72312,-3.46122,0.296465,-4.12702,-3.97925,0.339403,-4.36181,-1.86,0.352216,-3.64239,-1.92992,0.411215,0,-5.38992,-1.86,0.609222,-4.92155,-2.06054,0.717754,0,-5.09588,-1.86,0.782758,-4.56347,-2.10359,0.909771,0,-4.98326,-1.86,0.45769,-4.42908,-2.10657,0.529377,0,-5.18368,-1.86,0.402341,-4.67468,-2.04075,0.472206,0,-4.40565,-1.86,0.168743,-3.7115,-1.97466,0.177694,0,-5.26856,-1.86,0.196258,-4.77816,-2.05247,0.217223,0,-5.35493,-1.86,0.445202,-4.88697,-2.05047,0.518406,0,-4.81726,-1.86,0.580361,-4.22648,-1.96372,0.695589,0,-4.82806,-1.86,0.80681,-4.24339,-2.05292,0.95914,0,-4.86899,-1.86,0.462415,-4.2927,-1.99121,0.551177,0,-4.73066,-1.86,0.404819,-4.11752,-1.99213,0.476661,0,-4.88081,-1.86,0.174133,-4.30704,-1.98949,0.185628,0,-4.65778,-1.86,0.534056,-4.03185,-1.99599,0.63193,0,-4.60117,-1.86,0.185312,-3.96458,-2.00822,0.202329,0,-4.70127,-1.86,0.684715,-4.09025,-2.08136,0.800925,0,-4.75859,-1.86,0.197805,-4.15395,-2.00954,0.212021,0,-5.16506,-1.86,0.246131,-4.64128,-2.07689,0.286331,0,-4.50816,-1.86,0.345222,-3.82017,-1.90531,0.399021,0,-4.98194,-1.86,0.277422,-4.42718,-2.08652,0.324853,0,-5.43943,-1.86,0.725723,-4.97877,-2.07547,0.850617,0,-5.0067,-1.86,0.156595,-4.46357,-2.0297,0.166169,0,-4.81448,-1.86,0.310059,-4.22396,-2.03467,0.356495,0,-4.29413,-1.86,0.458232,-3.55773,-1.92944,0.540036,0,-4.68079,-1.86,0.28652,-4.04997,-1.96639,0.330715,0,-5.08427,-1.86,0.340751,-4.56135,-1.9797,0.386781,0,-5.27677,-1.86,0.532629,-4.77668,-2.07175,0.621349,0,-4.85978,-1.86,0.695017,-4.28315,-2.00683,0.837881,0,-4.31175,-1.86,0.229956,-3.54806,-1.85565,0.250734,0,-4.43197,-1.86,0.625341,-3.74132,-1.96342,0.752087,0,
0.400009,-4.69776,-3.46049,0.296293,-4.13241,-3.97983,0.339533,-4.36181,-1.86,0.352216,-3.66198,-1.93345,0.41255,0,-5.38992,-1.86,0.609222,-4.93546,-2.0772,0.718428,0,-5.09588,-1.86,0.782758,-4.58007,-2.12206,0.906709,0,-4.98326,-1.86,0.45769,-4.4465,-2.11688,0.527793,0,-5.18368,-1.86,0.402341,-4.69195,-2.05383,0.469971,0,-4.40565,-1.86,0.168743,-3.73505,-1.98783,0.179864,0,-5.26856,-1.86,0.196258,-4.79647,-2.05112,0.219148,0,-5.35493,-1.86,0.445202,-4.90528,-2.04884,0.520622,0,-4.81726,-1.86,0.580361,-4.24623,-1.97465,0.693239,0,-4.82806,-1.86,0.80681,-4.26173,-2.05807,0.962205,0,-4.86899,-1.86,0.462415,-4.31036,-1.99794,0.555221,0,-4.73066,-1.86,0.404819,-4.13552,-1.99081,0.477313,0,-4.88081,-1.86,0.174133,-4.32529,-1.98863,0.185866,0,-4.65778,-1.86,0.534056,-4.05148,-2.00346,0.631587,0,-4.60117,-1.86,0.185312,-3.98396,-2.01532,0.202853,0,-4.70127,-1.86,0.684715,-4.10307,-2.06329,0.80654,0,-4.75859,-1.86,0.197805,-4.16857,-1.99355,0.211494,0,-5.16506,-1.86,0.246131,-4.65969,-2.07223,0.286571,0,-4.50816,-1.86,0.345222,-3.83763,-1.90414,0.399539,0,-4.98194,-1.86,0.277422,-4.44516,-2.07683,0.32178,0,-5.43943,-1.86,0.725723,-4.99345,-2.09003,0.850507,0,-5.0067,-1.86,0.156595,-4.48199,-2.02925,0.166422,0,-4.81448,-1.86,0.310059,-4.24179,-2.02824,0.356284,0,-4.29413,-1.86,0.458232,-3.57671,-1.93539,0.540081,0,-4.68079,-1.86,0.28652,-4.06833,-1.97007,0.328556,0,-5.08427,-1.86,0.340751,-4.57989,-1.98629,0.387878,0,-5.27677,-1.86,0.532629,-4.79582,-2.0702,0.622247,0,-4.85978,-1.86,0.695017,-4.30242,-2.0365,0.834761,0,-4.31175,-1.86,0.229956,-3.57592,-1.87926,0.250721,0,-4.43197,-1.86,0.625341,-3.75884,-1.96028,0.751063,0,
0.433343,-4.68778,-3.4601,0.295839,-4.10631,-3.97712,0.338905,-4.36181,-1.86,0.352216,-3.66552,-1.96983,0.411274,0,-5.38992,-1.86,0.609222,-4.91031,-2.12524,0.706008,0,-5.09588,-1.86,0.782758,-4.56455,-2.15819,0.895388,0,-4.98326,-1.86,0.45769,-4.43219,-2.17382,0.521521,0,-5.18368,-1.86,0.402341,-4.67129,-2.10924,0.468181,0,-4.40565,-1.86,0.168743,-3.73615,-2.02305,0.182395,0,-5.26856,-1.86,0.196258,-4.77675,-2.09513,0.221201,0,-5.35493,-1.86,0.445202,-4.88261,-2.09548,0.517309,0,-4.81726,-1.86,0.580361,-4.2381,-2.01606,0.684964,0,-4.82806,-1.86,0.80681,-4.25314,-2.08782,0.952176,0,-4.86899,-1.86,0.462415,-4.30103,-2.0365,0.551525,0,-4.73066,-1.86,0.404819,-4.12682,-2.00402,0.473283,0,-4.88081,-1.86,0.174133,-4.31586,-2.01911,0.188115,0,-4.65778,-1.86,0.534056,-4.0476,-2.04432,0.624981,0,-4.60117,-1.86,0.185312,-3.98099,-2.05336,0.204753,0,-4.70127,-1.86,0.684715,-4.0978,-2.09277,0.802945,0,-4.75859,-1.86,0.197805,-4.16237,-2.02128,0.211099,0,-5.16506,-1.86,0.246131,-4.64368,-2.11083,0.287511,0,-4.50816,-1.86,0.345222,-3.83944,-1.94778,0.394056,0,-4.98194,-1.86,0.277422,-4.43358,-2.10125,0.317411,0,-5.43943,-1.86,0.725723,-4.97407,-2.11614,0.844877,0,-5.0067,-1.86,0.156595,-4.46956,-2.06543,0.17022,0,-4.81448,-1.86,0.310059,-4.23461,-2.07295,0.356474,0,-4.29413,-1.86,0.458232,-3.58784,-1.98664,0.53419,0,-4.68079,-1.86,0.28652,-4.06082,-1.98787,0.329909,0,-5.08427,-1.86,0.340751,-4.56296,-2.04457,0.386362,0,-5.27677,-1.86,0.532629,-4.77848,-2.10317,0.617897,0,-4.85978,-1.86,0.695017,-4.29205,-2.07182,0.824699,0,-4.31175,-1.86,0.229956,-3.59018,-1.94289,0.25253,0,-4.43197,-1.86,0.625341,-3.75874,-1.98914,0.74411,0,
0.466677,-4.68778,-3.4601,0.295839,-4.09579,-3.97602,0.338652,-4.36181,-1.86,0.352216,-3.67687,-1.99553,0.406903,0,-5.38992,-1.86,0.609222,-4.90676,-2.14441,0.705926,0,-5.09588,-1.86,0.782758,-4.56328,-2.19156,0.886201,0,-4.98326,-1.86,0.45769,-4.43166,-2.21518,0.516814,0,-5.18368,-1.86,0.402341,-4.6684,-2.13825,0.464907,0,-4.40565,-1.86,0.168743,-3.7494,-2.05674,0.183162,0,-5.26856,-1.86,0.196258,-4.77312,-2.12281,0.22324,0,-5.35493,-1.86,0.445202,-4.87862,-2.11899,0.514374,0,-4.81726,-1.86,0.580361,-4.24216,-2.04249,0.681258,0,-4.82806,-1.86,0.80681,-4.25694,-2.10577,0.942558,0,-4.86899,-1.86,0.462415,-4.30423,-2.05661,0.549506,0,-4.73066,-1.86,0.404819,-4.13467,-2.04104,0.469339,0,-4.88081,-1.86,0.174133,-4.31942,-2.05325,0.190166,0,-4.65778,-1.86,0.534056,-4.05276,-2.06165,0.620691,0,-4.60117,-1.86,0.185312,-3.98934,-2.08409,0.205647,0,-4.70127,-1.86,0.684715,-4.1047,-2.11987,0.79383,0,-4.75859,-1.86,0.197805,-4.16856,-2.05345,0.214006,0,-5.16506,-1.86,0.246131,-4.64329,-2.13058,0.288172,0,-4.50816,-1.86,0.345222,-3.8518,-1.98613,0.394484,0,-4.98194,-1.86,0.277422,-4.43458,-2.14736,0.320469,0,-5.43943,-1.86,0.725723,-4.96778,-2.14653,0.834943,0,-5.0067,-1.86,0.156595,-4.469,-2.11338,0.1737,0,-4.81448,-1.86,0.310059,-4.23881,-2.10584,0.356329,0,-4.29413,-1.86,0.458232,-3.60402,-2.02276,0.530221,0,-4.68079,-1.86,0.28652,-4.06993,-2.02618,0.329405,0,-5.08427,-1.86,0.340751,-4.56106,-2.07979,0.385301,0,-5.27677,-1.86,0.532629,-4.77297,-2.14067,0.613967,0,-4.85978,-1.86,0.695017,-4.29569,-2.10106,0.817567,0,-4.31175,-1.86,0.229956,-3.60052,-1.96629,0.255321,0,-4.43197,-1.86,0.625341,-3.77764,-2.04189,0.732391,0,
0.500011,-4.66168,-3.45944,0.295731,-4.06872,-3.97325,0.338,-4.36181,-1.86,0.352216,-3.6895,-2.06499,0.403648,0,-5.38992,-1.86,0.609222,-4.88785,-2.17093,0.697635,0,-5.09588,-1.86,0.782758,-4.54307,-2.24888,0.864236,0,-4.98326,-1.86,0.45769,-4.41822,-2.23469,0.512829,0,-5.18368,-1.86,0.402341,-4.65398,-2.15163,0.46033,0,-4.40565,-1.86,0.168743,-3.74141,-2.06809,0.181274,0,-5.26856,-1.86,0.196258,-4.74952,-2.17191,0.221291,0,-5.35493,-1.86,0.445202,-4.8602,-2.14413,0.509701,0,-4.81726,-1.86,0.580361,-4.23298,-2.08758,0.670267,0,-4.82806,-1.86,0.80681,-4.24686,-2.15609,0.91958,0,-4.86899,-1.86,0.462415,-4.29373,-2.08834,0.543025,0,-4.73066,-1.86,0.404819,-4.1283,-2.09678,0.463377,0,-4.88081,-1.86,0.174133,-4.308,-2.08467,0.19042,0,-4.65778,-1.86,0.534056,-4.04789,-2.10258,0.611715,0,-4.60117,-1.86,0.185312,-3.98698,-2.13663,0.207085,0,-4.70127,-1.86,0.684715,-4.0962,-2.14242,0.785201,0,-4.75859,-1.86,0.197805,-4.16122,-2.10773,0.215232,0,-5.16506,-1.86,0.246131,-4.62425,-2.1722,0.283541,0,-4.50816,-1.86,0.345222,-3.85199,-2.03313,0.390257,0,-4.98194,-1.86,0.277422,-4.42026,-2.18059,0.318832,0,-5.43943,-1.86,0.725723,-4.9452,-2.17881,0.822833,0,-5.0067,-1.86,0.156595,-4.45289,-2.16001,0.175738,0,-4.81448,-1.86,0.310059,-4.22881,-2.14944,0.352455,0,-4.29413,-1.86,0.458232,-3.6083,-2.06188,0.524809,0,-4.68079,-1.86,0.28652,-4.06594,-2.08678,0.327077,0,-5.08427,-1.86,0.340751,-4.54426,-2.12144,0.383223,0,-5.27677,-1.86,0.532629,-4.75262,-2.17667,0.60677,0,-4.85978,-1.86,0.695017,-4.28486,-2.14114,0.803637,0,-4.31175,-1.86,0.229956,-3.61246,-2.02515,0.257136,0,-4.43197,-1.86,0.625341,-3.77917,-2.0876,0.72157,0,
0.533345,-4.66168,-3.45944,0.295731,-4.05367,-3.9717,0.337637,-4.36181,-1.86,0.352216,-3.70367,-2.11739,0.401262,0,-5.38992,-1.86,0.609222,-4.87512,-2.20437,0.685171,0,-5.09588,-1.86,0.782758,-4.53536,-2.28514,0.852027,0,-4.98326,-1.86,0.45769,-4.416,-2.25245,0.509853,0,-5.18368,-1.86,0.402341,-4.64426,-2.19933,0.460058,0,-4.40565,-1.86,0.168743,-3.74739,-2.08879,0.181695,0,-5.26856,-1.86,0.196258,-4.74392,-2.18634,0.220933,0,-5.35493,-1.86,0.445202,-4.85176,-2.16971,0.506031,0,-4.81726,-1.86,0.580361,-4.23276,-2.15334,0.657337,0,-4.82806,-1.86,0.80681,-4.24609,-2.21344,0.900306,0,-4.86899,-1.86,0.462415,-4.29092,-2.15892,0.529935,0,-4.73066,-1.86,0.404819,-4.13049,-2.15004,0.458722,0,-4.88081,-1.86,0.174133,-4.30654,-2.11089,0.190482,0,-4.65778,-1.86,0.534056,-4.05062,-2.13533,0.605689,0,-4.60117,-1.86,0.185312,-3.98797,-2.15499,0.207428,0,-4.70127,-1.86,0.684715,-4.09872,-2.17419,0.775622,0,-4.75859,-1.86,0.197805,-4.16132,-2.14078,0.215465,0,-5.16506,-1.86,0.246131,-4.61865,-2.19424,0.282921,0,-4.50816,-1.86,0.345222,-3.86064,-2.07819,0.387796,0,-4.98194,-1.86,0.277422,-4.41721,-2.20388,0.318069,0,-5.43943,-1.86,0.725723,-4.93817,-2.19514,0.817328,0,-5.0067,-1.86,0.156595,-4.4499,-2.16723,0.173497,0,-4.81448,-1.86,0.310059,-4.22805,-2.1777,0.351625,0,-4.29413,-1.86,0.458232,-3.6178,-2.09144,0.5228,0,-4.68079,-1.86,0.28652,-4.07218,-2.17274,0.323891,0,-5.08427,-1.86,0.340751,-4.53236,-2.19026,0.377803,0,-5.27677,-1.86,0.532629,-4.74517,-2.20113,0.602518,0,-4.85978,-1.86,0.695017,-4.2834,-2.16341,0.796703,0,-4.31175,-1.86,0.229956,-3.62666,-2.07074,0.257772,0,-4.43197,-1.86,0.625341,-3.7877,-2.12427,0.713581,0,
0.566679,-4.63531,-3.45894,0.295602,-4.04155,-3.97063,0.337341,-4.36181,-1.86,0.352216,-3.69996,-2.10892,0.400355,0,-5.38992,-1.86,0.609222,-4.87537,-2.20685,0.687599,0,-5.09588,-1.86,0.782758,-4.53692,-2.27374,0.855996,0,-4.98326,-1.86,0.45769,-4.41811,-2.23643,0.511152,0,-5.18368,-1.86,0.402341,-4.64382,-2.20338,0.458781,0,-4.40565,-1.86,0.168743,-3.7498,-2.0928,0.181337,0,-5.26856,-1.86,0.196258,-4.74366,-2.19492,0.223642,0,-5.35493,-1.86,0.445202,-4.85321,-2.16758,0.506899,0,-4.81726,-1.86,0.580361,-4.23276,-2.1599,0.65556,0,-4.82806,-1.86,0.80681,-4.24596,-2.2144,0.902551,0,-4.86899,-1.86,0.462415,-4.29064,-2.16599,0.52855,0,-4.73066,-1.86,0.404819,-4.12997,-2.14476,0.458968,0,-4.88081,-1.86,0.174133,-4.30763,-2.10753,0.190897,0,-4.65778,-1.86,0.534056,-4.05189,-2.13811,0.605361,0,-4.60117,-1.86,0.185312,-3.98923,-2.1539,0.20734,0,-4.70127,-1.86,0.684715,-4.09946,-2.17315,0.776335,0,-4.75859,-1.86,0.197805,-4.16033,-2.12606,0.213586,0,-5.16506,-1.86,0.246131,-4.62106,-2.18674,0.284024,0,-4.50816,-1.86,0.345222,-3.86338,-2.08813,0.38825,0,-4.98194,-1.86,0.277422,-4.41867,-2.19984,0.317255,0,-5.43943,-1.86,0.725723,-4.93947,-2.19529,0.817949,0,-5.0067,-1.86,0.156595,-4.4523,-2.14261,0.171196,0,-4.81448,-1.86,0.310059,-4.22878,-2.17138,0.351675,0,-4.29413,-1.86,0.458232,-3.61946,-2.0942,0.522616,0,-4.68079,-1.86,0.28652,-4.07214,-2.17825,0.323925,0,-5.08427,-1.86,0.340751,-4.53141,-2.19472,0.377109,0,-5.27677,-1.86,0.532629,-4.74596,-2.20237,0.602338,0,-4.85978,-1.86,0.695017,-4.28469,-2.16374,0.796693,0,-4.31175,-1.86,0.229956,-3.62819,-2.07569,0.255957,0,-4.43197,-1.86,0.625341,-3.78947,-2.12865,0.712831,0,
0.600013,-4.60924,-3.45843,0.295487,-4.02643,-3.96917,0.336974,-4.36181,-1.86,0.352216,-3.68716,-2.03274,0.405017,0,-5.38992,-1.86,0.609222,-4.89946,-2.15986,0.697008,0,-5.09588,-1.86,0.782758,-4.53705,-2.27608,0.858935,0,-4.98326,-1.86,0.45769,-4.41917,-2.23319,0.514009,0,-5.18368,-1.86,0.402341,-4.66001,-2.15908,0.462531,0,-4.40565,-1.86,0.168743,-3.74536,-2.04763,0.181873,0,-5.26856,-1.86,0.196258,-4.76836,-2.13083,0.220181,0,-5.35493,-1.86,0.445202,-4.86605,-2.14922,0.50869,0,-4.81726,-1.86,0.580361,-4.24137,-2.07758,0.673485,0,-4.82806,-1.86,0.80681,-4.255,-2.14692,0.927702,0,-4.86899,-1.86,0.462415,-4.30013,-2.10643,0.536888,0,-4.73066,-1.86,0.404819,-4.13538,-2.07287,0.465188,0,-4.88081,-1.86,0.174133,-4.31512,-2.06246,0.188062,0,-4.65778,-1.86,0.534056,-4.05229,-2.10607,0.611404,0,-4.60117,-1.86,0.185312,-3.98858,-2.09139,0.205733,0,-4.70127,-1.86,0.684715,-4.10228,-2.11768,0.79331,0,-4.75859,-1.86,0.197805,-4.16594,-2.03853,0.209795,0,-5.16506,-1.86,0.246131,-4.63812,-2.14686,0.282247,0,-4.50816,-1.86,0.345222,-3.85814,-2.0289,0.392624,0,-4.98194,-1.86,0.277422,-4.42889,-2.15358,0.319401,0,-5.43943,-1.86,0.725723,-4.96363,-2.15119,0.831364,0,-5.0067,-1.86,0.156595,-4.46629,-2.08255,0.16712,0,-4.81448,-1.86,0.310059,-4.23229,-2.13986,0.353258,0,-4.29413,-1.86,0.458232,-3.60852,-2.04731,0.529267,0,-4.68079,-1.86,0.28652,-4.0696,-2.1102,0.327783,0,-5.08427,-1.86,0.340751,-4.54517,-2.14123,0.382272,0,-5.27677,-1.86,0.532629,-4.76398,-2.15811,0.611706,0,-4.85978,-1.86,0.695017,-4.28616,-2.1533,0.80069,0,-4.31175,-1.86,0.229956,-3.62181,-2.06547,0.259893,0,-4.43197,-1.86,0.625341,-3.77941,-2.05672,0.730911,0,
0.633347,-4.60924,-3.45843,0.295487,-4.01457,-3.96801,0.336686,-4.36181,-1.86,0.352216,-3.69912,-2.08101,0.405419,0,-5.38992,-1.86,0.609222,-4.89827,-2.16633,0.700428,0,-5.09588,-1.86,0.782758,-4.54167,-2.27442,0.860307,0,-4.98326,-1.86,0.45769,-4.42516,-2.23057,0.515097,0,-5.18368,-1.86,0.402341,-4.66199,-2.15654,0.462489,0,-4.40565,-1.86,0.168743,-3.75616,-2.08794,0.185876,0,-5.26856,-1.86,0.196258,-4.77109,-2.13537,0.220744,0,-5.35493,-1.86,0.445202,-4.86898,-2.15502,0.510372,0,-4.81726,-1.86,0.580361,-4.24615,-2.07734,0.675107,0,-4.82806,-1.86,0.80681,-4.25918,-2.14596,0.92891,0,-4.86899,-1.86,0.462415,-4.30713,-2.10516,0.538115,0,-4.73066,-1.86,0.404819,-4.14049,-2.07727,0.465738,0,-4.88081,-1.86,0.174133,-4.31951,-2.06046,0.190045,0,-4.65778,-1.86,0.534056,-4.05621,-2.11541,0.61435,0,-4.60117,-1.86,0.185312,-3.99392,-2.10741,0.207099,0,-4.70127,-1.86,0.684715,-4.10668,-2.12307,0.793547,0,-4.75859,-1.86,0.197805,-4.17295,-2.04155,0.212661,0,-5.16506,-1.86,0.246131,-4.64085,-2.14963,0.284984,0,-4.50816,-1.86,0.345222,-3.86489,-2.05585,0.393332,0,-4.98194,-1.86,0.277422,-4.43337,-2.14867,0.318444,0,-5.43943,-1.86,0.725723,-4.96481,-2.15819,0.829378,0,-5.0067,-1.86,0.156595,-4.46963,-2.08009,0.167627,0,-4.81448,-1.86,0.310059,-4.23704,-2.13938,0.354705,0,-4.29413,-1.86,0.458232,-3.6236,-2.09943,0.526911,0,-4.68079,-1.86,0.28652,-4.07276,-2.11522,0.329217,0,-5.08427,-1.86,0.340751,-4.55009,-2.14555,0.383668,0,-5.27677,-1.86,0.532629,-4.76681,-2.16148,0.612036,0,-4.85978,-1.86,0.695017,-4.29059,-2.15087,0.802178,0,-4.31175,-1.86,0.229956,-3.63587,-2.10576,0.261643,0,-4.43197,-1.86,0.625341,-3.78948,-2.09093,0.724107,0,
0.666681,-4.58285,-3.45791,0.295359,-3.99955,-3.96656,0.336322,-4.36181,-1.86,0.352216,-3.70042,-2.07383,0.402952,0,-5.38992,-1.86,0.609222,-4.90318,-2.16113,0.698993,0,-5.09588,-1.86,0.782758,-4.54272,-2.27124,0.861292,0,-4.98326,-1.86,0.45769,-4.42496,-2.22492,0.515645,0,-5.18368,-1.86,0.402341,-4.66704,-2.15475,0.459993,0,-4.40565,-1.86,0.168743,-3.75632,-2.08424,0.184927,0,-5.26856,-1.86,0.196258,-4.77614,-2.13206,0.220945,0,-5.35493,-1.86,0.445202,-4.8715,-2.15281,0.510631,0,-4.81726,-1.86,0.580361,-4.24902,-2.07657,0.675358,0,-4.82806,-1.86,0.80681,-4.26368,-2.14656,0.932433,0,-4.86899,-1.86,0.462415,-4.30801,-2.10393,0.537154,0,-4.73066,-1.86,0.404819,-4.14194,-2.07605,0.465863,0,-4.88081,-1.86,0.174133,-4.32106,-2.05956,0.189999,0,-4.65778,-1.86,0.534056,-4.05911,-2.11412,0.614752,0,-4.60117,-1.86,0.185312,-3.9932,-2.10541,0.206461,0,-4.70127,-1.86,0.684715,-4.10511,-2.12062,0.789596,0,-4.75859,-1.86,0.197805,-4.1788,-2.04085,0.213011,0,-5.16506,-1.86,0.246131,-4.64217,-2.1466,0.286939,0,-4.50816,-1.86,0.345222,-3.86961,-2.05226,0.392633,0,-4.98194,-1.86,0.277422,-4.43502,-2.14759,0.317133,0,-5.43943,-1.86,0.725723,-4.96746,-2.15304,0.833176,0,-5.0067,-1.86,0.156595,-4.47333,-2.07941,0.166932,0,-4.81448,-1.86,0.310059,-4.23916,-2.13859,0.354099,0,-4.29413,-1.86,0.458232,-3.62218,-2.09215,0.525005,0,-4.68079,-1.86,0.28652,-4.07336,-2.11002,0.327468,0,-5.08427,-1.86,0.340751,-4.55158,-2.14751,0.383,0,-5.27677,-1.86,0.532629,-4.77005,-2.15848,0.611133,0,-4.85978,-1.86,0.695017,-4.291,-2.14643,0.80084,0,-4.31175,-1.86,0.229956,-3.6352,-2.1023,0.260197,0,-4.43197,-1.86,0.625341,-3.79034,-2.0871,0.724956,0,
