time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
0.766683,-7.68111,-0.3392,0.325772,-7.33708,-0.678745,0.500412,-6.16,-0.164085,0.201741,-5.70815,-0.4954,0.367476,0,-6.16,-0.0700792,0.258721,-5.72674,-0.395457,0.43027,0,-6.16,-0.0918875,0.12106,-5.70489,-0.422263,0.284399,0,-6.16,0.105259,0.275993,-5.7236,-0.207136,0.449249,0,-6.16,-0.245223,0.606972,-5.72969,-0.581864,0.794069,0,-6.16,-0.215692,0.481862,-5.69156,-0.550599,0.675404,0,-6.16,-0.340074,0.690698,-5.73596,-0.685575,0.885757,0,-6.16,-0.422048,0.542347,-5.7067,-0.768949,0.736227,0,-6.16,0.0189633,0.427989,-5.77235,-0.306285,0.604528,0,-6.16,-0.212211,0.738818,-5.7916,-0.548797,0.923823,0,-6.16,0.444707,0.716264,-5.7512,0.139375,0.900816,0,-6.16,0.401066,0.326634,-5.68662,0.121796,0.498478,0,-6.16,0.0788745,0.736348,-5.73331,-0.239672,0.932138,0,-6.16,0.381353,0.591593,-5.74454,0.0788627,0.774238,0,-6.16,-0.0592988,0.56764,-5.75767,-0.386468,0.748614,0,-6.16,-0.39515,0.288735,-5.75413,-0.732205,0.460313,0,-6.16,0.454098,0.498316,-5.69514,0.174202,0.692229,0,-6.16,-0.615664,0.731449,-5.73373,-0.985035,0.926339,0,-6.16,0.27617,0.766091,-5.68775,-0.0170318,0.977184,0,-6.16,0.22634,0.29514,-5.65665,-0.0742677,0.46402,0,-6.16,0.161257,0.53984,-5.7299,-0.142062,0.725911,0,-6.16,-0.528422,0.198195,-5.81259,-0.864481,0.378306,0,-6.16,0.348933,0.163517,-5.66799,0.0703512,0.318916,0,-6.16,-0.328336,0.483056,-5.7433,-0.668463,0.67475,0,-6.16,0.0677177,0.62189,-5.75892,-0.24991,0.803162,0,-6.16,-0.510149,0.337359,-5.73725,-0.861929,0.511321,0,-6.16,0.242565,0.19678,-5.64754,-0.0483417,0.359329,0,
0.800017,-7.68189,-0.349605,0.325339,-7.33677,-0.705133,0.499446,-6.16,-0.164085,0.201741,-5.71303,-0.505516,0.367769,0,-6.16,-0.0700792,0.258721,-5.72663,-0.404968,0.42876,0,-6.16,-0.0918875,0.12106,-5.71303,-0.433015,0.284913,0,-6.16,0.105259,0.275993,-5.72168,-0.220825,0.448678,0,-6.16,-0.245223,0.606972,-5.72973,-0.589153,0.793771,0,-6.16,-0.215692,0.481862,-5.69076,-0.56392,0.672275,0,-6.16,-0.340074,0.690698,-5.73719,-0.698032,0.885536,0,-6.16,-0.422048,0.542347,-5.70632,-0.782898,0.736616,0,-6.16,0.0189633,0.427989,-5.77016,-0.319418,0.600802,0,-6.16,-0.212211,0.738818,-5.7861,-0.560509,0.921189,0,-6.16,0.444707,0.716264,-5.74584,0.13073,0.901054,0,-6.16,0.401066,0.326634,-5.68488,0.109801,0.49781,0,-6.16,0.0788745,0.736348,-5.73418,-0.250092,0.930873,0,-6.16,0.381353,0.591593,-5.74197,0.0722491,0.771451,0,-6.16,-0.0592988,0.56764,-5.76212,-0.395782,0.746439,0,-6.16,-0.39515,0.288735,-5.75393,-0.743021,0.462198,0,-6.16,0.454098,0.498316,-5.69345,0.164307,0.6896,0,-6.16,-0.615664,0.731449,-5.73446,-0.996823,0.926843,0,-6.16,0.27617,0.766091,-5.68543,-0.0244238,0.975076,0,-6.16,0.22634,0.29514,-5.64881,-0.0838558,0.460342,0,-6.16,0.161257,0.53984,-5.72704,-0.152982,0.724664,0,-6.16,-0.528422,0.198195,-5.81135,-0.876504,0.37888,0,-6.16,0.348933,0.163517,-5.66635,0.0614125,0.314994,0,-6.16,-0.328336,0.483056,-5.74844,-0.678098,0.672686,0,-6.16,0.0677177,0.62189,-5.75934,-0.261841,0.800801,0,-6.16,-0.510149,0.337359,-5.74067,-0.873444,0.510863,0,-6.16,0.242565,0.19678,-5.64589,-0.0577515,0.355779,0,
0.833351,-7.68189,-0.349605,0.325339,-7.33667,-0.715728,0.499059,-6.16,-0.164085,0.201741,-5.71301,-0.501574,0.366729,0,-6.16,-0.0700792,0.258721,-5.72639,-0.402113,0.427683,0,-6.16,-0.0918875,0.12106,-5.71912,-0.430141,0.284674,0,-6.16,0.105259,0.275993,-5.7203,-0.214062,0.44769,0,-6.16,-0.245223,0.606972,-5.72922,-0.588058,0.79333,0,-6.16,-0.215692,0.481862,-5.69106,-0.555931,0.671958,0,-6.16,-0.340074,0.690698,-5.73687,-0.689145,0.883968,0,-6.16,-0.422048,0.542347,-5.70565,-0.777064,0.734318,0,-6.16,0.0189633,0.427989,-5.77024,-0.312606,0.602256,0,-6.16,-0.212211,0.738818,-5.78188,-0.557207,0.921348,0,-6.16,0.444707,0.716264,-5.74684,0.138412,0.898318,0,-6.16,0.401066,0.326634,-5.68268,0.11737,0.496844,0,-6.16,0.0788745,0.736348,-5.73465,-0.24261,0.931298,0,-6.16,0.381353,0.591593,-5.74255,0.0719406,0.771948,0,-6.16,-0.0592988,0.56764,-5.76459,-0.395091,0.744412,0,-6.16,-0.39515,0.288735,-5.75393,-0.737417,0.46183,0,-6.16,0.454098,0.498316,-5.69226,0.17129,0.688056,0,-6.16,-0.615664,0.731449,-5.73441,-0.99099,0.926893,0,-6.16,0.27617,0.766091,-5.68489,-0.0201601,0.97425,0,-6.16,0.22634,0.29514,-5.65058,-0.0748926,0.45824,0,-6.16,0.161257,0.53984,-5.72516,-0.147819,0.72414,0,-6.16,-0.528422,0.198195,-5.81072,-0.873755,0.378933,0,-6.16,0.348933,0.163517,-5.66683,0.0655881,0.313126,0,-6.16,-0.328336,0.483056,-5.7524,-0.674852,0.671808,0,-6.16,0.0677177,0.62189,-5.75989,-0.259654,0.799106,0,-6.16,-0.510149,0.337359,-5.74013,-0.866723,0.509392,0,-6.16,0.242565,0.19678,-5.64578,-0.056434,0.357788,0,
0.866685,-7.68235,-0.375518,0.325184,-7.33636,-0.742333,0.498086,-6.16,-0.164085,0.201741,-5.67938,-0.509082,0.364168,0,-6.16,-0.0700792,0.258721,-5.69951,-0.407783,0.426552,0,-6.16,-0.0918875,0.12106,-5.69051,-0.435676,0.280177,0,-6.16,0.105259,0.275993,-5.69808,-0.216264,0.446658,0,-6.16,-0.245223,0.606972,-5.70074,-0.593655,0.798233,0,-6.16,-0.215692,0.481862,-5.66578,-0.564262,0.6736,0,-6.16,-0.340074,0.690698,-5.71283,-0.700375,0.887333,0,-6.16,-0.422048,0.542347,-5.67619,-0.79205,0.739988,0,-6.16,0.0189633,0.427989,-5.74226,-0.315079,0.604305,0,-6.16,-0.212211,0.738818,-5.74815,-0.566682,0.928287,0,-6.16,0.444707,0.716264,-5.72851,0.133757,0.902869,0,-6.16,0.401066,0.326634,-5.66241,0.115949,0.497608,0,-6.16,0.0788745,0.736348,-5.70739,-0.247103,0.938087,0,-6.16,0.381353,0.591593,-5.70848,0.0779825,0.776742,0,-6.16,-0.0592988,0.56764,-5.73464,-0.399775,0.749232,0,-6.16,-0.39515,0.288735,-5.72869,-0.749101,0.459666,0,-6.16,0.454098,0.498316,-5.66224,0.173567,0.690953,0,-6.16,-0.615664,0.731449,-5.70508,-1.00918,0.934202,0,-6.16,0.27617,0.766091,-5.66167,-0.0206848,0.980466,0,-6.16,0.22634,0.29514,-5.62981,-0.0786086,0.458143,0,-6.16,0.161257,0.53984,-5.70135,-0.152558,0.727898,0,-6.16,-0.528422,0.198195,-5.77797,-0.885597,0.374364,0,-6.16,0.348933,0.163517,-5.6453,0.069083,0.309284,0,-6.16,-0.328336,0.483056,-5.72164,-0.682217,0.676565,0,-6.16,0.0677177,0.62189,-5.72952,-0.262862,0.805011,0,-6.16,-0.510149,0.337359,-5.71618,-0.882966,0.509225,0,-6.16,0.242565,0.19678,-5.62174,-0.0567302,0.356072,0,
0.900019,-7.68312,-0.385269,0.32476,-7.33618,-0.757723,0.497523,-6.16,-0.164085,0.201741,-5.70197,-0.509541,0.366682,0,-6.16,-0.0700792,0.258721,-5.72088,-0.413421,0.428141,0,-6.16,-0.0918875,0.12106,-5.71119,-0.436186,0.283032,0,-6.16,0.105259,0.275993,-5.72806,-0.224421,0.446569,0,-6.16,-0.245223,0.606972,-5.71658,-0.596622,0.797992,0,-6.16,-0.215692,0.481862,-5.6876,-0.563899,0.673184,0,-6.16,-0.340074,0.690698,-5.7295,-0.700409,0.883606,0,-6.16,-0.422048,0.542347,-5.69074,-0.787071,0.738043,0,-6.16,0.0189633,0.427989,-5.76441,-0.320115,0.603995,0,-6.16,-0.212211,0.738818,-5.76798,-0.566863,0.924111,0,-6.16,0.444707,0.716264,-5.75573,0.120995,0.896096,0,-6.16,0.401066,0.326634,-5.69602,0.102305,0.494594,0,-6.16,0.0788745,0.736348,-5.73366,-0.252937,0.931869,0,-6.16,0.381353,0.591593,-5.74433,0.0624222,0.772421,0,-6.16,-0.0592988,0.56764,-5.76074,-0.401019,0.747279,0,-6.16,-0.39515,0.288735,-5.7447,-0.745313,0.458912,0,-6.16,0.454098,0.498316,-5.69451,0.159313,0.688268,0,-6.16,-0.615664,0.731449,-5.71175,-1.00248,0.933795,0,-6.16,0.27617,0.766091,-5.69356,-0.030631,0.973192,0,-6.16,0.22634,0.29514,-5.66046,-0.0855684,0.460331,0,-6.16,0.161257,0.53984,-5.73079,-0.161103,0.723839,0,-6.16,-0.528422,0.198195,-5.78123,-0.885958,0.376284,0,-6.16,0.348933,0.163517,-5.68223,0.0539937,0.315309,0,-6.16,-0.328336,0.483056,-5.73916,-0.679819,0.672298,0,-6.16,0.0677177,0.62189,-5.75772,-0.269296,0.800832,0,-6.16,-0.510149,0.337359,-5.72726,-0.88157,0.509743,0,-6.16,0.242565,0.19678,-5.65583,-0.0681899,0.358973,0,
0.933353,-7.68368,-0.411621,0.324652,-7.33625,-0.752494,0.497714,-6.16,-0.164085,0.201741,-5.70412,-0.483735,0.366048,0,-6.16,-0.0700792,0.258721,-5.72024,-0.389483,0.427014,0,-6.16,-0.0918875,0.12106,-5.71072,-0.415777,0.283666,0,-6.16,0.105259,0.275993,-5.72243,-0.200918,0.447167,0,-6.16,-0.245223,0.606972,-5.71932,-0.573556,0.79775,0,-6.16,-0.215692,0.481862,-5.68981,-0.54208,0.672019,0,-6.16,-0.340074,0.690698,-5.73461,-0.678642,0.88489,0,-6.16,-0.422048,0.542347,-5.69745,-0.766891,0.736645,0,-6.16,0.0189633,0.427989,-5.76007,-0.297791,0.602251,0,-6.16,-0.212211,0.738818,-5.76931,-0.546129,0.922926,0,-6.16,0.444707,0.716264,-5.74746,0.147958,0.900878,0,-6.16,0.401066,0.326634,-5.6874,0.128989,0.498529,0,-6.16,0.0788745,0.736348,-5.72915,-0.228058,0.93122,0,-6.16,0.381353,0.591593,-5.73346,0.090678,0.777088,0,-6.16,-0.0592988,0.56764,-5.75971,-0.380134,0.748451,0,-6.16,-0.39515,0.288735,-5.75108,-0.723435,0.458147,0,-6.16,0.454098,0.498316,-5.68306,0.187024,0.691051,0,-6.16,-0.615664,0.731449,-5.72244,-0.981844,0.92935,0,-6.16,0.27617,0.766091,-5.68538,-0.0045377,0.973188,0,-6.16,0.22634,0.29514,-5.65471,-0.0620476,0.459137,0,-6.16,0.161257,0.53984,-5.72452,-0.140297,0.725591,0,-6.16,-0.528422,0.198195,-5.78951,-0.859841,0.377896,0,-6.16,0.348933,0.163517,-5.6708,0.0833222,0.314237,0,-6.16,-0.328336,0.483056,-5.74353,-0.658018,0.669801,0,-6.16,0.0677177,0.62189,-5.75454,-0.245204,0.804575,0,-6.16,-0.510149,0.337359,-5.73579,-0.857924,0.509944,0,-6.16,0.242565,0.19678,-5.64705,-0.0457674,0.358754,0,
0.966688,-7.68368,-0.411621,0.324652,-7.3361,-0.779956,0.496714,-6.16,-0.164085,0.201741,-5.69347,-0.493948,0.367199,0,-6.16,-0.0700792,0.258721,-5.71073,-0.396674,0.426799,0,-6.16,-0.0918875,0.12106,-5.69942,-0.42748,0.281457,0,-6.16,0.105259,0.275993,-5.71214,-0.20924,0.446723,0,-6.16,-0.245223,0.606972,-5.70942,-0.58606,0.8002,0,-6.16,-0.215692,0.481862,-5.67939,-0.55398,0.675628,0,-6.16,-0.340074,0.690698,-5.72555,-0.685435,0.886217,0,-6.16,-0.422048,0.542347,-5.68865,-0.777673,0.739295,0,-6.16,0.0189633,0.427989,-5.74974,-0.306192,0.603627,0,-6.16,-0.212211,0.738818,-5.75982,-0.556686,0.924431,0,-6.16,0.444707,0.716264,-5.74045,0.137024,0.904518,0,-6.16,0.401066,0.326634,-5.67858,0.120896,0.498063,0,-6.16,0.0788745,0.736348,-5.72062,-0.237718,0.935741,0,-6.16,0.381353,0.591593,-5.72679,0.0795786,0.779728,0,-6.16,-0.0592988,0.56764,-5.74865,-0.389821,0.749838,0,-6.16,-0.39515,0.288735,-5.74163,-0.733219,0.45784,0,-6.16,0.454098,0.498316,-5.67466,0.178358,0.690831,0,-6.16,-0.615664,0.731449,-5.71501,-0.99538,0.932068,0,-6.16,0.27617,0.766091,-5.6769,-0.0126274,0.976644,0,-6.16,0.22634,0.29514,-5.64175,-0.0712608,0.460164,0,-6.16,0.161257,0.53984,-5.71395,-0.148812,0.72556,0,-6.16,-0.528422,0.198195,-5.78207,-0.873338,0.377409,0,-6.16,0.348933,0.163517,-5.66172,0.0732676,0.313404,0,-6.16,-0.328336,0.483056,-5.73379,-0.671729,0.671851,0,-6.16,0.0677177,0.62189,-5.74546,-0.254804,0.805767,0,-6.16,-0.510149,0.337359,-5.72811,-0.874326,0.510581,0,-6.16,0.242565,0.19678,-5.63744,-0.0519706,0.35753,0,
1.00002,-7.68457,-0.43815,0.324459,-7.33605,-0.795255,0.496157,-6.16,-0.164085,0.201741,-5.70548,-0.496877,0.365605,0,-6.16,-0.0700792,0.258721,-5.7247,-0.400623,0.426794,0,-6.16,-0.0918875,0.12106,-5.71277,-0.429235,0.282075,0,-6.16,0.105259,0.275993,-5.72717,-0.216322,0.446865,0,-6.16,-0.245223,0.606972,-5.71985,-0.588492,0.797049,0,-6.16,-0.215692,0.481862,-5.69075,-0.554154,0.669718,0,-6.16,-0.340074,0.690698,-5.73373,-0.691729,0.882474,0,-6.16,-0.422048,0.542347,-5.69645,-0.775378,0.737059,0,-6.16,0.0189633,0.427989,-5.76483,-0.309345,0.601625,0,-6.16,-0.212211,0.738818,-5.77102,-0.558817,0.923585,0,-6.16,0.444707,0.716264,-5.75356,0.128816,0.898513,0,-6.16,0.401066,0.326634,-5.69457,0.112962,0.495254,0,-6.16,0.0788745,0.736348,-5.73478,-0.239849,0.931059,0,-6.16,0.381353,0.591593,-5.73998,0.0725827,0.775113,0,-6.16,-0.0592988,0.56764,-5.76126,-0.395752,0.746023,0,-6.16,-0.39515,0.288735,-5.75029,-0.733553,0.458048,0,-6.16,0.454098,0.498316,-5.69206,0.171999,0.691886,0,-6.16,-0.615664,0.731449,-5.71818,-0.994891,0.927771,0,-6.16,0.27617,0.766091,-5.69193,-0.0183514,0.972383,0,-6.16,0.22634,0.29514,-5.65562,-0.0812939,0.458483,0,-6.16,0.161257,0.53984,-5.73087,-0.15496,0.72345,0,-6.16,-0.528422,0.198195,-5.78786,-0.873592,0.377274,0,-6.16,0.348933,0.163517,-5.67738,0.071923,0.317315,0,-6.16,-0.328336,0.483056,-5.74343,-0.671872,0.670243,0,-6.16,0.0677177,0.62189,-5.75831,-0.261694,0.800962,0,-6.16,-0.510149,0.337359,-5.73391,-0.877951,0.507503,0,-6.16,0.242565,0.19678,-5.65486,-0.062167,0.358418,0,
1.03336,-7.68553,-0.44863,0.324025,-7.33611,-0.806843,0.495738,-6.16,-0.164085,0.201741,-5.70399,-0.493814,0.365405,0,-6.16,-0.0700792,0.258721,-5.72085,-0.397302,0.427828,0,-6.16,-0.0918875,0.12106,-5.71085,-0.425709,0.282528,0,-6.16,0.105259,0.275993,-5.72026,-0.211802,0.448719,0,-6.16,-0.245223,0.606972,-5.71957,-0.588234,0.7971,0,-6.16,-0.215692,0.481862,-5.69116,-0.547675,0.671683,0,-6.16,-0.340074,0.690698,-5.73562,-0.688261,0.883283,0,-6.16,-0.422048,0.542347,-5.69932,-0.771178,0.736207,0,-6.16,0.0189633,0.427989,-5.76017,-0.306421,0.601986,0,-6.16,-0.212211,0.738818,-5.7703,-0.558675,0.924996,0,-6.16,0.444707,0.716264,-5.74459,0.135574,0.901451,0,-6.16,0.401066,0.326634,-5.68492,0.120189,0.497111,0,-6.16,0.0788745,0.736348,-5.72838,-0.239492,0.93016,0,-6.16,0.381353,0.591593,-5.73302,0.0806506,0.780187,0,-6.16,-0.0592988,0.56764,-5.75865,-0.389163,0.747779,0,-6.16,-0.39515,0.288735,-5.75269,-0.731222,0.460479,0,-6.16,0.454098,0.498316,-5.68626,0.179693,0.693313,0,-6.16,-0.615664,0.731449,-5.72335,-0.989524,0.926574,0,-6.16,0.27617,0.766091,-5.68315,-0.0133716,0.974334,0,-6.16,0.22634,0.29514,-5.64822,-0.072196,0.458822,0,-6.16,0.161257,0.53984,-5.72544,-0.148501,0.724944,0,-6.16,-0.528422,0.198195,-5.79224,-0.870292,0.377163,0,-6.16,0.348933,0.163517,-5.67257,0.0732765,0.31798,0,-6.16,-0.328336,0.483056,-5.74489,-0.668326,0.670216,0,-6.16,0.0677177,0.62189,-5.75153,-0.261189,0.804327,0,-6.16,-0.510149,0.337359,-5.73807,-0.87531,0.508712,0,-6.16,0.242565,0.19678,-5.64521,-0.0554964,0.357771,0,
1.06669,-7.68553,-0.44863,0.324025,-7.33613,-0.81736,0.495357,-6.16,-0.164085,0.201741,-5.70409,-0.488012,0.364932,0,-6.16,-0.0700792,0.258721,-5.72051,-0.391561,0.426845,0,-6.16,-0.0918875,0.12106,-5.71122,-0.418375,0.281058,0,-6.16,0.105259,0.275993,-5.72121,-0.204066,0.446697,0,-6.16,-0.245223,0.606972,-5.71998,-0.581544,0.796132,0,-6.16,-0.215692,0.481862,-5.69115,-0.542053,0.67072,0,-6.16,-0.340074,0.690698,-5.73595,-0.681468,0.881521,0,-6.16,-0.422048,0.542347,-5.70035,-0.76568,0.736257,0,-6.16,0.0189633,0.427989,-5.75924,-0.298856,0.600629,0,-6.16,-0.212211,0.738818,-5.76961,-0.554581,0.922568,0,-6.16,0.444707,0.716264,-5.74478,0.141877,0.90117,0,-6.16,0.401066,0.326634,-5.68298,0.125423,0.49547,0,-6.16,0.0788745,0.736348,-5.7263,-0.232018,0.931021,0,-6.16,0.381353,0.591593,-5.7328,0.0845128,0.777856,0,-6.16,-0.0592988,0.56764,-5.7578,-0.388294,0.745135,0,-6.16,-0.39515,0.288735,-5.75361,-0.726305,0.460108,0,-6.16,0.454098,0.498316,-5.68379,0.186272,0.687549,0,-6.16,-0.615664,0.731449,-5.72469,-0.982659,0.924147,0,-6.16,0.27617,0.766091,-5.68041,-0.00672209,0.972467,0,-6.16,0.22634,0.29514,-5.65277,-0.0625167,0.459955,0,-6.16,0.161257,0.53984,-5.72545,-0.143312,0.723437,0,-6.16,-0.528422,0.198195,-5.79382,-0.866396,0.376869,0,-6.16,0.348933,0.163517,-5.66438,0.0817726,0.315396,0,-6.16,-0.328336,0.483056,-5.74494,-0.667893,0.669656,0,-6.16,0.0677177,0.62189,-5.75048,-0.257401,0.803563,0,-6.16,-0.510149,0.337359,-5.73953,-0.867777,0.510965,0,-6.16,0.242565,0.19678,-5.64706,-0.0480906,0.356971,0,
1.10002,-7.68634,-0.475895,0.32384,-7.33609,-0.844995,0.494353,-6.16,-0.164085,0.201741,-5.70331,-0.503439,0.364839,0,-6.16,-0.0700792,0.258721,-5.72005,-0.407821,0.425656,0,-6.16,-0.0918875,0.12106,-5.70938,-0.433759,0.280278,0,-6.16,0.105259,0.275993,-5.72138,-0.217802,0.445092,0,-6.16,-0.245223,0.606972,-5.71664,-0.598505,0.795491,0,-6.16,-0.215692,0.481862,-5.69005,-0.558018,0.670004,0,-6.16,-0.340074,0.690698,-5.73598,-0.697417,0.882535,0,-6.16,-0.422048,0.542347,-5.70037,-0.779705,0.735145,0,-6.16,0.0189633,0.427989,-5.75617,-0.312495,0.60206,0,-6.16,-0.212211,0.738818,-5.76936,-0.569651,0.922572,0,-6.16,0.444707,0.716264,-5.74159,0.125453,0.90112,0,-6.16,0.401066,0.326634,-5.68,0.113426,0.493567,0,-6.16,0.0788745,0.736348,-5.72412,-0.247841,0.930569,0,-6.16,0.381353,0.591593,-5.71925,0.072555,0.778534,0,-6.16,-0.0592988,0.56764,-5.74876,-0.403694,0.745769,0,-6.16,-0.39515,0.288735,-5.75361,-0.740867,0.459579,0,-6.16,0.454098,0.498316,-5.68001,0.171656,0.689068,0,-6.16,-0.615664,0.731449,-5.72601,-0.998873,0.92379,0,-6.16,0.27617,0.766091,-5.6783,-0.0223907,0.972866,0,-6.16,0.22634,0.29514,-5.65291,-0.0805559,0.459921,0,-6.16,0.161257,0.53984,-5.72294,-0.157853,0.72339,0,-6.16,-0.528422,0.198195,-5.78702,-0.88493,0.375124,0,-6.16,0.348933,0.163517,-5.66254,0.0683357,0.315352,0,-6.16,-0.328336,0.483056,-5.74107,-0.683797,0.670039,0,-6.16,0.0677177,0.62189,-5.74973,-0.2718,0.803084,0,-6.16,-0.510149,0.337359,-5.74017,-0.8823,0.50712,0,-6.16,0.242565,0.19678,-5.64691,-0.0615464,0.356474,0,
1.13336,-7.68634,-0.475895,0.32384,-7.3361,-0.860339,0.493796,-6.16,-0.164085,0.201741,-5.70355,-0.502722,0.3633,0,-6.16,-0.0700792,0.258721,-5.72125,-0.407933,0.425361,0,-6.16,-0.0918875,0.12106,-5.70859,-0.434751,0.280614,0,-6.16,0.105259,0.275993,-5.72109,-0.217345,0.443688,0,-6.16,-0.245223,0.606972,-5.7149,-0.600465,0.794571,0,-6.16,-0.215692,0.481862,-5.68941,-0.560396,0.668899,0,-6.16,-0.340074,0.690698,-5.73542,-0.697239,0.879529,0,-6.16,-0.422048,0.542347,-5.69975,-0.780352,0.730375,0,-6.16,0.0189633,0.427989,-5.75322,-0.313644,0.601043,0,-6.16,-0.212211,0.738818,-5.76892,-0.570567,0.920423,0,-6.16,0.444707,0.716264,-5.73977,0.1273,0.899899,0,-6.16,0.401066,0.326634,-5.67885,0.108587,0.493935,0,-6.16,0.0788745,0.736348,-5.72307,-0.247499,0.929057,0,-6.16,0.381353,0.591593,-5.71466,0.0748546,0.777938,0,-6.16,-0.0592988,0.56764,-5.74407,-0.405147,0.745327,0,-6.16,-0.39515,0.288735,-5.7537,-0.740548,0.460874,0,-6.16,0.454098,0.498316,-5.67506,0.173168,0.686606,0,-6.16,-0.615664,0.731449,-5.72462,-0.995458,0.920858,0,-6.16,0.27617,0.766091,-5.67601,-0.0240088,0.973501,0,-6.16,0.22634,0.29514,-5.64724,-0.0789707,0.457326,0,-6.16,0.161257,0.53984,-5.7222,-0.157368,0.721184,0,-6.16,-0.528422,0.198195,-5.78219,-0.884931,0.37251,0,-6.16,0.348933,0.163517,-5.66226,0.0681018,0.312267,0,-6.16,-0.328336,0.483056,-5.74006,-0.679628,0.667272,0,-6.16,0.0677177,0.62189,-5.74959,-0.275048,0.801851,0,-6.16,-0.510149,0.337359,-5.7403,-0.886458,0.506931,0,-6.16,0.242565,0.19678,-5.64818,-0.0584586,0.35412,0,
1.16669,-7.68714,-0.503192,0.323633,-7.336,-0.87246,0.493354,-6.16,-0.164085,0.201741,-5.69748,-0.497406,0.362716,0,-6.16,-0.0700792,0.258721,-5.71607,-0.401127,0.424828,0,-6.16,-0.0918875,0.12106,-5.70585,-0.428472,0.279247,0,-6.16,0.105259,0.275993,-5.71492,-0.211988,0.443124,0,-6.16,-0.245223,0.606972,-5.71033,-0.594834,0.795041,0,-6.16,-0.215692,0.481862,-5.68271,-0.556577,0.669129,0,-6.16,-0.340074,0.690698,-5.72896,-0.69364,0.880211,0,-6.16,-0.422048,0.542347,-5.69288,-0.775985,0.729383,0,-6.16,0.0189633,0.427989,-5.74643,-0.310254,0.60042,0,-6.16,-0.212211,0.738818,-5.76278,-0.567337,0.921086,0,-6.16,0.444707,0.716264,-5.73634,0.130839,0.898442,0,-6.16,0.401066,0.326634,-5.67233,0.119272,0.49201,0,-6.16,0.0788745,0.736348,-5.71758,-0.243795,0.929501,0,-6.16,0.381353,0.591593,-5.71129,0.0825927,0.77884,0,-6.16,-0.0592988,0.56764,-5.73687,-0.400404,0.74603,0,-6.16,-0.39515,0.288735,-5.74694,-0.73686,0.459703,0,-6.16,0.454098,0.498316,-5.67084,0.179331,0.687297,0,-6.16,-0.615664,0.731449,-5.71885,-0.99564,0.920628,0,-6.16,0.27617,0.766091,-5.66941,-0.0196165,0.972351,0,-6.16,0.22634,0.29514,-5.64082,-0.076362,0.457609,0,-6.16,0.161257,0.53984,-5.71684,-0.152689,0.720539,0,-6.16,-0.528422,0.198195,-5.77374,-0.879649,0.370921,0,-6.16,0.348933,0.163517,-5.65778,0.0754751,0.314863,0,-6.16,-0.328336,0.483056,-5.73417,-0.676925,0.666844,0,-6.16,0.0677177,0.62189,-5.74339,-0.270562,0.802061,0,-6.16,-0.510149,0.337359,-5.73366,-0.885147,0.506457,0,-6.16,0.242565,0.19678,-5.64565,-0.0519416,0.351003,0,
