time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.33334,-4.64226,3.32765,0.32174,-4.33495,3.09979,0.493266,-4.12172,1.86,0.596184,-3.70606,1.34995,0.810211,0,-4.30708,1.86,0.594266,-3.92573,1.30158,0.821586,0,-4.23805,1.86,0.460887,-3.84429,1.33246,0.654235,0,-4.20293,1.86,0.6751,-3.80595,1.34819,0.903531,0,-4.18986,1.86,0.361296,-3.78723,1.34388,0.533659,0,-4.07328,1.86,0.177075,-3.66317,1.39567,0.318462,0,-4.02091,1.86,0.64107,-3.55525,1.25798,0.889151,0,-4.34119,1.86,0.362284,-3.97841,1.38429,0.532137,0,-4.30943,1.86,0.699809,-3.9293,1.32772,0.940215,0,-4.66726,1.86,0.463534,-4.36072,1.34616,0.652416,0,-5.0923,1.86,0.453615,-4.89795,1.26939,0.650919,0,-4.09915,1.86,0.427415,-3.66227,1.3031,0.614189,0,-4.70334,1.86,0.310716,-4.41027,1.30926,0.466701,0,-4.58775,1.86,0.595142,-4.26486,1.36262,0.804844,0,-4.25493,1.86,0.211257,-3.87291,1.37397,0.361108,0,-4.49149,1.86,0.102327,-4.15099,1.43768,0.235049,0,-4.49118,1.86,0.402291,-4.14778,1.32515,0.583555,0,-4.91142,1.86,0.278254,-4.65371,1.33393,0.430565,0,-4.90689,1.86,0.407349,-4.64375,1.34727,0.582465,0,-4.0046,1.86,0.536554,-3.52905,1.25556,0.755807,0,-4.46079,1.86,0.231226,-4.11755,1.40762,0.379601,0,-4.58864,1.86,0.310057,-4.26564,1.38497,0.460404,0,-4.77716,1.86,0.142693,-4.49231,1.34925,0.26952,0,-4.34743,1.86,0.112187,-3.97939,1.37653,0.240203,0,-4.80315,1.86,0.326352,-4.53208,1.30623,0.487053,0,-5.08345,1.86,0.131289,-4.87206,1.29663,0.248799,0,-4.60257,1.86,0.205742,-4.28283,1.39029,0.348725,0,-4.15855,1.86,0.100439,-3.74452,1.32622,0.218869,0,-4.03758,1.86,0.287691,-3.59808,1.32972,0.447813,0,-5.09134,1.86,0.238629,-4.89635,1.26661,0.375232,0,-4.66698,1.86,0.0955424,-4.35982,1.3916,0.220644,0,-4.16142,1.86,0.252114,-3.76989,1.40744,0.407122,0,-4.99672,1.86,0.369812,-4.77186,1.27933,0.546227,0,
0.366675,-4.65283,3.32759,0.321603,-4.34559,3.09934,0.493494,-4.12172,1.86,0.596184,-3.71046,1.38689,0.802449,0,-4.30708,1.86,0.594266,-3.92599,1.33881,0.812661,0,-4.23805,1.86,0.460887,-3.84668,1.3718,0.648011,0,-4.20293,1.86,0.6751,-3.81397,1.41189,0.887774,0,-4.18986,1.86,0.361296,-3.7924,1.38766,0.529993,0,-4.07328,1.86,0.177075,-3.66972,1.43378,0.318217,0,-4.02091,1.86,0.64107,-3.55741,1.27998,0.884074,0,-4.34119,1.86,0.362284,-3.98025,1.44067,0.528356,0,-4.30943,1.86,0.699809,-3.93049,1.37609,0.926419,0,-4.66726,1.86,0.463534,-4.35067,1.39771,0.644427,0,-5.0923,1.86,0.453615,-4.87574,1.30879,0.645153,0,-4.09915,1.86,0.427415,-3.66651,1.3335,0.60697,0,-4.70334,1.86,0.310716,-4.4002,1.34957,0.465857,0,-4.58775,1.86,0.595142,-4.25795,1.45122,0.783451,0,-4.25493,1.86,0.211257,-3.87495,1.40648,0.361576,0,-4.49149,1.86,0.102327,-4.1469,1.46013,0.23536,0,-4.49118,1.86,0.402291,-4.14389,1.38051,0.577819,0,-4.91142,1.86,0.278254,-4.63827,1.3738,0.430557,0,-4.90689,1.86,0.407349,-4.63058,1.37941,0.578645,0,-4.0046,1.86,0.536554,-3.53346,1.28315,0.749144,0,-4.46079,1.86,0.231226,-4.11441,1.43889,0.380322,0,-4.58864,1.86,0.310057,-4.26026,1.41195,0.457539,0,-4.77716,1.86,0.142693,-4.47634,1.4109,0.274955,0,-4.34743,1.86,0.112187,-3.9791,1.41571,0.24316,0,-4.80315,1.86,0.326352,-4.51989,1.3461,0.486187,0,-5.08345,1.86,0.131289,-4.85473,1.32874,0.252314,0,-4.60257,1.86,0.205742,-4.27701,1.41593,0.350119,0,-4.15855,1.86,0.100439,-3.74733,1.35508,0.219926,0,-4.03758,1.86,0.287691,-3.60428,1.36404,0.446608,0,-5.09134,1.86,0.238629,-4.8738,1.31098,0.378511,0,-4.66698,1.86,0.0955424,-4.35229,1.42051,0.222622,0,-4.16142,1.86,0.252114,-3.77407,1.44166,0.406268,0,-4.99672,1.86,0.369812,-4.76076,1.30085,0.547212,0,
0.400009,-4.68002,3.32719,0.322004,-4.36101,3.0987,0.493824,-4.12172,1.86,0.596184,-3.7177,1.41093,0.797479,0,-4.30708,1.86,0.594266,-3.93303,1.38408,0.80301,0,-4.23805,1.86,0.460887,-3.85351,1.40311,0.643944,0,-4.20293,1.86,0.6751,-3.81693,1.41286,0.887202,0,-4.18986,1.86,0.361296,-3.79869,1.41039,0.528257,0,-4.07328,1.86,0.177075,-3.67525,1.44895,0.320499,0,-4.02091,1.86,0.64107,-3.56281,1.29527,0.879471,0,-4.34119,1.86,0.362284,-3.98514,1.46719,0.526596,0,-4.30943,1.86,0.699809,-3.93492,1.39908,0.922141,0,-4.66726,1.86,0.463534,-4.3508,1.41317,0.641852,0,-5.0923,1.86,0.453615,-4.85741,1.35621,0.638849,0,-4.09915,1.86,0.427415,-3.67157,1.34957,0.606037,0,-4.70334,1.86,0.310716,-4.39706,1.38221,0.465091,0,-4.58775,1.86,0.595142,-4.25964,1.4787,0.776049,0,-4.25493,1.86,0.211257,-3.88436,1.45508,0.363251,0,-4.49149,1.86,0.102327,-4.14774,1.46481,0.236225,0,-4.49118,1.86,0.402291,-4.14623,1.41327,0.57436,0,-4.91142,1.86,0.278254,-4.63373,1.395,0.430089,0,-4.90689,1.86,0.407349,-4.62283,1.41063,0.578719,0,-4.0046,1.86,0.536554,-3.54039,1.30283,0.746997,0,-4.46079,1.86,0.231226,-4.116,1.44616,0.379005,0,-4.58864,1.86,0.310057,-4.25933,1.44024,0.459552,0,-4.77716,1.86,0.142693,-4.47103,1.45042,0.2801,0,-4.34743,1.86,0.112187,-3.98615,1.46522,0.247887,0,-4.80315,1.86,0.326352,-4.51351,1.38432,0.483886,0,-5.08345,1.86,0.131289,-4.84499,1.35522,0.254613,0,-4.60257,1.86,0.205742,-4.27724,1.42847,0.349228,0,-4.15855,1.86,0.100439,-3.75413,1.38169,0.222769,0,-4.03758,1.86,0.287691,-3.61377,1.39167,0.446051,0,-5.09134,1.86,0.238629,-4.86286,1.34083,0.379125,0,-4.66698,1.86,0.0955424,-4.34756,1.47394,0.230787,0,-4.16142,1.86,0.252114,-3.77841,1.45291,0.403982,0,-4.99672,1.86,0.369812,-4.75022,1.33233,0.547095,0,
0.433343,-4.68002,3.32719,0.322004,-4.37344,3.09822,0.494091,-4.12172,1.86,0.596184,-3.71702,1.41565,0.794768,0,-4.30708,1.86,0.594266,-3.93472,1.40466,0.795916,0,-4.23805,1.86,0.460887,-3.85295,1.40941,0.641506,0,-4.20293,1.86,0.6751,-3.81482,1.41637,0.883584,0,-4.18986,1.86,0.361296,-3.79903,1.42234,0.526107,0,-4.07328,1.86,0.177075,-3.67404,1.45378,0.321431,0,-4.02091,1.86,0.64107,-3.57117,1.33097,0.868732,0,-4.34119,1.86,0.362284,-3.98251,1.459,0.525811,0,-4.30943,1.86,0.699809,-3.93346,1.39873,0.918106,0,-4.66726,1.86,0.463534,-4.34786,1.41896,0.638888,0,-5.0923,1.86,0.453615,-4.84643,1.37937,0.636273,0,-4.09915,1.86,0.427415,-3.6751,1.37397,0.604053,0,-4.70334,1.86,0.310716,-4.3926,1.40247,0.4629,0,-4.58775,1.86,0.595142,-4.25764,1.47599,0.776555,0,-4.25493,1.86,0.211257,-3.88534,1.4688,0.363076,0,-4.49149,1.86,0.102327,-4.14482,1.4667,0.235137,0,-4.49118,1.86,0.402291,-4.14436,1.41778,0.573491,0,-4.91142,1.86,0.278254,-4.62748,1.40956,0.428381,0,-4.90689,1.86,0.407349,-4.6208,1.41294,0.574877,0,-4.0046,1.86,0.536554,-3.54017,1.30916,0.744754,0,-4.46079,1.86,0.231226,-4.1135,1.44215,0.376273,0,-4.58864,1.86,0.310057,-4.25715,1.44411,0.457787,0,-4.77716,1.86,0.142693,-4.46899,1.45517,0.277763,0,-4.34743,1.86,0.112187,-3.98508,1.46815,0.248479,0,-4.80315,1.86,0.326352,-4.5079,1.40283,0.483109,0,-5.08345,1.86,0.131289,-4.83425,1.37764,0.254479,0,-4.60257,1.86,0.205742,-4.27385,1.44261,0.34795,0,-4.15855,1.86,0.100439,-3.75607,1.40095,0.226303,0,-4.03758,1.86,0.287691,-3.61575,1.40459,0.444466,0,-5.09134,1.86,0.238629,-4.84735,1.37527,0.377047,0,-4.66698,1.86,0.0955424,-4.34477,1.48858,0.231907,0,-4.16142,1.86,0.252114,-3.77622,1.45386,0.402168,0,-4.99672,1.86,0.369812,-4.7454,1.34122,0.544269,0,
0.466677,-4.70716,3.3268,0.322388,-4.401,3.09709,0.494681,-4.12172,1.86,0.596184,-3.7381,1.44586,0.788555,0,-4.30708,1.86,0.594266,-3.94991,1.41515,0.795383,0,-4.23805,1.86,0.460887,-3.86996,1.43002,0.639879,0,-4.20293,1.86,0.6751,-3.83552,1.45405,0.8762,0,-4.18986,1.86,0.361296,-3.81507,1.43365,0.528838,0,-4.07328,1.86,0.177075,-3.69048,1.4645,0.322869,0,-4.02091,1.86,0.64107,-3.59071,1.34679,0.866931,0,-4.34119,1.86,0.362284,-3.99642,1.46975,0.525044,0,-4.30943,1.86,0.699809,-3.95265,1.4434,0.906088,0,-4.66726,1.86,0.463534,-4.35877,1.44051,0.637219,0,-5.0923,1.86,0.453615,-4.84664,1.41299,0.63368,0,-4.09915,1.86,0.427415,-3.69745,1.40412,0.602915,0,-4.70334,1.86,0.310716,-4.40349,1.42418,0.464149,0,-4.58775,1.86,0.595142,-4.27134,1.46618,0.780653,0,-4.25493,1.86,0.211257,-3.90443,1.49905,0.365479,0,-4.49149,1.86,0.102327,-4.1588,1.5008,0.241285,0,-4.49118,1.86,0.402291,-4.15773,1.43057,0.573998,0,-4.91142,1.86,0.278254,-4.63195,1.44298,0.4299,0,-4.90689,1.86,0.407349,-4.62617,1.44075,0.573736,0,-4.0046,1.86,0.536554,-3.56267,1.33795,0.740312,0,-4.46079,1.86,0.231226,-4.12805,1.48311,0.380587,0,-4.58864,1.86,0.310057,-4.26888,1.47973,0.459009,0,-4.77716,1.86,0.142693,-4.47602,1.49072,0.282214,0,-4.34743,1.86,0.112187,-3.99939,1.47464,0.247328,0,-4.80315,1.86,0.326352,-4.51646,1.42947,0.482397,0,-5.08345,1.86,0.131289,-4.8349,1.41039,0.259282,0,-4.60257,1.86,0.205742,-4.28648,1.45766,0.349572,0,-4.15855,1.86,0.100439,-3.78076,1.44275,0.227957,0,-4.03758,1.86,0.287691,-3.63506,1.42297,0.445151,0,-5.09134,1.86,0.238629,-4.85319,1.39607,0.378105,0,-4.66698,1.86,0.0955424,-4.35522,1.52569,0.236306,0,-4.16142,1.86,0.252114,-3.79921,1.49445,0.402609,0,-4.99672,1.86,0.369812,-4.74833,1.3726,0.540854,0,
0.500011,-4.70716,3.3268,0.322388,-4.41632,3.09647,0.495009,-4.12172,1.86,0.596184,-3.81422,1.63999,0.754192,0,-4.30708,1.86,0.594266,-3.99658,1.59427,0.764346,0,-4.23805,1.86,0.460887,-3.93082,1.62398,0.623503,0,-4.20293,1.86,0.6751,-3.90098,1.63894,0.833047,0,-4.18986,1.86,0.361296,-3.88342,1.62288,0.524945,0,-4.07328,1.86,0.177075,-3.77836,1.6726,0.343009,0,-4.02091,1.86,0.64107,-3.7016,1.58662,0.817015,0,-4.34119,1.86,0.362284,-4.0377,1.64973,0.521901,0,-4.30943,1.86,0.699809,-4.00044,1.61475,0.865174,0,-4.66726,1.86,0.463534,-4.36308,1.60954,0.623082,0,-5.0923,1.86,0.453615,-4.79841,1.59373,0.617692,0,-4.09915,1.86,0.427415,-3.7824,1.61903,0.589305,0,-4.70334,1.86,0.310716,-4.40183,1.61964,0.467686,0,-4.58775,1.86,0.595142,-4.28371,1.62296,0.752634,0,-4.25493,1.86,0.211257,-3.96423,1.69219,0.38233,0,-4.49149,1.86,0.102327,-4.1788,1.63768,0.262845,0,-4.49118,1.86,0.402291,-4.17852,1.58707,0.566211,0,-4.91142,1.86,0.278254,-4.60578,1.62379,0.437488,0,-4.90689,1.86,0.407349,-4.59995,1.62726,0.565341,0,-4.0046,1.86,0.536554,-3.67025,1.56222,0.710764,0,-4.46079,1.86,0.231226,-4.15068,1.63511,0.391417,0,-4.58864,1.86,0.310057,-4.28087,1.63907,0.46172,0,-4.77716,1.86,0.142693,-4.46807,1.65732,0.305013,0,-4.34743,1.86,0.112187,-4.04292,1.65229,0.274399,0,-4.80315,1.86,0.326352,-4.50265,1.63099,0.4838,0,-5.08345,1.86,0.131289,-4.78365,1.60648,0.286091,0,-4.60257,1.86,0.205742,-4.2965,1.61762,0.363165,0,-4.15855,1.86,0.100439,-3.85577,1.64527,0.260103,0,-4.03758,1.86,0.287691,-3.73592,1.64747,0.45259,0,-5.09134,1.86,0.238629,-4.78904,1.62625,0.391874,0,-4.66698,1.86,0.0955424,-4.35811,1.70389,0.267134,0,-4.16142,1.86,0.252114,-3.86828,1.68022,0.413406,0,-4.99672,1.86,0.369812,-4.70473,1.58258,0.535205,0,
0.533345,-4.73455,3.32659,0.322791,-4.42885,3.09613,0.495283,-4.12172,1.86,0.596184,-3.80797,1.62486,0.758945,0,-4.30708,1.86,0.594266,-3.99375,1.58748,0.765981,0,-4.23805,1.86,0.460887,-3.92638,1.61367,0.62543,0,-4.20293,1.86,0.6751,-3.89455,1.62979,0.838006,0,-4.18986,1.86,0.361296,-3.87574,1.60317,0.525863,0,-4.07328,1.86,0.177075,-3.76837,1.65078,0.343295,0,-4.02091,1.86,0.64107,-3.68628,1.55889,0.825028,0,-4.34119,1.86,0.362284,-4.03527,1.64762,0.522781,0,-4.30943,1.86,0.699809,-3.99825,1.59941,0.871063,0,-4.66726,1.86,0.463534,-4.36279,1.60132,0.625724,0,-5.0923,1.86,0.453615,-4.79533,1.60842,0.617243,0,-4.09915,1.86,0.427415,-3.77691,1.59977,0.591556,0,-4.70334,1.86,0.310716,-4.4003,1.61762,0.468149,0,-4.58775,1.86,0.595142,-4.28134,1.61454,0.755669,0,-4.25493,1.86,0.211257,-3.96149,1.67787,0.382492,0,-4.49149,1.86,0.102327,-4.1779,1.62884,0.262493,0,-4.49118,1.86,0.402291,-4.17475,1.59017,0.566482,0,-4.91142,1.86,0.278254,-4.60334,1.63144,0.440969,0,-4.90689,1.86,0.407349,-4.59819,1.63246,0.565828,0,-4.0046,1.86,0.536554,-3.65354,1.53002,0.717479,0,-4.46079,1.86,0.231226,-4.14908,1.63551,0.392367,0,-4.58864,1.86,0.310057,-4.27946,1.63508,0.464102,0,-4.77716,1.86,0.142693,-4.46973,1.65132,0.30511,0,-4.34743,1.86,0.112187,-4.03771,1.65111,0.276373,0,-4.80315,1.86,0.326352,-4.50107,1.63007,0.485247,0,-5.08345,1.86,0.131289,-4.7766,1.62416,0.290433,0,-4.60257,1.86,0.205742,-4.29199,1.61964,0.363764,0,-4.15855,1.86,0.100439,-3.84956,1.63385,0.262206,0,-4.03758,1.86,0.287691,-3.72297,1.61602,0.454297,0,-5.09134,1.86,0.238629,-4.78465,1.64071,0.393897,0,-4.66698,1.86,0.0955424,-4.35788,1.70105,0.265758,0,-4.16142,1.86,0.252114,-3.86266,1.66811,0.412411,0,-4.99672,1.86,0.369812,-4.70396,1.58927,0.535549,0,
0.566679,-4.76171,3.32623,0.323188,-4.44433,3.09564,0.495619,-4.12172,1.86,0.596184,-3.81155,1.62952,0.757599,0,-4.30708,1.86,0.594266,-3.99326,1.58222,0.765131,0,-4.23805,1.86,0.460887,-3.92743,1.6121,0.62398,0,-4.20293,1.86,0.6751,-3.89768,1.62842,0.835516,0,-4.18986,1.86,0.361296,-3.87694,1.60064,0.524867,0,-4.07328,1.86,0.177075,-3.77436,1.66175,0.342668,0,-4.02091,1.86,0.64107,-3.69683,1.57924,0.820119,0,-4.34119,1.86,0.362284,-4.03524,1.64386,0.521818,0,-4.30943,1.86,0.699809,-3.99638,1.58654,0.87159,0,-4.66726,1.86,0.463534,-4.36279,1.58393,0.627523,0,-5.0923,1.86,0.453615,-4.79513,1.60308,0.617839,0,-4.09915,1.86,0.427415,-3.78063,1.60444,0.591068,0,-4.70334,1.86,0.310716,-4.40251,1.60218,0.468459,0,-4.58775,1.86,0.595142,-4.28063,1.5984,0.758515,0,-4.25493,1.86,0.211257,-3.96173,1.67098,0.381485,0,-4.49149,1.86,0.102327,-4.17677,1.61471,0.260188,0,-4.49118,1.86,0.402291,-4.17441,1.58529,0.566175,0,-4.91142,1.86,0.278254,-4.60738,1.61873,0.440026,0,-4.90689,1.86,0.407349,-4.60259,1.61816,0.564169,0,-4.0046,1.86,0.536554,-3.66332,1.5506,0.713988,0,-4.46079,1.86,0.231226,-4.1495,1.62736,0.391475,0,-4.58864,1.86,0.310057,-4.27917,1.62266,0.464895,0,-4.77716,1.86,0.142693,-4.47164,1.63311,0.302222,0,-4.34743,1.86,0.112187,-4.03774,1.65179,0.274953,0,-4.80315,1.86,0.326352,-4.50061,1.61869,0.484279,0,-5.08345,1.86,0.131289,-4.7781,1.62214,0.291243,0,-4.60257,1.86,0.205742,-4.29173,1.61191,0.36255,0,-4.15855,1.86,0.100439,-3.85429,1.64,0.26378,0,-4.03758,1.86,0.287691,-3.72953,1.63231,0.453048,0,-5.09134,1.86,0.238629,-4.79037,1.6349,0.396139,0,-4.66698,1.86,0.0955424,-4.36182,1.68408,0.262567,0,-4.16142,1.86,0.252114,-3.86574,1.67082,0.411611,0,-4.99672,1.86,0.369812,-4.70697,1.578,0.536951,0,
0.600013,-4.76171,3.32623,0.323188,-4.45649,3.09507,0.495877,-4.12172,1.86,0.596184,-3.80392,1.62628,0.75477,0,-4.30708,1.86,0.594266,-3.98717,1.57919,0.768283,0,-4.23805,1.86,0.460887,-3.92149,1.60635,0.624451,0,-4.20293,1.86,0.6751,-3.89081,1.62024,0.83768,0,-4.18986,1.86,0.361296,-3.86874,1.5913,0.526229,0,-4.07328,1.86,0.177075,-3.76723,1.65586,0.343579,0,-4.02091,1.86,0.64107,-3.68872,1.57332,0.821429,0,-4.34119,1.86,0.362284,-4.03159,1.63945,0.522132,0,-4.30943,1.86,0.699809,-3.98971,1.57555,0.874912,0,-4.66726,1.86,0.463534,-4.35848,1.57388,0.62723,0,-5.0923,1.86,0.453615,-4.79429,1.59562,0.619284,0,-4.09915,1.86,0.427415,-3.77387,1.59842,0.591429,0,-4.70334,1.86,0.310716,-4.39747,1.59413,0.467122,0,-4.58775,1.86,0.595142,-4.27585,1.58941,0.760035,0,-4.25493,1.86,0.211257,-3.95494,1.66113,0.381124,0,-4.49149,1.86,0.102327,-4.17161,1.60687,0.258994,0,-4.49118,1.86,0.402291,-4.16886,1.58672,0.564258,0,-4.91142,1.86,0.278254,-4.60484,1.60763,0.438456,0,-4.90689,1.86,0.407349,-4.59773,1.60751,0.566934,0,-4.0046,1.86,0.536554,-3.65567,1.54378,0.714999,0,-4.46079,1.86,0.231226,-4.14542,1.62331,0.391641,0,-4.58864,1.86,0.310057,-4.27379,1.61782,0.464752,0,-4.77716,1.86,0.142693,-4.46601,1.62309,0.300994,0,-4.34743,1.86,0.112187,-4.03433,1.64953,0.274504,0,-4.80315,1.86,0.326352,-4.49874,1.61097,0.484365,0,-5.08345,1.86,0.131289,-4.77506,1.61433,0.28902,0,-4.60257,1.86,0.205742,-4.28591,1.61193,0.36133,0,-4.15855,1.86,0.100439,-3.84865,1.63336,0.26367,0,-4.03758,1.86,0.287691,-3.72253,1.62753,0.452274,0,-5.09134,1.86,0.238629,-4.78812,1.62092,0.393723,0,-4.66698,1.86,0.0955424,-4.35631,1.67439,0.262187,0,-4.16142,1.86,0.252114,-3.85985,1.66417,0.409551,0,-4.99672,1.86,0.369812,-4.70408,1.56653,0.536049,0,
0.633347,-4.78796,3.32588,0.323572,-4.47188,3.09448,0.496209,-4.12172,1.86,0.596184,-3.80712,1.62612,0.756015,0,-4.30708,1.86,0.594266,-3.9875,1.57667,0.766996,0,-4.23805,1.86,0.460887,-3.92115,1.60258,0.623712,0,-4.20293,1.86,0.6751,-3.88912,1.61666,0.837685,0,-4.18986,1.86,0.361296,-3.86967,1.58281,0.525127,0,-4.07328,1.86,0.177075,-3.76854,1.65507,0.34272,0,-4.02091,1.86,0.64107,-3.69181,1.57396,0.819675,0,-4.34119,1.86,0.362284,-4.03116,1.63605,0.521122,0,-4.30943,1.86,0.699809,-3.98602,1.56919,0.877351,0,-4.66726,1.86,0.463534,-4.36038,1.56585,0.626207,0,-5.0923,1.86,0.453615,-4.7978,1.58819,0.616416,0,-4.09915,1.86,0.427415,-3.77429,1.59584,0.589984,0,-4.70334,1.86,0.310716,-4.39783,1.58936,0.464327,0,-4.58775,1.86,0.595142,-4.27842,1.58103,0.761889,0,-4.25493,1.86,0.211257,-3.95405,1.65326,0.378402,0,-4.49149,1.86,0.102327,-4.16966,1.6028,0.256876,0,-4.49118,1.86,0.402291,-4.1701,1.58883,0.563419,0,-4.91142,1.86,0.278254,-4.60657,1.60093,0.436076,0,-4.90689,1.86,0.407349,-4.59816,1.60276,0.564918,0,-4.0046,1.86,0.536554,-3.65706,1.54542,0.713085,0,-4.46079,1.86,0.231226,-4.14403,1.6221,0.389561,0,-4.58864,1.86,0.310057,-4.27378,1.61515,0.466257,0,-4.77716,1.86,0.142693,-4.46526,1.61857,0.298268,0,-4.34743,1.86,0.112187,-4.0348,1.64765,0.273181,0,-4.80315,1.86,0.326352,-4.49968,1.60589,0.483332,0,-5.08345,1.86,0.131289,-4.77559,1.61221,0.286593,0,-4.60257,1.86,0.205742,-4.28665,1.61341,0.359864,0,-4.15855,1.86,0.100439,-3.84691,1.63326,0.263839,0,-4.03758,1.86,0.287691,-3.72417,1.62794,0.453108,0,-5.09134,1.86,0.238629,-4.79043,1.6155,0.391255,0,-4.66698,1.86,0.0955424,-4.35866,1.66646,0.259075,0,-4.16142,1.86,0.252114,-3.85996,1.65994,0.407825,0,-4.99672,1.86,0.369812,-4.70677,1.56004,0.53461,0,
0.666681,-4.79809,3.32585,0.323468,-4.48319,3.094,0.49645,-4.12172,1.86,0.596184,-3.79847,1.62219,0.755578,0,-4.30708,1.86,0.594266,-3.98227,1.57402,0.766077,0,-4.23805,1.86,0.460887,-3.91513,1.5989,0.623957,0,-4.20293,1.86,0.6751,-3.88303,1.61307,0.8371,0,-4.18986,1.86,0.361296,-3.85872,1.57638,0.524093,0,-4.07328,1.86,0.177075,-3.76114,1.65143,0.341002,0,-4.02091,1.86,0.64107,-3.68299,1.57148,0.819598,0,-4.34119,1.86,0.362284,-4.02504,1.63452,0.521036,0,-4.30943,1.86,0.699809,-3.97941,1.56471,0.876219,0,-4.66726,1.86,0.463534,-4.3538,1.56078,0.627075,0,-5.0923,1.86,0.453615,-4.79116,1.58339,0.61784,0,-4.09915,1.86,0.427415,-3.76719,1.59194,0.589597,0,-4.70334,1.86,0.310716,-4.39259,1.58643,0.465784,0,-4.58775,1.86,0.595142,-4.27148,1.57543,0.763327,0,-4.25493,1.86,0.211257,-3.94713,1.64557,0.377138,0,-4.49149,1.86,0.102327,-4.16319,1.60132,0.255538,0,-4.49118,1.86,0.402291,-4.16412,1.59223,0.564351,0,-4.91142,1.86,0.278254,-4.60196,1.59589,0.437372,0,-4.90689,1.86,0.407349,-4.59336,1.59989,0.566548,0,-4.0046,1.86,0.536554,-3.64944,1.54537,0.712442,0,-4.46079,1.86,0.231226,-4.13925,1.62177,0.389417,0,-4.58864,1.86,0.310057,-4.26895,1.61377,0.465067,0,-4.77716,1.86,0.142693,-4.4617,1.61524,0.299036,0,-4.34743,1.86,0.112187,-4.03157,1.64467,0.273026,0,-4.80315,1.86,0.326352,-4.49503,1.60244,0.483075,0,-5.08345,1.86,0.131289,-4.77206,1.61005,0.287796,0,-4.60257,1.86,0.205742,-4.28285,1.61472,0.360422,0,-4.15855,1.86,0.100439,-3.84262,1.63166,0.266314,0,-4.03758,1.86,0.287691,-3.71637,1.6258,0.451202,0,-5.09134,1.86,0.238629,-4.7878,1.60904,0.392301,0,-4.66698,1.86,0.0955424,-4.35384,1.6598,0.258054,0,-4.16142,1.86,0.252114,-3.85496,1.65294,0.403675,0,-4.99672,1.86,0.369812,-4.70357,1.55406,0.535982,0,
