time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.966688,-6.24162,-3.33818,0.299973,-5.85016,-3.3209,0.338054,-5.48019,-1.86,0.619508,-4.98316,-1.67868,0.702193,0,-5.69353,-1.86,0.184446,-5.23377,-1.70642,0.217901,0,-5.43525,-1.86,0.396219,-4.92766,-1.67422,0.453118,0,-5.70566,-1.86,0.490844,-5.2528,-1.72285,0.554601,0,-5.2388,-1.86,0.177064,-4.66734,-1.62596,0.201925,0,-5.01005,-1.86,0.625744,-4.38603,-1.61094,0.726462,0,-6.03651,-1.86,0.426879,-5.6214,-1.73652,0.482966,0,-5.14178,-1.86,0.37211,-4.54678,-1.61925,0.434399,0,-6.12859,-1.86,0.658411,-5.72603,-1.75045,0.72783,0,-5.8498,-1.86,0.467639,-5.40811,-1.71656,0.527344,0,-5.58021,-1.86,0.26367,-5.10386,-1.69637,0.30566,0,-5.27667,-1.86,0.741409,-4.73096,-1.65145,0.850096,0,-5.97177,-1.86,0.68154,-5.56086,-1.76759,0.754494,0,-5.34227,-1.86,0.50914,-4.79705,-1.64432,0.585988,0,-5.73369,-1.86,0.760347,-5.27391,-1.69954,0.851492,0,-6.16,-1.76806,0.234818,-5.73342,-1.56966,0.272523,0,-6.10081,-1.86,0.298431,-5.69452,-1.74637,0.344306,0,-5.91662,-1.86,0.801407,-5.50714,-1.76857,0.881129,0,-6.09318,-1.86,0.759285,-5.68191,-1.74277,0.834608,0,-5.79263,-1.86,0.594936,-5.33833,-1.71925,0.653954,0,-5.81705,-1.86,0.35442,-5.36922,-1.70937,0.406918,0,-5.07605,-1.86,0.240201,-4.4388,-1.58619,0.277391,0,-5.95963,-1.86,0.542364,-5.53549,-1.73866,0.60991,0,-5.65363,-1.86,0.369136,-5.17163,-1.68306,0.423382,0,-5.33136,-1.86,0.293465,-4.79228,-1.64862,0.335953,0,-5.62872,-1.86,0.675323,-5.19421,-1.78225,0.739587,0,-5.89112,-1.86,0.212191,-5.46107,-1.73235,0.248356,0,-6.08732,-1.86,0.537321,-5.68145,-1.75479,0.599108,0,-6.03865,-1.86,0.181207,-5.60317,-1.68139,0.212323,0,
1.00002,-6.24162,-3.33818,0.299973,-5.83893,-3.32406,0.337691,-5.48019,-1.86,0.619508,-4.9967,-1.7043,0.695916,0,-5.69353,-1.86,0.184446,-5.2379,-1.71463,0.218376,0,-5.43525,-1.86,0.396219,-4.94511,-1.70319,0.451141,0,-5.70566,-1.86,0.490844,-5.2533,-1.72359,0.553318,0,-5.2388,-1.86,0.177064,-4.70601,-1.67959,0.205823,0,-5.01005,-1.86,0.625744,-4.44422,-1.67634,0.709446,0,-6.03651,-1.86,0.426879,-5.62241,-1.73812,0.483275,0,-5.14178,-1.86,0.37211,-4.59692,-1.68231,0.426406,0,-6.12859,-1.86,0.658411,-5.72572,-1.75496,0.725541,0,-5.8498,-1.86,0.467639,-5.40891,-1.72318,0.523666,0,-5.58021,-1.86,0.26367,-5.11179,-1.7153,0.304097,0,-5.27667,-1.86,0.741409,-4.7317,-1.65353,0.848424,0,-5.97177,-1.86,0.68154,-5.56119,-1.75851,0.752918,0,-5.34227,-1.86,0.50914,-4.82395,-1.68241,0.580175,0,-5.73369,-1.86,0.760347,-5.27653,-1.70488,0.848278,0,-6.16,-1.76806,0.234818,-5.73587,-1.57282,0.271723,0,-6.10081,-1.86,0.298431,-5.69504,-1.74979,0.342937,0,-5.91662,-1.86,0.801407,-5.5083,-1.77184,0.87881,0,-6.09318,-1.86,0.759285,-5.68172,-1.74786,0.832971,0,-5.79263,-1.86,0.594936,-5.34044,-1.72301,0.651416,0,-5.81705,-1.86,0.35442,-5.37152,-1.71622,0.405426,0,-5.07605,-1.86,0.240201,-4.49303,-1.653,0.278227,0,-5.95963,-1.86,0.542364,-5.53779,-1.74157,0.607442,0,-5.65363,-1.86,0.369136,-5.17493,-1.69556,0.423049,0,-5.33136,-1.86,0.293465,-4.81913,-1.69202,0.335163,0,-5.62872,-1.86,0.675323,-5.19761,-1.78574,0.737977,0,-5.89112,-1.86,0.212191,-5.46247,-1.73394,0.246723,0,-6.08732,-1.86,0.537321,-5.68106,-1.75181,0.599007,0,-6.03865,-1.86,0.181207,-5.60529,-1.68975,0.212437,0,
1.03336,-6.21738,-3.34543,0.299747,-5.82449,-3.32788,0.337233,-5.48019,-1.86,0.619508,-4.99563,-1.69986,0.696366,0,-5.69353,-1.86,0.184446,-5.23692,-1.71512,0.216865,0,-5.43525,-1.86,0.396219,-4.94157,-1.69733,0.450991,0,-5.70566,-1.86,0.490844,-5.25087,-1.7201,0.554203,0,-5.2388,-1.86,0.177064,-4.69988,-1.66976,0.204912,0,-5.01005,-1.86,0.625744,-4.43051,-1.65787,0.71212,0,-6.03651,-1.86,0.426879,-5.62378,-1.73813,0.483685,0,-5.14178,-1.86,0.37211,-4.58845,-1.66884,0.427159,0,-6.12859,-1.86,0.658411,-5.72529,-1.7565,0.725752,0,-5.8498,-1.86,0.467639,-5.41009,-1.724,0.524239,0,-5.58021,-1.86,0.26367,-5.11162,-1.712,0.305332,0,-5.27667,-1.86,0.741409,-4.73223,-1.64706,0.850324,0,-5.97177,-1.86,0.68154,-5.56128,-1.75917,0.753905,0,-5.34227,-1.86,0.50914,-4.81733,-1.67605,0.580048,0,-5.73369,-1.86,0.760347,-5.27697,-1.70449,0.850258,0,-6.16,-1.76806,0.234818,-5.73778,-1.57581,0.273748,0,-6.10081,-1.86,0.298431,-5.69602,-1.75071,0.345796,0,-5.91662,-1.86,0.801407,-5.50893,-1.77215,0.879259,0,-6.09318,-1.86,0.759285,-5.68249,-1.75014,0.832805,0,-5.79263,-1.86,0.594936,-5.34151,-1.72252,0.65271,0,-5.81705,-1.86,0.35442,-5.36859,-1.71693,0.40274,0,-5.07605,-1.86,0.240201,-4.47831,-1.63354,0.278287,0,-5.95963,-1.86,0.542364,-5.53682,-1.74303,0.608976,0,-5.65363,-1.86,0.369136,-5.17643,-1.69669,0.422425,0,-5.33136,-1.86,0.293465,-4.81629,-1.68344,0.335736,0,-5.62872,-1.86,0.675323,-5.19695,-1.78404,0.738621,0,-5.89112,-1.86,0.212191,-5.46458,-1.73286,0.248454,0,-6.08732,-1.86,0.537321,-5.68075,-1.74879,0.601774,0,-6.03865,-1.86,0.181207,-5.60626,-1.69291,0.214458,0,
1.06669,-6.20863,-3.34806,0.299359,-5.8138,-3.33078,0.336891,-5.48019,-1.86,0.619508,-4.99954,-1.69746,0.699062,0,-5.69353,-1.86,0.184446,-5.24013,-1.71211,0.219175,0,-5.43525,-1.86,0.396219,-4.94414,-1.69495,0.452958,0,-5.70566,-1.86,0.490844,-5.25368,-1.71765,0.555166,0,-5.2388,-1.86,0.177064,-4.704,-1.66967,0.206029,0,-5.01005,-1.86,0.625744,-4.43769,-1.66358,0.712451,0,-6.03651,-1.86,0.426879,-5.62706,-1.7366,0.485557,0,-5.14178,-1.86,0.37211,-4.59338,-1.67139,0.425889,0,-6.12859,-1.86,0.658411,-5.72649,-1.75607,0.727434,0,-5.8498,-1.86,0.467639,-5.41074,-1.72035,0.525894,0,-5.58021,-1.86,0.26367,-5.11693,-1.70836,0.304447,0,-5.27667,-1.86,0.741409,-4.73562,-1.64598,0.851817,0,-5.97177,-1.86,0.68154,-5.56643,-1.75703,0.755529,0,-5.34227,-1.86,0.50914,-4.8207,-1.67296,0.582554,0,-5.73369,-1.86,0.760347,-5.27869,-1.70317,0.852823,0,-6.16,-1.76806,0.234818,-5.74046,-1.57441,0.275063,0,-6.10081,-1.86,0.298431,-5.69806,-1.74973,0.347057,0,-5.91662,-1.86,0.801407,-5.5082,-1.77175,0.881468,0,-6.09318,-1.86,0.759285,-5.68568,-1.74705,0.834088,0,-5.79263,-1.86,0.594936,-5.34286,-1.72102,0.654815,0,-5.81705,-1.86,0.35442,-5.36829,-1.7123,0.405411,0,-5.07605,-1.86,0.240201,-4.48624,-1.63743,0.283496,0,-5.95963,-1.86,0.542364,-5.53892,-1.74144,0.609599,0,-5.65363,-1.86,0.369136,-5.18318,-1.69396,0.423469,0,-5.33136,-1.86,0.293465,-4.81818,-1.68201,0.335703,0,-5.62872,-1.86,0.675323,-5.19836,-1.78213,0.73972,0,-5.89112,-1.86,0.212191,-5.46549,-1.73113,0.249369,0,-6.08732,-1.86,0.537321,-5.68297,-1.74764,0.603599,0,-6.03865,-1.86,0.181207,-5.61009,-1.69109,0.215716,0,
1.10002,-6.18442,-3.35526,0.299187,-5.80426,-3.33328,0.336588,-5.48019,-1.86,0.619508,-5.00304,-1.69544,0.701314,0,-5.69353,-1.86,0.184446,-5.24698,-1.70904,0.221437,0,-5.43525,-1.86,0.396219,-4.94977,-1.69076,0.45476,0,-5.70566,-1.86,0.490844,-5.25824,-1.71585,0.557257,0,-5.2388,-1.86,0.177064,-4.71016,-1.66276,0.205559,0,-5.01005,-1.86,0.625744,-4.4368,-1.65686,0.716348,0,-6.03651,-1.86,0.426879,-5.62911,-1.73668,0.483594,0,-5.14178,-1.86,0.37211,-4.59473,-1.66511,0.425729,0,-6.12859,-1.86,0.658411,-5.73077,-1.75735,0.729136,0,-5.8498,-1.86,0.467639,-5.41697,-1.71899,0.527714,0,-5.58021,-1.86,0.26367,-5.12181,-1.70588,0.305846,0,-5.27667,-1.86,0.741409,-4.73907,-1.64178,0.854402,0,-5.97177,-1.86,0.68154,-5.56815,-1.75772,0.757072,0,-5.34227,-1.86,0.50914,-4.82727,-1.66859,0.585027,0,-5.73369,-1.86,0.760347,-5.28495,-1.70113,0.854066,0,-6.16,-1.76806,0.234818,-5.74523,-1.575,0.275918,0,-6.10081,-1.86,0.298431,-5.70351,-1.74992,0.345772,0,-5.91662,-1.86,0.801407,-5.51314,-1.77126,0.881885,0,-6.09318,-1.86,0.759285,-5.69056,-1.74805,0.835143,0,-5.79263,-1.86,0.594936,-5.34977,-1.71935,0.657613,0,-5.81705,-1.86,0.35442,-5.37347,-1.71095,0.410368,0,-5.07605,-1.86,0.240201,-4.48886,-1.63138,0.284873,0,-5.95963,-1.86,0.542364,-5.54588,-1.7409,0.610786,0,-5.65363,-1.86,0.369136,-5.18925,-1.69137,0.424991,0,-5.33136,-1.86,0.293465,-4.82191,-1.67697,0.33845,0,-5.62872,-1.86,0.675323,-5.20239,-1.7806,0.743112,0,-5.89112,-1.86,0.212191,-5.46872,-1.73035,0.251464,0,-6.08732,-1.86,0.537321,-5.68785,-1.74801,0.603997,0,-6.03865,-1.86,0.181207,-5.61556,-1.69101,0.217179,0,
1.13336,-6.18442,-3.35526,0.299187,-5.77902,-3.34001,0.335784,-5.48019,-1.86,0.619508,-4.99389,-1.69949,0.700601,0,-5.69353,-1.86,0.184446,-5.23468,-1.71041,0.221074,0,-5.43525,-1.86,0.396219,-4.94077,-1.69635,0.454161,0,-5.70566,-1.86,0.490844,-5.24862,-1.71977,0.556758,0,-5.2388,-1.86,0.177064,-4.6999,-1.66928,0.207739,0,-5.01005,-1.86,0.625744,-4.43164,-1.66126,0.716396,0,-6.03651,-1.86,0.426879,-5.61895,-1.73969,0.48466,0,-5.14178,-1.86,0.37211,-4.58334,-1.66737,0.421964,0,-6.12859,-1.86,0.658411,-5.71984,-1.76116,0.728731,0,-5.8498,-1.86,0.467639,-5.40648,-1.71909,0.529137,0,-5.58021,-1.86,0.26367,-5.10784,-1.70767,0.306634,0,-5.27667,-1.86,0.741409,-4.73301,-1.64416,0.850403,0,-5.97177,-1.86,0.68154,-5.55765,-1.76096,0.757306,0,-5.34227,-1.86,0.50914,-4.81902,-1.67509,0.583368,0,-5.73369,-1.86,0.760347,-5.27838,-1.70343,0.851837,0,-6.16,-1.76806,0.234818,-5.73658,-1.57782,0.276834,0,-6.10081,-1.86,0.298431,-5.69422,-1.75344,0.347463,0,-5.91662,-1.86,0.801407,-5.50061,-1.76599,0.881022,0,-6.09318,-1.86,0.759285,-5.6793,-1.74722,0.837313,0,-5.79263,-1.86,0.594936,-5.33783,-1.72332,0.655694,0,-5.81705,-1.86,0.35442,-5.36438,-1.7092,0.406965,0,-5.07605,-1.86,0.240201,-4.48251,-1.63789,0.284747,0,-5.95963,-1.86,0.542364,-5.53685,-1.74446,0.610785,0,-5.65363,-1.86,0.369136,-5.17716,-1.6964,0.424934,0,-5.33136,-1.86,0.293465,-4.81224,-1.67951,0.337485,0,-5.62872,-1.86,0.675323,-5.19368,-1.78399,0.741474,0,-5.89112,-1.86,0.212191,-5.45795,-1.73419,0.251024,0,-6.08732,-1.86,0.537321,-5.67688,-1.7515,0.603646,0,-6.03865,-1.86,0.181207,-5.60762,-1.69397,0.21726,0,
1.16669,-6.17528,-3.3579,0.298827,-5.76915,-3.34255,0.335473,-5.48019,-1.86,0.619508,-4.9913,-1.69272,0.701232,0,-5.69353,-1.86,0.184446,-5.23365,-1.70356,0.220224,0,-5.43525,-1.86,0.396219,-4.9383,-1.68843,0.453985,0,-5.70566,-1.86,0.490844,-5.24983,-1.7123,0.557462,0,-5.2388,-1.86,0.177064,-4.69412,-1.65905,0.209465,0,-5.01005,-1.86,0.625744,-4.42784,-1.65362,0.717455,0,-6.03651,-1.86,0.426879,-5.61947,-1.73201,0.483214,0,-5.14178,-1.86,0.37211,-4.57864,-1.65887,0.421045,0,-6.12859,-1.86,0.658411,-5.7194,-1.75319,0.72954,0,-5.8498,-1.86,0.467639,-5.40685,-1.71144,0.527075,0,-5.58021,-1.86,0.26367,-5.10598,-1.70042,0.308505,0,-5.27667,-1.86,0.741409,-4.72978,-1.63787,0.851739,0,-5.97177,-1.86,0.68154,-5.55802,-1.75376,0.7582,0,-5.34227,-1.86,0.50914,-4.81393,-1.6676,0.585388,0,-5.73369,-1.86,0.760347,-5.27853,-1.69595,0.8515,0,-6.16,-1.76806,0.234818,-5.73751,-1.5694,0.276002,0,-6.10081,-1.86,0.298431,-5.69325,-1.74516,0.348513,0,-5.91662,-1.86,0.801407,-5.4997,-1.75926,0.882738,0,-6.09318,-1.86,0.759285,-5.67759,-1.73522,0.839214,0,-5.79263,-1.86,0.594936,-5.33671,-1.71662,0.655797,0,-5.81705,-1.86,0.35442,-5.36453,-1.70192,0.408597,0,-5.07605,-1.86,0.240201,-4.47716,-1.62774,0.285992,0,-5.95963,-1.86,0.542364,-5.53687,-1.73635,0.609329,0,-5.65363,-1.86,0.369136,-5.17472,-1.68933,0.425553,0,-5.33136,-1.86,0.293465,-4.80738,-1.66986,0.338075,0,-5.62872,-1.86,0.675323,-5.19007,-1.77847,0.742529,0,-5.89112,-1.86,0.212191,-5.45876,-1.72684,0.251586,0,-6.08732,-1.86,0.537321,-5.67759,-1.74289,0.602108,0,-6.03865,-1.86,0.181207,-5.61022,-1.68584,0.215736,0,
1.20003,-6.1505,-3.36471,0.298694,-5.74334,-3.34889,0.334668,-5.48019,-1.86,0.619508,-4.98383,-1.69263,0.700394,0,-5.69353,-1.86,0.184446,-5.22696,-1.70738,0.218878,0,-5.43525,-1.86,0.396219,-4.93508,-1.69447,0.453904,0,-5.70566,-1.86,0.490844,-5.24139,-1.70907,0.557893,0,-5.2388,-1.86,0.177064,-4.69033,-1.66308,0.205787,0,-5.01005,-1.86,0.625744,-4.41931,-1.65159,0.717132,0,-6.03651,-1.86,0.426879,-5.61515,-1.73885,0.485953,0,-5.14178,-1.86,0.37211,-4.57398,-1.66114,0.422111,0,-6.12859,-1.86,0.658411,-5.71118,-1.74828,0.731294,0,-5.8498,-1.86,0.467639,-5.40125,-1.71501,0.528809,0,-5.58021,-1.86,0.26367,-5.10193,-1.70333,0.305771,0,-5.27667,-1.86,0.741409,-4.72634,-1.64282,0.849284,0,-5.97177,-1.86,0.68154,-5.55286,-1.76024,0.757781,0,-5.34227,-1.86,0.50914,-4.81067,-1.67298,0.585094,0,-5.73369,-1.86,0.760347,-5.27355,-1.70214,0.850446,0,-6.16,-1.76806,0.234818,-5.73211,-1.57536,0.279589,0,-6.10081,-1.86,0.298431,-5.68733,-1.75131,0.346778,0,-5.91662,-1.86,0.801407,-5.49166,-1.75791,0.883192,0,-6.09318,-1.86,0.759285,-5.67061,-1.73776,0.840234,0,-5.79263,-1.86,0.594936,-5.33354,-1.72272,0.657103,0,-5.81705,-1.86,0.35442,-5.35764,-1.70461,0.406559,0,-5.07605,-1.86,0.240201,-4.47656,-1.63402,0.285387,0,-5.95963,-1.86,0.542364,-5.53053,-1.74308,0.610268,0,-5.65363,-1.86,0.369136,-5.17005,-1.69494,0.42415,0,-5.33136,-1.86,0.293465,-4.80386,-1.67389,0.337997,0,-5.62872,-1.86,0.675323,-5.18695,-1.7838,0.741838,0,-5.89112,-1.86,0.212191,-5.45181,-1.72465,0.251269,0,-6.08732,-1.86,0.537321,-5.66968,-1.74994,0.602314,0,-6.03865,-1.86,0.181207,-5.60357,-1.69131,0.215912,0,
1.23336,-6.1505,-3.36471,0.298694,-5.72894,-3.35231,0.334223,-5.48019,-1.86,0.619508,-4.98085,-1.67691,0.700596,0,-5.69353,-1.86,0.184446,-5.22676,-1.68941,0.215389,0,-5.43525,-1.86,0.396219,-4.9285,-1.68,0.450818,0,-5.70566,-1.86,0.490844,-5.23664,-1.68816,0.557724,0,-5.2388,-1.86,0.177064,-4.68227,-1.64747,0.202295,0,-5.01005,-1.86,0.625744,-4.41107,-1.63842,0.714257,0,-6.03651,-1.86,0.426879,-5.61171,-1.71684,0.483954,0,-5.14178,-1.86,0.37211,-4.5651,-1.64439,0.418096,0,-6.12859,-1.86,0.658411,-5.71102,-1.72633,0.734437,0,-5.8498,-1.86,0.467639,-5.3962,-1.69772,0.528125,0,-5.58021,-1.86,0.26367,-5.09808,-1.68615,0.30397,0,-5.27667,-1.86,0.741409,-4.72203,-1.62709,0.850577,0,-5.97177,-1.86,0.68154,-5.55133,-1.74568,0.759331,0,-5.34227,-1.86,0.50914,-4.80664,-1.65702,0.581559,0,-5.73369,-1.86,0.760347,-5.27068,-1.68663,0.851459,0,-6.16,-1.76806,0.234818,-5.73394,-1.56129,0.279847,0,-6.10081,-1.86,0.298431,-5.6872,-1.73705,0.346339,0,-5.91662,-1.86,0.801407,-5.48875,-1.73738,0.885186,0,-6.09318,-1.86,0.759285,-5.66881,-1.71949,0.839916,0,-5.79263,-1.86,0.594936,-5.33053,-1.70771,0.658313,0,-5.81705,-1.86,0.35442,-5.35334,-1.68736,0.408229,0,-5.07605,-1.86,0.240201,-4.46778,-1.62087,0.283003,0,-5.95963,-1.86,0.542364,-5.52893,-1.7275,0.608822,0,-5.65363,-1.86,0.369136,-5.16687,-1.67888,0.42182,0,-5.33136,-1.86,0.293465,-4.79652,-1.65854,0.333269,0,-5.62872,-1.86,0.675323,-5.18044,-1.7698,0.741695,0,-5.89112,-1.86,0.212191,-5.45033,-1.70516,0.246423,0,-6.08732,-1.86,0.537321,-5.66923,-1.7348,0.601413,0,-6.03865,-1.86,0.181207,-5.60398,-1.67664,0.213348,0,
1.26669,-6.12663,-3.37127,0.298567,-5.71839,-3.35499,0.33389,-5.48019,-1.86,0.619508,-4.98476,-1.67647,0.701178,0,-5.69353,-1.86,0.184446,-5.22755,-1.68918,0.216396,0,-5.43525,-1.86,0.396219,-4.93142,-1.67948,0.451249,0,-5.70566,-1.86,0.490844,-5.23866,-1.68595,0.558585,0,-5.2388,-1.86,0.177064,-4.68509,-1.64796,0.202792,0,-5.01005,-1.86,0.625744,-4.41329,-1.63935,0.714106,0,-6.03651,-1.86,0.426879,-5.61351,-1.71314,0.484611,0,-5.14178,-1.86,0.37211,-4.56702,-1.64534,0.419519,0,-6.12859,-1.86,0.658411,-5.7135,-1.72635,0.734814,0,-5.8498,-1.86,0.467639,-5.39784,-1.69663,0.526823,0,-5.58021,-1.86,0.26367,-5.10112,-1.68612,0.304499,0,-5.27667,-1.86,0.741409,-4.72398,-1.6291,0.850974,0,-5.97177,-1.86,0.68154,-5.55395,-1.74567,0.759771,0,-5.34227,-1.86,0.50914,-4.80904,-1.65848,0.582323,0,-5.73369,-1.86,0.760347,-5.27322,-1.6861,0.850938,0,-6.16,-1.76806,0.234818,-5.73567,-1.56098,0.281188,0,-6.10081,-1.86,0.298431,-5.68939,-1.73728,0.343578,0,-5.91662,-1.86,0.801407,-5.49152,-1.73401,0.886118,0,-6.09318,-1.86,0.759285,-5.67127,-1.71787,0.840756,0,-5.79263,-1.86,0.594936,-5.33368,-1.7067,0.655741,0,-5.81705,-1.86,0.35442,-5.35655,-1.68668,0.406343,0,-5.07605,-1.86,0.240201,-4.47015,-1.62146,0.28374,0,-5.95963,-1.86,0.542364,-5.5327,-1.72733,0.607852,0,-5.65363,-1.86,0.369136,-5.17014,-1.67877,0.421893,0,-5.33136,-1.86,0.293465,-4.79918,-1.65816,0.334054,0,-5.62872,-1.86,0.675323,-5.18242,-1.76964,0.742186,0,-5.89112,-1.86,0.212191,-5.45218,-1.70388,0.246447,0,-6.08732,-1.86,0.537321,-5.67178,-1.7357,0.601752,0,-6.03865,-1.86,0.181207,-5.60614,-1.67946,0.21368,0,
1.30003,-6.11785,-3.3737,0.298212,-5.70888,-3.35729,0.333595,-5.48019,-1.86,0.619508,-4.98946,-1.67694,0.70509,0,-5.69353,-1.86,0.184446,-5.23457,-1.68678,0.218738,0,-5.43525,-1.86,0.396219,-4.93763,-1.67894,0.455518,0,-5.70566,-1.86,0.490844,-5.24652,-1.68355,0.560886,0,-5.2388,-1.86,0.177064,-4.69073,-1.6474,0.207871,0,-5.01005,-1.86,0.625744,-4.41932,-1.63992,0.720646,0,-6.03651,-1.86,0.426879,-5.61894,-1.70867,0.486222,1,-5.14178,-1.86,0.37211,-4.56913,-1.64703,0.42222,0,-6.12859,-1.86,0.658411,-5.71963,-1.72204,0.739465,1,-5.8498,-1.86,0.467639,-5.40428,-1.69343,0.530821,0,-5.58021,-1.86,0.26367,-5.10389,-1.68593,0.303476,0,-5.27667,-1.86,0.741409,-4.7301,-1.62884,0.855156,0,-5.97177,-1.86,0.68154,-5.5587,-1.74204,0.760432,1,-5.34227,-1.86,0.50914,-4.81321,-1.65889,0.586849,0,-5.73369,-1.86,0.760347,-5.27944,-1.68528,0.856303,0,-6.16,-1.76806,0.234818,-5.74007,-1.55466,0.286187,0,-6.10081,-1.86,0.298431,-5.69406,-1.73282,0.345213,1,-5.91662,-1.86,0.801407,-5.49693,-1.73118,0.889114,0,-6.09318,-1.86,0.759285,-5.67679,-1.71344,0.842943,1,-5.79263,-1.86,0.594936,-5.33875,-1.70489,0.659113,0,-5.81705,-1.86,0.35442,-5.36151,-1.68435,0.408673,0,-5.07605,-1.86,0.240201,-4.47681,-1.62074,0.286859,0,-5.95963,-1.86,0.542364,-5.53759,-1.72445,0.611656,1,-5.65363,-1.86,0.369136,-5.17503,-1.67779,0.426758,0,-5.33136,-1.86,0.293465,-4.80411,-1.65826,0.336918,0,-5.62872,-1.86,0.675323,-5.18885,-1.76878,0.746406,0,-5.89112,-1.86,0.212191,-5.45789,-1.70011,0.250637,0,-6.08732,-1.86,0.537321,-5.67439,-1.73154,0.604042,1,-6.03865,-1.86,0.181207,-5.60978,-1.67482,0.216527,1,
1.33336,-6.09254,-3.38054,0.298117,-5.6944,-3.36077,0.333146,-5.48019,-1.86,0.619508,-4.98782,-1.67474,0.705867,0,-5.69353,-1.86,0.184446,-5.23044,-1.68664,0.219469,1,-5.43525,-1.86,0.396219,-4.93608,-1.67652,0.45638,0,-5.70566,-1.86,0.490844,-5.24819,-1.68201,0.560739,1,-5.2388,-1.86,0.177064,-4.6884,-1.64395,0.206697,0,-5.01005,-1.86,0.625744,-4.41886,-1.63465,0.723704,0,-6.03651,-1.86,0.426879,-5.62142,-1.71081,0.487808,1,-5.14178,-1.86,0.37211,-4.56616,-1.64021,0.423519,0,-6.12859,-1.86,0.658411,-5.71904,-1.72565,0.73917,1,-5.8498,-1.86,0.467639,-5.40642,-1.69334,0.530299,1,-5.58021,-1.86,0.26367,-5.10137,-1.68458,0.304021,0,-5.27667,-1.86,0.741409,-4.72903,-1.62565,0.856799,0,-5.97177,-1.86,0.68154,-5.55909,-1.74365,0.761529,1,-5.34227,-1.86,0.50914,-4.8123,-1.655,0.588673,0,-5.73369,-1.86,0.760347,-5.28211,-1.68405,0.856635,0,-6.16,-1.76806,0.234818,-5.73774,-1.55814,0.287841,1,-6.10081,-1.86,0.298431,-5.69478,-1.73503,0.347103,1,-5.91662,-1.86,0.801407,-5.49588,-1.73204,0.888897,1,-6.09318,-1.86,0.759285,-5.6784,-1.71667,0.8449,1,-5.79263,-1.86,0.594936,-5.33895,-1.70476,0.660565,1,-5.81705,-1.86,0.35442,-5.36375,-1.68375,0.408899,1,-5.07605,-1.86,0.240201,-4.47466,-1.61662,0.28672,0,-5.95963,-1.86,0.542364,-5.53745,-1.72559,0.612376,1,-5.65363,-1.86,0.369136,-5.17421,-1.67655,0.426697,1,-5.33136,-1.86,0.293465,-4.80348,-1.65392,0.339025,0,-5.62872,-1.86,0.675323,-5.18771,-1.76737,0.745762,1,-5.89112,-1.86,0.212191,-5.45783,-1.70069,0.252364,1,-6.08732,-1.86,0.537321,-5.67388,-1.73333,0.60433,1,-6.03865,-1.86,0.181207,-5.60946,-1.67918,0.216208,1,
