time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,-7.68935,1.60956,0.347779,-7.48634,1.99221,0.721687,-6.16,1.10237,0.429052,-5.94055,1.4971,0.815894,1,-6.16,1.33864,0.34584,-5.94508,1.73941,0.733229,1,-6.16,1.19721,0.512466,-5.94311,1.6052,0.896861,1,-6.16,1.34367,0.620282,-5.92962,1.73241,1.00628,1,-6.16,0.985123,0.0609271,-5.93771,1.40242,0.463855,1,-6.16,1.18174,0.315339,-5.95897,1.59506,0.711602,1,-6.16,1.45744,0.699715,-5.89666,1.82771,1.09559,1,-6.16,1.24236,0.77699,-5.94754,1.64719,1.14813,1,-6.16,1.6845,0.426524,-5.94286,2.06744,0.806664,1,-6.16,1.66928,0.29851,-5.90938,2.04278,0.679175,1,-6.16,1.48451,0.384955,-5.92501,1.86993,0.772054,1,-6.16,1.21339,0.0728154,-5.91185,1.60328,0.455844,1,-6.16,1.56794,0.742296,-5.92107,1.95108,1.12691,1,-6.16,1.03661,0.256582,-5.96691,1.45715,0.654566,1,-6.16,1.62261,0.604564,-5.8981,1.99677,0.991092,1,-6.16,1.73317,0.124634,-5.90172,2.11169,0.50333,1,-6.16,1.44365,0.544023,-5.92978,1.82645,0.928574,1,-6.16,1.69224,0.748528,-5.91333,2.06498,1.13263,1,-6.16,0.806696,0.186823,-5.96102,1.24206,0.586295,1,-6.16,1.23155,0.194456,-5.93802,1.6309,0.584978,1,-6.16,1.56332,0.504726,-5.91829,1.94561,0.885386,1,-6.16,1.58429,0.10887,-5.91666,1.96593,0.492006,1,-6.16,1.52378,0.248112,-5.91821,1.90981,0.627381,1,-6.16,1.40007,0.0894364,-5.92641,1.78446,0.478012,1,
1.3667,-7.69022,1.59932,0.347972,-7.48799,1.9824,0.72154,-6.16,1.10237,0.429052,-5.95268,1.5039,0.814208,1,-6.16,1.33864,0.34584,-5.96344,1.74299,0.731406,1,-6.16,1.19721,0.512466,-5.95926,1.60944,0.89428,1,-6.16,1.34367,0.620282,-5.94558,1.73799,1.00074,1,-6.16,0.985123,0.0609271,-5.95538,1.41079,0.465017,1,-6.16,1.18174,0.315339,-5.97717,1.60023,0.711054,1,-6.16,1.45744,0.699715,-5.9116,1.83059,1.08992,1,-6.16,1.24236,0.77699,-5.96103,1.65143,1.14308,1,-6.16,1.6845,0.426524,-5.96044,2.06598,0.806136,1,-6.16,1.66928,0.29851,-5.92821,2.04246,0.678583,1,-6.16,1.48451,0.384955,-5.94164,1.87149,0.770435,1,-6.16,1.21339,0.0728154,-5.92831,1.60788,0.457987,1,-6.16,1.56794,0.742296,-5.93971,1.95361,1.12286,1,-6.16,1.03661,0.256582,-5.97934,1.4627,0.654009,1,-6.16,1.62261,0.604564,-5.91735,2.00008,0.985268,1,-6.16,1.73317,0.124634,-5.91914,2.11065,0.504613,1,-6.16,1.44365,0.544023,-5.94443,1.82885,0.925036,1,-6.16,1.69224,0.748528,-5.93027,2.06456,1.12717,1,-6.16,0.806696,0.186823,-5.97109,1.25093,0.587602,1,-6.16,1.23155,0.194456,-5.95399,1.63628,0.586406,1,-6.16,1.56332,0.504726,-5.93541,1.94694,0.883089,1,-6.16,1.58429,0.10887,-5.93739,1.9687,0.493982,1,-6.16,1.52378,0.248112,-5.93933,1.91287,0.628801,1,-6.16,1.40007,0.0894364,-5.94242,1.78805,0.479462,1,
1.40003,-7.69288,1.57274,0.347716,-7.49181,1.95696,0.721144,-6.16,1.10237,0.429052,-5.92913,1.48869,0.816421,1,-6.16,1.33864,0.34584,-5.94063,1.73227,0.732646,1,-6.16,1.19721,0.512466,-5.93608,1.59727,0.897166,1,-6.16,1.34367,0.620282,-5.92287,1.72833,1.00493,1,-6.16,0.985123,0.0609271,-5.9309,1.39448,0.462376,1,-6.16,1.18174,0.315339,-5.95469,1.58668,0.710682,1,-6.16,1.45744,0.699715,-5.88786,1.82474,1.0971,1,-6.16,1.24236,0.77699,-5.93918,1.64056,1.15239,1,-6.16,1.6845,0.426524,-5.93387,2.06047,0.809322,1,-6.16,1.66928,0.29851,-5.9032,2.03842,0.67687,1,-6.16,1.48451,0.384955,-5.91669,1.86359,0.772912,1,-6.16,1.21339,0.0728154,-5.90481,1.59545,0.454903,1,-6.16,1.56794,0.742296,-5.91716,1.94564,1.12674,1,-6.16,1.03661,0.256582,-5.95539,1.44752,0.653939,1,-6.16,1.62261,0.604564,-5.89392,1.99305,0.9912,1,-6.16,1.73317,0.124634,-5.89596,2.10578,0.500438,1,-6.16,1.44365,0.544023,-5.91948,1.81854,0.928484,1,-6.16,1.69224,0.748528,-5.9061,2.05688,1.1353,1,-6.16,0.806696,0.186823,-5.95027,1.2353,0.586817,1,-6.16,1.23155,0.194456,-5.93102,1.6237,0.587788,1,-6.16,1.56332,0.504726,-5.91023,1.93924,0.887536,1,-6.16,1.58429,0.10887,-5.91451,1.96168,0.492002,1,-6.16,1.52378,0.248112,-5.91669,1.90576,0.6262,1,-6.16,1.40007,0.0894364,-5.9176,1.78011,0.476997,1,
1.43336,-7.69288,1.57274,0.347716,-7.49348,1.94212,0.720893,-6.16,1.10237,0.429052,-5.91742,1.48937,0.818637,1,-6.16,1.33864,0.34584,-5.93954,1.73097,0.733324,1,-6.16,1.19721,0.512466,-5.92668,1.59732,0.901262,1,-6.16,1.34367,0.620282,-5.92153,1.72908,1.00653,1,-6.16,0.985123,0.0609271,-5.91473,1.39191,0.462381,1,-6.16,1.18174,0.315339,-5.94407,1.5849,0.71163,1,-6.16,1.45744,0.699715,-5.89465,1.82909,1.0941,1,-6.16,1.24236,0.77699,-5.93657,1.64153,1.15467,1,-6.16,1.6845,0.426524,-5.95036,2.05973,0.810021,1,-6.16,1.66928,0.29851,-5.92031,2.03993,0.679791,1,-6.16,1.48451,0.384955,-5.92222,1.86608,0.773883,1,-6.16,1.21339,0.0728154,-5.89897,1.59594,0.454578,1,-6.16,1.56794,0.742296,-5.92799,1.94725,1.12448,1,-6.16,1.03661,0.256582,-5.94239,1.44389,0.65512,1,-6.16,1.62261,0.604564,-5.90744,1.99292,0.989188,1,-6.16,1.73317,0.124634,-5.91698,2.10471,0.504493,1,-6.16,1.44365,0.544023,-5.92163,1.82036,0.929887,1,-6.16,1.69224,0.748528,-5.92094,2.05889,1.13103,1,-6.16,0.806696,0.186823,-5.92789,1.22749,0.586127,1,-6.16,1.23155,0.194456,-5.92325,1.62439,0.587484,1,-6.16,1.56332,0.504726,-5.92,1.93802,0.886633,1,-6.16,1.58429,0.10887,-5.92697,1.96128,0.495245,1,-6.16,1.52378,0.248112,-5.9264,1.90732,0.631123,1,-6.16,1.40007,0.0894364,-5.91824,1.77929,0.476649,1,
1.4667,-7.69509,1.54672,0.347268,-7.49672,1.93396,0.720839,-6.16,1.10237,0.429052,-5.94175,1.49377,0.814635,1,-6.16,1.33864,0.34584,-5.95991,1.7304,0.73105,1,-6.16,1.19721,0.512466,-5.94663,1.59915,0.896405,1,-6.16,1.34367,0.620282,-5.94019,1.72954,1.00016,1,-6.16,0.985123,0.0609271,-5.94076,1.39588,0.461827,1,-6.16,1.18174,0.315339,-5.96442,1.58664,0.708799,1,-6.16,1.45744,0.699715,-5.91516,1.82769,1.08714,1,-6.16,1.24236,0.77699,-5.95864,1.64206,1.14775,1,-6.16,1.6845,0.426524,-5.96329,2.05564,0.80664,1,-6.16,1.66928,0.29851,-5.93581,2.03594,0.677534,1,-6.16,1.48451,0.384955,-5.93988,1.86278,0.771139,1,-6.16,1.21339,0.0728154,-5.92337,1.5978,0.456392,1,-6.16,1.56794,0.742296,-5.94388,1.94356,1.11971,1,-6.16,1.03661,0.256582,-5.96694,1.44743,0.653789,1,-6.16,1.62261,0.604564,-5.92261,1.98927,0.984204,1,-6.16,1.73317,0.124634,-5.93212,2.10081,0.504752,1,-6.16,1.44365,0.544023,-5.93819,1.81855,0.924697,1,-6.16,1.69224,0.748528,-5.93369,2.05452,1.12678,1,-6.16,0.806696,0.186823,-5.95365,1.23158,0.584726,1,-6.16,1.23155,0.194456,-5.94457,1.62576,0.586418,1,-6.16,1.56332,0.504726,-5.93553,1.93406,0.882986,1,-6.16,1.58429,0.10887,-5.94467,1.95666,0.494921,1,-6.16,1.52378,0.248112,-5.94553,1.90419,0.630431,1,-6.16,1.40007,0.0894364,-5.94112,1.78147,0.476332,1,
1.50003,-7.6958,1.53627,0.347121,-7.49799,1.92469,0.72069,-6.16,1.10237,0.429052,-5.94168,1.49909,0.812464,1,-6.16,1.33864,0.34584,-5.94933,1.73333,0.730081,1,-6.16,1.19721,0.512466,-5.94032,1.59934,0.893936,1,-6.16,1.34367,0.620282,-5.92912,1.73472,1.00093,1,-6.16,0.985123,0.0609271,-5.94384,1.401,0.461211,1,-6.16,1.18174,0.315339,-5.95839,1.58965,0.704895,1,-6.16,1.45744,0.699715,-5.90355,1.83177,1.08925,1,-6.16,1.24236,0.77699,-5.95376,1.64543,1.14697,1,-6.16,1.6845,0.426524,-5.94458,2.0609,0.807164,1,-6.16,1.66928,0.29851,-5.91316,2.04122,0.675987,1,-6.16,1.48451,0.384955,-5.92664,1.8702,0.770134,1,-6.16,1.21339,0.0728154,-5.92029,1.60311,0.45427,1,-6.16,1.56794,0.742296,-5.92551,1.94713,1.12157,1,-6.16,1.03661,0.256582,-5.96842,1.45379,0.652269,1,-6.16,1.62261,0.604564,-5.90309,1.99648,0.986784,1,-6.16,1.73317,0.124634,-5.91029,2.10798,0.500238,1,-6.16,1.44365,0.544023,-5.9269,1.82204,0.92509,1,-6.16,1.69224,0.748528,-5.91474,2.06087,1.12884,1,-6.16,0.806696,0.186823,-5.95826,1.24003,0.584083,1,-6.16,1.23155,0.194456,-5.93797,1.62986,0.584821,1,-6.16,1.56332,0.504726,-5.92049,1.93897,0.881782,1,-6.16,1.58429,0.10887,-5.92662,1.95816,0.491799,1,-6.16,1.52378,0.248112,-5.92899,1.90879,0.627894,1,-6.16,1.40007,0.0894364,-5.93165,1.78589,0.474461,1,
1.53337,-7.69785,1.51007,0.347051,-7.49959,1.90996,0.720438,-6.16,1.10237,0.429052,-5.94251,1.4996,0.81111,1,-6.16,1.33864,0.34584,-5.94713,1.73199,0.727833,1,-6.16,1.19721,0.512466,-5.94007,1.60342,0.894058,1,-6.16,1.34367,0.620282,-5.92662,1.73282,0.999029,1,-6.16,0.985123,0.0609271,-5.94505,1.40475,0.457613,1,-6.16,1.18174,0.315339,-5.95573,1.59026,0.702625,1,-6.16,1.45744,0.699715,-5.90356,1.83182,1.08701,1,-6.16,1.24236,0.77699,-5.95333,1.64595,1.14433,1,-6.16,1.6845,0.426524,-5.94653,2.06257,0.803072,1,-6.16,1.66928,0.29851,-5.91217,2.04432,0.672949,1,-6.16,1.48451,0.384955,-5.92774,1.87139,0.767872,1,-6.16,1.21339,0.0728154,-5.92094,1.60384,0.452642,1,-6.16,1.56794,0.742296,-5.92382,1.94843,1.12167,1,-6.16,1.03661,0.256582,-5.96984,1.45478,0.650638,1,-6.16,1.62261,0.604564,-5.90224,1.99658,0.985818,1,-6.16,1.73317,0.124634,-5.91071,2.10907,0.499204,1,-6.16,1.44365,0.544023,-5.92699,1.82266,0.922288,1,-6.16,1.69224,0.748528,-5.91565,2.05975,1.12362,1,-6.16,0.806696,0.186823,-5.96266,1.24191,0.582138,1,-6.16,1.23155,0.194456,-5.93632,1.63139,0.581069,1,-6.16,1.56332,0.504726,-5.92174,1.93901,0.879432,1,-6.16,1.58429,0.10887,-5.92541,1.95937,0.489398,1,-6.16,1.52378,0.248112,-5.92827,1.90995,0.625626,1,-6.16,1.40007,0.0894364,-5.93223,1.78672,0.472764,1,
1.5667,-7.69785,1.51007,0.347051,-7.50142,1.90114,0.720319,-6.16,1.10237,0.429052,-5.94628,1.49687,0.811634,1,-6.16,1.33864,0.34584,-5.94586,1.72727,0.728367,1,-6.16,1.19721,0.512466,-5.93991,1.59856,0.894202,1,-6.16,1.34367,0.620282,-5.92567,1.72799,1.0014,1,-6.16,0.985123,0.0609271,-5.95068,1.40125,0.458639,1,-6.16,1.18174,0.315339,-5.95575,1.58601,0.70372,1,-6.16,1.45744,0.699715,-5.90382,1.82664,1.08828,1,-6.16,1.24236,0.77699,-5.95623,1.64193,1.14613,1,-6.16,1.6845,0.426524,-5.94411,2.05841,0.804265,1,-6.16,1.66928,0.29851,-5.90681,2.04117,0.674532,1,-6.16,1.48451,0.384955,-5.9235,1.86736,0.769106,1,-6.16,1.21339,0.0728154,-5.92367,1.59985,0.453953,1,-6.16,1.56794,0.742296,-5.91925,1.94374,1.12217,1,-6.16,1.03661,0.256582,-5.97458,1.4505,0.651862,1,-6.16,1.62261,0.604564,-5.8962,1.99078,0.987988,1,-6.16,1.73317,0.124634,-5.90303,2.10502,0.499119,1,-6.16,1.44365,0.544023,-5.92737,1.81871,0.923454,1,-6.16,1.69224,0.748528,-5.91246,2.05568,1.12637,1,-6.16,0.806696,0.186823,-5.96936,1.23896,0.58191,1,-6.16,1.23155,0.194456,-5.93682,1.62727,0.58239,1,-6.16,1.56332,0.504726,-5.92033,1.9335,0.881265,1,-6.16,1.58429,0.10887,-5.92147,1.95448,0.48862,1,-6.16,1.52378,0.248112,-5.92507,1.90566,0.626166,1,-6.16,1.40007,0.0894364,-5.9327,1.78208,0.4743,1,
1.60003,-7.69909,1.4852,0.34685,-7.5038,1.87792,0.719918,-6.16,1.10237,0.429052,-5.9462,1.49344,0.813025,1,-6.16,1.33864,0.34584,-5.94295,1.72237,0.72945,1,-6.16,1.19721,0.512466,-5.94022,1.59466,0.895203,1,-6.16,1.34367,0.620282,-5.92314,1.72409,1.00298,1,-6.16,0.985123,0.0609271,-5.94949,1.39774,0.459582,1,-6.16,1.18174,0.315339,-5.95293,1.57967,0.700464,1,-6.16,1.45744,0.699715,-5.90383,1.8233,1.08964,1,-6.16,1.24236,0.77699,-5.95642,1.63841,1.14612,1,-6.16,1.6845,0.426524,-5.94077,2.05465,0.806249,1,-6.16,1.66928,0.29851,-5.89988,2.03882,0.675416,1,-6.16,1.48451,0.384955,-5.91894,1.86286,0.77038,1,-6.16,1.21339,0.0728154,-5.9234,1.59704,0.455587,1,-6.16,1.56794,0.742296,-5.91571,1.939,1.12669,1,-6.16,1.03661,0.256582,-5.97394,1.44691,0.652897,1,-6.16,1.62261,0.604564,-5.89204,1.98848,0.990668,1,-6.16,1.73317,0.124634,-5.89677,2.10193,0.497925,1,-6.16,1.44365,0.544023,-5.92714,1.81418,0.924713,1,-6.16,1.69224,0.748528,-5.91059,2.05155,1.12806,1,-6.16,0.806696,0.186823,-5.96706,1.23503,0.58286,1,-6.16,1.23155,0.194456,-5.93467,1.6236,0.583389,1,-6.16,1.56332,0.504726,-5.91965,1.93297,0.883123,1,-6.16,1.58429,0.10887,-5.91664,1.94912,0.490358,1,-6.16,1.52378,0.248112,-5.92132,1.90243,0.626973,1,-6.16,1.40007,0.0894364,-5.9328,1.77783,0.472471,1,
1.63337,-7.69909,1.4852,0.34685,-7.5049,1.86331,0.71965,-6.16,1.10237,0.429052,-5.95535,1.49119,0.811826,1,-6.16,1.33864,0.34584,-5.95256,1.71877,0.729321,1,-6.16,1.19721,0.512466,-5.9495,1.59185,0.893991,1,-6.16,1.34367,0.620282,-5.93239,1.72036,1.00078,1,-6.16,0.985123,0.0609271,-5.95905,1.39629,0.459661,1,-6.16,1.18174,0.315339,-5.96221,1.57735,0.70017,1,-6.16,1.45744,0.699715,-5.91333,1.81909,1.08639,1,-6.16,1.24236,0.77699,-5.96528,1.63413,1.14378,1,-6.16,1.6845,0.426524,-5.95225,2.04847,0.806113,1,-6.16,1.66928,0.29851,-5.91131,2.03321,0.675643,1,-6.16,1.48451,0.384955,-5.9291,1.85732,0.769986,1,-6.16,1.21339,0.0728154,-5.93286,1.59458,0.455277,1,-6.16,1.56794,0.742296,-5.92546,1.93379,1.12396,1,-6.16,1.03661,0.256582,-5.98336,1.44431,0.652635,1,-6.16,1.62261,0.604564,-5.90273,1.98271,0.988335,1,-6.16,1.73317,0.124634,-5.90787,2.0954,0.498719,1,-6.16,1.44365,0.544023,-5.93694,1.80761,0.921975,1,-6.16,1.69224,0.748528,-5.92093,2.04586,1.12498,1,-6.16,0.806696,0.186823,-5.9772,1.23439,0.582485,1,-6.16,1.23155,0.194456,-5.94409,1.62161,0.581721,1,-6.16,1.56332,0.504726,-5.93106,1.92754,0.882486,1,-6.16,1.58429,0.10887,-5.92714,1.94678,0.491754,1,-6.16,1.52378,0.248112,-5.93193,1.89776,0.627489,1,-6.16,1.40007,0.0894364,-5.94274,1.77283,0.473788,1,
1.6667,-7.69977,1.4608,0.346571,-7.50549,1.85429,0.719482,-6.16,1.10237,0.429052,-5.95006,1.49347,0.810495,1,-6.16,1.33864,0.34584,-5.94599,1.72117,0.728869,1,-6.16,1.19721,0.512466,-5.94371,1.59385,0.893231,1,-6.16,1.34367,0.620282,-5.9258,1.72244,1.00105,1,-6.16,0.985123,0.0609271,-5.9541,1.39923,0.45833,1,-6.16,1.18174,0.315339,-5.9568,1.57854,0.698442,1,-6.16,1.45744,0.699715,-5.90605,1.82189,1.08759,1,-6.16,1.24236,0.77699,-5.96009,1.63542,1.1458,1,-6.16,1.6845,0.426524,-5.94213,2.05298,0.805211,1,-6.16,1.66928,0.29851,-5.90021,2.03686,0.675389,1,-6.16,1.48451,0.384955,-5.92107,1.86032,0.769746,1,-6.16,1.21339,0.0728154,-5.92748,1.59679,0.452872,1,-6.16,1.56794,0.742296,-5.91708,1.93669,1.125,1,-6.16,1.03661,0.256582,-5.97852,1.44591,0.651919,1,-6.16,1.62261,0.604564,-5.89299,1.98593,0.988903,1,-6.16,1.73317,0.124634,-5.89711,2.09889,0.496693,1,-6.16,1.44365,0.544023,-5.92998,1.81166,0.923718,1,-6.16,1.69224,0.748528,-5.91154,2.0492,1.12587,1,-6.16,0.806696,0.186823,-5.97277,1.23596,0.580993,1,-6.16,1.23155,0.194456,-5.93807,1.62391,0.582343,1,-6.16,1.56332,0.504726,-5.92154,1.931,0.882979,1,-6.16,1.58429,0.10887,-5.91898,1.95116,0.49031,1,-6.16,1.52378,0.248112,-5.92337,1.90155,0.62593,1,-6.16,1.40007,0.0894364,-5.9358,1.77497,0.473678,1,
1.70004,-7.69977,1.4608,0.346571,-7.50613,1.83978,0.719201,-6.16,1.10237,0.429052,-5.95288,1.49414,0.810046,1,-6.16,1.33864,0.34584,-5.94911,1.72552,0.726998,1,-6.16,1.19721,0.512466,-5.94647,1.59474,0.891586,1,-6.16,1.34367,0.620282,-5.9289,1.72322,0.999501,1,-6.16,0.985123,0.0609271,-5.9573,1.4003,0.457924,1,-6.16,1.18174,0.315339,-5.95957,1.58029,0.698329,1,-6.16,1.45744,0.699715,-5.90955,1.82196,1.08567,1,-6.16,1.24236,0.77699,-5.96272,1.63617,1.14446,1,-6.16,1.6845,0.426524,-5.94817,2.0518,0.804099,1,-6.16,1.66928,0.29851,-5.9059,2.03621,0.674411,1,-6.16,1.48451,0.384955,-5.92536,1.86027,0.769614,1,-6.16,1.21339,0.0728154,-5.93048,1.59706,0.45326,1,-6.16,1.56794,0.742296,-5.92109,1.93694,1.12193,1,-6.16,1.03661,0.256582,-5.98134,1.44661,0.652043,1,-6.16,1.62261,0.604564,-5.89796,1.98495,0.987521,1,-6.16,1.73317,0.124634,-5.90342,2.099,0.497595,1,-6.16,1.44365,0.544023,-5.93368,1.81287,0.922138,1,-6.16,1.69224,0.748528,-5.91712,2.04932,1.12509,1,-6.16,0.806696,0.186823,-5.97573,1.23885,0.580729,1,-6.16,1.23155,0.194456,-5.94106,1.62547,0.581488,1,-6.16,1.56332,0.504726,-5.92614,1.93077,0.881397,1,-6.16,1.58429,0.10887,-5.92412,1.95255,0.489925,1,-6.16,1.52378,0.248112,-5.92838,1.9033,0.622799,1,-6.16,1.40007,0.0894364,-5.93941,1.776,0.47403,1,
1.73337,-7.70034,1.43634,0.346204,-7.50661,1.83,0.719013,-6.16,1.10237,0.429052,-5.94975,1.4946,0.81094,1,-6.16,1.33864,0.34584,-5.94211,1.72582,0.727971,1,-6.16,1.19721,0.512466,-5.94179,1.59488,0.893796,1,-6.16,1.34367,0.620282,-5.92205,1.72359,1.00123,1,-6.16,0.985123,0.0609271,-5.95537,1.40149,0.459184,1,-6.16,1.18174,0.315339,-5.95499,1.58012,0.69909,1,-6.16,1.45744,0.699715,-5.90137,1.82296,1.0887,1,-6.16,1.24236,0.77699,-5.95845,1.63551,1.14879,1,-6.16,1.6845,0.426524,-5.93542,2.05297,0.805905,1,-6.16,1.66928,0.29851,-5.89338,2.03764,0.6752,1,-6.16,1.48451,0.384955,-5.91602,1.8615,0.771064,1,-6.16,1.21339,0.0728154,-5.92547,1.59727,0.453527,1,-6.16,1.56794,0.742296,-5.9118,1.9373,1.12645,1,-6.16,1.03661,0.256582,-5.97955,1.44532,0.653208,1,-6.16,1.62261,0.604564,-5.88658,1.98592,0.989359,1,-6.16,1.73317,0.124634,-5.89107,2.1014,0.496534,1,-6.16,1.44365,0.544023,-5.92542,1.81274,0.924347,1,-6.16,1.69224,0.748528,-5.9054,2.05019,1.12661,1,-6.16,0.806696,0.186823,-5.9773,1.24007,0.581962,1,-6.16,1.23155,0.194456,-5.93558,1.6246,0.583378,1,-6.16,1.56332,0.504726,-5.91559,1.93252,0.882468,1,-6.16,1.58429,0.10887,-5.91291,1.95107,0.490505,1,-6.16,1.52378,0.248112,-5.91876,1.90455,0.621756,1,-6.16,1.40007,0.0894364,-5.93139,1.77588,0.474991,1,
1.7667,-7.70087,1.41261,0.345822,-7.50707,1.8155,0.718725,-6.16,1.10237,0.429052,-5.96063,1.49855,0.809198,1,-6.16,1.33864,0.34584,-5.95407,1.72984,0.727387,1,-6.16,1.19721,0.512466,-5.95321,1.59841,0.891063,1,-6.16,1.34367,0.620282,-5.93391,1.72603,0.998397,1,-6.16,0.985123,0.0609271,-5.9657,1.40705,0.46007,1,-6.16,1.18174,0.315339,-5.96668,1.58302,0.698141,1,-6.16,1.45744,0.699715,-5.90994,1.82407,1.08562,1,-6.16,1.24236,0.77699,-5.96862,1.63877,1.14307,1,-6.16,1.6845,0.426524,-5.94878,2.05312,0.805198,1,-6.16,1.66928,0.29851,-5.90718,2.03799,0.675619,1,-6.16,1.48451,0.384955,-5.92666,1.86288,0.77018,1,-6.16,1.21339,0.0728154,-5.93701,1.60231,0.454411,1,-6.16,1.56794,0.742296,-5.92398,1.93692,1.12391,1,-6.16,1.03661,0.256582,-5.98999,1.44953,0.652022,1,-6.16,1.62261,0.604564,-5.89963,1.98571,0.986069,1,-6.16,1.73317,0.124634,-5.90493,2.10176,0.497945,1,-6.16,1.44365,0.544023,-5.93729,1.81369,0.920519,1,-6.16,1.69224,0.748528,-5.91765,2.05052,1.12375,1,-6.16,0.806696,0.186823,-5.98584,1.2467,0.581676,1,-6.16,1.23155,0.194456,-5.94573,1.62809,0.584306,1,-6.16,1.56332,0.504726,-5.92881,1.93283,0.881953,1,-6.16,1.58429,0.10887,-5.92533,1.95365,0.490193,1,-6.16,1.52378,0.248112,-5.9292,1.9062,0.622444,1,-6.16,1.40007,0.0894364,-5.94402,1.78001,0.475449,1,
1.80004,-7.70087,1.41261,0.345822,-7.50767,1.80615,0.71855,-6.16,1.10237,0.429052,-5.96292,1.50193,0.811599,1,-6.16,1.33864,0.34584,-5.95359,1.7335,0.730061,1,-6.16,1.19721,0.512466,-5.95548,1.6017,0.894045,1,-6.16,1.34367,0.620282,-5.93422,1.72895,1.00065,1,-6.16,0.985123,0.0609271,-5.97207,1.41386,0.466291,1,-6.16,1.18174,0.315339,-5.9685,1.58525,0.699901,1,-6.16,1.45744,0.699715,-5.90841,1.8266,1.08825,1,-6.16,1.24236,0.77699,-5.96775,1.64119,1.14378,1,-6.16,1.6845,0.426524,-5.94601,2.05657,0.807117,1,-6.16,1.66928,0.29851,-5.90273,2.04045,0.677244,1,-6.16,1.48451,0.384955,-5.92472,1.86547,0.772542,1,-6.16,1.21339,0.0728154,-5.93872,1.60499,0.456968,1,-6.16,1.56794,0.742296,-5.92044,1.93971,1.12696,1,-6.16,1.03661,0.256582,-5.99224,1.45246,0.654388,1,-6.16,1.62261,0.604564,-5.89569,1.98856,0.98892,1,-6.16,1.73317,0.124634,-5.89937,2.10564,0.499065,1,-6.16,1.44365,0.544023,-5.93414,1.81626,0.923205,1,-6.16,1.69224,0.748528,-5.91255,2.05574,1.13105,1,-6.16,0.806696,0.186823,-5.99438,1.25191,0.58329,1,-6.16,1.23155,0.194456,-5.94863,1.63094,0.584951,1,-6.16,1.56332,0.504726,-5.92686,1.93491,0.884939,1,-6.16,1.58429,0.10887,-5.92156,1.95589,0.492586,1,-6.16,1.52378,0.248112,-5.92651,1.90761,0.627362,1,-6.16,1.40007,0.0894364,-5.9422,1.78274,0.479009,1,
