time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.33334,-5.37209,3.32984,0.330228,-5.22018,3.28019,0.502631,-5.51017,1.86,0.744554,-5.36214,1.5034,1.00154,0,-4.8572,1.86,0.711778,-4.54163,1.39445,0.992198,0,-4.99872,1.86,0.661254,-4.7561,1.58167,0.88984,0,-5.74859,1.86,0.606718,-5.65191,1.49663,0.833997,0,-5.32804,1.86,0.675005,-5.14049,1.53843,0.907339,0,-5.60755,1.86,0.666138,-5.47351,1.51892,0.899688,0,-5.1803,1.86,0.433886,-4.96623,1.58355,0.622886,0,-5.46439,1.86,0.570088,-5.29747,1.56937,0.778673,0,-4.91856,1.86,0.549753,-4.64859,1.5017,0.768863,0,-5.20543,1.86,0.592496,-4.99533,1.51634,0.812255,0,-5.56036,1.86,0.482479,-5.42633,1.48003,0.685708,0,-5.62075,1.86,0.137382,-5.47965,1.53268,0.272177,0,-5.03283,1.86,0.507405,-4.78582,1.51374,0.712352,0,-4.96607,1.86,0.216612,-4.70708,1.53925,0.366251,0,-5.10679,1.86,0.651334,-4.87623,1.5202,0.880965,0,-4.96659,1.86,0.379763,-4.70985,1.53654,0.556382,0,-5.09467,1.86,0.117477,-4.86012,1.52596,0.248019,0,-5.3374,1.86,0.301392,-5.14837,1.59686,0.467692,0,-5.67284,1.86,0.523774,-5.55792,1.49906,0.732944,0,-5.59923,1.86,0.29844,-5.44874,1.57476,0.467062,0,-4.85213,1.86,0.120984,-4.57678,1.55021,0.257181,0,-5.7856,1.86,0.236966,-5.6827,1.51807,0.391008,0,-5.24578,1.86,0.217616,-5.04507,1.58134,0.371927,0,-4.84911,1.86,0.406302,-4.53202,1.40108,0.602935,0,-5.47463,1.86,0.328785,-5.32155,1.48861,0.493687,0,-5.20898,1.86,0.74565,-4.99761,1.48458,1.00941,0,-5.12017,1.86,0.235655,-4.8926,1.55278,0.390565,0,-5.40036,1.86,0.459741,-5.22404,1.52771,0.655122,0,-5.29568,1.86,0.120163,-5.10233,1.53129,0.249806,0,-5.75311,1.86,0.130328,-5.63849,1.53179,0.259446,0,-5.06715,1.86,0.356214,-4.83234,1.56173,0.532046,0,-5.27418,1.86,0.381619,-5.07595,1.56909,0.566688,0,-4.96755,1.86,0.106463,-4.71111,1.54302,0.237903,0,-5.54137,1.86,0.200749,-5.39124,1.53711,0.346272,0,
0.366675,-5.39954,3.329,0.330705,-5.23255,3.28015,0.502897,-5.51017,1.86,0.744554,-5.3592,1.51361,0.998085,0,-4.8572,1.86,0.711778,-4.54597,1.41985,0.98524,0,-4.99872,1.86,0.661254,-4.75742,1.5943,0.886248,0,-5.74859,1.86,0.606718,-5.64238,1.5203,0.830873,0,-5.32804,1.86,0.675005,-5.13926,1.54632,0.905486,0,-5.60755,1.86,0.666138,-5.46616,1.54492,0.893593,0,-5.1803,1.86,0.433886,-4.9659,1.60374,0.620034,0,-5.46439,1.86,0.570088,-5.29508,1.58331,0.77924,0,-4.91856,1.86,0.549753,-4.65241,1.5275,0.765472,0,-5.20543,1.86,0.592496,-4.99409,1.55696,0.808216,0,-5.56036,1.86,0.482479,-5.422,1.49487,0.684514,0,-5.62075,1.86,0.137382,-5.47592,1.5436,0.274165,0,-5.03283,1.86,0.507405,-4.78663,1.52723,0.709788,0,-4.96607,1.86,0.216612,-4.71211,1.569,0.371403,0,-5.10679,1.86,0.651334,-4.87615,1.5279,0.88124,0,-4.96659,1.86,0.379763,-4.71184,1.55727,0.556372,0,-5.09467,1.86,0.117477,-4.86019,1.53679,0.250198,0,-5.3374,1.86,0.301392,-5.14736,1.61024,0.467937,0,-5.67284,1.86,0.523774,-5.54104,1.55338,0.723488,0,-5.59923,1.86,0.29844,-5.4452,1.59015,0.467353,0,-4.85213,1.86,0.120984,-4.57447,1.54555,0.25658,0,-5.7856,1.86,0.236966,-5.67886,1.52958,0.393286,0,-5.24578,1.86,0.217616,-5.04421,1.59419,0.373479,0,-4.84911,1.86,0.406302,-4.53607,1.4228,0.601653,0,-5.47463,1.86,0.328785,-5.31805,1.50206,0.4937,0,-5.20898,1.86,0.74565,-4.9987,1.53663,0.992087,0,-5.12017,1.86,0.235655,-4.89325,1.58122,0.39223,0,-5.40036,1.86,0.459741,-5.21948,1.55381,0.653581,0,-5.29568,1.86,0.120163,-5.10083,1.58202,0.257201,0,-5.75311,1.86,0.130328,-5.63346,1.54356,0.262555,0,-5.06715,1.86,0.356214,-4.83583,1.59398,0.527624,0,-5.27418,1.86,0.381619,-5.07448,1.57818,0.56621,0,-4.96755,1.86,0.106463,-4.71223,1.56021,0.24047,0,-5.54137,1.86,0.200749,-5.38762,1.55383,0.348703,0,
0.400009,-5.42661,3.32793,0.331165,-5.24799,3.28,0.503224,-5.51017,1.86,0.744554,-5.35991,1.51325,0.996324,0,-4.8572,1.86,0.711778,-4.54628,1.41152,0.986905,0,-4.99872,1.86,0.661254,-4.75657,1.57347,0.889657,0,-5.74859,1.86,0.606718,-5.64096,1.52705,0.827129,0,-5.32804,1.86,0.675005,-5.13959,1.5474,0.90458,0,-5.60755,1.86,0.666138,-5.46986,1.53699,0.895025,0,-5.1803,1.86,0.433886,-4.96705,1.59089,0.619265,0,-5.46439,1.86,0.570088,-5.29683,1.57729,0.777487,0,-4.91856,1.86,0.549753,-4.65408,1.52879,0.764051,0,-5.20543,1.86,0.592496,-4.9965,1.55259,0.804385,0,-5.56036,1.86,0.482479,-5.42363,1.49172,0.683583,0,-5.62075,1.86,0.137382,-5.47112,1.56346,0.275027,0,-5.03283,1.86,0.507405,-4.78744,1.52798,0.710599,0,-4.96607,1.86,0.216612,-4.71412,1.57293,0.371369,0,-5.10679,1.86,0.651334,-4.87642,1.5233,0.881006,0,-4.96659,1.86,0.379763,-4.7164,1.57881,0.555825,0,-5.09467,1.86,0.117477,-4.86111,1.54096,0.249538,0,-5.3374,1.86,0.301392,-5.14728,1.61949,0.467633,0,-5.67284,1.86,0.523774,-5.53748,1.57254,0.719297,0,-5.59923,1.86,0.29844,-5.44555,1.59311,0.464394,0,-4.85213,1.86,0.120984,-4.57779,1.5617,0.259574,0,-5.7856,1.86,0.236966,-5.67057,1.55273,0.391373,0,-5.24578,1.86,0.217616,-5.04504,1.59644,0.37076,0,-4.84911,1.86,0.406302,-4.54069,1.43836,0.599475,0,-5.47463,1.86,0.328785,-5.32079,1.4962,0.489841,0,-5.20898,1.86,0.74565,-5.00099,1.54009,0.990512,0,-5.12017,1.86,0.235655,-4.89441,1.56986,0.38945,0,-5.40036,1.86,0.459741,-5.22316,1.53989,0.651844,0,-5.29568,1.86,0.120163,-5.10189,1.60242,0.259506,0,-5.75311,1.86,0.130328,-5.62496,1.57086,0.2613,0,-5.06715,1.86,0.356214,-4.83667,1.58752,0.528328,0,-5.27418,1.86,0.381619,-5.0743,1.60803,0.562935,0,-4.96755,1.86,0.106463,-4.7135,1.56245,0.241451,0,-5.54137,1.86,0.200749,-5.38817,1.55495,0.348193,0,
0.433343,-5.42661,3.32793,0.331165,-5.25996,3.27964,0.503471,-5.51017,1.86,0.744554,-5.34567,1.57218,0.979622,0,-4.8572,1.86,0.711778,-4.55333,1.45903,0.971341,0,-4.99872,1.86,0.661254,-4.75555,1.59962,0.882424,0,-5.74859,1.86,0.606718,-5.61461,1.5945,0.814336,0,-5.32804,1.86,0.675005,-5.13362,1.59218,0.894198,0,-5.60755,1.86,0.666138,-5.45623,1.57444,0.885755,0,-5.1803,1.86,0.433886,-4.96438,1.62516,0.616747,0,-5.46439,1.86,0.570088,-5.28697,1.62017,0.768513,0,-4.91856,1.86,0.549753,-4.66506,1.59125,0.749375,0,-5.20543,1.86,0.592496,-4.99425,1.60509,0.795445,0,-5.56036,1.86,0.482479,-5.41073,1.53315,0.68055,0,-5.62075,1.86,0.137382,-5.45811,1.60527,0.279839,0,-5.03283,1.86,0.507405,-4.79165,1.58238,0.703994,0,-4.96607,1.86,0.216612,-4.71721,1.60773,0.371348,0,-5.10679,1.86,0.651334,-4.87612,1.56434,0.871465,0,-4.96659,1.86,0.379763,-4.7206,1.6152,0.55338,0,-5.09467,1.86,0.117477,-4.8614,1.57736,0.252781,0,-5.3374,1.86,0.301392,-5.14231,1.65812,0.470699,0,-5.67284,1.86,0.523774,-5.52326,1.61201,0.716396,0,-5.59923,1.86,0.29844,-5.43168,1.63781,0.465827,0,-4.85213,1.86,0.120984,-4.58693,1.60763,0.262306,0,-5.7856,1.86,0.236966,-5.64759,1.6088,0.394539,0,-5.24578,1.86,0.217616,-5.04265,1.66044,0.377723,0,-4.84911,1.86,0.406302,-4.56009,1.52214,0.592071,0,-5.47463,1.86,0.328785,-5.3108,1.53311,0.489149,0,-5.20898,1.86,0.74565,-4.9987,1.5858,0.975792,0,-5.12017,1.86,0.235655,-4.89214,1.59515,0.390817,0,-5.40036,1.86,0.459741,-5.21461,1.5799,0.648881,0,-5.29568,1.86,0.120163,-5.09867,1.62162,0.260484,0,-5.75311,1.86,0.130328,-5.60042,1.63653,0.271028,0,-5.06715,1.86,0.356214,-4.83551,1.61157,0.529788,0,-5.27418,1.86,0.381619,-5.07206,1.66717,0.560074,0,-4.96755,1.86,0.106463,-4.71597,1.59568,0.244446,0,-5.54137,1.86,0.200749,-5.37865,1.58425,0.350682,0,
0.466677,-5.45429,3.32685,0.331608,-5.2752,3.27932,0.50379,-5.51017,1.86,0.744554,-5.34101,1.61354,0.968636,0,-4.8572,1.86,0.711778,-4.56329,1.49209,0.963389,0,-4.99872,1.86,0.661254,-4.76171,1.62915,0.875131,0,-5.74859,1.86,0.606718,-5.60577,1.62885,0.808831,0,-5.32804,1.86,0.675005,-5.13423,1.62395,0.884126,0,-5.60755,1.86,0.666138,-5.44851,1.61402,0.876828,0,-5.1803,1.86,0.433886,-4.96756,1.65445,0.614224,0,-5.46439,1.86,0.570088,-5.28454,1.65105,0.765463,0,-4.91856,1.86,0.549753,-4.67811,1.63756,0.741534,0,-5.20543,1.86,0.592496,-4.99736,1.63323,0.790069,0,-5.56036,1.86,0.482479,-5.39997,1.59762,0.673284,0,-5.62075,1.86,0.137382,-5.45289,1.63395,0.284409,0,-5.03283,1.86,0.507405,-4.79824,1.61187,0.699884,0,-4.96607,1.86,0.216612,-4.72976,1.66174,0.376395,0,-5.10679,1.86,0.651334,-4.88215,1.6058,0.861462,0,-4.96659,1.86,0.379763,-4.72868,1.64819,0.551727,0,-5.09467,1.86,0.117477,-4.86662,1.61139,0.258334,0,-5.3374,1.86,0.301392,-5.14231,1.70362,0.470413,0,-5.67284,1.86,0.523774,-5.5234,1.6174,0.715937,0,-5.59923,1.86,0.29844,-5.42766,1.66464,0.464528,0,-4.85213,1.86,0.120984,-4.59243,1.6215,0.264476,0,-5.7856,1.86,0.236966,-5.63602,1.64775,0.397609,0,-5.24578,1.86,0.217616,-5.04586,1.69871,0.380651,0,-4.84911,1.86,0.406302,-4.57103,1.55144,0.589696,0,-5.47463,1.86,0.328785,-5.30897,1.5544,0.490229,0,-5.20898,1.86,0.74565,-5.00112,1.60935,0.970514,0,-5.12017,1.86,0.235655,-4.89797,1.641,0.393575,0,-5.40036,1.86,0.459741,-5.21206,1.63128,0.644451,0,-5.29568,1.86,0.120163,-5.09884,1.66052,0.266873,0,-5.75311,1.86,0.130328,-5.59083,1.67353,0.276216,0,-5.06715,1.86,0.356214,-4.84046,1.6416,0.528668,0,-5.27418,1.86,0.381619,-5.07445,1.70417,0.558737,0,-4.96755,1.86,0.106463,-4.72286,1.62451,0.248938,0,-5.54137,1.86,0.200749,-5.37452,1.61244,0.354379,0,
0.500011,-5.45429,3.32685,0.331608,-5.28765,3.2791,0.504051,-5.51017,1.86,0.744554,-5.33486,1.64696,0.959839,0,-4.8572,1.86,0.711778,-4.57541,1.54263,0.952169,0,-4.99872,1.86,0.661254,-4.76122,1.63298,0.874316,0,-5.74859,1.86,0.606718,-5.59337,1.66427,0.803379,0,-5.32804,1.86,0.675005,-5.13193,1.65446,0.878767,0,-5.60755,1.86,0.666138,-5.44028,1.64684,0.870009,0,-5.1803,1.86,0.433886,-4.96897,1.68999,0.614005,0,-5.46439,1.86,0.570088,-5.281,1.66889,0.761172,0,-4.91856,1.86,0.549753,-4.68354,1.66335,0.736971,0,-5.20543,1.86,0.592496,-4.99681,1.65171,0.787419,0,-5.56036,1.86,0.482479,-5.39364,1.6302,0.669896,0,-5.62075,1.86,0.137382,-5.44374,1.66897,0.290105,0,-5.03283,1.86,0.507405,-4.8043,1.65586,0.695112,0,-4.96607,1.86,0.216612,-4.73478,1.68736,0.379571,0,-5.10679,1.86,0.651334,-4.88279,1.62015,0.859335,0,-4.96659,1.86,0.379763,-4.73201,1.6701,0.552139,0,-5.09467,1.86,0.117477,-4.87072,1.65225,0.263453,0,-5.3374,1.86,0.301392,-5.14068,1.73437,0.472089,0,-5.67284,1.86,0.523774,-5.51455,1.64199,0.714961,0,-5.59923,1.86,0.29844,-5.4201,1.69357,0.46684,0,-4.85213,1.86,0.120984,-4.60422,1.6698,0.273304,0,-5.7856,1.86,0.236966,-5.62435,1.6791,0.400112,0,-5.24578,1.86,0.217616,-5.04575,1.72732,0.383911,0,-4.84911,1.86,0.406302,-4.57571,1.57379,0.589705,0,-5.47463,1.86,0.328785,-5.30348,1.58296,0.489221,0,-5.20898,1.86,0.74565,-5.00173,1.65442,0.958571,0,-5.12017,1.86,0.235655,-4.90031,1.66869,0.396981,0,-5.40036,1.86,0.459741,-5.20776,1.68981,0.640264,0,-5.29568,1.86,0.120163,-5.09769,1.67325,0.267841,0,-5.75311,1.86,0.130328,-5.57703,1.71447,0.28356,0,-5.06715,1.86,0.356214,-4.84359,1.6718,0.529842,0,-5.27418,1.86,0.381619,-5.0734,1.70974,0.560214,0,-4.96755,1.86,0.106463,-4.72837,1.65737,0.255074,0,-5.54137,1.86,0.200749,-5.36618,1.65351,0.357333,0,
0.533345,-5.48115,3.32588,0.33201,-5.30306,3.27877,0.504373,-5.51017,1.86,0.744554,-5.33336,1.66559,0.954623,0,-4.8572,1.86,0.711778,-4.58601,1.57421,0.943786,0,-4.99872,1.86,0.661254,-4.76691,1.66276,0.868546,0,-5.74859,1.86,0.606718,-5.58327,1.7018,0.794203,0,-5.32804,1.86,0.675005,-5.13289,1.66369,0.876642,0,-5.60755,1.86,0.666138,-5.43715,1.66746,0.864065,0,-5.1803,1.86,0.433886,-4.9563,1.63298,0.617993,0,-5.46439,1.86,0.570088,-5.27836,1.70114,0.758071,0,-4.91856,1.86,0.549753,-4.679,1.65314,0.737848,0,-5.20543,1.86,0.592496,-4.98963,1.62766,0.793516,0,-5.56036,1.86,0.482479,-5.38977,1.65898,0.666964,0,-5.62075,1.86,0.137382,-5.44285,1.67925,0.291473,0,-5.03283,1.86,0.507405,-4.79926,1.63891,0.697364,0,-4.96607,1.86,0.216612,-4.72985,1.67691,0.378724,0,-5.10679,1.86,0.651334,-4.88487,1.63311,0.856542,0,-4.96659,1.86,0.379763,-4.72264,1.6524,0.554495,0,-5.09467,1.86,0.117477,-4.86207,1.62703,0.259227,0,-5.3374,1.86,0.301392,-5.13852,1.69324,0.471219,0,-5.67284,1.86,0.523774,-5.51076,1.66016,0.710054,0,-5.59923,1.86,0.29844,-5.42308,1.63754,0.465489,0,-4.85213,1.86,0.120984,-4.59708,1.65559,0.270602,0,-5.7856,1.86,0.236966,-5.6216,1.6758,0.399261,0,-5.24578,1.86,0.217616,-5.03868,1.68833,0.381446,0,-4.84911,1.86,0.406302,-4.58881,1.6118,0.589457,0,-5.47463,1.86,0.328785,-5.2983,1.63912,0.491552,0,-5.20898,1.86,0.74565,-5.00003,1.66191,0.955459,0,-5.12017,1.86,0.235655,-4.884,1.6036,0.392638,0,-5.40036,1.86,0.459741,-5.20753,1.73606,0.638218,0,-5.29568,1.86,0.120163,-5.0985,1.69799,0.271769,0,-5.75311,1.86,0.130328,-5.57371,1.7305,0.285249,0,-5.06715,1.86,0.356214,-4.8376,1.6506,0.528594,0,-5.27418,1.86,0.381619,-5.07028,1.68949,0.560724,0,-4.96755,1.86,0.106463,-4.72106,1.63856,0.252765,0,-5.54137,1.86,0.200749,-5.36295,1.62618,0.354212,0,
0.566679,-5.49174,3.32552,0.331869,-5.31454,3.27867,0.504617,-5.51017,1.86,0.744554,-5.33243,1.61215,0.970735,0,-4.8572,1.86,0.711778,-4.57123,1.54158,0.952602,0,-4.99872,1.86,0.661254,-4.75019,1.61772,0.879759,0,-5.74859,1.86,0.606718,-5.59762,1.61804,0.812794,0,-5.32804,1.86,0.675005,-5.12645,1.63969,0.883569,0,-5.60755,1.86,0.666138,-5.4387,1.61138,0.877772,0,-5.1803,1.86,0.433886,-4.95249,1.63545,0.617127,0,-5.46439,1.86,0.570088,-5.27446,1.64737,0.767399,0,-4.91856,1.86,0.549753,-4.68356,1.67116,0.735141,0,-5.20543,1.86,0.592496,-4.98967,1.63771,0.791075,0,-5.56036,1.86,0.482479,-5.38955,1.58769,0.67598,0,-5.62075,1.86,0.137382,-5.44453,1.63326,0.285858,0,-5.03283,1.86,0.507405,-4.80148,1.65653,0.694494,0,-4.96607,1.86,0.216612,-4.7345,1.69073,0.379197,0,-5.10679,1.86,0.651334,-4.86978,1.59313,0.863868,0,-4.96659,1.86,0.379763,-4.72846,1.6689,0.55396,0,-5.09467,1.86,0.117477,-4.86489,1.64231,0.262687,0,-5.3374,1.86,0.301392,-5.13662,1.69499,0.471782,0,-5.67284,1.86,0.523774,-5.51672,1.59358,0.720314,0,-5.59923,1.86,0.29844,-5.42151,1.64894,0.466331,0,-4.85213,1.86,0.120984,-4.60379,1.67362,0.273225,0,-5.7856,1.86,0.236966,-5.61737,1.70299,0.403886,0,-5.24578,1.86,0.217616,-5.03913,1.69368,0.381196,0,-4.84911,1.86,0.406302,-4.59363,1.63185,0.588501,0,-5.47463,1.86,0.328785,-5.29587,1.5577,0.493598,0,-5.20898,1.86,0.74565,-5.00079,1.67338,0.952195,0,-5.12017,1.86,0.235655,-4.88649,1.61376,0.393323,0,-5.40036,1.86,0.459741,-5.19904,1.64652,0.644464,0,-5.29568,1.86,0.120163,-5.09573,1.7056,0.274145,0,-5.75311,1.86,0.130328,-5.58761,1.63618,0.275527,0,-5.06715,1.86,0.356214,-4.83893,1.66312,0.530869,0,-5.27418,1.86,0.381619,-5.06957,1.69061,0.560861,0,-4.96755,1.86,0.106463,-4.72597,1.64449,0.255132,0,-5.54137,1.86,0.200749,-5.36115,1.63883,0.357694,0,
0.600013,-5.51885,3.32431,0.332313,-5.32512,3.27845,0.504839,-5.51017,1.86,0.744554,-5.32827,1.61029,0.96884,0,-4.8572,1.86,0.711778,-4.56759,1.5473,0.949626,0,-4.99872,1.86,0.661254,-4.74947,1.62084,0.875716,0,-5.74859,1.86,0.606718,-5.58952,1.63926,0.805889,0,-5.32804,1.86,0.675005,-5.1208,1.64001,0.880874,0,-5.60755,1.86,0.666138,-5.43275,1.61642,0.875085,0,-5.1803,1.86,0.433886,-4.94485,1.63008,0.616525,0,-5.46439,1.86,0.570088,-5.27,1.64344,0.766275,0,-4.91856,1.86,0.549753,-4.68003,1.66869,0.737054,0,-5.20543,1.86,0.592496,-4.98434,1.64044,0.791525,0,-5.56036,1.86,0.482479,-5.38357,1.58906,0.672714,0,-5.62075,1.86,0.137382,-5.43735,1.63842,0.283621,0,-5.03283,1.86,0.507405,-4.79719,1.65928,0.693375,0,-4.96607,1.86,0.216612,-4.72959,1.68627,0.376554,0,-5.10679,1.86,0.651334,-4.86596,1.59458,0.862263,0,-4.96659,1.86,0.379763,-4.72284,1.66518,0.551896,0,-5.09467,1.86,0.117477,-4.85961,1.64432,0.261378,0,-5.3374,1.86,0.301392,-5.13105,1.69344,0.470491,0,-5.67284,1.86,0.523774,-5.50778,1.6053,0.71372,0,-5.59923,1.86,0.29844,-5.41691,1.64592,0.467457,0,-4.85213,1.86,0.120984,-4.59363,1.66442,0.272364,0,-5.7856,1.86,0.236966,-5.61586,1.69355,0.399693,0,-5.24578,1.86,0.217616,-5.03354,1.69259,0.379843,0,-4.84911,1.86,0.406302,-4.59218,1.64577,0.587458,0,-5.47463,1.86,0.328785,-5.28931,1.55451,0.489681,0,-5.20898,1.86,0.74565,-4.99782,1.67391,0.949703,0,-5.12017,1.86,0.235655,-4.87904,1.60616,0.391483,0,-5.40036,1.86,0.459741,-5.19326,1.64159,0.643607,0,-5.29568,1.86,0.120163,-5.09129,1.708,0.272673,0,-5.75311,1.86,0.130328,-5.5778,1.65772,0.276025,0,-5.06715,1.86,0.356214,-4.8345,1.66053,0.529078,0,-5.27418,1.86,0.381619,-5.06494,1.68581,0.56008,0,-4.96755,1.86,0.106463,-4.71805,1.63767,0.251582,0,-5.54137,1.86,0.200749,-5.35754,1.6401,0.352656,0,
0.633347,-5.51885,3.32431,0.332313,-5.35254,3.2778,0.505409,-5.51017,1.86,0.744554,-5.33497,1.58522,0.977093,0,-4.8572,1.86,0.711778,-4.5739,1.55108,0.948308,0,-4.99872,1.86,0.661254,-4.74865,1.60235,0.881359,0,-5.74859,1.86,0.606718,-5.59757,1.62809,0.809738,0,-5.32804,1.86,0.675005,-5.12739,1.6253,0.886329,0,-5.60755,1.86,0.666138,-5.44156,1.60774,0.879521,0,-5.1803,1.86,0.433886,-4.95505,1.64119,0.61772,0,-5.46439,1.86,0.570088,-5.2779,1.6202,0.771421,0,-4.91856,1.86,0.549753,-4.68428,1.66314,0.739913,0,-5.20543,1.86,0.592496,-4.99007,1.63216,0.794926,0,-5.56036,1.86,0.482479,-5.39135,1.57978,0.674825,0,-5.62075,1.86,0.137382,-5.44151,1.62863,0.284136,0,-5.03283,1.86,0.507405,-4.80144,1.65817,0.695418,0,-4.96607,1.86,0.216612,-4.73481,1.67845,0.373787,0,-5.10679,1.86,0.651334,-4.87086,1.58368,0.86717,0,-4.96659,1.86,0.379763,-4.73001,1.65746,0.550742,0,-5.09467,1.86,0.117477,-4.86748,1.63636,0.260556,0,-5.3374,1.86,0.301392,-5.13683,1.67909,0.472074,0,-5.67284,1.86,0.523774,-5.51685,1.59611,0.719057,0,-5.59923,1.86,0.29844,-5.42262,1.6364,0.46994,0,-4.85213,1.86,0.120984,-4.60402,1.66835,0.272763,0,-5.7856,1.86,0.236966,-5.62473,1.66955,0.398705,0,-5.24578,1.86,0.217616,-5.04037,1.67972,0.377126,0,-4.84911,1.86,0.406302,-4.60199,1.64857,0.586956,0,-5.47463,1.86,0.328785,-5.29159,1.54549,0.491405,0,-5.20898,1.86,0.74565,-5.00329,1.66369,0.953308,0,-5.12017,1.86,0.235655,-4.88358,1.59807,0.391071,0,-5.40036,1.86,0.459741,-5.19898,1.63386,0.644983,0,-5.29568,1.86,0.120163,-5.09892,1.6946,0.273504,0,-5.75311,1.86,0.130328,-5.58401,1.64562,0.278415,0,-5.06715,1.86,0.356214,-4.83798,1.65278,0.528338,0,-5.27418,1.86,0.381619,-5.07009,1.66963,0.56155,0,-4.96755,1.86,0.106463,-4.72375,1.62584,0.252588,0,-5.54137,1.86,0.200749,-5.36524,1.62257,0.352996,0,
