time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.26669,-7.33866,-2.91405,0.309166,-6.94941,-3.30522,0.395105,-6.16,-1.38973,0.464001,-5.62191,-1.61083,0.583331,0,-6.0045,-1.86,0.64061,-5.61186,-2.18572,0.743204,0,-5.73555,-1.86,0.432438,-5.52561,-2.2441,0.524961,0,-6.16,-1.64414,0.455941,-5.62895,-1.89968,0.576594,0,-6.16,-1.7655,0.678388,-5.60816,-2.01229,0.820479,0,-6.16,-1.49315,0.552303,-5.61531,-1.71565,0.675878,0,-6.16,-1.56885,0.303915,-5.62875,-1.81735,0.405031,0,-6.16,-1.75358,0.333299,-5.62201,-2.01262,0.441676,0,-6.16,-1.60731,0.77781,-5.60302,-1.83874,0.928117,0,-6.16,-1.66302,0.593387,-5.64816,-1.93243,0.720541,0,-6.06462,-1.86,0.331523,-5.62801,-2.17228,0.43384,0,-5.56501,-1.86,0.596936,-5.42589,-2.25689,0.665921,0,-6.16,-1.3008,0.64207,-5.64378,-1.54342,0.772168,0,-6.16,-1.77782,0.459735,-5.6195,-2.03411,0.584593,0,-6.16,-1.65067,0.205104,-5.70071,-1.96621,0.307677,0,-5.84405,-1.86,0.0711738,-5.64772,-2.25941,0.209479,0,-6.16,-1.37435,0.108279,-5.66869,-1.64268,0.202599,0,-5.83116,-1.86,0.861507,-5.58608,-2.22446,0.924259,0,-5.92821,-1.86,0.20782,-5.65276,-2.23661,0.333244,0,-6.16,-1.7611,0.134961,-5.64289,-2.02921,0.227569,0,-6.16,-1.52899,0.141317,-5.66122,-1.8058,0.230795,0,-6.04615,-1.86,0.506696,-5.61802,-2.17225,0.617164,0,-6.16,-1.83792,0.767674,-5.58709,-2.07591,0.93164,0,-5.61924,-1.86,0.787756,-5.42981,-2.24123,0.845391,0,
1.30003,-7.32205,-2.93271,0.309334,-6.93238,-3.3245,0.393967,-6.16,-1.38973,0.464001,-5.62999,-1.61603,0.581384,0,-6.0045,-1.86,0.64061,-5.61668,-2.18981,0.739898,0,-5.73555,-1.86,0.432438,-5.52932,-2.24649,0.522711,0,-6.16,-1.64414,0.455941,-5.63409,-1.90336,0.574102,0,-6.16,-1.7655,0.678388,-5.61296,-2.01587,0.818525,0,-6.16,-1.49315,0.552303,-5.62175,-1.72077,0.672948,0,-6.16,-1.56885,0.303915,-5.63675,-1.82304,0.403448,0,-6.16,-1.75358,0.333299,-5.62687,-2.01588,0.437845,0,-6.16,-1.60731,0.77781,-5.60908,-1.84204,0.924616,0,-6.16,-1.66302,0.593387,-5.65366,-1.93123,0.716576,0,-6.06462,-1.86,0.331523,-5.63176,-2.1753,0.432303,0,-5.56501,-1.86,0.596936,-5.42719,-2.25522,0.660718,0,-6.16,-1.3008,0.64207,-5.64927,-1.54756,0.773,0,-6.16,-1.77782,0.459735,-5.62459,-2.03714,0.580757,0,-6.16,-1.65067,0.205104,-5.70341,-1.97066,0.304107,0,-5.84405,-1.86,0.0711738,-5.65107,-2.26209,0.209398,0,-6.16,-1.37435,0.108279,-5.6777,-1.64831,0.202013,0,-5.83116,-1.86,0.861507,-5.58724,-2.22372,0.920346,0,-5.92821,-1.86,0.20782,-5.65594,-2.23906,0.331595,0,-6.16,-1.7611,0.134961,-5.64757,-2.03274,0.227846,0,-6.16,-1.52899,0.141317,-5.66699,-1.81027,0.229906,0,-6.04615,-1.86,0.506696,-5.62154,-2.17516,0.613488,0,-6.16,-1.83792,0.767674,-5.58864,-2.07667,0.928288,0,-5.61924,-1.86,0.787756,-5.4326,-2.23742,0.841678,0,
1.33336,-7.31631,-2.93953,0.30918,-6.9224,-3.33547,0.393312,-6.16,-1.38973,0.464001,-5.6144,-1.59561,0.58113,0,-6.0045,-1.86,0.64061,-5.59937,-2.17198,0.745207,0,-5.73555,-1.86,0.432438,-5.5085,-2.22886,0.525229,0,-6.16,-1.64414,0.455941,-5.61554,-1.88274,0.576628,0,-6.16,-1.7655,0.678388,-5.59556,-1.996,0.82339,0,-6.16,-1.49315,0.552303,-5.60701,-1.69943,0.673834,0,-6.16,-1.56885,0.303915,-5.62186,-1.80336,0.403636,0,-6.16,-1.75358,0.333299,-5.60851,-1.99506,0.439314,0,-6.16,-1.60731,0.77781,-5.59554,-1.82126,0.930474,0,-6.16,-1.66302,0.593387,-5.63567,-1.91117,0.722158,0,-6.06462,-1.86,0.331523,-5.61135,-2.156,0.431324,1,-5.56501,-1.86,0.596936,-5.40227,-2.23566,0.666734,0,-6.16,-1.3008,0.64207,-5.63636,-1.52388,0.777083,0,-6.16,-1.77782,0.459735,-5.60608,-2.01747,0.584313,0,-6.16,-1.65067,0.205104,-5.68317,-1.94955,0.300864,0,-5.84405,-1.86,0.0711738,-5.63034,-2.24377,0.205752,1,-6.16,-1.37435,0.108279,-5.66415,-1.62866,0.199144,0,-5.83116,-1.86,0.861507,-5.56567,-2.20247,0.929624,0,-5.92821,-1.86,0.20782,-5.63482,-2.22001,0.331184,1,-6.16,-1.7611,0.134961,-5.62958,-2.01248,0.225455,0,-6.16,-1.52899,0.141317,-5.65095,-1.78865,0.226446,0,-6.04615,-1.86,0.506696,-5.60283,-2.15514,0.616787,0,-6.16,-1.83792,0.767674,-5.56985,-2.05303,0.938757,0,-5.61924,-1.86,0.787756,-5.40835,-2.21846,0.850425,0,
1.3667,-7.29861,-2.9586,0.309338,-6.92587,-3.33165,0.39354,-6.16,-1.38973,0.464001,-5.61699,-1.61155,0.583364,0,-6.0045,-1.86,0.64061,-5.61521,-2.18787,0.74268,1,-5.73555,-1.86,0.432438,-5.52613,-2.24417,0.525488,1,-6.16,-1.64414,0.455941,-5.62306,-1.89737,0.577578,1,-6.16,-1.7655,0.678388,-5.60607,-2.0123,0.822797,1,-6.16,-1.49315,0.552303,-5.61338,-1.7163,0.673917,0,-6.16,-1.56885,0.303915,-5.63058,-1.81969,0.405261,0,-6.16,-1.75358,0.333299,-5.61996,-2.00961,0.44047,1,-6.16,-1.60731,0.77781,-5.60334,-1.83705,0.928052,0,-6.16,-1.66302,0.593387,-5.64032,-1.9249,0.722547,1,-6.06462,-1.86,0.331523,-5.62582,-2.17051,0.433733,1,-5.56501,-1.86,0.596936,-5.41684,-2.24982,0.66592,1,-6.16,-1.3008,0.64207,-5.63762,-1.53824,0.777107,0,-6.16,-1.77782,0.459735,-5.61756,-2.03261,0.583158,1,-6.16,-1.65067,0.205104,-5.69024,-1.96139,0.304149,1,-5.84405,-1.86,0.0711738,-5.64641,-2.25733,0.210985,1,-6.16,-1.37435,0.108279,-5.66817,-1.64305,0.205703,0,-5.83116,-1.86,0.861507,-5.57783,-2.21459,0.927114,1,-5.92821,-1.86,0.20782,-5.65013,-2.23343,0.334927,1,-6.16,-1.7611,0.134961,-5.64149,-2.02726,0.230451,1,-6.16,-1.52899,0.141317,-5.65424,-1.80485,0.227456,0,-6.04615,-1.86,0.506696,-5.6163,-2.1712,0.615552,1,-6.16,-1.83792,0.767674,-5.57645,-2.06866,0.936567,1,-5.61924,-1.86,0.787756,-5.42075,-2.23513,0.850379,0,
1.40003,-7.29861,-2.9586,0.309338,-6.90803,-3.351,0.392378,-6.16,-1.38973,0.464001,-5.63064,-1.62222,0.581575,1,-6.0045,-1.86,0.64061,-5.6256,-2.19733,0.739146,1,-5.73555,-1.86,0.432438,-5.53673,-2.25144,0.52388,1,-6.16,-1.64414,0.455941,-5.6338,-1.90683,0.574958,1,-6.16,-1.7655,0.678388,-5.61718,-2.02064,0.81765,1,-6.16,-1.49315,0.552303,-5.62526,-1.72712,0.670656,1,-6.16,-1.56885,0.303915,-5.64084,-1.83267,0.404843,1,-6.16,-1.75358,0.333299,-5.63007,-2.0192,0.439004,1,-6.16,-1.60731,0.77781,-5.6127,-1.84722,0.92419,1,-6.16,-1.66302,0.593387,-5.64784,-1.93405,0.71999,1,-6.06462,-1.86,0.331523,-5.63581,-2.17913,0.433595,1,-5.56501,-1.86,0.596936,-5.42446,-2.25388,0.667278,1,-6.16,-1.3008,0.64207,-5.64803,-1.54681,0.773874,1,-6.16,-1.77782,0.459735,-5.62804,-2.04266,0.583016,1,-6.16,-1.65067,0.205104,-5.69678,-1.97154,0.301973,1,-5.84405,-1.86,0.0711738,-5.65504,-2.26617,0.212915,1,-6.16,-1.37435,0.108279,-5.68067,-1.65549,0.20567,1,-5.83116,-1.86,0.861507,-5.58531,-2.21916,0.92445,1,-5.92821,-1.86,0.20782,-5.65908,-2.24181,0.335339,1,-6.16,-1.7611,0.134961,-5.65194,-2.03799,0.229755,1,-6.16,-1.52899,0.141317,-5.66212,-1.81486,0.228303,1,-6.04615,-1.86,0.506696,-5.62583,-2.17966,0.612688,1,-6.16,-1.83792,0.767674,-5.58359,-2.07338,0.932282,1,-5.61924,-1.86,0.787756,-5.42874,-2.23833,0.848205,1,
1.43336,-7.28144,-2.97646,0.309503,-6.89792,-3.36164,0.391731,-6.16,-1.38973,0.464001,-5.6351,-1.6298,0.577662,1,-6.0045,-1.86,0.64061,-5.63201,-2.20169,0.736907,1,-5.73555,-1.86,0.432438,-5.54255,-2.25548,0.523373,1,-6.16,-1.64414,0.455941,-5.63886,-1.91131,0.573801,1,-6.16,-1.7655,0.678388,-5.62224,-2.02637,0.817216,1,-6.16,-1.49315,0.552303,-5.63052,-1.73382,0.668172,1,-6.16,-1.56885,0.303915,-5.64605,-1.83891,0.403355,1,-6.16,-1.75358,0.333299,-5.63485,-2.02383,0.438504,1,-6.16,-1.60731,0.77781,-5.61925,-1.85164,0.923927,1,-6.16,-1.66302,0.593387,-5.64774,-1.93956,0.716343,1,-6.06462,-1.86,0.331523,-5.64125,-2.18288,0.432776,1,-5.56501,-1.86,0.596936,-5.42756,-2.25459,0.666923,1,-6.16,-1.3008,0.64207,-5.6521,-1.55123,0.77055,1,-6.16,-1.77782,0.459735,-5.63434,-2.04654,0.580094,1,-6.16,-1.65067,0.205104,-5.69888,-1.97458,0.30082,1,-5.84405,-1.86,0.0711738,-5.66014,-2.26985,0.213016,1,-6.16,-1.37435,0.108279,-5.68569,-1.66124,0.20566,1,-5.83116,-1.86,0.861507,-5.58808,-2.21986,0.922488,1,-5.92821,-1.86,0.20782,-5.66379,-2.24524,0.33496,1,-6.16,-1.7611,0.134961,-5.65745,-2.04247,0.234599,1,-6.16,-1.52899,0.141317,-5.66678,-1.81944,0.226787,1,-6.04615,-1.86,0.506696,-5.63219,-2.18319,0.613546,1,-6.16,-1.83792,0.767674,-5.58817,-2.07313,0.930067,1,-5.61924,-1.86,0.787756,-5.43207,-2.2376,0.845026,1,
1.4667,-7.27545,-2.9831,0.309322,-6.89037,-3.36958,0.391249,-6.16,-1.38973,0.464001,-5.6411,-1.63135,0.575843,1,-6.0045,-1.86,0.64061,-5.63891,-2.20219,0.733644,1,-5.73555,-1.86,0.432438,-5.54981,-2.25481,0.519365,1,-6.16,-1.64414,0.455941,-5.64369,-1.91248,0.571087,1,-6.16,-1.7655,0.678388,-5.62707,-2.02726,0.812857,1,-6.16,-1.49315,0.552303,-5.63581,-1.73617,0.663422,1,-6.16,-1.56885,0.303915,-5.65275,-1.84156,0.400467,1,-6.16,-1.75358,0.333299,-5.63969,-2.02525,0.435866,1,-6.16,-1.60731,0.77781,-5.62366,-1.85367,0.917158,1,-6.16,-1.66302,0.593387,-5.64964,-1.93956,0.710959,1,-6.06462,-1.86,0.331523,-5.64578,-2.1843,0.42828,1,-5.56501,-1.86,0.596936,-5.42981,-2.25204,0.661308,1,-6.16,-1.3008,0.64207,-5.65499,-1.553,0.766039,1,-6.16,-1.77782,0.459735,-5.63874,-2.04895,0.576727,1,-6.16,-1.65067,0.205104,-5.70149,-1.97471,0.295398,1,-5.84405,-1.86,0.0711738,-5.66482,-2.27123,0.211774,1,-6.16,-1.37435,0.108279,-5.68961,-1.66536,0.203376,1,-5.83116,-1.86,0.861507,-5.59142,-2.21587,0.919062,1,-5.92821,-1.86,0.20782,-5.66799,-2.24627,0.333378,1,-6.16,-1.7611,0.134961,-5.66264,-2.04544,0.233767,1,-6.16,-1.52899,0.141317,-5.671,-1.82087,0.224976,1,-6.04615,-1.86,0.506696,-5.63712,-2.18469,0.612004,1,-6.16,-1.83792,0.767674,-5.59166,-2.07015,0.926766,1,-5.61924,-1.86,0.787756,-5.43591,-2.23232,0.83987,1,
1.50003,-7.25799,-3.00105,0.309465,-6.88391,-3.37653,0.39083,-6.16,-1.38973,0.464001,-5.64691,-1.63466,0.575174,1,-6.0045,-1.86,0.64061,-5.6441,-2.20333,0.732243,1,-5.73555,-1.86,0.432438,-5.55417,-2.25662,0.520792,1,-6.16,-1.64414,0.455941,-5.64803,-1.91325,0.569683,1,-6.16,-1.7655,0.678388,-5.63395,-2.02634,0.810153,1,-6.16,-1.49315,0.552303,-5.6414,-1.73918,0.664068,1,-6.16,-1.56885,0.303915,-5.6572,-1.84506,0.401237,1,-6.16,-1.75358,0.333299,-5.64458,-2.02573,0.435913,1,-6.16,-1.60731,0.77781,-5.632,-1.8538,0.920182,1,-6.16,-1.66302,0.593387,-5.65398,-1.93896,0.713446,1,-6.06462,-1.86,0.331523,-5.6506,-2.18425,0.429538,1,-5.56501,-1.86,0.596936,-5.43223,-2.24991,0.663068,1,-6.16,-1.3008,0.64207,-5.65894,-1.55415,0.765309,1,-6.16,-1.77782,0.459735,-5.64426,-2.04873,0.576429,1,-6.16,-1.65067,0.205104,-5.70358,-1.97414,0.295565,1,-5.84405,-1.86,0.0711738,-5.66898,-2.27116,0.212769,1,-6.16,-1.37435,0.108279,-5.69406,-1.66653,0.208529,1,-5.83116,-1.86,0.861507,-5.59576,-2.21188,0.919258,1,-5.92821,-1.86,0.20782,-5.67182,-2.24618,0.331238,1,-6.16,-1.7611,0.134961,-5.66728,-2.04627,0.234364,1,-6.16,-1.52899,0.141317,-5.67351,-1.82159,0.225086,1,-6.04615,-1.86,0.506696,-5.64253,-2.18395,0.611118,1,-6.16,-1.83792,0.767674,-5.59427,-2.06827,0.926775,1,-5.61924,-1.86,0.787756,-5.43838,-2.23035,0.841537,1,
1.53337,-7.25799,-3.00105,0.309465,-6.86712,-3.3948,0.389735,-6.16,-1.38973,0.464001,-5.64945,-1.6418,0.57443,1,-6.0045,-1.86,0.64061,-5.64531,-2.20995,0.730543,1,-5.73555,-1.86,0.432438,-5.55618,-2.26166,0.520152,1,-6.16,-1.64414,0.455941,-5.64942,-1.91947,0.568236,1,-6.16,-1.7655,0.678388,-5.6362,-2.0338,0.808551,1,-6.16,-1.49315,0.552303,-5.64311,-1.74704,0.664006,1,-6.16,-1.56885,0.303915,-5.66001,-1.85089,0.400599,1,-6.16,-1.75358,0.333299,-5.64475,-2.03323,0.434475,1,-6.16,-1.60731,0.77781,-5.63434,-1.86274,0.917453,1,-6.16,-1.66302,0.593387,-5.65341,-1.94439,0.71228,1,-6.06462,-1.86,0.331523,-5.652,-2.18979,0.429333,1,-5.56501,-1.86,0.596936,-5.43038,-2.25315,0.662773,1,-6.16,-1.3008,0.64207,-5.66055,-1.56144,0.765312,1,-6.16,-1.77782,0.459735,-5.64568,-2.05616,0.577028,1,-6.16,-1.65067,0.205104,-5.70234,-1.97761,0.298172,1,-5.84405,-1.86,0.0711738,-5.66994,-2.2764,0.213037,1,-6.16,-1.37435,0.108279,-5.69818,-1.67469,0.208634,1,-5.83116,-1.86,0.861507,-5.59469,-2.21555,0.919383,1,-5.92821,-1.86,0.20782,-5.67187,-2.25211,0.328981,1,-6.16,-1.7611,0.134961,-5.67007,-2.05282,0.233753,1,-6.16,-1.52899,0.141317,-5.67337,-1.82673,0.224895,1,-6.04615,-1.86,0.506696,-5.64386,-2.1898,0.607129,1,-6.16,-1.83792,0.767674,-5.59374,-2.07079,0.925006,1,-5.61924,-1.86,0.787756,-5.43658,-2.2333,0.840993,1,
1.5667,-7.25198,-3.00763,0.309285,-6.86054,-3.40167,0.389316,-6.16,-1.38973,0.464001,-5.64981,-1.63603,0.577718,1,-6.0045,-1.86,0.64061,-5.65252,-2.20698,0.73504,1,-5.73555,-1.86,0.432438,-5.56216,-2.26003,0.5223,1,-6.16,-1.64414,0.455941,-5.65119,-1.91522,0.571507,1,-6.16,-1.7655,0.678388,-5.63972,-2.03005,0.811806,1,-6.16,-1.49315,0.552303,-5.64422,-1.7428,0.667995,1,-6.16,-1.56885,0.303915,-5.66077,-1.84852,0.404807,1,-6.16,-1.75358,0.333299,-5.6449,-2.03128,0.436315,1,-6.16,-1.60731,0.77781,-5.63582,-1.85766,0.921342,1,-6.16,-1.66302,0.593387,-5.6552,-1.93796,0.716692,1,-6.06462,-1.86,0.331523,-5.65633,-2.18677,0.434757,1,-5.56501,-1.86,0.596936,-5.43441,-2.24825,0.666031,1,-6.16,-1.3008,0.64207,-5.65978,-1.55448,0.770065,1,-6.16,-1.77782,0.459735,-5.64824,-2.05309,0.579562,1,-6.16,-1.65067,0.205104,-5.70258,-1.97089,0.301551,1,-5.84405,-1.86,0.0711738,-5.67386,-2.27392,0.215687,1,-6.16,-1.37435,0.108279,-5.69673,-1.66913,0.212022,1,-5.83116,-1.86,0.861507,-5.59664,-2.21127,0.922612,1,-5.92821,-1.86,0.20782,-5.67493,-2.24968,0.33214,1,-6.16,-1.7611,0.134961,-5.6737,-2.04968,0.237055,1,-6.16,-1.52899,0.141317,-5.67251,-1.82083,0.227478,1,-6.04615,-1.86,0.506696,-5.64788,-2.18751,0.609639,1,-6.16,-1.83792,0.767674,-5.59612,-2.0659,0.929722,1,-5.61924,-1.86,0.787756,-5.44212,-2.22668,0.844108,1,
