time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,-6.07629,3.27896,0.335539,-5.76287,3.61797,0.693593,-5.63989,1.86,0.399363,-5.2465,1.88215,0.758705,0,-5.48961,1.86,0.616473,-5.04829,1.83816,1.03202,0,-6.12566,1.86,0.519359,-5.8285,1.94797,0.893834,0,-5.60131,1.86,0.648483,-5.19842,1.8928,1.06148,0,-5.21061,1.86,0.622843,-4.67068,1.7953,1.04824,0,-5.32991,1.86,0.647464,-4.84036,1.81993,1.07086,0,-6.0946,1.86,0.631814,-5.80296,1.84509,1.04853,0,-6.0303,1.86,0.470106,-5.71409,1.99013,0.834209,0,-5.90804,1.86,0.632716,-5.57477,1.97295,1.02661,0,-5.25022,1.86,0.497301,-4.74799,1.84721,0.889957,0,-5.76331,1.86,0.66565,-5.39989,1.92045,1.07569,0,-5.43564,1.86,0.1253,-4.99107,1.87929,0.424655,0,-5.96833,1.86,0.280136,-5.64379,1.88089,0.617166,0,-6.16858,1.88285,0.423547,-5.88909,1.90827,0.787304,0,-6.11633,1.86,0.321761,-5.82074,1.91883,0.660804,0,-5.88593,1.86,0.338718,-5.55085,1.95871,0.682853,0,-5.53852,1.86,0.464998,-5.09207,1.79184,0.847914,0,-6.22767,1.84328,0.201208,-5.95167,1.89852,0.518884,0,-5.695,1.86,0.575575,-5.30654,1.84407,0.980357,0,-6.11387,1.86,0.19015,-5.81177,1.97222,0.515151,0,-5.36028,1.86,0.223113,-4.87243,1.82194,0.539294,0,-5.98712,1.86,0.560193,-5.66677,1.99264,0.938435,0,-5.42653,1.86,0.511007,-4.98047,1.87792,0.893725,0,-5.60779,1.86,0.126415,-5.22345,1.94814,0.435877,0,-5.88504,1.86,0.195398,-5.54619,1.85628,0.507706,0,-5.45958,1.86,0.302924,-5.00311,1.82693,0.636746,0,-5.79082,1.86,0.399146,-5.42749,1.89382,0.75777,0,-5.62239,1.86,0.29498,-5.22848,1.91557,0.635396,0,-5.32646,1.86,0.116138,-4.85501,1.8832,0.414833,0,-5.91354,1.86,0.440651,-5.58178,1.95483,0.806206,0,-5.69698,1.86,0.193328,-5.31409,1.8818,0.506562,0,-5.94726,1.86,0.720525,-5.6156,1.89601,1.14903,0,-5.72825,1.86,0.296475,-5.35715,1.90386,0.633451,0,-5.66737,1.86,0.741613,-5.26502,1.81895,1.19803,0,-5.39928,1.86,0.722253,-4.93332,1.8393,1.15931,0,
0.366675,-6.10326,3.2769,0.335683,-5.77829,3.61724,0.694134,-5.63989,1.86,0.399363,-5.24915,1.89479,0.755685,0,-5.48961,1.86,0.616473,-5.05119,1.84996,1.0278,0,-6.12566,1.86,0.519359,-5.8269,1.96544,0.889351,0,-5.60131,1.86,0.648483,-5.20148,1.90369,1.05729,0,-5.21061,1.86,0.622843,-4.67778,1.8083,1.04433,0,-5.32991,1.86,0.647464,-4.84791,1.83938,1.06742,0,-6.0946,1.86,0.631814,-5.80043,1.85839,1.04423,0,-6.0303,1.86,0.470106,-5.71581,1.99232,0.829314,0,-5.90804,1.86,0.632716,-5.57628,1.98916,1.0204,0,-5.25022,1.86,0.497301,-4.75439,1.86184,0.887611,0,-5.76331,1.86,0.66565,-5.4025,1.93187,1.0707,0,-5.43564,1.86,0.1253,-4.99769,1.89966,0.425206,0,-5.96833,1.86,0.280136,-5.64425,1.89342,0.614584,0,-6.16858,1.88285,0.423547,-5.88335,1.94418,0.781745,0,-6.11633,1.86,0.321761,-5.81788,1.94188,0.658763,0,-5.88593,1.86,0.338718,-5.55162,1.97668,0.684494,0,-5.53852,1.86,0.464998,-5.1018,1.82734,0.84051,0,-6.22767,1.84328,0.201208,-5.94805,1.91693,0.520077,0,-5.695,1.86,0.575575,-5.31013,1.8622,0.97486,0,-6.11387,1.86,0.19015,-5.80957,1.99862,0.516203,0,-5.36028,1.86,0.223113,-4.87608,1.83054,0.539349,0,-5.98712,1.86,0.560193,-5.66686,2.03513,0.929622,0,-5.42653,1.86,0.511007,-4.98276,1.88125,0.892674,0,-5.60779,1.86,0.126415,-5.22599,1.95757,0.435479,0,-5.88504,1.86,0.195398,-5.54688,1.87511,0.506459,0,-5.45958,1.86,0.302924,-5.00861,1.84425,0.636578,0,-5.79082,1.86,0.399146,-5.43108,1.91324,0.754857,0,-5.62239,1.86,0.29498,-5.23534,1.94351,0.633241,0,-5.32646,1.86,0.116138,-4.86046,1.89467,0.414735,0,-5.91354,1.86,0.440651,-5.58429,1.98139,0.79913,0,-5.69698,1.86,0.193328,-5.31763,1.89959,0.505922,0,-5.94726,1.86,0.720525,-5.61594,1.91165,1.14244,0,-5.72825,1.86,0.296475,-5.35976,1.92434,0.631621,0,-5.66737,1.86,0.741613,-5.27853,1.88555,1.1742,0,-5.39928,1.86,0.722253,-4.94298,1.86854,1.14611,0,
0.400009,-6.10326,3.2769,0.335683,-5.78987,3.61656,0.694538,-5.63989,1.86,0.399363,-5.24785,1.90466,0.757697,0,-5.48961,1.86,0.616473,-5.05105,1.86188,1.02739,0,-6.12566,1.86,0.519359,-5.82312,1.97256,0.890155,0,-5.60131,1.86,0.648483,-5.20045,1.91353,1.05761,0,-5.21061,1.86,0.622843,-4.67851,1.81716,1.04524,0,-5.32991,1.86,0.647464,-4.85095,1.85505,1.0673,0,-6.0946,1.86,0.631814,-5.79482,1.87842,1.04256,0,-6.0303,1.86,0.470106,-5.71247,1.9885,0.832413,0,-5.90804,1.86,0.632716,-5.57351,1.99622,1.02181,0,-5.25022,1.86,0.497301,-4.75286,1.86441,0.888533,0,-5.76331,1.86,0.66565,-5.40066,1.94519,1.06944,0,-5.43564,1.86,0.1253,-5.00224,1.92225,0.432598,0,-5.96833,1.86,0.280136,-5.64031,1.91181,0.617702,0,-6.16858,1.88285,0.423547,-5.87799,1.96129,0.781772,0,-6.11633,1.86,0.321761,-5.81675,1.93467,0.663114,0,-5.88593,1.86,0.338718,-5.5498,2.00676,0.686326,0,-5.53852,1.86,0.464998,-5.10321,1.84265,0.841739,0,-6.22767,1.84328,0.201208,-5.94474,1.92007,0.521512,0,-5.695,1.86,0.575575,-5.31062,1.88688,0.973903,0,-6.11387,1.86,0.19015,-5.80584,2.00788,0.518829,0,-5.36028,1.86,0.223113,-4.88194,1.8567,0.544206,0,-5.98712,1.86,0.560193,-5.66454,2.04499,0.930322,0,-5.42653,1.86,0.511007,-4.98036,1.88394,0.895631,0,-5.60779,1.86,0.126415,-5.22115,1.94327,0.43294,0,-5.88504,1.86,0.195398,-5.54426,1.8961,0.511005,0,-5.45958,1.86,0.302924,-5.01033,1.85983,0.638841,0,-5.79082,1.86,0.399146,-5.42936,1.92562,0.756734,0,-5.62239,1.86,0.29498,-5.23517,1.9546,0.63585,0,-5.32646,1.86,0.116138,-4.85492,1.88352,0.41601,0,-5.91354,1.86,0.440651,-5.58148,1.99286,0.800607,0,-5.69698,1.86,0.193328,-5.31717,1.9161,0.510639,0,-5.94726,1.86,0.720525,-5.61263,1.92677,1.14017,0,-5.72825,1.86,0.296475,-5.35858,1.93679,0.634374,0,-5.66737,1.86,0.741613,-5.28157,1.91257,1.16849,0,-5.39928,1.86,0.722253,-4.94299,1.87531,1.14489,0,
0.433343,-6.13081,3.27448,0.335782,-5.80486,3.61576,0.695062,-5.63989,1.86,0.399363,-5.24745,1.89778,0.758636,0,-5.48961,1.86,0.616473,-5.05063,1.85649,1.0291,0,-6.12566,1.86,0.519359,-5.82566,1.96027,0.890502,0,-5.60131,1.86,0.648483,-5.19951,1.9039,1.05972,0,-5.21061,1.86,0.622843,-4.67712,1.81072,1.04788,0,-5.32991,1.86,0.647464,-4.8546,1.86318,1.0658,0,-6.0946,1.86,0.631814,-5.79609,1.87638,1.04176,0,-6.0303,1.86,0.470106,-5.71354,1.97609,0.832927,0,-5.90804,1.86,0.632716,-5.57412,1.98412,1.02431,0,-5.25022,1.86,0.497301,-4.75164,1.85997,0.88866,0,-5.76331,1.86,0.66565,-5.40063,1.93261,1.07294,0,-5.43564,1.86,0.1253,-5.00424,1.92397,0.434166,0,-5.96833,1.86,0.280136,-5.64093,1.91787,0.616748,0,-6.16858,1.88285,0.423547,-5.87799,1.96557,0.783449,0,-6.11633,1.86,0.321761,-5.82057,1.91232,0.661163,0,-5.88593,1.86,0.338718,-5.55109,1.99384,0.68569,0,-5.53852,1.86,0.464998,-5.10477,1.84517,0.843489,0,-6.22767,1.84328,0.201208,-5.94375,1.92585,0.520257,0,-5.695,1.86,0.575575,-5.31086,1.87665,0.975009,0,-6.11387,1.86,0.19015,-5.80705,2.0034,0.517219,0,-5.36028,1.86,0.223113,-4.88582,1.86301,0.546715,0,-5.98712,1.86,0.560193,-5.66649,2.02774,0.930639,0,-5.42653,1.86,0.511007,-4.9816,1.8874,0.89694,0,-5.60779,1.86,0.126415,-5.2194,1.93834,0.432165,0,-5.88504,1.86,0.195398,-5.54527,1.90281,0.511722,0,-5.45958,1.86,0.302924,-5.01123,1.8591,0.640155,0,-5.79082,1.86,0.399146,-5.4294,1.91203,0.75795,0,-5.62239,1.86,0.29498,-5.23615,1.95661,0.636157,0,-5.32646,1.86,0.116138,-4.85407,1.88381,0.414921,0,-5.91354,1.86,0.440651,-5.58264,1.97411,0.802172,0,-5.69698,1.86,0.193328,-5.3187,1.92154,0.511228,0,-5.94726,1.86,0.720525,-5.614,1.91716,1.14155,0,-5.72825,1.86,0.296475,-5.35904,1.93411,0.635547,0,-5.66737,1.86,0.741613,-5.28334,1.91223,1.16619,0,-5.39928,1.86,0.722253,-4.94122,1.86662,1.14847,0,
0.466677,-6.13081,3.27448,0.335782,-5.8172,3.61481,0.695488,-5.63989,1.86,0.399363,-5.25302,1.94423,0.758423,0,-5.48961,1.86,0.616473,-5.05493,1.88554,1.02667,0,-6.12566,1.86,0.519359,-5.81802,1.98917,0.8886,0,-5.60131,1.86,0.648483,-5.19933,1.92235,1.05759,0,-5.21061,1.86,0.622843,-4.68031,1.82791,1.04786,0,-5.32991,1.86,0.647464,-4.85911,1.8835,1.06408,0,-6.0946,1.86,0.631814,-5.78895,1.90849,1.03622,0,-6.0303,1.86,0.470106,-5.70777,2.01212,0.832187,0,-5.90804,1.86,0.632716,-5.5704,1.99452,1.02385,0,-5.25022,1.86,0.497301,-4.75403,1.87393,0.892222,0,-5.76331,1.86,0.66565,-5.39818,1.94713,1.07201,0,-5.43564,1.86,0.1253,-5.00622,1.94065,0.437796,0,-5.96833,1.86,0.280136,-5.63745,1.94736,0.620894,0,-6.16858,1.88285,0.423547,-5.8732,1.97591,0.781572,0,-6.11633,1.86,0.321761,-5.81047,1.95777,0.662891,0,-5.88593,1.86,0.338718,-5.54841,2.02263,0.687557,0,-5.53852,1.86,0.464998,-5.11852,1.90884,0.838967,0,-6.22767,1.84328,0.201208,-5.93583,1.95184,0.528039,0,-5.695,1.86,0.575575,-5.31063,1.90134,0.973395,0,-6.11387,1.86,0.19015,-5.8009,2.02583,0.521182,0,-5.36028,1.86,0.223113,-4.89486,1.89495,0.552914,0,-5.98712,1.86,0.560193,-5.66198,2.03485,0.931144,0,-5.42653,1.86,0.511007,-4.98336,1.90314,0.896996,0,-5.60779,1.86,0.126415,-5.22103,1.96355,0.436974,0,-5.88504,1.86,0.195398,-5.54402,1.94398,0.518862,0,-5.45958,1.86,0.302924,-5.01536,1.88368,0.643868,0,-5.79082,1.86,0.399146,-5.4278,1.93691,0.759253,0,-5.62239,1.86,0.29498,-5.23596,1.97154,0.636529,0,-5.32646,1.86,0.116138,-4.86521,1.92148,0.423668,0,-5.91354,1.86,0.440651,-5.57908,2.00546,0.802239,0,-5.69698,1.86,0.193328,-5.3211,1.95452,0.516934,0,-5.94726,1.86,0.720525,-5.61024,1.92695,1.14243,0,-5.72825,1.86,0.296475,-5.36084,1.96832,0.640029,0,-5.66737,1.86,0.741613,-5.28317,1.93223,1.16412,0,-5.39928,1.86,0.722253,-4.94214,1.88282,1.14622,0,
0.500011,-6.15623,3.27212,0.335822,-5.84282,3.61303,0.696375,-5.63989,1.86,0.399363,-5.26827,1.96936,0.758853,0,-5.48961,1.86,0.616473,-5.06775,1.89812,1.02515,0,-6.12566,1.86,0.519359,-5.82108,2.06363,0.885225,0,-5.60131,1.86,0.648483,-5.21453,1.95054,1.05247,0,-5.21061,1.86,0.622843,-4.70029,1.85439,1.04051,0,-5.32991,1.86,0.647464,-4.87394,1.89913,1.06401,0,-6.0946,1.86,0.631814,-5.79525,1.94338,1.03292,0,-6.0303,1.86,0.470106,-5.71684,2.03297,0.833578,0,-5.90804,1.86,0.632716,-5.57936,2.00429,1.02175,0,-5.25022,1.86,0.497301,-4.77115,1.89483,0.88622,0,-5.76331,1.86,0.66565,-5.4099,1.97106,1.06804,0,-5.43564,1.86,0.1253,-5.02077,1.95877,0.43958,0,-5.96833,1.86,0.280136,-5.64682,1.97021,0.624555,0,-6.16858,1.88285,0.423547,-5.87949,1.99052,0.781162,0,-6.11633,1.86,0.321761,-5.81664,1.99423,0.66649,0,-5.88593,1.86,0.338718,-5.55863,2.03778,0.687945,0,-5.53852,1.86,0.464998,-5.13664,1.93566,0.834031,0,-6.22767,1.84328,0.201208,-5.94453,1.95578,0.531226,0,-5.695,1.86,0.575575,-5.32412,1.92819,0.969298,0,-6.11387,1.86,0.19015,-5.80862,2.04,0.524773,0,-5.36028,1.86,0.223113,-4.9104,1.91244,0.553279,0,-5.98712,1.86,0.560193,-5.67032,2.06161,0.929086,0,-5.42653,1.86,0.511007,-5.00025,1.92827,0.892421,0,-5.60779,1.86,0.126415,-5.23348,1.9779,0.440038,0,-5.88504,1.86,0.195398,-5.55461,1.96296,0.521755,0,-5.45958,1.86,0.302924,-5.03051,1.90401,0.642793,0,-5.79082,1.86,0.399146,-5.43952,1.96032,0.759197,0,-5.62239,1.86,0.29498,-5.24642,1.97888,0.637075,0,-5.32646,1.86,0.116138,-4.87866,1.93121,0.424774,0,-5.91354,1.86,0.440651,-5.58913,2.02163,0.80247,0,-5.69698,1.86,0.193328,-5.33347,1.97124,0.519584,0,-5.94726,1.86,0.720525,-5.61901,1.96074,1.13597,0,-5.72825,1.86,0.296475,-5.37381,1.99026,0.642204,0,-5.66737,1.86,0.741613,-5.29658,1.95687,1.15876,0,-5.39928,1.86,0.722253,-4.96056,1.91166,1.13792,0,
0.533345,-6.16691,3.27112,0.335444,-5.85318,3.61218,0.696732,-5.63989,1.86,0.399363,-5.27481,2.00354,0.756764,0,-5.48961,1.86,0.616473,-5.09408,1.97017,1.01045,0,-6.12566,1.86,0.519359,-5.81435,2.10995,0.881086,0,-5.60131,1.86,0.648483,-5.24073,2.03452,1.0354,0,-5.21061,1.86,0.622843,-4.788,1.99579,1.01312,0,-5.32991,1.86,0.647464,-4.94116,2.0258,1.03713,0,-6.0946,1.86,0.631814,-5.79156,2.013,1.01994,0,-6.0303,1.86,0.470106,-5.71483,2.07134,0.828868,0,-5.90804,1.86,0.632716,-5.58479,2.0623,1.01047,0,-5.25022,1.86,0.497301,-4.80858,1.96477,0.881595,0,-5.76331,1.86,0.66565,-5.42237,2.03156,1.05381,0,-5.43564,1.86,0.1253,-5.06499,2.05767,0.45702,0,-5.96833,1.86,0.280136,-5.64761,2.02113,0.627162,0,-6.16858,1.88285,0.423547,-5.87237,2.05805,0.778589,0,-6.11633,1.86,0.321761,-5.81246,2.00083,0.668048,0,-5.88593,1.86,0.338718,-5.56492,2.09811,0.690654,0,-5.53852,1.86,0.464998,-5.18076,2.05281,0.825348,0,-6.22767,1.84328,0.201208,-5.93473,2.01906,0.538222,0,-5.695,1.86,0.575575,-5.33594,1.98555,0.959798,0,-6.11387,1.86,0.19015,-5.80598,2.11928,0.534307,0,-5.36028,1.86,0.223113,-4.97653,2.04212,0.565202,0,-5.98712,1.86,0.560193,-5.67345,2.12103,0.92009,0,-5.42653,1.86,0.511007,-5.03181,2.00188,0.885249,0,-5.60779,1.86,0.126415,-5.23951,2.01399,0.449588,0,-5.88504,1.86,0.195398,-5.56156,2.03851,0.531227,0,-5.45958,1.86,0.302924,-5.07079,1.9989,0.647383,0,-5.79082,1.86,0.399146,-5.45588,2.04548,0.756945,0,-5.62239,1.86,0.29498,-5.27694,2.07414,0.64151,0,-5.32646,1.86,0.116138,-4.92801,2.02261,0.437456,0,-5.91354,1.86,0.440651,-5.59227,2.06173,0.800209,0,-5.69698,1.86,0.193328,-5.35675,2.06027,0.530162,0,-5.94726,1.86,0.720525,-5.62354,2.02417,1.12072,0,-5.72825,1.86,0.296475,-5.3899,2.05495,0.649251,0,-5.66737,1.86,0.741613,-5.33335,2.09008,1.12078,0,-5.39928,1.86,0.722253,-4.99698,1.98815,1.12235,0,
0.566679,-6.19382,3.26809,0.335515,-5.8682,3.6109,0.697247,-5.63989,1.86,0.399363,-5.27164,1.99355,0.758933,0,-5.48961,1.86,0.616473,-5.08725,1.95586,1.01441,0,-6.12566,1.86,0.519359,-5.81571,2.10115,0.881892,0,-5.60131,1.86,0.648483,-5.23577,2.0207,1.03896,0,-5.21061,1.86,0.622843,-4.76031,1.95359,1.02324,0,-5.32991,1.86,0.647464,-4.92284,1.9936,1.04585,0,-6.0946,1.86,0.631814,-5.79097,2.00137,1.02345,0,-6.0303,1.86,0.470106,-5.71395,2.05334,0.832324,0,-5.90804,1.86,0.632716,-5.58017,2.04586,1.01179,0,-5.25022,1.86,0.497301,-4.79267,1.93638,0.885424,0,-5.76331,1.86,0.66565,-5.41825,2.01302,1.05919,0,-5.43564,1.86,0.1253,-5.05401,2.03048,0.456343,0,-5.96833,1.86,0.280136,-5.6454,2.00556,0.62764,0,-6.16858,1.88285,0.423547,-5.87295,2.04663,0.779768,0,-6.11633,1.86,0.321761,-5.80908,1.99399,0.667751,0,-5.88593,1.86,0.338718,-5.56154,2.08284,0.691232,0,-5.53852,1.86,0.464998,-5.17443,2.03595,0.82793,0,-6.22767,1.84328,0.201208,-5.93625,2.00803,0.538024,0,-5.695,1.86,0.575575,-5.33272,1.97402,0.962279,0,-6.11387,1.86,0.19015,-5.80529,2.10346,0.533666,0,-5.36028,1.86,0.223113,-4.96007,2.0144,0.564628,0,-5.98712,1.86,0.560193,-5.67197,2.10139,0.923063,0,-5.42653,1.86,0.511007,-5.02293,1.98422,0.890611,0,-5.60779,1.86,0.126415,-5.23623,2.00985,0.451238,0,-5.88504,1.86,0.195398,-5.55893,2.02533,0.53099,0,-5.45958,1.86,0.302924,-5.06091,1.98037,0.648599,0,-5.79082,1.86,0.399146,-5.45173,2.02992,0.758693,0,-5.62239,1.86,0.29498,-5.27036,2.0542,0.641974,0,-5.32646,1.86,0.116138,-4.90846,1.98696,0.436805,0,-5.91354,1.86,0.440651,-5.58905,2.04309,0.802676,0,-5.69698,1.86,0.193328,-5.3519,2.04576,0.529747,0,-5.94726,1.86,0.720525,-5.62084,2.00699,1.12647,0,-5.72825,1.86,0.296475,-5.38571,2.03563,0.646789,0,-5.66737,1.86,0.741613,-5.33007,2.07989,1.12228,0,-5.39928,1.86,0.722253,-4.98521,1.96254,1.13235,0,
0.600013,-6.19382,3.26809,0.335515,-5.88049,3.60979,0.697667,-5.63989,1.86,0.399363,-5.27041,1.99332,0.760089,0,-5.48961,1.86,0.616473,-5.08887,1.95957,1.01946,0,-6.12566,1.86,0.519359,-5.81692,2.0942,0.883314,0,-5.60131,1.86,0.648483,-5.2356,2.02325,1.04069,0,-5.21061,1.86,0.622843,-4.7772,1.97906,1.02119,0,-5.32991,1.86,0.647464,-4.93209,2.00894,1.04485,0,-6.0946,1.86,0.631814,-5.78989,1.99519,1.02472,0,-6.0303,1.86,0.470106,-5.71237,2.04537,0.835824,0,-5.90804,1.86,0.632716,-5.57669,2.04462,1.01563,0,-5.25022,1.86,0.497301,-4.8024,1.95294,0.885799,0,-5.76331,1.86,0.66565,-5.41542,2.00873,1.06348,0,-5.43564,1.86,0.1253,-5.05657,2.03754,0.457447,0,-5.96833,1.86,0.280136,-5.64305,2.00195,0.630336,0,-6.16858,1.88285,0.423547,-5.87459,2.03462,0.78162,0,-6.11633,1.86,0.321761,-5.80872,1.99075,0.668893,0,-5.88593,1.86,0.338718,-5.55883,2.0804,0.693156,0,-5.53852,1.86,0.464998,-5.17691,2.04413,0.829511,0,-6.22767,1.84328,0.201208,-5.93282,1.99984,0.533454,0,-5.695,1.86,0.575575,-5.3297,1.97908,0.965678,0,-6.11387,1.86,0.19015,-5.80468,2.0933,0.53665,0,-5.36028,1.86,0.223113,-4.97108,2.03542,0.569882,0,-5.98712,1.86,0.560193,-5.67001,2.09282,0.92598,0,-5.42653,1.86,0.511007,-5.02596,1.98804,0.88961,0,-5.60779,1.86,0.126415,-5.23656,2.01247,0.454576,0,-5.88504,1.86,0.195398,-5.55691,2.02421,0.532536,0,-5.45958,1.86,0.302924,-5.06507,1.99212,0.653097,0,-5.79082,1.86,0.399146,-5.44952,2.02843,0.760424,0,-5.62239,1.86,0.29498,-5.27007,2.05364,0.644249,0,-5.32646,1.86,0.116138,-4.91462,1.99898,0.441143,0,-5.91354,1.86,0.440651,-5.58602,2.03759,0.805809,0,-5.69698,1.86,0.193328,-5.35163,2.04519,0.531996,0,-5.94726,1.86,0.720525,-5.61914,2.00042,1.12997,0,-5.72825,1.86,0.296475,-5.38279,2.0301,0.647746,0,-5.66737,1.86,0.741613,-5.33102,2.08461,1.12429,0,-5.39928,1.86,0.722253,-4.9863,1.96428,1.13546,0,
0.633347,-6.22038,3.26448,0.335518,-5.89571,3.60834,0.698187,-5.63989,1.86,0.399363,-5.26934,1.98614,0.763407,0,-5.48961,1.86,0.616473,-5.0847,1.95181,1.02522,0,-6.12566,1.86,0.519359,-5.81771,2.08738,0.886872,0,-5.60131,1.86,0.648483,-5.23273,2.01661,1.04446,0,-5.21061,1.86,0.622843,-4.76506,1.95967,1.02752,0,-5.32991,1.86,0.647464,-4.92339,1.99263,1.05081,0,-6.0946,1.86,0.631814,-5.79006,1.99035,1.02947,0,-6.0303,1.86,0.470106,-5.71244,2.03735,0.839964,0,-5.90804,1.86,0.632716,-5.57494,2.04284,1.01976,0,-5.25022,1.86,0.497301,-4.79988,1.94602,0.888463,0,-5.76331,1.86,0.66565,-5.41366,2,1.06863,0,-5.43564,1.86,0.1253,-5.05102,2.02368,0.456799,0,-5.96833,1.86,0.280136,-5.64278,1.99716,0.633082,0,-6.16858,1.88285,0.423547,-5.87593,2.02334,0.785606,0,-6.11633,1.86,0.321761,-5.81011,1.98632,0.672661,0,-5.88593,1.86,0.338718,-5.56082,2.07218,0.695352,0,-5.53852,1.86,0.464998,-5.17414,2.03576,0.832573,0,-6.22767,1.84328,0.201208,-5.934,1.99337,0.536324,0,-5.695,1.86,0.575575,-5.32983,1.97797,0.967667,0,-6.11387,1.86,0.19015,-5.80565,2.08358,0.538438,0,-5.36028,1.86,0.223113,-4.96598,2.02062,0.570003,0,-5.98712,1.86,0.560193,-5.66922,2.08448,0.929999,0,-5.42653,1.86,0.511007,-5.01986,1.97544,0.893709,0,-5.60779,1.86,0.126415,-5.23537,2.00676,0.456441,0,-5.88504,1.86,0.195398,-5.55641,2.01983,0.536165,0,-5.45958,1.86,0.302924,-5.0624,1.98232,0.65533,0,-5.79082,1.86,0.399146,-5.44963,2.01962,0.763452,0,-5.62239,1.86,0.29498,-5.26692,2.0402,0.646184,0,-5.32646,1.86,0.116138,-4.90624,1.98103,0.440422,0,-5.91354,1.86,0.440651,-5.5856,2.03025,0.809784,0,-5.69698,1.86,0.193328,-5.3514,2.03286,0.529618,0,-5.94726,1.86,0.720525,-5.61842,1.99341,1.13477,0,-5.72825,1.86,0.296475,-5.38123,2.01773,0.65096,0,-5.66737,1.86,0.741613,-5.33005,2.07759,1.12796,0,-5.39928,1.86,0.722253,-4.97776,1.95222,1.13848,0,
