time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-7.10128,-2.96083,0.308818,-6.51684,-3.66116,0.412674,-5.68353,-1.86,0.834951,-4.81449,-2.37752,1.04945,0,-5.68698,-1.86,0.546194,-4.71772,-2.31768,0.7205,0,-5.86408,-1.86,0.441694,-4.89355,-2.27666,0.593316,0,-5.98111,-1.86,0.751078,-5.09124,-2.31159,0.976276,0,-6.16,-1.85759,0.380891,-5.29716,-2.29583,0.517671,0,-6.16,-1.81372,0.645455,-5.37622,-2.31262,0.821467,0,-6.16,-1.52717,0.723945,-5.41356,-2.01274,0.903785,0,-5.87847,-1.86,0.131477,-4.90347,-2.27046,0.195641,0,-6.05792,-1.86,0.549299,-5.17214,-2.30058,0.727787,0,-6.16,-1.38002,0.485349,-5.41347,-1.84122,0.624431,0,-6.16,-1.71163,0.549654,-5.4114,-2.2269,0.701802,0,-5.88867,-1.86,0.659069,-4.92188,-2.27387,0.877471,0,-6.0456,-1.86,0.263229,-5.12199,-2.265,0.362779,0,-6.16,-1.47837,0.615135,-5.42802,-1.97591,0.772096,0,-6.16,-1.51411,0.328752,-5.41856,-2.00407,0.444505,0,-6.16,-1.79487,0.280124,-5.36565,-2.28034,0.388856,0,-6.16,-1.6181,0.433672,-5.41912,-2.127,0.566581,0,-6.16,-1.10705,0.337247,-5.46003,-1.60718,0.446543,0,-6.16,-1.63447,0.158434,-5.39076,-2.11515,0.242622,0,-6.16,-1.85644,0.153248,-5.26908,-2.2654,0.221461,0,-6.16,-1.23261,0.727145,-5.46408,-1.75363,0.887492,0,-6.16,-1.20317,0.174207,-5.42894,-1.66194,0.26766,0,-6.16,-1.00974,0.67576,-5.50024,-1.57593,0.822576,0,-5.87506,-1.86,0.30497,-4.87468,-2.25245,0.420366,0,-6.16,-1.66034,0.79194,-5.40534,-2.15757,0.987827,0,-6.16,-1.37245,0.837256,-5.43071,-1.86014,1.0264,0,-6.16,-1.43,0.160608,-5.42947,-1.92146,0.247675,0,-6.16,-1.8278,0.757724,-5.38768,-2.33904,0.95295,0,-6.16,-1.3117,0.301594,-5.43622,-1.80359,0.407547,0,
0.366675,-7.10128,-2.96083,0.308818,-6.5076,-3.6685,0.41222,-5.68353,-1.86,0.834951,-4.81302,-2.38086,1.04621,0,-5.68698,-1.86,0.546194,-4.74657,-2.33774,0.708947,0,-5.86408,-1.86,0.441694,-4.9371,-2.30908,0.584117,0,-5.98111,-1.86,0.751078,-5.08968,-2.31487,0.976513,0,-6.16,-1.85759,0.380891,-5.31836,-2.31831,0.511616,0,-6.16,-1.81372,0.645455,-5.39088,-2.32999,0.81374,0,-6.16,-1.52717,0.723945,-5.41755,-2.02143,0.900574,0,-5.87847,-1.86,0.131477,-4.92114,-2.28552,0.194151,0,-6.05792,-1.86,0.549299,-5.18194,-2.31196,0.723214,0,-6.16,-1.38002,0.485349,-5.42233,-1.85667,0.622724,0,-6.16,-1.71163,0.549654,-5.42161,-2.24059,0.697214,0,-5.88867,-1.86,0.659069,-4.93956,-2.28912,0.870294,0,-6.0456,-1.86,0.263229,-5.12978,-2.27516,0.361972,0,-6.16,-1.47837,0.615135,-5.42969,-1.98316,0.767794,0,-6.16,-1.51411,0.328752,-5.42495,-2.01705,0.441144,0,-6.16,-1.79487,0.280124,-5.37974,-2.29674,0.389223,0,-6.16,-1.6181,0.433672,-5.44147,-2.15492,0.562534,0,-6.16,-1.10705,0.337247,-5.46126,-1.61455,0.448345,0,-6.16,-1.63447,0.158434,-5.41361,-2.14281,0.24514,0,-6.16,-1.85644,0.153248,-5.28249,-2.27975,0.222777,0,-6.16,-1.23261,0.727145,-5.46352,-1.75884,0.882893,0,-6.16,-1.20317,0.174207,-5.43263,-1.67257,0.263881,0,-6.16,-1.00974,0.67576,-5.50011,-1.58222,0.819725,0,-5.87506,-1.86,0.30497,-4.88459,-2.26276,0.418484,0,-6.16,-1.66034,0.79194,-5.41502,-2.17102,0.980658,0,-6.16,-1.37245,0.837256,-5.43231,-1.8651,1.02254,0,-6.16,-1.43,0.160608,-5.44139,-1.94008,0.247343,0,-6.16,-1.8278,0.757724,-5.39472,-2.34814,0.947564,0,-6.16,-1.3117,0.301594,-5.45551,-1.83482,0.403438,0,
0.400009,-7.08275,-2.97756,0.308881,-6.48703,-3.68409,0.411231,-5.68353,-1.86,0.834951,-4.83379,-2.38211,1.04167,0,-5.68698,-1.86,0.546194,-4.77747,-2.34575,0.70594,0,-5.86408,-1.86,0.441694,-4.97726,-2.32914,0.581862,0,-5.98111,-1.86,0.751078,-5.11915,-2.32871,0.97123,0,-6.16,-1.85759,0.380891,-5.3522,-2.344,0.508977,0,-6.16,-1.81372,0.645455,-5.41828,-2.35117,0.805686,0,-6.16,-1.52717,0.723945,-5.45105,-2.05119,0.887899,0,-5.87847,-1.86,0.131477,-4.94532,-2.29273,0.197117,0,-6.05792,-1.86,0.549299,-5.20297,-2.3218,0.720692,0,-6.16,-1.38002,0.485349,-5.4461,-1.87589,0.616745,0,-6.16,-1.71163,0.549654,-5.44977,-2.26395,0.692124,0,-5.88867,-1.86,0.659069,-4.96816,-2.29986,0.865311,0,-6.0456,-1.86,0.263229,-5.14934,-2.28267,0.363286,0,-6.16,-1.47837,0.615135,-5.45697,-2.00553,0.762506,0,-6.16,-1.51411,0.328752,-5.44661,-2.0333,0.442305,0,-6.16,-1.79487,0.280124,-5.41248,-2.32345,0.39071,0,-6.16,-1.6181,0.433672,-5.46714,-2.17785,0.559572,0,-6.16,-1.10705,0.337247,-5.48426,-1.63121,0.449655,0,-6.16,-1.63447,0.158434,-5.4369,-2.16224,0.247929,0,-6.16,-1.85644,0.153248,-5.31187,-2.29984,0.226712,0,-6.16,-1.23261,0.727145,-5.48943,-1.77967,0.876064,0,-6.16,-1.20317,0.174207,-5.46474,-1.70145,0.268145,0,-6.16,-1.00974,0.67576,-5.52404,-1.60074,0.813327,0,-5.87506,-1.86,0.30497,-4.91193,-2.271,0.418661,0,-6.16,-1.66034,0.79194,-5.44518,-2.19633,0.969558,0,-6.16,-1.37245,0.837256,-5.46091,-1.88877,1.01439,0,-6.16,-1.43,0.160608,-5.46196,-1.956,0.248376,0,-6.16,-1.8278,0.757724,-5.41942,-2.36591,0.938638,0,-6.16,-1.3117,0.301594,-5.48083,-1.85813,0.402473,0,
0.433343,-7.08275,-2.97756,0.308881,-6.47541,-3.69251,0.410683,-5.68353,-1.86,0.834951,-4.8534,-2.39414,1.0351,0,-5.68698,-1.86,0.546194,-4.79463,-2.35793,0.707101,0,-5.86408,-1.86,0.441694,-5.02177,-2.36237,0.578055,0,-5.98111,-1.86,0.751078,-5.13997,-2.34584,0.96359,0,-6.16,-1.85759,0.380891,-5.36554,-2.35864,0.509806,0,-6.16,-1.81372,0.645455,-5.43766,-2.37188,0.799234,0,-6.16,-1.52717,0.723945,-5.47202,-2.07885,0.879496,0,-5.87847,-1.86,0.131477,-4.97078,-2.31122,0.201153,0,-6.05792,-1.86,0.549299,-5.22826,-2.34373,0.715556,0,-6.16,-1.38002,0.485349,-5.47424,-1.9145,0.615042,0,-6.16,-1.71163,0.549654,-5.47086,-2.28852,0.686931,0,-5.88867,-1.86,0.659069,-4.98262,-2.31139,0.862116,0,-6.0456,-1.86,0.263229,-5.1821,-2.31057,0.366286,0,-6.16,-1.47837,0.615135,-5.47632,-2.03151,0.758337,0,-6.16,-1.51411,0.328752,-5.4657,-2.05785,0.44236,0,-6.16,-1.79487,0.280124,-5.43171,-2.34487,0.391387,0,-6.16,-1.6181,0.433672,-5.48578,-2.20112,0.55762,0,-6.16,-1.10705,0.337247,-5.50952,-1.67156,0.453315,0,-6.16,-1.63447,0.158434,-5.46169,-2.19191,0.252088,0,-6.16,-1.85644,0.153248,-5.32765,-2.31618,0.228957,0,-6.16,-1.23261,0.727145,-5.49979,-1.79606,0.87058,0,-6.16,-1.20317,0.174207,-5.47913,-1.72466,0.271656,0,-6.16,-1.00974,0.67576,-5.53694,-1.62191,0.810568,0,-5.87506,-1.86,0.30497,-4.93858,-2.29048,0.420091,0,-6.16,-1.66034,0.79194,-5.45871,-2.21333,0.961089,0,-6.16,-1.37245,0.837256,-5.48046,-1.91615,1.00258,0,-6.16,-1.43,0.160608,-5.48347,-1.9848,0.252874,0,-6.16,-1.8278,0.757724,-5.45584,-2.40316,0.920853,0,-6.16,-1.3117,0.301594,-5.4995,-1.88522,0.403467,0,
0.466677,-7.06392,-2.99402,0.308947,-6.46616,-3.69938,0.410243,-5.68353,-1.86,0.834951,-4.85454,-2.39891,1.03264,0,-5.68698,-1.86,0.546194,-4.79458,-2.36198,0.705258,0,-5.86408,-1.86,0.441694,-5.01889,-2.36618,0.576091,0,-5.98111,-1.86,0.751078,-5.14455,-2.35295,0.959269,0,-6.16,-1.85759,0.380891,-5.36521,-2.3618,0.51133,0,-6.16,-1.81372,0.645455,-5.43663,-2.37462,0.800279,0,-6.16,-1.52717,0.723945,-5.47328,-2.0855,0.87706,0,-5.87847,-1.86,0.131477,-4.97708,-2.32001,0.201337,0,-6.05792,-1.86,0.549299,-5.23118,-2.35016,0.713126,0,-6.16,-1.38002,0.485349,-5.47246,-1.91918,0.614452,0,-6.16,-1.71163,0.549654,-5.47588,-2.29773,0.684136,0,-5.88867,-1.86,0.659069,-4.981,-2.31422,0.861178,0,-6.0456,-1.86,0.263229,-5.19427,-2.32499,0.36574,0,-6.16,-1.47837,0.615135,-5.48033,-2.04143,0.755318,0,-6.16,-1.51411,0.328752,-5.46926,-2.06701,0.442193,0,-6.16,-1.79487,0.280124,-5.43581,-2.3524,0.391,0,-6.16,-1.6181,0.433672,-5.48914,-2.20906,0.556808,0,-6.16,-1.10705,0.337247,-5.51015,-1.6807,0.453029,0,-6.16,-1.63447,0.158434,-5.4659,-2.20128,0.252394,0,-6.16,-1.85644,0.153248,-5.33139,-2.323,0.228983,0,-6.16,-1.23261,0.727145,-5.50081,-1.80283,0.869145,0,-6.16,-1.20317,0.174207,-5.48827,-1.74353,0.272547,0,-6.16,-1.00974,0.67576,-5.53514,-1.62632,0.809804,0,-5.87506,-1.86,0.30497,-4.94525,-2.29972,0.417262,0,-6.16,-1.66034,0.79194,-5.46353,-2.22219,0.958972,0,-6.16,-1.37245,0.837256,-5.48364,-1.92612,0.998718,0,-6.16,-1.43,0.160608,-5.47978,-1.98655,0.254574,0,-6.16,-1.8278,0.757724,-5.46151,-2.41312,0.916188,0,-6.16,-1.3117,0.301594,-5.49967,-1.8915,0.403384,0,
0.500011,-7.06392,-2.99402,0.308947,-6.45437,-3.70766,0.409694,-5.68353,-1.86,0.834951,-4.85035,-2.39743,1.03522,0,-5.68698,-1.86,0.546194,-4.78975,-2.36007,0.707353,0,-5.86408,-1.86,0.441694,-5.0099,-2.36093,0.578499,0,-5.98111,-1.86,0.751078,-5.14102,-2.35116,0.960288,0,-6.16,-1.85759,0.380891,-5.50606,-2.53498,0.496453,0,-6.16,-1.81372,0.645455,-5.56939,-2.54905,0.749752,0,-6.16,-1.52717,0.723945,-5.47243,-2.08537,0.878759,0,-5.87847,-1.86,0.131477,-4.97628,-2.32029,0.201998,0,-6.05792,-1.86,0.549299,-5.23421,-2.3531,0.713157,0,-6.16,-1.38002,0.485349,-5.46966,-1.91631,0.612816,0,-6.16,-1.71163,0.549654,-5.60841,-2.49041,0.648105,0,-5.88867,-1.86,0.659069,-4.97387,-2.31055,0.864954,0,-6.0456,-1.86,0.263229,-5.19671,-2.32819,0.365692,0,-6.16,-1.47837,0.615135,-5.4805,-2.04271,0.755935,0,-6.16,-1.51411,0.328752,-5.46602,-2.06421,0.442213,0,-6.16,-1.79487,0.280124,-5.57264,-2.5346,0.395622,0,-6.16,-1.6181,0.433672,-5.61863,-2.41017,0.538176,0,-6.16,-1.10705,0.337247,-5.50599,-1.67622,0.452733,0,-6.16,-1.63447,0.158434,-5.60768,-2.41908,0.275933,0,-6.16,-1.85644,0.153248,-5.50046,-2.5286,0.256305,0,-6.16,-1.23261,0.727145,-5.50952,-1.81516,0.866941,0,-6.16,-1.20317,0.174207,-5.48637,-1.74341,0.273503,0,-6.16,-1.00974,0.67576,-5.5357,-1.62755,0.809569,0,-5.87506,-1.86,0.30497,-4.95039,-2.30386,0.418984,0,-6.16,-1.66034,0.79194,-5.60944,-2.44161,0.878506,0,-6.16,-1.37245,0.837256,-5.48828,-1.93286,0.996826,0,-6.16,-1.43,0.160608,-5.48595,-1.99389,0.253801,0,-6.16,-1.8278,0.757724,-5.58964,-2.58025,0.851848,0,-6.16,-1.3117,0.301594,-5.50383,-1.89742,0.402637,0,
0.533345,-7.04538,-3.00934,0.308958,-6.44579,-3.7134,0.409303,-5.68353,-1.86,0.834951,-4.8841,-2.41945,1.02605,0,-5.68698,-1.86,0.546194,-4.81979,-2.37968,0.7043,0,-5.86408,-1.86,0.441694,-5.23784,-2.57124,0.552768,0,-5.98111,-1.86,0.751078,-5.32285,-2.53738,0.881233,0,-6.16,-1.85759,0.380891,-5.50721,-2.53204,0.496471,0,-6.16,-1.81372,0.645455,-5.56881,-2.54459,0.752343,0,-6.16,-1.52717,0.723945,-5.61394,-2.31511,0.813183,0,-5.87847,-1.86,0.131477,-5.00777,-2.34475,0.208898,0,-6.05792,-1.86,0.549299,-5.40277,-2.53778,0.672782,0,-6.16,-1.38002,0.485349,-5.62842,-2.19765,0.583707,0,-6.16,-1.71163,0.549654,-5.60791,-2.48525,0.649499,0,-5.88867,-1.86,0.659069,-5.00318,-2.33256,0.859167,0,-6.0456,-1.86,0.263229,-5.37802,-2.52536,0.3733,0,-6.16,-1.47837,0.615135,-5.61843,-2.27447,0.708315,0,-6.16,-1.51411,0.328752,-5.61885,-2.31204,0.438391,0,-6.16,-1.79487,0.280124,-5.57058,-2.52983,0.39356,0,-6.16,-1.6181,0.433672,-5.62225,-2.40748,0.538105,0,-6.16,-1.10705,0.337247,-5.52531,-1.70767,0.452724,0,-6.16,-1.63447,0.158434,-5.60725,-2.41339,0.276385,0,-6.16,-1.85644,0.153248,-5.50182,-2.52628,0.257902,0,-6.16,-1.23261,0.727145,-5.52264,-1.83816,0.862839,0,-6.16,-1.20317,0.174207,-5.51353,-1.78644,0.278737,0,-6.16,-1.00974,0.67576,-5.5566,-1.66389,0.802845,0,-5.87506,-1.86,0.30497,-4.97697,-2.3253,0.421476,0,-6.16,-1.66034,0.79194,-5.60972,-2.43648,0.880841,0,-6.16,-1.37245,0.837256,-5.51358,-1.97019,0.986189,0,-6.16,-1.43,0.160608,-5.62108,-2.23115,0.276802,0,-6.16,-1.8278,0.757724,-5.58844,-2.57645,0.853119,0,-6.16,-1.3117,0.301594,-5.65766,-2.18644,0.403848,0,
0.566679,-7.03823,-3.01531,0.308704,-6.43743,-3.71891,0.408924,-5.68353,-1.86,0.834951,-5.08742,-2.58533,0.944458,0,-5.68698,-1.86,0.546194,-5.03025,-2.54942,0.66126,0,-5.86408,-1.86,0.441694,-5.23485,-2.56519,0.552092,0,-5.98111,-1.86,0.751078,-5.3214,-2.53184,0.882031,0,-6.16,-1.85759,0.380891,-5.50713,-2.52918,0.498567,0,-6.16,-1.81372,0.645455,-5.56859,-2.54067,0.75218,0,-6.16,-1.52717,0.723945,-5.61207,-2.30708,0.813302,0,-5.87847,-1.86,0.131477,-5.2091,-2.53194,0.235388,0,-6.05792,-1.86,0.549299,-5.40176,-2.53334,0.672791,0,-6.16,-1.38002,0.485349,-5.6265,-2.18833,0.584711,0,-6.16,-1.71163,0.549654,-5.6095,-2.48342,0.649534,0,-5.88867,-1.86,0.659069,-5.17218,-2.49333,0.80689,0,-6.0456,-1.86,0.263229,-5.37894,-2.5216,0.372979,0,-6.16,-1.47837,0.615135,-5.61739,-2.26692,0.708774,0,-6.16,-1.51411,0.328752,-5.61645,-2.30421,0.43743,0,-6.16,-1.79487,0.280124,-5.57158,-2.52587,0.392295,0,-6.16,-1.6181,0.433672,-5.62762,-2.41127,0.536004,0,-6.16,-1.10705,0.337247,-5.65124,-1.97569,0.445237,0,-6.16,-1.63447,0.158434,-5.61103,-2.4135,0.276394,0,-6.16,-1.85644,0.153248,-5.51016,-2.52533,0.256875,0,-6.16,-1.23261,0.727145,-5.63096,-2.05317,0.809019,0,-6.16,-1.20317,0.174207,-5.64359,-2.04961,0.296952,0,-6.16,-1.00974,0.67576,-5.68051,-1.94202,0.748913,0,-5.87506,-1.86,0.30497,-5.16873,-2.50487,0.415555,0,-6.16,-1.66034,0.79194,-5.61168,-2.43605,0.878477,0,-6.16,-1.37245,0.837256,-5.62544,-2.17739,0.91609,0,-6.16,-1.43,0.160608,-5.61965,-2.22253,0.275151,0,-6.16,-1.8278,0.757724,-5.58766,-2.57251,0.852829,0,-6.16,-1.3117,0.301594,-5.65169,-2.17258,0.401977,0,
0.600013,-7.01882,-3.03118,0.30876,-6.42527,-3.72676,0.408378,-5.68353,-1.86,0.834951,-5.08759,-2.57675,0.946202,0,-5.68698,-1.86,0.546194,-5.02919,-2.54009,0.661694,0,-5.86408,-1.86,0.441694,-5.23259,-2.55571,0.552408,0,-5.98111,-1.86,0.751078,-5.32098,-2.52199,0.883581,0,-6.16,-1.85759,0.380891,-5.50641,-2.52014,0.500567,0,-6.16,-1.81372,0.645455,-5.569,-2.53137,0.752859,0,-6.16,-1.52717,0.723945,-5.62054,-2.30947,0.810729,0,-5.87847,-1.86,0.131477,-5.2108,-2.52445,0.235741,0,-6.05792,-1.86,0.549299,-5.40027,-2.52374,0.673884,0,-6.16,-1.38002,0.485349,-5.63877,-2.19889,0.581889,0,-6.16,-1.71163,0.549654,-5.6108,-2.47513,0.648262,0,-5.88867,-1.86,0.659069,-5.17775,-2.485,0.804689,0,-6.0456,-1.86,0.263229,-5.37788,-2.51275,0.372256,0,-6.16,-1.47837,0.615135,-5.62566,-2.27131,0.705903,0,-6.16,-1.51411,0.328752,-5.62485,-2.30631,0.436457,0,-6.16,-1.79487,0.280124,-5.5707,-2.51681,0.391649,0,-6.16,-1.6181,0.433672,-5.63218,-2.4072,0.535727,0,-6.16,-1.10705,0.337247,-5.65414,-1.96819,0.442868,0,-6.16,-1.63447,0.158434,-5.61199,-2.40689,0.274759,0,-6.16,-1.85644,0.153248,-5.51395,-2.52142,0.256899,0,-6.16,-1.23261,0.727145,-5.63742,-2.04976,0.807587,0,-6.16,-1.20317,0.174207,-5.64674,-2.04429,0.29318,0,-6.16,-1.00974,0.67576,-5.6858,-1.93608,0.748804,0,-5.87506,-1.86,0.30497,-5.1656,-2.49486,0.414804,0,-6.16,-1.66034,0.79194,-5.61401,-2.42898,0.879193,0,-6.16,-1.37245,0.837256,-5.6309,-2.17352,0.91419,0,-6.16,-1.43,0.160608,-5.62922,-2.22808,0.275315,0,-6.16,-1.8278,0.757724,-5.58728,-2.5632,0.854394,0,-6.16,-1.3117,0.301594,-5.66263,-2.18238,0.400414,0,
0.633347,-7.01882,-3.03118,0.30876,-6.416,-3.73352,0.40794,-5.68353,-1.86,0.834951,-5.0888,-2.58773,0.943726,0,-5.68698,-1.86,0.546194,-5.0315,-2.55162,0.659648,0,-5.86408,-1.86,0.441694,-5.22856,-2.56089,0.552265,0,-5.98111,-1.86,0.751078,-5.31817,-2.52875,0.882298,0,-6.16,-1.85759,0.380891,-5.50406,-2.526,0.500746,0,-6.16,-1.81372,0.645455,-5.56579,-2.53753,0.75255,0,-6.16,-1.52717,0.723945,-5.61904,-2.32047,0.808625,0,-5.87847,-1.86,0.131477,-5.21165,-2.5345,0.235553,0,-6.05792,-1.86,0.549299,-5.39803,-2.52969,0.672357,0,-6.16,-1.38002,0.485349,-5.63695,-2.21182,0.579743,0,-6.16,-1.71163,0.549654,-5.60857,-2.48227,0.647312,0,-5.88867,-1.86,0.659069,-5.17957,-2.49655,0.80333,0,-6.0456,-1.86,0.263229,-5.37584,-2.5195,0.372902,0,-6.16,-1.47837,0.615135,-5.62457,-2.28241,0.704841,0,-6.16,-1.51411,0.328752,-5.62303,-2.31707,0.436177,0,-6.16,-1.79487,0.280124,-5.56846,-2.52224,0.391617,0,-6.16,-1.6181,0.433672,-5.63117,-2.41829,0.535327,0,-6.16,-1.10705,0.337247,-5.66211,-2.00649,0.442221,0,-6.16,-1.63447,0.158434,-5.61063,-2.4144,0.274977,0,-6.16,-1.85644,0.153248,-5.51433,-2.53205,0.257946,0,-6.16,-1.23261,0.727145,-5.64553,-2.08379,0.801555,0,-6.16,-1.20317,0.174207,-5.65332,-2.0775,0.295327,0,-6.16,-1.00974,0.67576,-5.69597,-1.98255,0.741643,0,-5.87506,-1.86,0.30497,-5.16358,-2.50243,0.413903,0,-6.16,-1.66034,0.79194,-5.61156,-2.43699,0.877358,0,-6.16,-1.37245,0.837256,-5.63328,-2.19877,0.906978,0,-6.16,-1.43,0.160608,-5.62797,-2.23992,0.275845,0,-6.16,-1.8278,0.757724,-5.58427,-2.56834,0.853607,0,-6.16,-1.3117,0.301594,-5.65998,-2.19286,0.40019,0,
0.666681,-6.99963,-3.04636,0.308808,-6.3948,-3.74744,0.40698,-5.68353,-1.86,0.834951,-5.08495,-2.58815,0.942702,0,-5.68698,-1.86,0.546194,-5.02996,-2.55116,0.65808,0,-5.86408,-1.86,0.441694,-5.22468,-2.56111,0.550602,0,-5.98111,-1.86,0.751078,-5.31654,-2.53102,0.879506,0,-6.16,-1.85759,0.380891,-5.50263,-2.52914,0.499176,0,-6.16,-1.81372,0.645455,-5.56416,-2.54037,0.751343,0,-6.16,-1.52717,0.723945,-5.61977,-2.32634,0.80602,0,-5.87847,-1.86,0.131477,-5.21216,-2.53724,0.234765,0,-6.05792,-1.86,0.549299,-5.39684,-2.53267,0.67121,0,-6.16,-1.38002,0.485349,-5.63835,-2.219,0.578996,0,-6.16,-1.71163,0.549654,-5.60706,-2.48603,0.646982,0,-5.88867,-1.86,0.659069,-5.18135,-2.50037,0.799937,0,-6.0456,-1.86,0.263229,-5.37626,-2.52243,0.370588,0,-6.16,-1.47837,0.615135,-5.626,-2.28905,0.702741,0,-6.16,-1.51411,0.328752,-5.62356,-2.32253,0.437072,0,-6.16,-1.79487,0.280124,-5.56725,-2.52537,0.391446,0,-6.16,-1.6181,0.433672,-5.63236,-2.42386,0.534566,0,-6.16,-1.10705,0.337247,-5.66535,-2.01451,0.443006,0,-6.16,-1.63447,0.158434,-5.61016,-2.419,0.275445,0,-6.16,-1.85644,0.153248,-5.51705,-2.53852,0.257856,0,-6.16,-1.23261,0.727145,-5.65032,-2.09419,0.800593,0,-6.16,-1.20317,0.174207,-5.65737,-2.0857,0.297373,0,-6.16,-1.00974,0.67576,-5.69839,-1.99118,0.739872,0,-5.87506,-1.86,0.30497,-5.16378,-2.50264,0.412646,0,-6.16,-1.66034,0.79194,-5.61056,-2.44113,0.87596,0,-6.16,-1.37245,0.837256,-5.63486,-2.20501,0.905705,0,-6.16,-1.43,0.160608,-5.63061,-2.24685,0.276612,0,-6.16,-1.8278,0.757724,-5.58222,-2.57093,0.852144,0,-6.16,-1.3117,0.301594,-5.66113,-2.19877,0.400124,0,
0.700015,-6.99294,-3.05181,0.308534,-6.38688,-3.75242,0.406628,-5.68353,-1.86,0.834951,-5.09436,-2.59651,0.945436,0,-5.68698,-1.86,0.546194,-5.03698,-2.56197,0.663482,0,-5.86408,-1.86,0.441694,-5.23026,-2.56832,0.555051,0,-5.98111,-1.86,0.751078,-5.32551,-2.53989,0.881013,0,-6.16,-1.85759,0.380891,-5.50931,-2.53753,0.501836,0,-6.16,-1.81372,0.645455,-5.57135,-2.54873,0.752504,0,-6.16,-1.52717,0.723945,-5.62757,-2.34007,0.806449,0,-5.87847,-1.86,0.131477,-5.21981,-2.54716,0.240062,0,-6.05792,-1.86,0.549299,-5.40439,-2.54163,0.674023,0,-6.16,-1.38002,0.485349,-5.63904,-2.21892,0.582415,0,-6.16,-1.71163,0.549654,-5.61395,-2.49548,0.648762,0,-5.88867,-1.86,0.659069,-5.19283,-2.51253,0.802392,0,-6.0456,-1.86,0.263229,-5.38235,-2.53209,0.374143,0,-6.16,-1.47837,0.615135,-5.6343,-2.30325,0.702731,0,-6.16,-1.51411,0.328752,-5.63097,-2.33533,0.439063,0,-6.16,-1.79487,0.280124,-5.57285,-2.53395,0.395566,0,-6.16,-1.6181,0.433672,-5.63884,-2.4367,0.536202,0,-6.16,-1.10705,0.337247,-5.66535,-2.01652,0.447436,0,-6.16,-1.63447,0.158434,-5.61677,-2.42926,0.279522,0,-6.16,-1.85644,0.153248,-5.52429,-2.55019,0.263703,0,-6.16,-1.23261,0.727145,-5.65922,-2.11687,0.798063,0,-6.16,-1.20317,0.174207,-5.65671,-2.08746,0.300394,0,-6.16,-1.00974,0.67576,-5.69988,-1.99342,0.741192,0,-5.87506,-1.86,0.30497,-5.17178,-2.51228,0.418586,0,-6.16,-1.66034,0.79194,-5.618,-2.45128,0.874834,0,-6.16,-1.37245,0.837256,-5.64249,-2.2217,0.904377,0,-6.16,-1.43,0.160608,-5.63506,-2.26191,0.283946,0,-6.16,-1.8278,0.757724,-5.5885,-2.57898,0.85264,0,-6.16,-1.3117,0.301594,-5.66082,-2.19847,0.403165,0,
