time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-2.8786,3.58653,0.308308,-2.6738,3.31826,0.525403,-2.64103,1.86,0.394524,-2.38112,1.31909,0.626435,0,-2.1276,1.86,0.608981,-1.75964,1.25297,0.876882,0,-2.76313,1.86,0.77454,-2.527,1.24415,1.07751,0,-3.04199,1.86,0.326056,-2.85471,1.27151,0.54204,0,-2.44503,1.86,0.514125,-2.16406,1.34984,0.757176,0,-3.03404,1.86,0.631578,-2.85801,1.20102,0.92132,0,-2.17547,1.86,0.188959,-1.8038,1.22048,0.373248,0,-2.43401,1.86,0.0313319,-2.14072,1.31996,0.19698,0,-2.48629,1.86,0.277831,-2.19874,1.31971,0.489491,0,-2.28262,1.86,0.0393821,-1.95328,1.2725,0.198565,0,-2.93717,1.86,0.213875,-2.72526,1.30604,0.408923,0,-2.40979,1.86,0.636503,-2.11663,1.33513,0.895977,0,-2.18839,1.86,0.74839,-1.84216,1.26793,1.04125,0,-3.16295,1.86,0.206086,-2.99667,1.27191,0.402696,0,-3.35189,1.86,0.312809,-3.23397,1.23885,0.527028,0,-2.66608,1.86,0.101316,-2.41344,1.36618,0.28399,0,-2.39123,1.86,0.364465,-2.08045,1.28946,0.586808,0,-2.5219,1.86,0.130682,-2.23138,1.25951,0.306788,0,-2.83994,1.86,0.665114,-2.61344,1.30615,0.938604,0,-2.7105,1.86,0.282143,-2.46204,1.24717,0.492854,0,-2.21578,1.86,0.420061,-1.86708,1.26613,0.649081,0,-2.256,1.86,0.602605,-1.93304,1.31978,0.855982,0,-2.79067,1.86,0.146731,-2.55677,1.28885,0.333523,0,-2.79366,1.86,0.534889,-2.55977,1.3,0.781802,0,-2.57305,1.86,0.752933,-2.30144,1.31847,1.0292,0,-2.86896,1.86,0.4229,-2.6545,1.19707,0.661796,0,-2.57989,1.86,0.513218,-2.30851,1.27805,0.763595,0,-2.33772,1.86,0.205123,-2.02131,1.30546,0.396437,0,-2.33148,1.86,0.483655,-2.01516,1.29391,0.725462,0,-2.10549,1.86,0.0685441,-1.75105,1.28455,0.234238,0,-2.09614,1.86,0.35207,-1.71899,1.24378,0.570429,0,-2.84017,1.86,0.304209,-2.61572,1.26055,0.512401,0,-2.32339,1.86,0.717087,-1.99053,1.23856,1.01449,0,-2.24715,1.86,0.294204,-1.93158,1.33688,0.501547,0,
0.366675,-2.90543,3.58637,0.308659,-2.7004,3.31742,0.526057,-2.64103,1.86,0.394524,-2.39391,1.37336,0.623886,0,-2.1276,1.86,0.608981,-1.77663,1.27577,0.871161,0,-2.76313,1.86,0.77454,-2.53463,1.30712,1.06001,0,-3.04199,1.86,0.326056,-2.85697,1.30464,0.541016,0,-2.44503,1.86,0.514125,-2.1773,1.37771,0.752727,0,-3.03404,1.86,0.631578,-2.85475,1.26478,0.908386,0,-2.17547,1.86,0.188959,-1.82174,1.25088,0.374059,0,-2.43401,1.86,0.0313319,-2.1553,1.35071,0.201621,0,-2.48629,1.86,0.277831,-2.21359,1.36248,0.488975,0,-2.28262,1.86,0.0393821,-1.96887,1.2989,0.202124,0,-2.93717,1.86,0.213875,-2.73023,1.34418,0.410708,0,-2.40979,1.86,0.636503,-2.13089,1.36079,0.890303,0,-2.18839,1.86,0.74839,-1.86282,1.31069,1.02786,0,-3.16295,1.86,0.206086,-2.99922,1.29711,0.403667,0,-3.35189,1.86,0.312809,-3.22271,1.29004,0.527696,0,-2.66608,1.86,0.101316,-2.42563,1.42899,0.291384,0,-2.39123,1.86,0.364465,-2.09726,1.32922,0.585061,0,-2.5219,1.86,0.130682,-2.248,1.31587,0.31101,0,-2.83994,1.86,0.665114,-2.62048,1.33789,0.932195,0,-2.7105,1.86,0.282143,-2.47131,1.29599,0.493284,0,-2.21578,1.86,0.420061,-1.88594,1.30025,0.645565,0,-2.256,1.86,0.602605,-1.96314,1.39461,0.841636,0,-2.79067,1.86,0.146731,-2.56441,1.31823,0.336459,0,-2.79366,1.86,0.534889,-2.56731,1.33256,0.778066,0,-2.57305,1.86,0.752933,-2.31449,1.36608,1.0163,0,-2.86896,1.86,0.4229,-2.65875,1.25641,0.658426,0,-2.57989,1.86,0.513218,-2.32147,1.32057,0.754856,0,-2.33772,1.86,0.205123,-2.03966,1.34232,0.398482,0,-2.33148,1.86,0.483655,-2.03426,1.34079,0.718439,0,-2.10549,1.86,0.0685441,-1.76827,1.30905,0.235598,0,-2.09614,1.86,0.35207,-1.73707,1.27315,0.569241,0,-2.84017,1.86,0.304209,-2.62155,1.30412,0.512791,0,-2.32339,1.86,0.717087,-2.01415,1.3065,0.998324,0,-2.24715,1.86,0.294204,-1.9509,1.3765,0.500757,0,
0.400009,-2.91635,3.58625,0.308544,-2.71567,3.31688,0.526431,-2.64103,1.86,0.394524,-2.39709,1.39546,0.619292,0,-2.1276,1.86,0.608981,-1.78785,1.31146,0.865329,0,-2.76313,1.86,0.77454,-2.53575,1.33563,1.05154,0,-3.04199,1.86,0.326056,-2.85187,1.33564,0.540808,0,-2.44503,1.86,0.514125,-2.18324,1.40864,0.745311,0,-3.03404,1.86,0.631578,-2.85088,1.29575,0.90249,0,-2.17547,1.86,0.188959,-1.83384,1.2909,0.376132,0,-2.43401,1.86,0.0313319,-2.16039,1.37857,0.206139,0,-2.48629,1.86,0.277831,-2.21804,1.38566,0.488472,0,-2.28262,1.86,0.0393821,-1.97736,1.33367,0.207585,0,-2.93717,1.86,0.213875,-2.7259,1.38677,0.413209,0,-2.40979,1.86,0.636503,-2.13503,1.38136,0.885981,0,-2.18839,1.86,0.74839,-1.87179,1.33862,1.02224,0,-3.16295,1.86,0.206086,-2.98471,1.35405,0.407244,0,-3.35189,1.86,0.312809,-3.21512,1.31513,0.525287,0,-2.66608,1.86,0.101316,-2.42919,1.47365,0.296227,0,-2.39123,1.86,0.364465,-2.10583,1.37048,0.583743,0,-2.5219,1.86,0.130682,-2.25424,1.35787,0.316146,0,-2.83994,1.86,0.665114,-2.61835,1.39078,0.915498,0,-2.7105,1.86,0.282143,-2.47282,1.3378,0.493166,0,-2.21578,1.86,0.420061,-1.89391,1.32417,0.641115,0,-2.256,1.86,0.602605,-1.9716,1.41785,0.838747,0,-2.79067,1.86,0.146731,-2.5638,1.3476,0.339172,0,-2.79366,1.86,0.534889,-2.56604,1.37895,0.772518,0,-2.57305,1.86,0.752933,-2.31898,1.40342,1.00584,0,-2.86896,1.86,0.4229,-2.65592,1.3082,0.653572,0,-2.57989,1.86,0.513218,-2.3252,1.35745,0.751264,0,-2.33772,1.86,0.205123,-2.04619,1.36754,0.398187,0,-2.33148,1.86,0.483655,-2.04366,1.37828,0.714023,0,-2.10549,1.86,0.0685441,-1.77718,1.33573,0.240085,0,-2.09614,1.86,0.35207,-1.75013,1.3112,0.567593,0,-2.84017,1.86,0.304209,-2.61948,1.35024,0.512998,0,-2.32339,1.86,0.717087,-2.0247,1.34578,0.989391,0,-2.24715,1.86,0.294204,-1.95955,1.40559,0.501073,0,
0.433343,-2.94378,3.58612,0.308901,-2.71098,3.31702,0.526315,-2.64103,1.86,0.394524,-2.38709,1.47,0.614232,0,-2.1276,1.86,0.608981,-1.8011,1.39046,0.848293,0,-2.76313,1.86,0.77454,-2.52012,1.4162,1.02969,0,-3.04199,1.86,0.326056,-2.82879,1.38679,0.540675,0,-2.44503,1.86,0.514125,-2.18038,1.47648,0.736059,0,-3.03404,1.86,0.631578,-2.82508,1.36276,0.889378,0,-2.17547,1.86,0.188959,-1.83777,1.34536,0.375379,0,-2.43401,1.86,0.0313319,-2.15763,1.44233,0.211522,0,-2.48629,1.86,0.277831,-2.20932,1.42537,0.487384,0,-2.28262,1.86,0.0393821,-1.97658,1.38529,0.212646,0,-2.93717,1.86,0.213875,-2.70584,1.44424,0.415887,0,-2.40979,1.86,0.636503,-2.13447,1.45581,0.869408,0,-2.18839,1.86,0.74839,-1.88015,1.4129,1.00078,0,-3.16295,1.86,0.206086,-2.9572,1.41349,0.410999,0,-3.35189,1.86,0.312809,-3.18285,1.36499,0.526263,0,-2.66608,1.86,0.101316,-2.41876,1.5394,0.30307,0,-2.39123,1.86,0.364465,-2.10232,1.42133,0.579641,0,-2.5219,1.86,0.130682,-2.24725,1.41119,0.319303,0,-2.83994,1.86,0.665114,-2.60127,1.45182,0.903147,0,-2.7105,1.86,0.282143,-2.4602,1.40006,0.492312,0,-2.21578,1.86,0.420061,-1.89376,1.37208,0.634911,0,-2.256,1.86,0.602605,-1.97066,1.46765,0.827938,0,-2.79067,1.86,0.146731,-2.54786,1.40453,0.344036,0,-2.79366,1.86,0.534889,-2.55052,1.44864,0.763028,0,-2.57305,1.86,0.752933,-2.31199,1.47518,0.98635,0,-2.86896,1.86,0.4229,-2.63787,1.37046,0.649103,0,-2.57989,1.86,0.513218,-2.32125,1.45709,0.736903,0,-2.33772,1.86,0.205123,-2.0441,1.42088,0.398523,0,-2.33148,1.86,0.483655,-2.03943,1.41979,0.707799,0,-2.10549,1.86,0.0685441,-1.78031,1.38539,0.243331,0,-2.09614,1.86,0.35207,-1.75434,1.3608,0.563122,0,-2.84017,1.86,0.304209,-2.60284,1.40711,0.510807,0,-2.32339,1.86,0.717087,-2.029,1.42202,0.968165,0,-2.24715,1.86,0.294204,-1.95911,1.45488,0.498474,0,
0.466677,-2.94378,3.58612,0.308901,-2.73842,3.31618,0.526991,-2.64103,1.86,0.394524,-2.40008,1.48634,0.613051,0,-2.1276,1.86,0.608981,-1.82114,1.41473,0.844898,0,-2.76313,1.86,0.77454,-2.53156,1.47499,1.01674,0,-3.04199,1.86,0.326056,-2.83529,1.4121,0.538893,0,-2.44503,1.86,0.514125,-2.19408,1.48696,0.735152,0,-3.03404,1.86,0.631578,-2.82882,1.40672,0.880416,0,-2.17547,1.86,0.188959,-1.85574,1.36862,0.377345,0,-2.43401,1.86,0.0313319,-2.17253,1.46246,0.215139,0,-2.48629,1.86,0.277831,-2.22593,1.46666,0.488354,0,-2.28262,1.86,0.0393821,-1.99247,1.40472,0.215283,0,-2.93717,1.86,0.213875,-2.71606,1.45495,0.41636,0,-2.40979,1.86,0.636503,-2.1489,1.46793,0.867474,0,-2.18839,1.86,0.74839,-1.89766,1.42904,0.994641,0,-3.16295,1.86,0.206086,-2.96334,1.43466,0.410278,0,-3.35189,1.86,0.312809,-3.17757,1.40813,0.525647,0,-2.66608,1.86,0.101316,-2.43097,1.54286,0.303587,0,-2.39123,1.86,0.364465,-2.1181,1.4455,0.579182,0,-2.5219,1.86,0.130682,-2.25998,1.42299,0.321208,0,-2.83994,1.86,0.665114,-2.61122,1.48221,0.894906,0,-2.7105,1.86,0.282143,-2.47191,1.4229,0.493624,0,-2.21578,1.86,0.420061,-1.90869,1.38598,0.634405,0,-2.256,1.86,0.602605,-1.98773,1.48946,0.823876,0,-2.79067,1.86,0.146731,-2.55847,1.42627,0.345657,0,-2.79366,1.86,0.534889,-2.56188,1.46474,0.762665,0,-2.57305,1.86,0.752933,-2.32476,1.48,0.985988,0,-2.86896,1.86,0.4229,-2.64952,1.37839,0.64505,0,-2.57989,1.86,0.513218,-2.33574,1.47536,0.734215,0,-2.33772,1.86,0.205123,-2.0565,1.42381,0.398584,0,-2.33148,1.86,0.483655,-2.05555,1.4438,0.705355,0,-2.10549,1.86,0.0685441,-1.79657,1.40039,0.244307,0,-2.09614,1.86,0.35207,-1.77272,1.38275,0.56294,0,-2.84017,1.86,0.304209,-2.61159,1.45979,0.508817,0,-2.32339,1.86,0.717087,-2.04205,1.42236,0.968011,0,-2.24715,1.86,0.294204,-1.97539,1.47383,0.498319,0,
0.500011,-2.97229,3.58595,0.309234,-2.75371,3.31567,0.527366,-2.64103,1.86,0.394524,-2.40122,1.49089,0.615807,0,-2.1276,1.86,0.608981,-1.82515,1.42355,0.844203,0,-2.76313,1.86,0.77454,-2.53379,1.48431,1.0147,0,-3.04199,1.86,0.326056,-2.83173,1.4379,0.538467,0,-2.44503,1.86,0.514125,-2.19431,1.48348,0.735579,0,-3.03404,1.86,0.631578,-2.82861,1.41841,0.878299,0,-2.17547,1.86,0.188959,-1.85995,1.37941,0.378864,0,-2.43401,1.86,0.0313319,-2.17668,1.48262,0.22031,0,-2.48629,1.86,0.277831,-2.22887,1.47477,0.489208,0,-2.28262,1.86,0.0393821,-1.99417,1.40734,0.21643,0,-2.93717,1.86,0.213875,-2.71516,1.46796,0.415161,0,-2.40979,1.86,0.636503,-2.15073,1.47545,0.866973,0,-2.18839,1.86,0.74839,-1.89887,1.42994,0.995256,0,-3.16295,1.86,0.206086,-2.95787,1.4608,0.41029,0,-3.35189,1.86,0.312809,-3.17347,1.42461,0.524805,0,-2.66608,1.86,0.101316,-2.43119,1.52909,0.301859,0,-2.39123,1.86,0.364465,-2.22896,1.77179,0.570142,0,-2.5219,1.86,0.130682,-2.2614,1.43104,0.32217,0,-2.83994,1.86,0.665114,-2.61138,1.50095,0.890627,0,-2.7105,1.86,0.282143,-2.473,1.43317,0.493571,0,-2.21578,1.86,0.420061,-1.91242,1.39558,0.63109,0,-2.256,1.86,0.602605,-1.99189,1.50154,0.8215,0,-2.79067,1.86,0.146731,-2.55879,1.44258,0.347188,0,-2.79366,1.86,0.534889,-2.56356,1.45723,0.765865,0,-2.57305,1.86,0.752933,-2.32642,1.49831,0.982811,0,-2.86896,1.86,0.4229,-2.64682,1.41255,0.645806,0,-2.57989,1.86,0.513218,-2.33682,1.4778,0.734695,0,-2.33772,1.86,0.205123,-2.05692,1.42504,0.398667,0,-2.33148,1.86,0.483655,-2.05812,1.45028,0.706561,0,-2.10549,1.86,0.0685441,-1.79975,1.40825,0.246149,0,-2.09614,1.86,0.35207,-1.77728,1.39324,0.564827,0,-2.84017,1.86,0.304209,-2.6125,1.47961,0.512644,0,-2.32339,1.86,0.717087,-2.04221,1.4229,0.967888,0,-2.24715,1.86,0.294204,-1.97789,1.47987,0.499749,0,
0.533345,-2.97229,3.58595,0.309234,-2.76621,3.31528,0.527674,-2.64103,1.86,0.394524,-2.44675,1.73402,0.602789,0,-2.1276,1.86,0.608981,-1.96203,1.69994,0.796564,0,-2.76313,1.86,0.77454,-2.56141,1.72081,0.949417,0,-3.04199,1.86,0.326056,-2.82154,1.6739,0.53698,0,-2.44503,1.86,0.514125,-2.25706,1.69341,0.711098,0,-3.03404,1.86,0.631578,-2.81564,1.71186,0.823817,0,-2.17547,1.86,0.188959,-1.99493,1.66956,0.399944,0,-2.43401,1.86,0.0313319,-2.24929,1.71275,0.258411,0,-2.48629,1.86,0.277831,-2.2913,1.68431,0.489249,0,-2.28262,1.86,0.0393821,-2.09828,1.66987,0.257998,0,-2.93717,1.86,0.213875,-2.7187,1.70673,0.430998,0,-2.40979,1.86,0.636503,-2.2237,1.70355,0.823586,0,-2.18839,1.86,0.74839,-2.02088,1.69852,0.928768,0,-3.16295,1.86,0.206086,-2.93339,1.68822,0.424656,0,-3.35189,1.86,0.312809,-3.11734,1.67678,0.526188,0,-2.66608,1.86,0.101316,-2.46776,1.73745,0.327422,0,-2.39123,1.86,0.364465,-2.2167,1.73422,0.570045,0,-2.5219,1.86,0.130682,-2.33294,1.70505,0.350983,0,-2.83994,1.86,0.665114,-2.63151,1.71834,0.847115,0,-2.7105,1.86,0.282143,-2.50939,1.67678,0.497353,0,-2.21578,1.86,0.420061,-2.02825,1.65939,0.615031,0,-2.256,1.86,0.602605,-2.11326,1.7844,0.776199,0,-2.79067,1.86,0.146731,-2.57939,1.65838,0.366887,0,-2.79366,1.86,0.534889,-2.58575,1.68075,0.737167,0,-2.57305,1.86,0.752933,-2.38658,1.75534,0.918973,0,-2.86896,1.86,0.4229,-2.66003,1.69086,0.627987,0,-2.57989,1.86,0.513218,-2.38738,1.70855,0.708144,0,-2.33772,1.86,0.205123,-2.1463,1.66861,0.416164,0,-2.33148,1.86,0.483655,-2.14864,1.68589,0.681988,0,-2.10549,1.86,0.0685441,-1.93055,1.67169,0.284371,0,-2.09614,1.86,0.35207,-1.92505,1.68561,0.558508,0,-2.84017,1.86,0.304209,-2.63079,1.71481,0.512118,0,-2.32339,1.86,0.717087,-2.15078,1.71515,0.899373,0,-2.24715,1.86,0.294204,-2.07528,1.70708,0.501109,0,
0.566679,-2.99968,3.58563,0.309542,-2.79337,3.31425,0.528336,-2.64103,1.86,0.394524,-2.45476,1.71929,0.602576,0,-2.1276,1.86,0.608981,-1.94739,1.65545,0.803184,0,-2.76313,1.86,0.77454,-2.57045,1.71108,0.952142,0,-3.04199,1.86,0.326056,-2.83144,1.66487,0.53689,0,-2.44503,1.86,0.514125,-2.26098,1.67646,0.711518,0,-3.03404,1.86,0.631578,-2.82389,1.70525,0.825414,0,-2.17547,1.86,0.188959,-1.9816,1.62398,0.395357,0,-2.43401,1.86,0.0313319,-2.25364,1.69035,0.251736,0,-2.48629,1.86,0.277831,-2.29566,1.66009,0.486796,0,-2.28262,1.86,0.0393821,-2.09397,1.63738,0.252232,0,-2.93717,1.86,0.213875,-2.72977,1.69266,0.431208,0,-2.40979,1.86,0.636503,-2.227,1.68831,0.825623,0,-2.18839,1.86,0.74839,-2.01174,1.66522,0.93632,0,-3.16295,1.86,0.206086,-2.94487,1.67865,0.424929,0,-3.35189,1.86,0.312809,-3.12961,1.66886,0.525825,0,-2.66608,1.86,0.101316,-2.474,1.72521,0.326,0,-2.39123,1.86,0.364465,-2.23643,1.76239,0.566274,0,-2.5219,1.86,0.130682,-2.33734,1.68701,0.348638,0,-2.83994,1.86,0.665114,-2.63992,1.70387,0.85291,0,-2.7105,1.86,0.282143,-2.51545,1.66822,0.496976,0,-2.21578,1.86,0.420061,-2.01977,1.62059,0.619231,0,-2.256,1.86,0.602605,-2.11023,1.75895,0.778671,0,-2.79067,1.86,0.146731,-2.58778,1.6499,0.366919,0,-2.79366,1.86,0.534889,-2.59195,1.67089,0.735252,0,-2.57305,1.86,0.752933,-2.39274,1.74187,0.922049,0,-2.86896,1.86,0.4229,-2.66866,1.68497,0.628298,0,-2.57989,1.86,0.513218,-2.39527,1.69307,0.709656,0,-2.33772,1.86,0.205123,-2.14451,1.64349,0.412796,0,-2.33148,1.86,0.483655,-2.14563,1.66308,0.683711,0,-2.10549,1.86,0.0685441,-1.91573,1.62567,0.275847,0,-2.09614,1.86,0.35207,-1.90669,1.6335,0.557921,0,-2.84017,1.86,0.304209,-2.64032,1.70241,0.511681,0,-2.32339,1.86,0.717087,-2.1489,1.68817,0.904797,0,-2.24715,1.86,0.294204,-2.07,1.67268,0.499602,0,
0.600013,-2.99968,3.58563,0.309542,-2.8085,3.31364,0.528703,-2.64103,1.86,0.394524,-2.45672,1.71247,0.60199,0,-2.1276,1.86,0.608981,-1.97026,1.69893,0.795511,0,-2.76313,1.86,0.77454,-2.5711,1.70335,0.9523,0,-3.04199,1.86,0.326056,-2.82968,1.65851,0.536595,0,-2.44503,1.86,0.514125,-2.26292,1.68765,0.709773,0,-3.03404,1.86,0.631578,-2.8272,1.69568,0.826029,0,-2.17547,1.86,0.188959,-2.00168,1.66636,0.398079,0,-2.43401,1.86,0.0313319,-2.25643,1.70044,0.250799,0,-2.48629,1.86,0.277831,-2.29641,1.66066,0.486224,0,-2.28262,1.86,0.0393821,-2.10517,1.66227,0.254526,0,-2.93717,1.86,0.213875,-2.7274,1.68373,0.428662,0,-2.40979,1.86,0.636503,-2.23224,1.70301,0.821788,0,-2.18839,1.86,0.74839,-2.0296,1.70094,0.92309,0,-3.16295,1.86,0.206086,-2.94251,1.673,0.425144,0,-3.35189,1.86,0.312809,-3.13045,1.66794,0.524528,0,-2.66608,1.86,0.101316,-2.47558,1.71939,0.324603,0,-2.39123,1.86,0.364465,-2.23608,1.76,0.565782,0,-2.5219,1.86,0.130682,-2.33788,1.69761,0.349371,0,-2.83994,1.86,0.665114,-2.63728,1.69438,0.851686,0,-2.7105,1.86,0.282143,-2.51569,1.66615,0.495162,0,-2.21578,1.86,0.420061,-2.03478,1.64918,0.615341,0,-2.256,1.86,0.602605,-2.12919,1.79744,0.771541,0,-2.79067,1.86,0.146731,-2.58626,1.64738,0.365429,0,-2.79366,1.86,0.534889,-2.59146,1.6648,0.73262,0,-2.57305,1.86,0.752933,-2.39425,1.74334,0.920589,0,-2.86896,1.86,0.4229,-2.66715,1.68216,0.627603,0,-2.57989,1.86,0.513218,-2.39564,1.69222,0.708018,0,-2.33772,1.86,0.205123,-2.15264,1.66607,0.412636,0,-2.33148,1.86,0.483655,-2.15407,1.68822,0.681622,0,-2.10549,1.86,0.0685441,-1.93835,1.66968,0.281812,0,-2.09614,1.86,0.35207,-1.93338,1.68443,0.556427,0,-2.84017,1.86,0.304209,-2.6379,1.69603,0.509503,0,-2.32339,1.86,0.717087,-2.15891,1.71146,0.897703,0,-2.24715,1.86,0.294204,-2.07998,1.70004,0.498758,0,
0.633347,-3.02707,3.58526,0.309864,-2.82083,3.31316,0.529004,-2.64103,1.86,0.394524,-2.45155,1.69624,0.600017,0,-2.1276,1.86,0.608981,-1.95715,1.68792,0.795311,0,-2.76313,1.86,0.77454,-2.566,1.6931,0.954938,0,-3.04199,1.86,0.326056,-2.82505,1.65122,0.536519,0,-2.44503,1.86,0.514125,-2.25634,1.68216,0.710266,0,-3.03404,1.86,0.631578,-2.82377,1.68359,0.828208,0,-2.17547,1.86,0.188959,-1.9919,1.64952,0.392735,0,-2.43401,1.86,0.0313319,-2.24815,1.69161,0.252675,0,-2.48629,1.86,0.277831,-2.28749,1.64752,0.485762,0,-2.28262,1.86,0.0393821,-2.09617,1.64823,0.252743,0,-2.93717,1.86,0.213875,-2.72373,1.67366,0.427762,0,-2.40979,1.86,0.636503,-2.22445,1.69865,0.821427,0,-2.18839,1.86,0.74839,-2.02021,1.69008,0.923868,0,-3.16295,1.86,0.206086,-2.94125,1.66274,0.424714,0,-3.35189,1.86,0.312809,-3.12623,1.65472,0.524112,0,-2.66608,1.86,0.101316,-2.46889,1.70742,0.322368,0,-2.39123,1.86,0.364465,-2.2228,1.73297,0.566089,0,-2.5219,1.86,0.130682,-2.33194,1.69142,0.347982,0,-2.83994,1.86,0.665114,-2.63393,1.68298,0.853505,0,-2.7105,1.86,0.282143,-2.5098,1.65896,0.495002,0,-2.21578,1.86,0.420061,-2.02296,1.63419,0.61477,0,-2.256,1.86,0.602605,-2.12259,1.79195,0.773121,0,-2.79067,1.86,0.146731,-2.58137,1.64186,0.364165,0,-2.79366,1.86,0.534889,-2.58481,1.65842,0.734686,0,-2.57305,1.86,0.752933,-2.38949,1.73093,0.920789,0,-2.86896,1.86,0.4229,-2.66249,1.67765,0.62812,0,-2.57989,1.86,0.513218,-2.39254,1.67733,0.708931,0,-2.33772,1.86,0.205123,-2.14599,1.65486,0.41429,0,-2.33148,1.86,0.483655,-2.14747,1.68016,0.680418,0,-2.10549,1.86,0.0685441,-1.92615,1.65687,0.279145,0,-2.09614,1.86,0.35207,-1.92088,1.66899,0.555972,0,-2.84017,1.86,0.304209,-2.6335,1.68767,0.510205,0,-2.32339,1.86,0.717087,-2.14966,1.70244,0.898736,0,-2.24715,1.86,0.294204,-2.07121,1.69241,0.497886,0,
