time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,7.54999,-2.08502,0.153074,8.56294,-3.25463,-0.00248855,6.16,-1.23127,0.531112,7.1718,-2.48183,0.332494,0,6.16,-1.66903,0.607817,7.10089,-2.84778,0.425457,0,6.16,-1.25338,0.0586232,7.23728,-2.57504,-0.105282,0,6.16,-1.30689,0.37095,7.12702,-2.51668,0.185613,0,6.16,-1.47133,0.562034,7.10349,-2.65504,0.379041,0,6.16,-1.52444,0.229378,7.11034,-2.70431,0.0484771,0,6.16,-1.49426,0.432636,7.11616,-2.68235,0.242636,0,6.16,-1.66466,0.344205,7.07683,-2.82679,0.165744,0,6.16,-1.63175,0.463812,7.10243,-2.81096,0.277896,0,6.16,-1.27554,0.243628,7.12606,-2.48202,0.0592038,0,6.16,-1.05392,0.313921,7.12712,-2.29336,0.128979,0,6.16,-1.52999,0.716174,7.09411,-2.70257,0.528311,0,6.16,-0.949848,0.466394,7.12461,-2.18979,0.2742,0,6.16,-1.31585,0.789292,7.08858,-2.50264,0.608837,0,6.16,-1.57065,0.105877,7.10716,-2.74996,-0.0720129,0,6.16,-0.59652,0.00385515,7.24962,-2.04869,-0.15958,0,6.16,-1.04304,0.157487,7.09388,-2.25244,-0.019707,0,6.16,-1.74749,0.204974,6.9901,-2.85675,0.0346923,0,6.16,-1.4008,0.143497,7.121,-2.5969,-0.0346794,0,6.16,-1.76688,0.506528,6.98212,-2.8702,0.35636,0,6.16,-1.73889,0.0945737,7.00297,-2.84824,-0.0900396,0,6.16,-1.82696,0.391746,6.83285,-2.84651,0.25804,0,6.11561,-1.86,0.252762,6.66173,-2.81896,0.0995634,0,6.16,-0.812837,0.348305,7.18011,-2.13813,0.15641,0,6.16,-1.77972,0.675712,6.96114,-2.87474,0.538994,0,6.16,-1.27407,0.650391,7.09653,-2.47232,0.470342,0,6.16,-0.8871,0.0289849,7.26447,-2.30056,-0.129098,0,
1.23336,7.55108,-2.07538,0.152834,8.5653,-3.24516,-0.00220578,6.16,-1.23127,0.531112,7.178,-2.48394,0.332479,0,6.16,-1.66903,0.607817,7.09822,-2.84744,0.427364,0,6.16,-1.25338,0.0586232,7.24192,-2.57662,-0.105038,0,6.16,-1.30689,0.37095,7.13217,-2.51797,0.184593,0,6.16,-1.47133,0.562034,7.10493,-2.65632,0.378786,0,6.16,-1.52444,0.229378,7.11074,-2.70457,0.048258,0,6.16,-1.49426,0.432636,7.11711,-2.68265,0.241013,0,6.16,-1.66466,0.344205,7.07371,-2.8268,0.166623,0,6.16,-1.63175,0.463812,7.09995,-2.81084,0.277019,0,6.16,-1.27554,0.243628,7.13128,-2.48513,0.0609741,0,6.16,-1.05392,0.313921,7.13636,-2.29737,0.126294,0,6.16,-1.52999,0.716174,7.09474,-2.70155,0.527055,0,6.16,-0.949848,0.466394,7.13533,-2.19434,0.270969,0,6.16,-1.31585,0.789292,7.09357,-2.5043,0.607519,0,6.16,-1.57065,0.105877,7.10677,-2.74843,-0.0714999,0,6.16,-0.59652,0.00385515,7.26216,-2.05735,-0.15847,0,6.16,-1.04304,0.157487,7.10321,-2.2579,-0.0184642,0,6.16,-1.74749,0.204974,6.98542,-2.85505,0.0342338,0,6.16,-1.4008,0.143497,7.12466,-2.59665,-0.0351735,0,6.16,-1.76688,0.506528,6.97721,-2.8703,0.358554,0,6.16,-1.73889,0.0945737,6.99818,-2.84771,-0.0884042,0,6.16,-1.82696,0.391746,6.82738,-2.8435,0.260624,0,6.11561,-1.86,0.252762,6.65532,-2.81436,0.0984035,0,6.16,-0.812837,0.348305,7.19105,-2.14504,0.153271,0,6.16,-1.77972,0.675712,6.95576,-2.87467,0.540669,0,6.16,-1.27407,0.650391,7.10241,-2.47422,0.4696,0,6.16,-0.8871,0.0289849,7.27397,-2.30649,-0.128953,0,
1.26669,7.55442,-2.04913,0.1529,8.56878,-3.23085,-0.00177596,6.16,-1.23127,0.531112,7.16215,-2.47666,0.337336,0,6.16,-1.66903,0.607817,7.07955,-2.84375,0.433832,0,6.16,-1.25338,0.0586232,7.22467,-2.56926,-0.105334,0,6.16,-1.30689,0.37095,7.11513,-2.51049,0.187852,0,6.16,-1.47133,0.562034,7.08741,-2.65086,0.3855,0,6.16,-1.52444,0.229378,7.09188,-2.69876,0.0506397,0,6.16,-1.49426,0.432636,7.0983,-2.67796,0.245135,0,6.16,-1.66466,0.344205,7.05382,-2.82211,0.168045,0,6.16,-1.63175,0.463812,7.08081,-2.80687,0.28265,0,6.16,-1.27554,0.243628,7.1142,-2.47775,0.0646508,0,6.16,-1.05392,0.313921,7.12052,-2.28908,0.129418,0,6.16,-1.52999,0.716174,7.07762,-2.69846,0.535905,0,6.16,-0.949848,0.466394,7.12048,-2.18543,0.274367,0,6.16,-1.31585,0.789292,7.07821,-2.49867,0.616419,0,6.16,-1.57065,0.105877,7.0874,-2.74325,-0.0702078,0,6.16,-0.59652,0.00385515,7.24921,-2.04845,-0.158865,0,6.16,-1.04304,0.157487,7.08709,-2.24999,-0.0162616,0,6.16,-1.74749,0.204974,6.96478,-2.85264,0.0369921,0,6.16,-1.4008,0.143497,7.10582,-2.59141,-0.0345656,0,6.16,-1.76688,0.506528,6.95756,-2.86897,0.365742,0,6.16,-1.73889,0.0945737,6.97777,-2.84458,-0.0877979,0,6.16,-1.82696,0.391746,6.80731,-2.84036,0.267375,0,6.11561,-1.86,0.252762,6.63418,-2.81201,0.102495,0,6.16,-0.812837,0.348305,7.17795,-2.13548,0.15513,0,6.16,-1.77972,0.675712,6.93675,-2.87234,0.547465,0,6.16,-1.27407,0.650391,7.08566,-2.46904,0.476674,0,6.16,-0.8871,0.0289849,7.25928,-2.29785,-0.129855,0,
1.30003,7.55442,-2.04913,0.1529,8.57148,-3.21917,-0.00142149,6.16,-1.23127,0.531112,7.1513,-2.48052,0.339188,0,6.16,-1.66903,0.607817,7.07849,-2.85264,0.43548,1,6.16,-1.25338,0.0586232,7.21458,-2.57485,-0.104107,1,6.16,-1.30689,0.37095,7.10466,-2.517,0.191401,0,6.16,-1.47133,0.562034,7.08132,-2.65879,0.389113,0,6.16,-1.52444,0.229378,7.08659,-2.70663,0.0517588,1,6.16,-1.49426,0.432636,7.09249,-2.68531,0.246634,0,6.16,-1.66466,0.344205,7.0522,-2.83242,0.172368,1,6.16,-1.63175,0.463812,7.07833,-2.81595,0.282963,1,6.16,-1.27554,0.243628,7.10358,-2.48192,0.0650699,0,6.16,-1.05392,0.313921,7.10559,-2.29191,0.133233,0,6.16,-1.52999,0.716174,7.07308,-2.70645,0.538826,0,6.16,-0.949848,0.466394,7.10456,-2.18609,0.279138,0,6.16,-1.31585,0.789292,7.06718,-2.50822,0.620247,0,6.16,-1.57065,0.105877,7.08461,-2.74793,-0.0710015,1,6.16,-0.59652,0.00385515,7.23175,-2.04486,-0.157226,0,6.16,-1.04304,0.157487,7.07152,-2.25246,-0.0136612,0,6.16,-1.74749,0.204974,6.96473,-2.86592,0.0409153,0,6.16,-1.4008,0.143497,7.09723,-2.59855,-0.0298801,0,6.16,-1.76688,0.506528,6.9583,-2.87921,0.366501,0,6.16,-1.73889,0.0945737,6.97735,-2.85511,-0.0856229,1,6.16,-1.82696,0.391746,6.80897,-2.85278,0.269567,0,6.11561,-1.86,0.252762,6.63829,-2.81745,0.104944,0,6.16,-0.812837,0.348305,7.16065,-2.1339,0.15893,0,6.16,-1.77972,0.675712,6.93701,-2.88316,0.547358,0,6.16,-1.27407,0.650391,7.07392,-2.47708,0.47974,0,6.16,-0.8871,0.0289849,7.2437,-2.29921,-0.130398,0,
1.33336,7.55799,-2.02343,0.152925,8.57789,-3.1938,-0.000665795,6.16,-1.23127,0.531112,7.15049,-2.4745,0.340162,1,6.16,-1.66903,0.607817,7.08087,-2.84926,0.435192,1,6.16,-1.25338,0.0586232,7.21404,-2.56854,-0.10345,1,6.16,-1.30689,0.37095,7.10378,-2.51162,0.192434,1,6.16,-1.47133,0.562034,7.08091,-2.6541,0.387984,1,6.16,-1.52444,0.229378,7.08694,-2.70287,0.0531861,1,6.16,-1.49426,0.432636,7.09296,-2.68042,0.247968,1,6.16,-1.66466,0.344205,7.05537,-2.82816,0.17232,1,6.16,-1.63175,0.463812,7.08026,-2.8125,0.282879,1,6.16,-1.27554,0.243628,7.10208,-2.47737,0.0673971,1,6.16,-1.05392,0.313921,7.10472,-2.28729,0.13664,0,6.16,-1.52999,0.716174,7.07356,-2.70286,0.540088,1,6.16,-0.949848,0.466394,7.10273,-2.18433,0.284623,0,6.16,-1.31585,0.789292,7.06615,-2.50391,0.621256,0,6.16,-1.57065,0.105877,7.08477,-2.74598,-0.0698304,1,6.16,-0.59652,0.00385515,7.23145,-2.04122,-0.154901,0,6.16,-1.04304,0.157487,7.07046,-2.24764,-0.0122351,0,6.16,-1.74749,0.204974,6.97021,-2.86186,0.0427211,1,6.16,-1.4008,0.143497,7.09733,-2.59203,-0.0303961,1,6.16,-1.76688,0.506528,6.96188,-2.8772,0.367769,1,6.16,-1.73889,0.0945737,6.98122,-2.85068,-0.0836081,1,6.16,-1.82696,0.391746,6.81355,-2.85171,0.270989,1,6.11561,-1.86,0.252762,6.64098,-2.81499,0.106253,0,6.16,-0.812837,0.348305,7.16105,-2.1288,0.160209,0,6.16,-1.77972,0.675712,6.94051,-2.88059,0.546638,1,6.16,-1.27407,0.650391,7.0722,-2.47443,0.481666,0,6.16,-0.8871,0.0289849,7.24423,-2.29276,-0.128409,1,
1.3667,7.55901,-2.01279,0.152685,8.58145,-3.17912,-0.000224671,6.16,-1.23127,0.531112,7.16869,-2.48044,0.338923,1,6.16,-1.66903,0.607817,7.09738,-2.85069,0.431757,1,6.16,-1.25338,0.0586232,7.23274,-2.57407,-0.100455,1,6.16,-1.30689,0.37095,7.12263,-2.5179,0.191713,1,6.16,-1.47133,0.562034,7.10007,-2.65829,0.386873,1,6.16,-1.52444,0.229378,7.10576,-2.70609,0.053886,1,6.16,-1.49426,0.432636,7.11178,-2.6844,0.246124,1,6.16,-1.66466,0.344205,7.07183,-2.83004,0.170857,1,6.16,-1.63175,0.463812,7.09832,-2.81302,0.283633,1,6.16,-1.27554,0.243628,7.12058,-2.48476,0.0697479,1,6.16,-1.05392,0.313921,7.12119,-2.2944,0.135248,1,6.16,-1.52999,0.716174,7.0908,-2.70723,0.535209,1,6.16,-0.949848,0.466394,7.11825,-2.19202,0.281869,1,6.16,-1.31585,0.789292,7.08457,-2.50875,0.616066,1,6.16,-1.57065,0.105877,7.10354,-2.74852,-0.0672067,1,6.16,-0.59652,0.00385515,7.24054,-2.04667,-0.152938,1,6.16,-1.04304,0.157487,7.08707,-2.25427,-0.0131474,1,6.16,-1.74749,0.204974,6.98393,-2.86319,0.0410526,1,6.16,-1.4008,0.143497,7.11628,-2.59789,-0.0296568,1,6.16,-1.76688,0.506528,6.97757,-2.87783,0.366794,1,6.16,-1.73889,0.0945737,6.99639,-2.85209,-0.0810615,1,6.16,-1.82696,0.391746,6.82849,-2.85194,0.27017,1,6.11561,-1.86,0.252762,6.65853,-2.8155,0.106818,1,6.16,-0.812837,0.348305,7.17262,-2.13624,0.163253,1,6.16,-1.77972,0.675712,6.95551,-2.88353,0.545096,1,6.16,-1.27407,0.650391,7.09213,-2.47804,0.478371,1,6.16,-0.8871,0.0289849,7.25773,-2.29982,-0.126578,1,
1.40003,7.55901,-2.01279,0.152685,8.58026,-3.18397,-0.000370014,6.16,-1.23127,0.531112,7.17646,-2.49033,0.338762,1,6.16,-1.66903,0.607817,7.0934,-2.85686,0.433364,1,6.16,-1.25338,0.0586232,7.23762,-2.58404,-0.0983187,1,6.16,-1.30689,0.37095,7.12809,-2.52883,0.192631,1,6.16,-1.47133,0.562034,7.10125,-2.66715,0.386,1,6.16,-1.52444,0.229378,7.10571,-2.71323,0.0542909,1,6.16,-1.49426,0.432636,7.11278,-2.69228,0.247294,1,6.16,-1.66466,0.344205,7.06748,-2.83705,0.171813,1,6.16,-1.63175,0.463812,7.09522,-2.81971,0.284952,1,6.16,-1.27554,0.243628,7.12717,-2.49524,0.0707885,1,6.16,-1.05392,0.313921,7.13258,-2.30762,0.134748,1,6.16,-1.52999,0.716174,7.09067,-2.71785,0.537286,1,6.16,-0.949848,0.466394,7.13135,-2.20716,0.281135,1,6.16,-1.31585,0.789292,7.08946,-2.52058,0.61477,1,6.16,-1.57065,0.105877,7.10174,-2.7557,-0.0658183,1,6.16,-0.59652,0.00385515,7.2575,-2.0661,-0.151371,1,6.16,-1.04304,0.157487,7.09901,-2.26766,-0.0121491,1,6.16,-1.74749,0.204974,6.97745,-2.8688,0.0444189,1,6.16,-1.4008,0.143497,7.11947,-2.60661,-0.0288355,1,6.16,-1.76688,0.506528,6.97096,-2.88381,0.368826,1,6.16,-1.73889,0.0945737,6.99027,-2.85832,-0.0803133,1,6.16,-1.82696,0.391746,6.82075,-2.85651,0.27221,1,6.11561,-1.86,0.252762,6.65042,-2.82128,0.112026,1,6.16,-0.812837,0.348305,7.18904,-2.15351,0.163562,1,6.16,-1.77972,0.675712,6.949,-2.88869,0.545692,1,6.16,-1.27407,0.650391,7.09884,-2.48776,0.476851,1,6.16,-0.8871,0.0289849,7.2695,-2.31533,-0.124946,1,
1.43336,7.5618,-1.98725,0.152697,8.58593,-3.15881,0.000397082,6.16,-1.23127,0.531112,7.15158,-2.47987,0.34189,1,6.16,-1.66903,0.607817,7.06917,-2.85376,0.439282,1,6.16,-1.25338,0.0586232,7.21301,-2.57233,-0.0978364,1,6.16,-1.30689,0.37095,7.10332,-2.5175,0.19686,1,6.16,-1.47133,0.562034,7.07591,-2.66233,0.39401,1,6.16,-1.52444,0.229378,7.07986,-2.70705,0.0565584,1,6.16,-1.49426,0.432636,7.08765,-2.68486,0.252511,1,6.16,-1.66466,0.344205,7.04232,-2.83271,0.175505,1,6.16,-1.63175,0.463812,7.07093,-2.81406,0.290722,1,6.16,-1.27554,0.243628,7.10196,-2.48365,0.0721223,1,6.16,-1.05392,0.313921,7.10774,-2.29503,0.138146,1,6.16,-1.52999,0.716174,7.06672,-2.71212,0.545457,1,6.16,-0.949848,0.466394,7.10745,-2.19433,0.286786,1,6.16,-1.31585,0.789292,7.06552,-2.51303,0.624826,1,6.16,-1.57065,0.105877,7.07688,-2.74756,-0.0663108,1,6.16,-0.59652,0.00385515,7.23494,-2.05068,-0.150877,1,6.16,-1.04304,0.157487,7.07334,-2.25573,-0.0105869,1,6.16,-1.74749,0.204974,6.95232,-2.86552,0.0496382,1,6.16,-1.4008,0.143497,7.09369,-2.59748,-0.0280569,1,6.16,-1.76688,0.506528,6.94631,-2.88137,0.373758,1,6.16,-1.73889,0.0945737,6.96519,-2.85459,-0.0804378,1,6.16,-1.82696,0.391746,6.7961,-2.85259,0.276287,1,6.11561,-1.86,0.252762,6.62519,-2.82331,0.111918,1,6.16,-0.812837,0.348305,7.16567,-2.13908,0.168721,1,6.16,-1.77972,0.675712,6.92561,-2.88688,0.555212,1,6.16,-1.27407,0.650391,7.07428,-2.47945,0.486355,1,6.16,-0.8871,0.0289849,7.2463,-2.30086,-0.125163,1,
1.4667,7.56255,-1.97658,0.152451,8.58817,-3.1494,0.000680957,6.16,-1.23127,0.531112,7.16676,-2.4899,0.337866,1,6.16,-1.66903,0.607817,7.09577,-2.86059,0.430949,1,6.16,-1.25338,0.0586232,7.23069,-2.58264,-0.0972309,1,6.16,-1.30689,0.37095,7.12029,-2.52895,0.193715,1,6.16,-1.47133,0.562034,7.09733,-2.66954,0.387286,1,6.16,-1.52444,0.229378,7.1033,-2.71659,0.054549,1,6.16,-1.49426,0.432636,7.10985,-2.6933,0.247081,1,6.16,-1.66466,0.344205,7.07009,-2.84139,0.171452,1,6.16,-1.63175,0.463812,7.09676,-2.82278,0.284512,1,6.16,-1.27554,0.243628,7.11852,-2.49505,0.0709274,1,6.16,-1.05392,0.313921,7.12062,-2.30531,0.135156,1,6.16,-1.52999,0.716174,7.08813,-2.72082,0.537968,1,6.16,-0.949848,0.466394,7.11826,-2.20431,0.283151,1,6.16,-1.31585,0.789292,7.08245,-2.5203,0.617012,1,6.16,-1.57065,0.105877,7.10187,-2.75555,-0.0674964,1,6.16,-0.59652,0.00385515,7.24315,-2.06103,-0.151312,1,6.16,-1.04304,0.157487,7.08613,-2.2668,-0.0119112,1,6.16,-1.74749,0.204974,6.98284,-2.87525,0.0506059,1,6.16,-1.4008,0.143497,7.11362,-2.60826,-0.0289363,1,6.16,-1.76688,0.506528,6.97569,-2.88934,0.366836,1,6.16,-1.73889,0.0945737,6.99451,-2.86434,-0.0778973,1,6.16,-1.82696,0.391746,6.82596,-2.86177,0.270127,1,6.11561,-1.86,0.252762,6.6572,-2.83385,0.106016,1,6.16,-0.812837,0.348305,7.17543,-2.14836,0.163984,1,6.16,-1.77972,0.675712,6.95364,-2.89661,0.545743,1,6.16,-1.27407,0.650391,7.0903,-2.48841,0.478975,1,6.16,-0.8871,0.0289849,7.25849,-2.31044,-0.126397,1,
1.50003,7.56517,-1.95044,0.152472,8.59386,-3.12537,0.00140624,6.16,-1.23127,0.531112,7.17527,-2.48997,0.339657,1,6.16,-1.66903,0.607817,7.09646,-2.85564,0.431937,1,6.16,-1.25338,0.0586232,7.23818,-2.58008,-0.0950294,1,6.16,-1.30689,0.37095,7.12799,-2.52722,0.192986,1,6.16,-1.47133,0.562034,7.10272,-2.66549,0.387518,1,6.16,-1.52444,0.229378,7.10719,-2.71296,0.0555006,1,6.16,-1.49426,0.432636,7.11456,-2.69008,0.247726,1,6.16,-1.66466,0.344205,7.07098,-2.83697,0.173264,1,6.16,-1.63175,0.463812,7.09876,-2.81842,0.285874,1,6.16,-1.27554,0.243628,7.12692,-2.4931,0.0683664,1,6.16,-1.05392,0.313921,7.13086,-2.30781,0.137708,1,6.16,-1.52999,0.716174,7.09217,-2.71802,0.538702,1,6.16,-0.949848,0.466394,7.12962,-2.20754,0.283124,1,6.16,-1.31585,0.789292,7.09006,-2.51947,0.616356,1,6.16,-1.57065,0.105877,7.10491,-2.7517,-0.0661932,1,6.16,-0.59652,0.00385515,7.25555,-2.06633,-0.148704,1,6.16,-1.04304,0.157487,7.09693,-2.26891,-0.0104576,1,6.16,-1.74749,0.204974,6.98209,-2.87138,0.0538979,1,6.16,-1.4008,0.143497,7.12,-2.60512,-0.0264414,1,6.16,-1.76688,0.506528,6.97524,-2.88467,0.370437,1,6.16,-1.73889,0.0945737,6.99409,-2.85955,-0.0749941,1,6.16,-1.82696,0.391746,6.82474,-2.8593,0.271849,1,6.11561,-1.86,0.252762,6.65411,-2.82826,0.110561,1,6.16,-0.812837,0.348305,7.18736,-2.15201,0.166543,1,6.16,-1.77972,0.675712,6.95372,-2.88976,0.548014,1,6.16,-1.27407,0.650391,7.09832,-2.48991,0.480725,1,6.16,-0.8871,0.0289849,7.26908,-2.31159,-0.124656,1,
1.53337,7.56576,-1.94001,0.152227,8.59587,-3.11582,0.00170128,6.16,-1.23127,0.531112,7.17817,-2.49336,0.340655,1,6.16,-1.66903,0.607817,7.09544,-2.85926,0.432684,1,6.16,-1.25338,0.0586232,7.24011,-2.58266,-0.0939638,1,6.16,-1.30689,0.37095,7.13055,-2.52941,0.193863,1,6.16,-1.47133,0.562034,7.10321,-2.66785,0.386374,1,6.16,-1.52444,0.229378,7.10696,-2.71637,0.0564403,1,6.16,-1.49426,0.432636,7.11509,-2.69242,0.248118,1,6.16,-1.66466,0.344205,7.06983,-2.83923,0.174082,1,6.16,-1.63175,0.463812,7.09836,-2.81918,0.286983,1,6.16,-1.27554,0.243628,7.12948,-2.49618,0.070899,1,6.16,-1.05392,0.313921,7.13535,-2.31183,0.137772,1,6.16,-1.52999,0.716174,7.09227,-2.72027,0.53857,1,6.16,-0.949848,0.466394,7.13457,-2.21235,0.282988,1,6.16,-1.31585,0.789292,7.0914,-2.52483,0.616119,1,6.16,-1.57065,0.105877,7.1055,-2.75082,-0.0663973,1,6.16,-0.59652,0.00385515,7.2608,-2.07149,-0.147028,1,6.16,-1.04304,0.157487,7.1017,-2.27234,-0.010202,1,6.16,-1.74749,0.204974,6.98,-2.87237,0.0515697,1,6.16,-1.4008,0.143497,7.12145,-2.60704,-0.0262092,1,6.16,-1.76688,0.506528,6.9741,-2.88654,0.373503,1,6.16,-1.73889,0.0945737,6.99183,-2.86185,-0.0728278,1,6.16,-1.82696,0.391746,6.82259,-2.86192,0.272628,1,6.11561,-1.86,0.252762,6.65025,-2.82695,0.111617,1,6.16,-0.812837,0.348305,7.19302,-2.15672,0.167095,1,6.16,-1.77972,0.675712,6.95065,-2.8933,0.548737,1,6.16,-1.27407,0.650391,7.09987,-2.49482,0.479575,1,6.16,-0.8871,0.0289849,7.27357,-2.3157,-0.124421,1,
1.5667,7.56795,-1.91312,0.152263,8.59879,-3.10105,0.00216236,6.16,-1.23127,0.531112,7.19495,-2.49893,0.334047,1,6.16,-1.66903,0.607817,7.09581,-2.85814,0.430478,1,6.16,-1.25338,0.0586232,7.24087,-2.5829,-0.0949485,1,6.16,-1.30689,0.37095,7.1315,-2.52851,0.191553,1,6.16,-1.47133,0.562034,7.10352,-2.66797,0.384953,1,6.16,-1.52444,0.229378,7.10821,-2.71343,0.0533508,1,6.16,-1.49426,0.432636,7.1147,-2.69383,0.244027,1,6.16,-1.66466,0.344205,7.07,-2.83881,0.170399,1,6.16,-1.63175,0.463812,7.09801,-2.82039,0.283944,1,6.16,-1.27554,0.243628,7.13016,-2.49651,0.0676749,1,6.16,-1.05392,0.313921,7.13676,-2.31185,0.13527,1,6.16,-1.52999,0.716174,7.09239,-2.71966,0.536901,1,6.16,-0.949848,0.466394,7.13608,-2.21348,0.281608,1,6.16,-1.31585,0.789292,7.09149,-2.52415,0.613236,1,6.16,-1.57065,0.105877,7.10612,-2.75089,-0.0685728,1,6.16,-0.59652,0.00385515,7.26304,-2.07416,-0.150062,1,6.16,-1.04304,0.157487,7.10286,-2.27338,-0.0133231,1,6.16,-1.74749,0.204974,6.97973,-2.87049,0.0487086,1,6.16,-1.4008,0.143497,7.12246,-2.60645,-0.0297119,1,6.16,-1.76688,0.506528,6.97477,-2.88606,0.374004,1,6.16,-1.73889,0.0945737,6.99216,-2.8625,-0.0722478,1,6.16,-1.82696,0.391746,6.8226,-2.85994,0.270816,1,6.11561,-1.86,0.252762,6.64977,-2.8301,0.113643,1,6.16,-0.812837,0.348305,7.1945,-2.15827,0.165174,1,6.16,-1.77972,0.675712,6.95096,-2.89389,0.546774,1,6.16,-1.27407,0.650391,7.1006,-2.4938,0.47714,1,6.16,-0.8871,0.0289849,7.27496,-2.317,-0.126927,1,
1.60003,7.56795,-1.91312,0.152263,8.60115,-3.09028,0.00249246,6.16,-1.23127,0.531112,7.21249,-2.50875,0.332624,1,6.16,-1.66903,0.607817,7.09522,-2.86183,0.433785,1,6.16,-1.25338,0.0586232,7.24017,-2.5858,-0.0920362,1,6.16,-1.30689,0.37095,7.13071,-2.53334,0.194256,1,6.16,-1.47133,0.562034,7.10331,-2.67213,0.387753,1,6.16,-1.52444,0.229378,7.10721,-2.71747,0.0564393,1,6.16,-1.49426,0.432636,7.11461,-2.69729,0.248301,1,6.16,-1.66466,0.344205,7.06919,-2.84308,0.17413,1,6.16,-1.63175,0.463812,7.09798,-2.82372,0.287008,1,6.16,-1.27554,0.243628,7.12993,-2.49966,0.0728302,1,6.16,-1.05392,0.313921,7.13618,-2.31596,0.138106,1,6.16,-1.52999,0.716174,7.09219,-2.72511,0.540099,1,6.16,-0.949848,0.466394,7.13601,-2.21724,0.283317,1,6.16,-1.31585,0.789292,7.09193,-2.52858,0.616446,1,6.16,-1.57065,0.105877,7.10507,-2.75575,-0.0648546,1,6.16,-0.59652,0.00385515,7.26378,-2.07753,-0.147389,1,6.16,-1.04304,0.157487,7.10214,-2.27782,-0.00909175,1,6.16,-1.74749,0.204974,6.97854,-2.87332,0.0507195,1,6.16,-1.4008,0.143497,7.12114,-2.61171,-0.0264278,1,6.16,-1.76688,0.506528,6.97386,-2.88904,0.376183,1,6.16,-1.73889,0.0945737,6.99071,-2.86516,-0.0703441,1,6.16,-1.82696,0.391746,6.82077,-2.8641,0.273188,1,6.11561,-1.86,0.252762,6.64978,-2.83007,0.115064,1,6.16,-0.812837,0.348305,7.19528,-2.16141,0.16849,1,6.16,-1.77972,0.675712,6.95016,-2.89713,0.549022,1,6.16,-1.27407,0.650391,7.10078,-2.49818,0.480375,1,6.16,-0.8871,0.0289849,7.27493,-2.31987,-0.123989,1,
