time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,-2.34222,-3.37924,0.284447,-1.71234,-3.24542,0.242881,-1.95702,-1.86,0.713994,-1.20093,-1.25064,0.807397,0,-2.89895,-1.86,0.538306,-2.43405,-1.29157,0.57236,0,-2.14034,-1.86,0.413337,-1.4499,-1.27183,0.413251,0,-1.97501,-1.86,0.521237,-1.22173,-1.22584,0.557845,0,-2.00226,-1.86,0.425569,-1.25585,-1.2391,0.424376,0,-2.54868,-1.86,0.762561,-1.97903,-1.34273,0.845684,0,-2.14763,-1.86,0.621735,-1.44008,-1.17716,0.703727,0,-2.45357,-1.86,0.445402,-1.85587,-1.23128,0.457431,0,-2.43892,-1.86,0.717112,-1.83751,-1.33637,0.793003,0,-2.31184,-1.86,0.596196,-1.6691,-1.2659,0.651544,0,-1.88798,-1.86,0.592998,-1.09786,-1.20207,0.660659,0,-2.55644,-1.86,0.601352,-1.98514,-1.31094,0.647897,0,-2.66716,-1.86,0.728416,-2.13151,-1.29981,0.814609,0,-1.95432,-1.86,0.205545,-1.19539,-1.22758,0.134982,0,-2.44267,-1.86,0.332694,-1.83865,-1.29575,0.30751,0,-2.82052,-1.86,0.446018,-2.31853,-1.323,0.447626,0,-2.30019,-1.86,0.294228,-1.65897,-1.30649,0.259352,0,-2.30186,-1.86,0.170379,-1.64126,-1.18563,0.0882128,0,-2.86938,-1.86,0.764492,-2.39068,-1.30499,0.857409,0,-2.51638,-1.86,0.216581,-1.93111,-1.31936,0.156592,0,-2.64216,-1.86,0.424853,-2.09299,-1.32899,0.419309,0,-2.85403,-1.86,0.640359,-2.35257,-1.37929,0.682634,0,-1.99993,-1.86,0.300082,-1.26958,-1.27132,0.266945,0,-2.78231,-1.86,0.223018,-2.26418,-1.34881,0.165623,0,-2.1942,-1.86,0.226534,-1.51617,-1.25862,0.16442,0,-2.68056,-1.86,0.307677,-2.15251,-1.27342,0.276568,0,-2.89906,-1.86,0.341301,-2.40117,-1.3981,0.314869,0,-2.71599,-1.86,0.620625,-2.18907,-1.30047,0.679575,0,-2.11477,-1.86,0.162503,-1.41707,-1.29254,0.085842,0,-2.64422,-1.86,0.529672,-2.09067,-1.3623,0.549867,0,-2.90764,-1.86,0.169689,-2.45294,-1.24343,0.08966,0,-2.36467,-1.86,0.502337,-1.73937,-1.30466,0.515644,0,
0.366675,-2.31703,-3.3778,0.284391,-1.69704,-3.24416,0.24256,-1.95702,-1.86,0.713994,-1.21693,-1.29382,0.798196,0,-2.89895,-1.86,0.538306,-2.42149,-1.34018,0.565768,0,-2.14034,-1.86,0.413337,-1.45736,-1.30527,0.413913,0,-1.97501,-1.86,0.521237,-1.2312,-1.25297,0.556626,0,-2.00226,-1.86,0.425569,-1.27557,-1.29736,0.422162,0,-2.54868,-1.86,0.762561,-1.97447,-1.42136,0.822599,0,-2.14763,-1.86,0.621735,-1.45303,-1.23681,0.693532,0,-2.45357,-1.86,0.445402,-1.85708,-1.27866,0.453235,0,-2.43892,-1.86,0.717112,-1.83791,-1.36138,0.788482,0,-2.31184,-1.86,0.596196,-1.67453,-1.31272,0.644151,0,-1.88798,-1.86,0.592998,-1.11539,-1.24365,0.655195,0,-2.55644,-1.86,0.601352,-1.982,-1.35965,0.639227,0,-2.66716,-1.86,0.728416,-2.12583,-1.35039,0.801385,0,-1.95432,-1.86,0.205545,-1.20696,-1.25988,0.139135,0,-2.44267,-1.86,0.332694,-1.84003,-1.33492,0.308982,0,-2.82052,-1.86,0.446018,-2.3155,-1.3412,0.447176,0,-2.30019,-1.86,0.294228,-1.66523,-1.35726,0.261732,0,-2.30186,-1.86,0.170379,-1.64658,-1.22724,0.0942696,0,-2.86938,-1.86,0.764492,-2.37511,-1.36975,0.840906,0,-2.51638,-1.86,0.216581,-1.92988,-1.35743,0.159033,0,-2.64216,-1.86,0.424853,-2.09031,-1.35865,0.418745,0,-2.85403,-1.86,0.640359,-2.34259,-1.42046,0.674021,0,-1.99993,-1.86,0.300082,-1.28323,-1.31334,0.268572,0,-2.78231,-1.86,0.223018,-2.25703,-1.37588,0.170529,0,-2.1942,-1.86,0.226534,-1.52178,-1.29489,0.169553,0,-2.68056,-1.86,0.307677,-2.14742,-1.31089,0.276707,0,-2.89906,-1.86,0.341301,-2.3894,-1.44294,0.314633,0,-2.71599,-1.86,0.620625,-2.18327,-1.3475,0.670062,0,-2.11477,-1.86,0.162503,-1.42163,-1.31832,0.0936764,0,-2.64422,-1.86,0.529672,-2.08871,-1.38805,0.546462,0,-2.90764,-1.86,0.169689,-2.44191,-1.28438,0.0942941,0,-2.36467,-1.86,0.502337,-1.74066,-1.33496,0.516309,0,
0.400009,-2.30799,-3.37714,0.284283,-1.6862,-3.24324,0.242333,-1.95702,-1.86,0.713994,-1.24354,-1.35796,0.778384,0,-2.89895,-1.86,0.538306,-2.40301,-1.42032,0.552569,0,-2.14034,-1.86,0.413337,-1.47693,-1.3757,0.40466,0,-1.97501,-1.86,0.521237,-1.264,-1.33719,0.542875,0,-2.00226,-1.86,0.425569,-1.31112,-1.40153,0.411196,0,-2.54868,-1.86,0.762561,-1.97172,-1.50886,0.794603,0,-2.14763,-1.86,0.621735,-1.47237,-1.31025,0.676054,0,-2.45357,-1.86,0.445402,-1.86141,-1.36167,0.44398,0,-2.43892,-1.86,0.717112,-1.84392,-1.44242,0.764143,0,-2.31184,-1.86,0.596196,-1.68679,-1.39674,0.624062,0,-1.88798,-1.86,0.592998,-1.14482,-1.3071,0.639092,0,-2.55644,-1.86,0.601352,-1.98071,-1.44026,0.622006,0,-2.66716,-1.86,0.728416,-2.12098,-1.41565,0.780526,0,-1.95432,-1.86,0.205545,-1.22825,-1.30922,0.142967,0,-2.44267,-1.86,0.332694,-1.84497,-1.425,0.302068,0,-2.82052,-1.86,0.446018,-2.30587,-1.40591,0.441231,0,-2.30019,-1.86,0.294228,-1.67723,-1.43872,0.259195,0,-2.30186,-1.86,0.170379,-1.65602,-1.27537,0.0950085,0,-2.86938,-1.86,0.764492,-2.3591,-1.44471,0.816241,0,-2.51638,-1.86,0.216581,-1.93101,-1.43598,0.162043,0,-2.64216,-1.86,0.424853,-2.08513,-1.43919,0.411746,0,-2.85403,-1.86,0.640359,-2.33119,-1.48119,0.660235,0,-1.99993,-1.86,0.300082,-1.3127,-1.39591,0.265767,0,-2.78231,-1.86,0.223018,-2.24082,-1.47642,0.172415,0,-2.1942,-1.86,0.226534,-1.5386,-1.36543,0.17248,0,-2.68056,-1.86,0.307677,-2.13967,-1.39499,0.274129,0,-2.89906,-1.86,0.341301,-2.37457,-1.50854,0.310966,0,-2.71599,-1.86,0.620625,-2.16839,-1.45967,0.646638,0,-2.11477,-1.86,0.162503,-1.44573,-1.40065,0.10092,0,-2.64422,-1.86,0.529672,-2.08629,-1.44601,0.536642,0,-2.90764,-1.86,0.169689,-2.42955,-1.34407,0.098261,0,-2.36467,-1.86,0.502337,-1.75043,-1.41647,0.499378,0,
0.433343,-2.28243,-3.37605,0.284419,-1.67606,-3.2424,0.24212,-1.95702,-1.86,0.713994,-1.27289,-1.43215,0.757838,0,-2.89895,-1.86,0.538306,-2.38653,-1.49128,0.539563,0,-2.14034,-1.86,0.413337,-1.49449,-1.44153,0.401162,0,-1.97501,-1.86,0.521237,-1.295,-1.4229,0.530082,0,-2.00226,-1.86,0.425569,-1.33748,-1.47944,0.404358,0,-2.54868,-1.86,0.762561,-1.97207,-1.55568,0.780602,0,-2.14763,-1.86,0.621735,-1.49324,-1.39231,0.659345,0,-2.45357,-1.86,0.445402,-1.86492,-1.44911,0.434301,0,-2.43892,-1.86,0.717112,-1.84793,-1.50496,0.748907,0,-2.31184,-1.86,0.596196,-1.69734,-1.47117,0.608708,0,-1.88798,-1.86,0.592998,-1.1798,-1.38727,0.625137,0,-2.55644,-1.86,0.601352,-1.97827,-1.5252,0.606783,0,-2.66716,-1.86,0.728416,-2.11379,-1.49792,0.756841,0,-1.95432,-1.86,0.205545,-1.2551,-1.37396,0.147144,0,-2.44267,-1.86,0.332694,-1.84869,-1.50441,0.300005,0,-2.82052,-1.86,0.446018,-2.29244,-1.48132,0.431453,0,-2.30019,-1.86,0.294228,-1.68766,-1.5097,0.259373,0,-2.30186,-1.86,0.170379,-1.66699,-1.3295,0.0992115,0,-2.86938,-1.86,0.764492,-2.34973,-1.49471,0.798761,0,-2.51638,-1.86,0.216581,-1.93287,-1.48257,0.164825,0,-2.64216,-1.86,0.424853,-2.08097,-1.50265,0.406063,0,-2.85403,-1.86,0.640359,-2.3183,-1.54762,0.64395,0,-1.99993,-1.86,0.300082,-1.33693,-1.46479,0.263827,0,-2.78231,-1.86,0.223018,-2.23297,-1.52822,0.174735,0,-2.1942,-1.86,0.226534,-1.55412,-1.43183,0.174491,0,-2.68056,-1.86,0.307677,-2.1284,-1.49272,0.272648,0,-2.89906,-1.86,0.341301,-2.35614,-1.58554,0.307369,0,-2.71599,-1.86,0.620625,-2.15936,-1.52939,0.63121,0,-2.11477,-1.86,0.162503,-1.46456,-1.46782,0.103954,0,-2.64422,-1.86,0.529672,-2.08291,-1.50845,0.52613,0,-2.90764,-1.86,0.169689,-2.40662,-1.43976,0.103198,0,-2.36467,-1.86,0.502337,-1.75907,-1.5085,0.486814,0,
0.466677,-2.28243,-3.37605,0.284419,-1.64925,-3.24055,0.241546,-1.95702,-1.86,0.713994,-1.25517,-1.42493,0.756768,0,-2.89895,-1.86,0.538306,-2.37312,-1.48255,0.539079,0,-2.14034,-1.86,0.413337,-1.47906,-1.43633,0.399935,0,-1.97501,-1.86,0.521237,-1.28025,-1.42337,0.528617,0,-2.00226,-1.86,0.425569,-1.31503,-1.46015,0.403103,0,-2.54868,-1.86,0.762561,-1.9582,-1.53552,0.784931,0,-2.14763,-1.86,0.621735,-1.48094,-1.40183,0.655847,0,-2.45357,-1.86,0.445402,-1.84978,-1.44328,0.433809,0,-2.43892,-1.86,0.717112,-1.83422,-1.51337,0.742539,0,-2.31184,-1.86,0.596196,-1.68434,-1.48198,0.606,0,-1.88798,-1.86,0.592998,-1.16342,-1.38435,0.622002,0,-2.55644,-1.86,0.601352,-1.96358,-1.52304,0.605385,0,-2.66716,-1.86,0.728416,-2.09957,-1.48358,0.758901,0,-1.95432,-1.86,0.205545,-1.24363,-1.38141,0.14527,0,-2.44267,-1.86,0.332694,-1.8345,-1.51498,0.297806,0,-2.82052,-1.86,0.446018,-2.27579,-1.48991,0.43075,0,-2.30019,-1.86,0.294228,-1.67231,-1.50329,0.255973,0,-2.30186,-1.86,0.170379,-1.65527,-1.34386,0.0996883,0,-2.86938,-1.86,0.764492,-2.33866,-1.47107,0.804799,0,-2.51638,-1.86,0.216581,-1.9193,-1.48624,0.164052,0,-2.64216,-1.86,0.424853,-2.06648,-1.50496,0.404162,0,-2.85403,-1.86,0.640359,-2.30545,-1.5358,0.644048,0,-1.99993,-1.86,0.300082,-1.31872,-1.45509,0.261327,0,-2.78231,-1.86,0.223018,-2.21811,-1.53273,0.174083,0,-2.1942,-1.86,0.226534,-1.54237,-1.44338,0.173391,0,-2.68056,-1.86,0.307677,-2.11258,-1.49711,0.271615,0,-2.89906,-1.86,0.341301,-2.34132,-1.58401,0.305838,0,-2.71599,-1.86,0.620625,-2.146,-1.51685,0.6323,0,-2.11477,-1.86,0.162503,-1.45136,-1.47162,0.102735,0,-2.64422,-1.86,0.529672,-2.06961,-1.49017,0.52771,0,-2.90764,-1.86,0.169689,-2.39123,-1.43719,0.102176,0,-2.36467,-1.86,0.502337,-1.74418,-1.50741,0.486501,0,
0.500011,-2.27306,-3.37554,0.284175,-1.63854,-3.2398,0.241316,-1.95702,-1.86,0.713994,-1.25837,-1.42041,0.760791,0,-2.89895,-1.86,0.538306,-2.38019,-1.47531,0.541971,0,-2.14034,-1.86,0.413337,-1.48549,-1.44108,0.399216,0,-1.97501,-1.86,0.521237,-1.28505,-1.42372,0.530473,0,-2.00226,-1.86,0.425569,-1.31864,-1.45425,0.408233,0,-2.54868,-1.86,0.762561,-1.96351,-1.50748,0.795031,0,-2.14763,-1.86,0.621735,-1.49148,-1.42897,0.650854,0,-2.45357,-1.86,0.445402,-1.85468,-1.43735,0.432762,0,-2.43892,-1.86,0.717112,-1.83916,-1.52805,0.740062,0,-2.31184,-1.86,0.596196,-1.68804,-1.47852,0.608764,0,-1.88798,-1.86,0.592998,-1.16933,-1.38616,0.623107,0,-2.55644,-1.86,0.601352,-1.96867,-1.51916,0.607642,0,-2.66716,-1.86,0.728416,-2.10368,-1.49848,0.758034,0,-1.95432,-1.86,0.205545,-1.24886,-1.38351,0.147441,0,-2.44267,-1.86,0.332694,-1.83911,-1.51988,0.298948,0,-2.82052,-1.86,0.446018,-2.27923,-1.49443,0.43236,0,-2.30019,-1.86,0.294228,-1.67389,-1.47945,0.257482,0,-2.30186,-1.86,0.170379,-1.65942,-1.34523,0.102574,0,-2.86938,-1.86,0.764492,-2.34361,-1.4806,0.804061,0,-2.51638,-1.86,0.216581,-1.92336,-1.49801,0.168361,0,-2.64216,-1.86,0.424853,-2.07057,-1.51058,0.406483,0,-2.85403,-1.86,0.640359,-2.30946,-1.54309,0.646091,0,-1.99993,-1.86,0.300082,-1.32107,-1.44573,0.2628,0,-2.78231,-1.86,0.223018,-2.22542,-1.51479,0.172831,0,-2.1942,-1.86,0.226534,-1.54675,-1.44382,0.175302,0,-2.68056,-1.86,0.307677,-2.11685,-1.49982,0.273591,0,-2.89906,-1.86,0.341301,-2.34921,-1.57137,0.307621,0,-2.71599,-1.86,0.620625,-2.1509,-1.5194,0.635794,0,-2.11477,-1.86,0.162503,-1.45492,-1.46769,0.105178,0,-2.64422,-1.86,0.529672,-2.07564,-1.49145,0.528231,0,-2.90764,-1.86,0.169689,-2.39653,-1.4352,0.104727,0,-2.36467,-1.86,0.502337,-1.74707,-1.48943,0.490371,0,
0.533345,-2.24699,-3.37423,0.284208,-1.61145,-3.23772,0.240742,-1.95702,-1.86,0.713994,-1.2623,-1.46873,0.745457,0,-2.89895,-1.86,0.538306,-2.36133,-1.49637,0.536742,0,-2.14034,-1.86,0.413337,-1.4803,-1.48185,0.394134,0,-1.97501,-1.86,0.521237,-1.27937,-1.44663,0.521784,0,-2.00226,-1.86,0.425569,-1.31993,-1.50011,0.403129,0,-2.54868,-1.86,0.762561,-1.9511,-1.52877,0.788021,0,-2.14763,-1.86,0.621735,-1.48366,-1.46109,0.642546,0,-2.45357,-1.86,0.445402,-1.8415,-1.47492,0.427233,0,-2.43892,-1.86,0.717112,-1.82514,-1.56647,0.729074,0,-2.31184,-1.86,0.596196,-1.67903,-1.5273,0.59435,0,-1.88798,-1.86,0.592998,-1.17201,-1.42624,0.61232,0,-2.55644,-1.86,0.601352,-1.95157,-1.56495,0.592892,0,-2.66716,-1.86,0.728416,-2.08268,-1.54646,0.742364,0,-1.95432,-1.86,0.205545,-1.24472,-1.4096,0.147302,0,-2.44267,-1.86,0.332694,-1.82544,-1.54639,0.295969,0,-2.82052,-1.86,0.446018,-2.26033,-1.51628,0.42714,0,-2.30019,-1.86,0.294228,-1.66328,-1.49131,0.256518,0,-2.30186,-1.86,0.170379,-1.6505,-1.38527,0.104048,0,-2.86938,-1.86,0.764492,-2.32092,-1.51425,0.791324,0,-2.51638,-1.86,0.216581,-1.90739,-1.54015,0.1671,0,-2.64216,-1.86,0.424853,-2.0516,-1.55078,0.40115,0,-2.85403,-1.86,0.640359,-2.29235,-1.55559,0.640715,0,-1.99993,-1.86,0.300082,-1.31586,-1.47091,0.258206,0,-2.78231,-1.86,0.223018,-2.20689,-1.54403,0.172945,0,-2.1942,-1.86,0.226534,-1.53677,-1.46294,0.173485,0,-2.68056,-1.86,0.307677,-2.09896,-1.52834,0.271585,0,-2.89906,-1.86,0.341301,-2.32685,-1.59926,0.306137,0,-2.71599,-1.86,0.620625,-2.13323,-1.54499,0.628279,0,-2.11477,-1.86,0.162503,-1.4463,-1.48636,0.10532,0,-2.64422,-1.86,0.529672,-2.06025,-1.50583,0.523557,0,-2.90764,-1.86,0.169689,-2.37228,-1.47389,0.1048,0,-2.36467,-1.86,0.502337,-1.73478,-1.49171,0.487115,0,
0.566679,-2.24699,-3.37423,0.284208,-1.59638,-3.23657,0.240423,-1.95702,-1.86,0.713994,-1.27552,-1.52588,0.72677,0,-2.89895,-1.86,0.538306,-2.33583,-1.56321,0.525489,0,-2.14034,-1.86,0.413337,-1.48959,-1.54231,0.390133,0,-1.97501,-1.86,0.521237,-1.29777,-1.5261,0.510626,0,-2.00226,-1.86,0.425569,-1.32883,-1.54439,0.394962,0,-2.54868,-1.86,0.762561,-1.94159,-1.57802,0.77319,0,-2.14763,-1.86,0.621735,-1.49684,-1.57818,0.614505,0,-2.45357,-1.86,0.445402,-1.83644,-1.53801,0.420651,0,-2.43892,-1.86,0.717112,-1.82077,-1.61167,0.714128,0,-2.31184,-1.86,0.596196,-1.67925,-1.58507,0.580691,0,-1.88798,-1.86,0.592998,-1.19705,-1.51786,0.592403,0,-2.55644,-1.86,0.601352,-1.94414,-1.61139,0.581989,0,-2.66716,-1.86,0.728416,-2.07319,-1.5927,0.725481,0,-1.95432,-1.86,0.205545,-1.26402,-1.48374,0.147618,0,-2.44267,-1.86,0.332694,-1.82084,-1.59368,0.293861,0,-2.82052,-1.86,0.446018,-2.26089,-1.51997,0.427435,0,-2.30019,-1.86,0.294228,-1.66443,-1.54145,0.254291,0,-2.30186,-1.86,0.170379,-1.65415,-1.45235,0.105858,0,-2.86938,-1.86,0.764492,-2.30241,-1.5681,0.775022,0,-2.51638,-1.86,0.216581,-1.89983,-1.59785,0.169052,0,-2.64216,-1.86,0.424853,-2.04062,-1.59834,0.396064,0,-2.85403,-1.86,0.640359,-2.27103,-1.61539,0.627484,0,-1.99993,-1.86,0.300082,-1.33429,-1.54922,0.258371,0,-2.78231,-1.86,0.223018,-2.19564,-1.5809,0.176801,0,-2.1942,-1.86,0.226534,-1.54185,-1.55325,0.176467,0,-2.68056,-1.86,0.307677,-2.09166,-1.55955,0.269534,0,-2.89906,-1.86,0.341301,-2.32543,-1.6095,0.305195,0,-2.71599,-1.86,0.620625,-2.12249,-1.58628,0.619722,0,-2.11477,-1.86,0.162503,-1.45407,-1.52118,0.108082,0,-2.64422,-1.86,0.529672,-2.06542,-1.49874,0.524183,0,-2.90764,-1.86,0.169689,-2.35586,-1.51767,0.10652,0,-2.36467,-1.86,0.502337,-1.7383,-1.51179,0.480505,0,
0.600013,-2.22143,-3.37325,0.284209,-1.58489,-3.23596,0.240171,-1.95702,-1.86,0.713994,-1.28433,-1.55831,0.717808,0,-2.89895,-1.86,0.538306,-2.33737,-1.56678,0.52366,0,-2.14034,-1.86,0.413337,-1.49705,-1.5691,0.386714,0,-1.97501,-1.86,0.521237,-1.30785,-1.5596,0.503247,0,-2.00226,-1.86,0.425569,-1.34028,-1.58028,0.393345,0,-2.54868,-1.86,0.762561,-1.94623,-1.57176,0.774062,0,-2.14763,-1.86,0.621735,-1.50276,-1.59725,0.609367,0,-2.45357,-1.86,0.445402,-1.83959,-1.53897,0.418161,0,-2.43892,-1.86,0.717112,-1.821,-1.6044,0.713863,0,-2.31184,-1.86,0.596196,-1.68384,-1.59346,0.578804,0,-1.88798,-1.86,0.592998,-1.20961,-1.55549,0.58375,0,-2.55644,-1.86,0.601352,-1.9468,-1.61159,0.580214,0,-2.66716,-1.86,0.728416,-2.07449,-1.59923,0.723614,0,-1.95432,-1.86,0.205545,-1.27466,-1.5239,0.147325,0,-2.44267,-1.86,0.332694,-1.82413,-1.59218,0.293052,0,-2.82052,-1.86,0.446018,-2.26164,-1.52614,0.424275,0,-2.30019,-1.86,0.294228,-1.66784,-1.54341,0.252714,0,-2.30186,-1.86,0.170379,-1.6546,-1.45859,0.104875,0,-2.86938,-1.86,0.764492,-2.30267,-1.57422,0.771483,0,-2.51638,-1.86,0.216581,-1.90309,-1.59916,0.169321,0,-2.64216,-1.86,0.424853,-2.04286,-1.59772,0.394958,0,-2.85403,-1.86,0.640359,-2.27355,-1.61971,0.623724,0,-1.99993,-1.86,0.300082,-1.34143,-1.58188,0.257499,0,-2.78231,-1.86,0.223018,-2.19848,-1.58976,0.174518,0,-2.1942,-1.86,0.226534,-1.54463,-1.55984,0.174949,0,-2.68056,-1.86,0.307677,-2.09396,-1.5629,0.269677,0,-2.89906,-1.86,0.341301,-2.32531,-1.60929,0.304357,0,-2.71599,-1.86,0.620625,-2.12516,-1.58997,0.617111,0,-2.11477,-1.86,0.162503,-1.46052,-1.54819,0.107845,0,-2.64422,-1.86,0.529672,-2.06803,-1.49871,0.522309,0,-2.90764,-1.86,0.169689,-2.35563,-1.52954,0.103187,0,-2.36467,-1.86,0.502337,-1.73833,-1.50713,0.47785,0,
0.633347,-2.21228,-3.37287,0.283855,-1.57469,-3.23533,0.23995,-1.95702,-1.86,0.713994,-1.29054,-1.56134,0.716495,0,-2.89895,-1.86,0.538306,-2.34041,-1.57342,0.522146,0,-2.14034,-1.86,0.413337,-1.50315,-1.57829,0.385454,0,-1.97501,-1.86,0.521237,-1.31525,-1.56667,0.501104,0,-2.00226,-1.86,0.425569,-1.34695,-1.58737,0.392239,0,-2.54868,-1.86,0.762561,-1.95247,-1.57008,0.774262,0,-2.14763,-1.86,0.621735,-1.50638,-1.60384,0.608532,0,-2.45357,-1.86,0.445402,-1.84525,-1.54369,0.417849,0,-2.43892,-1.86,0.717112,-1.82684,-1.60226,0.714364,0,-2.31184,-1.86,0.596196,-1.6892,-1.59994,0.577948,0,-1.88798,-1.86,0.592998,-1.21718,-1.56428,0.581493,0,-2.55644,-1.86,0.601352,-1.95243,-1.61542,0.578034,0,-2.66716,-1.86,0.728416,-2.07958,-1.60787,0.720205,0,-1.95432,-1.86,0.205545,-1.28129,-1.52928,0.147143,0,-2.44267,-1.86,0.332694,-1.82893,-1.59307,0.293537,0,-2.82052,-1.86,0.446018,-2.27092,-1.5275,0.421729,0,-2.30019,-1.86,0.294228,-1.67361,-1.54351,0.251011,0,-2.30186,-1.86,0.170379,-1.66375,-1.46545,0.106494,0,-2.86938,-1.86,0.764492,-2.30664,-1.58245,0.768102,0,-2.51638,-1.86,0.216581,-1.90851,-1.60414,0.168463,0,-2.64216,-1.86,0.424853,-2.04976,-1.60292,0.393827,0,-2.85403,-1.86,0.640359,-2.27591,-1.62461,0.622885,0,-1.99993,-1.86,0.300082,-1.34819,-1.58456,0.256197,0,-2.78231,-1.86,0.223018,-2.20008,-1.59271,0.174468,0,-2.1942,-1.86,0.226534,-1.55333,-1.56235,0.174667,0,-2.68056,-1.86,0.307677,-2.09852,-1.56659,0.267849,0,-2.89906,-1.86,0.341301,-2.33268,-1.60939,0.302483,0,-2.71599,-1.86,0.620625,-2.12964,-1.59432,0.615757,0,-2.11477,-1.86,0.162503,-1.46784,-1.5546,0.106689,0,-2.64422,-1.86,0.529672,-2.07137,-1.49833,0.522606,0,-2.90764,-1.86,0.169689,-2.35755,-1.53987,0.102706,0,-2.36467,-1.86,0.502337,-1.74545,-1.50649,0.476261,0,
