time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-6.47002,3.24657,0.337293,-6.30707,3.22981,0.524522,-5.79535,1.86,0.561189,-5.41377,1.38766,0.827136,0,-5.67599,1.86,0.374444,-5.24587,1.37927,0.580139,0,-6.03057,1.86,0.724821,-5.72516,1.40121,1.03568,0,-5.65873,1.86,0.639029,-5.21728,1.35944,0.927379,0,-5.63268,1.86,0.1127,-5.18179,1.36627,0.227112,0,-6.16,0.895466,0.935181,-5.99696,1.4473,0.979597,0,-5.79671,1.86,0.734709,-5.41221,1.38117,1.05466,0,-5.50659,1.86,0.491211,-4.99405,1.32926,0.739669,0,-6.14994,1.86,0.486847,-5.89467,1.47142,0.715929,0,-6.16,1.74804,0.615734,-5.91991,1.42838,0.857632,0,-5.61796,1.86,0.475264,-5.1644,1.36212,0.714468,0,-6.11721,1.86,0.169248,-5.85852,1.49347,0.317434,0,-6.16,1.51238,0.406218,-5.95168,1.44835,0.595631,0,-5.91112,1.86,0.316211,-5.58812,1.45987,0.499039,0,-5.89344,1.86,0.467635,-5.52723,1.36488,0.701324,0,-6.0304,1.86,0.5489,-5.73827,1.453,0.796785,0,-5.76561,1.86,0.462938,-5.3699,1.3871,0.696697,0,-6.16,1.19775,0.210989,-5.98244,1.50144,0.419096,0,-5.64852,1.86,0.259641,-5.24395,1.44679,0.430604,0,-5.96828,1.86,0.629511,-5.64619,1.41269,0.906504,0,-5.91958,1.86,0.198302,-5.58776,1.42811,0.345233,0,-5.99761,1.86,0.435656,-5.68374,1.40732,0.657761,0,-6.01648,1.86,0.255426,-5.72971,1.48692,0.424955,0,-6.13431,1.86,0.708981,-5.86693,1.41342,1.01587,0,-5.50126,1.86,0.235751,-5.01381,1.38402,0.395103,0,-5.76808,1.86,0.337526,-5.39099,1.4163,0.527227,0,-5.7865,1.86,0.192522,-5.41182,1.42317,0.34271,0,-5.90632,1.86,0.716194,-5.56351,1.40258,1.02672,0,-6.09499,1.86,0.332367,-5.81702,1.43458,0.522731,0,
0.366675,-6.49442,3.24051,0.337788,-6.31785,3.22743,0.524683,-5.79535,1.86,0.561189,-5.42838,1.42541,0.819191,0,-5.67599,1.86,0.374444,-5.26321,1.41715,0.578905,0,-6.03057,1.86,0.724821,-5.7398,1.46086,1.01557,0,-5.65873,1.86,0.639029,-5.23352,1.39305,0.916854,0,-5.63268,1.86,0.1127,-5.20538,1.41569,0.235568,0,-6.16,0.895466,0.935181,-6.0007,1.49084,0.965515,0,-5.79671,1.86,0.734709,-5.42459,1.41309,1.04422,0,-5.50659,1.86,0.491211,-5.01355,1.36405,0.734091,0,-6.14994,1.86,0.486847,-5.90222,1.52289,0.708575,0,-6.16,1.74804,0.615734,-5.92708,1.48252,0.843036,0,-5.61796,1.86,0.475264,-5.18409,1.40164,0.708838,0,-6.11721,1.86,0.169248,-5.86681,1.54392,0.320633,0,-6.16,1.51238,0.406218,-5.95877,1.51211,0.591784,0,-5.91112,1.86,0.316211,-5.60178,1.50422,0.499651,0,-5.89344,1.86,0.467635,-5.5425,1.41252,0.695623,0,-6.0304,1.86,0.5489,-5.74972,1.50294,0.786581,0,-5.76561,1.86,0.462938,-5.38551,1.4259,0.692055,0,-6.16,1.19775,0.210989,-5.98782,1.55353,0.420923,0,-5.64852,1.86,0.259641,-5.26147,1.48386,0.432459,0,-5.96828,1.86,0.629511,-5.65858,1.45761,0.892202,0,-5.91958,1.86,0.198302,-5.60348,1.48065,0.348326,0,-5.99761,1.86,0.435656,-5.69663,1.45915,0.651663,0,-6.01648,1.86,0.255426,-5.74128,1.53621,0.426265,0,-6.13431,1.86,0.708981,-5.87492,1.46454,0.997683,0,-5.50126,1.86,0.235751,-5.03712,1.42554,0.397587,0,-5.76808,1.86,0.337526,-5.40722,1.45646,0.525778,0,-5.7865,1.86,0.192522,-5.43092,1.47324,0.34647,0,-5.90632,1.86,0.716194,-5.57364,1.43445,1.01801,0,-6.09499,1.86,0.332367,-5.82753,1.49017,0.518993,0,
0.400009,-6.50376,3.23805,0.337732,-6.32756,3.2252,0.524825,-5.79535,1.86,0.561189,-5.44727,1.47263,0.811298,0,-5.67599,1.86,0.374444,-5.28339,1.45807,0.576627,0,-6.03057,1.86,0.724821,-5.75365,1.51687,1.00078,0,-5.65873,1.86,0.639029,-5.25448,1.43585,0.907258,0,-5.63268,1.86,0.1127,-5.22667,1.45533,0.241807,0,-6.16,0.895466,0.935181,-6.00658,1.54926,0.953884,0,-5.79671,1.86,0.734709,-5.44216,1.45818,1.03157,0,-5.50659,1.86,0.491211,-5.03369,1.39661,0.729364,0,-6.14994,1.86,0.486847,-5.91001,1.568,0.70424,0,-6.16,1.74804,0.615734,-5.93561,1.54077,0.833563,0,-5.61796,1.86,0.475264,-5.20505,1.44093,0.704307,0,-6.11721,1.86,0.169248,-5.87521,1.58677,0.327028,0,-6.16,1.51238,0.406218,-5.96641,1.56569,0.590268,0,-5.91112,1.86,0.316211,-5.61816,1.55361,0.500275,0,-5.89344,1.86,0.467635,-5.56066,1.46536,0.690495,0,-6.0304,1.86,0.5489,-5.76421,1.56151,0.779493,0,-5.76561,1.86,0.462938,-5.4038,1.46846,0.687436,0,-6.16,1.19775,0.210989,-5.99407,1.6035,0.424521,0,-5.64852,1.86,0.259641,-5.27829,1.51575,0.433423,0,-5.96828,1.86,0.629511,-5.67546,1.51717,0.879818,0,-5.91958,1.86,0.198302,-5.6189,1.52691,0.353589,0,-5.99761,1.86,0.435656,-5.71103,1.51176,0.648041,0,-6.01648,1.86,0.255426,-5.74848,1.55759,0.431887,0,-6.13431,1.86,0.708981,-5.88613,1.53136,0.981057,0,-5.50126,1.86,0.235751,-5.06085,1.4637,0.400248,0,-5.76808,1.86,0.337526,-5.42553,1.49926,0.525332,0,-5.7865,1.86,0.192522,-5.44757,1.51153,0.350154,0,-5.90632,1.86,0.716194,-5.58959,1.48518,1.00384,0,-6.09499,1.86,0.332367,-5.83861,1.54289,0.522332,0,
0.433343,-6.52935,3.23107,0.33819,-6.34165,3.22186,0.525029,-5.79535,1.86,0.561189,-5.4637,1.51314,0.805618,0,-5.67599,1.86,0.374444,-5.30193,1.49676,0.575185,0,-6.03057,1.86,0.724821,-5.76733,1.57114,0.986324,0,-5.65873,1.86,0.639029,-5.27405,1.47613,0.89795,0,-5.63268,1.86,0.1127,-5.24191,1.48494,0.246288,0,-6.16,0.895466,0.935181,-6.01296,1.60209,0.942228,0,-5.79671,1.86,0.734709,-5.45938,1.50136,1.0181,0,-5.50659,1.86,0.491211,-5.05423,1.43299,0.724603,0,-6.14994,1.86,0.486847,-5.91811,1.6142,0.700692,0,-6.16,1.74804,0.615734,-5.94417,1.59402,0.825654,0,-5.61796,1.86,0.475264,-5.22715,1.48445,0.698629,0,-6.11721,1.86,0.169248,-5.88337,1.62773,0.332721,0,-6.16,1.51238,0.406218,-5.97295,1.60823,0.590839,0,-5.91112,1.86,0.316211,-5.62738,1.57863,0.500855,0,-5.89344,1.86,0.467635,-5.57662,1.51122,0.687161,0,-6.0304,1.86,0.5489,-5.77518,1.60217,0.773907,0,-5.76561,1.86,0.462938,-5.42211,1.51201,0.683767,0,-6.16,1.19775,0.210989,-5.99898,1.63736,0.42656,0,-5.64852,1.86,0.259641,-5.29294,1.54514,0.435033,0,-5.96828,1.86,0.629511,-5.69137,1.57028,0.86893,0,-5.91958,1.86,0.198302,-5.6329,1.56917,0.359,0,-5.99761,1.86,0.435656,-5.72341,1.55572,0.646021,0,-6.01648,1.86,0.255426,-5.75531,1.5853,0.433927,0,-6.13431,1.86,0.708981,-5.89731,1.5912,0.966272,0,-5.50126,1.86,0.235751,-5.07494,1.48654,0.400679,0,-5.76808,1.86,0.337526,-5.43849,1.52908,0.525289,0,-5.7865,1.86,0.192522,-5.4591,1.53865,0.352989,0,-5.90632,1.86,0.716194,-5.6068,1.53732,0.989136,0,-6.09499,1.86,0.332367,-5.84787,1.58509,0.523114,0,
0.466677,-6.52935,3.23107,0.33819,-6.35352,3.21904,0.5252,-5.79535,1.86,0.561189,-5.4672,1.51518,0.803867,0,-5.67599,1.86,0.374444,-5.30636,1.50015,0.574612,0,-6.03057,1.86,0.724821,-5.77009,1.57115,0.985095,0,-5.65873,1.86,0.639029,-5.27686,1.47478,0.897966,0,-5.63268,1.86,0.1127,-5.24744,1.49145,0.248298,0,-6.16,0.895466,0.935181,-6.01523,1.60178,0.939977,0,-5.79671,1.86,0.734709,-5.46289,1.50306,1.01848,0,-5.50659,1.86,0.491211,-5.05982,1.43702,0.723977,0,-6.14994,1.86,0.486847,-5.92017,1.61394,0.698901,0,-6.16,1.74804,0.615734,-5.94651,1.5941,0.824314,0,-5.61796,1.86,0.475264,-5.2307,1.48442,0.700593,0,-6.11721,1.86,0.169248,-5.88679,1.63788,0.332502,0,-6.16,1.51238,0.406218,-5.97482,1.60823,0.59087,0,-5.91112,1.86,0.316211,-5.62875,1.57756,0.500819,0,-5.89344,1.86,0.467635,-5.58102,1.5172,0.685864,0,-6.0304,1.86,0.5489,-5.77821,1.6071,0.771913,0,-5.76561,1.86,0.462938,-5.42499,1.51153,0.683042,0,-6.16,1.19775,0.210989,-6.00064,1.6373,0.424839,0,-5.64852,1.86,0.259641,-5.29688,1.54848,0.435937,0,-5.96828,1.86,0.629511,-5.69242,1.56155,0.872306,0,-5.91958,1.86,0.198302,-5.64214,1.59333,0.363105,0,-5.99761,1.86,0.435656,-5.72546,1.55415,0.644898,0,-6.01648,1.86,0.255426,-5.76208,1.60757,0.431036,0,-6.13431,1.86,0.708981,-5.90019,1.593,0.964564,0,-5.50126,1.86,0.235751,-5.07453,1.47933,0.401016,0,-5.76808,1.86,0.337526,-5.43859,1.52211,0.524661,0,-5.7865,1.86,0.192522,-5.46411,1.54716,0.353341,0,-5.90632,1.86,0.716194,-5.60877,1.53303,0.9907,0,-6.09499,1.86,0.332367,-5.85107,1.5922,0.521285,0,
0.500011,-6.55406,3.22334,0.338617,-6.37868,3.21211,0.525534,-5.79535,1.86,0.561189,-5.48461,1.5704,0.794731,0,-5.67599,1.86,0.374444,-5.3229,1.54707,0.572007,0,-6.03057,1.86,0.724821,-5.78077,1.62554,0.97012,0,-5.65873,1.86,0.639029,-5.29685,1.52993,0.886452,0,-5.63268,1.86,0.1127,-5.26775,1.54454,0.253477,0,-6.16,0.895466,0.935181,-6.01792,1.64427,0.929724,0,-5.79671,1.86,0.734709,-5.48027,1.55907,1.00207,0,-5.50659,1.86,0.491211,-5.08927,1.50252,0.715799,0,-6.14994,1.86,0.486847,-5.92784,1.66915,0.692822,0,-6.16,1.74804,0.615734,-5.95328,1.65132,0.813599,0,-5.61796,1.86,0.475264,-5.24869,1.53337,0.695359,0,-6.11721,1.86,0.169248,-5.89272,1.67579,0.33698,0,-6.16,1.51238,0.406218,-5.97951,1.65556,0.58951,0,-5.91112,1.86,0.316211,-5.6385,1.61779,0.50135,0,-5.89344,1.86,0.467635,-5.59709,1.57515,0.679832,0,-6.0304,1.86,0.5489,-5.79281,1.67194,0.761251,0,-5.76561,1.86,0.462938,-5.44003,1.55953,0.677781,0,-6.16,1.19775,0.210989,-6.00554,1.68803,0.427891,0,-5.64852,1.86,0.259641,-5.31219,1.59058,0.43612,0,-5.96828,1.86,0.629511,-5.7022,1.60861,0.862326,0,-5.91958,1.86,0.198302,-5.65651,1.64348,0.366476,0,-5.99761,1.86,0.435656,-5.73928,1.61618,0.640518,0,-6.01648,1.86,0.255426,-5.76983,1.64359,0.434518,0,-6.13431,1.86,0.708981,-5.90785,1.64775,0.949709,0,-5.50126,1.86,0.235751,-5.09932,1.53703,0.400903,0,-5.76808,1.86,0.337526,-5.45359,1.57134,0.523535,0,-5.7865,1.86,0.192522,-5.48241,1.60173,0.357074,0,-5.90632,1.86,0.716194,-5.62471,1.59346,0.972402,0,-6.09499,1.86,0.332367,-5.86039,1.64609,0.521509,0,
0.533345,-6.55406,3.22334,0.338617,-6.39263,3.20793,0.525709,-5.79535,1.86,0.561189,-5.60058,1.78507,0.758972,0,-5.67599,1.86,0.374444,-5.47196,1.78484,0.562865,0,-6.03057,1.86,0.724821,-5.86291,1.84357,0.907972,0,-5.65873,1.86,0.639029,-5.45451,1.77529,0.832647,0,-5.63268,1.86,0.1127,-5.43129,1.79021,0.292411,0,-6.16,0.895466,0.935181,-6.05807,1.82039,0.883305,0,-5.79671,1.86,0.734709,-5.5991,1.77685,0.937171,0,-5.50659,1.86,0.491211,-5.29778,1.77973,0.683183,0,-6.14994,1.86,0.486847,-5.97294,1.82816,0.675967,0,-6.16,1.74804,0.615734,-5.99994,1.82613,0.782791,0,-5.61796,1.86,0.475264,-5.41743,1.7888,0.668147,0,-6.11721,1.86,0.169248,-5.94062,1.82001,0.351998,0,-6.16,1.51238,0.406218,-6.02174,1.82705,0.580292,0,-5.91112,1.86,0.316211,-5.71949,1.79232,0.502625,0,-5.89344,1.86,0.467635,-5.70014,1.78929,0.657895,0,-6.0304,1.86,0.5489,-5.8578,1.84577,0.735895,0,-5.76561,1.86,0.462938,-5.56045,1.76717,0.65569,0,-6.16,1.19775,0.210989,-6.04181,1.8386,0.437523,0,-5.64852,1.86,0.259641,-5.45495,1.80673,0.445624,0,-5.96828,1.86,0.629511,-5.78103,1.79827,0.824092,0,-5.91958,1.86,0.198302,-5.74503,1.84017,0.385317,0,-5.99761,1.86,0.435656,-5.81357,1.80355,0.62633,0,-6.01648,1.86,0.255426,-5.82786,1.79234,0.442384,0,-6.13431,1.86,0.708981,-5.96576,1.84159,0.894871,0,-5.50126,1.86,0.235751,-5.2882,1.7855,0.418094,0,-5.76808,1.86,0.337526,-5.5716,1.78832,0.52434,0,-5.7865,1.86,0.192522,-5.59245,1.79917,0.377179,0,-5.90632,1.86,0.716194,-5.71941,1.80066,0.915564,0,-6.09499,1.86,0.332367,-5.91683,1.81844,0.519895,0,
0.566679,-6.57884,3.2149,0.339122,-6.40389,3.20447,0.525848,-5.79535,1.86,0.561189,-5.58719,1.75589,0.759493,0,-5.67599,1.86,0.374444,-5.44835,1.74246,0.562821,0,-6.03057,1.86,0.724821,-5.85714,1.82287,0.91114,0,-5.65873,1.86,0.639029,-5.42942,1.73166,0.837761,0,-5.63268,1.86,0.1127,-5.40241,1.74495,0.283006,0,-6.16,0.895466,0.935181,-6.05451,1.79822,0.885975,0,-5.79671,1.86,0.734709,-5.58527,1.74775,0.942408,0,-5.50659,1.86,0.491211,-5.25496,1.72078,0.687685,0,-6.14994,1.86,0.486847,-5.96961,1.8073,0.674701,0,-6.16,1.74804,0.615734,-5.99646,1.80567,0.781711,0,-5.61796,1.86,0.475264,-5.3904,1.7444,0.669518,0,-6.11721,1.86,0.169248,-5.93364,1.80196,0.349511,0,-6.16,1.51238,0.406218,-6.01871,1.80572,0.58037,0,-5.91112,1.86,0.316211,-5.70995,1.76694,0.498913,0,-5.89344,1.86,0.467635,-5.68942,1.76463,0.658248,0,-6.0304,1.86,0.5489,-5.8527,1.8318,0.738254,0,-5.76561,1.86,0.462938,-5.54205,1.73726,0.657804,0,-6.16,1.19775,0.210989,-6.0377,1.81969,0.434247,0,-5.64852,1.86,0.259641,-5.42749,1.76445,0.443079,0,-5.96828,1.86,0.629511,-5.77413,1.77668,0.824597,0,-5.91958,1.86,0.198302,-5.73794,1.82349,0.381138,0,-5.99761,1.86,0.435656,-5.80756,1.78373,0.625329,0,-6.01648,1.86,0.255426,-5.82029,1.77694,0.437281,0,-6.13431,1.86,0.708981,-5.96182,1.82145,0.896685,0,-5.50126,1.86,0.235751,-5.24495,1.7267,0.411897,0,-5.76808,1.86,0.337526,-5.55874,1.75988,0.521384,0,-5.7865,1.86,0.192522,-5.57759,1.76908,0.370531,0,-5.90632,1.86,0.716194,-5.71188,1.78139,0.918024,0,-6.09499,1.86,0.332367,-5.91223,1.79858,0.51909,0,
0.600013,-6.57884,3.2149,0.339122,-6.4178,3.1999,0.526011,-5.79535,1.86,0.561189,-5.60169,1.78463,0.756941,0,-5.67599,1.86,0.374444,-5.47252,1.78244,0.562722,0,-6.03057,1.86,0.724821,-5.86045,1.83392,0.910438,0,-5.65873,1.86,0.639029,-5.45534,1.7753,0.828631,0,-5.63268,1.86,0.1127,-5.43333,1.78998,0.291409,0,-6.16,0.895466,0.935181,-6.05392,1.80207,0.88661,0,-5.79671,1.86,0.734709,-5.59891,1.77767,0.935314,0,-5.50659,1.86,0.491211,-5.30341,1.78677,0.679927,0,-6.14994,1.86,0.486847,-5.96998,1.81438,0.675763,0,-6.16,1.74804,0.615734,-5.99665,1.81252,0.78219,0,-5.61796,1.86,0.475264,-5.4218,1.78934,0.664751,0,-6.11721,1.86,0.169248,-5.935,1.8107,0.352532,0,-6.16,1.51238,0.406218,-6.01819,1.81165,0.579286,0,-5.91112,1.86,0.316211,-5.71593,1.78758,0.499842,0,-5.89344,1.86,0.467635,-5.69886,1.78865,0.656776,0,-6.0304,1.86,0.5489,-5.85696,1.84753,0.737914,0,-5.76561,1.86,0.462938,-5.56023,1.77345,0.655146,0,-6.16,1.19775,0.210989,-6.03852,1.82461,0.436102,0,-5.64852,1.86,0.259641,-5.45472,1.8077,0.445514,0,-5.96828,1.86,0.629511,-5.77903,1.79267,0.822783,0,-5.91958,1.86,0.198302,-5.748,1.84162,0.385307,0,-5.99761,1.86,0.435656,-5.81226,1.798,0.624565,0,-6.01648,1.86,0.255426,-5.82528,1.79299,0.438778,0,-6.13431,1.86,0.708981,-5.96257,1.82863,0.896379,0,-5.50126,1.86,0.235751,-5.2904,1.78641,0.41587,0,-5.76808,1.86,0.337526,-5.57465,1.789,0.52167,0,-5.7865,1.86,0.192522,-5.59302,1.79412,0.373816,0,-5.90632,1.86,0.716194,-5.72124,1.7999,0.913924,0,-6.09499,1.86,0.332367,-5.91368,1.80821,0.520118,0,
0.633347,-6.60308,3.20593,0.339654,-6.42854,3.1963,0.526134,-5.79535,1.86,0.561189,-5.59396,1.77219,0.758841,0,-5.67599,1.86,0.374444,-5.46183,1.76891,0.562917,0,-6.03057,1.86,0.724821,-5.8544,1.82221,0.913696,0,-5.65873,1.86,0.639029,-5.4459,1.75957,0.831976,0,-5.63268,1.86,0.1127,-5.42018,1.77137,0.289099,0,-6.16,0.895466,0.935181,-6.0495,1.79083,0.890215,0,-5.79671,1.86,0.734709,-5.59256,1.76674,0.938476,0,-5.50659,1.86,0.491211,-5.28941,1.76549,0.686417,0,-6.14994,1.86,0.486847,-5.9658,1.80224,0.677215,0,-6.16,1.74804,0.615734,-5.99279,1.8016,0.787025,0,-5.61796,1.86,0.475264,-5.40914,1.77117,0.668579,0,-6.11721,1.86,0.169248,-5.93123,1.79799,0.351059,0,-6.16,1.51238,0.406218,-6.01427,1.80001,0.582587,0,-5.91112,1.86,0.316211,-5.71154,1.77387,0.501039,0,-5.89344,1.86,0.467635,-5.69305,1.77727,0.658977,0,-6.0304,1.86,0.5489,-5.85368,1.8377,0.738774,0,-5.76561,1.86,0.462938,-5.55385,1.76044,0.656682,0,-6.16,1.19775,0.210989,-6.03387,1.81324,0.435825,0,-5.64852,1.86,0.259641,-5.44394,1.79176,0.445188,0,-5.96828,1.86,0.629511,-5.7732,1.78186,0.823646,0,-5.91958,1.86,0.198302,-5.74083,1.82979,0.38414,0,-5.99761,1.86,0.435656,-5.8062,1.78744,0.626081,0,-6.01648,1.86,0.255426,-5.82155,1.78052,0.441161,0,-6.13431,1.86,0.708981,-5.95755,1.81812,0.899865,0,-5.50126,1.86,0.235751,-5.27362,1.76246,0.414448,0,-5.76808,1.86,0.337526,-5.5669,1.77593,0.523321,0,-5.7865,1.86,0.192522,-5.58244,1.77848,0.373974,0,-5.90632,1.86,0.716194,-5.71465,1.78824,0.917094,0,-6.09499,1.86,0.332367,-5.90883,1.79687,0.520223,0,
0.666681,-6.62687,3.19642,0.340229,-6.44216,3.19143,0.526282,-5.79535,1.86,0.561189,-5.59824,1.78044,0.756951,0,-5.67599,1.86,0.374444,-5.47211,1.77853,0.561191,0,-6.03057,1.86,0.724821,-5.8553,1.82245,0.911905,0,-5.65873,1.86,0.639029,-5.45312,1.76837,0.828577,0,-5.63268,1.86,0.1127,-5.43018,1.78301,0.288641,0,-6.16,0.895466,0.935181,-6.04915,1.78949,0.889552,0,-5.79671,1.86,0.734709,-5.59712,1.77311,0.935927,0,-5.50659,1.86,0.491211,-5.30412,1.78028,0.683317,0,-6.14994,1.86,0.486847,-5.96574,1.80191,0.676221,0,-6.16,1.74804,0.615734,-5.99195,1.80182,0.784548,0,-5.61796,1.86,0.475264,-5.4181,1.78623,0.6652,0,-6.11721,1.86,0.169248,-5.93239,1.79693,0.348575,0,-6.16,1.51238,0.406218,-6.01364,1.80007,0.581991,0,-5.91112,1.86,0.316211,-5.71222,1.7765,0.500749,0,-5.89344,1.86,0.467635,-5.69651,1.78111,0.657402,0,-6.0304,1.86,0.5489,-5.85543,1.83975,0.737245,0,-5.76561,1.86,0.462938,-5.55967,1.76539,0.653858,0,-6.16,1.19775,0.210989,-6.03378,1.81289,0.435801,0,-5.64852,1.86,0.259641,-5.45242,1.80375,0.446457,0,-5.96828,1.86,0.629511,-5.77525,1.78507,0.82101,0,-5.91958,1.86,0.198302,-5.74424,1.83425,0.384105,0,-5.99761,1.86,0.435656,-5.80781,1.79157,0.626203,0,-6.01648,1.86,0.255426,-5.82349,1.78175,0.440023,0,-6.13431,1.86,0.708981,-5.95968,1.81665,0.900551,0,-5.50126,1.86,0.235751,-5.2882,1.77498,0.415536,0,-5.76808,1.86,0.337526,-5.57151,1.78548,0.522637,0,-5.7865,1.86,0.192522,-5.5873,1.78546,0.374173,0,-5.90632,1.86,0.716194,-5.71719,1.79201,0.914398,0,-6.09499,1.86,0.332367,-5.90876,1.79908,0.520433,0,
0.700015,-6.63588,3.19243,0.340303,-6.45234,3.18776,0.526391,-5.79535,1.86,0.561189,-5.59708,1.77309,0.757019,0,-5.67599,1.86,0.374444,-5.46659,1.76672,0.559658,0,-6.03057,1.86,0.724821,-5.85232,1.81612,0.911662,0,-5.65873,1.86,0.639029,-5.4493,1.75906,0.827889,0,-5.63268,1.86,0.1127,-5.42523,1.77127,0.28502,0,-6.16,0.895466,0.935181,-6.04823,1.78346,0.890179,0,-5.79671,1.86,0.734709,-5.5946,1.76616,0.933829,0,-5.50659,1.86,0.491211,-5.29747,1.76522,0.679385,0,-6.14994,1.86,0.486847,-5.96465,1.79512,0.675649,0,-6.16,1.74804,0.615734,-5.99095,1.79641,0.784546,0,-5.61796,1.86,0.475264,-5.41576,1.77853,0.66342,0,-6.11721,1.86,0.169248,-5.93107,1.78886,0.346227,0,-6.16,1.51238,0.406218,-6.01267,1.79434,0.581201,0,-5.91112,1.86,0.316211,-5.71002,1.77019,0.49986,0,-5.89344,1.86,0.467635,-5.6936,1.7743,0.656594,0,-6.0304,1.86,0.5489,-5.85444,1.83346,0.736621,0,-5.76561,1.86,0.462938,-5.55717,1.75469,0.65116,0,-6.16,1.19775,0.210989,-6.03366,1.80632,0.434369,0,-5.64852,1.86,0.259641,-5.44922,1.79465,0.443702,0,-5.96828,1.86,0.629511,-5.77379,1.77914,0.82254,0,-5.91958,1.86,0.198302,-5.74199,1.82695,0.381377,0,-5.99761,1.86,0.435656,-5.80674,1.7856,0.624032,0,-6.01648,1.86,0.255426,-5.82153,1.77447,0.439843,0,-6.13431,1.86,0.708981,-5.95747,1.81012,0.903102,0,-5.50126,1.86,0.235751,-5.27911,1.75977,0.411434,0,-5.76808,1.86,0.337526,-5.56959,1.7803,0.521828,0,-5.7865,1.86,0.192522,-5.58376,1.77595,0.371551,0,-5.90632,1.86,0.716194,-5.71509,1.78516,0.914408,0,-6.09499,1.86,0.332367,-5.90855,1.79298,0.518305,0,
