time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,6.75638,-3.27752,0.177574,7.62916,-4.34726,-0.0181006,6.16,0.405874,-0.032387,7.16332,-2.1271,-0.134874,0,6.16,0.660389,0.971124,7.17654,-1.98957,0.484799,0,6.16,-0.990182,0.251882,7.03776,-2.37958,0.0574924,0,6.16,-1.08852,0.860067,7.04459,-2.4834,0.573632,0,6.16,-0.773911,0.546011,7.05847,-2.29967,0.292277,0,5.73587,-1.86,0.322264,6.22618,-2.39545,0.193334,0,5.66588,-1.86,0.187483,6.15223,-2.44047,0.00659908,0,6.16,0.561134,0.444964,7.15641,-1.91227,0.163421,0,5.89064,-1.86,0.2883,6.47296,-2.472,0.138329,0,6.16,0.708804,1.30893,7.18037,-1.96557,0.677312,0,6.16,-1.01836,0.0372958,7.03901,-2.40934,-0.132091,0,5.69811,-1.86,0.0659271,6.18136,-2.40786,-0.161645,0,5.61704,-1.86,0.658756,6.15438,-2.52383,0.605905,0,6.16,-1.67519,0.77171,6.90783,-2.51658,0.668193,0,5.74608,-1.86,0.468291,6.2785,-2.46361,0.376476,0,5.76831,-1.86,0.765721,6.36516,-2.56456,0.723301,0,5.41658,-1.86,0.377431,5.87408,-2.49459,0.244989,0,6.54538,-1.64662,0.294124,7.32715,-1.72652,0.170933,0,5.25772,-1.86,0.569172,5.7429,-2.56773,0.479963,0,5.5043,-1.86,0.506338,5.9882,-2.49431,0.427465,0,5.23651,-1.86,0.191511,5.68898,-2.53963,0.0103568,0,5.90862,-1.86,0.103537,6.46368,-2.4165,-0.109287,0,5.96612,-1.86,0.743345,6.58959,-2.50324,0.720634,0,5.39334,-1.86,0.648426,5.87614,-2.52377,0.587427,0,5.63292,-1.86,0.800775,6.14369,-2.47161,0.812272,0,5.63622,-1.86,0.406719,6.1491,-2.48947,0.29366,0,5.86605,-1.86,0.653383,6.47772,-2.54369,0.590618,0,5.75646,-1.86,0.618215,6.34597,-2.56324,0.535335,0,
0.366675,6.75638,-3.27752,0.177574,7.64172,-4.33997,-0.0181593,6.16,0.405874,-0.032387,7.16425,-2.13692,-0.134652,0,6.16,0.660389,0.971124,7.17871,-1.98327,0.48493,0,6.16,-0.990182,0.251882,7.03995,-2.38093,0.0551365,0,6.16,-1.08852,0.860067,7.04546,-2.48445,0.571748,0,6.16,-0.773911,0.546011,7.06077,-2.30763,0.291066,0,5.73587,-1.86,0.322264,6.23696,-2.41462,0.188207,0,5.66588,-1.86,0.187483,6.15579,-2.44369,0.00400307,0,6.16,0.561134,0.444964,7.15758,-1.90434,0.162361,0,5.89064,-1.86,0.2883,6.47345,-2.46788,0.135816,0,6.16,0.708804,1.30893,7.18167,-1.95666,0.679163,0,6.16,-1.01836,0.0372958,7.04081,-2.41157,-0.130096,0,5.69811,-1.86,0.0659271,6.18054,-2.40672,-0.163069,0,5.61704,-1.86,0.658756,6.15278,-2.51908,0.606075,0,6.16,-1.67519,0.77171,6.91059,-2.52341,0.665633,0,5.74608,-1.86,0.468291,6.27967,-2.46219,0.374453,0,5.76831,-1.86,0.765721,6.36792,-2.5671,0.721302,0,5.41658,-1.86,0.377431,5.86961,-2.4851,0.244324,0,6.54538,-1.64662,0.294124,7.32886,-1.71357,0.172016,0,5.25772,-1.86,0.569172,5.73632,-2.55935,0.482532,0,5.5043,-1.86,0.506338,5.98454,-2.48746,0.428445,0,5.23651,-1.86,0.191511,5.68519,-2.53028,0.012371,0,5.90862,-1.86,0.103537,6.46518,-2.41505,-0.110372,0,5.96612,-1.86,0.743345,6.58934,-2.50129,0.718939,0,5.39334,-1.86,0.648426,5.87146,-2.51482,0.591067,0,5.63292,-1.86,0.800775,6.14385,-2.4705,0.809997,0,5.63622,-1.86,0.406719,6.1507,-2.49019,0.292632,0,5.86605,-1.86,0.653383,6.47541,-2.53546,0.589654,0,5.75646,-1.86,0.618215,6.3445,-2.55861,0.534961,0,
0.400009,6.7753,-3.26265,0.177182,7.65077,-4.33435,-0.0181883,6.16,0.405874,-0.032387,7.17233,-2.20336,-0.13185,0,6.16,0.660389,0.971124,7.18188,-2.02116,0.476019,0,6.16,-0.990182,0.251882,7.05314,-2.44586,0.0517737,0,6.16,-1.08852,0.860067,7.05922,-2.55034,0.550302,0,6.16,-0.773911,0.546011,7.07548,-2.38677,0.278966,0,5.73587,-1.86,0.322264,6.27595,-2.47916,0.180565,0,5.66588,-1.86,0.187483,6.18297,-2.48616,0.00183838,0,6.16,0.561134,0.444964,7.1618,-1.95638,0.158768,0,5.89064,-1.86,0.2883,6.49844,-2.51948,0.13066,0,6.16,0.708804,1.30893,7.18462,-2.00269,0.665206,0,6.16,-1.01836,0.0372958,7.05141,-2.46273,-0.128202,0,5.69811,-1.86,0.0659271,6.21323,-2.46145,-0.160562,0,5.61704,-1.86,0.658756,6.19226,-2.58086,0.584507,0,6.16,-1.67519,0.77171,6.92774,-2.58302,0.64376,0,5.74608,-1.86,0.468291,6.31022,-2.51504,0.360771,0,5.76831,-1.86,0.765721,6.39488,-2.61482,0.700913,0,5.41658,-1.86,0.377431,5.901,-2.52772,0.237856,0,6.54538,-1.64662,0.294124,7.32864,-1.75217,0.165589,0,5.25772,-1.86,0.569172,5.75751,-2.58473,0.473269,0,5.5043,-1.86,0.506338,6.0169,-2.53397,0.416543,0,5.23651,-1.86,0.191511,5.717,-2.56855,0.00922824,0,5.90862,-1.86,0.103537,6.49897,-2.48547,-0.110023,0,5.96612,-1.86,0.743345,6.61655,-2.56457,0.697563,0,5.39334,-1.86,0.648426,5.8973,-2.54958,0.578494,0,5.63292,-1.86,0.800775,6.19734,-2.55491,0.771091,0,5.63622,-1.86,0.406719,6.1836,-2.54107,0.287529,0,5.86605,-1.86,0.653383,6.50251,-2.59108,0.570537,0,5.75646,-1.86,0.618215,6.36269,-2.59069,0.524871,0,
0.433343,6.78236,-3.25633,0.176694,7.6593,-4.32904,-0.0182153,6.16,0.405874,-0.032387,7.18119,-2.23785,-0.130134,0,6.16,0.660389,0.971124,7.18859,-2.04142,0.471975,0,6.16,-0.990182,0.251882,7.06544,-2.48569,0.0509814,0,6.16,-1.08852,0.860067,7.07113,-2.58707,0.539309,0,6.16,-0.773911,0.546011,7.08873,-2.43311,0.272115,0,5.73587,-1.86,0.322264,6.30201,-2.51365,0.176867,0,5.66588,-1.86,0.187483,6.20337,-2.51017,0.00210686,0,6.16,0.561134,0.444964,7.16993,-1.98647,0.157803,0,5.89064,-1.86,0.2883,6.51381,-2.54076,0.129458,0,6.16,0.708804,1.30893,7.19189,-2.02519,0.660149,0,6.16,-1.01836,0.0372958,7.06274,-2.4998,-0.125671,0,5.69811,-1.86,0.0659271,6.23506,-2.48792,-0.157872,0,5.61704,-1.86,0.658756,6.20755,-2.5935,0.578862,0,6.16,-1.67519,0.77171,6.94314,-2.62254,0.630628,0,5.74608,-1.86,0.468291,6.3286,-2.53733,0.356949,0,5.76831,-1.86,0.765721,6.40214,-2.61629,0.697506,0,5.41658,-1.86,0.377431,5.92521,-2.55075,0.233478,0,6.54538,-1.64662,0.294124,7.33543,-1.76203,0.165003,0,5.25772,-1.86,0.569172,5.77892,-2.60291,0.469416,0,5.5043,-1.86,0.506338,6.03653,-2.55217,0.411068,0,5.23651,-1.86,0.191511,5.73492,-2.58033,0.00998674,0,5.90862,-1.86,0.103537,6.51969,-2.51728,-0.107087,0,5.96612,-1.86,0.743345,6.63895,-2.60489,0.680863,0,5.39334,-1.86,0.648426,5.91329,-2.56164,0.5741,0,5.63292,-1.86,0.800775,6.23185,-2.59809,0.752806,0,5.63622,-1.86,0.406719,6.1996,-2.55601,0.285558,0,5.86605,-1.86,0.653383,6.52521,-2.62661,0.558503,0,5.75646,-1.86,0.618215,6.37768,-2.60915,0.520195,0,
0.466677,6.80172,-3.24042,0.176324,7.67165,-4.32121,-0.018249,6.16,0.405874,-0.032387,7.18618,-2.27599,-0.13067,0,6.16,0.660389,0.971124,7.1907,-2.05855,0.462882,0,6.16,-0.990182,0.251882,7.0764,-2.53381,0.0479523,0,6.16,-1.08852,0.860067,7.08004,-2.62407,0.525796,0,6.16,-0.773911,0.546011,7.09784,-2.47625,0.264418,0,5.73587,-1.86,0.322264,6.31408,-2.53186,0.174299,0,5.66588,-1.86,0.187483,6.21899,-2.53405,0.000107506,0,6.16,0.561134,0.444964,7.17364,-2.02962,0.153964,0,5.89064,-1.86,0.2883,6.52871,-2.57038,0.126111,0,6.16,0.708804,1.30893,7.19367,-2.05273,0.650125,0,6.16,-1.01836,0.0372958,7.07309,-2.54423,-0.125264,0,5.69811,-1.86,0.0659271,6.26625,-2.53882,-0.152828,0,5.61704,-1.86,0.658756,6.22066,-2.61338,0.570386,0,6.16,-1.67519,0.77171,6.95527,-2.66073,0.615435,0,5.74608,-1.86,0.468291,6.34959,-2.57328,0.348579,0,5.76831,-1.86,0.765721,6.41055,-2.6326,0.691277,0,5.41658,-1.86,0.377431,5.95048,-2.58326,0.22752,0,6.54538,-1.64662,0.294124,7.33685,-1.76743,0.159181,0,5.25772,-1.86,0.569172,5.80258,-2.6309,0.463466,0,5.5043,-1.86,0.506338,6.05421,-2.57675,0.405316,0,5.23651,-1.86,0.191511,5.75083,-2.59903,0.00973103,0,5.90862,-1.86,0.103537,6.5433,-2.56415,-0.107496,0,5.96612,-1.86,0.743345,6.65417,-2.63627,0.668774,0,5.39334,-1.86,0.648426,5.94309,-2.60155,0.56301,0,5.63292,-1.86,0.800775,6.24952,-2.62286,0.741434,0,5.63622,-1.86,0.406719,6.2221,-2.5915,0.279128,0,5.86605,-1.86,0.653383,6.54624,-2.66568,0.545604,0,5.75646,-1.86,0.618215,6.3953,-2.63959,0.510319,0,
0.500011,6.80172,-3.24042,0.176324,7.68134,-4.31514,-0.0182781,6.16,0.405874,-0.032387,7.20115,-2.36679,-0.12214,0,6.16,0.660389,0.971124,7.20135,-2.14038,0.45245,0,6.16,-0.990182,0.251882,7.10051,-2.62491,0.0464556,0,6.16,-1.08852,0.860067,7.10571,-2.71863,0.498835,0,6.16,-0.773911,0.546011,7.12139,-2.57377,0.253413,0,5.73587,-1.86,0.322264,6.35947,-2.60299,0.167875,0,5.66588,-1.86,0.187483,6.26895,-2.60644,0.000444274,0,6.16,0.561134,0.444964,7.18799,-2.12859,0.14924,0,5.89064,-1.86,0.2883,6.56076,-2.62733,0.12317,0,6.16,0.708804,1.30893,7.20345,-2.12721,0.631002,0,6.16,-1.01836,0.0372958,7.09816,-2.63874,-0.11797,0,5.69811,-1.86,0.0659271,6.32416,-2.62317,-0.146083,0,5.61704,-1.86,0.658756,6.27043,-2.6833,0.548335,0,6.16,-1.67519,0.77171,6.98797,-2.75462,0.582457,0,5.74608,-1.86,0.468291,6.39689,-2.64599,0.335901,0,5.76831,-1.86,0.765721,6.45453,-2.70402,0.66343,0,5.41658,-1.86,0.377431,6.0092,-2.65218,0.219837,0,6.54538,-1.64662,0.294124,7.33916,-1.82088,0.160866,0,5.25772,-1.86,0.569172,5.86135,-2.69316,0.447068,0,5.5043,-1.86,0.506338,6.10721,-2.64401,0.390045,0,5.23651,-1.86,0.191511,5.78858,-2.63676,0.00381259,0,5.90862,-1.86,0.103537,6.59052,-2.64967,-0.101946,0,5.96612,-1.86,0.743345,6.69394,-2.7153,0.639475,0,5.39334,-1.86,0.648426,6.00448,-2.67241,0.540308,0,5.63292,-1.86,0.800775,6.33078,-2.73811,0.69048,0,5.63622,-1.86,0.406719,6.26894,-2.65577,0.270937,0,5.86605,-1.86,0.653383,6.59384,-2.74747,0.522227,0,5.75646,-1.86,0.618215,6.45109,-2.72632,0.484208,0,
0.533345,6.8212,-3.22452,0.175929,7.70327,-4.30142,-0.0183448,6.16,0.405874,-0.032387,7.19788,-2.36862,-0.123104,0,6.16,0.660389,0.971124,7.19568,-2.13125,0.452937,0,6.16,-0.990182,0.251882,7.09947,-2.62771,0.045668,0,6.16,-1.08852,0.860067,7.10466,-2.71753,0.497621,0,6.16,-0.773911,0.546011,7.11955,-2.57416,0.251257,0,5.73587,-1.86,0.322264,6.35889,-2.60948,0.165871,0,5.66588,-1.86,0.187483,6.26636,-2.60932,-0.0010657,0,6.16,0.561134,0.444964,7.18307,-2.12597,0.146354,0,5.89064,-1.86,0.2883,6.56208,-2.63839,0.121323,0,6.16,0.708804,1.30893,7.19761,-2.11815,0.631625,0,6.16,-1.01836,0.0372958,7.09799,-2.64329,-0.120045,0,5.69811,-1.86,0.0659271,6.32334,-2.62778,-0.146495,0,5.61704,-1.86,0.658756,6.26737,-2.68451,0.547683,0,6.16,-1.67519,0.77171,6.98807,-2.75712,0.579375,0,5.74608,-1.86,0.468291,6.39428,-2.64777,0.335142,0,5.76831,-1.86,0.765721,6.4495,-2.69923,0.664654,0,5.41658,-1.86,0.377431,6.0066,-2.65627,0.218205,0,6.54538,-1.64662,0.294124,7.3353,-1.79655,0.161848,0,5.25772,-1.86,0.569172,5.85734,-2.69518,0.45136,0,5.5043,-1.86,0.506338,6.10332,-2.64578,0.390619,0,5.23651,-1.86,0.191511,5.78053,-2.63705,0.00319334,0,5.90862,-1.86,0.103537,6.5883,-2.64971,-0.102209,0,5.96612,-1.86,0.743345,6.69187,-2.71401,0.641155,0,5.39334,-1.86,0.648426,6.00028,-2.67357,0.540486,0,5.63292,-1.86,0.800775,6.33489,-2.74695,0.686377,0,5.63622,-1.86,0.406719,6.26354,-2.65329,0.268406,0,5.86605,-1.86,0.653383,6.59189,-2.74699,0.522924,0,5.75646,-1.86,0.618215,6.44481,-2.71774,0.486988,0,
0.566679,6.82806,-3.21813,0.175458,7.7115,-4.29609,-0.0183633,6.16,0.405874,-0.032387,7.20064,-2.37981,-0.123596,0,6.16,0.660389,0.971124,7.19736,-2.13021,0.451777,0,6.16,-0.990182,0.251882,7.174,-2.83238,0.0372699,0,6.16,-1.08852,0.860067,7.16838,-2.88371,0.442705,0,6.16,-0.773911,0.546011,7.19948,-2.80675,0.2144,0,5.73587,-1.86,0.322264,6.36403,-2.6156,0.164724,0,5.66588,-1.86,0.187483,6.27063,-2.61391,-0.00132529,0,6.16,0.561134,0.444964,7.18547,-2.12963,0.147402,0,5.89064,-1.86,0.2883,6.56283,-2.63613,0.120765,0,6.16,0.708804,1.30893,7.19941,-2.11887,0.631284,0,6.16,-1.01836,0.0372958,7.16471,-2.82527,-0.110084,0,5.69811,-1.86,0.0659271,6.32827,-2.63358,-0.145974,0,5.61704,-1.86,0.658756,6.2678,-2.68276,0.546937,0,6.16,-1.67519,0.77171,6.99016,-2.76258,0.576935,0,5.74608,-1.86,0.468291,6.39808,-2.65236,0.333089,0,5.76831,-1.86,0.765721,6.45198,-2.70284,0.661513,0,5.41658,-1.86,0.377431,6.00701,-2.65367,0.218312,0,6.54538,-1.64662,0.294124,7.33842,-1.78263,0.161887,0,5.25772,-1.86,0.569172,5.85688,-2.69181,0.452286,0,5.5043,-1.86,0.506338,6.10879,-2.65151,0.388392,0,5.23651,-1.86,0.191511,5.78028,-2.63412,0.00241967,0,5.90862,-1.86,0.103537,6.59212,-2.65607,-0.1025,0,5.96612,-1.86,0.743345,6.69628,-2.72286,0.633907,0,5.39334,-1.86,0.648426,5.9994,-2.66947,0.541091,0,5.63292,-1.86,0.800775,6.33732,-2.74757,0.684276,0,5.63622,-1.86,0.406719,6.26319,-2.6505,0.267097,0,5.86605,-1.86,0.653383,6.59106,-2.74349,0.520755,0,5.75646,-1.86,0.618215,6.44554,-2.7189,0.486266,0,
0.600013,6.84739,-3.20169,0.175102,7.72388,-4.28796,-0.0183872,6.16,0.405874,-0.032387,7.26718,-2.62966,-0.109069,0,6.16,0.660389,0.971124,7.19775,-2.13979,0.451384,0,6.16,-0.990182,0.251882,7.17465,-2.83451,0.0381306,0,6.16,-1.08852,0.860067,7.16922,-2.88748,0.442719,0,6.16,-0.773911,0.546011,7.19926,-2.806,0.215647,0,5.73587,-1.86,0.322264,6.37334,-2.63111,0.163813,0,5.66588,-1.86,0.187483,6.27893,-2.62698,-0.00119526,0,6.16,0.561134,0.444964,7.18654,-2.14156,0.148525,0,5.89064,-1.86,0.2883,6.57616,-2.66316,0.119399,0,6.16,0.708804,1.30893,7.19982,-2.13011,0.628788,0,6.16,-1.01836,0.0372958,7.16612,-2.82932,-0.109175,0,5.69811,-1.86,0.0659271,6.33682,-2.64723,-0.145083,0,5.61704,-1.86,0.658756,6.27317,-2.69171,0.54479,0,6.16,-1.67519,0.77171,7.07668,-2.94734,0.506371,0,5.74608,-1.86,0.468291,6.40559,-2.66505,0.331147,0,5.76831,-1.86,0.765721,6.4587,-2.71467,0.657675,0,5.41658,-1.86,0.377431,6.01628,-2.66682,0.21666,0,6.54538,-1.64662,0.294124,7.33849,-1.77492,0.166081,0,5.25772,-1.86,0.569172,5.86353,-2.70008,0.445907,0,5.5043,-1.86,0.506338,6.11219,-2.65557,0.388344,0,5.23651,-1.86,0.191511,5.78552,-2.64116,0.00169257,0,5.90862,-1.86,0.103537,6.73877,-2.8718,-0.0925428,0,5.96612,-1.86,0.743345,6.81727,-2.90946,0.558683,0,5.39334,-1.86,0.648426,6.00864,-2.68287,0.53752,0,5.63292,-1.86,0.800775,6.34278,-2.7563,0.682366,0,5.63622,-1.86,0.406719,6.27133,-2.66416,0.265002,0,5.86605,-1.86,0.653383,6.59533,-2.75262,0.518429,0,5.75646,-1.86,0.618215,6.45126,-2.72896,0.483422,0,
0.633347,6.84739,-3.20169,0.175102,7.73348,-4.2817,-0.0184069,6.16,0.405874,-0.032387,7.26449,-2.63509,-0.109427,0,6.16,0.660389,0.971124,7.20377,-2.18759,0.441558,0,6.16,-0.990182,0.251882,7.17357,-2.84302,0.0369785,0,6.16,-1.08852,0.860067,7.16783,-2.89559,0.440768,0,6.16,-0.773911,0.546011,7.19868,-2.81374,0.214791,0,5.73587,-1.86,0.322264,6.56632,-2.87445,0.136276,0,5.66588,-1.86,0.187483,6.47166,-2.85513,-0.00388731,0,6.16,0.561134,0.444964,7.193,-2.18874,0.144331,0,5.89064,-1.86,0.2883,6.71361,-2.86865,0.100975,0,6.16,0.708804,1.30893,7.20559,-2.17792,0.61405,0,6.16,-1.01836,0.0372958,7.16558,-2.83673,-0.107505,0,5.69811,-1.86,0.0659271,6.51165,-2.85893,-0.130687,0,5.61704,-1.86,0.658756,6.44495,-2.8871,0.476611,0,6.16,-1.67519,0.77171,7.07477,-2.95354,0.503926,0,5.74608,-1.86,0.468291,6.57395,-2.87877,0.284487,0,5.76831,-1.86,0.765721,6.59994,-2.89814,0.577889,0,5.41658,-1.86,0.377431,6.04362,-2.69889,0.210699,0,6.54538,-1.64662,0.294124,7.33842,-1.80051,0.164452,0,5.25772,-1.86,0.569172,5.88826,-2.72686,0.438576,0,5.5043,-1.86,0.506338,6.13896,-2.69046,0.379129,0,5.23651,-1.86,0.191511,5.8168,-2.67507,0.000558171,0,5.90862,-1.86,0.103537,6.73835,-2.87538,-0.0904981,0,5.96612,-1.86,0.743345,6.81616,-2.91387,0.555571,0,5.39334,-1.86,0.648426,6.04131,-2.72116,0.523535,0,5.63292,-1.86,0.800775,6.54299,-2.98331,0.578454,0,5.63622,-1.86,0.406719,6.44556,-2.86429,0.229683,0,5.86605,-1.86,0.653383,6.71541,-2.92176,0.460904,0,5.75646,-1.86,0.618215,6.57606,-2.88855,0.431559,0,
0.666681,6.86692,-3.18542,0.174739,7.75559,-4.26754,-0.0184626,6.16,0.405874,-0.032387,7.2766,-2.64459,-0.110877,0,6.16,0.660389,0.971124,7.20264,-2.17642,0.441676,0,6.16,-0.990182,0.251882,7.17868,-2.84207,0.0369038,0,6.16,-1.08852,0.860067,7.1735,-2.89396,0.439514,0,6.16,-0.773911,0.546011,7.20558,-2.81186,0.214329,0,5.73587,-1.86,0.322264,6.57263,-2.87171,0.134903,0,5.66588,-1.86,0.187483,6.47618,-2.85194,-0.00542977,0,6.16,0.561134,0.444964,7.19273,-2.17457,0.140515,0,5.89064,-1.86,0.2883,6.72059,-2.86818,0.100443,0,6.16,0.708804,1.30893,7.20465,-2.16617,0.616561,0,6.16,-1.01836,0.0372958,7.1717,-2.83508,-0.10605,0,5.69811,-1.86,0.0659271,6.51689,-2.85726,-0.131892,0,5.61704,-1.86,0.658756,6.44855,-2.88394,0.47574,0,6.16,-1.67519,0.77171,7.08206,-2.95128,0.503059,0,5.74608,-1.86,0.468291,6.57961,-2.87744,0.284667,0,5.76831,-1.86,0.765721,6.6054,-2.89726,0.576759,0,5.41658,-1.86,0.377431,6.04617,-2.70185,0.207808,0,6.54538,-1.64662,0.294124,7.33764,-1.77755,0.165033,0,5.25772,-1.86,0.569172,5.88423,-2.72229,0.439479,0,5.5043,-1.86,0.506338,6.13971,-2.69046,0.376995,0,5.23651,-1.86,0.191511,5.81388,-2.6711,-0.0024796,0,5.90862,-1.86,0.103537,6.74604,-2.87799,-0.0918052,0,5.96612,-1.86,0.743345,6.82223,-2.91404,0.552034,0,5.39334,-1.86,0.648426,6.03941,-2.71714,0.523534,0,5.63292,-1.86,0.800775,6.54791,-2.9796,0.576742,0,5.63622,-1.86,0.406719,6.45027,-2.86115,0.229123,0,5.86605,-1.86,0.653383,6.72243,-2.92041,0.457963,0,5.75646,-1.86,0.618215,6.58169,-2.88795,0.429151,0,
0.700015,6.87376,-3.17898,0.174267,7.76826,-4.25927,-0.0184885,6.16,0.405874,-0.032387,7.2773,-2.64796,-0.107264,0,6.16,0.660389,0.971124,7.20374,-2.18082,0.445993,0,6.16,-0.990182,0.251882,7.18217,-2.84291,0.0378497,0,6.16,-1.08852,0.860067,7.17435,-2.89583,0.441701,0,6.16,-0.773911,0.546011,7.20757,-2.81388,0.215023,0,5.73587,-1.86,0.322264,6.57258,-2.87115,0.137856,0,5.66588,-1.86,0.187483,6.47711,-2.85144,-0.00364815,0,6.16,0.561134,0.444964,7.19123,-2.16875,0.142815,0,5.89064,-1.86,0.2883,6.71709,-2.86509,0.102597,0,6.16,0.708804,1.30893,7.20477,-2.16821,0.618916,0,6.16,-1.01836,0.0372958,7.17266,-2.8366,-0.103323,0,5.69811,-1.86,0.0659271,6.5175,-2.8551,-0.131154,0,5.61704,-1.86,0.658756,6.44931,-2.8836,0.477983,0,6.16,-1.67519,0.77171,7.08389,-2.95013,0.505268,0,5.74608,-1.86,0.468291,6.57829,-2.87627,0.287466,0,5.76831,-1.86,0.765721,6.60339,-2.89582,0.581281,0,5.41658,-1.86,0.377431,6.04841,-2.70497,0.209842,0,6.54538,-1.64662,0.294124,7.3381,-1.76579,0.170052,0,5.25772,-1.86,0.569172,5.8848,-2.72419,0.442074,0,5.5043,-1.86,0.506338,6.14643,-2.70044,0.37624,0,5.23651,-1.86,0.191511,5.81248,-2.67083,-0.000246832,0,5.90862,-1.86,0.103537,6.74146,-2.87155,-0.0901156,0,5.96612,-1.86,0.743345,6.81885,-2.90968,0.555221,0,5.39334,-1.86,0.648426,6.0379,-2.71606,0.526197,0,5.63292,-1.86,0.800775,6.55152,-2.98076,0.5764,0,5.63622,-1.86,0.406719,6.44912,-2.86175,0.230413,0,5.86605,-1.86,0.653383,6.72041,-2.91686,0.459748,0,5.75646,-1.86,0.618215,6.58017,-2.88437,0.43351,0,
0.733349,6.89318,-3.16239,0.173877,7.76392,-4.26208,-0.0184788,6.16,0.405874,-0.032387,7.26951,-2.65538,-0.105381,0,6.16,0.660389,0.971124,7.20304,-2.20023,0.444104,0,6.16,-0.990182,0.251882,7.17323,-2.84848,0.0390813,0,6.16,-1.08852,0.860067,7.1662,-2.9014,0.44216,0,6.16,-0.773911,0.546011,7.2003,-2.81952,0.21629,0,5.73587,-1.86,0.322264,6.56431,-2.87429,0.138569,0,5.66588,-1.86,0.187483,6.46922,-2.85365,-0.00284976,0,6.16,0.561134,0.444964,7.1896,-2.18482,0.141308,0,5.89064,-1.86,0.2883,6.70891,-2.86842,0.103339,0,6.16,0.708804,1.30893,7.20488,-2.19245,0.61605,0,6.16,-1.01836,0.0372958,7.16555,-2.84171,-0.101855,0,5.69811,-1.86,0.0659271,6.50916,-2.85766,-0.128686,0,5.61704,-1.86,0.658756,6.4406,-2.88625,0.478018,0,6.16,-1.67519,0.77171,7.07633,-2.95523,0.507214,0,5.74608,-1.86,0.468291,6.56985,-2.87909,0.286026,0,5.76831,-1.86,0.765721,6.59671,-2.89831,0.583348,0,5.41658,-1.86,0.377431,6.05026,-2.71314,0.210424,0,6.54538,-1.64662,0.294124,7.33875,-1.77374,0.17315,0,5.25772,-1.86,0.569172,5.88748,-2.73168,0.442095,0,5.5043,-1.86,0.506338,6.14703,-2.70713,0.376448,0,5.23651,-1.86,0.191511,5.81578,-2.67858,0.00221147,0,5.90862,-1.86,0.103537,6.73443,-2.87411,-0.0893405,0,5.96612,-1.86,0.743345,6.8095,-2.91448,0.556564,0,5.39334,-1.86,0.648426,6.04115,-2.7266,0.524957,0,5.63292,-1.86,0.800775,6.54371,-2.98325,0.577798,0,5.63622,-1.86,0.406719,6.44114,-2.86454,0.231857,0,5.86605,-1.86,0.653383,6.71236,-2.92067,0.461752,0,5.75646,-1.86,0.618215,6.5727,-2.88686,0.434697,0,
