time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-7.55902,0.273564,0.332395,-7.13737,-0.065125,0.458587,-6.16,0.63851,0.443261,-5.46702,0.379682,0.593964,0,-6.16,0.753771,0.632188,-5.48648,0.516122,0.815158,0,-6.16,0.64059,0.305222,-5.51108,0.374487,0.430058,0,-6.16,0.63267,0.74486,-5.44207,0.379284,0.953945,0,-6.16,0.642645,0.162059,-5.50595,0.379426,0.263297,0,-6.16,0.902891,0.386683,-5.45286,0.707393,0.528255,0,-6.16,0.939018,0.623644,-5.43899,0.756955,0.812496,0,-6.16,0.816102,0.726254,-5.3892,0.618526,0.952927,0,-6.16,0.660264,0.580538,-5.39616,0.422968,0.769062,0,-6.16,0.865252,0.504874,-5.48038,0.651883,0.665747,0,-6.16,0.792172,0.402249,-5.39812,0.586588,0.550194,0,-6.16,0.00672683,0.255058,-5.43936,-0.381256,0.36456,0,-6.16,0.917274,0.291487,-5.41819,0.735765,0.412868,0,-6.16,0.790483,0.221833,-5.42624,0.578208,0.326341,0,-6.16,0.73762,0.492804,-5.50214,0.492562,0.654201,0,-6.16,-0.00605515,0.138372,-5.40283,-0.404943,0.21781,0,-6.16,0.518766,0.721772,-5.54139,0.23414,0.911762,0,-6.16,0.383682,0.30897,-5.46851,0.0730796,0.435163,0,-6.16,0.0995532,0.41455,-5.47815,-0.263375,0.548192,0,-6.16,0.565354,0.531397,-5.54301,0.281762,0.687037,0,-6.16,0.153443,0.668603,-5.44012,-0.206022,0.866025,0,-6.16,0.0235415,0.568676,-5.41206,-0.370654,0.757086,0,-6.16,0.43728,0.584681,-5.58846,0.134066,0.74467,0,-6.16,0.238206,0.567001,-5.47155,-0.0990526,0.741268,0,-6.16,0.183547,0.342642,-5.59901,-0.14441,0.472614,0,-6.16,0.34429,0.430347,-5.51586,0.0302005,0.572241,0,-6.16,-0.0351238,0.674551,-5.44425,-0.42971,0.879062,0,-6.16,0.224948,0.190219,-5.561,-0.110269,0.299595,0,-6.16,0.197282,0.460681,-5.57976,-0.138353,0.594919,0,-6.16,0.438457,0.483369,-5.61994,0.12921,0.624326,0,-6.16,0.44371,0.130517,-5.41367,0.148532,0.19893,0,
0.366675,-7.55832,0.246043,0.33218,-7.13458,-0.0926778,0.457668,-6.16,0.63851,0.443261,-5.50839,0.358179,0.589429,0,-6.16,0.753771,0.632188,-5.52802,0.490278,0.80374,0,-6.16,0.64059,0.305222,-5.55302,0.352314,0.429725,0,-6.16,0.63267,0.74486,-5.49069,0.357185,0.939104,0,-6.16,0.642645,0.162059,-5.54227,0.358064,0.265781,0,-6.16,0.902891,0.386683,-5.47999,0.682066,0.52501,0,-6.16,0.939018,0.623644,-5.48887,0.722656,0.799632,0,-6.16,0.816102,0.726254,-5.4657,0.581751,0.928882,0,-6.16,0.660264,0.580538,-5.43931,0.400204,0.762215,0,-6.16,0.865252,0.504874,-5.51176,0.62644,0.660036,0,-6.16,0.792172,0.402249,-5.44874,0.559607,0.545954,0,-6.16,0.00672683,0.255058,-5.47396,-0.386146,0.36515,0,-6.16,0.917274,0.291487,-5.45668,0.707895,0.411712,0,-6.16,0.790483,0.221833,-5.4654,0.552702,0.326268,0,-6.16,0.73762,0.492804,-5.54698,0.466594,0.647156,0,-6.16,-0.00605515,0.138372,-5.47146,-0.400247,0.226536,0,-6.16,0.518766,0.721772,-5.57273,0.216082,0.901518,0,-6.16,0.383682,0.30897,-5.47615,0.0588914,0.430663,0,-6.16,0.0995532,0.41455,-5.52123,-0.269679,0.545435,0,-6.16,0.565354,0.531397,-5.58222,0.262083,0.680308,0,-6.16,0.153443,0.668603,-5.5034,-0.209588,0.85095,0,-6.16,0.0235415,0.568676,-5.46567,-0.368678,0.748074,0,-6.16,0.43728,0.584681,-5.62213,0.115985,0.738773,0,-6.16,0.238206,0.567001,-5.49958,-0.109764,0.732897,0,-6.16,0.183547,0.342642,-5.62984,-0.155605,0.474983,0,-6.16,0.34429,0.430347,-5.5508,0.0167253,0.566314,0,-6.16,-0.0351238,0.674551,-5.48912,-0.43098,0.868563,0,-6.16,0.224948,0.190219,-5.5912,-0.120879,0.303473,0,-6.16,0.197282,0.460681,-5.69627,-0.139602,0.584393,0,-6.16,0.438457,0.483369,-5.63413,0.11542,0.621702,0,-6.16,0.44371,0.130517,-5.45734,0.130338,0.205284,0,
0.400009,-7.55832,0.246043,0.33218,-7.13305,-0.108025,0.457157,-6.16,0.63851,0.443261,-5.54983,0.349706,0.587506,0,-6.16,0.753771,0.632188,-5.56372,0.480011,0.795612,0,-6.16,0.64059,0.305222,-5.57596,0.346922,0.429645,0,-6.16,0.63267,0.74486,-5.52448,0.349487,0.924648,0,-6.16,0.642645,0.162059,-5.56091,0.353541,0.266776,0,-6.16,0.902891,0.386683,-5.50629,0.672129,0.522801,0,-6.16,0.939018,0.623644,-5.51993,0.70953,0.793294,0,-6.16,0.816102,0.726254,-5.53339,0.559467,0.908803,0,-6.16,0.660264,0.580538,-5.48212,0.391144,0.753481,0,-6.16,0.865252,0.504874,-5.56259,0.608769,0.656728,0,-6.16,0.792172,0.402249,-5.48869,0.547034,0.542131,0,-6.16,0.00672683,0.255058,-5.50187,-0.37921,0.367782,0,-6.16,0.917274,0.291487,-5.47658,0.699546,0.412291,0,-6.16,0.790483,0.221833,-5.49637,0.542809,0.325948,0,-6.16,0.73762,0.492804,-5.58046,0.456979,0.641871,0,-6.16,-0.00605515,0.138372,-5.48707,-0.397973,0.230601,0,-6.16,0.518766,0.721772,-5.60285,0.21193,0.889095,0,-6.16,0.383682,0.30897,-5.49161,0.0590587,0.430419,0,-6.16,0.0995532,0.41455,-5.54227,-0.266498,0.544325,0,-6.16,0.565354,0.531397,-5.58846,0.259811,0.678399,0,-6.16,0.153443,0.668603,-5.53735,-0.205828,0.845224,0,-6.16,0.0235415,0.568676,-5.50326,-0.360041,0.741087,0,-6.16,0.43728,0.584681,-5.62639,0.114524,0.738484,0,-6.16,0.238206,0.567001,-5.52329,-0.107961,0.730717,0,-6.16,0.183547,0.342642,-5.65103,-0.153544,0.474857,0,-6.16,0.34429,0.430347,-5.5756,0.0164615,0.564109,0,-6.16,-0.0351238,0.674551,-5.53301,-0.418424,0.857046,0,-6.16,0.224948,0.190219,-5.6596,-0.114544,0.308835,0,-6.16,0.197282,0.460681,-5.68468,-0.145026,0.587258,0,-6.16,0.438457,0.483369,-5.6478,0.11447,0.620247,0,-6.16,0.44371,0.130517,-5.49071,0.127995,0.210344,0,
0.433343,-7.55769,0.218222,0.331963,-7.13181,-0.12056,0.456739,-6.16,0.63851,0.443261,-5.58939,0.344402,0.585444,0,-6.16,0.753771,0.632188,-5.56485,0.481435,0.796404,0,-6.16,0.64059,0.305222,-5.60406,0.344383,0.429924,0,-6.16,0.63267,0.74486,-5.5573,0.346314,0.916292,0,-6.16,0.642645,0.162059,-5.58453,0.352017,0.270714,0,-6.16,0.902891,0.386683,-5.54877,0.659638,0.519642,0,-6.16,0.939018,0.623644,-5.55136,0.70017,0.788883,0,-6.16,0.816102,0.726254,-5.57417,0.548296,0.896146,0,-6.16,0.660264,0.580538,-5.51372,0.387106,0.747609,0,-6.16,0.865252,0.504874,-5.58084,0.604304,0.654009,0,-6.16,0.792172,0.402249,-5.5152,0.541715,0.541555,0,-6.16,0.00672683,0.255058,-5.5211,-0.371595,0.367098,0,-6.16,0.917274,0.291487,-5.49927,0.694328,0.411842,0,-6.16,0.790483,0.221833,-5.52164,0.538305,0.328959,0,-6.16,0.73762,0.492804,-5.58552,0.457234,0.638243,0,-6.16,-0.00605515,0.138372,-5.50288,-0.390517,0.232305,0,-6.16,0.518766,0.721772,-5.65592,0.208612,0.876157,0,-6.16,0.383682,0.30897,-5.58576,0.0604088,0.431003,0,-6.16,0.0995532,0.41455,-5.55211,-0.261905,0.543362,0,-6.16,0.565354,0.531397,-5.59755,0.261746,0.675945,0,-6.16,0.153443,0.668603,-5.56033,-0.199621,0.838212,0,-6.16,0.0235415,0.568676,-5.53994,-0.34844,0.735597,0,-6.16,0.43728,0.584681,-5.63458,0.117412,0.737071,0,-6.16,0.238206,0.567001,-5.53071,-0.10488,0.730743,0,-6.16,0.183547,0.342642,-5.64447,-0.152417,0.476926,0,-6.16,0.34429,0.430347,-5.59678,0.0194453,0.562285,0,-6.16,-0.0351238,0.674551,-5.56245,-0.407524,0.848031,0,-6.16,0.224948,0.190219,-5.71564,-0.108164,0.313093,0,-6.16,0.197282,0.460681,-5.73578,-0.135164,0.581037,0,-6.16,0.438457,0.483369,-5.6579,0.116482,0.622171,0,-6.16,0.44371,0.130517,-5.51493,0.129336,0.21348,0,
0.466677,-7.55716,0.1917,0.331724,-7.1303,-0.136038,0.456225,-6.16,0.63851,0.443261,-5.61796,0.337502,0.580353,0,-6.16,0.753771,0.632188,-5.55267,0.483842,0.798224,0,-6.16,0.64059,0.305222,-5.63611,0.335646,0.429193,0,-6.16,0.63267,0.74486,-5.57833,0.340768,0.905856,0,-6.16,0.642645,0.162059,-5.65518,0.331646,0.276538,0,-6.16,0.902891,0.386683,-5.54619,0.65835,0.520121,0,-6.16,0.939018,0.623644,-5.65801,0.64383,0.764208,0,-6.16,0.816102,0.726254,-5.58816,0.541754,0.888572,0,-6.16,0.660264,0.580538,-5.52342,0.383731,0.743175,0,-6.16,0.865252,0.504874,-5.63203,0.579987,0.645235,0,-6.16,0.792172,0.402249,-5.54322,0.532609,0.537543,0,-6.16,0.00672683,0.255058,-5.55617,-0.362887,0.368331,0,-6.16,0.917274,0.291487,-5.52261,0.685068,0.411339,0,-6.16,0.790483,0.221833,-5.52678,0.535645,0.32755,0,-6.16,0.73762,0.492804,-5.62807,0.442061,0.632144,0,-6.16,-0.00605515,0.138372,-5.51453,-0.387742,0.233163,0,-6.16,0.518766,0.721772,-5.67527,0.200609,0.866205,0,-6.16,0.383682,0.30897,-5.6106,0.0572894,0.430306,0,-6.16,0.0995532,0.41455,-5.5596,-0.26074,0.541299,0,-6.16,0.565354,0.531397,-5.63012,0.251834,0.669862,0,-6.16,0.153443,0.668603,-5.5631,-0.200059,0.836949,0,-6.16,0.0235415,0.568676,-5.53417,-0.351582,0.735055,0,-6.16,0.43728,0.584681,-5.66317,0.112332,0.728219,0,-6.16,0.238206,0.567001,-5.56385,-0.101965,0.720948,0,-6.16,0.183547,0.342642,-5.70055,-0.148439,0.472722,0,-6.16,0.34429,0.430347,-5.66527,0.0153019,0.552897,0,-6.16,-0.0351238,0.674551,-5.58884,-0.400595,0.840305,0,-6.16,0.224948,0.190219,-5.69774,-0.110359,0.310708,0,-6.16,0.197282,0.460681,-5.75591,-0.136604,0.577701,0,-6.16,0.438457,0.483369,-5.62476,0.119981,0.625419,0,-6.16,0.44371,0.130517,-5.50645,0.127209,0.207092,0,
0.500011,-7.55716,0.1917,0.331724,-7.12914,-0.147179,0.455852,-6.16,0.63851,0.443261,-5.61955,0.341759,0.578514,0,-6.16,0.753771,0.632188,-5.61619,0.467093,0.785845,0,-6.16,0.64059,0.305222,-5.64422,0.338326,0.427547,0,-6.16,0.63267,0.74486,-5.63131,0.330955,0.889291,0,-6.16,0.642645,0.162059,-5.66385,0.335414,0.27675,0,-6.16,0.902891,0.386683,-5.60849,0.634414,0.517959,0,-6.16,0.939018,0.623644,-5.65235,0.651288,0.764574,0,-6.16,0.816102,0.726254,-5.64949,0.520693,0.871789,0,-6.16,0.660264,0.580538,-5.5837,0.371876,0.732248,0,-6.16,0.865252,0.504874,-5.64027,0.583171,0.643983,0,-6.16,0.792172,0.402249,-5.56701,0.530737,0.535106,0,-6.16,0.00672683,0.255058,-5.59504,-0.350457,0.368284,0,-6.16,0.917274,0.291487,-5.56721,0.669836,0.412797,0,-6.16,0.790483,0.221833,-5.59604,0.512579,0.332085,0,-6.16,0.73762,0.492804,-5.63451,0.445472,0.628345,0,-6.16,-0.00605515,0.138372,-5.57015,-0.373528,0.240981,0,-6.16,0.518766,0.721772,-5.68154,0.206364,0.863761,0,-6.16,0.383682,0.30897,-5.61769,0.0611297,0.430128,0,-6.16,0.0995532,0.41455,-5.56467,-0.252594,0.539644,0,-6.16,0.565354,0.531397,-5.62826,0.256703,0.672525,0,-6.16,0.153443,0.668603,-5.60004,-0.191507,0.828326,0,-6.16,0.0235415,0.568676,-5.52445,-0.344442,0.73601,0,-6.16,0.43728,0.584681,-5.67576,0.120602,0.726583,0,-6.16,0.238206,0.567001,-5.61583,-0.0968717,0.709752,0,-6.16,0.183547,0.342642,-5.71727,-0.141994,0.472236,0,-6.16,0.34429,0.430347,-5.67343,0.0204844,0.552593,0,-6.16,-0.0351238,0.674551,-5.63836,-0.38604,0.825651,0,-6.16,0.224948,0.190219,-5.71703,-0.103047,0.309066,0,-6.16,0.197282,0.460681,-5.76611,-0.132239,0.576481,0,-6.16,0.438457,0.483369,-5.62386,0.125319,0.624653,0,-6.16,0.44371,0.130517,-5.5416,0.130457,0.212059,0,
0.533345,-7.55769,0.181343,0.331222,-7.12813,-0.157318,0.455515,-6.16,0.63851,0.443261,-5.63124,0.343139,0.576508,0,-6.16,0.753771,0.632188,-5.62277,0.469455,0.78302,0,-6.16,0.64059,0.305222,-5.65237,0.340399,0.427816,0,-6.16,0.63267,0.74486,-5.63989,0.332582,0.885995,0,-6.16,0.642645,0.162059,-5.67564,0.337467,0.277674,0,-6.16,0.902891,0.386683,-5.6182,0.636215,0.517809,0,-6.16,0.939018,0.623644,-5.67069,0.646894,0.761048,0,-6.16,0.816102,0.726254,-5.65697,0.521082,0.868416,0,-6.16,0.660264,0.580538,-5.59534,0.373494,0.72819,0,-6.16,0.865252,0.504874,-5.65425,0.581294,0.641895,0,-6.16,0.792172,0.402249,-5.5817,0.528018,0.534561,0,-6.16,0.00672683,0.255058,-5.64302,-0.337764,0.369622,0,-6.16,0.917274,0.291487,-5.58716,0.668295,0.415567,0,-6.16,0.790483,0.221833,-5.60558,0.515188,0.333013,0,-6.16,0.73762,0.492804,-5.64609,0.447482,0.62692,0,-6.16,-0.00605515,0.138372,-5.60958,-0.362932,0.242213,0,-6.16,0.518766,0.721772,-5.68968,0.209794,0.860755,0,-6.16,0.383682,0.30897,-5.62311,0.0641374,0.428694,0,-6.16,0.0995532,0.41455,-5.59584,-0.246532,0.535946,0,-6.16,0.565354,0.531397,-5.63356,0.262374,0.672646,0,-6.16,0.153443,0.668603,-5.62061,-0.185679,0.819936,0,-6.16,0.0235415,0.568676,-5.56651,-0.335435,0.726653,0,-6.16,0.43728,0.584681,-5.68544,0.12198,0.724559,0,-6.16,0.238206,0.567001,-5.62208,-0.0961004,0.708746,0,-6.16,0.183547,0.342642,-5.72513,-0.137534,0.470061,0,-6.16,0.34429,0.430347,-5.68318,0.0251716,0.551651,0,-6.16,-0.0351238,0.674551,-5.67728,-0.376248,0.815409,0,-6.16,0.224948,0.190219,-5.73146,-0.096256,0.307706,0,-6.16,0.197282,0.460681,-5.76749,-0.129821,0.57451,0,-6.16,0.438457,0.483369,-5.62926,0.130855,0.623244,0,-6.16,0.44371,0.130517,-5.54124,0.138725,0.21188,0,
0.566679,-7.55723,0.154839,0.330981,-7.12551,-0.183801,0.454633,-6.16,0.63851,0.443261,-5.62157,0.334231,0.577903,0,-6.16,0.753771,0.632188,-5.61636,0.461537,0.785493,0,-6.16,0.64059,0.305222,-5.64572,0.332006,0.427945,0,-6.16,0.63267,0.74486,-5.63329,0.324312,0.887862,0,-6.16,0.642645,0.162059,-5.66761,0.326659,0.277072,0,-6.16,0.902891,0.386683,-5.61672,0.625966,0.517775,0,-6.16,0.939018,0.623644,-5.66033,0.641417,0.760547,0,-6.16,0.816102,0.726254,-5.65148,0.512391,0.870335,0,-6.16,0.660264,0.580538,-5.59456,0.366409,0.725937,0,-6.16,0.865252,0.504874,-5.64534,0.573368,0.643561,0,-6.16,0.792172,0.402249,-5.57371,0.520987,0.536312,0,-6.16,0.00672683,0.255058,-5.63762,-0.349093,0.371121,0,-6.16,0.917274,0.291487,-5.58806,0.656436,0.416428,0,-6.16,0.790483,0.221833,-5.60369,0.506621,0.334298,0,-6.16,0.73762,0.492804,-5.63799,0.437978,0.627835,0,-6.16,-0.00605515,0.138372,-5.59955,-0.375409,0.2422,0,-6.16,0.518766,0.721772,-5.68371,0.199791,0.863295,0,-6.16,0.383682,0.30897,-5.61022,0.0529424,0.429897,0,-6.16,0.0995532,0.41455,-5.58745,-0.255575,0.539346,0,-6.16,0.565354,0.531397,-5.62249,0.252577,0.672913,0,-6.16,0.153443,0.668603,-5.61365,-0.19602,0.823728,0,-6.16,0.0235415,0.568676,-5.55437,-0.347995,0.731423,0,-6.16,0.43728,0.584681,-5.67934,0.111019,0.725835,0,-6.16,0.238206,0.567001,-5.60929,-0.105213,0.712591,0,-6.16,0.183547,0.342642,-5.71482,-0.152377,0.471093,0,-6.16,0.34429,0.430347,-5.67623,0.0125706,0.553155,0,-6.16,-0.0351238,0.674551,-5.6693,-0.386785,0.819477,0,-6.16,0.224948,0.190219,-5.72954,-0.107845,0.309657,0,-6.16,0.197282,0.460681,-5.75707,-0.139892,0.577445,0,-6.16,0.438457,0.483369,-5.619,0.11977,0.624912,0,-6.16,0.44371,0.130517,-5.54556,0.127519,0.214109,0,
0.600013,-7.55773,0.144379,0.330498,-7.12401,-0.199088,0.454124,-6.16,0.63851,0.443261,-5.62744,0.332479,0.576429,0,-6.16,0.753771,0.632188,-5.62073,0.45805,0.781657,0,-6.16,0.64059,0.305222,-5.65019,0.328368,0.427269,0,-6.16,0.63267,0.74486,-5.63979,0.322725,0.883784,0,-6.16,0.642645,0.162059,-5.67054,0.324083,0.276983,0,-6.16,0.902891,0.386683,-5.62534,0.620173,0.51624,0,-6.16,0.939018,0.623644,-5.6697,0.636144,0.757494,0,-6.16,0.816102,0.726254,-5.65803,0.508502,0.869992,0,-6.16,0.660264,0.580538,-5.60704,0.361877,0.722602,0,-6.16,0.865252,0.504874,-5.65049,0.568159,0.64157,0,-6.16,0.792172,0.402249,-5.5882,0.517467,0.532729,0,-6.16,0.00672683,0.255058,-5.64111,-0.350762,0.372354,0,-6.16,0.917274,0.291487,-5.60513,0.650359,0.412746,0,-6.16,0.790483,0.221833,-5.61399,0.502119,0.336097,0,-6.16,0.73762,0.492804,-5.64511,0.436457,0.629385,0,-6.16,-0.00605515,0.138372,-5.59936,-0.376175,0.241985,0,-6.16,0.518766,0.721772,-5.68985,0.200395,0.861026,0,-6.16,0.383682,0.30897,-5.60947,0.0523297,0.429808,0,-6.16,0.0995532,0.41455,-5.59116,-0.257023,0.537439,0,-6.16,0.565354,0.531397,-5.62425,0.252901,0.670312,0,-6.16,0.153443,0.668603,-5.61549,-0.197033,0.821075,0,-6.16,0.0235415,0.568676,-5.55799,-0.344923,0.729267,0,-6.16,0.43728,0.584681,-5.68319,0.111135,0.72218,0,-6.16,0.238206,0.567001,-5.6091,-0.104019,0.709425,0,-6.16,0.183547,0.342642,-5.7112,-0.153402,0.469677,0,-6.16,0.34429,0.430347,-5.67784,0.0118325,0.552499,0,-6.16,-0.0351238,0.674551,-5.67232,-0.387366,0.816625,0,-6.16,0.224948,0.190219,-5.73525,-0.107273,0.314124,0,-6.16,0.197282,0.460681,-5.75545,-0.1398,0.57661,0,-6.16,0.438457,0.483369,-5.61977,0.119661,0.623728,0,-6.16,0.44371,0.130517,-5.56413,0.128178,0.213431,0,
0.633347,-7.55723,0.117042,0.33027,-7.12446,-0.194294,0.454283,-6.16,0.63851,0.443261,-5.62664,0.355025,0.577217,0,-6.16,0.753771,0.632188,-5.61783,0.48267,0.78392,0,-6.16,0.64059,0.305222,-5.64798,0.355043,0.427902,0,-6.16,0.63267,0.74486,-5.63677,0.344281,0.885697,0,-6.16,0.642645,0.162059,-5.66883,0.348644,0.2784,0,-6.16,0.902891,0.386683,-5.62435,0.645238,0.516281,0,-6.16,0.939018,0.623644,-5.66686,0.661601,0.761355,0,-6.16,0.816102,0.726254,-5.65623,0.532644,0.873836,0,-6.16,0.660264,0.580538,-5.60972,0.383318,0.723571,0,-6.16,0.865252,0.504874,-5.64484,0.593536,0.642891,0,-6.16,0.792172,0.402249,-5.58416,0.539807,0.534739,0,-6.16,0.00672683,0.255058,-5.6419,-0.330643,0.371885,0,-6.16,0.917274,0.291487,-5.60204,0.675294,0.413904,0,-6.16,0.790483,0.221833,-5.61457,0.525542,0.337425,0,-6.16,0.73762,0.492804,-5.64342,0.457928,0.630576,0,-6.16,-0.00605515,0.138372,-5.59889,-0.354869,0.243998,0,-6.16,0.518766,0.721772,-5.69103,0.221626,0.861123,0,-6.16,0.383682,0.30897,-5.60586,0.0735415,0.430023,0,-6.16,0.0995532,0.41455,-5.59154,-0.236563,0.539633,0,-6.16,0.565354,0.531397,-5.6222,0.275862,0.673326,0,-6.16,0.153443,0.668603,-5.61597,-0.172461,0.821616,0,-6.16,0.0235415,0.568676,-5.56028,-0.321659,0.731107,0,-6.16,0.43728,0.584681,-5.68335,0.132104,0.723759,0,-6.16,0.238206,0.567001,-5.60967,-0.080694,0.711568,0,-6.16,0.183547,0.342642,-5.70731,-0.133173,0.471426,0,-6.16,0.34429,0.430347,-5.67856,0.0357988,0.551828,0,-6.16,-0.0351238,0.674551,-5.6727,-0.367691,0.818764,0,-6.16,0.224948,0.190219,-5.73995,-0.0864521,0.312916,0,-6.16,0.197282,0.460681,-5.75403,-0.118688,0.579581,0,-6.16,0.438457,0.483369,-5.61907,0.144126,0.626528,0,-6.16,0.44371,0.130517,-5.56307,0.150073,0.213383,0,
0.666681,-7.55723,0.117042,0.33027,-7.12175,-0.221617,0.453373,-6.16,0.63851,0.443261,-5.62526,0.342708,0.576912,0,-6.16,0.753771,0.632188,-5.61677,0.470002,0.784545,0,-6.16,0.64059,0.305222,-5.64813,0.339938,0.428184,0,-6.16,0.63267,0.74486,-5.63655,0.332895,0.8855,0,-6.16,0.642645,0.162059,-5.66665,0.335761,0.278639,0,-6.16,0.902891,0.386683,-5.62889,0.631411,0.51651,0,-6.16,0.939018,0.623644,-5.66657,0.646669,0.762247,0,-6.16,0.816102,0.726254,-5.65632,0.519322,0.876002,0,-6.16,0.660264,0.580538,-5.61282,0.370244,0.722414,0,-6.16,0.865252,0.504874,-5.64218,0.579943,0.644221,0,-6.16,0.792172,0.402249,-5.58804,0.526259,0.53403,0,-6.16,0.00672683,0.255058,-5.63586,-0.343069,0.371758,0,-6.16,0.917274,0.291487,-5.60922,0.655368,0.414788,0,-6.16,0.790483,0.221833,-5.61705,0.51175,0.337886,0,-6.16,0.73762,0.492804,-5.64024,0.445263,0.630088,0,-6.16,-0.00605515,0.138372,-5.59228,-0.367395,0.242297,0,-6.16,0.518766,0.721772,-5.69102,0.209827,0.862152,0,-6.16,0.383682,0.30897,-5.59842,0.0612689,0.43179,0,-6.16,0.0995532,0.41455,-5.5867,-0.248088,0.539463,0,-6.16,0.565354,0.531397,-5.61861,0.264108,0.673237,0,-6.16,0.153443,0.668603,-5.61589,-0.183947,0.820983,0,-6.16,0.0235415,0.568676,-5.55713,-0.332181,0.731153,0,-6.16,0.43728,0.584681,-5.68184,0.122594,0.721903,0,-6.16,0.238206,0.567001,-5.60693,-0.0923321,0.71149,0,-6.16,0.183547,0.342642,-5.69924,-0.143238,0.470142,0,-6.16,0.34429,0.430347,-5.67601,0.0245849,0.55154,0,-6.16,-0.0351238,0.674551,-5.66587,-0.380239,0.819027,0,-6.16,0.224948,0.190219,-5.73959,-0.0970214,0.312635,0,-6.16,0.197282,0.460681,-5.74676,-0.133949,0.58196,0,-6.16,0.438457,0.483369,-5.6146,0.130725,0.625852,0,-6.16,0.44371,0.130517,-5.56073,0.140676,0.213431,0,
