time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-7.67262,-0.432175,0.326193,-7.50149,-0.426961,0.44083,-6.16,-0.786857,0.510307,-5.70534,-0.864706,0.649571,0,-6.16,-0.670725,0.655813,-5.7426,-0.717159,0.818122,0,-6.16,-0.895026,0.316562,-5.75681,-0.974495,0.4256,0,-6.16,-0.166733,0.213725,-5.72593,-0.132888,0.301579,0,-6.16,-0.690642,0.36428,-5.78221,-0.729601,0.479493,0,-6.16,-0.666562,0.119245,-5.74093,-0.716766,0.190273,0,-6.16,-0.776671,0.715824,-5.69502,-0.858342,0.897682,0,-6.16,-0.667687,0.520547,-5.74568,-0.714737,0.66024,0,-6.16,-0.797057,0.135915,-5.76559,-0.852264,0.221804,0,-6.16,-0.790188,0.385488,-5.77921,-0.845676,0.502721,0,-6.16,-0.667043,0.248221,-5.82747,-0.692605,0.351107,0,-6.16,-0.070982,0.149951,-5.6462,-0.00675952,0.217203,0,-6.16,-1.021,0.193738,-5.71636,-1.13072,0.277408,0,-6.16,-0.786749,0.260529,-5.71442,-0.863639,0.359684,0,-6.16,-0.202484,0.330549,-5.80097,-0.180165,0.439696,0,-6.16,-0.0878071,0.341912,-5.74323,-0.0391749,0.448927,0,-6.16,-0.281889,0.434105,-5.7738,-0.269263,0.559248,0,-6.16,-0.0950279,0.609773,-5.71574,-0.049057,0.763068,0,-6.16,-0.340052,0.705666,-5.77451,-0.335754,0.869461,0,-6.16,-0.223001,0.57131,-5.77462,-0.202211,0.714275,0,-6.16,-0.518805,0.615697,-5.81134,-0.530354,0.754413,0,-6.16,-0.102096,0.453859,-5.67105,-0.0479956,0.586631,0,-6.16,-0.0194772,0.260432,-5.61747,0.0673455,0.357909,0,-6.16,-0.403043,0.55335,-5.69849,-0.409948,0.707042,0,-6.16,0.0799345,0.744819,-5.72766,0.158292,0.925689,0,-6.16,-0.0249835,0.732663,-5.61662,0.0551767,0.943962,0,-6.16,0.0835834,0.206063,-5.70122,0.173346,0.291534,0,-6.16,-0.218032,0.759101,-5.74294,-0.193876,0.943653,0,-6.16,-0.57828,0.750422,-5.71681,-0.61796,0.935457,0,-6.16,-0.486293,0.482184,-5.76086,-0.501872,0.616412,0,-6.16,-0.486767,0.099694,-5.7913,-0.499092,0.193628,0,
0.366675,-7.67262,-0.432175,0.326193,-7.50183,-0.442095,0.440385,-6.16,-0.786857,0.510307,-5.73234,-0.855124,0.645011,0,-6.16,-0.670725,0.655813,-5.76832,-0.710014,0.812997,0,-6.16,-0.895026,0.316562,-5.78214,-0.963649,0.426457,0,-6.16,-0.166733,0.213725,-5.73671,-0.133534,0.30373,0,-6.16,-0.690642,0.36428,-5.79553,-0.726197,0.480457,0,-6.16,-0.666562,0.119245,-5.76168,-0.711066,0.194565,0,-6.16,-0.776671,0.715824,-5.74009,-0.842812,0.888693,0,-6.16,-0.667687,0.520547,-5.7619,-0.710507,0.6577,0,-6.16,-0.797057,0.135915,-5.78188,-0.846617,0.225792,0,-6.16,-0.790188,0.385488,-5.7994,-0.839173,0.503888,0,-6.16,-0.667043,0.248221,-5.82276,-0.694354,0.352297,0,-6.16,-0.070982,0.149951,-5.67155,-0.00979561,0.219717,0,-6.16,-1.021,0.193738,-5.74071,-1.11879,0.27971,0,-6.16,-0.786749,0.260529,-5.73796,-0.855592,0.362103,0,-6.16,-0.202484,0.330549,-5.80755,-0.181197,0.440913,0,-6.16,-0.0878071,0.341912,-5.7633,-0.0415855,0.449322,0,-6.16,-0.281889,0.434105,-5.77673,-0.269589,0.56051,0,-6.16,-0.0950279,0.609773,-5.72791,-0.0505026,0.762162,0,-6.16,-0.340052,0.705666,-5.79707,-0.335525,0.863874,0,-6.16,-0.223001,0.57131,-5.78071,-0.203077,0.714537,0,-6.16,-0.518805,0.615697,-5.83094,-0.528177,0.751997,0,-6.16,-0.102096,0.453859,-5.6992,-0.0509279,0.585611,0,-6.16,-0.0194772,0.260432,-5.64182,0.0626879,0.361032,0,-6.16,-0.403043,0.55335,-5.72369,-0.408553,0.70527,0,-6.16,0.0799345,0.744819,-5.74969,0.152728,0.921264,0,-6.16,-0.0249835,0.732663,-5.64644,0.0504356,0.939868,0,-6.16,0.0835834,0.206063,-5.72134,0.16813,0.29564,0,-6.16,-0.218032,0.759101,-5.78136,-0.194511,0.934794,0,-6.16,-0.57828,0.750422,-5.72952,-0.616101,0.93258,0,-6.16,-0.486293,0.482184,-5.76666,-0.501455,0.614022,0,-6.16,-0.486767,0.099694,-5.80946,-0.4979,0.196879,0,
0.400009,-7.6738,-0.45923,0.325954,-7.50208,-0.454274,0.440026,-6.16,-0.786857,0.510307,-5.75506,-0.845302,0.644397,0,-6.16,-0.670725,0.655813,-5.7964,-0.700384,0.806748,0,-6.16,-0.895026,0.316562,-5.8067,-0.951223,0.427843,0,-6.16,-0.166733,0.213725,-5.76033,-0.132507,0.307555,0,-6.16,-0.690642,0.36428,-5.8161,-0.71781,0.478899,0,-6.16,-0.666562,0.119245,-5.78231,-0.70333,0.198251,0,-6.16,-0.776671,0.715824,-5.77956,-0.827679,0.87698,0,-6.16,-0.667687,0.520547,-5.78482,-0.701947,0.65543,0,-6.16,-0.797057,0.135915,-5.79455,-0.839819,0.227386,0,-6.16,-0.790188,0.385488,-5.81458,-0.831673,0.503436,0,-6.16,-0.667043,0.248221,-5.83233,-0.688545,0.35364,0,-6.16,-0.070982,0.149951,-5.69371,-0.0104255,0.22319,0,-6.16,-1.021,0.193738,-5.77387,-1.09955,0.285352,0,-6.16,-0.786749,0.260529,-5.77136,-0.842576,0.368577,0,-6.16,-0.202484,0.330549,-5.81924,-0.179007,0.441027,0,-6.16,-0.0878071,0.341912,-5.78799,-0.0424855,0.451912,0,-6.16,-0.281889,0.434105,-5.77894,-0.266895,0.560601,0,-6.16,-0.0950279,0.609773,-5.74521,-0.0497439,0.759758,0,-6.16,-0.340052,0.705666,-5.82821,-0.331868,0.855675,0,-6.16,-0.223001,0.57131,-5.78814,-0.200598,0.713039,0,-6.16,-0.518805,0.615697,-5.85109,-0.522644,0.747764,0,-6.16,-0.102096,0.453859,-5.75629,-0.0551691,0.578846,0,-6.16,-0.0194772,0.260432,-5.68466,0.057796,0.366057,0,-6.16,-0.403043,0.55335,-5.74625,-0.404387,0.701402,0,-6.16,0.0799345,0.744819,-5.76791,0.150968,0.917121,0,-6.16,-0.0249835,0.732663,-5.66477,0.0496263,0.932282,0,-6.16,0.0835834,0.206063,-5.74082,0.166012,0.298001,0,-6.16,-0.218032,0.759101,-5.82202,-0.19456,0.926046,0,-6.16,-0.57828,0.750422,-5.75633,-0.607717,0.925892,0,-6.16,-0.486293,0.482184,-5.7911,-0.495021,0.612104,0,-6.16,-0.486767,0.099694,-5.84484,-0.49059,0.20217,0,
0.433343,-7.67481,-0.485422,0.325697,-7.50238,-0.469456,0.439578,-6.16,-0.786857,0.510307,-5.75812,-0.845248,0.64214,0,-6.16,-0.670725,0.655813,-5.81021,-0.697746,0.802642,0,-6.16,-0.895026,0.316562,-5.81099,-0.950609,0.426015,0,-6.16,-0.166733,0.213725,-5.77166,-0.13416,0.308742,0,-6.16,-0.690642,0.36428,-5.83251,-0.714646,0.482356,0,-6.16,-0.666562,0.119245,-5.79307,-0.701251,0.199157,0,-6.16,-0.776671,0.715824,-5.79903,-0.822521,0.872037,0,-6.16,-0.667687,0.520547,-5.79933,-0.699054,0.650754,0,-6.16,-0.797057,0.135915,-5.80733,-0.8358,0.227295,0,-6.16,-0.790188,0.385488,-5.82493,-0.828589,0.502157,0,-6.16,-0.667043,0.248221,-5.81784,-0.693615,0.353863,0,-6.16,-0.070982,0.149951,-5.70939,-0.0131075,0.225108,0,-6.16,-1.021,0.193738,-5.77415,-1.10147,0.285912,0,-6.16,-0.786749,0.260529,-5.78873,-0.83762,0.369326,0,-6.16,-0.202484,0.330549,-5.8195,-0.179642,0.441613,0,-6.16,-0.0878071,0.341912,-5.7881,-0.0436873,0.451877,0,-6.16,-0.281889,0.434105,-5.7902,-0.26675,0.560392,0,-6.16,-0.0950279,0.609773,-5.74735,-0.0508167,0.758736,0,-6.16,-0.340052,0.705666,-5.82233,-0.334397,0.860606,0,-6.16,-0.223001,0.57131,-5.79091,-0.20101,0.712601,0,-6.16,-0.518805,0.615697,-5.85362,-0.52317,0.74787,0,-6.16,-0.102096,0.453859,-5.76717,-0.0585088,0.577832,0,-6.16,-0.0194772,0.260432,-5.70189,0.053446,0.367418,0,-6.16,-0.403043,0.55335,-5.74947,-0.405142,0.701534,0,-6.16,0.0799345,0.744819,-5.79328,0.145027,0.910197,0,-6.16,-0.0249835,0.732663,-5.66278,0.0485148,0.935395,0,-6.16,0.0835834,0.206063,-5.7518,0.162854,0.298702,0,-6.16,-0.218032,0.759101,-5.84184,-0.196683,0.920614,0,-6.16,-0.57828,0.750422,-5.76451,-0.607041,0.922382,0,-6.16,-0.486293,0.482184,-5.77972,-0.498282,0.613789,0,-6.16,-0.486767,0.099694,-5.86634,-0.4891,0.20696,0,
0.466677,-7.67481,-0.485422,0.325697,-7.50249,-0.480764,0.439242,-6.16,-0.786857,0.510307,-5.77031,-0.837392,0.642439,0,-6.16,-0.670725,0.655813,-5.83789,-0.687503,0.797785,0,-6.16,-0.895026,0.316562,-5.8314,-0.938316,0.426368,0,-6.16,-0.166733,0.213725,-5.94139,-0.163198,0.32169,0,-6.16,-0.690642,0.36428,-5.87503,-0.700356,0.480118,0,-6.16,-0.666562,0.119245,-5.80903,-0.693767,0.201578,0,-6.16,-0.776671,0.715824,-5.82593,-0.810539,0.865345,0,-6.16,-0.667687,0.520547,-5.83303,-0.687335,0.646888,0,-6.16,-0.797057,0.135915,-5.8297,-0.82482,0.230812,0,-6.16,-0.790188,0.385488,-5.84451,-0.818677,0.503058,0,-6.16,-0.667043,0.248221,-5.81533,-0.689687,0.353866,0,-6.16,-0.070982,0.149951,-5.72291,-0.0117323,0.22623,0,-6.16,-1.021,0.193738,-5.7917,-1.08831,0.287015,0,-6.16,-0.786749,0.260529,-5.81572,-0.82538,0.370628,0,-6.16,-0.202484,0.330549,-5.94679,-0.197348,0.440469,0,-6.16,-0.0878071,0.341912,-5.96765,-0.0855292,0.447516,0,-6.16,-0.281889,0.434105,-5.80247,-0.26344,0.559055,0,-6.16,-0.0950279,0.609773,-5.76932,-0.0495021,0.75369,0,-6.16,-0.340052,0.705666,-5.8201,-0.330301,0.858675,0,-6.16,-0.223001,0.57131,-5.79583,-0.197572,0.711935,0,-6.16,-0.518805,0.615697,-5.86222,-0.518137,0.745797,0,-6.16,-0.102096,0.453859,-5.98988,-0.104853,0.559437,0,-6.16,-0.0194772,0.260432,-5.96909,-0.0194556,0.37772,0,-6.16,-0.403043,0.55335,-5.77279,-0.399495,0.698223,0,-6.16,0.0799345,0.744819,-6.03431,0.0635677,0.842927,0,-6.16,-0.0249835,0.732663,-5.68488,0.0496001,0.928994,0,-6.16,0.0835834,0.206063,-5.9695,0.0861756,0.315632,0,-6.16,-0.218032,0.759101,-6.00572,-0.22031,0.871639,0,-6.16,-0.57828,0.750422,-5.79872,-0.596786,0.914261,0,-6.16,-0.486293,0.482184,-5.77004,-0.495619,0.613189,0,-6.16,-0.486767,0.099694,-6.00653,-0.485038,0.226429,0,
0.500011,-7.67577,-0.495321,0.32518,-7.50259,-0.490637,0.438949,-6.16,-0.786857,0.510307,-5.88987,-0.802564,0.626107,0,-6.16,-0.670725,0.655813,-5.9433,-0.668536,0.773593,0,-6.16,-0.895026,0.316562,-5.90925,-0.910325,0.426018,0,-6.16,-0.166733,0.213725,-5.93714,-0.156065,0.32045,0,-6.16,-0.690642,0.36428,-5.95343,-0.681245,0.477876,0,-6.16,-0.666562,0.119245,-5.88443,-0.67748,0.211185,0,-6.16,-0.776671,0.715824,-5.93436,-0.782792,0.835766,0,-6.16,-0.667687,0.520547,-5.92655,-0.67112,0.634955,0,-6.16,-0.797057,0.135915,-5.89885,-0.803852,0.240784,0,-6.16,-0.790188,0.385488,-5.93372,-0.795177,0.49931,0,-6.16,-0.667043,0.248221,-5.87138,-0.675791,0.35691,0,-6.16,-0.070982,0.149951,-5.93472,-0.0583127,0.251433,0,-6.16,-1.021,0.193738,-5.90301,-1.04105,0.296064,0,-6.16,-0.786749,0.260529,-5.91005,-0.797654,0.376558,0,-6.16,-0.202484,0.330549,-5.94277,-0.190879,0.438961,0,-6.16,-0.0878071,0.341912,-5.95192,-0.0766642,0.446894,0,-6.16,-0.281889,0.434105,-5.90512,-0.269811,0.551418,0,-6.16,-0.0950279,0.609773,-5.94186,-0.086482,0.72387,0,-6.16,-0.340052,0.705666,-5.95674,-0.33661,0.823179,0,-6.16,-0.223001,0.57131,-5.95606,-0.214948,0.683999,0,-6.16,-0.518805,0.615697,-6.00435,-0.509459,0.718848,0,-6.16,-0.102096,0.453859,-5.99049,-0.0968844,0.559107,0,-6.16,-0.0194772,0.260432,-5.9492,-0.00820869,0.375977,0,-6.16,-0.403043,0.55335,-5.94302,-0.402073,0.669123,0,-6.16,0.0799345,0.744819,-6.01446,0.0778565,0.848144,0,-6.16,-0.0249835,0.732663,-5.91867,-0.00980178,0.864546,0,-6.16,0.0835834,0.206063,-5.93959,0.103648,0.312326,0,-6.16,-0.218032,0.759101,-6.00028,-0.214695,0.871681,0,-6.16,-0.57828,0.750422,-5.92308,-0.582524,0.876944,0,-6.16,-0.486293,0.482184,-5.87856,-0.488186,0.602475,0,-6.16,-0.486767,0.099694,-6.00229,-0.479368,0.226546,0,
0.533345,-7.67676,-0.521657,0.324924,-7.50299,-0.517166,0.438163,-6.16,-0.786857,0.510307,-5.89644,-0.813861,0.621024,0,-6.16,-0.670725,0.655813,-5.94554,-0.678225,0.770602,0,-6.16,-0.895026,0.316562,-5.92251,-0.919138,0.425395,0,-6.16,-0.166733,0.213725,-5.95256,-0.169834,0.319602,0,-6.16,-0.690642,0.36428,-5.96151,-0.690753,0.476325,0,-6.16,-0.666562,0.119245,-5.88997,-0.686192,0.209925,0,-6.16,-0.776671,0.715824,-5.94058,-0.792158,0.83108,0,-6.16,-0.667687,0.520547,-5.92784,-0.681111,0.634917,0,-6.16,-0.797057,0.135915,-5.9088,-0.812473,0.239964,0,-6.16,-0.790188,0.385488,-5.94544,-0.799662,0.497654,0,-6.16,-0.667043,0.248221,-5.87238,-0.684881,0.355296,0,-6.16,-0.070982,0.149951,-5.93547,-0.0671337,0.25008,0,-6.16,-1.021,0.193738,-5.92727,-1.04223,0.296241,0,-6.16,-0.786749,0.260529,-5.9203,-0.807512,0.376633,0,-6.16,-0.202484,0.330549,-5.95152,-0.203742,0.439271,0,-6.16,-0.0878071,0.341912,-5.96938,-0.0917475,0.444228,0,-6.16,-0.281889,0.434105,-5.90707,-0.279917,0.549878,0,-6.16,-0.0950279,0.609773,-5.92905,-0.0970899,0.726157,0,-6.16,-0.340052,0.705666,-5.9516,-0.34713,0.822574,0,-6.16,-0.223001,0.57131,-5.95622,-0.226092,0.680608,0,-6.16,-0.518805,0.615697,-5.99881,-0.520488,0.717449,0,-6.16,-0.102096,0.453859,-6.01363,-0.113956,0.555709,0,-6.16,-0.0194772,0.260432,-5.98223,-0.0306212,0.374754,0,-6.16,-0.403043,0.55335,-5.94137,-0.411827,0.666887,0,-6.16,0.0799345,0.744819,-6.05363,0.0490973,0.83543,0,-6.16,-0.0249835,0.732663,-5.91049,-0.0173324,0.862358,0,-6.16,0.0835834,0.206063,-5.97828,0.077293,0.314514,0,-6.16,-0.218032,0.759101,-6.00929,-0.227876,0.867297,0,-6.16,-0.57828,0.750422,-5.92606,-0.59106,0.874418,0,-6.16,-0.486293,0.482184,-5.87479,-0.497412,0.602359,0,-6.16,-0.486767,0.099694,-6.00392,-0.488777,0.223759,0,
0.566679,-7.67774,-0.532214,0.324421,-7.50319,-0.532449,0.437711,-6.16,-0.786857,0.510307,-5.89569,-0.812201,0.622859,0,-6.16,-0.670725,0.655813,-5.94784,-0.675262,0.77074,0,-6.16,-0.895026,0.316562,-5.92258,-0.913978,0.425609,0,-6.16,-0.166733,0.213725,-5.95251,-0.166915,0.317471,0,-6.16,-0.690642,0.36428,-5.96499,-0.689307,0.47627,0,-6.16,-0.666562,0.119245,-5.89116,-0.685496,0.209524,0,-6.16,-0.776671,0.715824,-5.94287,-0.789023,0.831132,0,-6.16,-0.667687,0.520547,-5.93126,-0.675586,0.63423,0,-6.16,-0.797057,0.135915,-5.9095,-0.810075,0.240122,0,-6.16,-0.790188,0.385488,-5.94887,-0.798039,0.498007,0,-6.16,-0.667043,0.248221,-5.87066,-0.683982,0.358462,0,-6.16,-0.070982,0.149951,-5.95924,-0.0719211,0.251884,0,-6.16,-1.021,0.193738,-5.93207,-1.03788,0.297329,0,-6.16,-0.786749,0.260529,-5.92213,-0.804356,0.376217,0,-6.16,-0.202484,0.330549,-5.95041,-0.200136,0.438258,0,-6.16,-0.0878071,0.341912,-5.96377,-0.0886886,0.442407,0,-6.16,-0.281889,0.434105,-5.90997,-0.280308,0.546361,0,-6.16,-0.0950279,0.609773,-5.94059,-0.0965979,0.723484,0,-6.16,-0.340052,0.705666,-5.95153,-0.346587,0.824508,0,-6.16,-0.223001,0.57131,-5.96693,-0.224357,0.678925,0,-6.16,-0.518805,0.615697,-5.99945,-0.516211,0.717444,0,-6.16,-0.102096,0.453859,-6.00956,-0.111533,0.555785,0,-6.16,-0.0194772,0.260432,-5.97748,-0.0254417,0.370776,0,-6.16,-0.403043,0.55335,-5.94468,-0.409857,0.666462,0,-6.16,0.0799345,0.744819,-6.04447,0.0549063,0.836968,0,-6.16,-0.0249835,0.732663,-5.93799,-0.0239079,0.852871,0,-6.16,0.0835834,0.206063,-5.96632,0.0827316,0.311914,0,-6.16,-0.218032,0.759101,-6.00484,-0.226709,0.867295,0,-6.16,-0.57828,0.750422,-5.93253,-0.586354,0.872738,0,-6.16,-0.486293,0.482184,-5.8781,-0.492216,0.600424,0,-6.16,-0.486767,0.099694,-6.00303,-0.488193,0.223103,0,
0.600013,-7.67889,-0.559571,0.32418,-7.50313,-0.527613,0.437854,-6.16,-0.786857,0.510307,-5.89454,-0.787058,0.618389,0,-6.16,-0.670725,0.655813,-5.94714,-0.659385,0.76621,0,-6.16,-0.895026,0.316562,-5.9245,-0.893017,0.422245,0,-6.16,-0.166733,0.213725,-5.95745,-0.149377,0.317342,0,-6.16,-0.690642,0.36428,-5.96499,-0.670533,0.471657,0,-6.16,-0.666562,0.119245,-5.89154,-0.664879,0.207279,0,-6.16,-0.776671,0.715824,-5.94143,-0.768323,0.825317,0,-6.16,-0.667687,0.520547,-5.93077,-0.658684,0.628011,0,-6.16,-0.797057,0.135915,-5.91056,-0.788826,0.233784,0,-6.16,-0.790188,0.385488,-5.94867,-0.778339,0.492573,0,-6.16,-0.667043,0.248221,-5.87087,-0.663339,0.354962,0,-6.16,-0.070982,0.149951,-5.96429,-0.0552898,0.248256,0,-6.16,-1.021,0.193738,-5.93427,-1.01619,0.293566,0,-6.16,-0.786749,0.260529,-5.92297,-0.785609,0.37119,0,-6.16,-0.202484,0.330549,-5.95288,-0.1819,0.435472,0,-6.16,-0.0878071,0.341912,-5.96352,-0.0718664,0.441484,0,-6.16,-0.281889,0.434105,-5.91035,-0.260429,0.543455,0,-6.16,-0.0950279,0.609773,-5.94052,-0.0785185,0.721218,0,-6.16,-0.340052,0.705666,-5.9509,-0.323706,0.819763,0,-6.16,-0.223001,0.57131,-5.96856,-0.201215,0.67544,0,-6.16,-0.518805,0.615697,-5.99881,-0.496696,0.714321,0,-6.16,-0.102096,0.453859,-6.02535,-0.0963391,0.551877,0,-6.16,-0.0194772,0.260432,-5.988,-0.00935686,0.369684,0,-6.16,-0.403043,0.55335,-5.94806,-0.388485,0.66264,0,-6.16,0.0799345,0.744819,-6.05446,0.0682756,0.833415,0,-6.16,-0.0249835,0.732663,-5.94306,-0.00539839,0.85018,0,-6.16,0.0835834,0.206063,-5.97348,0.0987551,0.309906,0,-6.16,-0.218032,0.759101,-6.00353,-0.207589,0.864828,0,-6.16,-0.57828,0.750422,-5.93088,-0.565418,0.867308,0,-6.16,-0.486293,0.482184,-5.87798,-0.471629,0.598095,0,-6.16,-0.486767,0.099694,-6.00464,-0.467202,0.221839,0,
0.633347,-7.67889,-0.559571,0.32418,-7.50371,-0.555169,0.437042,-6.16,-0.786857,0.510307,-5.89511,-0.794537,0.618291,0,-6.16,-0.670725,0.655813,-5.95271,-0.668713,0.767184,0,-6.16,-0.895026,0.316562,-5.93608,-0.900723,0.423187,0,-6.16,-0.166733,0.213725,-5.9595,-0.163749,0.316872,0,-6.16,-0.690642,0.36428,-5.97311,-0.681769,0.472572,0,-6.16,-0.666562,0.119245,-5.89152,-0.676203,0.208077,0,-6.16,-0.776671,0.715824,-5.94147,-0.777978,0.824519,0,-6.16,-0.667687,0.520547,-5.94008,-0.667867,0.627922,0,-6.16,-0.797057,0.135915,-5.92089,-0.798631,0.237036,0,-6.16,-0.790188,0.385488,-5.95582,-0.791949,0.49385,0,-6.16,-0.667043,0.248221,-5.87792,-0.673568,0.356752,0,-6.16,-0.070982,0.149951,-5.97486,-0.0676925,0.249317,0,-6.16,-1.021,0.193738,-5.94795,-1.0218,0.295079,0,-6.16,-0.786749,0.260529,-5.93125,-0.795161,0.376714,0,-6.16,-0.202484,0.330549,-5.95937,-0.193098,0.432438,0,-6.16,-0.0878071,0.341912,-5.96074,-0.0838833,0.441662,0,-6.16,-0.281889,0.434105,-5.91744,-0.272949,0.543797,0,-6.16,-0.0950279,0.609773,-5.94336,-0.0911832,0.722047,0,-6.16,-0.340052,0.705666,-5.96004,-0.333882,0.815967,0,-6.16,-0.223001,0.57131,-5.98795,-0.216232,0.671604,0,-6.16,-0.518805,0.615697,-6.00487,-0.509303,0.713955,0,-6.16,-0.102096,0.453859,-6.0251,-0.109058,0.551006,0,-6.16,-0.0194772,0.260432,-5.99188,-0.0214303,0.370073,0,-6.16,-0.403043,0.55335,-5.95533,-0.400512,0.66239,0,-6.16,0.0799345,0.744819,-6.05216,0.0569838,0.833727,0,-6.16,-0.0249835,0.732663,-5.95608,-0.0199855,0.84817,0,-6.16,0.0835834,0.206063,-5.97621,0.0881848,0.308906,0,-6.16,-0.218032,0.759101,-6.00587,-0.218792,0.864956,0,-6.16,-0.57828,0.750422,-5.9295,-0.579219,0.861331,0,-6.16,-0.486293,0.482184,-5.8781,-0.479547,0.598065,0,-6.16,-0.486767,0.099694,-6.01094,-0.474726,0.223705,0,
0.666681,-7.68014,-0.587286,0.323947,-7.50404,-0.570502,0.43659,-6.16,-0.786857,0.510307,-5.89716,-0.793678,0.617498,0,-6.16,-0.670725,0.655813,-5.95889,-0.669256,0.764254,0,-6.16,-0.895026,0.316562,-5.94785,-0.898791,0.421583,0,-6.16,-0.166733,0.213725,-5.9633,-0.161502,0.316215,0,-6.16,-0.690642,0.36428,-5.98221,-0.679825,0.471074,0,-6.16,-0.666562,0.119245,-5.89353,-0.675451,0.20663,0,-6.16,-0.776671,0.715824,-5.94286,-0.777749,0.821945,0,-6.16,-0.667687,0.520547,-5.94904,-0.669438,0.628107,0,-6.16,-0.797057,0.135915,-5.93061,-0.799774,0.236843,0,-6.16,-0.790188,0.385488,-5.96224,-0.790991,0.491391,0,-6.16,-0.667043,0.248221,-5.88702,-0.672966,0.356031,0,-6.16,-0.070982,0.149951,-5.98143,-0.0708436,0.248995,0,-6.16,-1.021,0.193738,-5.96044,-1.01803,0.296964,0,-6.16,-0.786749,0.260529,-5.94162,-0.792447,0.373364,0,-6.16,-0.202484,0.330549,-5.96589,-0.194538,0.431347,0,-6.16,-0.0878071,0.341912,-5.9592,-0.0838769,0.4411,0,-6.16,-0.281889,0.434105,-5.922,-0.274238,0.540648,0,-6.16,-0.0950279,0.609773,-5.94333,-0.0920537,0.719224,0,-6.16,-0.340052,0.705666,-5.9667,-0.335892,0.812122,0,-6.16,-0.223001,0.57131,-5.99687,-0.218794,0.669671,0,-6.16,-0.518805,0.615697,-6.0114,-0.509014,0.712229,0,-6.16,-0.102096,0.453859,-6.02373,-0.110669,0.551054,0,-6.16,-0.0194772,0.260432,-5.99517,-0.0230451,0.368583,0,-6.16,-0.403043,0.55335,-5.96128,-0.40277,0.660929,0,-6.16,0.0799345,0.744819,-6.05182,0.0546361,0.834273,0,-6.16,-0.0249835,0.732663,-5.96325,-0.0208477,0.84576,0,-6.16,0.0835834,0.206063,-5.97878,0.0860606,0.309089,0,-6.16,-0.218032,0.759101,-6.00688,-0.219217,0.861188,0,-6.16,-0.57828,0.750422,-5.92968,-0.581862,0.856176,0,-6.16,-0.486293,0.482184,-5.87879,-0.481851,0.59677,0,-6.16,-0.486767,0.099694,-6.01855,-0.478576,0.219567,0,
