time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.733349,-3.19323,-3.34722,0.289534,-2.96415,-3.22914,0.448775,-3.09612,-1.86,0.318853,-2.88748,-1.73073,0.490246,0,-3.08208,-1.86,0.501664,-2.87182,-1.71882,0.668341,0,-2.86971,-1.86,0.495774,-2.65666,-1.72021,0.667873,0,-3.18837,-1.86,0.484336,-2.97186,-1.66943,0.653368,0,-3.51865,-1.86,0.431942,-3.31224,-1.69041,0.608739,0,-3.37157,-1.86,0.304224,-3.16028,-1.68586,0.473377,0,-3.61708,-1.86,0.696166,-3.40741,-1.67967,0.868972,0,-3.51332,-1.86,0.627536,-3.30792,-1.67507,0.804476,0,-3.40446,-1.86,0.44149,-3.19118,-1.6379,0.620587,0,-3.50915,-1.86,0.146665,-3.29862,-1.65519,0.309263,0,-3.51947,-1.86,0.293314,-3.31167,-1.68099,0.460089,0,-3.29294,-1.86,0.227825,-3.078,-1.67069,0.393843,0,-3.23757,-1.86,0.352803,-3.02715,-1.80718,0.513215,0,-3.62934,-1.86,0.58214,-3.42171,-1.67089,0.763696,0,-3.80499,-1.86,0.278894,-3.58136,-1.72568,0.452348,0,-3.39946,-1.86,0.176603,-3.187,-1.68097,0.347124,0,-3.06134,-1.86,0.155979,-2.84716,-1.69206,0.327742,0,-3.72422,-1.86,0.388461,-3.50249,-1.68163,0.555948,0,-3.37699,-1.86,0.626702,-3.15899,-1.77166,0.786562,0,-3.73204,-1.86,0.618868,-3.50362,-1.72937,0.788994,0,-3.68826,-1.86,0.794753,-3.48899,-1.63898,0.990085,0,-3.65041,-1.86,0.159342,-3.43752,-1.66445,0.321125,0,-3.64665,-1.86,0.311033,-3.44352,-1.64654,0.488204,0,-3.16631,-1.86,0.136995,-2.95148,-1.77635,0.310836,0,-3.31364,-1.86,0.54142,-3.10235,-1.68151,0.717765,0,-3.79664,-1.86,0.166128,-3.58023,-1.71947,0.338175,0,-3.69641,-1.86,0.492713,-3.51082,-1.59116,0.682739,0,-3.1811,-1.86,0.246603,-2.95931,-1.74104,0.432855,0,
0.766683,-3.16733,-3.34724,0.289515,-2.95228,-3.22994,0.448329,-3.09612,-1.86,0.318853,-2.88952,-1.72117,0.488742,0,-3.08208,-1.86,0.501664,-2.87454,-1.71182,0.668336,0,-2.86971,-1.86,0.495774,-2.65955,-1.71005,0.668293,0,-3.18837,-1.86,0.484336,-2.97561,-1.6621,0.652739,0,-3.51865,-1.86,0.431942,-3.31581,-1.68176,0.608054,0,-3.37157,-1.86,0.304224,-3.1647,-1.67607,0.472542,0,-3.61708,-1.86,0.696166,-3.41228,-1.66831,0.871593,0,-3.51332,-1.86,0.627536,-3.31164,-1.66531,0.806225,0,-3.40446,-1.86,0.44149,-3.19584,-1.63133,0.619707,0,-3.50915,-1.86,0.146665,-3.30318,-1.64984,0.306975,0,-3.51947,-1.86,0.293314,-3.31573,-1.67182,0.459785,0,-3.29294,-1.86,0.227825,-3.08344,-1.66341,0.392473,0,-3.23757,-1.86,0.352803,-3.03007,-1.80969,0.511469,0,-3.62934,-1.86,0.58214,-3.42725,-1.66116,0.765219,0,-3.80499,-1.86,0.278894,-3.58198,-1.72705,0.451328,0,-3.39946,-1.86,0.176603,-3.19218,-1.67372,0.343506,0,-3.06134,-1.86,0.155979,-2.84733,-1.68571,0.325366,0,-3.72422,-1.86,0.388461,-3.5038,-1.68392,0.554785,0,-3.37699,-1.86,0.626702,-3.16126,-1.77396,0.784541,0,-3.73204,-1.86,0.618868,-3.50599,-1.73158,0.78757,0,-3.68826,-1.86,0.794753,-3.49764,-1.63031,0.991163,0,-3.65041,-1.86,0.159342,-3.44457,-1.65592,0.319015,0,-3.64665,-1.86,0.311033,-3.44755,-1.64024,0.487318,0,-3.16631,-1.86,0.136995,-2.95412,-1.77872,0.310659,0,-3.31364,-1.86,0.54142,-3.1058,-1.67241,0.717748,0,-3.79664,-1.86,0.166128,-3.58592,-1.7111,0.336563,0,-3.69641,-1.86,0.492713,-3.51682,-1.58131,0.682514,0,-3.1811,-1.86,0.246603,-2.96273,-1.74352,0.434611,0,
0.800017,-3.14194,-3.34717,0.289495,-2.93723,-3.23105,0.447763,-3.09612,-1.86,0.318853,-2.89033,-1.71457,0.490646,0,-3.08208,-1.86,0.501664,-2.87324,-1.7076,0.67002,0,-2.86971,-1.86,0.495774,-2.65391,-1.70476,0.670147,0,-3.18837,-1.86,0.484336,-2.97571,-1.65724,0.654506,0,-3.51865,-1.86,0.431942,-3.31643,-1.67485,0.609839,0,-3.37157,-1.86,0.304224,-3.16269,-1.66717,0.473071,0,-3.61708,-1.86,0.696166,-3.41417,-1.65822,0.87762,0,-3.51332,-1.86,0.627536,-3.31242,-1.65752,0.809105,0,-3.40446,-1.86,0.44149,-3.19599,-1.6268,0.621893,0,-3.50915,-1.86,0.146665,-3.30114,-1.64363,0.308179,0,-3.51947,-1.86,0.293314,-3.31666,-1.66464,0.461432,0,-3.29294,-1.86,0.227825,-3.08248,-1.65808,0.393364,0,-3.23757,-1.86,0.352803,-3.0275,-1.81266,0.513161,0,-3.62934,-1.86,0.58214,-3.42889,-1.65191,0.765334,0,-3.80499,-1.86,0.278894,-3.58018,-1.73036,0.449897,0,-3.39946,-1.86,0.176603,-3.18947,-1.66677,0.34516,0,-3.06134,-1.86,0.155979,-2.84406,-1.68077,0.326727,0,-3.72422,-1.86,0.388461,-3.50173,-1.6878,0.556251,0,-3.37699,-1.86,0.626702,-3.15723,-1.77688,0.78535,0,-3.73204,-1.86,0.618868,-3.50277,-1.73512,0.788013,0,-3.68826,-1.86,0.794753,-3.49968,-1.623,0.994204,0,-3.65041,-1.86,0.159342,-3.44408,-1.64622,0.319741,0,-3.64665,-1.86,0.311033,-3.44841,-1.63423,0.488551,0,-3.16631,-1.86,0.136995,-2.95275,-1.78157,0.311126,0,-3.31364,-1.86,0.54142,-3.10634,-1.66604,0.72133,0,-3.79664,-1.86,0.166128,-3.58695,-1.70288,0.333991,0,-3.69641,-1.86,0.492713,-3.51724,-1.57027,0.683551,0,-3.1811,-1.86,0.246603,-2.96157,-1.74642,0.436726,0,
0.833351,-3.133,-3.34696,0.289133,-2.92575,-3.23175,0.447333,-3.09612,-1.86,0.318853,-2.89334,-1.69704,0.490929,0,-3.08208,-1.86,0.501664,-2.87441,-1.69146,0.671304,0,-2.86971,-1.86,0.495774,-2.65596,-1.68618,0.672028,0,-3.18837,-1.86,0.484336,-2.97736,-1.64028,0.657932,0,-3.51865,-1.86,0.431942,-3.3258,-1.65773,0.610689,0,-3.37157,-1.86,0.304224,-3.17205,-1.64847,0.474157,0,-3.61708,-1.86,0.696166,-3.42716,-1.64003,0.881597,0,-3.51332,-1.86,0.627536,-3.32074,-1.63977,0.813333,0,-3.40446,-1.86,0.44149,-3.20324,-1.61065,0.62207,0,-3.50915,-1.86,0.146665,-3.30976,-1.62689,0.305155,0,-3.51947,-1.86,0.293314,-3.32545,-1.64685,0.461861,0,-3.29294,-1.86,0.227825,-3.08796,-1.64136,0.391611,0,-3.23757,-1.86,0.352803,-3.03039,-1.80595,0.512024,0,-3.62934,-1.86,0.58214,-3.43753,-1.63256,0.770088,0,-3.80499,-1.86,0.278894,-3.58555,-1.72617,0.449498,0,-3.39946,-1.86,0.176603,-3.19812,-1.64913,0.342477,0,-3.06134,-1.86,0.155979,-2.84772,-1.66437,0.32396,0,-3.72422,-1.86,0.388461,-3.50894,-1.6836,0.555279,0,-3.37699,-1.86,0.626702,-3.16117,-1.77031,0.785926,0,-3.73204,-1.86,0.618868,-3.5314,-1.67794,0.800957,0,-3.68826,-1.86,0.794753,-3.51125,-1.60486,0.999877,0,-3.65041,-1.86,0.159342,-3.45495,-1.62533,0.317069,0,-3.64665,-1.86,0.311033,-3.45768,-1.61822,0.487974,0,-3.16631,-1.86,0.136995,-2.95446,-1.77513,0.310291,0,-3.31364,-1.86,0.54142,-3.11182,-1.64808,0.722877,0,-3.79664,-1.86,0.166128,-3.59751,-1.68425,0.333203,0,-3.69641,-1.86,0.492713,-3.52981,-1.54963,0.685499,0,-3.1811,-1.86,0.246603,-2.96365,-1.73983,0.43403,0,
0.866685,-3.133,-3.34696,0.289133,-2.91533,-3.23246,0.446942,-3.09612,-1.86,0.318853,-2.89681,-1.68473,0.492526,0,-3.08208,-1.86,0.501664,-2.87741,-1.68032,0.676219,0,-2.86971,-1.86,0.495774,-2.65844,-1.67218,0.674209,0,-3.18837,-1.86,0.484336,-2.98372,-1.62948,0.660691,0,-3.51865,-1.86,0.431942,-3.3307,-1.64908,0.61296,0,-3.37157,-1.86,0.304224,-3.17765,-1.64949,0.475973,0,-3.61708,-1.86,0.696166,-3.43525,-1.63275,0.884606,0,-3.51332,-1.86,0.627536,-3.32679,-1.64218,0.814796,0,-3.40446,-1.86,0.44149,-3.20985,-1.60303,0.624796,0,-3.50915,-1.86,0.146665,-3.31584,-1.61909,0.305218,0,-3.51947,-1.86,0.293314,-3.333,-1.63806,0.463941,0,-3.29294,-1.86,0.227825,-3.09353,-1.6317,0.393238,0,-3.23757,-1.86,0.352803,-3.03878,-1.73698,0.51634,0,-3.62934,-1.86,0.58214,-3.44475,-1.62189,0.773156,0,-3.80499,-1.86,0.278894,-3.62365,-1.65382,0.448746,0,-3.39946,-1.86,0.176603,-3.20397,-1.63957,0.343714,0,-3.06134,-1.86,0.155979,-2.85375,-1.6526,0.322234,0,-3.72422,-1.86,0.388461,-3.54446,-1.59552,0.564921,0,-3.37699,-1.86,0.626702,-3.1788,-1.70015,0.800164,0,-3.73204,-1.86,0.618868,-3.54189,-1.66468,0.804651,0,-3.68826,-1.86,0.794753,-3.51736,-1.60945,1.0016,0,-3.65041,-1.86,0.159342,-3.46031,-1.6138,0.317969,0,-3.64665,-1.86,0.311033,-3.46399,-1.61167,0.49,0,-3.16631,-1.86,0.136995,-2.95487,-1.77404,0.311536,0,-3.31364,-1.86,0.54142,-3.11573,-1.63692,0.724886,0,-3.79664,-1.86,0.166128,-3.60503,-1.67542,0.333793,0,-3.69641,-1.86,0.492713,-3.53144,-1.55301,0.682759,0,-3.1811,-1.86,0.246603,-2.96755,-1.73899,0.433014,0,
0.90002,-3.10692,-3.3469,0.289141,-2.88818,-3.23429,0.445923,-3.09612,-1.86,0.318853,-2.88285,-1.67434,0.491438,0,-3.08208,-1.86,0.501664,-2.86415,-1.67052,0.677522,0,-2.86971,-1.86,0.495774,-2.64611,-1.66183,0.676731,0,-3.18837,-1.86,0.484336,-2.97092,-1.61952,0.661477,0,-3.51865,-1.86,0.431942,-3.32148,-1.63744,0.614365,0,-3.37157,-1.86,0.304224,-3.16805,-1.63629,0.476361,0,-3.61708,-1.86,0.696166,-3.4268,-1.62072,0.888651,0,-3.51332,-1.86,0.627536,-3.31717,-1.62912,0.817189,0,-3.40446,-1.86,0.44149,-3.19952,-1.59458,0.626525,0,-3.50915,-1.86,0.146665,-3.30606,-1.60887,0.304347,0,-3.51947,-1.86,0.293314,-3.32298,-1.62715,0.461964,0,-3.29294,-1.86,0.227825,-3.08285,-1.62272,0.392544,0,-3.23757,-1.86,0.352803,-3.02764,-1.70426,0.518474,0,-3.62934,-1.86,0.58214,-3.43711,-1.60945,0.77626,0,-3.80499,-1.86,0.278894,-3.62048,-1.62927,0.451469,0,-3.39946,-1.86,0.176603,-3.1925,-1.62853,0.342995,0,-3.06134,-1.86,0.155979,-2.83912,-1.64282,0.3253,0,-3.72422,-1.86,0.388461,-3.54634,-1.56089,0.568207,0,-3.37699,-1.86,0.626702,-3.17104,-1.66858,0.806202,0,-3.73204,-1.86,0.618868,-3.54056,-1.64313,0.811208,0,-3.68826,-1.86,0.794753,-3.51041,-1.59751,1.0051,0,-3.65041,-1.86,0.159342,-3.45476,-1.59938,0.316205,0,-3.64665,-1.86,0.311033,-3.45612,-1.60213,0.489274,0,-3.16631,-1.86,0.136995,-2.94207,-1.77512,0.312145,0,-3.31364,-1.86,0.54142,-3.10524,-1.62617,0.726451,0,-3.79664,-1.86,0.166128,-3.59918,-1.66361,0.332951,0,-3.69641,-1.86,0.492713,-3.51947,-1.55055,0.68392,0,-3.1811,-1.86,0.246603,-2.95287,-1.73998,0.435331,0,
0.933353,-3.08076,-3.34678,0.289168,-2.87311,-3.23531,0.445358,-3.09612,-1.86,0.318853,-2.88084,-1.6627,0.492873,0,-3.08208,-1.86,0.501664,-2.86656,-1.65984,0.679497,0,-2.86971,-1.86,0.495774,-2.64446,-1.65047,0.678401,0,-3.18837,-1.86,0.484336,-2.97322,-1.60889,0.660631,0,-3.51865,-1.86,0.431942,-3.32513,-1.62841,0.614569,0,-3.37157,-1.86,0.304224,-3.17099,-1.62491,0.475248,0,-3.61708,-1.86,0.696166,-3.42949,-1.60978,0.891635,0,-3.51332,-1.86,0.627536,-3.32062,-1.61844,0.82261,0,-3.40446,-1.86,0.44149,-3.20242,-1.58712,0.631477,0,-3.50915,-1.86,0.146665,-3.30804,-1.59957,0.302943,0,-3.51947,-1.86,0.293314,-3.32549,-1.61628,0.462627,0,-3.29294,-1.86,0.227825,-3.08484,-1.61366,0.394248,0,-3.23757,-1.86,0.352803,-3.02962,-1.68217,0.518771,0,-3.62934,-1.86,0.58214,-3.44166,-1.59958,0.779454,0,-3.80499,-1.86,0.278894,-3.63369,-1.59624,0.452652,0,-3.39946,-1.86,0.176603,-3.19616,-1.61841,0.344136,0,-3.06134,-1.86,0.155979,-2.84076,-1.63225,0.326271,0,-3.72422,-1.86,0.388461,-3.55943,-1.52838,0.57179,0,-3.37699,-1.86,0.626702,-3.17819,-1.64809,0.815066,0,-3.73204,-1.86,0.618868,-3.54426,-1.6331,0.814065,0,-3.68826,-1.86,0.794753,-3.51278,-1.59984,1.00771,0,-3.65041,-1.86,0.159342,-3.45756,-1.58841,0.316443,0,-3.64665,-1.86,0.311033,-3.45826,-1.59467,0.493441,0,-3.16631,-1.86,0.136995,-2.94218,-1.77468,0.312296,0,-3.31364,-1.86,0.54142,-3.10922,-1.61618,0.727219,0,-3.79664,-1.86,0.166128,-3.60117,-1.65363,0.33377,0,-3.69641,-1.86,0.492713,-3.51862,-1.55262,0.687178,0,-3.1811,-1.86,0.246603,-2.95029,-1.73948,0.434693,0,
0.966688,-3.08076,-3.34678,0.289168,-2.8609,-3.23608,0.444901,-3.09612,-1.86,0.318853,-2.88404,-1.66202,0.491085,0,-3.08208,-1.86,0.501664,-2.86939,-1.66003,0.67784,0,-2.86971,-1.86,0.495774,-2.64503,-1.6515,0.678376,0,-3.18837,-1.86,0.484336,-2.9777,-1.60965,0.659496,0,-3.51865,-1.86,0.431942,-3.33118,-1.62888,0.614933,0,-3.37157,-1.86,0.304224,-3.17488,-1.62403,0.473986,0,-3.61708,-1.86,0.696166,-3.43437,-1.60727,0.89182,0,-3.51332,-1.86,0.627536,-3.32357,-1.61605,0.822089,0,-3.40446,-1.86,0.44149,-3.2054,-1.58904,0.630197,0,-3.50915,-1.86,0.146665,-3.31286,-1.5991,0.302485,0,-3.51947,-1.86,0.293314,-3.32852,-1.61429,0.462992,0,-3.29294,-1.86,0.227825,-3.0881,-1.61515,0.391124,0,-3.23757,-1.86,0.352803,-3.0329,-1.67817,0.517391,0,-3.62934,-1.86,0.58214,-3.44682,-1.597,0.778536,0,-3.80499,-1.86,0.278894,-3.64087,-1.58932,0.454647,0,-3.39946,-1.86,0.176603,-3.19979,-1.61879,0.340202,0,-3.06134,-1.86,0.155979,-2.84201,-1.63324,0.326701,0,-3.72422,-1.86,0.388461,-3.56635,-1.51925,0.572033,0,-3.37699,-1.86,0.626702,-3.18152,-1.64568,0.814,0,-3.73204,-1.86,0.618868,-3.54772,-1.62788,0.814195,0,-3.68826,-1.86,0.794753,-3.51328,-1.59489,1.00704,0,-3.65041,-1.86,0.159342,-3.46343,-1.58309,0.315608,0,-3.64665,-1.86,0.311033,-3.4609,-1.59335,0.48987,0,-3.16631,-1.86,0.136995,-2.94306,-1.78089,0.31096,0,-3.31364,-1.86,0.54142,-3.11329,-1.61671,0.72845,0,-3.79664,-1.86,0.166128,-3.60659,-1.64706,0.332289,0,-3.69641,-1.86,0.492713,-3.52042,-1.55812,0.685925,0,-3.1811,-1.86,0.246603,-2.9534,-1.74575,0.432896,0,
1.00002,-3.05487,-3.34665,0.2892,-2.8457,-3.23707,0.444331,-3.09612,-1.86,0.318853,-2.88561,-1.6582,0.4915,0,-3.08208,-1.86,0.501664,-2.86944,-1.65744,0.678225,0,-2.86971,-1.86,0.495774,-2.64446,-1.65177,0.678898,0,-3.18837,-1.86,0.484336,-2.97742,-1.60601,0.660546,0,-3.51865,-1.86,0.431942,-3.33292,-1.6214,0.616282,0,-3.37157,-1.86,0.304224,-3.1748,-1.61676,0.477055,0,-3.61708,-1.86,0.696166,-3.43617,-1.59776,0.89498,0,-3.51332,-1.86,0.627536,-3.32757,-1.60643,0.824358,0,-3.40446,-1.86,0.44149,-3.20678,-1.5829,0.63089,0,-3.50915,-1.86,0.146665,-3.31467,-1.59127,0.303955,0,-3.51947,-1.86,0.293314,-3.33292,-1.60517,0.462292,0,-3.29294,-1.86,0.227825,-3.09052,-1.61106,0.391435,0,-3.23757,-1.86,0.352803,-3.03343,-1.67211,0.518374,0,-3.62934,-1.86,0.58214,-3.45356,-1.58684,0.779209,0,-3.80499,-1.86,0.278894,-3.64807,-1.57454,0.454741,0,-3.39946,-1.86,0.176603,-3.2017,-1.61154,0.339241,0,-3.06134,-1.86,0.155979,-2.84493,-1.63215,0.322886,0,-3.72422,-1.86,0.388461,-3.57313,-1.50322,0.573227,0,-3.37699,-1.86,0.626702,-3.18254,-1.63829,0.816277,0,-3.73204,-1.86,0.618868,-3.55174,-1.61758,0.815982,0,-3.68826,-1.86,0.794753,-3.51955,-1.58236,1.01135,0,-3.65041,-1.86,0.159342,-3.46667,-1.57017,0.315499,0,-3.64665,-1.86,0.311033,-3.46445,-1.58256,0.489571,0,-3.16631,-1.86,0.136995,-2.94103,-1.78089,0.310871,0,-3.31364,-1.86,0.54142,-3.11324,-1.61073,0.731808,0,-3.79664,-1.86,0.166128,-3.61194,-1.63341,0.331445,0,-3.69641,-1.86,0.492713,-3.52447,-1.55246,0.686199,0,-3.1811,-1.86,0.246603,-2.95356,-1.74573,0.433739,0,
1.03336,-3.05487,-3.34665,0.2892,-2.83381,-3.23784,0.443885,-3.09612,-1.86,0.318853,-2.89071,-1.6561,0.493084,0,-3.08208,-1.86,0.501664,-2.87005,-1.65553,0.676293,0,-2.86971,-1.86,0.495774,-2.64694,-1.65057,0.678572,0,-3.18837,-1.86,0.484336,-2.98006,-1.6052,0.661315,0,-3.51865,-1.86,0.431942,-3.33583,-1.61846,0.617801,0,-3.37157,-1.86,0.304224,-3.1779,-1.61526,0.476891,0,-3.61708,-1.86,0.696166,-3.44059,-1.59621,0.896724,0,-3.51332,-1.86,0.627536,-3.32831,-1.60504,0.825266,0,-3.40446,-1.86,0.44149,-3.21022,-1.58389,0.632654,0,-3.50915,-1.86,0.146665,-3.32124,-1.59117,0.302739,0,-3.51947,-1.86,0.293314,-3.33489,-1.60397,0.46359,0,-3.29294,-1.86,0.227825,-3.09295,-1.61124,0.392235,0,-3.23757,-1.86,0.352803,-3.03617,-1.67099,0.519076,0,-3.62934,-1.86,0.58214,-3.45751,-1.5874,0.780793,0,-3.80499,-1.86,0.278894,-3.65014,-1.57255,0.454382,0,-3.39946,-1.86,0.176603,-3.20465,-1.60989,0.33982,0,-3.06134,-1.86,0.155979,-2.84503,-1.63134,0.32274,0,-3.72422,-1.86,0.388461,-3.57613,-1.50246,0.574468,0,-3.37699,-1.86,0.626702,-3.18897,-1.64086,0.817144,0,-3.73204,-1.86,0.618868,-3.55452,-1.61994,0.815698,0,-3.68826,-1.86,0.794753,-3.51949,-1.58326,1.0124,0,-3.65041,-1.86,0.159342,-3.47312,-1.56585,0.315961,0,-3.64665,-1.86,0.311033,-3.46774,-1.58204,0.49086,0,-3.16631,-1.86,0.136995,-2.9432,-1.78056,0.310935,0,-3.31364,-1.86,0.54142,-3.11992,-1.61014,0.7314,0,-3.79664,-1.86,0.166128,-3.61657,-1.62917,0.331819,0,-3.69641,-1.86,0.492713,-3.53159,-1.54115,0.690875,0,-3.1811,-1.86,0.246603,-2.95313,-1.74513,0.432086,0,
1.06669,-3.02936,-3.34651,0.289264,-2.81871,-3.23881,0.44332,-3.09612,-1.86,0.318853,-2.88853,-1.6564,0.491154,0,-3.08208,-1.86,0.501664,-2.86953,-1.65636,0.674446,0,-2.86971,-1.86,0.495774,-2.64804,-1.65268,0.676495,0,-3.18837,-1.86,0.484336,-2.97885,-1.60639,0.659954,0,-3.51865,-1.86,0.431942,-3.33541,-1.61646,0.617985,0,-3.37157,-1.86,0.304224,-3.17814,-1.61575,0.477592,0,-3.61708,-1.86,0.696166,-3.44042,-1.59539,0.896445,0,-3.51332,-1.86,0.627536,-3.32922,-1.60227,0.825916,0,-3.40446,-1.86,0.44149,-3.21041,-1.58572,0.631876,0,-3.50915,-1.86,0.146665,-3.3199,-1.59203,0.302765,0,-3.51947,-1.86,0.293314,-3.33623,-1.60101,0.463012,0,-3.29294,-1.86,0.227825,-3.09002,-1.6119,0.392365,0,-3.23757,-1.86,0.352803,-3.03733,-1.6726,0.520826,0,-3.62934,-1.86,0.58214,-3.45764,-1.58295,0.780201,0,-3.80499,-1.86,0.278894,-3.65111,-1.56741,0.453775,0,-3.39946,-1.86,0.176603,-3.20327,-1.60869,0.340248,0,-3.06134,-1.86,0.155979,-2.84586,-1.6336,0.321864,0,-3.72422,-1.86,0.388461,-3.57608,-1.50003,0.574615,0,-3.37699,-1.86,0.626702,-3.18655,-1.64456,0.814539,0,-3.73204,-1.86,0.618868,-3.55359,-1.62088,0.816041,0,-3.68826,-1.86,0.794753,-3.52124,-1.57982,1.01125,0,-3.65041,-1.86,0.159342,-3.47151,-1.56194,0.314171,0,-3.64665,-1.86,0.311033,-3.46955,-1.58097,0.489433,0,-3.16631,-1.86,0.136995,-2.93788,-1.78051,0.310485,0,-3.31364,-1.86,0.54142,-3.11943,-1.61144,0.728979,0,-3.79664,-1.86,0.166128,-3.61837,-1.62349,0.331381,0,-3.69641,-1.86,0.492713,-3.53492,-1.53202,0.691594,0,-3.1811,-1.86,0.246603,-2.95162,-1.7451,0.431548,0,
1.10002,-3.02936,-3.34651,0.289264,-2.80686,-3.23957,0.442876,-3.09612,-1.86,0.318853,-2.88949,-1.65721,0.490094,0,-3.08208,-1.86,0.501664,-2.87106,-1.6579,0.675569,0,-2.86971,-1.86,0.495774,-2.65246,-1.65485,0.676294,0,-3.18837,-1.86,0.484336,-2.98329,-1.60877,0.656758,0,-3.51865,-1.86,0.431942,-3.33855,-1.61802,0.615067,0,-3.37157,-1.86,0.304224,-3.18317,-1.61926,0.474127,0,-3.61708,-1.86,0.696166,-3.44297,-1.59641,0.893677,0,-3.51332,-1.86,0.627536,-3.33314,-1.60496,0.822492,0,-3.40446,-1.86,0.44149,-3.21411,-1.59001,0.630944,0,-3.50915,-1.86,0.146665,-3.32122,-1.59191,0.302534,0,-3.51947,-1.86,0.293314,-3.34086,-1.6039,0.461576,0,-3.29294,-1.86,0.227825,-3.09544,-1.61528,0.390093,0,-3.23757,-1.86,0.352803,-3.04052,-1.67567,0.519126,0,-3.62934,-1.86,0.58214,-3.46132,-1.58327,0.779422,0,-3.80499,-1.86,0.278894,-3.65306,-1.57063,0.452153,0,-3.39946,-1.86,0.176603,-3.20704,-1.61047,0.339888,0,-3.06134,-1.86,0.155979,-2.84994,-1.63615,0.322644,0,-3.72422,-1.86,0.388461,-3.57946,-1.50454,0.572025,0,-3.37699,-1.86,0.626702,-3.18932,-1.64802,0.813243,0,-3.73204,-1.86,0.618868,-3.55596,-1.62582,0.815099,0,-3.68826,-1.86,0.794753,-3.5254,-1.58585,1.00679,0,-3.65041,-1.86,0.159342,-3.47661,-1.55968,0.31184,0,-3.64665,-1.86,0.311033,-3.47129,-1.58427,0.487134,0,-3.16631,-1.86,0.136995,-2.93994,-1.78061,0.309545,0,-3.31364,-1.86,0.54142,-3.1197,-1.61301,0.728982,0,-3.79664,-1.86,0.166128,-3.62148,-1.6223,0.329078,0,-3.69641,-1.86,0.492713,-3.53843,-1.52655,0.688883,0,-3.1811,-1.86,0.246603,-2.95613,-1.74528,0.431699,0,
