time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,7.58772,-1.1087,0.161842,8.39786,-1.22877,0.0745726,6.16,-1.49339,0.0368645,6.98613,-1.61415,-0.081933,1,6.16,-1.17484,0.566232,6.89028,-1.27613,0.46292,1,6.16,-1.40649,0.420018,6.86637,-1.51101,0.316968,1,6.16,-1.78469,0.595591,6.81069,-1.91833,0.513209,1,6.16,-1.27354,0.678243,6.88721,-1.37349,0.558486,1,6.16,-1.6859,0.636138,6.83028,-1.79392,0.561459,1,6.16,-1.54276,0.548682,6.8727,-1.65357,0.455236,1,6.16,-1.29142,0.530821,6.88109,-1.39126,0.425729,1,6.16,-1.40147,0.23831,6.91112,-1.50416,0.116819,1,6.16,-0.892469,0.562804,6.90224,-0.985038,0.435506,1,6.16,-1.5555,0.137488,6.84692,-1.66861,0.0151858,1,6.16,-1.59842,0.244763,6.87097,-1.71376,0.120457,1,6.16,-1.73501,0.28466,6.8584,-1.8633,0.168392,1,6.16,-1.30835,0.202948,6.91151,-1.40543,0.0848377,1,6.16,-1.31452,0.346226,6.88529,-1.41835,0.230123,1,6.16,-1.73238,0.46423,6.84993,-1.85179,0.36603,1,6.16,-0.848388,0.403996,6.88227,-0.932709,0.288233,1,6.16,-1.6141,0.380461,6.87699,-1.72318,0.269671,1,6.16,-1.73788,0.115091,6.84575,-1.85781,-0.00487219,1,6.16,-1.51125,0.308366,6.86394,-1.61483,0.199945,1,6.16,-1.42856,0.537466,6.86675,-1.53108,0.438371,1,6.16,-1.09472,0.695144,6.88614,-1.18741,0.577828,1,6.16,-1.16976,0.41864,6.93553,-1.26877,0.288306,1,6.16,-1.38533,0.113452,6.90607,-1.47581,-0.0173943,1,6.16,-1.04156,0.557282,6.90181,-1.13937,0.440474,1,6.16,-1.60105,0.0291524,6.87486,-1.70578,-0.100663,1,6.16,-0.74418,0.548635,6.9367,-0.859286,0.427717,1,
1.6667,7.58772,-1.1087,0.161842,8.39797,-1.21807,0.0748903,6.16,-1.49339,0.0368645,6.98863,-1.6178,-0.0817685,1,6.16,-1.17484,0.566232,6.89096,-1.28386,0.463391,1,6.16,-1.40649,0.420018,6.86724,-1.51947,0.317446,1,6.16,-1.78469,0.595591,6.80728,-1.92334,0.513369,1,6.16,-1.27354,0.678243,6.88733,-1.38001,0.55933,1,6.16,-1.6859,0.636138,6.83168,-1.80047,0.561307,1,6.16,-1.54276,0.548682,6.87342,-1.65584,0.456185,1,6.16,-1.29142,0.530821,6.88153,-1.39975,0.425546,1,6.16,-1.40147,0.23831,6.91133,-1.50909,0.117403,1,6.16,-0.892469,0.562804,6.90222,-0.990463,0.437544,1,6.16,-1.5555,0.137488,6.84512,-1.67562,0.0145645,1,6.16,-1.59842,0.244763,6.8703,-1.71884,0.120877,1,6.16,-1.73501,0.28466,6.85709,-1.86787,0.16764,1,6.16,-1.30835,0.202948,6.9155,-1.40977,0.0841337,1,6.16,-1.31452,0.346226,6.88653,-1.42604,0.229897,1,6.16,-1.73238,0.46423,6.8662,-1.85316,0.362645,1,6.16,-0.848388,0.403996,6.88185,-0.938056,0.290342,1,6.16,-1.6141,0.380461,6.87665,-1.72821,0.26963,1,6.16,-1.73788,0.115091,6.85257,-1.85675,-0.00417152,1,6.16,-1.51125,0.308366,6.87371,-1.61637,0.198607,1,6.16,-1.42856,0.537466,6.87729,-1.53486,0.436214,1,6.16,-1.09472,0.695144,6.8864,-1.19303,0.57933,1,6.16,-1.16976,0.41864,6.93544,-1.27198,0.289787,1,6.16,-1.38533,0.113452,6.90598,-1.48016,-0.0175226,1,6.16,-1.04156,0.557282,6.90182,-1.1448,0.4414,1,6.16,-1.60105,0.0291524,6.87481,-1.7101,-0.100774,1,6.16,-0.74418,0.548635,6.93367,-0.86497,0.429345,1,
1.70004,7.58686,-1.08096,0.162385,8.39819,-1.19171,0.0756742,6.16,-1.49339,0.0368645,6.98901,-1.60684,-0.080442,1,6.16,-1.17484,0.566232,6.89156,-1.27336,0.464136,1,6.16,-1.40649,0.420018,6.86908,-1.50636,0.318124,1,6.16,-1.78469,0.595591,6.80802,-1.91592,0.513891,1,6.16,-1.27354,0.678243,6.88822,-1.37002,0.560503,1,6.16,-1.6859,0.636138,6.83644,-1.78948,0.559677,1,6.16,-1.54276,0.548682,6.87457,-1.64517,0.456852,1,6.16,-1.29142,0.530821,6.88292,-1.38916,0.427236,1,6.16,-1.40147,0.23831,6.91198,-1.49878,0.11754,1,6.16,-0.892469,0.562804,6.90286,-0.981939,0.439577,1,6.16,-1.5555,0.137488,6.84696,-1.66531,0.0160188,1,6.16,-1.59842,0.244763,6.87135,-1.70875,0.122241,1,6.16,-1.73501,0.28466,6.85889,-1.85886,0.167889,1,6.16,-1.30835,0.202948,6.91617,-1.39872,0.0855206,1,6.16,-1.31452,0.346226,6.88842,-1.41941,0.231169,1,6.16,-1.73238,0.46423,6.87184,-1.8419,0.36212,1,6.16,-0.848388,0.403996,6.8824,-0.927615,0.290023,1,6.16,-1.6141,0.380461,6.88115,-1.71914,0.270204,1,6.16,-1.73788,0.115091,6.85432,-1.84729,-0.0016954,1,6.16,-1.51125,0.308366,6.87557,-1.6061,0.196802,1,6.16,-1.42856,0.537466,6.87993,-1.52446,0.437053,1,6.16,-1.09472,0.695144,6.88718,-1.18258,0.581069,1,6.16,-1.16976,0.41864,6.93592,-1.26147,0.29058,1,6.16,-1.38533,0.113452,6.90685,-1.47064,-0.0166754,1,6.16,-1.04156,0.557282,6.90214,-1.13483,0.441636,1,6.16,-1.60105,0.0291524,6.87602,-1.69683,-0.0998226,1,6.16,-0.74418,0.548635,6.93702,-0.850939,0.432063,1,
1.73337,7.58686,-1.08096,0.162385,8.3983,-1.17625,0.0761344,6.16,-1.49339,0.0368645,6.98866,-1.60596,-0.081461,1,6.16,-1.17484,0.566232,6.89126,-1.27443,0.463085,1,6.16,-1.40649,0.420018,6.86697,-1.50689,0.317529,1,6.16,-1.78469,0.595591,6.80918,-1.91652,0.512385,1,6.16,-1.27354,0.678243,6.88785,-1.37113,0.559492,1,6.16,-1.6859,0.636138,6.83521,-1.78996,0.558923,1,6.16,-1.54276,0.548682,6.87502,-1.64612,0.455602,1,6.16,-1.29142,0.530821,6.88215,-1.39034,0.42628,1,6.16,-1.40147,0.23831,6.91149,-1.49834,0.115966,1,6.16,-0.892469,0.562804,6.9027,-0.983666,0.438365,1,6.16,-1.5555,0.137488,6.84475,-1.66363,0.0150677,1,6.16,-1.59842,0.244763,6.87123,-1.70988,0.121115,1,6.16,-1.73501,0.28466,6.86033,-1.85954,0.166216,1,6.16,-1.30835,0.202948,6.91621,-1.39925,0.0849714,1,6.16,-1.31452,0.346226,6.88773,-1.41695,0.22967,1,6.16,-1.73238,0.46423,6.87186,-1.84351,0.360413,1,6.16,-0.848388,0.403996,6.88181,-0.929376,0.287934,1,6.16,-1.6141,0.380461,6.8826,-1.71915,0.268363,1,6.16,-1.73788,0.115091,6.85919,-1.8478,-0.00390308,1,6.16,-1.51125,0.308366,6.87668,-1.60645,0.195879,1,6.16,-1.42856,0.537466,6.88019,-1.52548,0.435857,1,6.16,-1.09472,0.695144,6.88616,-1.1816,0.577582,1,6.16,-1.16976,0.41864,6.93575,-1.26091,0.289035,1,6.16,-1.38533,0.113452,6.90708,-1.47059,-0.017731,1,6.16,-1.04156,0.557282,6.90203,-1.13371,0.440614,1,6.16,-1.60105,0.0291524,6.87434,-1.69599,-0.0991952,1,6.16,-0.74418,0.548635,6.93515,-0.850461,0.431456,1,
1.7667,7.58606,-1.05442,0.162853,8.39844,-1.16624,0.0764308,6.16,-1.49339,0.0368645,6.98858,-1.61131,-0.0815952,1,6.16,-1.17484,0.566232,6.89114,-1.27739,0.463978,1,6.16,-1.40649,0.420018,6.86778,-1.51414,0.317537,1,6.16,-1.78469,0.595591,6.80902,-1.92353,0.512666,1,6.16,-1.27354,0.678243,6.88818,-1.37706,0.560819,1,6.16,-1.6859,0.636138,6.83543,-1.79627,0.558546,1,6.16,-1.54276,0.548682,6.87582,-1.65067,0.455742,1,6.16,-1.29142,0.530821,6.88165,-1.39392,0.426004,1,6.16,-1.40147,0.23831,6.91164,-1.50519,0.116248,1,6.16,-0.892469,0.562804,6.90299,-0.989638,0.439775,1,6.16,-1.5555,0.137488,6.8439,-1.67076,0.0144741,1,6.16,-1.59842,0.244763,6.873,-1.71793,0.121146,1,6.16,-1.73501,0.28466,6.86096,-1.86505,0.166535,1,6.16,-1.30835,0.202948,6.91628,-1.40465,0.0858764,1,6.16,-1.31452,0.346226,6.88594,-1.42107,0.230579,1,6.16,-1.73238,0.46423,6.87262,-1.8492,0.358916,1,6.16,-0.848388,0.403996,6.88226,-0.935921,0.290429,1,6.16,-1.6141,0.380461,6.88212,-1.72411,0.268788,1,6.16,-1.73788,0.115091,6.86113,-1.8515,-0.00386872,1,6.16,-1.51125,0.308366,6.87689,-1.61173,0.195685,1,6.16,-1.42856,0.537466,6.88037,-1.53027,0.436172,1,6.16,-1.09472,0.695144,6.88663,-1.18958,0.5793,1,6.16,-1.16976,0.41864,6.93575,-1.26633,0.289926,1,6.16,-1.38533,0.113452,6.90665,-1.47499,-0.0178729,1,6.16,-1.04156,0.557282,6.90209,-1.1402,0.441496,1,6.16,-1.60105,0.0291524,6.87517,-1.70078,-0.099094,1,6.16,-0.74418,0.548635,6.93562,-0.85644,0.432807,1,
1.80004,7.58553,-1.04315,0.16275,8.39856,-1.15558,0.0767473,6.16,-1.49339,0.0368645,6.98932,-1.61606,-0.0816507,1,6.16,-1.17484,0.566232,6.8906,-1.28077,0.463459,1,6.16,-1.40649,0.420018,6.86791,-1.51749,0.31718,1,6.16,-1.78469,0.595591,6.80775,-1.9258,0.512497,1,6.16,-1.27354,0.678243,6.88754,-1.38234,0.559521,1,6.16,-1.6859,0.636138,6.83573,-1.80111,0.558276,1,6.16,-1.54276,0.548682,6.8755,-1.65632,0.455351,1,6.16,-1.29142,0.530821,6.88074,-1.39577,0.426791,1,6.16,-1.40147,0.23831,6.91182,-1.50865,0.116266,1,6.16,-0.892469,0.562804,6.90243,-0.994583,0.43788,1,6.16,-1.5555,0.137488,6.84502,-1.674,0.0146086,1,6.16,-1.59842,0.244763,6.87441,-1.72079,0.121549,1,6.16,-1.73501,0.28466,6.86026,-1.86997,0.166634,1,6.16,-1.30835,0.202948,6.91584,-1.40811,0.0852453,1,6.16,-1.31452,0.346226,6.88536,-1.42452,0.229989,1,6.16,-1.73238,0.46423,6.87069,-1.85221,0.36062,1,6.16,-0.848388,0.403996,6.88279,-0.93718,0.290339,1,6.16,-1.6141,0.380461,6.8811,-1.72877,0.268984,1,6.16,-1.73788,0.115091,6.85901,-1.85624,-0.00304984,1,6.16,-1.51125,0.308366,6.87684,-1.61664,0.198178,1,6.16,-1.42856,0.537466,6.87957,-1.53437,0.436231,1,6.16,-1.09472,0.695144,6.88629,-1.19293,0.579311,1,6.16,-1.16976,0.41864,6.93538,-1.26924,0.289889,1,6.16,-1.38533,0.113452,6.90551,-1.47655,-0.0181168,1,6.16,-1.04156,0.557282,6.90186,-1.14193,0.441497,1,6.16,-1.60105,0.0291524,6.87637,-1.70544,-0.100003,1,6.16,-0.74418,0.548635,6.93668,-0.85824,0.43279,1,
1.83337,7.58463,-1.01561,0.16323,8.39873,-1.13986,0.0772139,6.16,-1.49339,0.0368645,6.9881,-1.61402,-0.0822226,1,6.16,-1.17484,0.566232,6.8911,-1.28288,0.464833,1,6.16,-1.40649,0.420018,6.86696,-1.51951,0.318327,1,6.16,-1.78469,0.595591,6.80185,-1.92587,0.514291,1,6.16,-1.27354,0.678243,6.88724,-1.38189,0.560185,1,6.16,-1.6859,0.636138,6.83412,-1.80131,0.559359,1,6.16,-1.54276,0.548682,6.87523,-1.65556,0.456101,1,6.16,-1.29142,0.530821,6.8809,-1.39598,0.428609,1,6.16,-1.40147,0.23831,6.90991,-1.50722,0.117112,1,6.16,-0.892469,0.562804,6.90289,-0.99216,0.439416,1,6.16,-1.5555,0.137488,6.8435,-1.67576,0.0143527,1,6.16,-1.59842,0.244763,6.86937,-1.72116,0.122292,1,6.16,-1.73501,0.28466,6.85657,-1.86812,0.167754,1,6.16,-1.30835,0.202948,6.91496,-1.40673,0.0858292,1,6.16,-1.31452,0.346226,6.88529,-1.42519,0.230806,1,6.16,-1.73238,0.46423,6.86606,-1.85331,0.362049,1,6.16,-0.848388,0.403996,6.88211,-0.938885,0.292897,1,6.16,-1.6141,0.380461,6.87951,-1.72836,0.269218,1,6.16,-1.73788,0.115091,6.8568,-1.85568,-0.00366969,1,6.16,-1.51125,0.308366,6.87584,-1.61592,0.19829,1,6.16,-1.42856,0.537466,6.87889,-1.53458,0.436391,1,6.16,-1.09472,0.695144,6.88667,-1.19259,0.580866,1,6.16,-1.16976,0.41864,6.93531,-1.26774,0.291536,1,6.16,-1.38533,0.113452,6.90439,-1.47523,-0.0186787,1,6.16,-1.04156,0.557282,6.90223,-1.14037,0.443094,1,6.16,-1.60105,0.0291524,6.87578,-1.70411,-0.0988374,1,6.16,-0.74418,0.548635,6.93709,-0.854145,0.436128,1,
1.86671,7.58463,-1.01561,0.16323,8.39879,-1.12903,0.0775366,6.16,-1.49339,0.0368645,6.98533,-1.61434,-0.0820265,1,6.16,-1.17484,0.566232,6.89068,-1.28393,0.464367,1,6.16,-1.40649,0.420018,6.8672,-1.52176,0.318227,1,6.16,-1.78469,0.595591,6.8007,-1.92851,0.514005,1,6.16,-1.27354,0.678243,6.88633,-1.38305,0.559906,1,6.16,-1.6859,0.636138,6.83228,-1.80361,0.558779,1,6.16,-1.54276,0.548682,6.87314,-1.65642,0.456132,1,6.16,-1.29142,0.530821,6.88057,-1.39563,0.428806,1,6.16,-1.40147,0.23831,6.90887,-1.50871,0.11657,1,6.16,-0.892469,0.562804,6.90268,-0.994857,0.439295,1,6.16,-1.5555,0.137488,6.84353,-1.67633,0.0144546,1,6.16,-1.59842,0.244763,6.86826,-1.7243,0.122246,1,6.16,-1.73501,0.28466,6.85363,-1.87257,0.167028,1,6.16,-1.30835,0.202948,6.91441,-1.40845,0.0847162,1,6.16,-1.31452,0.346226,6.88512,-1.42729,0.229126,1,6.16,-1.73238,0.46423,6.86397,-1.85275,0.361754,1,6.16,-0.848388,0.403996,6.88237,-0.941126,0.291284,1,6.16,-1.6141,0.380461,6.87734,-1.7287,0.268704,1,6.16,-1.73788,0.115091,6.85516,-1.85866,-0.00327809,1,6.16,-1.51125,0.308366,6.87458,-1.61866,0.198309,1,6.16,-1.42856,0.537466,6.87843,-1.53681,0.435898,1,6.16,-1.09472,0.695144,6.88609,-1.19458,0.57971,1,6.16,-1.16976,0.41864,6.93482,-1.26836,0.290534,1,6.16,-1.38533,0.113452,6.90443,-1.47738,-0.0192799,1,6.16,-1.04156,0.557282,6.90174,-1.14243,0.441513,1,6.16,-1.60105,0.0291524,6.87466,-1.70663,-0.100577,1,6.16,-0.74418,0.548635,6.93661,-0.855645,0.435118,1,
1.90004,7.58348,-0.989067,0.163659,8.39878,-1.10357,0.0782985,6.16,-1.49339,0.0368645,6.98553,-1.60446,-0.0833044,1,6.16,-1.17484,0.566232,6.8909,-1.27664,0.463324,1,6.16,-1.40649,0.420018,6.86715,-1.51553,0.315969,1,6.16,-1.78469,0.595591,6.80255,-1.92145,0.512194,1,6.16,-1.27354,0.678243,6.88648,-1.37521,0.558537,1,6.16,-1.6859,0.636138,6.83275,-1.79763,0.556763,1,6.16,-1.54276,0.548682,6.8734,-1.65012,0.453808,1,6.16,-1.29142,0.530821,6.88115,-1.38828,0.42786,1,6.16,-1.40147,0.23831,6.90964,-1.50003,0.115929,1,6.16,-0.892469,0.562804,6.90252,-0.988039,0.438964,1,6.16,-1.5555,0.137488,6.84392,-1.67159,0.0121366,1,6.16,-1.59842,0.244763,6.86957,-1.7173,0.120765,1,6.16,-1.73501,0.28466,6.85617,-1.86382,0.165788,1,6.16,-1.30835,0.202948,6.91537,-1.40041,0.0833419,1,6.16,-1.31452,0.346226,6.88606,-1.42087,0.229067,1,6.16,-1.73238,0.46423,6.8623,-1.84449,0.357473,1,6.16,-0.848388,0.403996,6.88196,-0.93376,0.290439,1,6.16,-1.6141,0.380461,6.87775,-1.72201,0.267601,1,6.16,-1.73788,0.115091,6.85694,-1.85097,-0.00413705,1,6.16,-1.51125,0.308366,6.87615,-1.61248,0.19793,1,6.16,-1.42856,0.537466,6.87872,-1.52901,0.434517,1,6.16,-1.09472,0.695144,6.88624,-1.18812,0.578574,1,6.16,-1.16976,0.41864,6.93536,-1.25986,0.289673,1,6.16,-1.38533,0.113452,6.90574,-1.46875,-0.0200532,1,6.16,-1.04156,0.557282,6.90203,-1.13562,0.441109,1,6.16,-1.60105,0.0291524,6.87631,-1.69894,-0.100993,1,6.16,-0.74418,0.548635,6.93499,-0.850419,0.432571,1,
1.93338,7.58282,-0.978316,0.16351,8.39871,-1.08826,0.0787582,6.16,-1.49339,0.0368645,6.9886,-1.60587,-0.0835337,1,6.16,-1.17484,0.566232,6.89168,-1.28159,0.462294,1,6.16,-1.40649,0.420018,6.86962,-1.51703,0.314416,1,6.16,-1.78469,0.595591,6.80824,-1.9219,0.50939,1,6.16,-1.27354,0.678243,6.88747,-1.37774,0.557592,1,6.16,-1.6859,0.636138,6.83763,-1.79824,0.554623,1,6.16,-1.54276,0.548682,6.87734,-1.65086,0.451672,1,6.16,-1.29142,0.530821,6.88238,-1.38967,0.42698,1,6.16,-1.40147,0.23831,6.91212,-1.50266,0.114655,1,6.16,-0.892469,0.562804,6.90234,-0.990718,0.437814,1,6.16,-1.5555,0.137488,6.84996,-1.6718,0.0117794,1,6.16,-1.59842,0.244763,6.87381,-1.71774,0.119487,1,6.16,-1.73501,0.28466,6.85942,-1.86334,0.165571,1,6.16,-1.30835,0.202948,6.91674,-1.4012,0.0833049,1,6.16,-1.31452,0.346226,6.88791,-1.42278,0.228365,1,6.16,-1.73238,0.46423,6.86771,-1.84403,0.35532,1,6.16,-0.848388,0.403996,6.88211,-0.935935,0.290355,1,6.16,-1.6141,0.380461,6.88235,-1.72176,0.265723,1,6.16,-1.73788,0.115091,6.86206,-1.85088,-0.00804961,1,6.16,-1.51125,0.308366,6.87994,-1.61335,0.196473,1,6.16,-1.42856,0.537466,6.88086,-1.53165,0.432817,1,6.16,-1.09472,0.695144,6.88621,-1.18874,0.578104,1,6.16,-1.16976,0.41864,6.93586,-1.26086,0.289572,1,6.16,-1.38533,0.113452,6.90765,-1.46983,-0.0215791,1,6.16,-1.04156,0.557282,6.90201,-1.13829,0.440492,1,6.16,-1.60105,0.0291524,6.8798,-1.69856,-0.102486,1,6.16,-0.74418,0.548635,6.9357,-0.854652,0.431953,1,
1.96671,7.5818,-0.950798,0.163978,8.39877,-1.09345,0.0786016,6.16,-1.49339,0.0368645,6.98982,-1.62302,-0.0842842,1,6.16,-1.17484,0.566232,6.89075,-1.29755,0.462035,1,6.16,-1.40649,0.420018,6.86821,-1.53608,0.314505,1,6.16,-1.78469,0.595591,6.80838,-1.93971,0.50892,1,6.16,-1.27354,0.678243,6.88676,-1.39559,0.557677,1,6.16,-1.6859,0.636138,6.83591,-1.81663,0.554175,1,6.16,-1.54276,0.548682,6.87671,-1.67004,0.452458,1,6.16,-1.29142,0.530821,6.88126,-1.40756,0.426032,1,6.16,-1.40147,0.23831,6.91281,-1.52147,0.113787,1,6.16,-0.892469,0.562804,6.90197,-1.00902,0.437423,1,6.16,-1.5555,0.137488,6.84725,-1.69012,0.010851,1,6.16,-1.59842,0.244763,6.87267,-1.73658,0.119492,1,6.16,-1.73501,0.28466,6.85798,-1.88156,0.165045,1,6.16,-1.30835,0.202948,6.91567,-1.41971,0.082769,1,6.16,-1.31452,0.346226,6.8865,-1.44075,0.227373,1,6.16,-1.73238,0.46423,6.86693,-1.86086,0.354688,1,6.16,-0.848388,0.403996,6.88156,-0.957354,0.289538,1,6.16,-1.6141,0.380461,6.88225,-1.74183,0.265314,1,6.16,-1.73788,0.115091,6.86242,-1.86827,-0.00738442,1,6.16,-1.51125,0.308366,6.87748,-1.6301,0.195674,1,6.16,-1.42856,0.537466,6.8803,-1.54933,0.431674,1,6.16,-1.09472,0.695144,6.88566,-1.20955,0.578213,1,6.16,-1.16976,0.41864,6.93499,-1.27884,0.289331,1,6.16,-1.38533,0.113452,6.90678,-1.48719,-0.0220861,1,6.16,-1.04156,0.557282,6.90122,-1.15668,0.44013,1,6.16,-1.60105,0.0291524,6.87781,-1.71621,-0.102754,1,6.16,-0.74418,0.548635,6.9357,-0.874892,0.430509,1,
2.00004,7.5818,-0.950798,0.163978,8.39883,-1.06679,0.0793979,6.16,-1.49339,0.0368645,6.9902,-1.61296,-0.0854907,1,6.16,-1.17484,0.566232,6.89028,-1.2893,0.46154,1,6.16,-1.40649,0.420018,6.86764,-1.52439,0.315946,1,6.16,-1.78469,0.595591,6.807,-1.92968,0.507997,1,6.16,-1.27354,0.678243,6.8861,-1.38472,0.556608,1,6.16,-1.6859,0.636138,6.83515,-1.80731,0.554236,1,6.16,-1.54276,0.548682,6.87603,-1.65831,0.451397,1,6.16,-1.29142,0.530821,6.88122,-1.39661,0.425857,1,6.16,-1.40147,0.23831,6.91243,-1.51011,0.113072,1,6.16,-0.892469,0.562804,6.90196,-0.997981,0.437208,1,6.16,-1.5555,0.137488,6.84571,-1.67913,0.00996709,1,6.16,-1.59842,0.244763,6.87211,-1.72543,0.118756,1,6.16,-1.73501,0.28466,6.85822,-1.87011,0.164282,1,6.16,-1.30835,0.202948,6.91572,-1.40768,0.0825927,1,6.16,-1.31452,0.346226,6.88592,-1.42994,0.227227,1,6.16,-1.73238,0.46423,6.8661,-1.84994,0.354137,1,6.16,-0.848388,0.403996,6.88161,-0.94685,0.28874,1,6.16,-1.6141,0.380461,6.88315,-1.72826,0.265425,1,6.16,-1.73788,0.115091,6.8623,-1.86037,-0.00896388,1,6.16,-1.51125,0.308366,6.87568,-1.62039,0.195041,1,6.16,-1.42856,0.537466,6.87884,-1.5376,0.432317,1,6.16,-1.09472,0.695144,6.88563,-1.19922,0.577556,1,6.16,-1.16976,0.41864,6.93502,-1.2678,0.28808,1,6.16,-1.38533,0.113452,6.90651,-1.47633,-0.0223305,1,6.16,-1.04156,0.557282,6.90119,-1.14458,0.439968,1,6.16,-1.60105,0.0291524,6.87737,-1.7048,-0.104887,1,6.16,-0.74418,0.548635,6.93649,-0.860862,0.431975,1,
2.03338,7.58054,-0.923077,0.164401,8.39886,-1.05133,0.0798596,6.16,-1.49339,0.0368645,6.98843,-1.60927,-0.0840573,1,6.16,-1.17484,0.566232,6.89024,-1.28715,0.46224,1,6.16,-1.40649,0.420018,6.86507,-1.5234,0.314931,1,6.16,-1.78469,0.595591,6.80632,-1.93273,0.509108,1,6.16,-1.27354,0.678243,6.88583,-1.38376,0.557831,1,6.16,-1.6859,0.636138,6.83295,-1.80619,0.554974,1,6.16,-1.54276,0.548682,6.87306,-1.65742,0.453483,1,6.16,-1.29142,0.530821,6.88063,-1.39516,0.426594,1,6.16,-1.40147,0.23831,6.91047,-1.51012,0.113638,1,6.16,-0.892469,0.562804,6.90206,-0.997002,0.437353,1,6.16,-1.5555,0.137488,6.8436,-1.67998,0.0107726,1,6.16,-1.59842,0.244763,6.86908,-1.72577,0.119964,1,6.16,-1.73501,0.28466,6.85531,-1.86957,0.165617,1,6.16,-1.30835,0.202948,6.91461,-1.40696,0.083692,1,6.16,-1.31452,0.346226,6.88444,-1.42693,0.227983,1,6.16,-1.73238,0.46423,6.865,-1.84953,0.355475,1,6.16,-0.848388,0.403996,6.88214,-0.943026,0.29078,1,6.16,-1.6141,0.380461,6.87844,-1.7304,0.266428,1,6.16,-1.73788,0.115091,6.86338,-1.86013,-0.00891365,1,6.16,-1.51125,0.308366,6.87525,-1.61963,0.196159,1,6.16,-1.42856,0.537466,6.87715,-1.53709,0.432742,1,6.16,-1.09472,0.695144,6.88572,-1.19831,0.578921,1,6.16,-1.16976,0.41864,6.93475,-1.2658,0.289243,1,6.16,-1.38533,0.113452,6.90584,-1.4755,-0.0223466,1,6.16,-1.04156,0.557282,6.90122,-1.14299,0.440557,1,6.16,-1.60105,0.0291524,6.87611,-1.70504,-0.103156,1,6.16,-0.74418,0.548635,6.93598,-0.858945,0.432225,1,
