time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.73337,2.66871,-3.45862,0.248594,3.12292,-3.70271,0.219045,2.56612,-1.86,0.0770282,2.99756,-1.87095,0.0377305,1,1.78983,-1.86,0.56948,2.22425,-2.01528,0.549084,1,2.03124,-1.86,0.773596,2.47149,-2.03013,0.759043,1,2.63224,-1.86,0.768152,3.04167,-2.14318,0.73078,1,2.5975,-1.86,0.273152,3.00318,-1.94424,0.257013,1,1.92887,-1.86,0.510013,2.28169,-1.84726,0.513165,1,1.98984,-1.86,0.161934,2.43455,-2.0099,0.132023,1,2.60084,-1.86,0.589739,3.00654,-1.95062,0.604236,1,1.82895,-1.86,0.436663,2.26655,-2.01559,0.405367,1,2.07744,-1.86,0.41769,2.51969,-2.03772,0.393031,1,1.66259,-1.86,0.422892,2.10486,-1.99492,0.396909,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.01586,-2.11876,0.396599,1,2.34722,-1.86,0.482274,2.72482,-1.78373,0.502323,1,2.4408,-1.86,0.191949,2.89088,-2.04676,0.172984,1,1.8233,-1.86,0.754351,2.25329,-1.98184,0.740783,1,2.14766,-1.86,0.239731,2.58737,-2.00965,0.22667,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.64412,-2.025,0.476277,1,1.95371,-1.86,0.35415,2.31309,-1.82904,0.339457,1,1.74538,-1.86,0.206208,2.17078,-1.97758,0.166258,1,2.31168,-1.86,0.226908,2.70026,-1.79473,0.207976,1,2.21803,-1.86,0.741062,2.60283,-1.86397,0.774119,1,2.08368,-1.86,0.66179,2.47045,-1.92258,0.669896,1,2.75629,-1.86,0.684041,3.16346,-2.14,0.65209,1,
1.7667,2.66871,-3.45862,0.248594,3.13799,-3.70302,0.218495,2.56612,-1.86,0.0770282,2.99568,-1.87055,0.0410424,1,1.78983,-1.86,0.56948,2.22135,-2.01429,0.551778,1,2.03124,-1.86,0.773596,2.46952,-2.03241,0.76262,1,2.63224,-1.86,0.768152,3.04192,-2.14438,0.734749,1,2.5975,-1.86,0.273152,3.00143,-1.94416,0.261508,1,1.92887,-1.86,0.510013,2.27716,-1.84775,0.515258,1,1.98984,-1.86,0.161934,2.43429,-2.00922,0.134399,1,2.60084,-1.86,0.589739,3.00331,-1.95171,0.609065,1,1.82895,-1.86,0.436663,2.26378,-2.01597,0.407235,1,2.07744,-1.86,0.41769,2.51897,-2.03908,0.395934,1,1.66259,-1.86,0.422892,2.10277,-1.99673,0.399315,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.01453,-2.11916,0.40055,1,2.34722,-1.86,0.482274,2.72326,-1.78337,0.50107,1,2.4408,-1.86,0.191949,2.89334,-2.04615,0.17834,1,1.8233,-1.86,0.754351,2.24786,-1.98066,0.743768,1,2.14766,-1.86,0.239731,2.58772,-2.00867,0.229386,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.64379,-2.02571,0.479204,1,1.95371,-1.86,0.35415,2.30981,-1.82641,0.342356,1,1.74538,-1.86,0.206208,2.16758,-1.97981,0.170497,1,2.31168,-1.86,0.226908,2.69741,-1.79541,0.212594,1,2.21803,-1.86,0.741062,2.59921,-1.86468,0.778014,1,2.08368,-1.86,0.66179,2.46629,-1.92382,0.674917,1,2.75629,-1.86,0.684041,3.16399,-2.14188,0.658988,1,
1.80004,2.69572,-3.45738,0.248102,3.15037,-3.70323,0.218043,2.56612,-1.86,0.0770282,2.99376,-1.86988,0.0450089,1,1.78983,-1.86,0.56948,2.21973,-2.01009,0.558571,1,2.03124,-1.86,0.773596,2.46787,-2.0269,0.770336,1,2.63224,-1.86,0.768152,3.0404,-2.1446,0.735918,1,2.5975,-1.86,0.273152,3.00081,-1.944,0.266597,1,1.92887,-1.86,0.510013,2.27806,-1.84836,0.518372,1,1.98984,-1.86,0.161934,2.43432,-2.0093,0.139862,1,2.60084,-1.86,0.589739,3.00134,-1.95247,0.613117,1,1.82895,-1.86,0.436663,2.26554,-2.01806,0.412963,1,2.07744,-1.86,0.41769,2.51899,-2.0397,0.401506,1,1.66259,-1.86,0.422892,2.10067,-2.00003,0.406831,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.01555,-2.1193,0.404544,1,2.34722,-1.86,0.482274,2.72224,-1.78238,0.508947,1,2.4408,-1.86,0.191949,2.89478,-2.04546,0.18457,1,1.8233,-1.86,0.754351,2.25078,-1.98481,0.748532,1,2.14766,-1.86,0.239731,2.58531,-2.00575,0.235545,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.64446,-2.02611,0.485119,1,1.95371,-1.86,0.35415,2.31007,-1.82533,0.350097,1,1.74538,-1.86,0.206208,2.16875,-1.98236,0.177908,1,2.31168,-1.86,0.226908,2.69553,-1.795,0.216295,1,2.21803,-1.86,0.741062,2.59664,-1.86621,0.783623,1,2.08368,-1.86,0.66179,2.46592,-1.92679,0.680178,1,2.75629,-1.86,0.684041,3.16267,-2.14243,0.661412,1,
1.83337,2.7224,-3.45629,0.247632,3.16555,-3.70361,0.217488,2.56612,-1.86,0.0770282,2.99791,-1.8808,0.0439781,1,1.78983,-1.86,0.56948,2.22287,-2.01293,0.56418,1,2.03124,-1.86,0.773596,2.4767,-2.02679,0.77193,1,2.63224,-1.86,0.768152,3.04919,-2.15205,0.729246,1,2.5975,-1.86,0.273152,3.00028,-1.95498,0.257541,1,1.92887,-1.86,0.510013,2.28218,-1.85209,0.524522,1,1.98984,-1.86,0.161934,2.43719,-2.01341,0.138806,1,2.60084,-1.86,0.589739,3.00468,-1.96147,0.605312,1,1.82895,-1.86,0.436663,2.27258,-2.02244,0.414695,1,2.07744,-1.86,0.41769,2.52514,-2.04074,0.402248,1,1.66259,-1.86,0.422892,2.10067,-2.00003,0.406831,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.01934,-2.12371,0.393574,1,2.34722,-1.86,0.482274,2.72783,-1.79216,0.506664,1,2.4408,-1.86,0.191949,2.89984,-2.04811,0.183264,1,1.8233,-1.86,0.754351,2.25791,-1.98681,0.751441,1,2.14766,-1.86,0.239731,2.59094,-2.01372,0.23475,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.65442,-2.03331,0.4826,1,1.95371,-1.86,0.35415,2.31653,-1.83185,0.352445,1,1.74538,-1.86,0.206208,2.17397,-1.9863,0.178497,1,2.31168,-1.86,0.226908,2.69908,-1.80427,0.214894,1,2.21803,-1.86,0.741062,2.60375,-1.87265,0.780159,1,2.08368,-1.86,0.66179,2.47452,-1.93124,0.679446,1,2.75629,-1.86,0.684041,3.17076,-2.14107,0.655198,1,
1.86671,2.7224,-3.45629,0.247632,3.1778,-3.70394,0.217038,2.56612,-1.86,0.0770282,2.99475,-1.89603,0.0346228,1,1.78983,-1.86,0.56948,2.23163,-2.02529,0.553378,1,2.03124,-1.86,0.773596,2.47968,-2.03448,0.759663,1,2.63224,-1.86,0.768152,3.04755,-2.16205,0.719949,1,2.5975,-1.86,0.273152,2.99696,-1.96912,0.249049,1,1.92887,-1.86,0.510013,2.29024,-1.87107,0.508964,1,1.98984,-1.86,0.161934,2.44505,-2.0291,0.131186,1,2.60084,-1.86,0.589739,3.00505,-1.97327,0.595159,1,1.82895,-1.86,0.436663,2.28197,-2.03691,0.403989,1,2.07744,-1.86,0.41769,2.52564,-2.05046,0.389427,1,1.66259,-1.86,0.422892,2.10067,-2.00003,0.406831,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.01867,-2.13289,0.387762,1,2.34722,-1.86,0.482274,2.72707,-1.80802,0.495993,1,2.4408,-1.86,0.191949,2.90135,-2.05534,0.176911,1,1.8233,-1.86,0.754351,2.26771,-1.9991,0.735126,1,2.14766,-1.86,0.239731,2.59169,-2.02809,0.225037,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.66085,-2.04625,0.471894,1,1.95371,-1.86,0.35415,2.3208,-1.84945,0.339383,1,1.74538,-1.86,0.206208,2.17978,-2.00101,0.166821,1,2.31168,-1.86,0.226908,2.69886,-1.82163,0.20499,1,2.21803,-1.86,0.741062,2.60302,-1.88429,0.763292,1,2.08368,-1.86,0.66179,2.47741,-1.94356,0.664179,1,2.75629,-1.86,0.684041,3.16749,-2.14293,0.647369,1,
1.90004,2.74879,-3.45512,0.247181,3.19301,-3.70439,0.216479,2.56612,-1.86,0.0770282,2.99652,-1.90186,0.031299,1,1.78983,-1.86,0.56948,2.23258,-2.02102,0.551718,1,2.03124,-1.86,0.773596,2.48887,-2.03417,0.758287,1,2.63224,-1.86,0.768152,3.05252,-2.15784,0.716662,1,2.5975,-1.86,0.273152,3.00107,-1.97411,0.245096,1,1.92887,-1.86,0.510013,2.29478,-1.87375,0.505337,1,1.98984,-1.86,0.161934,2.45004,-2.02737,0.129687,1,2.60084,-1.86,0.589739,3.0115,-1.97723,0.590349,1,1.82895,-1.86,0.436663,2.28929,-2.03972,0.401481,1,2.07744,-1.86,0.41769,2.53309,-2.05199,0.386666,1,1.66259,-1.86,0.422892,2.10067,-2.00003,0.406831,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.02435,-2.13489,0.383961,1,2.34722,-1.86,0.482274,2.72911,-1.81343,0.49093,1,2.4408,-1.86,0.191949,2.90797,-2.05409,0.173027,1,1.8233,-1.86,0.754351,2.28087,-1.99975,0.731416,1,2.14766,-1.86,0.239731,2.59972,-2.03267,0.221941,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.66859,-2.05079,0.468015,1,1.95371,-1.86,0.35415,2.3283,-1.85472,0.334128,1,1.74538,-1.86,0.206208,2.18889,-2.00694,0.16853,1,2.31168,-1.86,0.226908,2.7048,-1.82699,0.202842,1,2.21803,-1.86,0.741062,2.61053,-1.89004,0.758115,1,2.08368,-1.86,0.66179,2.48734,-1.9485,0.660784,1,2.75629,-1.86,0.684041,3.1752,-2.14255,0.64383,1,
1.93338,2.74879,-3.45512,0.247181,3.20476,-3.7047,0.216048,2.56612,-1.86,0.0770282,2.99205,-1.89298,0.0324524,1,1.78983,-1.86,0.56948,2.22823,-2.0108,0.552553,1,2.03124,-1.86,0.773596,2.48143,-2.02401,0.760543,1,2.63224,-1.86,0.768152,3.05164,-2.1452,0.720776,1,2.5975,-1.86,0.273152,2.99835,-1.96512,0.245307,1,1.92887,-1.86,0.510013,2.28912,-1.86292,0.505542,1,1.98984,-1.86,0.161934,2.44287,-2.01801,0.129908,1,2.60084,-1.86,0.589739,3.01112,-1.969,0.592904,1,1.82895,-1.86,0.436663,2.28653,-2.02979,0.402519,1,2.07744,-1.86,0.41769,2.5269,-2.03592,0.38871,1,1.66259,-1.86,0.422892,2.10067,-2.00003,0.406831,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.0205,-2.12671,0.388298,1,2.34722,-1.86,0.482274,2.72598,-1.80241,0.4912,1,2.4408,-1.86,0.191949,2.90587,-2.04143,0.17301,1,1.8233,-1.86,0.754351,2.27687,-1.99319,0.734888,1,2.14766,-1.86,0.239731,2.59313,-2.02111,0.223795,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.66407,-2.0425,0.469365,1,1.95371,-1.86,0.35415,2.32067,-1.84365,0.334264,1,1.74538,-1.86,0.206208,2.17947,-1.99159,0.166263,1,2.31168,-1.86,0.226908,2.69776,-1.81574,0.202924,1,2.21803,-1.86,0.741062,2.60422,-1.87788,0.761223,1,2.08368,-1.86,0.66179,2.4794,-1.93683,0.660203,1,2.75629,-1.86,0.684041,3.17321,-2.1336,0.646354,1,
1.96671,2.77422,-3.45377,0.246664,3.23061,-3.70431,0.215123,2.56612,-1.86,0.0770282,3.00007,-1.90281,0.0323272,1,1.78983,-1.86,0.56948,2.23855,-2.01821,0.552727,1,2.03124,-1.86,0.773596,2.49135,-2.03383,0.759599,1,2.63224,-1.86,0.768152,3.06025,-2.14853,0.72041,1,2.5975,-1.86,0.273152,3.00637,-1.97506,0.246139,1,1.92887,-1.86,0.510013,2.29928,-1.87447,0.506391,1,1.98984,-1.86,0.161934,2.4526,-2.0245,0.131176,1,2.60084,-1.86,0.589739,3.01849,-1.97913,0.592275,1,1.82895,-1.86,0.436663,2.2991,-2.04038,0.402305,1,2.07744,-1.86,0.41769,2.53589,-2.04328,0.388897,1,1.66259,-1.86,0.422892,2.10067,-2.00003,0.406831,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.03052,-2.13472,0.388552,1,2.34722,-1.86,0.482274,2.7335,-1.8136,0.492126,1,2.4408,-1.86,0.191949,2.91488,-2.04625,0.174044,1,1.8233,-1.86,0.754351,2.28735,-2.00249,0.733172,1,2.14766,-1.86,0.239731,2.60369,-2.03116,0.223819,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.6754,-2.05231,0.46876,1,1.95371,-1.86,0.35415,2.3317,-1.85486,0.334012,1,1.74538,-1.86,0.206208,2.19322,-2.00448,0.166996,1,2.31168,-1.86,0.226908,2.7049,-1.82786,0.20284,1,2.21803,-1.86,0.741062,2.6131,-1.88884,0.759067,1,2.08368,-1.86,0.66179,2.48882,-1.95055,0.658503,1,2.75629,-1.86,0.684041,3.18111,-2.13984,0.647076,1,
2.00004,2.78443,-3.45326,0.246049,3.24139,-3.704,0.214741,2.56612,-1.86,0.0770282,2.98908,-1.88092,0.0317874,1,1.78983,-1.86,0.56948,2.22241,-2.00154,0.558604,1,2.03124,-1.86,0.773596,2.4802,-2.01524,0.767804,1,2.63224,-1.86,0.768152,3.05287,-2.12645,0.729311,1,2.5975,-1.86,0.273152,2.99669,-1.95313,0.248042,1,1.92887,-1.86,0.510013,2.28292,-1.85608,0.511316,1,1.98984,-1.86,0.161934,2.43619,-2.00308,0.132826,1,2.60084,-1.86,0.589739,3.00913,-1.95846,0.598185,1,1.82895,-1.86,0.436663,2.2836,-2.02401,0.406719,1,2.07744,-1.86,0.41769,2.51819,-2.02445,0.39291,1,1.66259,-1.86,0.422892,2.10067,-2.00003,0.406831,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.02265,-2.11432,0.391981,1,2.34722,-1.86,0.482274,2.71793,-1.7921,0.498725,1,2.4408,-1.86,0.191949,2.9053,-2.02207,0.174258,1,1.8233,-1.86,0.754351,2.27504,-1.98638,0.739277,1,2.14766,-1.86,0.239731,2.59165,-2.011,0.225445,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.66348,-2.03294,0.47305,1,1.95371,-1.86,0.35415,2.31407,-1.83489,0.33823,1,1.74538,-1.86,0.206208,2.17425,-1.98267,0.169338,1,2.31168,-1.86,0.226908,2.68969,-1.80612,0.206037,1,2.21803,-1.86,0.741062,2.59847,-1.86939,0.767639,1,2.08368,-1.86,0.66179,2.47473,-1.9322,0.666372,1,2.75629,-1.86,0.684041,3.17548,-2.12013,0.653136,1,
2.03338,2.81044,-3.45223,0.245567,3.25683,-3.7042,0.214179,2.56612,-1.86,0.0770282,2.98256,-1.87649,0.0309156,1,1.78983,-1.86,0.56948,2.22384,-2.00122,0.560517,1,2.03124,-1.86,0.773596,2.47524,-2.01362,0.769078,1,2.63224,-1.86,0.768152,3.0477,-2.11946,0.732206,1,2.5975,-1.86,0.273152,2.991,-1.94854,0.248312,1,1.92887,-1.86,0.510013,2.27771,-1.85771,0.511783,1,1.98984,-1.86,0.161934,2.4317,-2.00129,0.132877,1,2.60084,-1.86,0.589739,3.0035,-1.95415,0.599299,1,1.82895,-1.86,0.436663,2.28217,-2.02771,0.406419,1,2.07744,-1.86,0.41769,2.5169,-2.02566,0.393718,1,1.66259,-1.86,0.422892,2.10067,-2.00003,0.406831,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.0197,-2.10985,0.392561,1,2.34722,-1.86,0.482274,2.7127,-1.79017,0.497465,1,2.4408,-1.86,0.191949,2.90002,-2.01571,0.177025,1,1.8233,-1.86,0.754351,2.27208,-1.98679,0.741934,1,2.14766,-1.86,0.239731,2.58576,-2.01076,0.227326,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.66056,-2.03189,0.47427,1,1.95371,-1.86,0.35415,2.3107,-1.8369,0.340539,1,1.74538,-1.86,0.206208,2.17425,-1.98267,0.169338,1,2.31168,-1.86,0.226908,2.68245,-1.80444,0.206277,1,2.21803,-1.86,0.741062,2.59056,-1.86944,0.766902,1,2.08368,-1.86,0.66179,2.47063,-1.93076,0.667691,1,2.75629,-1.86,0.684041,3.17173,-2.11406,0.654931,1,
2.06671,2.81044,-3.45223,0.245567,3.26816,-3.70372,0.21378,2.56612,-1.86,0.0770282,2.97581,-1.87467,0.0272186,1,1.78983,-1.86,0.56948,2.2163,-1.99292,0.560551,1,2.03124,-1.86,0.773596,2.4715,-2.01336,0.770536,1,2.63224,-1.86,0.768152,3.04462,-2.11397,0.730961,1,2.5975,-1.86,0.273152,2.98614,-1.94606,0.245376,1,1.92887,-1.86,0.510013,2.27378,-1.85394,0.507417,1,1.98984,-1.86,0.161934,2.42639,-1.99542,0.12983,1,2.60084,-1.86,0.589739,3.00035,-1.95073,0.596091,1,1.82895,-1.86,0.436663,2.27564,-2.02479,0.401223,1,2.07744,-1.86,0.41769,2.51278,-2.01679,0.390019,1,1.66259,-1.86,0.422892,2.10067,-2.00003,0.406831,1,1.52745,-1.86,0.718467,1.83507,-1.80483,0.755788,1,2.60222,-1.86,0.413147,3.01524,-2.10765,0.390334,1,2.34722,-1.86,0.482274,2.70793,-1.7853,0.49528,1,2.4408,-1.86,0.191949,2.89768,-2.0109,0.175825,1,1.8233,-1.86,0.754351,2.26912,-1.98277,0.737715,1,2.14766,-1.86,0.239731,2.58385,-2.01118,0.222012,1,1.59229,-1.86,0.549878,2.04312,-2.03166,0.510081,1,2.19795,-1.86,0.497871,2.65855,-2.02768,0.470517,1,1.95371,-1.86,0.35415,2.30724,-1.83063,0.338237,1,1.74538,-1.86,0.206208,2.17425,-1.98267,0.169338,1,2.31168,-1.86,0.226908,2.68085,-1.80033,0.201799,1,2.21803,-1.86,0.741062,2.59039,-1.86604,0.765059,1,2.08368,-1.86,0.66179,2.46664,-1.92459,0.663046,1,2.75629,-1.86,0.684041,3.1693,-2.11027,0.652127,1,
