time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,7.42317,-2.40045,0.15473,8.16736,-2.51101,0.0411719,6.16,-1.44068,0.481631,6.82718,-1.46602,0.372901,0,6.16,-1.82666,0.567508,6.80005,-1.85182,0.474302,0,6.16,-1.44423,0.048747,6.93275,-1.59084,-0.0737955,0,6.16,-1.28737,0.712544,6.82837,-1.31064,0.61492,0,6.16,-1.69593,0.208934,6.80932,-1.71983,0.0858827,0,6.16,-1.5074,0.339289,6.81757,-1.52551,0.223901,0,6.16,-1.65088,0.51869,6.79546,-1.66281,0.423152,0,6.16,-1.82227,0.318968,6.80819,-1.85321,0.203129,0,6.16,-1.79858,0.433112,6.79868,-1.82416,0.332129,0,6.16,-1.70784,0.666742,6.82522,-1.74145,0.570614,0,6.16,-1.67078,0.397455,6.81535,-1.69746,0.292128,0,6.16,-1.4798,0.221384,6.82489,-1.50159,0.0975215,0,6.16,-1.29349,0.275116,6.88931,-1.38201,0.149481,0,6.16,-1.20637,0.430633,6.82611,-1.2129,0.318216,0,6.16,-1.51887,0.692916,6.80062,-1.51873,0.607093,0,6.16,-0.846802,-0.00458606,6.94137,-1.04227,-0.117578,0,6.16,-1.74025,0.0943511,6.84535,-1.79407,-0.0394571,0,6.16,-1.28423,0.140294,6.80755,-1.28378,0.0124655,0,6.07926,-1.86,0.503122,6.72421,-1.89674,0.401178,0,6.02235,-1.86,0.0968325,6.6413,-1.88025,-0.036114,0,6.16,-1.59165,0.130114,6.81757,-1.61451,-6.97449e-05,0,5.70326,-1.86,0.502193,6.31442,-1.8957,0.405062,0,6.14864,-1.86,0.210536,6.79241,-1.89031,0.0801819,0,5.76815,-1.86,0.227404,6.34471,-1.87165,0.109435,0,5.68199,-1.86,0.055131,6.18702,-1.84758,-0.0861612,0,5.99375,-1.86,0.343329,6.61807,-1.88672,0.232274,0,6.00116,-1.86,0.645563,6.64918,-1.8999,0.550201,0,5.60964,-1.86,0.381156,6.12806,-1.85917,0.277233,0,6.16,-1.18794,0.0101032,6.9351,-1.34742,-0.109995,0,5.80148,-1.86,0.605793,6.45589,-1.91126,0.502894,0,5.92484,-1.86,0.453748,6.55561,-1.89484,0.344966,0,
0.733349,7.42317,-2.40045,0.15473,8.17305,-2.50077,0.0413559,6.16,-1.44068,0.481631,6.82818,-1.46695,0.369046,0,6.16,-1.82666,0.567508,6.80104,-1.85275,0.471564,0,6.16,-1.44423,0.048747,6.93365,-1.59339,-0.077006,0,6.16,-1.28737,0.712544,6.83044,-1.31013,0.609905,0,6.16,-1.69593,0.208934,6.80983,-1.72255,0.0835547,0,6.16,-1.5074,0.339289,6.81807,-1.52738,0.220046,0,6.16,-1.65088,0.51869,6.79635,-1.66252,0.417917,0,6.16,-1.82227,0.318968,6.80971,-1.85448,0.202022,0,6.16,-1.79858,0.433112,6.79936,-1.82602,0.329093,0,6.16,-1.70784,0.666742,6.82608,-1.74082,0.566253,0,6.16,-1.67078,0.397455,6.81654,-1.69858,0.290651,0,6.16,-1.4798,0.221384,6.82557,-1.50373,0.0930946,0,6.16,-1.29349,0.275116,6.89076,-1.3834,0.145739,0,6.16,-1.20637,0.430633,6.82781,-1.21347,0.313122,0,6.16,-1.51887,0.692916,6.80007,-1.52148,0.604725,0,6.16,-0.846802,-0.00458606,6.94365,-1.04434,-0.127079,0,6.16,-1.74025,0.0943511,6.84644,-1.79648,-0.0415265,0,6.16,-1.28423,0.140294,6.80976,-1.28567,0.00700242,0,6.07926,-1.86,0.503122,6.72627,-1.89688,0.399211,0,6.02235,-1.86,0.0968325,6.64311,-1.88191,-0.037215,0,6.16,-1.59165,0.130114,6.81903,-1.61589,-0.00344684,0,5.70326,-1.86,0.502193,6.3168,-1.89619,0.40179,0,6.14864,-1.86,0.210536,6.79457,-1.89031,0.0750821,0,5.76815,-1.86,0.227404,6.34747,-1.87278,0.106287,0,5.68199,-1.86,0.055131,6.18977,-1.85003,-0.0871778,0,5.99375,-1.86,0.343329,6.61999,-1.88797,0.229546,0,6.00116,-1.86,0.645563,6.65117,-1.89969,0.548166,0,5.60964,-1.86,0.381156,6.13213,-1.8586,0.277091,0,6.16,-1.18794,0.0101032,6.93495,-1.35233,-0.115467,0,5.80148,-1.86,0.605793,6.4585,-1.91014,0.499178,0,5.92484,-1.86,0.453748,6.55771,-1.89473,0.34198,0,
0.766683,7.43462,-2.37688,0.154589,8.18005,-2.48772,0.0415958,6.16,-1.44068,0.481631,6.83082,-1.47121,0.371225,0,6.16,-1.82666,0.567508,6.80397,-1.85683,0.471102,0,6.16,-1.44423,0.048747,6.93617,-1.5972,-0.0750796,0,6.16,-1.28737,0.712544,6.83217,-1.31416,0.610934,0,6.16,-1.69593,0.208934,6.81263,-1.72667,0.0845879,0,6.16,-1.5074,0.339289,6.82041,-1.53215,0.222551,0,6.16,-1.65088,0.51869,6.79937,-1.66678,0.419133,0,6.16,-1.82227,0.318968,6.81288,-1.85819,0.202626,0,6.16,-1.79858,0.433112,6.80288,-1.82955,0.329827,0,6.16,-1.70784,0.666742,6.82894,-1.74625,0.567858,0,6.16,-1.67078,0.397455,6.81962,-1.70174,0.289339,0,6.16,-1.4798,0.221384,6.82834,-1.50743,0.093182,0,6.16,-1.29349,0.275116,6.89096,-1.38972,0.149262,0,6.16,-1.20637,0.430633,6.82888,-1.21849,0.315992,0,6.16,-1.51887,0.692916,6.80209,-1.52659,0.605087,0,6.16,-0.846802,-0.00458606,6.94602,-1.04895,-0.124579,0,6.16,-1.74025,0.0943511,6.84979,-1.79928,-0.0377979,0,6.16,-1.28423,0.140294,6.81216,-1.28901,0.00876162,0,6.07926,-1.86,0.503122,6.7284,-1.90124,0.397201,0,6.02235,-1.86,0.0968325,6.64693,-1.88436,-0.0368957,0,6.16,-1.59165,0.130114,6.82153,-1.62011,-0.00106166,0,5.70326,-1.86,0.502193,6.32024,-1.89941,0.401586,0,6.14864,-1.86,0.210536,6.79773,-1.89401,0.076021,0,5.76815,-1.86,0.227404,6.35115,-1.87611,0.107955,0,5.68199,-1.86,0.055131,6.19384,-1.85268,-0.086209,0,5.99375,-1.86,0.343329,6.62431,-1.88918,0.230961,0,6.00116,-1.86,0.645563,6.65372,-1.90373,0.54733,0,5.60964,-1.86,0.381156,6.13434,-1.8621,0.279803,0,6.16,-1.18794,0.0101032,6.93703,-1.35733,-0.112738,0,5.80148,-1.86,0.605793,6.46136,-1.91311,0.498782,0,5.92484,-1.86,0.453748,6.56106,-1.89731,0.340852,0,
0.800017,7.43462,-2.37688,0.154589,8.18565,-2.47736,0.041785,6.16,-1.44068,0.481631,6.82967,-1.46977,0.375737,0,6.16,-1.82666,0.567508,6.80126,-1.85737,0.474513,0,6.16,-1.44423,0.048747,6.93271,-1.59693,-0.072675,0,6.16,-1.28737,0.712544,6.83056,-1.31468,0.615102,0,6.16,-1.69593,0.208934,6.80961,-1.72564,0.0871131,0,6.16,-1.5074,0.339289,6.81764,-1.53195,0.226344,0,6.16,-1.65088,0.51869,6.7964,-1.66709,0.422184,0,6.16,-1.82227,0.318968,6.8098,-1.85801,0.205163,0,6.16,-1.79858,0.433112,6.79935,-1.83043,0.332547,0,6.16,-1.70784,0.666742,6.8264,-1.74677,0.571418,0,6.16,-1.67078,0.397455,6.81663,-1.7023,0.294239,0,6.16,-1.4798,0.221384,6.82532,-1.50707,0.0972596,0,6.16,-1.29349,0.275116,6.8886,-1.39045,0.154126,0,6.16,-1.20637,0.430633,6.82732,-1.21885,0.320876,0,6.16,-1.51887,0.692916,6.80124,-1.52483,0.608497,0,6.16,-0.846802,-0.00458606,6.94322,-1.04698,-0.121007,0,6.16,-1.74025,0.0943511,6.84735,-1.79676,-0.0364221,0,6.16,-1.28423,0.140294,6.81047,-1.28704,0.0104439,0,6.07926,-1.86,0.503122,6.72665,-1.90099,0.401868,0,6.02235,-1.86,0.0968325,6.64319,-1.88451,-0.0330367,0,6.16,-1.59165,0.130114,6.81862,-1.61897,0.000869136,0,5.70326,-1.86,0.502193,6.31766,-1.89939,0.404688,0,6.14864,-1.86,0.210536,6.79454,-1.89341,0.0802943,0,5.76815,-1.86,0.227404,6.3481,-1.87575,0.11035,0,5.68199,-1.86,0.055131,6.19004,-1.85272,-0.0828515,0,5.99375,-1.86,0.343329,6.62039,-1.89045,0.233535,0,6.00116,-1.86,0.645563,6.65175,-1.90473,0.551631,0,5.60964,-1.86,0.381156,6.13187,-1.86254,0.281057,0,6.16,-1.18794,0.0101032,6.93594,-1.35465,-0.110156,0,5.80148,-1.86,0.605793,6.45941,-1.91346,0.502961,0,5.92484,-1.86,0.453748,6.55826,-1.8991,0.346467,0,
0.833351,7.44605,-2.35257,0.154428,8.19814,-2.45345,0.0422318,6.16,-1.44068,0.481631,6.8282,-1.46655,0.37302,0,6.16,-1.82666,0.567508,6.80157,-1.85414,0.474272,0,6.16,-1.44423,0.048747,6.93193,-1.59431,-0.0743098,0,6.16,-1.28737,0.712544,6.82836,-1.31188,0.612509,0,6.16,-1.69593,0.208934,6.80902,-1.72343,0.0858029,0,6.16,-1.5074,0.339289,6.81627,-1.52967,0.224908,0,6.16,-1.65088,0.51869,6.79588,-1.66419,0.421686,0,6.16,-1.82227,0.318968,6.81003,-1.85511,0.204812,0,6.16,-1.79858,0.433112,6.79987,-1.82605,0.330509,0,6.16,-1.70784,0.666742,6.82646,-1.74373,0.571887,0,6.16,-1.67078,0.397455,6.81628,-1.69903,0.292595,0,6.16,-1.4798,0.221384,6.82442,-1.50418,0.0947845,0,6.16,-1.29349,0.275116,6.88751,-1.38735,0.152826,0,6.16,-1.20637,0.430633,6.82491,-1.21683,0.31838,0,6.16,-1.51887,0.692916,6.79971,-1.52197,0.606802,0,6.16,-0.846802,-0.00458606,6.94071,-1.04598,-0.127226,0,6.16,-1.74025,0.0943511,6.84665,-1.7954,-0.0361876,0,6.16,-1.28423,0.140294,6.80758,-1.28585,0.00898154,0,6.07926,-1.86,0.503122,6.72667,-1.89841,0.401855,0,6.02235,-1.86,0.0968325,6.64368,-1.88305,-0.0342913,0,6.16,-1.59165,0.130114,6.81765,-1.61698,-0.000857729,0,5.70326,-1.86,0.502193,6.31735,-1.89935,0.404429,0,6.14864,-1.86,0.210536,6.79495,-1.89072,0.0800234,0,5.76815,-1.86,0.227404,6.34761,-1.87621,0.110117,0,5.68199,-1.86,0.055131,6.18956,-1.8548,-0.0840456,0,5.99375,-1.86,0.343329,6.62177,-1.8881,0.235511,0,6.00116,-1.86,0.645563,6.6521,-1.90173,0.550787,0,5.60964,-1.86,0.381156,6.13119,-1.86403,0.283071,0,6.16,-1.18794,0.0101032,6.93421,-1.35135,-0.112301,0,5.80148,-1.86,0.605793,6.45998,-1.91149,0.50293,0,5.92484,-1.86,0.453748,6.55945,-1.89674,0.346159,0,
0.866685,7.44605,-2.35257,0.154428,8.2049,-2.44001,0.042488,6.16,-1.44068,0.481631,6.83279,-1.47234,0.3716,0,6.16,-1.82666,0.567508,6.80705,-1.85873,0.471426,0,6.16,-1.44423,0.048747,6.93744,-1.59989,-0.0743065,0,6.16,-1.28737,0.712544,6.83292,-1.3165,0.611028,0,6.16,-1.69593,0.208934,6.81559,-1.72765,0.084814,0,6.16,-1.5074,0.339289,6.82173,-1.53514,0.223776,0,6.16,-1.65088,0.51869,6.80117,-1.6693,0.418354,0,6.16,-1.82227,0.318968,6.81629,-1.85928,0.202988,0,6.16,-1.79858,0.433112,6.8051,-1.83187,0.327963,0,6.16,-1.70784,0.666742,6.83181,-1.74828,0.568952,0,6.16,-1.67078,0.397455,6.82213,-1.70418,0.291268,0,6.16,-1.4798,0.221384,6.8297,-1.50985,0.0927357,0,6.16,-1.29349,0.275116,6.89187,-1.39269,0.151978,0,6.16,-1.20637,0.430633,6.82834,-1.22236,0.31683,0,6.16,-1.51887,0.692916,6.80319,-1.53045,0.606303,0,6.16,-0.846802,-0.00458606,6.94346,-1.05242,-0.12929,0,6.16,-1.74025,0.0943511,6.85335,-1.79973,-0.0368619,0,6.16,-1.28423,0.140294,6.81162,-1.29248,0.00963103,0,6.07926,-1.86,0.503122,6.73256,-1.90293,0.400134,0,6.02235,-1.86,0.0968325,6.64996,-1.88688,-0.0356728,0,6.16,-1.59165,0.130114,6.82347,-1.62241,-0.000721019,0,5.70326,-1.86,0.502193,6.32311,-1.90305,0.401032,0,6.14864,-1.86,0.210536,6.80128,-1.89486,0.0781981,0,5.76815,-1.86,0.227404,6.35411,-1.87996,0.109852,0,5.68199,-1.86,0.055131,6.19599,-1.85831,-0.084521,0,5.99375,-1.86,0.343329,6.62746,-1.89202,0.232219,0,6.00116,-1.86,0.645563,6.65728,-1.90573,0.548163,0,5.60964,-1.86,0.381156,6.13699,-1.86802,0.27751,0,6.16,-1.18794,0.0101032,6.93798,-1.35754,-0.112916,0,5.80148,-1.86,0.605793,6.4656,-1.91449,0.499977,0,5.92484,-1.86,0.453748,6.56483,-1.89976,0.343814,0,
0.90002,7.45698,-2.32857,0.154308,8.21014,-2.4297,0.0426837,6.16,-1.44068,0.481631,6.83452,-1.47434,0.370597,0,6.16,-1.82666,0.567508,6.80675,-1.86018,0.471475,0,6.16,-1.44423,0.048747,6.93854,-1.60238,-0.0742216,0,6.16,-1.28737,0.712544,6.83494,-1.31942,0.609952,0,6.16,-1.69593,0.208934,6.81573,-1.72938,0.0846805,0,6.16,-1.5074,0.339289,6.82282,-1.53701,0.22085,0,6.16,-1.65088,0.51869,6.80147,-1.6711,0.417761,0,6.16,-1.82227,0.318968,6.81577,-1.86099,0.202874,0,6.16,-1.79858,0.433112,6.80467,-1.83392,0.327269,0,6.16,-1.70784,0.666742,6.83212,-1.74806,0.566886,0,6.16,-1.67078,0.397455,6.82232,-1.70564,0.289705,0,6.16,-1.4798,0.221384,6.83098,-1.51248,0.0958773,0,6.16,-1.29349,0.275116,6.89403,-1.39558,0.150783,0,6.16,-1.20637,0.430633,6.83073,-1.22632,0.315424,0,6.16,-1.51887,0.692916,6.80443,-1.53167,0.604521,0,6.16,-0.846802,-0.00458606,6.94695,-1.05838,-0.128992,0,6.16,-1.74025,0.0943511,6.85314,-1.80136,-0.0368654,0,6.16,-1.28423,0.140294,6.81333,-1.29687,0.00993728,0,6.07926,-1.86,0.503122,6.73182,-1.9048,0.400581,0,6.02235,-1.86,0.0968325,6.64889,-1.88821,-0.0354389,0,6.16,-1.59165,0.130114,6.82458,-1.62372,-0.00128937,0,5.70326,-1.86,0.502193,6.32179,-1.90299,0.401864,0,6.14864,-1.86,0.210536,6.80079,-1.89602,0.076997,0,5.76815,-1.86,0.227404,6.35232,-1.88046,0.10988,0,5.68199,-1.86,0.055131,6.19336,-1.85936,-0.0836167,0,5.99375,-1.86,0.343329,6.62634,-1.8943,0.233337,0,6.00116,-1.86,0.645563,6.65656,-1.9064,0.547785,0,5.60964,-1.86,0.381156,6.13523,-1.8686,0.280775,0,6.16,-1.18794,0.0101032,6.93947,-1.36229,-0.111957,0,5.80148,-1.86,0.605793,6.46437,-1.91529,0.500045,0,5.92484,-1.86,0.453748,6.56376,-1.90101,0.34419,0,
0.933353,7.46732,-2.30541,0.154226,8.21663,-2.41639,0.0429421,6.16,-1.44068,0.481631,6.83576,-1.47535,0.372494,0,6.16,-1.82666,0.567508,6.80754,-1.8609,0.472052,0,6.16,-1.44423,0.048747,6.93832,-1.60478,-0.0731071,0,6.16,-1.28737,0.712544,6.83534,-1.32112,0.609186,0,6.16,-1.69593,0.208934,6.81519,-1.73281,0.0861677,0,6.16,-1.5074,0.339289,6.82311,-1.53878,0.220988,0,6.16,-1.65088,0.51869,6.80208,-1.67257,0.418731,0,6.16,-1.82227,0.318968,6.81643,-1.86223,0.204156,0,6.16,-1.79858,0.433112,6.80497,-1.83522,0.327094,0,6.16,-1.70784,0.666742,6.8329,-1.74869,0.566898,0,6.16,-1.67078,0.397455,6.82306,-1.70702,0.291653,0,6.16,-1.4798,0.221384,6.83124,-1.51427,0.0950221,0,6.16,-1.29349,0.275116,6.89572,-1.39563,0.150031,0,6.16,-1.20637,0.430633,6.83176,-1.2279,0.315187,0,6.16,-1.51887,0.692916,6.80564,-1.53158,0.60393,0,6.16,-0.846802,-0.00458606,6.94723,-1.06102,-0.128137,0,6.16,-1.74025,0.0943511,6.85438,-1.80093,-0.0374518,0,6.16,-1.28423,0.140294,6.81387,-1.29906,0.0101002,0,6.07926,-1.86,0.503122,6.73242,-1.9068,0.401919,0,6.02235,-1.86,0.0968325,6.64941,-1.88918,-0.0341003,0,6.16,-1.59165,0.130114,6.82439,-1.62619,-6.35907e-06,0,5.70326,-1.86,0.502193,6.32221,-1.90383,0.40241,0,6.14864,-1.86,0.210536,6.80108,-1.89787,0.0785557,0,5.76815,-1.86,0.227404,6.35291,-1.88128,0.109199,0,5.68199,-1.86,0.055131,6.19363,-1.86177,-0.0818894,0,5.99375,-1.86,0.343329,6.62757,-1.89444,0.234402,0,6.00116,-1.86,0.645563,6.65736,-1.9082,0.54972,0,5.60964,-1.86,0.381156,6.13535,-1.87072,0.282664,0,6.16,-1.18794,0.0101032,6.93926,-1.36551,-0.111636,0,5.80148,-1.86,0.605793,6.46495,-1.91744,0.500281,0,5.92484,-1.86,0.453748,6.56464,-1.90194,0.344589,0,
0.966688,7.46732,-2.30541,0.154226,8.22163,-2.40649,0.0431308,6.16,-1.44068,0.481631,6.83343,-1.4748,0.374804,0,6.16,-1.82666,0.567508,6.80199,-1.86045,0.474016,0,6.16,-1.44423,0.048747,6.93488,-1.60387,-0.0712932,0,6.16,-1.28737,0.712544,6.83476,-1.32123,0.612402,0,6.16,-1.69593,0.208934,6.81174,-1.72903,0.0872692,0,6.16,-1.5074,0.339289,6.82139,-1.53586,0.223132,0,6.16,-1.65088,0.51869,6.79815,-1.67172,0.421048,0,6.16,-1.82227,0.318968,6.81092,-1.86072,0.205355,0,6.16,-1.79858,0.433112,6.79913,-1.83517,0.329132,0,6.16,-1.70784,0.666742,6.82907,-1.74837,0.570305,0,6.16,-1.67078,0.397455,6.81888,-1.70551,0.292532,0,6.16,-1.4798,0.221384,6.82859,-1.51295,0.0983223,0,6.16,-1.29349,0.275116,6.89371,-1.39543,0.154738,0,6.16,-1.20637,0.430633,6.83109,-1.22798,0.318446,0,6.16,-1.51887,0.692916,6.80259,-1.53267,0.607718,0,6.16,-0.846802,-0.00458606,6.94871,-1.06109,-0.125428,0,6.16,-1.74025,0.0943511,6.84985,-1.7984,-0.0371967,0,6.16,-1.28423,0.140294,6.81301,-1.29772,0.012296,0,6.07926,-1.86,0.503122,6.72618,-1.90627,0.403738,0,6.02235,-1.86,0.0968325,6.64268,-1.88767,-0.0324715,0,6.16,-1.59165,0.130114,6.82084,-1.62427,0.00168752,0,5.70326,-1.86,0.502193,6.31494,-1.90136,0.40442,0,6.14864,-1.86,0.210536,6.79529,-1.89639,0.0803042,0,5.76815,-1.86,0.227404,6.34492,-1.88126,0.116067,0,5.68199,-1.86,0.055131,6.18586,-1.85807,-0.0813931,0,5.99375,-1.86,0.343329,6.62078,-1.89216,0.235914,0,6.00116,-1.86,0.645563,6.65166,-1.90618,0.551357,0,5.60964,-1.86,0.381156,6.12755,-1.86805,0.285691,0,6.16,-1.18794,0.0101032,6.93766,-1.36552,-0.109534,0,5.80148,-1.86,0.605793,6.45754,-1.91683,0.500313,0,5.92484,-1.86,0.453748,6.55788,-1.90118,0.347482,0,
1.00002,7.471,-2.29617,0.154023,8.22603,-2.39729,0.0433112,6.16,-1.44068,0.481631,6.83346,-1.47428,0.373423,0,6.16,-1.82666,0.567508,6.80493,-1.86232,0.47242,0,6.16,-1.44423,0.048747,6.93469,-1.60586,-0.0729382,0,6.16,-1.28737,0.712544,6.83374,-1.31932,0.611046,0,6.16,-1.69593,0.208934,6.81379,-1.73045,0.086142,0,6.16,-1.5074,0.339289,6.82041,-1.53866,0.22234,0,6.16,-1.65088,0.51869,6.79977,-1.67263,0.4198,0,6.16,-1.82227,0.318968,6.81388,-1.86266,0.203773,0,6.16,-1.79858,0.433112,6.80198,-1.83704,0.327912,0,6.16,-1.70784,0.666742,6.83106,-1.74844,0.567717,0,6.16,-1.67078,0.397455,6.82072,-1.70697,0.292261,0,6.16,-1.4798,0.221384,6.82863,-1.51369,0.0965331,0,6.16,-1.29349,0.275116,6.89322,-1.39431,0.152957,0,6.16,-1.20637,0.430633,6.8288,-1.22662,0.316384,0,6.16,-1.51887,0.692916,6.80272,-1.53324,0.606672,0,6.16,-0.846802,-0.00458606,6.94412,-1.05841,-0.13051,0,6.16,-1.74025,0.0943511,6.85196,-1.80136,-0.037587,0,6.16,-1.28423,0.140294,6.81113,-1.29732,0.0102515,0,6.07926,-1.86,0.503122,6.72911,-1.90984,0.401742,0,6.02235,-1.86,0.0968325,6.64734,-1.88941,-0.033219,0,6.16,-1.59165,0.130114,6.82213,-1.6254,-0.000143953,0,5.70326,-1.86,0.502193,6.32185,-1.90129,0.402494,0,6.14864,-1.86,0.210536,6.79882,-1.89798,0.0808105,0,5.76815,-1.86,0.227404,6.35266,-1.88289,0.115991,0,5.68199,-1.86,0.055131,6.19219,-1.86008,-0.0814115,0,5.99375,-1.86,0.343329,6.62589,-1.89337,0.236904,0,6.00116,-1.86,0.645563,6.65567,-1.9071,0.549413,0,5.60964,-1.86,0.381156,6.13498,-1.86902,0.28557,0,6.16,-1.18794,0.0101032,6.93694,-1.36408,-0.111644,0,5.80148,-1.86,0.605793,6.46327,-1.91704,0.497574,0,5.92484,-1.86,0.453748,6.56319,-1.90227,0.345251,0,
1.03336,7.48136,-2.27196,0.153987,8.23741,-2.37326,0.0437854,6.16,-1.44068,0.481631,6.83268,-1.4738,0.372182,0,6.16,-1.82666,0.567508,6.80699,-1.86308,0.470877,0,6.16,-1.44423,0.048747,6.9361,-1.60402,-0.0749349,0,6.16,-1.28737,0.712544,6.83194,-1.31724,0.609502,0,6.16,-1.69593,0.208934,6.81598,-1.72986,0.0841805,0,6.16,-1.5074,0.339289,6.82039,-1.53839,0.220321,0,6.16,-1.65088,0.51869,6.80063,-1.67279,0.417954,0,6.16,-1.82227,0.318968,6.81669,-1.8623,0.201964,0,6.16,-1.79858,0.433112,6.80295,-1.84022,0.326149,0,6.16,-1.70784,0.666742,6.83223,-1.74912,0.566565,0,6.16,-1.67078,0.397455,6.82232,-1.70633,0.2904,0,6.16,-1.4798,0.221384,6.82879,-1.51305,0.0956858,0,6.16,-1.29349,0.275116,6.89186,-1.39287,0.151104,0,6.16,-1.20637,0.430633,6.82632,-1.22524,0.315271,0,6.16,-1.51887,0.692916,6.8018,-1.5336,0.60467,0,6.16,-0.846802,-0.00458606,6.94075,-1.0573,-0.131615,0,6.16,-1.74025,0.0943511,6.85505,-1.80005,-0.0385279,0,6.16,-1.28423,0.140294,6.80901,-1.29723,0.0093323,0,6.07926,-1.86,0.503122,6.73188,-1.91001,0.399133,0,6.02235,-1.86,0.0968325,6.64998,-1.89212,-0.0359472,0,6.16,-1.59165,0.130114,6.82282,-1.626,-0.00208438,0,5.70326,-1.86,0.502193,6.32473,-1.90348,0.398655,0,6.14864,-1.86,0.210536,6.80191,-1.89776,0.0786075,0,5.76815,-1.86,0.227404,6.35474,-1.88471,0.113834,0,5.68199,-1.86,0.055131,6.19577,-1.8643,-0.0833004,0,5.99375,-1.86,0.343329,6.62917,-1.89327,0.233736,0,6.00116,-1.86,0.645563,6.6581,-1.90754,0.546068,0,5.60964,-1.86,0.381156,6.13728,-1.87358,0.27828,0,6.16,-1.18794,0.0101032,6.93516,-1.36255,-0.112749,0,5.80148,-1.86,0.605793,6.46574,-1.91803,0.495568,0,5.92484,-1.86,0.453748,6.56568,-1.90346,0.342505,0,
