time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.333341,-5.16467,3.47293,0.328214,-4.91538,3.11889,0.575886,-5.37683,1.86,0.719865,-5.16203,1.15673,1.05035,0,-5.51697,1.86,0.390812,-5.35099,1.09693,0.655124,0,-4.73028,1.86,0.697926,-4.36258,1.10024,1.03967,0,-4.87473,1.86,0.74502,-4.55179,1.17504,1.07875,0,-4.89464,1.86,0.622708,-4.58146,1.22464,0.915785,0,-4.65819,1.86,0.267714,-4.29163,1.1995,0.502456,0,-4.91147,1.86,0.49529,-4.59681,1.18653,0.780876,0,-5.20517,1.86,0.652571,-4.95462,1.19121,0.963054,0,-5.49507,1.86,0.640963,-5.31101,1.1417,0.962259,0,-4.84589,1.86,0.363225,-4.5175,1.2056,0.610249,0,-4.6227,1.86,0.736352,-4.23419,1.13309,1.08179,0,-5.31376,1.86,0.617144,-5.08883,1.1348,0.929924,0,-5.5129,1.86,0.111237,-5.32168,1.17197,0.316396,0,-5.0608,1.86,0.416272,-4.77906,1.26614,0.675443,0,-4.86792,1.86,0.220113,-4.54661,1.2205,0.445582,0,-5.32237,1.86,0.126101,-5.08073,1.24075,0.331941,0,-5.57511,1.86,0.754203,-5.41707,1.13037,1.10067,0,-5.37066,1.86,0.415812,-5.14506,1.21617,0.679918,0,-4.80047,1.86,0.529809,-4.46209,1.1731,0.821671,0,-5.04438,1.86,0.739523,-4.75417,1.29189,1.04324,0,-5.07221,1.86,0.572174,-4.78859,1.21723,0.850842,0,-4.68368,1.86,0.501746,-4.32181,1.19949,0.782193,0,-5.20389,1.86,0.517743,-4.95419,1.16478,0.799908,0,-5.15198,1.86,0.304329,-4.88633,1.15596,0.545732,0,-5.47259,1.86,0.281747,-5.28068,1.14113,0.512981,0,-4.89226,1.86,0.0571831,-4.58086,1.25497,0.25699,0,-4.73419,1.86,0.099972,-4.3923,1.25791,0.309302,0,-5.20515,1.86,0.0912072,-4.94289,1.25026,0.296752,0,-5.25513,1.86,0.749681,-5.01042,1.18066,1.08277,0,-5.24451,1.86,0.220953,-4.99407,1.20352,0.444785,0,-5.00389,1.86,0.287577,-4.71147,1.23214,0.530483,0,-5.41092,1.86,0.53498,-5.21137,1.11469,0.839988,0,-5.35569,1.86,0.267296,-5.13117,1.19869,0.502233,0,-5.61453,1.86,0.159137,-5.41192,1.25619,0.382395,0,-4.96924,1.86,0.162657,-4.66846,1.20179,0.371551,0,-5.27849,1.86,0.359429,-5.0428,1.1297,0.611502,0,
0.366675,-5.19113,3.47278,0.328644,-4.94202,3.11737,0.576516,-5.37683,1.86,0.719865,-5.1701,1.18166,1.04319,0,-5.51697,1.86,0.390812,-5.36071,1.11002,0.653511,0,-4.73028,1.86,0.697926,-4.3824,1.12833,1.03248,0,-4.87473,1.86,0.74502,-4.56836,1.20535,1.06932,0,-4.89464,1.86,0.622708,-4.59723,1.25277,0.909791,0,-4.65819,1.86,0.267714,-4.31747,1.25298,0.503929,0,-4.91147,1.86,0.49529,-4.61353,1.21916,0.776207,0,-5.20517,1.86,0.652571,-4.96591,1.2129,0.956174,0,-5.49507,1.86,0.640963,-5.31587,1.16877,0.955451,0,-4.84589,1.86,0.363225,-4.53449,1.23445,0.608228,0,-4.6227,1.86,0.736352,-4.26099,1.18631,1.06262,0,-5.31376,1.86,0.617144,-5.09572,1.17038,0.922523,0,-5.5129,1.86,0.111237,-5.32776,1.19672,0.318613,0,-5.0608,1.86,0.416272,-4.79311,1.27455,0.673451,0,-4.86792,1.86,0.220113,-4.56441,1.26005,0.447324,0,-5.32237,1.86,0.126101,-5.08922,1.27211,0.335006,0,-5.57511,1.86,0.754203,-5.42026,1.15742,1.09113,0,-5.37066,1.86,0.415812,-5.15528,1.23338,0.675901,0,-4.80047,1.86,0.529809,-4.47953,1.19918,0.817104,0,-5.04438,1.86,0.739523,-4.76784,1.32272,1.03462,0,-5.07221,1.86,0.572174,-4.80209,1.24125,0.845537,0,-4.68368,1.86,0.501746,-4.33826,1.203,0.782555,0,-5.20389,1.86,0.517743,-4.96562,1.18286,0.797374,0,-5.15198,1.86,0.304329,-4.89915,1.17606,0.544952,0,-5.47259,1.86,0.281747,-5.28634,1.17079,0.51522,0,-4.89226,1.86,0.0571831,-4.59723,1.27952,0.26095,0,-4.73419,1.86,0.099972,-4.41189,1.28905,0.313299,0,-5.20515,1.86,0.0912072,-4.95646,1.26866,0.29842,0,-5.25513,1.86,0.749681,-5.02132,1.19875,1.07754,0,-5.24451,1.86,0.220953,-5.00482,1.23147,0.444983,0,-5.00389,1.86,0.287577,-4.72671,1.25068,0.529227,0,-5.41092,1.86,0.53498,-5.22144,1.13091,0.83338,0,-5.35569,1.86,0.267296,-5.13773,1.23115,0.501125,0,-5.61453,1.86,0.159137,-5.41838,1.27714,0.383781,0,-4.96924,1.86,0.162657,-4.68442,1.23252,0.372249,0,-5.27849,1.86,0.359429,-5.05357,1.15794,0.609896,0,
0.400009,-5.20194,3.47289,0.328575,-4.95261,3.11678,0.576768,-5.37683,1.86,0.719865,-5.15826,1.21084,1.03718,0,-5.51697,1.86,0.390812,-5.3457,1.13801,0.653442,0,-4.73028,1.86,0.697926,-4.38234,1.15937,1.02593,0,-4.87473,1.86,0.74502,-4.56613,1.23709,1.06336,0,-4.89464,1.86,0.622708,-4.59536,1.29333,0.903749,0,-4.65819,1.86,0.267714,-4.31823,1.27386,0.505119,0,-4.91147,1.86,0.49529,-4.61052,1.24519,0.773536,0,-5.20517,1.86,0.652571,-4.95562,1.25821,0.951506,0,-5.49507,1.86,0.640963,-5.29914,1.20721,0.950475,0,-4.84589,1.86,0.363225,-4.5372,1.30251,0.609571,0,-4.6227,1.86,0.736352,-4.26585,1.22581,1.05335,0,-5.31376,1.86,0.617144,-5.08867,1.18485,0.920313,0,-5.5129,1.86,0.111237,-5.31295,1.22697,0.324455,0,-5.0608,1.86,0.416272,-4.78681,1.30029,0.673922,0,-4.86792,1.86,0.220113,-4.5628,1.29015,0.450281,0,-5.32237,1.86,0.126101,-5.07942,1.29879,0.339266,0,-5.57511,1.86,0.754203,-5.40072,1.19677,1.08226,0,-5.37066,1.86,0.415812,-5.14932,1.23883,0.674506,0,-4.80047,1.86,0.529809,-4.48465,1.27487,0.807524,0,-5.04438,1.86,0.739523,-4.76283,1.35859,1.02726,0,-5.07221,1.86,0.572174,-4.79635,1.26486,0.84402,0,-4.68368,1.86,0.501746,-4.3416,1.25176,0.777196,0,-5.20389,1.86,0.517743,-4.95642,1.21516,0.795555,0,-5.15198,1.86,0.304329,-4.89006,1.22056,0.54611,0,-5.47259,1.86,0.281747,-5.27012,1.20965,0.517561,0,-4.89226,1.86,0.0571831,-4.59408,1.30292,0.265374,0,-4.73419,1.86,0.099972,-4.40801,1.28907,0.312922,0,-5.20515,1.86,0.0912072,-4.94887,1.28926,0.30195,0,-5.25513,1.86,0.749681,-5.017,1.19834,1.07841,0,-5.24451,1.86,0.220953,-4.99498,1.26606,0.449159,0,-5.00389,1.86,0.287577,-4.72169,1.28323,0.531828,0,-5.41092,1.86,0.53498,-5.20988,1.15413,0.832977,0,-5.35569,1.86,0.267296,-5.12472,1.27,0.503712,0,-5.61453,1.86,0.159137,-5.39401,1.32785,0.389619,0,-4.96924,1.86,0.162657,-4.68049,1.25278,0.377632,0,-5.27849,1.86,0.359429,-5.04477,1.1815,0.61095,0,
0.433343,-5.22836,3.47291,0.329053,-4.96794,3.11596,0.577133,-5.37683,1.86,0.719865,-5.14847,1.25798,1.02315,0,-5.51697,1.86,0.390812,-5.34194,1.15319,0.650346,0,-4.73028,1.86,0.697926,-4.38861,1.19215,1.01769,0,-4.87473,1.86,0.74502,-4.5693,1.26291,1.05491,0,-4.89464,1.86,0.622708,-4.59755,1.30061,0.902222,0,-4.65819,1.86,0.267714,-4.32768,1.31401,0.50458,0,-4.91147,1.86,0.49529,-4.61237,1.25371,0.77009,0,-5.20517,1.86,0.652571,-4.95517,1.27409,0.946442,0,-5.49507,1.86,0.640963,-5.29612,1.22238,0.943015,0,-4.84589,1.86,0.363225,-4.54788,1.37048,0.606054,0,-4.6227,1.86,0.736352,-4.27656,1.26673,1.04473,0,-5.31376,1.86,0.617144,-5.0795,1.23525,0.909477,0,-5.5129,1.86,0.111237,-5.30238,1.26394,0.32795,0,-5.0608,1.86,0.416272,-4.78843,1.29405,0.673736,0,-4.86792,1.86,0.220113,-4.56765,1.32967,0.452307,0,-5.32237,1.86,0.126101,-5.07269,1.34,0.345215,0,-5.57511,1.86,0.754203,-5.38758,1.23629,1.06983,0,-5.37066,1.86,0.415812,-5.14196,1.27049,0.672998,0,-4.80047,1.86,0.529809,-4.49143,1.30585,0.805571,0,-5.04438,1.86,0.739523,-4.76389,1.37624,1.02242,0,-5.07221,1.86,0.572174,-4.79603,1.30289,0.835885,0,-4.68368,1.86,0.501746,-4.34929,1.28136,0.775508,0,-5.20389,1.86,0.517743,-4.95586,1.22917,0.793259,0,-5.15198,1.86,0.304329,-4.88699,1.28716,0.544327,0,-5.47259,1.86,0.281747,-5.25986,1.25013,0.517397,0,-4.89226,1.86,0.0571831,-4.59685,1.32918,0.269802,0,-4.73419,1.86,0.099972,-4.41492,1.33139,0.320118,0,-5.20515,1.86,0.0912072,-4.94544,1.32604,0.306067,0,-5.25513,1.86,0.749681,-5.01318,1.21852,1.07244,0,-5.24451,1.86,0.220953,-4.99055,1.30777,0.450634,0,-5.00389,1.86,0.287577,-4.72309,1.31315,0.532502,0,-5.41092,1.86,0.53498,-5.20028,1.19429,0.826986,0,-5.35569,1.86,0.267296,-5.11831,1.30717,0.506164,0,-5.61453,1.86,0.159137,-5.38389,1.36045,0.391715,0,-4.96924,1.86,0.162657,-4.68165,1.27415,0.377886,0,-5.27849,1.86,0.359429,-5.04096,1.2097,0.613002,0,
0.466677,-5.23848,3.47313,0.32899,-4.97943,3.11546,0.57741,-5.37683,1.86,0.719865,-5.14154,1.27645,1.01815,0,-5.51697,1.86,0.390812,-5.32928,1.17887,0.648907,0,-4.73028,1.86,0.697926,-4.38853,1.21263,1.01316,0,-4.87473,1.86,0.74502,-4.56651,1.27082,1.05193,0,-4.89464,1.86,0.622708,-4.59595,1.33623,0.894802,0,-4.65819,1.86,0.267714,-4.32523,1.31552,0.505051,0,-4.91147,1.86,0.49529,-4.60922,1.27444,0.767149,0,-5.20517,1.86,0.652571,-4.94833,1.29813,0.939864,0,-5.49507,1.86,0.640963,-5.28981,1.22959,0.943534,0,-4.84589,1.86,0.363225,-4.54782,1.38873,0.606278,0,-4.6227,1.86,0.736352,-4.27907,1.29078,1.03858,0,-5.31376,1.86,0.617144,-5.07267,1.25753,0.906039,0,-5.5129,1.86,0.111237,-5.2891,1.29665,0.332117,0,-5.0608,1.86,0.416272,-4.78265,1.32343,0.670777,0,-4.86792,1.86,0.220113,-4.56662,1.35084,0.454489,0,-5.32237,1.86,0.126101,-5.0671,1.3541,0.347242,0,-5.57511,1.86,0.754203,-5.38539,1.23575,1.07041,0,-5.37066,1.86,0.415812,-5.13082,1.30648,0.671296,0,-4.80047,1.86,0.529809,-4.49105,1.32862,0.801295,0,-5.04438,1.86,0.739523,-4.76014,1.42527,1.00911,0,-5.07221,1.86,0.572174,-4.79239,1.31832,0.834885,0,-4.68368,1.86,0.501746,-4.34876,1.29512,0.771452,0,-5.20389,1.86,0.517743,-4.94957,1.24661,0.79115,0,-5.15198,1.86,0.304329,-4.88335,1.30468,0.545185,0,-5.47259,1.86,0.281747,-5.25442,1.25927,0.516484,0,-4.89226,1.86,0.0571831,-4.59496,1.35072,0.273302,0,-4.73419,1.86,0.099972,-4.41397,1.34223,0.319853,0,-5.20515,1.86,0.0912072,-4.93954,1.35077,0.309613,0,-5.25513,1.86,0.749681,-5.01059,1.21437,1.07128,0,-5.24451,1.86,0.220953,-4.98402,1.33411,0.452305,0,-5.00389,1.86,0.287577,-4.72021,1.3471,0.533156,0,-5.41092,1.86,0.53498,-5.18704,1.23695,0.818195,0,-5.35569,1.86,0.267296,-5.10896,1.33796,0.509108,0,-5.61453,1.86,0.159137,-5.3776,1.36862,0.39307,0,-4.96924,1.86,0.162657,-4.67934,1.3161,0.382163,0,-5.27849,1.86,0.359429,-5.03127,1.24881,0.613614,0,
0.500011,-5.23848,3.47313,0.32899,-4.9896,3.11502,0.577656,-5.37683,1.86,0.719865,-5.13547,1.27606,1.01744,0,-5.51697,1.86,0.390812,-5.32127,1.18603,0.645725,0,-4.73028,1.86,0.697926,-4.38226,1.21057,1.01268,0,-4.87473,1.86,0.74502,-4.55994,1.27045,1.0507,0,-4.89464,1.86,0.622708,-4.59091,1.3392,0.892384,0,-4.65819,1.86,0.267714,-4.31933,1.3219,0.504524,0,-4.91147,1.86,0.49529,-4.6035,1.28007,0.765142,0,-5.20517,1.86,0.652571,-4.94488,1.28583,0.939395,0,-5.49507,1.86,0.640963,-5.27957,1.23997,0.941819,0,-4.84589,1.86,0.363225,-4.54092,1.37807,0.604898,0,-4.6227,1.86,0.736352,-4.27522,1.30085,1.03674,0,-5.31376,1.86,0.617144,-5.0654,1.26356,0.90476,0,-5.5129,1.86,0.111237,-5.27986,1.3082,0.332841,0,-5.0608,1.86,0.416272,-4.77644,1.35416,0.668649,0,-4.86792,1.86,0.220113,-4.56102,1.35426,0.452287,0,-5.32237,1.86,0.126101,-5.0603,1.35618,0.347329,0,-5.57511,1.86,0.754203,-5.38034,1.23,1.07153,0,-5.37066,1.86,0.415812,-5.12445,1.31036,0.670515,0,-4.80047,1.86,0.529809,-4.48626,1.33562,0.79779,0,-5.04438,1.86,0.739523,-4.75525,1.42953,1.00677,0,-5.07221,1.86,0.572174,-4.78613,1.31727,0.83429,0,-4.68368,1.86,0.501746,-4.34292,1.29665,0.769248,0,-5.20389,1.86,0.517743,-4.9423,1.25423,0.789463,0,-5.15198,1.86,0.304329,-4.87728,1.30509,0.543081,0,-5.47259,1.86,0.281747,-5.25098,1.24941,0.515368,0,-4.89226,1.86,0.0571831,-4.5907,1.37318,0.276926,0,-4.73419,1.86,0.099972,-4.40929,1.35409,0.32099,0,-5.20515,1.86,0.0912072,-4.93423,1.34597,0.309379,0,-5.25513,1.86,0.749681,-5.00253,1.2177,1.07204,0,-5.24451,1.86,0.220953,-4.97615,1.34954,0.451903,0,-5.00389,1.86,0.287577,-4.71483,1.35198,0.531206,0,-5.41092,1.86,0.53498,-5.18025,1.24269,0.818166,0,-5.35569,1.86,0.267296,-5.10494,1.33106,0.506734,0,-5.61453,1.86,0.159137,-5.3738,1.36194,0.390659,0,-4.96924,1.86,0.162657,-4.67634,1.35999,0.383903,0,-5.27849,1.86,0.359429,-5.02434,1.25742,0.611951,0,
0.533345,-5.26563,3.47322,0.329505,-5.01709,3.11376,0.578319,-5.37683,1.86,0.719865,-5.14528,1.30284,1.0132,0,-5.51697,1.86,0.390812,-5.32966,1.21029,0.647899,0,-4.73028,1.86,0.697926,-4.40055,1.22559,1.00836,0,-4.87473,1.86,0.74502,-4.57732,1.29057,1.04739,0,-4.89464,1.86,0.622708,-4.60837,1.35914,0.889877,0,-4.65819,1.86,0.267714,-4.34551,1.36375,0.50624,0,-4.91147,1.86,0.49529,-4.62098,1.30077,0.764872,0,-5.20517,1.86,0.652571,-4.95608,1.31815,0.934608,0,-5.49507,1.86,0.640963,-5.28523,1.27656,0.93605,0,-4.84589,1.86,0.363225,-4.55496,1.36593,0.604951,0,-4.6227,1.86,0.736352,-4.29807,1.32721,1.02929,0,-5.31376,1.86,0.617144,-5.07512,1.30076,0.900106,0,-5.5129,1.86,0.111237,-5.28833,1.33394,0.33794,0,-5.0608,1.86,0.416272,-4.79355,1.39754,0.666451,0,-4.86792,1.86,0.220113,-4.57925,1.37664,0.455124,0,-5.32237,1.86,0.126101,-5.0693,1.39772,0.352859,0,-5.57511,1.86,0.754203,-5.39167,1.24235,1.07207,0,-5.37066,1.86,0.415812,-5.13354,1.34422,0.671549,0,-4.80047,1.86,0.529809,-4.506,1.36094,0.794762,0,-5.04438,1.86,0.739523,-4.77089,1.43688,1.00465,0,-5.07221,1.86,0.572174,-4.80135,1.33167,0.831732,0,-4.68368,1.86,0.501746,-4.36441,1.32369,0.767795,0,-5.20389,1.86,0.517743,-4.95463,1.29148,0.786745,0,-5.15198,1.86,0.304329,-4.89155,1.323,0.545689,0,-5.47259,1.86,0.281747,-5.26232,1.26213,0.518116,0,-4.89226,1.86,0.0571831,-4.61051,1.40375,0.283895,0,-4.73419,1.86,0.099972,-4.43078,1.3808,0.325105,0,-5.20515,1.86,0.0912072,-4.94823,1.35815,0.31115,0,-5.25513,1.86,0.749681,-5.01007,1.28321,1.05543,0,-5.24451,1.86,0.220953,-4.98953,1.37314,0.454572,0,-5.00389,1.86,0.287577,-4.73132,1.37635,0.532163,0,-5.41092,1.86,0.53498,-5.19223,1.26098,0.819953,0,-5.35569,1.86,0.267296,-5.1144,1.36035,0.509453,0,-5.61453,1.86,0.159137,-5.38348,1.37634,0.394307,0,-4.96924,1.86,0.162657,-4.69674,1.40893,0.390916,0,-5.27849,1.86,0.359429,-5.03312,1.313,0.609109,0,
0.566679,-5.2925,3.47343,0.329982,-5.03241,3.11312,0.57869,-5.37683,1.86,0.719865,-5.14299,1.31949,1.00918,0,-5.51697,1.86,0.390812,-5.3191,1.24969,0.646346,0,-4.73028,1.86,0.697926,-4.40454,1.24438,1.00516,0,-4.87473,1.86,0.74502,-4.58429,1.34249,1.03562,0,-4.89464,1.86,0.622708,-4.61117,1.37804,0.886852,0,-4.65819,1.86,0.267714,-4.32771,1.32679,0.506539,0,-4.91147,1.86,0.49529,-4.62291,1.31222,0.76303,0,-5.20517,1.86,0.652571,-4.95508,1.34434,0.930547,0,-5.49507,1.86,0.640963,-5.27888,1.30514,0.931246,0,-4.84589,1.86,0.363225,-4.54462,1.34219,0.605514,0,-4.6227,1.86,0.736352,-4.29262,1.31732,1.03306,0,-5.31376,1.86,0.617144,-5.07383,1.31809,0.896387,0,-5.5129,1.86,0.111237,-5.2822,1.35953,0.341328,0,-5.0608,1.86,0.416272,-4.79546,1.41562,0.664899,0,-4.86792,1.86,0.220113,-4.5664,1.33624,0.45218,0,-5.32237,1.86,0.126101,-5.07206,1.39278,0.354451,0,-5.57511,1.86,0.754203,-5.39137,1.24431,1.07024,0,-5.37066,1.86,0.415812,-5.13167,1.36104,0.669078,0,-4.80047,1.86,0.529809,-4.49413,1.32959,0.800066,0,-5.04438,1.86,0.739523,-4.76637,1.41182,1.0104,0,-5.07221,1.86,0.572174,-4.80187,1.34556,0.829731,0,-4.68368,1.86,0.501746,-4.34833,1.28172,0.772098,0,-5.20389,1.86,0.517743,-4.95382,1.31778,0.784344,0,-5.15198,1.86,0.304329,-4.89146,1.33815,0.545936,0,-5.47259,1.86,0.281747,-5.26071,1.27055,0.516399,0,-4.89226,1.86,0.0571831,-4.6145,1.42762,0.288575,0,-4.73419,1.86,0.099972,-4.41179,1.33631,0.319506,0,-5.20515,1.86,0.0912072,-4.94803,1.36685,0.311823,0,-5.25513,1.86,0.749681,-5.00973,1.30629,1.04876,0,-5.24451,1.86,0.220953,-4.98556,1.31644,0.450458,0,-5.00389,1.86,0.287577,-4.71816,1.31576,0.531779,0,-5.41092,1.86,0.53498,-5.19095,1.26919,0.81691,0,-5.35569,1.86,0.267296,-5.11376,1.37361,0.506186,0,-5.61453,1.86,0.159137,-5.37987,1.38838,0.395552,0,-4.96924,1.86,0.162657,-4.67917,1.31239,0.380683,0,-5.27849,1.86,0.359429,-5.02899,1.36489,0.608559,0,
0.600013,-5.30259,3.47368,0.329906,-5.04398,3.11263,0.57897,-5.37683,1.86,0.719865,-5.13639,1.33221,1.0035,0,-5.51697,1.86,0.390812,-5.30725,1.27988,0.645212,0,-4.73028,1.86,0.697926,-4.39467,1.23814,1.00518,0,-4.87473,1.86,0.74502,-4.58264,1.34848,1.03056,0,-4.89464,1.86,0.622708,-4.61022,1.40541,0.881381,0,-4.65819,1.86,0.267714,-4.32553,1.33705,0.505491,0,-4.91147,1.86,0.49529,-4.60991,1.28754,0.764566,0,-5.20517,1.86,0.652571,-4.94787,1.39407,0.919028,0,-5.49507,1.86,0.640963,-5.26984,1.3247,0.926437,0,-4.84589,1.86,0.363225,-4.54272,1.35823,0.604669,0,-4.6227,1.86,0.736352,-4.29635,1.34116,1.02575,0,-5.31376,1.86,0.617144,-5.07075,1.31373,0.894819,0,-5.5129,1.86,0.111237,-5.27171,1.38464,0.343292,0,-5.0608,1.86,0.416272,-4.79167,1.4303,0.662815,0,-4.86792,1.86,0.220113,-4.56182,1.33849,0.451134,0,-5.32237,1.86,0.126101,-5.06752,1.38974,0.351657,0,-5.57511,1.86,0.754203,-5.38669,1.2437,1.07026,0,-5.37066,1.86,0.415812,-5.12913,1.35612,0.666112,0,-4.80047,1.86,0.529809,-4.49523,1.34833,0.796248,0,-5.04438,1.86,0.739523,-4.76437,1.41554,1.01029,0,-5.07221,1.86,0.572174,-4.79768,1.34982,0.827782,0,-4.68368,1.86,0.501746,-4.34308,1.28984,0.769131,0,-5.20389,1.86,0.517743,-4.94832,1.33949,0.779827,0,-5.15198,1.86,0.304329,-4.88662,1.35161,0.544764,0,-5.47259,1.86,0.281747,-5.25116,1.29,0.515567,0,-4.89226,1.86,0.0571831,-4.61348,1.45104,0.290949,0,-4.73419,1.86,0.099972,-4.40624,1.34496,0.318791,0,-5.20515,1.86,0.0912072,-4.93984,1.32936,0.304604,0,-5.25513,1.86,0.749681,-5.00456,1.31684,1.04529,0,-5.24451,1.86,0.220953,-4.97897,1.31951,0.449848,0,-5.00389,1.86,0.287577,-4.71049,1.31455,0.530254,0,-5.41092,1.86,0.53498,-5.18607,1.27097,0.815257,0,-5.35569,1.86,0.267296,-5.10737,1.38597,0.505308,0,-5.61453,1.86,0.159137,-5.37238,1.39814,0.394463,0,-4.96924,1.86,0.162657,-4.67511,1.31211,0.378073,0,-5.27849,1.86,0.359429,-5.02223,1.39976,0.606625,0,
0.633347,-5.30259,3.47368,0.329906,-5.05402,3.11225,0.579215,-5.37683,1.86,0.719865,-5.12808,1.34692,1.00125,0,-5.51697,1.86,0.390812,-5.28745,1.33741,0.643388,0,-4.73028,1.86,0.697926,-4.38694,1.2447,1.00297,0,-4.87473,1.86,0.74502,-4.57949,1.36994,1.02366,0,-4.89464,1.86,0.622708,-4.60671,1.41703,0.878746,0,-4.65819,1.86,0.267714,-4.31887,1.33235,0.503511,0,-4.91147,1.86,0.49529,-4.6025,1.28897,0.765885,0,-5.20517,1.86,0.652571,-4.9408,1.45096,0.909597,0,-5.49507,1.86,0.640963,-5.2528,1.37256,0.917956,0,-4.84589,1.86,0.363225,-4.53327,1.35833,0.603326,0,-4.6227,1.86,0.736352,-4.28385,1.34141,1.02331,0,-5.31376,1.86,0.617144,-5.06018,1.34221,0.890147,0,-5.5129,1.86,0.111237,-5.26434,1.39356,0.344346,0,-5.0608,1.86,0.416272,-4.78628,1.43303,0.663275,0,-4.86792,1.86,0.220113,-4.55283,1.33789,0.449671,0,-5.32237,1.86,0.126101,-5.05702,1.42125,0.355162,0,-5.57511,1.86,0.754203,-5.37077,1.27273,1.06304,0,-5.37066,1.86,0.415812,-5.11954,1.37303,0.665173,0,-4.80047,1.86,0.529809,-4.48584,1.34707,0.794566,0,-5.04438,1.86,0.739523,-4.75802,1.41974,1.00893,0,-5.07221,1.86,0.572174,-4.79173,1.35715,0.827262,0,-4.68368,1.86,0.501746,-4.33162,1.28955,0.769557,0,-5.20389,1.86,0.517743,-4.94183,1.35714,0.77768,0,-5.15198,1.86,0.304329,-4.88039,1.37189,0.544328,0,-5.47259,1.86,0.281747,-5.23844,1.32049,0.517032,0,-4.89226,1.86,0.0571831,-4.61132,1.47361,0.293979,0,-4.73419,1.86,0.099972,-4.3957,1.34326,0.318861,0,-5.20515,1.86,0.0912072,-4.93092,1.3298,0.304397,0,-5.25513,1.86,0.749681,-4.99641,1.33931,1.03932,0,-5.24451,1.86,0.220953,-4.97199,1.31982,0.449032,0,-5.00389,1.86,0.287577,-4.70123,1.31473,0.528276,0,-5.41092,1.86,0.53498,-5.1767,1.28613,0.815072,0,-5.35569,1.86,0.267296,-5.09874,1.40501,0.5053,0,-5.61453,1.86,0.159137,-5.36541,1.40175,0.39592,0,-4.96924,1.86,0.162657,-4.66627,1.31116,0.379909,0,-5.27849,1.86,0.359429,-5.01566,1.41697,0.608012,0,
