time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.866685,6.35184,3.09638,0.206239,6.3841,3.10451,0.244222,6.16,1.40086,0.0144246,6.23251,1.58353,0.0734887,0,6.16,1.63951,0.60183,6.17988,1.64977,0.635127,0,6.14443,1.86,0.473969,6.17936,1.90736,0.496903,0,6.13946,1.86,0.166324,6.17005,1.90442,0.198965,0,6.16,1.61635,0.363948,6.17924,1.65529,0.396368,0,5.54294,1.86,0.471473,5.64794,1.95151,0.486522,0,5.54606,1.86,0.327043,5.65153,1.95535,0.352317,0,5.76418,1.86,0.35014,5.8535,1.95873,0.372117,0,6.14542,1.86,0.320701,6.17702,1.89691,0.348367,0,5.94642,1.86,0.518109,6.00138,1.92472,0.536638,0,6.16,1.58725,0.49041,6.183,1.60982,0.520165,0,6.09822,1.86,0.574356,6.14086,1.9207,0.587025,0,5.45704,1.86,0.227541,5.58591,1.96674,0.25974,0,5.91923,1.86,0.632568,5.96729,1.91543,0.64989,0,6.04751,1.86,0.389493,6.10874,1.96578,0.402372,0,5.90789,1.86,0.403871,5.98084,1.95675,0.420435,0,5.8665,1.86,0.216322,5.9376,1.93727,0.248709,0,6.16,1.7116,0.0538743,6.16499,1.69844,0.0810258,0,5.48241,1.86,0.676398,5.58822,1.95527,0.668787,0,5.78439,1.86,0.525271,5.86414,1.94768,0.534028,0,5.75616,1.86,0.0833186,5.82122,1.91916,0.120503,0,5.33547,1.86,0.404392,5.47277,1.9683,0.421407,0,5.72283,1.86,0.629102,5.77233,1.90362,0.645129,0,6.16,1.76487,0.226421,6.17238,1.75982,0.258718,0,5.44997,1.86,0.08743,5.58498,1.97482,0.135056,0,5.99637,1.86,0.212236,6.04915,1.92444,0.242844,0,5.91623,1.86,0.126497,5.98351,1.94576,0.166382,0,5.65261,1.86,0.228642,5.75399,1.96513,0.260421,0,6.16,1.65331,0.143866,6.16387,1.63061,0.176433,0,5.60283,1.86,0.0861425,5.72355,1.97874,0.127814,0,6.04766,1.86,0.0726908,6.11281,1.95969,0.113862,0,6.16,1.78289,0.407511,6.1851,1.80807,0.439493,0,5.63889,1.86,0.554356,5.72103,1.93677,0.564494,0,5.97422,1.86,0.310179,6.04064,1.94928,0.335084,0,
0.90002,6.34156,3.09985,0.206057,6.37485,3.10791,0.244627,6.16,1.40086,0.0144246,6.23274,1.56713,0.0732909,0,6.16,1.63951,0.60183,6.18308,1.64074,0.637881,0,6.14443,1.86,0.473969,6.18259,1.89747,0.49924,0,6.13946,1.86,0.166324,6.1718,1.89264,0.199287,0,6.16,1.61635,0.363948,6.18181,1.64314,0.397748,0,5.54294,1.86,0.471473,5.65029,1.95042,0.488142,0,5.54606,1.86,0.327043,5.65312,1.95078,0.3541,0,5.76418,1.86,0.35014,5.85444,1.9518,0.37443,0,6.14542,1.86,0.320701,6.17875,1.88718,0.350246,0,5.94642,1.86,0.518109,6.00319,1.9169,0.538776,0,6.16,1.58725,0.49041,6.18352,1.60004,0.520444,0,6.09822,1.86,0.574356,6.1435,1.9105,0.590122,0,5.45704,1.86,0.227541,5.58813,1.96215,0.260937,0,5.91923,1.86,0.632568,5.97092,1.90657,0.653125,0,6.04751,1.86,0.389493,6.10907,1.95409,0.404549,0,5.90789,1.86,0.403871,5.98135,1.94795,0.42279,0,5.8665,1.86,0.216322,5.93767,1.92941,0.249523,0,6.16,1.7116,0.0538743,6.1664,1.68799,0.080345,0,5.48241,1.86,0.676398,5.59036,1.95151,0.67208,0,5.78439,1.86,0.525271,5.86495,1.94115,0.53704,0,5.75616,1.86,0.0833186,5.82114,1.91292,0.122617,0,5.33547,1.86,0.404392,5.47494,1.96532,0.423975,0,5.72283,1.86,0.629102,5.77338,1.89867,0.647383,0,6.16,1.76487,0.226421,6.17457,1.7508,0.259608,0,5.44997,1.86,0.08743,5.58608,1.97134,0.136201,0,5.99637,1.86,0.212236,6.05212,1.91599,0.243712,0,5.91623,1.86,0.126497,5.98504,1.93715,0.167061,0,5.65261,1.86,0.228642,5.75583,1.95723,0.262265,0,6.16,1.65331,0.143866,6.16344,1.62056,0.179877,0,5.60283,1.86,0.0861425,5.72413,1.9718,0.12847,0,6.04766,1.86,0.0726908,6.11382,1.9484,0.113072,0,6.16,1.78289,0.407511,6.18656,1.7978,0.440377,0,5.63889,1.86,0.554356,5.72406,1.93308,0.565916,0,5.97422,1.86,0.310179,6.04179,1.93969,0.335709,0,
0.933353,6.31705,3.10847,0.206427,6.35045,3.11681,0.245695,6.16,1.40086,0.0144246,6.22414,1.56831,0.0744144,0,6.16,1.63951,0.60183,6.17534,1.64666,0.636892,0,6.14443,1.86,0.473969,6.17406,1.90259,0.499365,0,6.13946,1.86,0.166324,6.16335,1.89653,0.19924,0,6.16,1.61635,0.363948,6.17428,1.64719,0.398065,0,5.54294,1.86,0.471473,5.63881,1.94925,0.489335,0,5.54606,1.86,0.327043,5.64248,1.95008,0.354822,0,5.76418,1.86,0.35014,5.84441,1.9517,0.375609,0,6.14542,1.86,0.320701,6.17073,1.89104,0.34764,0,5.94642,1.86,0.518109,5.99693,1.92066,0.539236,0,6.16,1.58725,0.49041,6.17847,1.60537,0.521332,0,6.09822,1.86,0.574356,6.13503,1.91448,0.59,0,5.45704,1.86,0.227541,5.58027,1.96679,0.261463,0,5.91923,1.86,0.632568,5.96107,1.91024,0.654611,0,6.04751,1.86,0.389493,6.10071,1.95553,0.405692,0,5.90789,1.86,0.403871,5.97128,1.94862,0.423601,0,5.8665,1.86,0.216322,5.93151,1.93228,0.251329,0,6.16,1.7116,0.0538743,6.15896,1.69324,0.0808782,0,5.48241,1.86,0.676398,5.58156,1.95115,0.676636,0,5.78439,1.86,0.525271,5.85505,1.94124,0.538605,0,5.75616,1.86,0.0833186,5.81329,1.91626,0.123526,0,5.33547,1.86,0.404392,5.46507,1.96392,0.424745,0,5.72283,1.86,0.629102,5.76557,1.90214,0.647463,0,6.16,1.76487,0.226421,6.16766,1.75753,0.259433,0,5.44997,1.86,0.08743,5.57487,1.97026,0.136353,0,5.99637,1.86,0.212236,6.04396,1.92102,0.244313,0,5.91623,1.86,0.126497,5.97517,1.93782,0.167685,0,5.65261,1.86,0.228642,5.74684,1.95641,0.262473,0,6.16,1.65331,0.143866,6.15793,1.62631,0.178948,0,5.60283,1.86,0.0861425,5.71364,1.97139,0.128991,0,6.04766,1.86,0.0726908,6.10646,1.95102,0.115306,0,6.16,1.78289,0.407511,6.17872,1.80251,0.440998,0,5.63889,1.86,0.554356,5.71316,1.93351,0.568896,0,5.97422,1.86,0.310179,6.03321,1.94313,0.336529,0,
0.966688,6.30647,3.11195,0.206251,6.34071,3.12029,0.24612,6.16,1.40086,0.0144246,6.22651,1.56208,0.0748338,0,6.16,1.63951,0.60183,6.17771,1.64606,0.637156,0,6.14443,1.86,0.473969,6.1771,1.90084,0.499543,0,6.13946,1.86,0.166324,6.1667,1.89402,0.20035,0,6.16,1.61635,0.363948,6.17643,1.64424,0.399691,0,5.54294,1.86,0.471473,5.64117,1.94665,0.489076,0,5.54606,1.86,0.327043,5.64732,1.95262,0.354418,0,5.76418,1.86,0.35014,5.84677,1.94887,0.374717,0,6.14542,1.86,0.320701,6.17318,1.88988,0.34621,0,5.94642,1.86,0.518109,5.99903,1.92134,0.538993,0,6.16,1.58725,0.49041,6.18175,1.60521,0.518869,0,6.09822,1.86,0.574356,6.13772,1.9132,0.59121,0,5.45704,1.86,0.227541,5.5833,1.96827,0.261773,0,5.91923,1.86,0.632568,5.96381,1.90976,0.654564,0,6.04751,1.86,0.389493,6.1028,1.95263,0.406568,0,5.90789,1.86,0.403871,5.97474,1.94806,0.423783,0,5.8665,1.86,0.216322,5.935,1.9325,0.251191,0,6.16,1.7116,0.0538743,6.16282,1.69218,0.0817887,0,5.48241,1.86,0.676398,5.5839,1.94969,0.677325,0,5.78439,1.86,0.525271,5.85746,1.94233,0.537686,0,5.75616,1.86,0.0833186,5.81751,1.91685,0.124024,0,5.33547,1.86,0.404392,5.46838,1.96144,0.424697,0,5.72283,1.86,0.629102,5.76908,1.90338,0.647197,0,6.16,1.76487,0.226421,6.17081,1.75795,0.260243,0,5.44997,1.86,0.08743,5.57724,1.96773,0.136153,0,5.99637,1.86,0.212236,6.04858,1.92079,0.244449,0,5.91623,1.86,0.126497,5.97719,1.93474,0.167491,0,5.65261,1.86,0.228642,5.75139,1.95751,0.261829,0,6.16,1.65331,0.143866,6.16182,1.62635,0.181019,0,5.60283,1.86,0.0861425,5.715,1.96925,0.129671,0,6.04766,1.86,0.0726908,6.10987,1.94928,0.115037,0,6.16,1.78289,0.407511,6.1816,1.80129,0.441405,0,5.63889,1.86,0.554356,5.71293,1.93149,0.566469,0,5.97422,1.86,0.310179,6.0356,1.94233,0.336844,0,
1.00002,6.28115,3.12071,0.206594,6.32665,3.12528,0.246732,6.16,1.40086,0.0144246,6.22509,1.56359,0.0744599,0,6.16,1.63951,0.60183,6.17878,1.65164,0.63511,0,6.14443,1.86,0.473969,6.17792,1.90568,0.498342,0,6.13946,1.86,0.166324,6.1689,1.89838,0.202117,0,6.16,1.61635,0.363948,6.17629,1.64762,0.398869,0,5.54294,1.86,0.471473,5.64316,1.94886,0.490111,0,5.54606,1.86,0.327043,5.65064,1.95824,0.354793,0,5.76418,1.86,0.35014,5.84696,1.95108,0.372387,0,6.14542,1.86,0.320701,6.17337,1.89468,0.345422,0,5.94642,1.86,0.518109,6.00083,1.92617,0.538215,0,6.16,1.58725,0.49041,6.18225,1.61059,0.516859,0,6.09822,1.86,0.574356,6.13876,1.91709,0.589625,0,5.45704,1.86,0.227541,5.5867,1.97259,0.262197,0,5.91923,1.86,0.632568,5.9658,1.91372,0.65422,0,6.04751,1.86,0.389493,6.10244,1.95502,0.406322,0,5.90789,1.86,0.403871,5.9753,1.95237,0.423316,0,5.8665,1.86,0.216322,5.9348,1.93795,0.250986,0,6.16,1.7116,0.0538743,6.16305,1.69829,0.0819843,0,5.48241,1.86,0.676398,5.58613,1.95102,0.67762,0,5.78439,1.86,0.525271,5.85803,1.94488,0.538492,0,5.75616,1.86,0.0833186,5.81877,1.92225,0.124574,0,5.33547,1.86,0.404392,5.47099,1.96386,0.42592,0,5.72283,1.86,0.629102,5.77171,1.908,0.6461,0,6.16,1.76487,0.226421,6.17112,1.76459,0.25972,0,5.44997,1.86,0.08743,5.57749,1.9708,0.138168,0,5.99637,1.86,0.212236,6.0509,1.9263,0.244737,0,5.91623,1.86,0.126497,5.97859,1.93668,0.16835,0,5.65261,1.86,0.228642,5.75062,1.96058,0.26361,0,6.16,1.65331,0.143866,6.16206,1.63268,0.178071,0,5.60283,1.86,0.0861425,5.71444,1.9721,0.130901,0,6.04766,1.86,0.0726908,6.10802,1.95337,0.115499,0,6.16,1.78289,0.407511,6.18265,1.80635,0.441082,0,5.63889,1.86,0.554356,5.71275,1.93425,0.566999,0,5.97422,1.86,0.310179,6.0364,1.94657,0.336808,0,
1.03336,6.27074,3.12405,0.20642,6.31629,3.12904,0.247185,6.16,1.40086,0.0144246,6.22207,1.55907,0.0723775,0,6.16,1.63951,0.60183,6.17839,1.65229,0.633384,0,6.14443,1.86,0.473969,6.17907,1.90439,0.497976,0,6.13946,1.86,0.166324,6.16862,1.89734,0.201218,0,6.16,1.61635,0.363948,6.1744,1.64319,0.397851,0,5.54294,1.86,0.471473,5.63901,1.94605,0.489196,0,5.54606,1.86,0.327043,5.6481,1.95435,0.353897,0,5.76418,1.86,0.35014,5.84443,1.94696,0.371255,0,6.14542,1.86,0.320701,6.17405,1.89326,0.343641,0,5.94642,1.86,0.518109,6.00043,1.9249,0.536659,0,6.16,1.58725,0.49041,6.18163,1.61054,0.514235,0,6.09822,1.86,0.574356,6.13917,1.91514,0.588322,0,5.45704,1.86,0.227541,5.58641,1.97226,0.260944,0,5.91923,1.86,0.632568,5.96656,1.9111,0.652463,0,6.04751,1.86,0.389493,6.10324,1.95103,0.405411,0,5.90789,1.86,0.403871,5.97199,1.94851,0.423208,0,5.8665,1.86,0.216322,5.93337,1.93674,0.248529,0,6.16,1.7116,0.0538743,6.16043,1.69356,0.0826224,0,5.48241,1.86,0.676398,5.58248,1.94897,0.678702,0,5.78439,1.86,0.525271,5.85603,1.94075,0.538693,0,5.75616,1.86,0.0833186,5.81934,1.92095,0.124043,0,5.33547,1.86,0.404392,5.46774,1.96101,0.425533,0,5.72283,1.86,0.629102,5.77229,1.90646,0.644748,0,6.16,1.76487,0.226421,6.17005,1.76011,0.258821,0,5.44997,1.86,0.08743,5.57583,1.96635,0.134634,0,5.99637,1.86,0.212236,6.04909,1.92202,0.244202,0,5.91623,1.86,0.126497,5.97711,1.93235,0.16717,0,5.65261,1.86,0.228642,5.74773,1.95672,0.262316,0,6.16,1.65331,0.143866,6.16176,1.63286,0.174203,0,5.60283,1.86,0.0861425,5.71328,1.96786,0.126926,0,6.04766,1.86,0.0726908,6.10592,1.95024,0.115245,0,6.16,1.78289,0.407511,6.182,1.8056,0.440169,0,5.63889,1.86,0.554356,5.71097,1.93004,0.567217,0,5.97422,1.86,0.310179,6.03622,1.94446,0.336513,0,
1.06669,6.27074,3.12405,0.20642,6.30683,3.13233,0.247596,6.16,1.40086,0.0144246,6.22015,1.55406,0.0713221,0,6.16,1.63951,0.60183,6.17764,1.65307,0.632174,0,6.14443,1.86,0.473969,6.17999,1.90478,0.496348,0,6.13946,1.86,0.166324,6.16918,1.8932,0.200611,0,6.16,1.61635,0.363948,6.17415,1.6389,0.397193,0,5.54294,1.86,0.471473,5.64299,1.95003,0.487101,0,5.54606,1.86,0.327043,5.65181,1.95905,0.351985,0,5.76418,1.86,0.35014,5.84561,1.95011,0.370785,0,6.14542,1.86,0.320701,6.17483,1.8941,0.341708,0,5.94642,1.86,0.518109,6.00074,1.92865,0.534682,0,6.16,1.58725,0.49041,6.1802,1.606,0.511895,0,6.09822,1.86,0.574356,6.13976,1.91554,0.585939,0,5.45704,1.86,0.227541,5.58948,1.97815,0.259696,0,5.91923,1.86,0.632568,5.96718,1.91472,0.65054,0,6.04751,1.86,0.389493,6.10452,1.95095,0.40343,0,5.90789,1.86,0.403871,5.97139,1.94983,0.421122,0,5.8665,1.86,0.216322,5.93188,1.93938,0.248362,0,6.16,1.7116,0.0538743,6.15803,1.68979,0.0816604,0,5.48241,1.86,0.676398,5.58513,1.95329,0.674869,0,5.78439,1.86,0.525271,5.85797,1.9428,0.535901,0,5.75616,1.86,0.0833186,5.82295,1.927,0.123231,0,5.33547,1.86,0.404392,5.47087,1.96758,0.423245,0,5.72283,1.86,0.629102,5.77528,1.91282,0.641431,0,6.16,1.76487,0.226421,6.1697,1.75672,0.256435,0,5.44997,1.86,0.08743,5.5794,1.97282,0.134477,0,5.99637,1.86,0.212236,6.04984,1.92102,0.243278,0,5.91623,1.86,0.126497,5.97818,1.93301,0.165411,0,5.65261,1.86,0.228642,5.75026,1.96072,0.260753,0,6.16,1.65331,0.143866,6.16112,1.62952,0.17174,0,5.60283,1.86,0.0861425,5.7165,1.97207,0.127699,0,6.04766,1.86,0.0726908,6.1067,1.95096,0.114064,0,6.16,1.78289,0.407511,6.18169,1.80503,0.438381,0,5.63889,1.86,0.554356,5.71565,1.93315,0.565216,0,5.97422,1.86,0.310179,6.03594,1.94687,0.334032,0,
1.10002,6.24476,3.13255,0.206796,6.28139,3.1409,0.248694,6.16,1.40086,0.0144246,6.21189,1.56121,0.0719952,0,6.16,1.63951,0.60183,6.17205,1.65897,0.630778,0,6.14443,1.86,0.473969,6.17273,1.91013,0.495169,0,6.13946,1.86,0.166324,6.15915,1.89929,0.203549,0,6.16,1.61635,0.363948,6.16527,1.64535,0.395613,0,5.54294,1.86,0.471473,5.63585,1.95236,0.487782,0,5.54606,1.86,0.327043,5.64367,1.96178,0.352496,0,5.76418,1.86,0.35014,5.83839,1.95384,0.370266,0,6.14542,1.86,0.320701,6.16674,1.9,0.34108,0,5.94642,1.86,0.518109,5.99354,1.9336,0.534724,0,6.16,1.58725,0.49041,6.17331,1.61245,0.511273,0,6.09822,1.86,0.574356,6.13242,1.9208,0.58495,0,5.45704,1.86,0.227541,5.58052,1.98042,0.260834,0,5.91923,1.86,0.632568,5.95917,1.91946,0.650408,0,6.04751,1.86,0.389493,6.09736,1.95608,0.403105,0,5.90789,1.86,0.403871,5.96403,1.95464,0.421038,0,5.8665,1.86,0.216322,5.92508,1.94393,0.24857,0,6.16,1.7116,0.0538743,6.15242,1.69602,0.0812597,0,5.48241,1.86,0.676398,5.57725,1.95519,0.675678,0,5.78439,1.86,0.525271,5.85223,1.94603,0.535917,0,5.75616,1.86,0.0833186,5.81797,1.93005,0.12279,0,5.33547,1.86,0.404392,5.46247,1.96788,0.424666,0,5.72283,1.86,0.629102,5.76756,1.91609,0.641013,0,6.16,1.76487,0.226421,6.16285,1.76294,0.254829,0,5.44997,1.86,0.08743,5.57022,1.97498,0.135915,0,5.99637,1.86,0.212236,6.04203,1.92637,0.242514,0,5.91623,1.86,0.126497,5.97063,1.93786,0.166329,0,5.65261,1.86,0.228642,5.74282,1.96387,0.261434,0,6.16,1.65331,0.143866,6.15417,1.6358,0.170623,0,5.60283,1.86,0.0861425,5.70823,1.97535,0.127949,0,6.04766,1.86,0.0726908,6.09787,1.95727,0.114737,0,6.16,1.78289,0.407511,6.17428,1.81129,0.437937,0,5.63889,1.86,0.554356,5.70783,1.93613,0.564625,0,5.97422,1.86,0.310179,6.02928,1.95196,0.334655,0,
1.13336,6.2192,3.14063,0.20715,6.26719,3.14555,0.249305,6.16,1.40086,0.0144246,6.20958,1.55333,0.0711159,0,6.16,1.63951,0.60183,6.17329,1.65144,0.628871,0,6.14443,1.86,0.473969,6.17049,1.90223,0.496731,0,6.13946,1.86,0.166324,6.15629,1.88941,0.20285,0,6.16,1.61635,0.363948,6.16459,1.6361,0.393907,0,5.54294,1.86,0.471473,5.62844,1.94275,0.489113,0,5.54606,1.86,0.327043,5.6367,1.95229,0.352709,0,5.76418,1.86,0.35014,5.83313,1.94332,0.371609,0,6.14542,1.86,0.320701,6.16478,1.89138,0.340494,0,5.94642,1.86,0.518109,5.99054,1.92381,0.536131,0,6.16,1.58725,0.49041,6.17024,1.60371,0.512503,0,6.09822,1.86,0.574356,6.12977,1.91198,0.586748,0,5.45704,1.86,0.227541,5.5729,1.96968,0.259639,0,5.91923,1.86,0.632568,5.956,1.90911,0.652926,0,6.04751,1.86,0.389493,6.09388,1.94653,0.403249,0,5.90789,1.86,0.403871,5.96009,1.94455,0.422177,0,5.8665,1.86,0.216322,5.92058,1.93324,0.247261,0,6.16,1.7116,0.0538743,6.15276,1.68811,0.0793166,0,5.48241,1.86,0.676398,5.57012,1.94622,0.678344,0,5.78439,1.86,0.525271,5.84455,1.93685,0.53819,0,5.75616,1.86,0.0833186,5.81356,1.91965,0.12029,0,5.33547,1.86,0.404392,5.45201,1.96074,0.422482,0,5.72283,1.86,0.629102,5.76241,1.90574,0.643463,0,6.16,1.76487,0.226421,6.162,1.7541,0.253265,0,5.44997,1.86,0.08743,5.5625,1.96517,0.133992,0,5.99637,1.86,0.212236,6.03884,1.91627,0.242065,0,5.91623,1.86,0.126497,5.96672,1.92753,0.16519,0,5.65261,1.86,0.228642,5.73519,1.95409,0.260541,0,6.16,1.65331,0.143866,6.15373,1.62828,0.166892,0,5.60283,1.86,0.0861425,5.70177,1.96516,0.12582,0,6.04766,1.86,0.0726908,6.09446,1.94822,0.112428,0,6.16,1.78289,0.407511,6.17238,1.80297,0.438777,0,5.63889,1.86,0.554356,5.70268,1.92869,0.566732,0,5.97422,1.86,0.310179,6.02671,1.94151,0.3352,0,
1.16669,6.20893,3.1437,0.206981,6.25642,3.14898,0.249765,6.16,1.40086,0.0144246,6.21187,1.58311,0.0755422,0,6.16,1.63951,0.60183,6.17825,1.67825,0.621591,0,6.14443,1.86,0.473969,6.17509,1.92459,0.49256,0,6.13946,1.86,0.166324,6.16173,1.91341,0.204408,0,6.16,1.61635,0.363948,6.16901,1.66405,0.392741,0,5.54294,1.86,0.471473,5.63298,1.94776,0.487852,0,5.54606,1.86,0.327043,5.64203,1.95699,0.352242,0,5.76418,1.86,0.35014,5.83964,1.95546,0.371924,0,6.14542,1.86,0.320701,6.16923,1.91532,0.338578,0,5.94642,1.86,0.518109,5.99707,1.94012,0.531809,0,6.16,1.58725,0.49041,6.17472,1.63042,0.508151,0,6.09822,1.86,0.574356,6.13462,1.93213,0.581724,0,5.45704,1.86,0.227541,5.57682,1.97176,0.259859,0,5.91923,1.86,0.632568,5.96303,1.9231,0.647779,0,6.04751,1.86,0.389493,6.09834,1.9668,0.402211,0,5.90789,1.86,0.403871,5.96639,1.96077,0.420113,0,5.8665,1.86,0.216322,5.92691,1.94784,0.248084,0,6.16,1.7116,0.0538743,6.15872,1.7153,0.0839933,0,5.48241,1.86,0.676398,5.57209,1.94914,0.675333,0,5.78439,1.86,0.525271,5.85058,1.94746,0.534974,0,5.75616,1.86,0.0833186,5.82169,1.9314,0.12171,0,5.33547,1.86,0.404392,5.4543,1.9603,0.42326,0,5.72283,1.86,0.629102,5.76886,1.91396,0.640718,0,6.16,1.76487,0.226421,6.1665,1.78235,0.253079,0,5.44997,1.86,0.08743,5.56812,1.96737,0.133854,0,5.99637,1.86,0.212236,6.04581,1.9372,0.242316,0,5.91623,1.86,0.126497,5.97419,1.94501,0.166781,0,5.65261,1.86,0.228642,5.74225,1.96124,0.260723,0,6.16,1.65331,0.143866,6.15866,1.65658,0.168373,0,5.60283,1.86,0.0861425,5.70722,1.97049,0.125863,0,6.04766,1.86,0.0726908,6.09933,1.96942,0.11569,0,6.16,1.78289,0.407511,6.17702,1.82728,0.436433,0,5.63889,1.86,0.554356,5.70941,1.9361,0.564819,0,5.97422,1.86,0.310179,6.03169,1.95966,0.333582,0,
1.20003,6.20893,3.1437,0.206981,6.24712,3.15192,0.250163,6.16,1.40086,0.0144246,6.21289,1.57321,0.0734102,0,6.16,1.63951,0.60183,6.18369,1.66953,0.621367,0,6.14443,1.86,0.473969,6.17743,1.91877,0.492156,0,6.13946,1.86,0.166324,6.16375,1.90733,0.204422,0,6.16,1.61635,0.363948,6.17131,1.65224,0.392039,0,5.54294,1.86,0.471473,5.64143,1.95334,0.486274,0,5.54606,1.86,0.327043,5.64799,1.96204,0.351522,0,5.76418,1.86,0.35014,5.84261,1.95648,0.3712,0,6.14542,1.86,0.320701,6.17211,1.90902,0.337483,0,5.94642,1.86,0.518109,5.99904,1.93766,0.531848,0,6.16,1.58725,0.49041,6.17777,1.62241,0.509064,0,6.09822,1.86,0.574356,6.13749,1.92668,0.582245,0,5.45704,1.86,0.227541,5.58277,1.97771,0.259837,0,5.91923,1.86,0.632568,5.96591,1.92074,0.647332,0,6.04751,1.86,0.389493,6.09921,1.96244,0.401943,0,5.90789,1.86,0.403871,5.97023,1.95617,0.419129,0,5.8665,1.86,0.216322,5.93113,1.94561,0.247722,0,6.16,1.7116,0.0538743,6.16126,1.70784,0.0816604,0,5.48241,1.86,0.676398,5.5786,1.95446,0.672669,0,5.78439,1.86,0.525271,5.8532,1.94746,0.534267,0,5.75616,1.86,0.0833186,5.82527,1.93296,0.120907,0,5.33547,1.86,0.404392,5.46408,1.96886,0.421243,0,5.72283,1.86,0.629102,5.77305,1.91524,0.637554,0,6.16,1.76487,0.226421,6.16921,1.77602,0.251518,0,5.44997,1.86,0.08743,5.57453,1.97432,0.134915,0,5.99637,1.86,0.212236,6.05024,1.93453,0.240842,0,5.91623,1.86,0.126497,5.97726,1.94307,0.166143,0,5.65261,1.86,0.228642,5.74658,1.96384,0.259864,0,6.16,1.65331,0.143866,6.16054,1.64793,0.165771,0,5.60283,1.86,0.0861425,5.71185,1.97271,0.125575,0,6.04766,1.86,0.0726908,6.10154,1.96283,0.114106,0,6.16,1.78289,0.407511,6.18069,1.82001,0.43656,0,5.63889,1.86,0.554356,5.71472,1.94008,0.562999,0,5.97422,1.86,0.310179,6.03508,1.95534,0.333147,0,
