time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.333341,-7.11591,2.83334,0.347615,-6.91199,2.87158,0.526827,-6.05078,1.86,0.71472,-5.62985,1.62014,0.978052,0,-6.16,1.85994,0.490065,-5.79676,1.66093,0.695217,0,-5.83725,1.86,0.561019,-5.33606,1.59232,0.794567,0,-6.12935,1.86,0.184524,-5.76434,1.66692,0.330002,0,-6.16,1.78719,0.397739,-5.87772,1.68462,0.580165,0,-6.16,1.81323,0.595579,-5.823,1.64475,0.813434,0,-5.93704,1.86,0.327258,-5.52644,1.6625,0.499655,0,-5.84001,1.86,0.720933,-5.35032,1.5985,0.990173,0,-6.16,0.879138,0.741695,-5.97758,0.916332,0.91795,0,-5.67649,1.86,0.125402,-5.21077,1.65779,0.258603,0,-6.16,1.10174,0.50961,-5.95994,1.10699,0.68494,0,-5.71253,1.86,0.389156,-5.27444,1.67182,0.569215,0,-5.98553,1.86,0.543407,-5.55921,1.62985,0.764652,0,-6.16,1.77314,0.256835,-5.90506,1.70768,0.425776,0,-6.02213,1.86,0.439383,-5.61331,1.63668,0.63687,0,-6.16,1.0531,0.316258,-5.95731,1.04458,0.490344,0,-6.16,1.44859,0.808003,-5.91193,1.36725,1.01528,0,-5.88671,1.86,0.112655,-5.46105,1.65091,0.242205,0,-6.16,1.22421,0.769241,-5.92552,1.15777,0.972597,0,-6.16,1.80881,0.709575,-5.84424,1.66032,0.944696,0,-5.97758,1.86,0.208508,-5.54676,1.62402,0.352538,0,-6.16,1.63701,0.686756,-5.91046,1.56781,0.885848,0,-5.68777,1.86,0.274419,-5.16259,1.60349,0.430369,0,-6.16,1.466,0.501981,-5.90859,1.38449,0.684495,0,-6.16,1.70957,0.115015,-5.9137,1.65341,0.279383,0,-6.09384,1.86,0.293252,-5.74798,1.69431,0.463848,0,-6.16,1.56814,0.27115,-5.90924,1.50027,0.444713,0,-6.16,1.34156,0.129721,-5.91092,1.25556,0.292613,0,-6.16,1.46755,0.639551,-5.9591,1.47177,0.815303,0,-6.16,1.68493,0.526891,-5.89596,1.59948,0.719,0,-5.837,1.86,0.227973,-5.40308,1.65492,0.381059,0,-6.16,1.31022,0.401347,-5.93556,1.26734,0.58149,0,-5.86439,1.86,0.447006,-5.41024,1.63062,0.642424,0,-6.16,1.58117,0.390633,-5.96492,1.59813,0.567496,0,
0.366675,-7.12364,2.82637,0.34645,-6.9292,2.8528,0.526635,-6.05078,1.86,0.71472,-5.65015,1.64881,0.968819,0,-6.16,1.85994,0.490065,-5.81801,1.69112,0.691137,0,-5.83725,1.86,0.561019,-5.35748,1.61956,0.785741,0,-6.12935,1.86,0.184524,-5.78488,1.69533,0.333397,0,-6.16,1.78719,0.397739,-5.89473,1.70982,0.579646,0,-6.16,1.81323,0.595579,-5.84687,1.68018,0.80493,0,-5.93704,1.86,0.327258,-5.54539,1.68744,0.499324,0,-5.84001,1.86,0.720933,-5.37028,1.6255,0.983441,0,-6.16,0.879138,0.741695,-5.98309,0.953448,0.910693,0,-5.67649,1.86,0.125402,-5.24551,1.69565,0.265133,0,-6.16,1.10174,0.50961,-5.96607,1.13605,0.680295,0,-5.71253,1.86,0.389156,-5.29595,1.69793,0.569351,0,-5.98553,1.86,0.543407,-5.58124,1.65886,0.759851,0,-6.16,1.77314,0.256835,-5.92301,1.73366,0.428418,0,-6.02213,1.86,0.439383,-5.64351,1.67506,0.633456,0,-6.16,1.0531,0.316258,-5.96332,1.07741,0.493316,0,-6.16,1.44859,0.808003,-5.92857,1.40364,1.003,0,-5.88671,1.86,0.112655,-5.48421,1.68,0.247102,0,-6.16,1.22421,0.769241,-5.9341,1.19067,0.963977,0,-6.16,1.80881,0.709575,-5.8693,1.69627,0.932374,0,-5.97758,1.86,0.208508,-5.57643,1.66213,0.357764,0,-6.16,1.63701,0.686756,-5.92191,1.58929,0.879338,0,-5.68777,1.86,0.274419,-5.18405,1.63069,0.432713,0,-6.16,1.466,0.501981,-5.92585,1.4236,0.680597,0,-6.16,1.70957,0.115015,-5.93546,1.68727,0.285479,0,-6.09384,1.86,0.293252,-5.76735,1.72032,0.464511,0,-6.16,1.56814,0.27115,-5.92627,1.53306,0.44686,0,-6.16,1.34156,0.129721,-5.92796,1.29977,0.29774,0,-6.16,1.46755,0.639551,-5.97307,1.50161,0.811146,0,-6.16,1.68493,0.526891,-5.91673,1.6338,0.713461,0,-5.837,1.86,0.227973,-5.41521,1.67282,0.382058,0,-6.16,1.31022,0.401347,-5.94375,1.29378,0.579845,0,-5.86439,1.86,0.447006,-5.43607,1.66214,0.640158,0,-6.16,1.58117,0.390633,-5.98123,1.62746,0.566555,0,
0.400009,-7.12364,2.82637,0.34645,-6.93556,2.8456,0.526557,-6.05078,1.86,0.71472,-5.67107,1.67036,0.960951,0,-6.16,1.85994,0.490065,-5.83638,1.71201,0.687827,0,-5.83725,1.86,0.561019,-5.38736,1.64535,0.785961,0,-6.12935,1.86,0.184524,-5.81097,1.72513,0.338813,0,-6.16,1.78719,0.397739,-5.91565,1.736,0.577787,0,-6.16,1.81323,0.595579,-5.86773,1.70502,0.799244,0,-5.93704,1.86,0.327258,-5.56743,1.70757,0.49843,0,-5.84001,1.86,0.720933,-5.39004,1.64157,0.977904,0,-6.16,0.879138,0.741695,-5.9929,0.968357,0.906491,0,-5.67649,1.86,0.125402,-5.2721,1.71429,0.269396,0,-6.16,1.10174,0.50961,-5.97935,1.16006,0.678738,0,-5.71253,1.86,0.389156,-5.31107,1.70767,0.568691,0,-5.98553,1.86,0.543407,-5.60187,1.67833,0.755567,0,-6.16,1.77314,0.256835,-5.9435,1.75944,0.431083,0,-6.02213,1.86,0.439383,-5.65406,1.68283,0.631386,0,-6.16,1.0531,0.316258,-5.98078,1.11214,0.494006,0,-6.16,1.44859,0.808003,-5.93964,1.41862,0.997261,0,-5.88671,1.86,0.112655,-5.50846,1.70121,0.252549,0,-6.16,1.22421,0.769241,-5.94853,1.21543,0.958053,0,-6.16,1.80881,0.709575,-5.88999,1.72117,0.922636,0,-5.97758,1.86,0.208508,-5.59319,1.67623,0.357915,0,-6.16,1.63701,0.686756,-5.93635,1.60942,0.87367,0,-5.68777,1.86,0.274419,-5.2106,1.65032,0.434934,0,-6.16,1.466,0.501981,-5.94847,1.45926,0.677088,0,-6.16,1.70957,0.115015,-5.95577,1.71374,0.291087,0,-6.09384,1.86,0.293252,-5.7932,1.74884,0.465997,0,-6.16,1.56814,0.27115,-5.94819,1.56524,0.44894,0,-6.16,1.34156,0.129721,-5.95211,1.34127,0.304007,0,-6.16,1.46755,0.639551,-5.98073,1.51067,0.810162,0,-6.16,1.68493,0.526891,-5.93369,1.6558,0.709233,0,-5.837,1.86,0.227973,-5.43798,1.69246,0.385388,0,-6.16,1.31022,0.401347,-5.96649,1.33492,0.577492,0,-5.86439,1.86,0.447006,-5.45917,1.68145,0.638324,0,-6.16,1.58117,0.390633,-5.9977,1.65096,0.565892,0,
0.433343,-7.14118,2.8082,0.345638,-6.95291,2.82594,0.526342,-6.05078,1.86,0.71472,-5.67939,1.68189,0.958294,0,-6.16,1.85994,0.490065,-5.84036,1.71755,0.687187,0,-5.83725,1.86,0.561019,-5.39414,1.65577,0.78458,0,-6.12935,1.86,0.184524,-5.81739,1.73306,0.340855,0,-6.16,1.78719,0.397739,-5.92222,1.7442,0.578051,0,-6.16,1.81323,0.595579,-5.87533,1.71514,0.797094,0,-5.93704,1.86,0.327258,-5.57097,1.71359,0.499154,0,-5.84001,1.86,0.720933,-5.39427,1.6499,0.977396,0,-6.16,0.879138,0.741695,-5.99876,1.00427,0.900449,0,-5.67649,1.86,0.125402,-5.27795,1.7238,0.271327,0,-6.16,1.10174,0.50961,-5.97747,1.1655,0.679951,0,-5.71253,1.86,0.389156,-5.31183,1.71293,0.570159,0,-5.98553,1.86,0.543407,-5.60831,1.68781,0.755094,0,-6.16,1.77314,0.256835,-5.94809,1.76464,0.43209,0,-6.02213,1.86,0.439383,-5.66371,1.69686,0.63196,0,-6.16,1.0531,0.316258,-5.97838,1.11665,0.49348,0,-6.16,1.44859,0.808003,-5.93949,1.42313,0.995961,0,-5.88671,1.86,0.112655,-5.51358,1.70915,0.254774,0,-6.16,1.22421,0.769241,-5.94535,1.21621,0.957737,0,-6.16,1.80881,0.709575,-5.88897,1.71901,0.923823,0,-5.97758,1.86,0.208508,-5.61173,1.69949,0.36346,0,-6.16,1.63701,0.686756,-5.93852,1.61385,0.873134,0,-5.68777,1.86,0.274419,-5.21737,1.66172,0.435689,0,-6.16,1.466,0.501981,-5.95373,1.4711,0.676871,0,-6.16,1.70957,0.115015,-5.96033,1.71976,0.292563,0,-6.09384,1.86,0.293252,-5.79678,1.75289,0.467344,0,-6.16,1.56814,0.27115,-5.95517,1.57781,0.449375,0,-6.16,1.34156,0.129721,-5.9548,1.35103,0.30707,0,-6.16,1.46755,0.639551,-5.98485,1.52197,0.807949,0,-6.16,1.68493,0.526891,-5.93487,1.65795,0.709029,0,-5.837,1.86,0.227973,-5.44573,1.70347,0.387696,0,-6.16,1.31022,0.401347,-5.96412,1.33378,0.578856,0,-5.86439,1.86,0.447006,-5.46395,1.68948,0.638582,0,-6.16,1.58117,0.390633,-5.99834,1.65196,0.566822,0,
0.466677,-7.15746,2.79035,0.345104,-6.96237,2.81483,0.526213,-6.05078,1.86,0.71472,-5.68513,1.68766,0.956461,0,-6.16,1.85994,0.490065,-5.8494,1.72856,0.685182,0,-5.83725,1.86,0.561019,-5.40424,1.66531,0.782113,0,-6.12935,1.86,0.184524,-5.82734,1.74457,0.342665,0,-6.16,1.78719,0.397739,-5.93673,1.76246,0.577568,0,-6.16,1.81323,0.595579,-5.88922,1.73235,0.793453,0,-5.93704,1.86,0.327258,-5.58236,1.72444,0.503149,0,-5.84001,1.86,0.720933,-5.40763,1.66291,0.974628,0,-6.16,0.879138,0.741695,-6.00781,1.02502,0.895807,0,-5.67649,1.86,0.125402,-5.30108,1.74372,0.275714,0,-6.16,1.10174,0.50961,-5.98181,1.17423,0.681669,0,-5.71253,1.86,0.389156,-5.31869,1.71925,0.570319,0,-5.98553,1.86,0.543407,-5.61804,1.69788,0.753302,0,-6.16,1.77314,0.256835,-5.95759,1.77668,0.433599,0,-6.02213,1.86,0.439383,-5.67411,1.70758,0.631052,0,-6.16,1.0531,0.316258,-5.98685,1.13644,0.49027,0,-6.16,1.44859,0.808003,-5.94854,1.43936,0.992276,0,-5.88671,1.86,0.112655,-5.52519,1.72055,0.256424,0,-6.16,1.22421,0.769241,-5.95207,1.23131,0.955264,0,-6.16,1.80881,0.709575,-5.89789,1.73116,0.920007,0,-5.97758,1.86,0.208508,-5.62409,1.71111,0.365276,0,-6.16,1.63701,0.686756,-5.94552,1.62437,0.868997,0,-5.68777,1.86,0.274419,-5.23346,1.6758,0.436648,0,-6.16,1.466,0.501981,-5.96293,1.48618,0.675924,0,-6.16,1.70957,0.115015,-5.96897,1.73135,0.295785,0,-6.09384,1.86,0.293252,-5.80669,1.76418,0.468704,0,-6.16,1.56814,0.27115,-5.95991,1.58415,0.450795,0,-6.16,1.34156,0.129721,-5.96882,1.37772,0.31069,0,-6.16,1.46755,0.639551,-5.99203,1.53327,0.806808,0,-6.16,1.68493,0.526891,-5.94547,1.67301,0.70448,0,-5.837,1.86,0.227973,-5.46225,1.71881,0.390718,0,-6.16,1.31022,0.401347,-5.98148,1.36893,0.577083,0,-5.86439,1.86,0.447006,-5.47528,1.70044,0.638308,0,-6.16,1.58117,0.390633,-6.00561,1.66316,0.567019,0,
0.500011,-7.15746,2.79035,0.345104,-6.96932,2.80678,0.526122,-6.05078,1.86,0.71472,-5.69662,1.69971,0.952092,0,-6.16,1.85994,0.490065,-5.86089,1.74156,0.68438,0,-5.83725,1.86,0.561019,-5.41678,1.67472,0.776226,0,-6.12935,1.86,0.184524,-5.83874,1.75694,0.345112,0,-6.16,1.78719,0.397739,-5.9473,1.77467,0.577085,0,-6.16,1.81323,0.595579,-5.893,1.7355,0.793124,0,-5.93704,1.86,0.327258,-5.59332,1.73408,0.50082,0,-5.84001,1.86,0.720933,-5.41961,1.67232,0.969893,0,-6.16,0.879138,0.741695,-6.01413,1.03388,0.894492,0,-5.67649,1.86,0.125402,-5.31758,1.75462,0.278984,0,-6.16,1.10174,0.50961,-5.9907,1.19127,0.67754,0,-5.71253,1.86,0.389156,-5.32705,1.72462,0.571023,0,-5.98553,1.86,0.543407,-5.63079,1.7099,0.751411,0,-6.16,1.77314,0.256835,-5.97014,1.79204,0.434858,0,-6.02213,1.86,0.439383,-5.70051,1.73452,0.630297,0,-6.16,1.0531,0.316258,-5.99555,1.15132,0.494011,0,-6.16,1.44859,0.808003,-5.95505,1.44832,0.987985,0,-5.88671,1.86,0.112655,-5.53989,1.73303,0.261226,0,-6.16,1.22421,0.769241,-5.9646,1.25261,0.953027,0,-6.16,1.80881,0.709575,-5.90815,1.74343,0.91577,0,-5.97758,1.86,0.208508,-5.64011,1.72625,0.36764,0,-6.16,1.63701,0.686756,-5.95404,1.63583,0.866554,0,-5.68777,1.86,0.274419,-5.25112,1.68838,0.437603,0,-6.16,1.466,0.501981,-5.96361,1.48417,0.674513,0,-6.16,1.70957,0.115015,-5.97907,1.74422,0.297519,0,-6.09384,1.86,0.293252,-5.81739,1.7753,0.469837,0,-6.16,1.56814,0.27115,-5.97467,1.6061,0.45196,0,-6.16,1.34156,0.129721,-5.97648,1.38773,0.311625,0,-6.16,1.46755,0.639551,-5.99104,1.52901,0.805498,0,-6.16,1.68493,0.526891,-5.95623,1.6866,0.705272,0,-5.837,1.86,0.227973,-5.47942,1.73274,0.392357,0,-6.16,1.31022,0.401347,-5.9954,1.39076,0.575194,0,-5.86439,1.86,0.447006,-5.49047,1.71327,0.637091,0,-6.16,1.58117,0.390633,-6.0274,1.69457,0.563684,0,
0.533345,-7.16353,2.7836,0.34467,-6.97551,2.79935,0.526033,-6.05078,1.86,0.71472,-5.70938,1.71351,0.948107,0,-6.16,1.85994,0.490065,-5.93432,1.81437,0.674704,0,-5.83725,1.86,0.561019,-5.42961,1.68597,0.775266,0,-6.12935,1.86,0.184524,-5.91662,1.83065,0.357798,0,-6.16,1.78719,0.397739,-6.00819,1.83821,0.574292,0,-6.16,1.81323,0.595579,-5.96792,1.81346,0.773618,0,-5.93704,1.86,0.327258,-5.60467,1.74476,0.503107,0,-5.84001,1.86,0.720933,-5.43036,1.68132,0.9683,0,-6.16,0.879138,0.741695,-6.02351,1.05574,0.888482,0,-5.67649,1.86,0.125402,-5.33477,1.76741,0.283184,0,-6.16,1.10174,0.50961,-5.99803,1.20447,0.677167,0,-5.71253,1.86,0.389156,-5.33656,1.73189,0.57097,0,-5.98553,1.86,0.543407,-5.64231,1.72137,0.748905,0,-6.16,1.77314,0.256835,-6.02726,1.85215,0.439681,0,-6.02213,1.86,0.439383,-5.77612,1.79672,0.623087,0,-6.16,1.0531,0.316258,-6.0035,1.16651,0.494825,0,-6.16,1.44859,0.808003,-6.04834,1.57398,0.946065,0,-5.88671,1.86,0.112655,-5.55482,1.74647,0.264967,0,-6.16,1.22421,0.769241,-5.97522,1.2717,0.949178,0,-6.16,1.80881,0.709575,-5.97283,1.80871,0.892967,0,-5.97758,1.86,0.208508,-5.74574,1.81353,0.381037,0,-6.16,1.63701,0.686756,-6.01612,1.70946,0.846573,0,-5.68777,1.86,0.274419,-5.26901,1.70172,0.440033,0,-6.16,1.466,0.501981,-6.04363,1.59051,0.664389,0,-6.16,1.70957,0.115015,-6.04213,1.81401,0.312493,0,-6.09384,1.86,0.293252,-5.88832,1.84046,0.47283,0,-6.16,1.56814,0.27115,-6.04392,1.68984,0.456654,0,-6.16,1.34156,0.129721,-6.08499,1.5431,0.335706,0,-6.16,1.46755,0.639551,-6.06817,1.63262,0.783746,0,-6.16,1.68493,0.526891,-6.01956,1.75803,0.69537,0,-5.837,1.86,0.227973,-5.49963,1.75021,0.395295,0,-6.16,1.31022,0.401347,-6.06664,1.49721,0.572203,0,-5.86439,1.86,0.447006,-5.50306,1.72414,0.635409,0,-6.16,1.58117,0.390633,-6.07276,1.74973,0.560424,0,
0.566679,-7.1791,2.76537,0.344308,-6.99164,2.77996,0.5258,-6.05078,1.86,0.71472,-5.82086,1.80609,0.911628,0,-6.16,1.85994,0.490065,-5.94218,1.81845,0.673605,0,-5.83725,1.86,0.561019,-5.58412,1.79644,0.752055,0,-6.12935,1.86,0.184524,-5.9251,1.83608,0.359855,0,-6.16,1.78719,0.397739,-6.01418,1.84019,0.57407,0,-6.16,1.81323,0.595579,-5.97549,1.81838,0.771979,0,-5.93704,1.86,0.327258,-5.71251,1.82616,0.505638,0,-5.84001,1.86,0.720933,-5.5822,1.79054,0.924918,0,-6.16,0.879138,0.741695,-6.13793,1.26415,0.844309,0,-5.67649,1.86,0.125402,-5.51512,1.87805,0.310553,0,-6.16,1.10174,0.50961,-6.08769,1.3496,0.663821,0,-5.71253,1.86,0.389156,-5.50434,1.84057,0.566833,0,-5.98553,1.86,0.543407,-5.76182,1.81622,0.729094,0,-6.16,1.77314,0.256835,-6.03303,1.85416,0.440042,0,-6.02213,1.86,0.439383,-5.78929,1.80684,0.623066,0,-6.16,1.0531,0.316258,-6.08608,1.30603,0.495759,0,-6.16,1.44859,0.808003,-6.0539,1.57931,0.943492,0,-5.88671,1.86,0.112655,-5.68904,1.84431,0.289453,0,-6.16,1.22421,0.769241,-6.06286,1.40261,0.910121,0,-6.16,1.80881,0.709575,-5.97884,1.81033,0.891951,0,-5.97758,1.86,0.208508,-5.761,1.82411,0.382819,0,-6.16,1.63701,0.686756,-6.02273,1.71349,0.844771,0,-5.68777,1.86,0.274419,-5.46524,1.8278,0.449905,0,-6.16,1.466,0.501981,-6.04928,1.59622,0.666538,0,-6.16,1.70957,0.115015,-6.04762,1.81623,0.313971,0,-6.09384,1.86,0.293252,-5.89723,1.84487,0.473604,0,-6.16,1.56814,0.27115,-6.0492,1.69136,0.456753,0,-6.16,1.34156,0.129721,-6.08952,1.54832,0.337538,0,-6.16,1.46755,0.639551,-6.07216,1.63087,0.78334,0,-6.16,1.68493,0.526891,-6.02531,1.76144,0.693739,0,-5.837,1.86,0.227973,-5.6164,1.82901,0.405154,0,-6.16,1.31022,0.401347,-6.07632,1.50707,0.571225,0,-5.86439,1.86,0.447006,-5.66397,1.84005,0.623576,0,-6.16,1.58117,0.390633,-6.0794,1.75308,0.560632,0,
0.600013,-7.18481,2.75847,0.343937,-7.00078,2.76864,0.525658,-6.05078,1.86,0.71472,-5.8332,1.81809,0.907236,0,-6.16,1.85994,0.490065,-5.95417,1.83097,0.671663,0,-5.83725,1.86,0.561019,-5.60227,1.81173,0.752035,0,-6.12935,1.86,0.184524,-5.93788,1.84801,0.361936,0,-6.16,1.78719,0.397739,-6.02439,1.85179,0.573989,0,-6.16,1.81323,0.595579,-5.98726,1.82917,0.76974,0,-5.93704,1.86,0.327258,-5.72757,1.83832,0.505625,0,-5.84001,1.86,0.720933,-5.59915,1.80402,0.919139,0,-6.16,0.879138,0.741695,-6.14608,1.28023,0.841621,0,-5.67649,1.86,0.125402,-5.52844,1.88606,0.312479,0,-6.16,1.10174,0.50961,-6.09906,1.37105,0.661522,0,-5.71253,1.86,0.389156,-5.5188,1.84998,0.567243,0,-5.98553,1.86,0.543407,-5.77545,1.827,0.728928,0,-6.16,1.77314,0.256835,-6.04307,1.86493,0.44099,0,-6.02213,1.86,0.439383,-5.80603,1.82062,0.621075,0,-6.16,1.0531,0.316258,-6.09956,1.33014,0.497822,0,-6.16,1.44859,0.808003,-6.06383,1.59302,0.939248,0,-5.88671,1.86,0.112655,-5.7046,1.85646,0.292945,0,-6.16,1.22421,0.769241,-6.07442,1.42282,0.905636,0,-6.16,1.80881,0.709575,-5.98853,1.82592,0.885449,0,-5.97758,1.86,0.208508,-5.77967,1.84015,0.3854,0,-6.16,1.63701,0.686756,-6.03256,1.72603,0.840872,0,-5.68777,1.86,0.274419,-5.48441,1.84245,0.450954,0,-6.16,1.466,0.501981,-6.05894,1.60994,0.664691,0,-6.16,1.70957,0.115015,-6.05707,1.8269,0.317548,0,-6.09384,1.86,0.293252,-5.91013,1.85764,0.474784,0,-6.16,1.56814,0.27115,-6.0576,1.70387,0.457473,0,-6.16,1.34156,0.129721,-6.10023,1.56397,0.340119,0,-6.16,1.46755,0.639551,-6.07849,1.64054,0.782569,0,-6.16,1.68493,0.526891,-6.03534,1.77433,0.69219,0,-5.837,1.86,0.227973,-5.63223,1.84117,0.406608,0,-6.16,1.31022,0.401347,-6.08722,1.52276,0.571642,0,-5.86439,1.86,0.447006,-5.67868,1.85165,0.622457,0,-6.16,1.58117,0.390633,-6.08866,1.76397,0.559792,0,
0.633347,-7.19994,2.73961,0.343647,-6.99775,2.77242,0.525706,-6.05078,1.86,0.71472,-5.85313,1.83706,0.899258,0,-6.16,1.85994,0.490065,-5.9693,1.84853,0.66838,0,-5.83725,1.86,0.561019,-5.63582,1.83442,0.744342,0,-6.12935,1.86,0.184524,-5.95344,1.86486,0.363367,0,-6.16,1.78719,0.397739,-6.03752,1.86746,0.572671,0,-6.16,1.81323,0.595579,-6.00064,1.84779,0.765091,0,-5.93704,1.86,0.327258,-5.75253,1.85794,0.505165,0,-5.84001,1.86,0.720933,-5.63186,1.82791,0.908252,0,-6.16,0.879138,0.741695,-6.17162,1.31551,0.836846,0,-5.67649,1.86,0.125402,-5.56557,1.90703,0.317356,0,-6.16,1.10174,0.50961,-6.12103,1.40197,0.659827,0,-5.71253,1.86,0.389156,-5.55508,1.8711,0.564236,0,-5.98553,1.86,0.543407,-5.79757,1.84756,0.722295,0,-6.16,1.77314,0.256835,-6.05532,1.88149,0.441807,0,-6.02213,1.86,0.439383,-5.82602,1.83994,0.619173,0,-6.16,1.0531,0.316258,-6.1225,1.36431,0.497085,0,-6.16,1.44859,0.808003,-6.07765,1.61423,0.932781,0,-5.88671,1.86,0.112655,-5.73164,1.8754,0.295268,0,-6.16,1.22421,0.769241,-6.09455,1.45301,0.898117,0,-6.16,1.80881,0.709575,-6.00408,1.84512,0.879109,0,-5.97758,1.86,0.208508,-5.80165,1.85805,0.388051,0,-6.16,1.63701,0.686756,-6.04619,1.746,0.835221,0,-5.68777,1.86,0.274419,-5.49517,1.84614,0.450148,0,-6.16,1.466,0.501981,-6.07323,1.63042,0.661852,0,-6.16,1.70957,0.115015,-6.06943,1.84338,0.320042,0,-6.09384,1.86,0.293252,-5.92649,1.87072,0.477866,0,-6.16,1.56814,0.27115,-6.0711,1.72255,0.458776,0,-6.16,1.34156,0.129721,-6.11504,1.58267,0.342393,0,-6.16,1.46755,0.639551,-6.09,1.65746,0.77929,0,-6.16,1.68493,0.526891,-6.04905,1.79308,0.688655,0,-5.837,1.86,0.227973,-5.66187,1.86163,0.408096,0,-6.16,1.31022,0.401347,-6.10368,1.54196,0.572263,0,-5.86439,1.86,0.447006,-5.70681,1.87092,0.619188,0,-6.16,1.58117,0.390633,-6.1005,1.78226,0.558495,0,
