time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.33334,5.71378,3.67827,0.214379,5.76816,3.68624,0.286342,6.14652,1.86,0.663409,6.29256,1.37805,0.867454,0,5.60424,1.86,0.219992,5.62908,1.50943,0.284754,0,5.77509,1.86,0.295575,5.83336,1.49487,0.375921,0,5.59373,1.86,0.429189,5.61272,1.48763,0.538523,0,5.37783,1.86,0.711231,5.34144,1.47526,0.881754,0,4.96097,1.86,0.0254447,4.90193,1.59821,0.0521814,0,5.65447,1.86,0.558571,5.68406,1.49159,0.695042,0,5.47006,1.86,0.163339,5.47766,1.55349,0.225567,0,5.81034,1.86,0.717185,5.87204,1.47662,0.891522,0,4.90769,1.86,0.30682,4.76332,1.46163,0.386404,0,5.11253,1.86,0.555007,5.04239,1.52611,0.675055,0,5.34327,1.86,0.457391,5.31783,1.51291,0.569264,0,5.50618,1.86,0.614675,5.49943,1.45268,0.76867,0,5.14741,1.86,0.0254482,5.10991,1.5887,0.0570443,0,4.91092,1.86,0.454256,4.79705,1.51339,0.562231,0,5.94196,1.86,0.414416,6.03211,1.52035,0.526614,0,5.16432,1.86,0.265933,5.13307,1.59333,0.335396,0,5.73903,1.86,0.438854,5.78675,1.48558,0.552525,0,5.49609,1.86,0.316769,5.50279,1.53938,0.398332,0,5.91211,1.86,0.595855,5.99656,1.41008,0.758308,0,5.62032,1.86,0.054206,5.65273,1.53892,0.0900189,0,5.42946,1.86,-0.00515889,5.43325,1.57529,0.0226083,0,5.28989,1.86,0.181701,5.25931,1.53481,0.238205,0,5.13985,1.86,0.405007,5.10332,1.57884,0.489212,0,5.95023,1.86,0.0982076,6.04076,1.53998,0.146028,0,5.56807,1.86,0.737866,5.57442,1.45932,0.916146,0,4.82996,1.86,-0.0258555,4.7248,1.56014,-0.00491628,0,5.99498,1.86,0.263771,6.09562,1.49957,0.341211,0,5.7797,1.86,0.0477242,5.83908,1.42553,0.0735336,0,5.30497,1.86,0.580982,5.26869,1.52447,0.718825,0,5.9875,1.86,-0.0340334,6.0867,1.5416,-0.0118329,0,
0.366675,5.70318,3.6786,0.214266,5.75815,3.68647,0.286618,6.14652,1.86,0.663409,6.29285,1.40148,0.856703,0,5.60424,1.86,0.219992,5.63398,1.52195,0.285021,0,5.77509,1.86,0.295575,5.83682,1.50765,0.375745,0,5.59373,1.86,0.429189,5.61706,1.49873,0.536499,0,5.37783,1.86,0.711231,5.35758,1.5146,0.869538,0,4.96097,1.86,0.0254447,4.90862,1.60625,0.0521554,0,5.65447,1.86,0.558571,5.68723,1.49866,0.692793,0,5.47006,1.86,0.163339,5.48472,1.57341,0.225975,0,5.81034,1.86,0.717185,5.87493,1.48643,0.888377,0,4.90769,1.86,0.30682,4.77023,1.46988,0.385191,0,5.11253,1.86,0.555007,5.04785,1.53303,0.67508,0,5.34327,1.86,0.457391,5.32321,1.52173,0.567292,0,5.50618,1.86,0.614675,5.50513,1.46613,0.765346,0,5.14741,1.86,0.0254482,5.11663,1.59848,0.0574251,0,4.91092,1.86,0.454256,4.80724,1.52574,0.558673,0,5.94196,1.86,0.414416,6.03372,1.53026,0.521642,0,5.16432,1.86,0.265933,5.13463,1.59408,0.334166,0,5.73903,1.86,0.438854,5.79195,1.50602,0.548966,0,5.49609,1.86,0.316769,5.50802,1.54987,0.396958,0,5.91211,1.86,0.595855,5.99826,1.42227,0.754707,0,5.62032,1.86,0.054206,5.65698,1.55073,0.0902286,0,5.42946,1.86,-0.00515889,5.43713,1.58148,0.0239266,0,5.28989,1.86,0.181701,5.26568,1.54531,0.237739,0,5.13985,1.86,0.405007,5.10943,1.58748,0.489112,0,5.95023,1.86,0.0982076,6.04305,1.55803,0.143877,0,5.56807,1.86,0.737866,5.57795,1.46732,0.913842,0,4.82996,1.86,-0.0258555,4.72882,1.56346,-0.00621292,0,5.99498,1.86,0.263771,6.09819,1.52994,0.339834,0,5.7797,1.86,0.0477242,5.84228,1.43776,0.0754128,0,5.30497,1.86,0.580982,5.27335,1.52925,0.717087,0,5.9875,1.86,-0.0340334,6.08886,1.55617,-0.00911239,0,
0.400009,5.67726,3.67933,0.214651,5.73209,3.68691,0.287333,6.14652,1.86,0.663409,6.28493,1.41395,0.854177,0,5.60424,1.86,0.219992,5.62954,1.53418,0.283219,0,5.77509,1.86,0.295575,5.83065,1.52337,0.370006,0,5.59373,1.86,0.429189,5.61298,1.51104,0.533839,0,5.37783,1.86,0.711231,5.34904,1.51456,0.869042,0,4.96097,1.86,0.0254447,4.90786,1.61526,0.0511884,0,5.65447,1.86,0.558571,5.68298,1.51207,0.687686,0,5.47006,1.86,0.163339,5.48153,1.58774,0.225764,0,5.81034,1.86,0.717185,5.86945,1.49917,0.883114,0,4.90769,1.86,0.30682,4.77424,1.48344,0.385943,0,5.11253,1.86,0.555007,5.04517,1.53909,0.672233,0,5.34327,1.86,0.457391,5.31886,1.52762,0.564995,0,5.50618,1.86,0.614675,5.50177,1.47811,0.762077,0,5.14741,1.86,0.0254482,5.11239,1.6034,0.0565961,0,4.91092,1.86,0.454256,4.80343,1.5298,0.554772,0,5.94196,1.86,0.414416,6.02759,1.54447,0.521268,0,5.16432,1.86,0.265933,5.13909,1.6156,0.332417,0,5.73903,1.86,0.438854,5.7861,1.51905,0.544966,0,5.49609,1.86,0.316769,5.50324,1.5573,0.395589,0,5.91211,1.86,0.595855,5.9928,1.44743,0.748416,0,5.62032,1.86,0.054206,5.65166,1.55943,0.0896402,0,5.42946,1.86,-0.00515889,5.43525,1.59755,0.0233051,0,5.28989,1.86,0.181701,5.25821,1.54332,0.238771,0,5.13985,1.86,0.405007,5.10629,1.59437,0.485633,0,5.95023,1.86,0.0982076,6.03595,1.5619,0.146618,0,5.56807,1.86,0.737866,5.57459,1.48053,0.90708,0,4.82996,1.86,-0.0258555,4.73056,1.57368,-0.00754371,0,5.99498,1.86,0.263771,6.09012,1.53722,0.338251,0,5.7797,1.86,0.0477242,5.83704,1.45223,0.0744477,0,5.30497,1.86,0.580982,5.26899,1.53452,0.712877,0,5.9875,1.86,-0.0340334,6.08168,1.57255,-0.00868699,0,
0.433343,5.66679,3.67951,0.214552,5.72227,3.687,0.2876,6.14652,1.86,0.663409,6.28254,1.45664,0.843059,0,5.60424,1.86,0.219992,5.63811,1.57223,0.284635,0,5.77509,1.86,0.295575,5.83473,1.54829,0.37043,0,5.59373,1.86,0.429189,5.6215,1.54725,0.531608,0,5.37783,1.86,0.711231,5.35939,1.5394,0.864631,0,4.96097,1.86,0.0254447,4.91848,1.63134,0.0550787,0,5.65447,1.86,0.558571,5.68971,1.54358,0.683796,0,5.47006,1.86,0.163339,5.49059,1.61763,0.228677,0,5.81034,1.86,0.717185,5.87345,1.52955,0.877977,0,4.90769,1.86,0.30682,4.79221,1.51183,0.386962,0,5.11253,1.86,0.555007,5.05925,1.56536,0.670332,0,5.34327,1.86,0.457391,5.33208,1.56176,0.563535,0,5.50618,1.86,0.614675,5.51177,1.51236,0.755936,0,5.14741,1.86,0.0254482,5.12661,1.6304,0.0606983,0,4.91092,1.86,0.454256,4.82226,1.55818,0.555803,0,5.94196,1.86,0.414416,6.0288,1.58655,0.520119,0,5.16432,1.86,0.265933,5.14158,1.62081,0.333984,0,5.73903,1.86,0.438854,5.79096,1.54862,0.545133,0,5.49609,1.86,0.316769,5.51456,1.5963,0.395675,0,5.91211,1.86,0.595855,5.9939,1.46355,0.748186,0,5.62032,1.86,0.054206,5.65875,1.58919,0.0945259,0,5.42946,1.86,-0.00515889,5.44166,1.61614,0.0306526,0,5.28989,1.86,0.181701,5.2769,1.58812,0.240055,0,5.13985,1.86,0.405007,5.12224,1.62583,0.485527,0,5.95023,1.86,0.0982076,6.03779,1.60059,0.149314,0,5.56807,1.86,0.737866,5.58205,1.50756,0.900562,0,4.82996,1.86,-0.0258555,4.7446,1.59297,-0.00049597,0,5.99498,1.86,0.263771,6.09105,1.57433,0.33876,0,5.7797,1.86,0.0477242,5.84199,1.48985,0.0794571,0,5.30497,1.86,0.580982,5.28249,1.56628,0.709554,0,5.9875,1.86,-0.0340334,6.08204,1.61028,-0.000923395,0,
0.466677,5.64066,3.68014,0.214979,5.70741,3.68709,0.288003,6.14652,1.86,0.663409,6.27712,1.48939,0.8324,0,5.60424,1.86,0.219992,5.64332,1.61182,0.283715,0,5.77509,1.86,0.295575,5.83637,1.58276,0.366734,0,5.59373,1.86,0.429189,5.62627,1.58132,0.526706,0,5.37783,1.86,0.711231,5.35961,1.54411,0.861802,0,4.96097,1.86,0.0254447,4.92892,1.65101,0.0557431,0,5.65447,1.86,0.558571,5.69369,1.57783,0.677635,0,5.47006,1.86,0.163339,5.49734,1.64975,0.228189,0,5.81034,1.86,0.717185,5.8749,1.56688,0.865537,0,4.90769,1.86,0.30682,4.81091,1.54466,0.386589,0,5.11253,1.86,0.555007,5.07175,1.5937,0.662509,0,5.34327,1.86,0.457391,5.34167,1.59526,0.556828,0,5.50618,1.86,0.614675,5.51858,1.54661,0.747072,0,5.14741,1.86,0.0254482,5.1358,1.65358,0.0638002,0,4.91092,1.86,0.454256,4.83946,1.58849,0.550656,0,5.94196,1.86,0.414416,6.02682,1.61451,0.514284,0,5.16432,1.86,0.265933,5.15603,1.6534,0.332492,0,5.73903,1.86,0.438854,5.79413,1.59158,0.538117,0,5.49609,1.86,0.316769,5.52406,1.64519,0.39083,0,5.91211,1.86,0.595855,5.99411,1.52449,0.733814,0,5.62032,1.86,0.054206,5.66323,1.62389,0.096885,0,5.42946,1.86,-0.00515889,5.45229,1.65769,0.0332924,0,5.28989,1.86,0.181701,5.28391,1.61333,0.239702,0,5.13985,1.86,0.405007,5.12744,1.64076,0.484285,0,5.95023,1.86,0.0982076,6.03539,1.63986,0.150117,0,5.56807,1.86,0.737866,5.58874,1.54464,0.889773,0,4.82996,1.86,-0.0258555,4.75858,1.61523,0.00171715,0,5.99498,1.86,0.263771,6.08755,1.61952,0.336122,0,5.7797,1.86,0.0477242,5.84384,1.53419,0.0819942,0,5.30497,1.86,0.580982,5.29078,1.59297,0.702657,0,5.9875,1.86,-0.0340334,6.07923,1.64466,0.00319469,0,
0.500011,5.64066,3.68014,0.214979,5.69607,3.68734,0.288315,6.14652,1.86,0.663409,6.27637,1.48903,0.831515,0,5.60424,1.86,0.219992,5.64569,1.62695,0.283203,0,5.77509,1.86,0.295575,5.83435,1.57478,0.36433,0,5.59373,1.86,0.429189,5.6282,1.59237,0.5247,0,5.37783,1.86,0.711231,5.36562,1.5582,0.856604,0,4.96097,1.86,0.0254447,4.9281,1.65151,0.0534543,0,5.65447,1.86,0.558571,5.6973,1.60218,0.67443,0,5.47006,1.86,0.163339,5.49745,1.65297,0.225162,0,5.81034,1.86,0.717185,5.87376,1.56257,0.866621,0,4.90769,1.86,0.30682,4.81551,1.55431,0.38424,0,5.11253,1.86,0.555007,5.07272,1.59734,0.660595,0,5.34327,1.86,0.457391,5.3439,1.60317,0.555149,0,5.50618,1.86,0.614675,5.52045,1.55557,0.744896,0,5.14741,1.86,0.0254482,5.14239,1.66821,0.0643634,0,4.91092,1.86,0.454256,4.83902,1.59127,0.546464,0,5.94196,1.86,0.414416,6.02675,1.6116,0.515995,0,5.16432,1.86,0.265933,5.1562,1.6569,0.328804,0,5.73903,1.86,0.438854,5.79352,1.59282,0.540042,0,5.49609,1.86,0.316769,5.52609,1.65696,0.389512,0,5.91211,1.86,0.595855,5.99312,1.55795,0.724654,0,5.62032,1.86,0.054206,5.66437,1.63294,0.0954562,0,5.42946,1.86,-0.00515889,5.45608,1.67356,0.0339418,0,5.28989,1.86,0.181701,5.285,1.61764,0.237198,0,5.13985,1.86,0.405007,5.13277,1.65127,0.482041,0,5.95023,1.86,0.0982076,6.03486,1.64824,0.149209,0,5.56807,1.86,0.737866,5.58725,1.54199,0.889152,0,4.82996,1.86,-0.0258555,4.7597,1.61889,0.000512779,0,5.99498,1.86,0.263771,6.08675,1.6142,0.336208,0,5.7797,1.86,0.0477242,5.84444,1.54971,0.0819033,0,5.30497,1.86,0.580982,5.29724,1.61354,0.693004,0,5.9875,1.86,-0.0340334,6.07875,1.64757,0.00154865,0,
0.533345,5.63011,3.68032,0.214875,5.68581,3.68741,0.288594,6.14652,1.86,0.663409,6.27659,1.5144,0.824879,0,5.60424,1.86,0.219992,5.64933,1.63749,0.28413,0,5.77509,1.86,0.295575,5.83946,1.59386,0.365708,0,5.59373,1.86,0.429189,5.63335,1.60951,0.523678,0,5.37783,1.86,0.711231,5.38595,1.62115,0.840608,0,4.96097,1.86,0.0254447,4.93677,1.66182,0.0581586,0,5.65447,1.86,0.558571,5.69929,1.60714,0.672077,0,5.47006,1.86,0.163339,5.50497,1.67272,0.229027,0,5.81034,1.86,0.717185,5.87875,1.59009,0.859339,0,4.90769,1.86,0.30682,4.83042,1.57581,0.383985,0,5.11253,1.86,0.555007,5.08404,1.61641,0.659717,0,5.34327,1.86,0.457391,5.35337,1.62624,0.555041,0,5.50618,1.86,0.614675,5.52721,1.57507,0.741642,0,5.14741,1.86,0.0254482,5.14941,1.68048,0.0651185,0,4.91092,1.86,0.454256,4.85489,1.61318,0.546441,0,5.94196,1.86,0.414416,6.02935,1.63646,0.512202,0,5.16432,1.86,0.265933,5.16204,1.66455,0.331978,0,5.73903,1.86,0.438854,5.79789,1.60932,0.536857,0,5.49609,1.86,0.316769,5.52927,1.6624,0.391082,0,5.91211,1.86,0.595855,5.99381,1.60795,0.71294,0,5.62032,1.86,0.054206,5.66873,1.64557,0.0980088,0,5.42946,1.86,-0.00515889,5.462,1.68849,0.0371527,0,5.28989,1.86,0.181701,5.29271,1.63199,0.239655,0,5.13985,1.86,0.405007,5.14244,1.66898,0.482464,0,5.95023,1.86,0.0982076,6.03687,1.66278,0.151837,0,5.56807,1.86,0.737866,5.59579,1.56884,0.88195,0,4.82996,1.86,-0.0258555,4.77201,1.63409,0.00690907,0,5.99498,1.86,0.263771,6.08879,1.63932,0.335861,0,5.7797,1.86,0.0477242,5.84788,1.57016,0.0860548,0,5.30497,1.86,0.580982,5.30438,1.62915,0.689959,0,5.9875,1.86,-0.0340334,6.08064,1.6663,0.00618124,0,
0.566679,5.603,3.68076,0.215361,5.6586,3.68756,0.289331,6.14652,1.86,0.663409,6.26801,1.5076,0.824972,0,5.60424,1.86,0.219992,5.64109,1.63548,0.282904,0,5.77509,1.86,0.295575,5.83094,1.59163,0.364557,0,5.59373,1.86,0.429189,5.62474,1.60733,0.522493,0,5.37783,1.86,0.711231,5.37226,1.61199,0.841209,0,4.96097,1.86,0.0254447,4.92762,1.65988,0.0538722,0,5.65447,1.86,0.558571,5.69104,1.60284,0.672438,0,5.47006,1.86,0.163339,5.49563,1.67083,0.225062,0,5.81034,1.86,0.717185,5.8696,1.58693,0.859175,0,4.90769,1.86,0.30682,4.82149,1.57588,0.378758,0,5.11253,1.86,0.555007,5.07797,1.6226,0.651372,0,5.34327,1.86,0.457391,5.34424,1.62397,0.552518,0,5.50618,1.86,0.614675,5.51822,1.57193,0.741391,0,5.14741,1.86,0.0254482,5.14075,1.67874,0.0634424,0,4.91092,1.86,0.454256,4.84433,1.60995,0.542167,0,5.94196,1.86,0.414416,6.02066,1.63385,0.512074,0,5.16432,1.86,0.265933,5.15062,1.65664,0.328686,0,5.73903,1.86,0.438854,5.78988,1.6129,0.534039,0,5.49609,1.86,0.316769,5.5174,1.64714,0.390059,0,5.91211,1.86,0.595855,5.98386,1.61162,0.710444,0,5.62032,1.86,0.054206,5.65991,1.64142,0.0963683,0,5.42946,1.86,-0.00515889,5.45297,1.68653,0.034342,0,5.28989,1.86,0.181701,5.2869,1.63753,0.237916,0,5.13985,1.86,0.405007,5.13294,1.66581,0.479961,0,5.95023,1.86,0.0982076,6.02872,1.65929,0.150722,0,5.56807,1.86,0.737866,5.58778,1.57288,0.883595,0,4.82996,1.86,-0.0258555,4.76498,1.63484,0.00368887,0,5.99498,1.86,0.263771,6.08019,1.62994,0.336417,0,5.7797,1.86,0.0477242,5.84021,1.57651,0.0852963,0,5.30497,1.86,0.580982,5.29324,1.62134,0.689853,0,5.9875,1.86,-0.0340334,6.07235,1.66533,0.00576425,0,
0.600013,5.57716,3.68074,0.215899,5.64348,3.68756,0.289739,6.14652,1.86,0.663409,6.26851,1.50858,0.823946,0,5.60424,1.86,0.219992,5.64062,1.78433,0.282499,0,5.77509,1.86,0.295575,5.83104,1.5907,0.364592,0,5.59373,1.86,0.429189,5.62403,1.60374,0.521643,0,5.37783,1.86,0.711231,5.37649,1.62271,0.837828,0,4.96097,1.86,0.0254447,4.92208,1.6505,0.0535772,0,5.65447,1.86,0.558571,5.69017,1.59733,0.671574,0,5.47006,1.86,0.163339,5.50563,1.81147,0.231458,0,5.81034,1.86,0.717185,5.86939,1.58252,0.860241,0,4.90769,1.86,0.30682,4.81746,1.56942,0.380606,0,5.11253,1.86,0.555007,5.07654,1.62009,0.65258,0,5.34327,1.86,0.457391,5.34163,1.61633,0.55354,0,5.50618,1.86,0.614675,5.51911,1.57532,0.738383,0,5.14741,1.86,0.0254482,5.13839,1.67396,0.0618952,0,4.91092,1.86,0.454256,4.84475,1.61015,0.545372,0,5.94196,1.86,0.414416,5.9989,1.75173,0.498925,0,5.16432,1.86,0.265933,5.14862,1.65064,0.330213,0,5.73903,1.86,0.438854,5.77699,1.77832,0.514535,0,5.49609,1.86,0.316769,5.52557,1.76816,0.384707,0,5.91211,1.86,0.595855,5.94948,1.81094,0.671811,0,5.62032,1.86,0.054206,5.65831,1.75821,0.108119,0,5.42946,1.86,-0.00515889,5.46246,1.8006,0.0489315,0,5.28989,1.86,0.181701,5.28584,1.63569,0.238632,0,5.13985,1.86,0.405007,5.16732,1.80205,0.467146,0,5.95023,1.86,0.0982076,6.00368,1.78558,0.159394,0,5.56807,1.86,0.737866,5.5878,1.57379,0.883349,0,4.82996,1.86,-0.0258555,4.76132,1.62975,0.00451735,0,5.99498,1.86,0.263771,6.05193,1.76069,0.332449,0,5.7797,1.86,0.0477242,5.82637,1.75787,0.102679,0,5.30497,1.86,0.580982,5.29474,1.62359,0.690724,0,5.9875,1.86,-0.0340334,6.04109,1.80349,0.0233103,0,
0.633347,5.57716,3.68074,0.215899,5.63264,3.68731,0.290024,6.14652,1.86,0.663409,6.23314,1.65216,0.78933,0,5.60424,1.86,0.219992,5.64625,1.78362,0.284584,0,5.77509,1.86,0.295575,5.82578,1.722,0.361138,0,5.59373,1.86,0.429189,5.63162,1.75685,0.506963,0,5.37783,1.86,0.711231,5.39296,1.71973,0.813339,0,4.96097,1.86,0.0254447,4.9599,1.74196,0.0654729,0,5.65447,1.86,0.558571,5.6929,1.74197,0.647755,0,5.47006,1.86,0.163339,5.51165,1.8123,0.234333,0,5.81034,1.86,0.717185,5.86078,1.72619,0.822684,0,4.90769,1.86,0.30682,4.8859,1.72488,0.376731,0,5.11253,1.86,0.555007,5.11175,1.72789,0.637552,0,5.34327,1.86,0.457391,5.36855,1.75735,0.536767,0,5.50618,1.86,0.614675,5.53324,1.73013,0.707993,0,5.14741,1.86,0.0254482,5.1717,1.78564,0.0781417,0,4.91092,1.86,0.454256,4.89076,1.71471,0.533728,0,5.94196,1.86,0.414416,6.00407,1.75123,0.500564,0,5.16432,1.86,0.265933,5.17567,1.73224,0.33046,0,5.73903,1.86,0.438854,5.78374,1.77829,0.516845,0,5.49609,1.86,0.316769,5.53219,1.77031,0.385425,0,5.91211,1.86,0.595855,5.95203,1.8023,0.677384,0,5.62032,1.86,0.054206,5.6643,1.75812,0.109346,0,5.42946,1.86,-0.00515889,5.46832,1.80235,0.0507257,0,5.28989,1.86,0.181701,5.31208,1.75718,0.242904,0,5.13985,1.86,0.405007,5.17424,1.81147,0.46747,0,5.95023,1.86,0.0982076,6.01027,1.78553,0.160328,0,5.56807,1.86,0.737866,5.59819,1.72677,0.842967,0,4.82996,1.86,-0.0258555,4.80471,1.71633,0.0185404,0,5.99498,1.86,0.263771,6.05848,1.75989,0.335082,0,5.7797,1.86,0.0477242,5.83176,1.76367,0.10447,0,5.30497,1.86,0.580982,5.31306,1.70207,0.676564,0,5.9875,1.86,-0.0340334,6.04788,1.80043,0.0250905,0,
0.666681,5.56724,3.68061,0.215952,5.6227,3.68716,0.290288,6.14652,1.86,0.663409,6.2377,1.65401,0.792603,0,5.60424,1.86,0.219992,5.64831,1.78145,0.283918,0,5.77509,1.86,0.295575,5.83145,1.72569,0.361694,0,5.59373,1.86,0.429189,5.63518,1.75634,0.505437,0,5.37783,1.86,0.711231,5.39372,1.72195,0.813391,0,4.96097,1.86,0.0254447,4.97026,1.76244,0.0662507,0,5.65447,1.86,0.558571,5.69546,1.73867,0.646916,0,5.47006,1.86,0.163339,5.51812,1.8147,0.236223,0,5.81034,1.86,0.717185,5.864,1.72502,0.818658,0,4.90769,1.86,0.30682,4.89472,1.74081,0.374499,0,5.11253,1.86,0.555007,5.11848,1.74289,0.632899,0,5.34327,1.86,0.457391,5.37129,1.76051,0.533616,0,5.50618,1.86,0.614675,5.53767,1.73216,0.708626,0,5.14741,1.86,0.0254482,5.18097,1.80151,0.0786079,0,4.91092,1.86,0.454256,4.89958,1.73504,0.527816,0,5.94196,1.86,0.414416,6.00696,1.75646,0.498701,0,5.16432,1.86,0.265933,5.18245,1.74937,0.327966,0,5.73903,1.86,0.438854,5.78537,1.77692,0.513183,0,5.49609,1.86,0.316769,5.53311,1.76841,0.383115,0,5.91211,1.86,0.595855,5.95431,1.79942,0.673844,0,5.62032,1.86,0.054206,5.6681,1.7589,0.107919,0,5.42946,1.86,-0.00515889,5.4741,1.80435,0.0508721,0,5.28989,1.86,0.181701,5.31545,1.76297,0.243647,0,5.13985,1.86,0.405007,5.17822,1.81574,0.465057,0,5.95023,1.86,0.0982076,6.01215,1.79181,0.159558,0,5.56807,1.86,0.737866,5.60086,1.72751,0.845149,0,4.82996,1.86,-0.0258555,4.81944,1.74414,0.0207252,0,5.99498,1.86,0.263771,6.06228,1.77089,0.334897,0,5.7797,1.86,0.0477242,5.83517,1.77228,0.103151,0,5.30497,1.86,0.580982,5.31846,1.71198,0.672764,0,5.9875,1.86,-0.0340334,6.04753,1.80378,0.0240333,0,
0.700015,5.54115,3.68047,0.216585,5.59662,3.68682,0.290981,6.14652,1.86,0.663409,6.22445,1.68529,0.78608,0,5.60424,1.86,0.219992,5.64389,1.78569,0.28268,0,5.77509,1.86,0.295575,5.82473,1.7421,0.359164,0,5.59373,1.86,0.429189,5.62892,1.76406,0.503481,0,5.37783,1.86,0.711231,5.38879,1.72729,0.81123,0,4.96097,1.86,0.0254447,4.97016,1.77332,0.0684769,0,5.65447,1.86,0.558571,5.69064,1.7471,0.643661,0,5.47006,1.86,0.163339,5.515,1.82273,0.23851,0,5.81034,1.86,0.717185,5.85714,1.73924,0.816202,0,4.90769,1.86,0.30682,4.89841,1.76118,0.371815,0,5.11253,1.86,0.555007,5.1175,1.75353,0.630416,0,5.34327,1.86,0.457391,5.36569,1.76586,0.533005,0,5.50618,1.86,0.614675,5.53156,1.73972,0.704245,0,5.14741,1.86,0.0254482,5.17621,1.8118,0.0776569,0,4.91092,1.86,0.454256,4.90214,1.7485,0.52547,0,5.94196,1.86,0.414416,5.9998,1.76534,0.497916,0,5.16432,1.86,0.265933,5.17853,1.75682,0.327635,0,5.73903,1.86,0.438854,5.77702,1.77925,0.516607,0,5.49609,1.86,0.316769,5.52999,1.77234,0.383619,0,5.91211,1.86,0.595855,5.94862,1.7998,0.67342,0,5.62032,1.86,0.054206,5.66163,1.76448,0.108613,0,5.42946,1.86,-0.00515889,5.4702,1.81112,0.0512149,0,5.28989,1.86,0.181701,5.3125,1.77015,0.242845,0,5.13985,1.86,0.405007,5.17205,1.81588,0.465075,0,5.95023,1.86,0.0982076,6.00338,1.79751,0.162404,0,5.56807,1.86,0.737866,5.59582,1.73676,0.843411,0,4.82996,1.86,-0.0258555,4.82333,1.76054,0.0219271,0,5.99498,1.86,0.263771,6.05174,1.77994,0.331572,0,5.7797,1.86,0.0477242,5.8282,1.78398,0.105104,0,5.30497,1.86,0.580982,5.31443,1.72098,0.66836,0,5.9875,1.86,-0.0340334,6.04371,1.81044,0.0249157,0,
