time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.333341,2.06819,-3.43832,0.258529,2.94455,-3.16411,0.135656,1.62994,-1.86,0.588506,2.4191,-1.28686,0.527727,0,1.8519,-1.86,0.797131,2.68526,-1.27689,0.779042,0,1.77461,-1.86,0.527617,2.59093,-1.29769,0.455299,0,2.6169,-1.86,0.674939,3.58103,-1.31687,0.629138,0,2.42173,-1.86,0.40512,3.37421,-1.23903,0.320951,0,1.84572,-1.86,0.190987,2.67815,-1.26509,0.0535387,0,2.45876,-1.86,0.613252,3.3949,-1.31428,0.554411,0,1.66123,-1.86,0.772267,2.46618,-1.33094,0.733059,0,2.45045,-1.86,0.780391,3.39113,-1.31052,0.751441,0,1.90872,-1.86,0.412631,2.75105,-1.27638,0.318786,0,2.41673,-1.86,0.124374,3.36323,-1.25907,-0.0232173,0,2.16204,-1.86,0.481454,3.06133,-1.23671,0.410753,0,1.65492,-1.86,0.456022,2.44704,-1.2561,0.379219,0,1.99101,-1.86,0.241458,2.85237,-1.29186,0.115567,0,2.57853,-1.86,0.414775,3.55819,-1.27107,0.330457,0,1.50185,-1.86,0.437224,2.25376,-1.22339,0.356309,0,1.99239,-1.86,0.518809,2.85955,-1.20435,0.460377,0,2.11133,-1.86,0.741471,2.99444,-1.29022,0.703248,0,2.27863,-1.86,0.218913,3.20363,-1.24057,0.089401,0,2.51593,-1.86,0.264673,3.45929,-1.33248,0.147159,0,1.59501,-1.86,0.218568,2.3729,-1.27369,0.0881452,0,2.34028,-1.86,0.638497,3.27016,-1.28982,0.590855,0,1.82919,-1.86,0.639697,2.65922,-1.29147,0.588717,0,2.30701,-1.86,0.79137,3.20807,-1.36799,0.742288,0,1.42952,-1.86,0.23409,2.19704,-1.35444,0.1087,0,2.57953,-1.86,0.163042,3.56556,-1.25337,0.0259051,0,1.98208,-1.86,0.759763,2.84213,-1.31381,0.732918,0,1.7198,-1.86,0.132711,2.52362,-1.25808,-0.017961,0,1.42174,-1.86,0.563999,2.16983,-1.26027,0.507445,0,1.45866,-1.86,0.752149,2.19714,-1.24505,0.735637,0,2.1335,-1.86,0.215046,3.01914,-1.32791,0.0849082,0,2.11025,-1.86,0.331784,2.99698,-1.27253,0.225309,0,1.70973,-1.86,0.350704,2.50153,-1.19459,0.247818,0,2.21403,-1.86,0.632345,3.13358,-1.2044,0.598369,0,1.82773,-1.86,0.320093,2.6608,-1.30025,0.202973,0,
0.366675,2.09504,-3.43849,0.258264,2.9598,-3.1637,0.135309,1.62994,-1.86,0.588506,2.43168,-1.3535,0.513977,0,1.8519,-1.86,0.797131,2.68792,-1.33185,0.760455,0,1.77461,-1.86,0.527617,2.59713,-1.35315,0.447002,0,2.6169,-1.86,0.674939,3.56085,-1.36175,0.617287,0,2.42173,-1.86,0.40512,3.35767,-1.29124,0.316049,0,1.84572,-1.86,0.190987,2.68125,-1.32172,0.056093,0,2.45876,-1.86,0.613252,3.37808,-1.3641,0.543265,0,1.66123,-1.86,0.772267,2.4756,-1.38296,0.715576,0,2.45045,-1.86,0.780391,3.36934,-1.37714,0.731127,0,1.90872,-1.86,0.412631,2.75246,-1.34051,0.313926,0,2.41673,-1.86,0.124374,3.34541,-1.31672,-0.0176823,0,2.16204,-1.86,0.481454,3.05364,-1.29362,0.402063,0,1.65492,-1.86,0.456022,2.45651,-1.31135,0.373644,0,1.99101,-1.86,0.241458,2.85252,-1.32323,0.116672,0,2.57853,-1.86,0.414775,3.5264,-1.3454,0.321458,0,1.50185,-1.86,0.437224,2.26727,-1.27319,0.351498,0,1.99239,-1.86,0.518809,2.85623,-1.27244,0.449263,0,2.11133,-1.86,0.741471,2.98902,-1.33489,0.690517,0,2.27863,-1.86,0.218913,3.19778,-1.26812,0.0917156,0,2.51593,-1.86,0.264673,3.44235,-1.3786,0.147601,0,1.59501,-1.86,0.218568,2.38547,-1.32926,0.088972,0,2.34028,-1.86,0.638497,3.25641,-1.34558,0.578091,0,1.82919,-1.86,0.639697,2.66277,-1.34354,0.574458,0,2.30701,-1.86,0.79137,3.19904,-1.40604,0.729543,0,1.42952,-1.86,0.23409,2.21169,-1.4007,0.109472,0,2.57953,-1.86,0.163042,3.5421,-1.30943,0.0337057,0,1.98208,-1.86,0.759763,2.84159,-1.34888,0.721779,0,1.7198,-1.86,0.132711,2.53122,-1.31463,-0.0133012,0,1.42174,-1.86,0.563999,2.19406,-1.34116,0.494085,0,1.45866,-1.86,0.752149,2.21422,-1.30527,0.717,0,2.1335,-1.86,0.215046,3.0119,-1.39053,0.0873227,0,2.11025,-1.86,0.331784,2.99015,-1.33811,0.218409,0,1.70973,-1.86,0.350704,2.51337,-1.28388,0.244763,0,2.21403,-1.86,0.632345,3.12087,-1.27177,0.584017,0,1.82773,-1.86,0.320093,2.66397,-1.35224,0.202981,0,
0.400009,2.09504,-3.43849,0.258264,2.9724,-3.1635,0.135018,1.62994,-1.86,0.588506,2.4368,-1.38236,0.504717,0,1.8519,-1.86,0.797131,2.68816,-1.35624,0.750204,0,1.77461,-1.86,0.527617,2.59846,-1.37441,0.441035,0,2.6169,-1.86,0.674939,3.55105,-1.38122,0.611232,0,2.42173,-1.86,0.40512,3.34641,-1.32322,0.312438,0,1.84572,-1.86,0.190987,2.68197,-1.34885,0.0540749,0,2.45876,-1.86,0.613252,3.36833,-1.38958,0.536384,0,1.66123,-1.86,0.772267,2.47883,-1.40822,0.706111,0,2.45045,-1.86,0.780391,3.35848,-1.40712,0.719524,0,1.90872,-1.86,0.412631,2.75229,-1.36323,0.309153,0,2.41673,-1.86,0.124374,3.32716,-1.37209,-0.0144203,0,2.16204,-1.86,0.481454,3.0508,-1.30858,0.39933,0,1.65492,-1.86,0.456022,2.4611,-1.34514,0.367402,0,1.99101,-1.86,0.241458,2.8492,-1.36028,0.114611,0,2.57853,-1.86,0.414775,3.51406,-1.37441,0.317397,0,1.50185,-1.86,0.437224,2.27243,-1.29711,0.346693,0,1.99239,-1.86,0.518809,2.85341,-1.31928,0.440281,0,2.11133,-1.86,0.741471,2.98529,-1.35598,0.682256,0,2.27863,-1.86,0.218913,3.19641,-1.26927,0.0899128,0,2.51593,-1.86,0.264673,3.4343,-1.39777,0.144147,0,1.59501,-1.86,0.218568,2.38968,-1.35329,0.0877088,0,2.34028,-1.86,0.638497,3.24938,-1.36874,0.571954,0,1.82919,-1.86,0.639697,2.66407,-1.38435,0.564405,0,2.30701,-1.86,0.79137,3.19747,-1.40974,0.728753,0,1.42952,-1.86,0.23409,2.21362,-1.40825,0.107743,0,2.57953,-1.86,0.163042,3.53043,-1.33457,0.0338221,0,1.98208,-1.86,0.759763,2.83996,-1.35878,0.717508,0,1.7198,-1.86,0.132711,2.53364,-1.33955,-0.0131726,0,1.42174,-1.86,0.563999,2.21028,-1.39357,0.478997,0,1.45866,-1.86,0.752149,2.21749,-1.31632,0.711998,0,2.1335,-1.86,0.215046,3.00786,-1.41648,0.0874628,0,2.11025,-1.86,0.331784,2.9833,-1.39517,0.212742,0,1.70973,-1.86,0.350704,2.5178,-1.31643,0.240932,0,2.21403,-1.86,0.632345,3.11413,-1.30418,0.573774,0,1.82773,-1.86,0.320093,2.66392,-1.36354,0.201552,0,
0.433343,2.12213,-3.43865,0.257946,2.99994,-3.16288,0.134389,1.62994,-1.86,0.588506,2.45567,-1.41542,0.496989,0,1.8519,-1.86,0.797131,2.70224,-1.38949,0.736674,0,1.77461,-1.86,0.527617,2.61496,-1.41565,0.433956,0,2.6169,-1.86,0.674939,3.54936,-1.41199,0.604012,0,2.42173,-1.86,0.40512,3.34672,-1.36225,0.308461,0,1.84572,-1.86,0.190987,2.69592,-1.37296,0.0542816,0,2.45876,-1.86,0.613252,3.36718,-1.42954,0.526477,0,1.66123,-1.86,0.772267,2.49584,-1.43468,0.696413,0,2.45045,-1.86,0.780391,3.35988,-1.44052,0.708724,0,1.90872,-1.86,0.412631,2.7652,-1.38625,0.306033,0,2.41673,-1.86,0.124374,3.33367,-1.39527,-0.0117253,0,2.16204,-1.86,0.481454,3.05698,-1.34737,0.39293,0,1.65492,-1.86,0.456022,2.4849,-1.4072,0.356837,0,1.99101,-1.86,0.241458,2.86176,-1.37604,0.115069,0,2.57853,-1.86,0.414775,3.51834,-1.39552,0.318663,0,1.50185,-1.86,0.437224,2.29127,-1.32194,0.342744,0,1.99239,-1.86,0.518809,2.8648,-1.36684,0.431806,0,2.11133,-1.86,0.741471,2.99393,-1.38717,0.671898,0,2.27863,-1.86,0.218913,3.20461,-1.28332,0.0893556,0,2.51593,-1.86,0.264673,3.43802,-1.41999,0.145063,0,1.59501,-1.86,0.218568,2.4056,-1.36775,0.0858823,0,2.34028,-1.86,0.638497,3.25202,-1.40494,0.562361,0,1.82919,-1.86,0.639697,2.67888,-1.40573,0.556569,0,2.30701,-1.86,0.79137,3.20352,-1.43164,0.720417,0,1.42952,-1.86,0.23409,2.22618,-1.40741,0.105952,0,2.57953,-1.86,0.163042,3.53414,-1.35537,0.0366968,0,1.98208,-1.86,0.759763,2.8503,-1.39737,0.705015,0,1.7198,-1.86,0.132711,2.5485,-1.35446,-0.0141593,0,1.42174,-1.86,0.563999,2.23048,-1.41433,0.474605,0,1.45866,-1.86,0.752149,2.24461,-1.37038,0.692546,0,2.1335,-1.86,0.215046,3.01824,-1.4351,0.0877309,0,2.11025,-1.86,0.331784,2.99392,-1.42357,0.209981,0,1.70973,-1.86,0.350704,2.53707,-1.36272,0.235954,0,2.21403,-1.86,0.632345,3.11717,-1.35842,0.563862,0,1.82773,-1.86,0.320093,2.67672,-1.36963,0.201509,0,
0.466677,2.12213,-3.43865,0.257946,3.01528,-3.16252,0.134038,1.62994,-1.86,0.588506,2.46163,-1.4401,0.49002,0,1.8519,-1.86,0.797131,2.70487,-1.42235,0.726244,0,1.77461,-1.86,0.527617,2.61863,-1.43423,0.427873,0,2.6169,-1.86,0.674939,3.53741,-1.44133,0.596849,0,2.42173,-1.86,0.40512,3.3402,-1.38764,0.306688,0,1.84572,-1.86,0.190987,2.69747,-1.38537,0.0542095,0,2.45876,-1.86,0.613252,3.3555,-1.46953,0.518753,0,1.66123,-1.86,0.772267,2.50039,-1.457,0.689347,0,2.45045,-1.86,0.780391,3.35465,-1.45976,0.702294,0,1.90872,-1.86,0.412631,2.76639,-1.41273,0.303532,0,2.41673,-1.86,0.124374,3.32821,-1.41578,-0.00812787,0,2.16204,-1.86,0.481454,3.04804,-1.42551,0.382629,0,1.65492,-1.86,0.456022,2.49151,-1.43304,0.355581,0,1.99101,-1.86,0.241458,2.86085,-1.41837,0.115389,0,2.57853,-1.86,0.414775,3.51481,-1.40537,0.317013,0,1.50185,-1.86,0.437224,2.30096,-1.35648,0.336644,0,1.99239,-1.86,0.518809,2.86466,-1.42439,0.42227,0,2.11133,-1.86,0.741471,2.99117,-1.42051,0.661251,0,2.27863,-1.86,0.218913,3.19857,-1.31102,0.0907511,0,2.51593,-1.86,0.264673,3.42991,-1.4437,0.146199,0,1.59501,-1.86,0.218568,2.40849,-1.37967,0.0856026,0,2.34028,-1.86,0.638497,3.25308,-1.40982,0.564642,0,1.82919,-1.86,0.639697,2.68114,-1.43121,0.550645,0,2.30701,-1.86,0.79137,3.19542,-1.46897,0.708534,0,1.42952,-1.86,0.23409,2.22936,-1.41886,0.104282,0,2.57953,-1.86,0.163042,3.5228,-1.38324,0.0385543,0,1.98208,-1.86,0.759763,2.85091,-1.42384,0.69843,0,1.7198,-1.86,0.132711,2.55107,-1.372,-0.0120371,0,1.42174,-1.86,0.563999,2.24126,-1.44796,0.468003,0,1.45866,-1.86,0.752149,2.25776,-1.4086,0.678786,0,2.1335,-1.86,0.215046,3.01481,-1.46852,0.0877173,0,2.11025,-1.86,0.331784,2.99015,-1.47094,0.20619,0,1.70973,-1.86,0.350704,2.54344,-1.39651,0.232821,0,2.21403,-1.86,0.632345,3.11358,-1.38795,0.556233,0,1.82773,-1.86,0.320093,2.67797,-1.3899,0.200807,0,
0.500011,2.14839,-3.43877,0.257652,3.02692,-3.16221,0.133774,1.62994,-1.86,0.588506,2.4619,-1.45723,0.48663,0,1.8519,-1.86,0.797131,2.70304,-1.43797,0.720439,0,1.77461,-1.86,0.527617,2.61684,-1.44849,0.427422,0,2.6169,-1.86,0.674939,3.5235,-1.46667,0.5902,0,2.42173,-1.86,0.40512,3.32657,-1.42307,0.304534,0,1.84572,-1.86,0.190987,2.6951,-1.39458,0.0589435,0,2.45876,-1.86,0.613252,3.34464,-1.49592,0.51351,0,1.66123,-1.86,0.772267,2.5018,-1.48292,0.68365,0,2.45045,-1.86,0.780391,3.3444,-1.48151,0.696185,0,1.90872,-1.86,0.412631,2.76383,-1.42917,0.302039,0,2.41673,-1.86,0.124374,3.32328,-1.42194,-0.00906286,0,2.16204,-1.86,0.481454,3.04129,-1.46894,0.37753,0,1.65492,-1.86,0.456022,2.49558,-1.47192,0.350998,0,1.99101,-1.86,0.241458,2.85764,-1.4569,0.116408,0,2.57853,-1.86,0.414775,3.50804,-1.41314,0.316944,0,1.50185,-1.86,0.437224,2.3106,-1.40305,0.331958,0,1.99239,-1.86,0.518809,2.86185,-1.46672,0.416606,0,2.11133,-1.86,0.741471,2.98685,-1.43638,0.657215,0,2.27863,-1.86,0.218913,3.19147,-1.33006,0.091314,0,2.51593,-1.86,0.264673,3.41928,-1.46428,0.145577,0,1.59501,-1.86,0.218568,2.40628,-1.38568,0.0859535,0,2.34028,-1.86,0.638497,3.23963,-1.44592,0.555614,0,1.82919,-1.86,0.639697,2.67961,-1.45125,0.547451,0,2.30701,-1.86,0.79137,3.18807,-1.49086,0.702479,0,1.42952,-1.86,0.23409,2.23155,-1.43823,0.104754,0,2.57953,-1.86,0.163042,3.51089,-1.40495,0.039222,0,1.98208,-1.86,0.759763,2.8471,-1.45398,0.686511,0,1.7198,-1.86,0.132711,2.55048,-1.39235,-0.00962152,0,1.42174,-1.86,0.563999,2.24338,-1.463,0.465835,0,1.45866,-1.86,0.752149,2.2621,-1.43226,0.672269,0,2.1335,-1.86,0.215046,3.01134,-1.47767,0.0855632,0,2.11025,-1.86,0.331784,2.98619,-1.4879,0.205905,0,1.70973,-1.86,0.350704,2.54505,-1.42458,0.234793,0,2.21403,-1.86,0.632345,3.108,-1.40495,0.55407,0,1.82773,-1.86,0.320093,2.67632,-1.41173,0.200756,0,
0.533345,2.15844,-3.43878,0.257148,3.03763,-3.16193,0.13353,1.62994,-1.86,0.588506,2.49441,-1.57466,0.461908,0,1.8519,-1.86,0.797131,2.70089,-1.46585,0.710542,0,1.77461,-1.86,0.527617,2.63496,-1.55121,0.407104,0,2.6169,-1.86,0.674939,3.50253,-1.50841,0.579248,0,2.42173,-1.86,0.40512,3.31192,-1.46326,0.300787,0,1.84572,-1.86,0.190987,2.7021,-1.47201,0.0619624,0,2.45876,-1.86,0.613252,3.33533,-1.5144,0.507167,0,1.66123,-1.86,0.772267,2.53433,-1.6115,0.639199,0,2.45045,-1.86,0.780391,3.33052,-1.5142,0.685508,0,1.90872,-1.86,0.412631,2.7665,-1.4901,0.296212,0,2.41673,-1.86,0.124374,3.30587,-1.46827,-0.00690152,0,2.16204,-1.86,0.481454,3.03424,-1.53065,0.368999,0,1.65492,-1.86,0.456022,2.52273,-1.57654,0.339024,0,1.99101,-1.86,0.241458,2.8583,-1.52518,0.116408,0,2.57853,-1.86,0.414775,3.49387,-1.43754,0.311362,0,1.50185,-1.86,0.437224,2.3751,-1.5821,0.310066,0,1.99239,-1.86,0.518809,2.86514,-1.56749,0.399388,0,2.11133,-1.86,0.741471,2.98016,-1.46526,0.646814,0,2.27863,-1.86,0.218913,3.17886,-1.3736,0.091183,0,2.51593,-1.86,0.264673,3.41517,-1.46639,0.145922,0,1.59501,-1.86,0.218568,2.44364,-1.51406,0.0881543,0,2.34028,-1.86,0.638497,3.22812,-1.48082,0.546644,0,1.82919,-1.86,0.639697,2.69135,-1.55134,0.523717,0,2.30701,-1.86,0.79137,3.18407,-1.49298,0.700451,0,1.42952,-1.86,0.23409,2.27352,-1.54222,0.105567,0,2.57953,-1.86,0.163042,3.49601,-1.43286,0.0414875,0,1.98208,-1.86,0.759763,2.8435,-1.49934,0.67025,0,1.7198,-1.86,0.132711,2.57094,-1.49749,-0.00153184,0,1.42174,-1.86,0.563999,2.30591,-1.61294,0.435554,0,1.45866,-1.86,0.752149,2.32744,-1.59454,0.620409,0,2.1335,-1.86,0.215046,3.00393,-1.49695,0.0842425,0,2.11025,-1.86,0.331784,2.98175,-1.54175,0.202533,0,1.70973,-1.86,0.350704,2.56958,-1.53651,0.22785,0,2.21403,-1.86,0.632345,3.10353,-1.4093,0.552715,0,1.82773,-1.86,0.320093,2.68327,-1.472,0.197202,0,
0.566679,2.18626,-3.43904,0.256865,3.05317,-3.16151,0.133177,1.62994,-1.86,0.588506,2.49587,-1.58716,0.457665,0,1.8519,-1.86,0.797131,2.71718,-1.56412,0.67544,0,1.77461,-1.86,0.527617,2.63442,-1.56821,0.404386,0,2.6169,-1.86,0.674939,3.50941,-1.49354,0.577718,0,2.42173,-1.86,0.40512,3.2996,-1.50527,0.292042,0,1.84572,-1.86,0.190987,2.7017,-1.48477,0.0619613,0,2.45876,-1.86,0.613252,3.32423,-1.54024,0.501909,0,1.66123,-1.86,0.772267,2.53746,-1.61885,0.63347,0,2.45045,-1.86,0.780391,3.31432,-1.57185,0.665674,0,1.90872,-1.86,0.412631,2.76411,-1.50792,0.295794,0,2.41673,-1.86,0.124374,3.29799,-1.49024,-0.00521019,0,2.16204,-1.86,0.481454,3.03572,-1.53565,0.363931,0,1.65492,-1.86,0.456022,2.52592,-1.58916,0.331933,0,1.99101,-1.86,0.241458,2.85762,-1.53457,0.114785,0,2.57853,-1.86,0.414775,3.48677,-1.44659,0.311784,0,1.50185,-1.86,0.437224,2.37766,-1.59223,0.307256,0,1.99239,-1.86,0.518809,2.86467,-1.57838,0.395886,0,2.11133,-1.86,0.741471,2.97671,-1.51033,0.632722,0,2.27863,-1.86,0.218913,3.1749,-1.3759,0.0913215,0,2.51593,-1.86,0.264673,3.40657,-1.49018,0.145824,0,1.59501,-1.86,0.218568,2.44463,-1.52355,0.0842942,0,2.34028,-1.86,0.638497,3.22412,-1.51854,0.536811,0,1.82919,-1.86,0.639697,2.69235,-1.56631,0.519376,0,2.30701,-1.86,0.79137,3.17661,-1.52745,0.688634,0,1.42952,-1.86,0.23409,2.27337,-1.53843,0.105482,0,2.57953,-1.86,0.163042,3.49494,-1.42499,0.0392789,0,1.98208,-1.86,0.759763,2.84844,-1.55832,0.650002,0,1.7198,-1.86,0.132711,2.57327,-1.50989,-0.00288264,0,1.42174,-1.86,0.563999,2.30472,-1.613,0.433297,0,1.45866,-1.86,0.752149,2.32709,-1.59183,0.620641,0,2.1335,-1.86,0.215046,2.99945,-1.51233,0.0847929,0,2.11025,-1.86,0.331784,2.97795,-1.55327,0.200531,0,1.70973,-1.86,0.350704,2.57167,-1.55164,0.224687,0,2.21403,-1.86,0.632345,3.09704,-1.48953,0.534237,0,1.82773,-1.86,0.320093,2.6834,-1.48097,0.197514,0,
0.600013,2.18626,-3.43904,0.256865,3.0657,-3.16131,0.132888,1.62994,-1.86,0.588506,2.50053,-1.5992,0.45283,0,1.8519,-1.86,0.797131,2.71722,-1.5683,0.671654,0,1.77461,-1.86,0.527617,2.63751,-1.57745,0.400717,0,2.6169,-1.86,0.674939,3.5015,-1.52086,0.569353,0,2.42173,-1.86,0.40512,3.29592,-1.52605,0.288901,0,1.84572,-1.86,0.190987,2.70222,-1.49082,0.0598373,0,2.45876,-1.86,0.613252,3.31832,-1.56479,0.494037,0,1.66123,-1.86,0.772267,2.54074,-1.625,0.631855,0,2.45045,-1.86,0.780391,3.31065,-1.58992,0.65742,0,1.90872,-1.86,0.412631,2.76597,-1.5154,0.291208,0,2.41673,-1.86,0.124374,3.29212,-1.51374,-0.00543009,0,2.16204,-1.86,0.481454,3.03475,-1.53614,0.362302,0,1.65492,-1.86,0.456022,2.52864,-1.59933,0.326061,0,1.99101,-1.86,0.241458,2.86043,-1.53383,0.113516,0,2.57853,-1.86,0.414775,3.4728,-1.48678,0.308388,0,1.50185,-1.86,0.437224,2.38918,-1.61049,0.304399,0,1.99239,-1.86,0.518809,2.86772,-1.57855,0.393364,0,2.11133,-1.86,0.741471,2.97606,-1.51354,0.629367,0,2.27863,-1.86,0.218913,3.16977,-1.3919,0.0916133,0,2.51593,-1.86,0.264673,3.39902,-1.51515,0.143912,0,1.59501,-1.86,0.218568,2.44805,-1.54148,0.0847922,0,2.34028,-1.86,0.638497,3.22501,-1.51932,0.534841,0,1.82919,-1.86,0.639697,2.69375,-1.57352,0.515854,0,2.30701,-1.86,0.79137,3.17874,-1.52818,0.688917,0,1.42952,-1.86,0.23409,2.27688,-1.55152,0.101901,0,2.57953,-1.86,0.163042,3.4871,-1.46032,0.0396999,0,1.98208,-1.86,0.759763,2.84822,-1.56086,0.649806,0,1.7198,-1.86,0.132711,2.57511,-1.51674,-0.00524941,0,1.42174,-1.86,0.563999,2.31565,-1.6357,0.425999,0,1.45866,-1.86,0.752149,2.33509,-1.61324,0.610988,0,2.1335,-1.86,0.215046,2.99895,-1.52031,0.0838608,0,2.11025,-1.86,0.331784,2.97894,-1.55673,0.200038,0,1.70973,-1.86,0.350704,2.57421,-1.56259,0.222916,0,2.21403,-1.86,0.632345,3.09341,-1.49293,0.528908,0,1.82773,-1.86,0.320093,2.68282,-1.48456,0.19437,0,
0.633347,2.21388,-3.43917,0.256626,3.09391,-3.16052,0.132248,1.62994,-1.86,0.588506,2.51076,-1.59757,0.451198,0,1.8519,-1.86,0.797131,2.72845,-1.57005,0.667847,0,1.77461,-1.86,0.527617,2.64795,-1.57677,0.398188,0,2.6169,-1.86,0.674939,3.51472,-1.50851,0.569858,0,2.42173,-1.86,0.40512,3.30669,-1.52404,0.287359,0,1.84572,-1.86,0.190987,2.71253,-1.49139,0.057219,0,2.45876,-1.86,0.613252,3.32749,-1.56481,0.491339,0,1.66123,-1.86,0.772267,2.54876,-1.62186,0.628056,0,2.45045,-1.86,0.780391,3.32564,-1.58431,0.656262,0,1.90872,-1.86,0.412631,2.77651,-1.51709,0.288409,0,2.41673,-1.86,0.124374,3.30447,-1.51195,-0.00631405,0,2.16204,-1.86,0.481454,3.04489,-1.53289,0.360124,0,1.65492,-1.86,0.456022,2.53968,-1.59993,0.324881,0,1.99101,-1.86,0.241458,2.86913,-1.53071,0.110829,0,2.57853,-1.86,0.414775,3.48323,-1.48473,0.303134,0,1.50185,-1.86,0.437224,2.398,-1.60378,0.302774,0,1.99239,-1.86,0.518809,2.87904,-1.57352,0.392213,0,2.11133,-1.86,0.741471,2.98632,-1.51453,0.626345,0,2.27863,-1.86,0.218913,3.17829,-1.3971,0.0890132,0,2.51593,-1.86,0.264673,3.41023,-1.50952,0.141355,0,1.59501,-1.86,0.218568,2.45888,-1.54435,0.0830052,0,2.34028,-1.86,0.638497,3.23597,-1.51018,0.534348,0,1.82919,-1.86,0.639697,2.7046,-1.57328,0.510494,0,2.30701,-1.86,0.79137,3.18851,-1.51997,0.686098,0,1.42952,-1.86,0.23409,2.28759,-1.54949,0.10202,0,2.57953,-1.86,0.163042,3.49596,-1.45189,0.035873,0,1.98208,-1.86,0.759763,2.85984,-1.5588,0.64782,0,1.7198,-1.86,0.132711,2.58513,-1.51618,-0.0079093,0,1.42174,-1.86,0.563999,2.3261,-1.63038,0.425493,0,1.45866,-1.86,0.752149,2.34641,-1.61152,0.609776,0,2.1335,-1.86,0.215046,3.00933,-1.52307,0.0813626,0,2.11025,-1.86,0.331784,2.98884,-1.55621,0.199141,0,1.70973,-1.86,0.350704,2.58518,-1.56307,0.219729,0,2.21403,-1.86,0.632345,3.10358,-1.49195,0.526399,0,1.82773,-1.86,0.320093,2.69332,-1.48331,0.193554,0,
