time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
2.33338,-5.59216,-3.46644,0.299605,-4.96493,-4.05333,0.359921,-5.9259,-1.86,0.806355,-5.26109,-2.51949,0.875273,1,-5.77824,-1.86,0.184932,-5.11201,-2.51352,0.246112,1,-6.10833,-1.86,0.421206,-5.46075,-2.53423,0.494089,1,-5.78947,-1.86,0.483574,-5.12469,-2.50987,0.553692,1,-5.72614,-1.86,0.776448,-5.07239,-2.50779,0.850953,1,-5.53311,-1.86,0.391241,-4.86856,-2.51274,0.453112,1,-6.15647,-1.86,0.693978,-5.51438,-2.53067,0.763054,1,-5.96846,-1.86,0.3924,-5.31544,-2.47835,0.458719,1,-6.0113,-1.86,0.719543,-5.36922,-2.51668,0.790917,1,-5.6691,-1.86,0.264019,-4.99844,-2.51416,0.32726,1,-6.16,-1.4551,0.218043,-5.59587,-2.39958,0.324624,1,-5.95155,-1.86,0.566772,-5.30165,-2.51431,0.637747,1,-5.70158,-1.86,0.391425,-5.03147,-2.51744,0.474301,1,-5.538,-1.86,0.15965,-4.85915,-2.51406,0.233111,1,-6.16,-1.82443,0.312225,-5.53283,-2.51239,0.388023,1,-5.83324,-1.86,0.6903,-5.16776,-2.51495,0.767972,1,-5.94259,-1.86,0.145736,-5.27691,-2.50525,0.21613,1,-6.10591,-1.86,0.533486,-5.45289,-2.53218,0.608862,1,-5.88922,-1.86,0.265415,-5.22026,-2.54441,0.33983,1,-6.08194,-1.86,0.178814,-5.42684,-2.5085,0.240447,1,-5.72782,-1.86,0.62409,-5.06254,-2.5168,0.672437,1,-6.10513,-1.86,0.797851,-5.4442,-2.50586,0.874257,1,-5.83962,-1.86,0.373648,-5.1852,-2.53031,0.437602,1,
2.36672,-5.58328,-3.46689,0.299433,-4.95001,-4.05286,0.359532,-5.9259,-1.86,0.806355,-5.25368,-2.54535,0.866523,1,-5.77824,-1.86,0.184932,-5.10775,-2.54351,0.250229,1,-6.10833,-1.86,0.421206,-5.44855,-2.55905,0.493272,1,-5.78947,-1.86,0.483574,-5.11543,-2.53926,0.552759,1,-5.72614,-1.86,0.776448,-5.06919,-2.53574,0.840774,1,-5.53311,-1.86,0.391241,-4.86651,-2.54431,0.451181,1,-6.15647,-1.86,0.693978,-5.50113,-2.55298,0.756078,1,-5.96846,-1.86,0.3924,-5.30659,-2.50699,0.456856,1,-6.0113,-1.86,0.719543,-5.36019,-2.54238,0.783565,1,-5.6691,-1.86,0.264019,-4.99423,-2.54501,0.32782,1,-6.16,-1.4551,0.218043,-5.58594,-2.42493,0.326102,1,-5.95155,-1.86,0.566772,-5.29334,-2.54116,0.630506,1,-5.70158,-1.86,0.391425,-5.02846,-2.54781,0.47014,1,-5.538,-1.86,0.15965,-4.85984,-2.54509,0.234932,1,-6.16,-1.82443,0.312225,-5.52209,-2.53797,0.385405,1,-5.83324,-1.86,0.6903,-5.16101,-2.54229,0.757419,1,-5.94259,-1.86,0.145736,-5.26797,-2.53284,0.216862,1,-6.10591,-1.86,0.533486,-5.44437,-2.55862,0.602101,1,-5.88922,-1.86,0.265415,-5.21131,-2.57269,0.337128,1,-6.08194,-1.86,0.178814,-5.41351,-2.53342,0.242014,1,-5.72782,-1.86,0.62409,-5.05721,-2.54544,0.665223,1,-6.10513,-1.86,0.797851,-5.43268,-2.52988,0.866718,1,-5.83962,-1.86,0.373648,-5.17979,-2.56029,0.436608,1,
2.40005,-5.58328,-3.46689,0.299433,-4.95583,-4.05294,0.359687,-5.9259,-1.86,0.806355,-5.27294,-2.51689,0.874523,1,-5.77824,-1.86,0.184932,-5.12168,-2.51568,0.244387,1,-6.10833,-1.86,0.421206,-5.47299,-2.52517,0.493606,1,-5.78947,-1.86,0.483574,-5.13216,-2.51135,0.554999,1,-5.72614,-1.86,0.776448,-5.08435,-2.5103,0.850017,1,-5.53311,-1.86,0.391241,-4.8778,-2.52141,0.451285,1,-6.15647,-1.86,0.693978,-5.5269,-2.51841,0.763452,1,-5.96846,-1.86,0.3924,-5.32712,-2.47566,0.459418,1,-6.0113,-1.86,0.719543,-5.38392,-2.51184,0.791354,1,-5.6691,-1.86,0.264019,-5.00818,-2.51942,0.326513,1,-6.16,-1.4551,0.218043,-5.61246,-2.3901,0.324665,1,-5.95155,-1.86,0.566772,-5.31393,-2.51024,0.634027,1,-5.70158,-1.86,0.391425,-5.04304,-2.5213,0.471347,1,-5.538,-1.86,0.15965,-4.87271,-2.52276,0.232259,1,-6.16,-1.82443,0.312225,-5.54694,-2.50504,0.387047,1,-5.83324,-1.86,0.6903,-5.17903,-2.51478,0.763838,1,-5.94259,-1.86,0.145736,-5.28833,-2.50338,0.214108,1,-6.10591,-1.86,0.533486,-5.46721,-2.52638,0.606642,1,-5.88922,-1.86,0.265415,-5.23092,-2.54379,0.332344,1,-6.08194,-1.86,0.178814,-5.43939,-2.50288,0.239459,1,-5.72782,-1.86,0.62409,-5.07017,-2.51907,0.670881,1,-6.10513,-1.86,0.797851,-5.45672,-2.49891,0.876374,1,-5.83962,-1.86,0.373648,-5.19642,-2.53097,0.43734,1,
2.43339,-5.58328,-3.46689,0.299433,-4.94091,-4.0524,0.3593,-5.9259,-1.86,0.806355,-5.27287,-2.51993,0.872969,1,-5.77824,-1.86,0.184932,-5.1227,-2.51456,0.245287,1,-6.10833,-1.86,0.421206,-5.47071,-2.5347,0.494749,1,-5.78947,-1.86,0.483574,-5.13268,-2.51142,0.556688,1,-5.72614,-1.86,0.776448,-5.08574,-2.50873,0.850174,1,-5.53311,-1.86,0.391241,-4.87871,-2.51521,0.453368,1,-6.15647,-1.86,0.693978,-5.52499,-2.52965,0.762149,1,-5.96846,-1.86,0.3924,-5.32795,-2.48108,0.460208,1,-6.0113,-1.86,0.719543,-5.38334,-2.5189,0.789411,1,-5.6691,-1.86,0.264019,-5.00774,-2.51582,0.328077,1,-6.16,-1.4551,0.218043,-5.6094,-2.40081,0.322532,1,-5.95155,-1.86,0.566772,-5.31346,-2.51466,0.632703,1,-5.70158,-1.86,0.391425,-5.04319,-2.51867,0.47265,1,-5.538,-1.86,0.15965,-4.87379,-2.51625,0.231794,1,-6.16,-1.82443,0.312225,-5.54406,-2.51446,0.386856,1,-5.83324,-1.86,0.6903,-5.17939,-2.51602,0.764101,1,-5.94259,-1.86,0.145736,-5.28696,-2.50717,0.21389,1,-6.10591,-1.86,0.533486,-5.46451,-2.53189,0.606321,1,-5.88922,-1.86,0.265415,-5.229,-2.54663,0.335177,1,-6.08194,-1.86,0.178814,-5.4347,-2.51202,0.241557,1,-5.72782,-1.86,0.62409,-5.07268,-2.51758,0.67171,1,-6.10513,-1.86,0.797851,-5.4549,-2.50783,0.87459,1,-5.83962,-1.86,0.373648,-5.19666,-2.53183,0.437938,1,
2.46672,-5.53844,-3.469,0.299932,-4.91553,-4.05026,0.358675,-5.9259,-1.86,0.806355,-5.26276,-2.51776,0.872618,1,-5.77824,-1.86,0.184932,-5.11307,-2.51319,0.243941,1,-6.10833,-1.86,0.421206,-5.46248,-2.5317,0.492797,1,-5.78947,-1.86,0.483574,-5.12343,-2.50989,0.554843,1,-5.72614,-1.86,0.776448,-5.07597,-2.5072,0.850095,1,-5.53311,-1.86,0.391241,-4.86939,-2.51292,0.451535,1,-6.15647,-1.86,0.693978,-5.51586,-2.5269,0.761888,1,-5.96846,-1.86,0.3924,-5.31921,-2.47989,0.458322,1,-6.0113,-1.86,0.719543,-5.37496,-2.51588,0.789189,1,-5.6691,-1.86,0.264019,-4.99898,-2.51419,0.326771,1,-6.16,-1.4551,0.218043,-5.60333,-2.39754,0.321057,1,-5.95155,-1.86,0.566772,-5.30449,-2.51234,0.632834,1,-5.70158,-1.86,0.391425,-5.03388,-2.51692,0.471912,1,-5.538,-1.86,0.15965,-4.86575,-2.51392,0.231438,1,-6.16,-1.82443,0.312225,-5.53656,-2.51145,0.38615,1,-5.83324,-1.86,0.6903,-5.1702,-2.51422,0.763531,1,-5.94259,-1.86,0.145736,-5.27824,-2.50502,0.213752,1,-6.10591,-1.86,0.533486,-5.45651,-2.52793,0.607655,1,-5.88922,-1.86,0.265415,-5.21957,-2.54348,0.333813,1,-6.08194,-1.86,0.178814,-5.42729,-2.50756,0.239908,1,-5.72782,-1.86,0.62409,-5.06498,-2.51642,0.670853,1,-6.10513,-1.86,0.797851,-5.44699,-2.50512,0.874033,1,-5.83962,-1.86,0.373648,-5.18993,-2.53082,0.436445,1,
2.50005,-5.53844,-3.469,0.299932,-4.90056,-4.04966,0.358288,-5.9259,-1.86,0.806355,-5.26153,-2.516,0.872597,1,-5.77824,-1.86,0.184932,-5.11131,-2.51216,0.244007,1,-6.10833,-1.86,0.421206,-5.46285,-2.53078,0.493908,1,-5.78947,-1.86,0.483574,-5.12247,-2.50896,0.554933,1,-5.72614,-1.86,0.776448,-5.07435,-2.50578,0.848973,1,-5.53311,-1.86,0.391241,-4.86809,-2.51266,0.452917,1,-6.15647,-1.86,0.693978,-5.51585,-2.52425,0.762563,1,-5.96846,-1.86,0.3924,-5.32054,-2.47825,0.458618,1,-6.0113,-1.86,0.719543,-5.3746,-2.51352,0.789825,1,-5.6691,-1.86,0.264019,-4.99628,-2.51361,0.326134,1,-6.16,-1.4551,0.218043,-5.60322,-2.39646,0.321987,1,-5.95155,-1.86,0.566772,-5.3032,-2.51087,0.635154,1,-5.70158,-1.86,0.391425,-5.03175,-2.51614,0.47191,1,-5.538,-1.86,0.15965,-4.86269,-2.51362,0.2309,1,-6.16,-1.82443,0.312225,-5.53564,-2.51009,0.385598,1,-5.83324,-1.86,0.6903,-5.16772,-2.51265,0.763301,1,-5.94259,-1.86,0.145736,-5.27769,-2.50427,0.21336,1,-6.10591,-1.86,0.533486,-5.45527,-2.52684,0.607913,1,-5.88922,-1.86,0.265415,-5.21658,-2.54233,0.333709,1,-6.08194,-1.86,0.178814,-5.42673,-2.5082,0.237576,1,-5.72782,-1.86,0.62409,-5.06059,-2.51521,0.671494,1,-6.10513,-1.86,0.797851,-5.4454,-2.5033,0.874573,1,-5.83962,-1.86,0.373648,-5.1862,-2.52952,0.435247,1,
2.53339,-5.51244,-3.46994,0.300074,-4.89093,-4.04891,0.35805,-5.9259,-1.86,0.806355,-5.26476,-2.51544,0.871112,1,-5.77824,-1.86,0.184932,-5.11629,-2.51195,0.246227,1,-6.10833,-1.86,0.421206,-5.46519,-2.5306,0.4934,1,-5.78947,-1.86,0.483574,-5.12671,-2.50892,0.555591,1,-5.72614,-1.86,0.776448,-5.07783,-2.50546,0.848927,1,-5.53311,-1.86,0.391241,-4.87277,-2.51216,0.451596,1,-6.15647,-1.86,0.693978,-5.51894,-2.52409,0.762058,1,-5.96846,-1.86,0.3924,-5.32303,-2.4784,0.45784,1,-6.0113,-1.86,0.719543,-5.37449,-2.51162,0.789892,1,-5.6691,-1.86,0.264019,-4.99777,-2.51312,0.326169,1,-6.16,-1.4551,0.218043,-5.60721,-2.39514,0.32207,1,-5.95155,-1.86,0.566772,-5.30676,-2.51088,0.635999,1,-5.70158,-1.86,0.391425,-5.03491,-2.51572,0.471465,1,-5.538,-1.86,0.15965,-4.86486,-2.51331,0.230615,1,-6.16,-1.82443,0.312225,-5.53878,-2.5091,0.385337,1,-5.83324,-1.86,0.6903,-5.17238,-2.5124,0.763079,1,-5.94259,-1.86,0.145736,-5.27974,-2.50392,0.212853,1,-6.10591,-1.86,0.533486,-5.45912,-2.52636,0.606525,1,-5.88922,-1.86,0.265415,-5.21825,-2.54155,0.333747,1,-6.08194,-1.86,0.178814,-5.42908,-2.5079,0.23899,1,-5.72782,-1.86,0.62409,-5.06487,-2.51454,0.670901,1,-6.10513,-1.86,0.797851,-5.44793,-2.50257,0.877032,1,-5.83962,-1.86,0.373648,-5.18798,-2.52788,0.435366,1,
2.56672,-5.48639,-3.47067,0.300204,-4.87596,-4.04817,0.357667,-5.9259,-1.86,0.806355,-5.26306,-2.51565,0.870428,1,-5.77824,-1.86,0.184932,-5.11458,-2.5125,0.24567,1,-6.10833,-1.86,0.421206,-5.46396,-2.5295,0.492131,1,-5.78947,-1.86,0.483574,-5.1256,-2.50913,0.554416,1,-5.72614,-1.86,0.776448,-5.07628,-2.50542,0.848159,1,-5.53311,-1.86,0.391241,-4.87178,-2.512,0.450136,1,-6.15647,-1.86,0.693978,-5.51811,-2.52416,0.760695,1,-5.96846,-1.86,0.3924,-5.32363,-2.47784,0.456472,1,-6.0113,-1.86,0.719543,-5.37275,-2.50993,0.788849,1,-5.6691,-1.86,0.264019,-4.99559,-2.51327,0.325009,1,-6.16,-1.4551,0.218043,-5.60653,-2.39546,0.320257,1,-5.95155,-1.86,0.566772,-5.30589,-2.51159,0.635866,1,-5.70158,-1.86,0.391425,-5.03185,-2.51579,0.472561,1,-5.538,-1.86,0.15965,-4.86525,-2.51352,0.228199,1,-6.16,-1.82443,0.312225,-5.53769,-2.50964,0.381657,1,-5.83324,-1.86,0.6903,-5.17072,-2.51263,0.761281,1,-5.94259,-1.86,0.145736,-5.28006,-2.50426,0.212708,1,-6.10591,-1.86,0.533486,-5.45714,-2.52729,0.605769,1,-5.88922,-1.86,0.265415,-5.21603,-2.54193,0.332607,1,-6.08194,-1.86,0.178814,-5.42944,-2.50829,0.237719,1,-5.72782,-1.86,0.62409,-5.06369,-2.51471,0.669389,1,-6.10513,-1.86,0.797851,-5.44622,-2.5027,0.876367,1,-5.83962,-1.86,0.373648,-5.18721,-2.52831,0.432014,1,
2.60006,-5.48639,-3.47067,0.300204,-4.86652,-4.04738,0.357435,-5.9259,-1.86,0.806355,-5.26748,-2.51569,0.871607,1,-5.77824,-1.86,0.184932,-5.11708,-2.51146,0.244699,1,-6.10833,-1.86,0.421206,-5.46862,-2.52975,0.49237,1,-5.78947,-1.86,0.483574,-5.12909,-2.50841,0.554586,1,-5.72614,-1.86,0.776448,-5.08097,-2.5057,0.850106,1,-5.53311,-1.86,0.391241,-4.8757,-2.51164,0.451017,1,-6.15647,-1.86,0.693978,-5.52133,-2.52375,0.759768,1,-5.96846,-1.86,0.3924,-5.32441,-2.47713,0.456506,1,-6.0113,-1.86,0.719543,-5.37764,-2.51113,0.788785,1,-5.6691,-1.86,0.264019,-4.99954,-2.51308,0.325665,1,-6.16,-1.4551,0.218043,-5.61142,-2.3954,0.319811,1,-5.95155,-1.86,0.566772,-5.30955,-2.51111,0.635497,1,-5.70158,-1.86,0.391425,-5.03578,-2.51554,0.474349,1,-5.538,-1.86,0.15965,-4.86915,-2.51301,0.2299,1,-6.16,-1.82443,0.312225,-5.54068,-2.51017,0.381745,1,-5.83324,-1.86,0.6903,-5.17354,-2.51271,0.765308,1,-5.94259,-1.86,0.145736,-5.28025,-2.50395,0.210507,1,-6.10591,-1.86,0.533486,-5.46133,-2.52641,0.605415,1,-5.88922,-1.86,0.265415,-5.21993,-2.54209,0.33327,1,-6.08194,-1.86,0.178814,-5.43381,-2.50958,0.239813,1,-5.72782,-1.86,0.62409,-5.06768,-2.51455,0.670834,1,-6.10513,-1.86,0.797851,-5.45007,-2.50256,0.876985,1,-5.83962,-1.86,0.373648,-5.19198,-2.5292,0.434999,1,
2.63339,-5.46108,-3.4713,0.300251,-4.84322,-4.04586,0.356849,-5.9259,-1.86,0.806355,-5.26293,-2.51818,0.870757,1,-5.77824,-1.86,0.184932,-5.11032,-2.51222,0.244348,1,-6.10833,-1.86,0.421206,-5.46263,-2.53359,0.492473,1,-5.78947,-1.86,0.483574,-5.12483,-2.50987,0.555412,1,-5.72614,-1.86,0.776448,-5.07614,-2.50749,0.851077,1,-5.53311,-1.86,0.391241,-4.86988,-2.51193,0.452632,1,-6.15647,-1.86,0.693978,-5.51648,-2.52657,0.759109,1,-5.96846,-1.86,0.3924,-5.32173,-2.47807,0.457469,1,-6.0113,-1.86,0.719543,-5.37359,-2.5159,0.788064,1,-5.6691,-1.86,0.264019,-4.9954,-2.51407,0.325591,1,-6.16,-1.4551,0.218043,-5.60713,-2.40019,0.321863,1,-5.95155,-1.86,0.566772,-5.30473,-2.51319,0.635085,1,-5.70158,-1.86,0.391425,-5.02998,-2.5167,0.475133,1,-5.538,-1.86,0.15965,-4.86344,-2.51306,0.230801,1,-6.16,-1.82443,0.312225,-5.53537,-2.51251,0.384186,1,-5.83324,-1.86,0.6903,-5.16858,-2.51471,0.766361,1,-5.94259,-1.86,0.145736,-5.2751,-2.50436,0.211492,1,-6.10591,-1.86,0.533486,-5.45667,-2.53017,0.602855,1,-5.88922,-1.86,0.265415,-5.21548,-2.54478,0.332224,1,-6.08194,-1.86,0.178814,-5.4274,-2.51201,0.238726,1,-5.72782,-1.86,0.62409,-5.06194,-2.51563,0.671366,1,-6.10513,-1.86,0.797851,-5.44639,-2.50705,0.876685,1,-5.83962,-1.86,0.373648,-5.18614,-2.53113,0.437559,1,
2.66672,-5.45185,-3.47155,0.299973,-4.82823,-4.04494,0.356471,-5.9259,-1.86,0.806355,-5.26031,-2.51754,0.871443,1,-5.77824,-1.86,0.184932,-5.10919,-2.51191,0.244132,1,-6.10833,-1.86,0.421206,-5.46044,-2.53176,0.492265,1,-5.78947,-1.86,0.483574,-5.12324,-2.50959,0.554841,1,-5.72614,-1.86,0.776448,-5.0749,-2.5066,0.849527,1,-5.53311,-1.86,0.391241,-4.86799,-2.51189,0.452765,1,-6.15647,-1.86,0.693978,-5.51567,-2.52761,0.760669,1,-5.96846,-1.86,0.3924,-5.32123,-2.48032,0.457682,1,-6.0113,-1.86,0.719543,-5.37082,-2.51584,0.787421,1,-5.6691,-1.86,0.264019,-4.99434,-2.51401,0.324456,1,-6.16,-1.4551,0.218043,-5.61192,-2.39143,0.322297,1,-5.95155,-1.86,0.566772,-5.30323,-2.51272,0.634559,1,-5.70158,-1.86,0.391425,-5.02802,-2.51635,0.475645,1,-5.538,-1.86,0.15965,-4.86101,-2.51296,0.231384,1,-6.16,-1.82443,0.312225,-5.53468,-2.51313,0.38443,1,-5.83324,-1.86,0.6903,-5.16595,-2.51407,0.765878,1,-5.94259,-1.86,0.145736,-5.27588,-2.50538,0.213521,1,-6.10591,-1.86,0.533486,-5.45391,-2.53014,0.603335,1,-5.88922,-1.86,0.265415,-5.21384,-2.54493,0.33164,1,-6.08194,-1.86,0.178814,-5.42693,-2.50969,0.23935,1,-5.72782,-1.86,0.62409,-5.06216,-2.51552,0.671975,1,-6.10513,-1.86,0.797851,-5.44381,-2.50788,0.876328,1,-5.83962,-1.86,0.373648,-5.18412,-2.53011,0.435125,1,
2.70006,-5.42674,-3.47188,0.300006,-4.83393,-4.04522,0.356616,-5.9259,-1.86,0.806355,-5.2742,-2.51339,0.871804,1,-5.77824,-1.86,0.184932,-5.12122,-2.50994,0.244247,1,-6.10833,-1.86,0.421206,-5.47482,-2.52636,0.492727,1,-5.78947,-1.86,0.483574,-5.13503,-2.50652,0.556079,1,-5.72614,-1.86,0.776448,-5.08706,-2.50391,0.849699,1,-5.53311,-1.86,0.391241,-4.87935,-2.51087,0.452611,1,-6.15647,-1.86,0.693978,-5.5289,-2.52268,0.7607,1,-5.96846,-1.86,0.3924,-5.33301,-2.47582,0.458277,1,-6.0113,-1.86,0.719543,-5.38347,-2.50947,0.789389,1,-5.6691,-1.86,0.264019,-5.00593,-2.51208,0.32415,1,-6.16,-1.4551,0.218043,-5.62464,-2.38418,0.325119,1,-5.95155,-1.86,0.566772,-5.31659,-2.50833,0.632807,1,-5.70158,-1.86,0.391425,-5.04201,-2.5146,0.474818,1,-5.538,-1.86,0.15965,-4.87367,-2.51218,0.230612,1,-6.16,-1.82443,0.312225,-5.54679,-2.5077,0.384731,1,-5.83324,-1.86,0.6903,-5.1778,-2.51083,0.767507,1,-5.94259,-1.86,0.145736,-5.28802,-2.50349,0.213765,1,-6.10591,-1.86,0.533486,-5.46974,-2.52416,0.603135,1,-5.88922,-1.86,0.265415,-5.22618,-2.54107,0.332459,1,-6.08194,-1.86,0.178814,-5.43937,-2.50524,0.238917,1,-5.72782,-1.86,0.62409,-5.07337,-2.51331,0.671841,1,-6.10513,-1.86,0.797851,-5.45862,-2.50201,0.87828,1,-5.83962,-1.86,0.373648,-5.19731,-2.52668,0.434951,1,
2.73339,-5.42674,-3.47188,0.300006,-4.81065,-4.04339,0.35604,-5.9259,-1.86,0.806355,-5.26406,-2.51448,0.872687,1,-5.77824,-1.86,0.184932,-5.11556,-2.51106,0.244352,1,-6.10833,-1.86,0.421206,-5.46774,-2.52884,0.492114,1,-5.78947,-1.86,0.483574,-5.12812,-2.50718,0.5558,1,-5.72614,-1.86,0.776448,-5.08176,-2.50479,0.849112,1,-5.53311,-1.86,0.391241,-4.87378,-2.51108,0.452103,1,-6.15647,-1.86,0.693978,-5.5244,-2.52462,0.761314,1,-5.96846,-1.86,0.3924,-5.32707,-2.47582,0.457978,1,-6.0113,-1.86,0.719543,-5.37773,-2.51132,0.789225,1,-5.6691,-1.86,0.264019,-4.99907,-2.51243,0.323996,1,-6.16,-1.4551,0.218043,-5.62302,-2.38051,0.321114,1,-5.95155,-1.86,0.566772,-5.30989,-2.51007,0.632994,1,-5.70158,-1.86,0.391425,-5.03564,-2.51547,0.474012,1,-5.538,-1.86,0.15965,-4.8671,-2.51232,0.230001,1,-6.16,-1.82443,0.312225,-5.54203,-2.50853,0.384621,1,-5.83324,-1.86,0.6903,-5.17069,-2.51282,0.770065,1,-5.94259,-1.86,0.145736,-5.28189,-2.50345,0.214203,1,-6.10591,-1.86,0.533486,-5.46292,-2.52781,0.602244,1,-5.88922,-1.86,0.265415,-5.21976,-2.54188,0.331752,1,-6.08194,-1.86,0.178814,-5.43357,-2.50636,0.237659,1,-5.72782,-1.86,0.62409,-5.0688,-2.51379,0.671049,1,-6.10513,-1.86,0.797851,-5.45126,-2.50515,0.880767,1,-5.83962,-1.86,0.373648,-5.19127,-2.52822,0.43472,1,
2.76673,-5.41702,-3.472,0.299705,-4.80103,-4.04264,0.355802,-5.9259,-1.86,0.806355,-5.26505,-2.51248,0.873285,1,-5.77824,-1.86,0.184932,-5.11677,-2.51085,0.243996,1,-6.10833,-1.86,0.421206,-5.47063,-2.52821,0.492089,1,-5.78947,-1.86,0.483574,-5.13093,-2.50706,0.556185,1,-5.72614,-1.86,0.776448,-5.08467,-2.50482,0.849429,1,-5.53311,-1.86,0.391241,-4.87444,-2.51089,0.452432,1,-6.15647,-1.86,0.693978,-5.52786,-2.52638,0.759653,1,-5.96846,-1.86,0.3924,-5.32992,-2.4758,0.457473,1,-6.0113,-1.86,0.719543,-5.38089,-2.51163,0.78787,1,-5.6691,-1.86,0.264019,-4.99848,-2.5118,0.323713,1,-6.16,-1.4551,0.218043,-5.62568,-2.37887,0.319951,1,-5.95155,-1.86,0.566772,-5.31215,-2.50942,0.635251,1,-5.70158,-1.86,0.391425,-5.03764,-2.51485,0.473555,1,-5.538,-1.86,0.15965,-4.86892,-2.51205,0.23127,1,-6.16,-1.82443,0.312225,-5.54325,-2.50939,0.384084,1,-5.83324,-1.86,0.6903,-5.17352,-2.51327,0.770558,1,-5.94259,-1.86,0.145736,-5.2859,-2.50356,0.216265,1,-6.10591,-1.86,0.533486,-5.46546,-2.5259,0.600848,1,-5.88922,-1.86,0.265415,-5.22175,-2.54158,0.331264,1,-6.08194,-1.86,0.178814,-5.43567,-2.50672,0.237802,1,-5.72782,-1.86,0.62409,-5.07226,-2.51393,0.670084,1,-6.10513,-1.86,0.797851,-5.45636,-2.50531,0.880573,1,-5.83962,-1.86,0.373648,-5.19335,-2.52799,0.43676,1,
2.80006,-5.39096,-3.4721,0.299744,-4.77661,-4.04065,0.355199,-5.9259,-1.86,0.806355,-5.2574,-2.51434,0.872005,1,-5.77824,-1.86,0.184932,-5.11029,-2.5116,0.244874,1,-6.10833,-1.86,0.421206,-5.46319,-2.53091,0.492355,1,-5.78947,-1.86,0.483574,-5.12289,-2.50825,0.555815,1,-5.72614,-1.86,0.776448,-5.07845,-2.50586,0.8491,1,-5.53311,-1.86,0.391241,-4.86888,-2.51142,0.452924,1,-6.15647,-1.86,0.693978,-5.51879,-2.52754,0.760028,1,-5.96846,-1.86,0.3924,-5.3242,-2.47841,0.457658,1,-6.0113,-1.86,0.719543,-5.37352,-2.51415,0.78829,1,-5.6691,-1.86,0.264019,-4.99288,-2.51282,0.322355,1,-6.16,-1.4551,0.218043,-5.62209,-2.37829,0.319134,1,-5.95155,-1.86,0.566772,-5.30689,-2.51237,0.636518,1,-5.70158,-1.86,0.391425,-5.03327,-2.51596,0.471954,1,-5.538,-1.86,0.15965,-4.86242,-2.51224,0.233418,1,-6.16,-1.82443,0.312225,-5.53783,-2.51119,0.383345,1,-5.83324,-1.86,0.6903,-5.16644,-2.51502,0.771066,1,-5.94259,-1.86,0.145736,-5.27962,-2.50621,0.217417,1,-6.10591,-1.86,0.533486,-5.45845,-2.5275,0.601651,1,-5.88922,-1.86,0.265415,-5.21363,-2.54246,0.331031,1,-6.08194,-1.86,0.178814,-5.42949,-2.50883,0.238991,1,-5.72782,-1.86,0.62409,-5.06429,-2.51494,0.672429,1,-6.10513,-1.86,0.797851,-5.44898,-2.50921,0.879937,1,-5.83962,-1.86,0.373648,-5.18566,-2.52884,0.434459,1,
