time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.700015,4.78287,3.32152,0.229977,4.87857,3.31621,0.291239,4.89206,1.86,0.589592,4.96308,1.7339,0.670163,0,4.77349,1.86,0.563482,4.84258,1.74113,0.639053,0,5.31004,1.86,0.340581,5.3968,1.79376,0.393247,0,5.05208,1.86,0.600875,5.13326,1.78712,0.66923,0,4.31895,1.86,0.054182,4.36872,1.815,0.0976128,0,4.68572,1.86,0.486977,4.73876,1.7448,0.550643,0,4.91524,1.86,0.00937825,4.99848,1.82289,0.0569749,0,4.82657,1.86,0.448401,4.89405,1.75976,0.510265,0,5.18814,1.86,0.524106,5.28425,1.69749,0.603107,0,4.99653,1.86,0.162762,5.07839,1.80418,0.209985,0,4.86643,1.86,0.295439,4.93884,1.78159,0.349273,0,5.09934,1.86,0.0141373,5.18433,1.81939,0.060301,0,4.86536,1.86,0.136947,4.94206,1.79585,0.182414,0,4.65564,1.86,0.326275,4.70935,1.74502,0.379841,0,4.94545,1.86,0.504932,5.02339,1.74524,0.574689,0,5.05647,1.86,0.413342,5.1421,1.73061,0.479569,0,4.55746,1.86,0.409546,4.6122,1.76732,0.465737,0,5.06911,1.86,0.269902,5.15153,1.75602,0.323396,0,5.24006,1.86,0.607638,5.33293,1.74089,0.684426,0,4.57043,1.86,0.0731729,4.6334,1.79173,0.116983,0,4.41432,1.86,0.18978,4.47618,1.81472,0.227022,0,5.23623,1.86,0.19889,5.33626,1.72163,0.246618,0,4.75595,1.86,0.345478,4.82288,1.76838,0.400719,0,4.6247,1.86,0.206066,4.68699,1.77859,0.249596,0,5.19628,1.86,0.331508,5.27631,1.81957,0.384388,0,4.72262,1.86,0.147904,4.80224,1.8226,0.187174,0,5.26086,1.86,0.428566,5.36883,1.6634,0.510441,0,4.5104,1.86,0.24876,4.57583,1.7958,0.296741,0,4.96946,1.86,0.344692,5.04227,1.75144,0.402692,0,5.10491,1.86,0.163138,5.18987,1.78963,0.213915,0,5.20579,1.86,0.0469455,5.28868,1.82703,0.0940633,0,4.45369,1.86,0.030655,4.5214,1.81734,0.0657335,0,4.75608,1.86,0.0338434,4.83279,1.82284,0.0768429,0,4.77629,1.86,0.238947,4.84293,1.77932,0.279396,0,
0.733349,4.75552,3.32428,0.230639,4.86332,3.31789,0.291651,4.89206,1.86,0.589592,4.9625,1.73486,0.670515,0,4.77349,1.86,0.563482,4.84146,1.73987,0.638623,0,5.31004,1.86,0.340581,5.39674,1.78981,0.393037,0,5.05208,1.86,0.600875,5.13092,1.78453,0.670031,0,4.31895,1.86,0.054182,4.36719,1.81224,0.0967019,0,4.68572,1.86,0.486977,4.74087,1.74476,0.552179,0,4.91524,1.86,0.00937825,4.99909,1.82048,0.0564428,0,4.82657,1.86,0.448401,4.89466,1.7581,0.511026,0,5.18814,1.86,0.524106,5.28784,1.69891,0.601637,0,4.99653,1.86,0.162762,5.07901,1.80474,0.207814,0,4.86643,1.86,0.295439,4.93837,1.78102,0.349856,0,5.09934,1.86,0.0141373,5.18419,1.81709,0.0587342,0,4.86536,1.86,0.136947,4.94215,1.7949,0.181192,0,4.65564,1.86,0.326275,4.70977,1.74345,0.380478,0,4.94545,1.86,0.504932,5.02579,1.74479,0.574639,0,5.05647,1.86,0.413342,5.14287,1.7326,0.47906,0,4.55746,1.86,0.409546,4.6122,1.76751,0.467696,0,5.06911,1.86,0.269902,5.15142,1.75389,0.322907,0,5.24006,1.86,0.607638,5.33218,1.74186,0.684744,0,4.57043,1.86,0.0731729,4.63119,1.78879,0.11974,0,4.41432,1.86,0.18978,4.47601,1.80865,0.22914,0,5.23623,1.86,0.19889,5.33628,1.72885,0.247177,0,4.75595,1.86,0.345478,4.82398,1.76809,0.400823,0,4.6247,1.86,0.206066,4.68559,1.77617,0.249556,0,5.19628,1.86,0.331508,5.2746,1.81695,0.385153,0,4.72262,1.86,0.147904,4.80032,1.82309,0.188011,0,5.26086,1.86,0.428566,5.36654,1.66387,0.509877,0,4.5104,1.86,0.24876,4.57462,1.79538,0.296772,0,4.96946,1.86,0.344692,5.0419,1.75036,0.403337,0,5.10491,1.86,0.163138,5.19067,1.78838,0.212232,0,5.20579,1.86,0.0469455,5.28708,1.82412,0.0942319,0,4.45369,1.86,0.030655,4.51724,1.81779,0.0655608,0,4.75608,1.86,0.0338434,4.83109,1.81696,0.0765588,0,4.77629,1.86,0.238947,4.84123,1.77484,0.27885,0,
0.766683,4.75552,3.32428,0.230639,4.85107,3.31915,0.291978,4.89206,1.86,0.589592,4.96898,1.73158,0.66833,0,4.77349,1.86,0.563482,4.84642,1.73209,0.638799,0,5.31004,1.86,0.340581,5.40153,1.78684,0.392081,0,5.05208,1.86,0.600875,5.13542,1.78016,0.669885,0,4.31895,1.86,0.054182,4.36588,1.79784,0.0942478,0,4.68572,1.86,0.486977,4.74502,1.73836,0.552654,0,4.91524,1.86,0.00937825,5.00261,1.81638,0.0539032,0,4.82657,1.86,0.448401,4.89823,1.75154,0.508748,0,5.18814,1.86,0.524106,5.29202,1.70123,0.5999,0,4.99653,1.86,0.162762,5.08506,1.80367,0.206523,0,4.86643,1.86,0.295439,4.94337,1.77738,0.348754,0,5.09934,1.86,0.0141373,5.18837,1.81489,0.0574809,0,4.86536,1.86,0.136947,4.94649,1.79115,0.179342,0,4.65564,1.86,0.326275,4.71279,1.73498,0.379685,0,4.94545,1.86,0.504932,5.03221,1.74277,0.573142,0,5.05647,1.86,0.413342,5.14767,1.7326,0.477787,0,4.55746,1.86,0.409546,4.61669,1.75883,0.465597,0,5.06911,1.86,0.269902,5.15633,1.75172,0.322294,0,5.24006,1.86,0.607638,5.33653,1.74148,0.683064,0,4.57043,1.86,0.0731729,4.63461,1.7784,0.117378,0,4.41432,1.86,0.18978,4.47458,1.79458,0.225895,0,5.23623,1.86,0.19889,5.34108,1.73717,0.244932,0,4.75595,1.86,0.345478,4.82751,1.76237,0.39933,0,4.6247,1.86,0.206066,4.69091,1.767,0.247071,0,5.19628,1.86,0.331508,5.27894,1.81467,0.384149,0,4.72262,1.86,0.147904,4.80496,1.81874,0.186534,0,5.26086,1.86,0.428566,5.37227,1.66341,0.508276,0,4.5104,1.86,0.24876,4.57657,1.78543,0.294462,0,4.96946,1.86,0.344692,5.04814,1.74722,0.401156,0,5.10491,1.86,0.163138,5.19458,1.78747,0.211028,0,5.20579,1.86,0.0469455,5.29143,1.82191,0.0928234,0,4.45369,1.86,0.030655,4.52057,1.80596,0.0633927,0,4.75608,1.86,0.0338434,4.83522,1.80786,0.0735652,0,4.77629,1.86,0.238947,4.84602,1.76619,0.277538,0,
0.800017,4.72861,3.32706,0.231256,4.82442,3.32207,0.292697,4.89206,1.86,0.589592,4.95848,1.74109,0.665588,0,4.77349,1.86,0.563482,4.83706,1.73821,0.636039,0,5.31004,1.86,0.340581,5.38807,1.79328,0.389951,0,5.05208,1.86,0.600875,5.12444,1.7865,0.667255,0,4.31895,1.86,0.054182,4.35684,1.79818,0.0926952,0,4.68572,1.86,0.486977,4.73482,1.74551,0.550715,0,4.91524,1.86,0.00937825,4.99019,1.82261,0.0531002,0,4.82657,1.86,0.448401,4.89085,1.75854,0.507286,0,5.18814,1.86,0.524106,5.27895,1.71018,0.596394,0,4.99653,1.86,0.162762,5.0744,1.81432,0.203251,0,4.86643,1.86,0.295439,4.93188,1.785,0.34609,0,5.09934,1.86,0.0141373,5.17641,1.82277,0.0567092,0,4.86536,1.86,0.136947,4.93678,1.79921,0.1793,0,4.65564,1.86,0.326275,4.70269,1.74058,0.378583,0,4.94545,1.86,0.504932,5.02103,1.7523,0.569856,0,5.05647,1.86,0.413342,5.13593,1.74332,0.474538,0,4.55746,1.86,0.409546,4.60801,1.7655,0.463827,0,5.06911,1.86,0.269902,5.14202,1.75898,0.321602,0,5.24006,1.86,0.607638,5.32384,1.7512,0.679559,0,4.57043,1.86,0.0731729,4.62629,1.78323,0.114655,0,4.41432,1.86,0.18978,4.46378,1.79443,0.224996,0,5.23623,1.86,0.19889,5.3258,1.75558,0.243876,0,4.75595,1.86,0.345478,4.81802,1.76964,0.396763,0,4.6247,1.86,0.206066,4.6816,1.77243,0.248706,0,5.19628,1.86,0.331508,5.26649,1.82242,0.38195,0,4.72262,1.86,0.147904,4.79668,1.82671,0.18697,0,5.26086,1.86,0.428566,5.3608,1.67788,0.504356,0,4.5104,1.86,0.24876,4.56671,1.79022,0.293624,0,4.96946,1.86,0.344692,5.03921,1.75685,0.398699,0,5.10491,1.86,0.163138,5.18149,1.79531,0.209554,0,5.20579,1.86,0.0469455,5.27797,1.82949,0.0919059,0,4.45369,1.86,0.030655,4.51129,1.81123,0.0612205,0,4.75608,1.86,0.0338434,4.82572,1.81156,0.0728217,0,4.77629,1.86,0.238947,4.83678,1.77105,0.277546,0,
0.833351,4.71833,3.32819,0.231195,4.80905,3.32376,0.293111,4.89206,1.86,0.589592,4.95794,1.74115,0.664228,0,4.77349,1.86,0.563482,4.83749,1.73909,0.633652,0,5.31004,1.86,0.340581,5.39373,1.78239,0.389006,0,5.05208,1.86,0.600875,5.12568,1.78061,0.667622,0,4.31895,1.86,0.054182,4.3579,1.80582,0.0925852,0,4.68572,1.86,0.486977,4.7354,1.74926,0.548278,0,4.91524,1.86,0.00937825,4.99282,1.8191,0.0510905,0,4.82657,1.86,0.448401,4.89262,1.75902,0.506233,0,5.18814,1.86,0.524106,5.28039,1.70433,0.595983,0,4.99653,1.86,0.162762,5.07654,1.81278,0.199646,0,4.86643,1.86,0.295439,4.9336,1.78379,0.345537,0,5.09934,1.86,0.0141373,5.17933,1.81692,0.0548521,0,4.86536,1.86,0.136947,4.93916,1.79879,0.177498,0,4.65564,1.86,0.326275,4.70511,1.74374,0.37607,0,4.94545,1.86,0.504932,5.02011,1.75046,0.568309,0,5.05647,1.86,0.413342,5.13698,1.74098,0.474235,0,4.55746,1.86,0.409546,4.60724,1.77197,0.462487,0,5.06911,1.86,0.269902,5.1451,1.75176,0.319567,0,5.24006,1.86,0.607638,5.32769,1.74585,0.679684,0,4.57043,1.86,0.0731729,4.62942,1.78804,0.111434,0,4.41432,1.86,0.18978,4.47022,1.79861,0.224329,0,5.23623,1.86,0.19889,5.32869,1.7532,0.242664,0,4.75595,1.86,0.345478,4.81849,1.77131,0.396264,0,4.6247,1.86,0.206066,4.68299,1.77608,0.247666,0,5.19628,1.86,0.331508,5.26953,1.81419,0.380857,0,4.72262,1.86,0.147904,4.79694,1.82943,0.1827,0,5.26086,1.86,0.428566,5.36276,1.67537,0.503503,0,4.5104,1.86,0.24876,4.57149,1.79591,0.292963,0,4.96946,1.86,0.344692,5.04099,1.75567,0.397073,0,5.10491,1.86,0.163138,5.18412,1.78889,0.208107,0,5.20579,1.86,0.0469455,5.28143,1.82017,0.0890734,0,4.45369,1.86,0.030655,4.51422,1.81796,0.0605709,0,4.75608,1.86,0.0338434,4.82681,1.80958,0.0714305,0,4.77629,1.86,0.238947,4.83895,1.77044,0.275264,0,
0.866685,4.69156,3.33119,0.231857,4.81413,3.32321,0.292975,4.89206,1.86,0.589592,4.9823,1.73103,0.664301,0,4.77349,1.86,0.563482,4.85925,1.72878,0.632785,0,5.31004,1.86,0.340581,5.41961,1.77218,0.389422,0,5.05208,1.86,0.600875,5.15052,1.7685,0.667773,0,4.31895,1.86,0.054182,4.37561,1.79354,0.0912842,0,4.68572,1.86,0.486977,4.75925,1.73931,0.54828,0,4.91524,1.86,0.00937825,5.01632,1.80994,0.0485305,0,4.82657,1.86,0.448401,4.91393,1.74847,0.505015,0,5.18814,1.86,0.524106,5.30734,1.69477,0.595693,0,4.99653,1.86,0.162762,5.10015,1.80297,0.197516,0,4.86643,1.86,0.295439,4.95654,1.7735,0.344113,0,5.09934,1.86,0.0141373,5.20232,1.80795,0.0519018,0,4.86536,1.86,0.136947,4.96004,1.78873,0.174939,0,4.65564,1.86,0.326275,4.72751,1.73359,0.375283,0,4.94545,1.86,0.504932,5.04303,1.73973,0.567551,0,5.05647,1.86,0.413342,5.16072,1.73191,0.473309,0,4.55746,1.86,0.409546,4.63135,1.76186,0.462133,0,5.06911,1.86,0.269902,5.16906,1.74145,0.317168,0,5.24006,1.86,0.607638,5.35194,1.73774,0.679457,0,4.57043,1.86,0.0731729,4.65095,1.77804,0.111649,0,4.41432,1.86,0.18978,4.49122,1.79048,0.222348,0,5.23623,1.86,0.19889,5.35033,1.74856,0.241069,0,4.75595,1.86,0.345478,4.84098,1.76116,0.396023,0,4.6247,1.86,0.206066,4.70507,1.76609,0.246057,0,5.19628,1.86,0.331508,5.2947,1.80253,0.379763,0,4.72262,1.86,0.147904,4.81915,1.82018,0.181594,0,5.26086,1.86,0.428566,5.39154,1.66542,0.502252,0,4.5104,1.86,0.24876,4.59321,1.7864,0.29067,0,4.96946,1.86,0.344692,5.06338,1.74568,0.396095,0,5.10491,1.86,0.163138,5.20885,1.77888,0.206532,0,5.20579,1.86,0.0469455,5.30663,1.80871,0.0861718,0,4.45369,1.86,0.030655,4.53243,1.80851,0.0593251,0,4.75608,1.86,0.0338434,4.84702,1.79957,0.0686418,0,4.77629,1.86,0.238947,4.86192,1.76021,0.272704,0,
0.900019,4.68164,3.3323,0.231792,4.78746,3.32638,0.293702,4.89206,1.86,0.589592,4.96795,1.74394,0.661311,0,4.77349,1.86,0.563482,4.84434,1.73789,0.6321,0,5.31004,1.86,0.340581,5.4023,1.78141,0.388198,0,5.05208,1.86,0.600875,5.13454,1.77855,0.665974,0,4.31895,1.86,0.054182,4.3633,1.79352,0.0913958,0,4.68572,1.86,0.486977,4.74538,1.74916,0.547314,0,4.91524,1.86,0.00937825,4.99787,1.8185,0.048987,0,4.82657,1.86,0.448401,4.89871,1.75875,0.504758,0,5.18814,1.86,0.524106,5.28494,1.70976,0.593084,0,4.99653,1.86,0.162762,5.08122,1.81465,0.199699,0,4.86643,1.86,0.295439,4.94006,1.78347,0.343702,0,5.09934,1.86,0.0141373,5.18601,1.81727,0.0531391,0,4.86536,1.86,0.136947,4.94529,1.7989,0.176543,0,4.65564,1.86,0.326275,4.71705,1.74249,0.373855,0,4.94545,1.86,0.504932,5.02676,1.75205,0.566563,0,5.05647,1.86,0.413342,5.14385,1.74554,0.472251,0,4.55746,1.86,0.409546,4.61546,1.76988,0.461791,0,5.06911,1.86,0.269902,5.15195,1.7518,0.316693,0,5.24006,1.86,0.607638,5.3342,1.74942,0.677179,0,4.57043,1.86,0.0731729,4.63633,1.78543,0.112726,0,4.41432,1.86,0.18978,4.47508,1.79356,0.223808,0,5.23623,1.86,0.19889,5.32947,1.7618,0.241663,0,4.75595,1.86,0.345478,4.83027,1.77167,0.395068,0,4.6247,1.86,0.206066,4.69035,1.77389,0.248267,0,5.19628,1.86,0.331508,5.27702,1.81206,0.379663,0,4.72262,1.86,0.147904,4.80353,1.82949,0.18312,0,5.26086,1.86,0.428566,5.37053,1.68566,0.499161,0,4.5104,1.86,0.24876,4.58233,1.7938,0.290215,0,4.96946,1.86,0.344692,5.04608,1.75686,0.396231,0,5.10491,1.86,0.163138,5.19066,1.79004,0.206961,0,5.20579,1.86,0.0469455,5.28815,1.81742,0.0876209,0,4.45369,1.86,0.030655,4.51718,1.81273,0.0606692,0,4.75608,1.86,0.0338434,4.83128,1.80532,0.0691293,0,4.77629,1.86,0.238947,4.84897,1.76936,0.271142,0,
0.933353,4.68164,3.3323,0.231792,4.77737,3.32755,0.293976,4.89206,1.86,0.589592,4.97448,1.7454,0.660678,0,4.77349,1.86,0.563482,4.85441,1.73688,0.632741,0,5.31004,1.86,0.340581,5.41353,1.77169,0.388648,0,5.05208,1.86,0.600875,5.14188,1.77282,0.665445,0,4.31895,1.86,0.054182,4.37163,1.79664,0.0922956,0,4.68572,1.86,0.486977,4.75198,1.7531,0.546823,0,4.91524,1.86,0.00937825,5.00283,1.8137,0.0478802,0,4.82657,1.86,0.448401,4.9053,1.7595,0.504381,0,5.18814,1.86,0.524106,5.29385,1.70232,0.593058,0,4.99653,1.86,0.162762,5.08696,1.81103,0.198836,0,4.86643,1.86,0.295439,4.94633,1.78194,0.344111,0,5.09934,1.86,0.0141373,5.19199,1.81073,0.0517137,0,4.86536,1.86,0.136947,4.9523,1.79871,0.175455,0,4.65564,1.86,0.326275,4.72596,1.74241,0.3735,0,4.94545,1.86,0.504932,5.03351,1.75105,0.565345,0,5.05647,1.86,0.413342,5.15053,1.74273,0.470695,0,4.55746,1.86,0.409546,4.61957,1.77417,0.462408,0,5.06911,1.86,0.269902,5.15717,1.74477,0.317408,0,5.24006,1.86,0.607638,5.34237,1.74328,0.677839,0,4.57043,1.86,0.0731729,4.64309,1.78912,0.112737,0,4.41432,1.86,0.18978,4.48019,1.79623,0.224155,0,5.23623,1.86,0.19889,5.33602,1.75731,0.239772,0,4.75595,1.86,0.345478,4.83584,1.77409,0.39418,0,4.6247,1.86,0.206066,4.69615,1.77669,0.249334,0,5.19628,1.86,0.331508,5.28526,1.80223,0.37849,0,4.72262,1.86,0.147904,4.80991,1.83079,0.183017,0,5.26086,1.86,0.428566,5.38046,1.67902,0.498451,0,4.5104,1.86,0.24876,4.59063,1.79945,0.290439,0,4.96946,1.86,0.344692,5.05363,1.75502,0.394677,0,5.10491,1.86,0.163138,5.19706,1.78274,0.202602,0,5.20579,1.86,0.0469455,5.29848,1.80754,0.0845893,0,4.45369,1.86,0.030655,4.52332,1.81546,0.0610411,0,4.75608,1.86,0.0338434,4.8375,1.80301,0.0692675,0,4.77629,1.86,0.238947,4.85517,1.76774,0.270408,0,
0.966688,4.65542,3.33508,0.232405,4.7508,3.33059,0.294696,4.89206,1.86,0.589592,4.96046,1.75575,0.658939,0,4.77349,1.86,0.563482,4.84084,1.74793,0.630298,0,5.31004,1.86,0.340581,5.40122,1.78137,0.386867,0,5.05208,1.86,0.600875,5.12786,1.7793,0.664546,0,4.31895,1.86,0.054182,4.36376,1.80684,0.092062,0,4.68572,1.86,0.486977,4.73706,1.76363,0.545622,0,4.91524,1.86,0.00937825,4.99134,1.82006,0.0490231,0,4.82657,1.86,0.448401,4.8928,1.76867,0.501111,0,5.18814,1.86,0.524106,5.27807,1.71393,0.592306,0,4.99653,1.86,0.162762,5.07483,1.81657,0.198882,0,4.86643,1.86,0.295439,4.93432,1.78999,0.343647,0,5.09934,1.86,0.0141373,5.18035,1.81741,0.0520137,0,4.86536,1.86,0.136947,4.93762,1.80742,0.175489,0,4.65564,1.86,0.326275,4.71514,1.75625,0.373426,0,4.94545,1.86,0.504932,5.02085,1.76092,0.564689,0,5.05647,1.86,0.413342,5.13715,1.75289,0.47053,0,4.55746,1.86,0.409546,4.61162,1.78424,0.458891,0,5.06911,1.86,0.269902,5.14481,1.75059,0.317088,0,5.24006,1.86,0.607638,5.32919,1.74843,0.677169,0,4.57043,1.86,0.0731729,4.6319,1.79952,0.114024,0,4.41432,1.86,0.18978,4.47426,1.80577,0.223247,0,5.23623,1.86,0.19889,5.32326,1.76412,0.240256,0,4.75595,1.86,0.345478,4.82524,1.78453,0.394487,0,4.6247,1.86,0.206066,4.68293,1.78618,0.251486,0,5.19628,1.86,0.331508,5.27229,1.80858,0.379016,0,4.72262,1.86,0.147904,4.80058,1.83996,0.182239,0,5.26086,1.86,0.428566,5.36548,1.6953,0.496597,0,4.5104,1.86,0.24876,4.58178,1.81208,0.290193,0,4.96946,1.86,0.344692,5.04131,1.76519,0.394381,0,5.10491,1.86,0.163138,5.1845,1.79059,0.20329,0,5.20579,1.86,0.0469455,5.28394,1.81512,0.0832029,0,4.45369,1.86,0.030655,4.51223,1.82478,0.0609353,0,4.75608,1.86,0.0338434,4.82552,1.80912,0.0692082,0,4.77629,1.86,0.238947,4.84339,1.77915,0.271416,0,
1.00002,4.64489,3.33628,0.232311,4.74029,3.33185,0.294983,4.89206,1.86,0.589592,4.97363,1.73503,0.661612,0,4.77349,1.86,0.563482,4.84917,1.72513,0.633091,0,5.31004,1.86,0.340581,5.41567,1.75954,0.38587,0,5.05208,1.86,0.600875,5.14082,1.75554,0.668365,0,4.31895,1.86,0.054182,4.36046,1.78567,0.0892337,0,4.68572,1.86,0.486977,4.74339,1.74126,0.547786,0,4.91524,1.86,0.00937825,5.00292,1.79625,0.0445862,0,4.82657,1.86,0.448401,4.90027,1.74563,0.502824,0,5.18814,1.86,0.524106,5.29147,1.69077,0.594645,0,4.99653,1.86,0.162762,5.08374,1.79499,0.196351,0,4.86643,1.86,0.295439,4.94357,1.76637,0.3431,0,5.09934,1.86,0.0141373,5.19226,1.79492,0.048256,0,4.86536,1.86,0.136947,4.94824,1.78347,0.172859,0,4.65564,1.86,0.326275,4.71927,1.7349,0.372105,0,4.94545,1.86,0.504932,5.02918,1.73789,0.566724,0,5.05647,1.86,0.413342,5.14856,1.73076,0.471058,0,4.55746,1.86,0.409546,4.61877,1.76129,0.459841,0,5.06911,1.86,0.269902,5.1552,1.72612,0.316202,0,5.24006,1.86,0.607638,5.3421,1.72757,0.680886,0,4.57043,1.86,0.0731729,4.63677,1.77685,0.107993,0,4.41432,1.86,0.18978,4.47271,1.78312,0.22146,0,5.23623,1.86,0.19889,5.33426,1.74566,0.238425,0,4.75595,1.86,0.345478,4.82921,1.76181,0.393854,0,4.6247,1.86,0.206066,4.68843,1.76212,0.249528,0,5.19628,1.86,0.331508,5.28374,1.78337,0.378742,0,4.72262,1.86,0.147904,4.80976,1.81755,0.181061,0,5.26086,1.86,0.428566,5.37762,1.67536,0.497597,0,4.5104,1.86,0.24876,4.5843,1.79081,0.289442,0,4.96946,1.86,0.344692,5.05135,1.74268,0.393959,0,5.10491,1.86,0.163138,5.19832,1.76781,0.200093,0,5.20579,1.86,0.0469455,5.2997,1.78976,0.0779661,0,4.45369,1.86,0.030655,4.51346,1.80116,0.0577904,0,4.75608,1.86,0.0338434,4.83476,1.78359,0.0644224,0,4.77629,1.86,0.238947,4.85027,1.75586,0.271899,0,
1.03336,4.6177,3.33929,0.232903,4.72507,3.33367,0.295398,4.89206,1.86,0.589592,4.97168,1.74399,0.656831,0,4.77349,1.86,0.563482,4.84884,1.72953,0.63104,0,5.31004,1.86,0.340581,5.41012,1.7723,0.384077,0,5.05208,1.86,0.600875,5.13769,1.7655,0.664424,0,4.31895,1.86,0.054182,4.35393,1.77304,0.086439,0,4.68572,1.86,0.486977,4.74335,1.74109,0.545555,0,4.91524,1.86,0.00937825,5.00306,1.80363,0.044181,0,4.82657,1.86,0.448401,4.89932,1.74995,0.501118,0,5.18814,1.86,0.524106,5.28599,1.7052,0.589273,0,4.99653,1.86,0.162762,5.08155,1.80445,0.194823,0,4.86643,1.86,0.295439,4.94226,1.77216,0.34239,0,5.09934,1.86,0.0141373,5.18908,1.80528,0.0476643,0,4.86536,1.86,0.136947,4.9468,1.79063,0.171384,0,4.65564,1.86,0.326275,4.71869,1.73609,0.370356,0,4.94545,1.86,0.504932,5.02648,1.74479,0.564312,0,5.05647,1.86,0.413342,5.14294,1.74188,0.467904,0,4.55746,1.86,0.409546,4.6157,1.75776,0.460302,0,5.06911,1.86,0.269902,5.15326,1.73538,0.313298,0,5.24006,1.86,0.607638,5.33602,1.74084,0.675607,0,4.57043,1.86,0.0731729,4.63777,1.77406,0.106214,0,4.41432,1.86,0.18978,4.47115,1.7774,0.219495,0,5.23623,1.86,0.19889,5.33036,1.76178,0.237375,0,4.75595,1.86,0.345478,4.82849,1.76463,0.391061,0,4.6247,1.86,0.206066,4.68721,1.7598,0.247227,0,5.19628,1.86,0.331508,5.28021,1.79332,0.377152,0,4.72262,1.86,0.147904,4.80904,1.82086,0.179701,0,5.26086,1.86,0.428566,5.37308,1.69292,0.49369,0,4.5104,1.86,0.24876,4.58399,1.78767,0.288313,0,4.96946,1.86,0.344692,5.04723,1.75139,0.391894,0,5.10491,1.86,0.163138,5.19417,1.78075,0.199902,0,5.20579,1.86,0.0469455,5.29463,1.80351,0.0788463,0,4.45369,1.86,0.030655,4.51173,1.79334,0.0537633,0,4.75608,1.86,0.0338434,4.83741,1.78852,0.0643169,0,4.77629,1.86,0.238947,4.84935,1.7607,0.271427,0,
