time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.90002,-5.66153,-3.65561,0.301951,-5.25951,-4.1439,0.321153,-5.70552,-1.86,0.851845,-5.28983,-2.22045,0.914946,0,-5.31132,-1.86,0.648941,-4.87128,-2.19739,0.686882,0,-5.55334,-1.86,0.187111,-5.13032,-2.20928,0.213663,0,-5.57751,-1.86,0.523296,-5.15083,-2.19829,0.573157,0,-5.35984,-1.86,0.501865,-4.91993,-2.20738,0.540065,0,-5.9868,-1.86,0.683883,-5.59281,-2.12852,0.753908,0,-5.82968,-1.86,0.710957,-5.42283,-2.1998,0.770721,0,-5.11869,-1.86,0.434734,-4.68318,-2.24305,0.466532,0,-5.90081,-1.86,0.448562,-5.49728,-2.20093,0.490826,0,-5.39525,-1.86,0.757423,-4.96684,-2.23599,0.80946,0,-5.14618,-1.86,0.60974,-4.73386,-2.28546,0.660021,0,-4.9413,-1.86,0.399964,-4.50109,-2.24765,0.429186,0,-5.75236,-1.86,0.423704,-5.3402,-2.1426,0.461196,0,-5.89448,-1.86,0.269151,-5.48598,-2.15571,0.299772,0,-5.58179,-1.86,0.788354,-5.1558,-2.22673,0.832783,0,-5.08151,-1.86,0.788797,-4.63209,-2.24743,0.835161,0,-5.29981,-1.86,0.9318,-4.87287,-2.2482,0.984837,0,-5.03948,-1.86,0.184464,-4.61394,-2.26958,0.220472,0,-5.73088,-1.86,0.599353,-5.31929,-2.21176,0.650238,0,-5.91721,-1.86,0.896367,-5.51502,-2.19732,0.969066,0,-5.48262,-1.86,0.641838,-5.0456,-2.16801,0.700114,0,-5.21341,-1.86,0.14367,-4.77365,-2.21858,0.163177,0,-5.28346,-1.86,0.368263,-4.84404,-2.22246,0.40288,0,-6.01854,-1.86,0.161538,-5.62812,-2.09215,0.184733,0,-5.42256,-1.86,0.278169,-4.98796,-2.20137,0.306539,0,-5.14647,-1.86,0.297218,-4.68957,-2.19712,0.327579,0,-5.37959,-1.86,0.128805,-4.95773,-2.25888,0.153248,0,-5.72415,-1.86,0.145435,-5.30602,-2.24644,0.172194,0,-5.48033,-1.86,0.413461,-5.04293,-2.17975,0.469737,0,-4.86944,-1.86,0.246817,-4.42488,-2.24747,0.272119,0,-5.86173,-1.86,0.571335,-5.44791,-2.23071,0.621457,0,-5.67355,-1.86,0.271734,-5.25086,-2.17979,0.299769,0,
0.933354,-5.66153,-3.65561,0.301951,-5.24756,-4.14532,0.320794,-5.70552,-1.86,0.851845,-5.29218,-2.23684,0.913321,0,-5.31132,-1.86,0.648941,-4.87463,-2.21476,0.689411,0,-5.55334,-1.86,0.187111,-5.12919,-2.22271,0.216437,0,-5.57751,-1.86,0.523296,-5.15049,-2.21488,0.571892,0,-5.35984,-1.86,0.501865,-4.92321,-2.2229,0.542366,0,-5.9868,-1.86,0.683883,-5.59,-2.14674,0.749399,0,-5.82968,-1.86,0.710957,-5.42128,-2.21408,0.767482,0,-5.11869,-1.86,0.434734,-4.68537,-2.25586,0.470481,0,-5.90081,-1.86,0.448562,-5.49665,-2.21452,0.491532,0,-5.39525,-1.86,0.757423,-4.97031,-2.25108,0.808397,0,-5.14618,-1.86,0.60974,-4.73758,-2.29722,0.660876,0,-4.9413,-1.86,0.399964,-4.50473,-2.26004,0.43365,0,-5.75236,-1.86,0.423704,-5.33887,-2.16024,0.459933,0,-5.89448,-1.86,0.269151,-5.48233,-2.17033,0.299906,0,-5.58179,-1.86,0.788354,-5.15817,-2.24146,0.829527,0,-5.08151,-1.86,0.788797,-4.63168,-2.25765,0.837412,0,-5.29981,-1.86,0.9318,-4.87621,-2.26339,0.981958,0,-5.03948,-1.86,0.184464,-4.61428,-2.27943,0.225651,0,-5.73088,-1.86,0.599353,-5.3183,-2.22666,0.649014,0,-5.91721,-1.86,0.896367,-5.51423,-2.21328,0.964149,0,-5.48262,-1.86,0.641838,-5.04684,-2.18181,0.699766,0,-5.21341,-1.86,0.14367,-4.7749,-2.23151,0.165476,0,-5.28346,-1.86,0.368263,-4.84583,-2.23648,0.405475,0,-6.01854,-1.86,0.161538,-5.62349,-2.10948,0.183839,0,-5.42256,-1.86,0.278169,-4.98812,-2.21691,0.308742,0,-5.14647,-1.86,0.297218,-4.69256,-2.21043,0.331786,0,-5.37959,-1.86,0.128805,-4.95666,-2.26927,0.156654,0,-5.72415,-1.86,0.145435,-5.29927,-2.25828,0.175027,0,-5.48033,-1.86,0.413461,-5.04427,-2.19671,0.471763,0,-4.86944,-1.86,0.246817,-4.42783,-2.25877,0.277247,0,-5.86173,-1.86,0.571335,-5.44576,-2.24165,0.61936,0,-5.67355,-1.86,0.271734,-5.24902,-2.19496,0.299264,0,
0.966688,-5.63619,-3.65666,0.30205,-5.23277,-4.14674,0.320361,-5.70552,-1.86,0.851845,-5.28948,-2.24709,0.907752,0,-5.31132,-1.86,0.648941,-4.87442,-2.22387,0.687185,0,-5.55334,-1.86,0.187111,-5.12787,-2.22952,0.214826,0,-5.57751,-1.86,0.523296,-5.14964,-2.22386,0.568294,0,-5.35984,-1.86,0.501865,-4.9229,-2.23084,0.539775,0,-5.9868,-1.86,0.683883,-5.58553,-2.16111,0.744444,0,-5.82968,-1.86,0.710957,-5.41827,-2.22301,0.763166,0,-5.11869,-1.86,0.434734,-4.68746,-2.26001,0.464741,0,-5.90081,-1.86,0.448562,-5.49137,-2.22417,0.48696,0,-5.39525,-1.86,0.757423,-4.96936,-2.25829,0.803269,0,-5.14618,-1.86,0.60974,-4.73657,-2.3017,0.659059,0,-4.9413,-1.86,0.399964,-4.50487,-2.26458,0.430696,0,-5.75236,-1.86,0.423704,-5.33684,-2.17165,0.460838,0,-5.89448,-1.86,0.269151,-5.47866,-2.17864,0.298525,0,-5.58179,-1.86,0.788354,-5.1554,-2.23861,0.827525,0,-5.08151,-1.86,0.788797,-4.6322,-2.25789,0.833757,0,-5.29981,-1.86,0.9318,-4.87571,-2.271,0.977902,0,-5.03948,-1.86,0.184464,-4.61357,-2.28135,0.222926,0,-5.73088,-1.86,0.599353,-5.31473,-2.23439,0.642683,0,-5.91721,-1.86,0.896367,-5.51056,-2.22524,0.959519,0,-5.48262,-1.86,0.641838,-5.04642,-2.18791,0.692939,0,-5.21341,-1.86,0.14367,-4.77632,-2.23674,0.164807,0,-5.28346,-1.86,0.368263,-4.8455,-2.24278,0.402942,0,-6.01854,-1.86,0.161538,-5.61985,-2.12173,0.183201,0,-5.42256,-1.86,0.278169,-4.98652,-2.22499,0.308883,0,-5.14647,-1.86,0.297218,-4.69211,-2.21628,0.328119,0,-5.37959,-1.86,0.128805,-4.95585,-2.27298,0.156792,0,-5.72415,-1.86,0.145435,-5.29898,-2.26325,0.172564,0,-5.48033,-1.86,0.413461,-5.04426,-2.20609,0.468911,0,-4.86944,-1.86,0.246817,-4.42837,-2.26186,0.274439,0,-5.86173,-1.86,0.571335,-5.44291,-2.23847,0.617799,0,-5.67355,-1.86,0.271734,-5.24739,-2.20326,0.300084,0,
1.00002,-5.6273,-3.65691,0.301775,-5.22125,-4.14773,0.320029,-5.70552,-1.86,0.851845,-5.28858,-2.2532,0.902111,0,-5.31132,-1.86,0.648941,-4.87558,-2.23069,0.686632,0,-5.55334,-1.86,0.187111,-5.12879,-2.23457,0.21387,0,-5.57751,-1.86,0.523296,-5.15149,-2.2313,0.567761,0,-5.35984,-1.86,0.501865,-4.9233,-2.23638,0.536187,0,-5.9868,-1.86,0.683883,-5.58756,-2.15714,0.744538,0,-5.82968,-1.86,0.710957,-5.4194,-2.23089,0.761016,0,-5.11869,-1.86,0.434734,-4.68693,-2.26378,0.465013,0,-5.90081,-1.86,0.448562,-5.49133,-2.23056,0.486303,0,-5.39525,-1.86,0.757423,-4.97051,-2.26439,0.803241,0,-5.14618,-1.86,0.60974,-4.7374,-2.30422,0.659056,0,-4.9413,-1.86,0.399964,-4.50638,-2.26709,0.430337,0,-5.75236,-1.86,0.423704,-5.3366,-2.18101,0.460094,0,-5.89448,-1.86,0.269151,-5.47827,-2.18683,0.298647,0,-5.58179,-1.86,0.788354,-5.15538,-2.23541,0.827686,0,-5.08151,-1.86,0.788797,-4.63294,-2.25832,0.833745,0,-5.29981,-1.86,0.9318,-4.87613,-2.27509,0.97096,0,-5.03948,-1.86,0.184464,-4.61432,-2.28165,0.222928,0,-5.73088,-1.86,0.599353,-5.31485,-2.24144,0.641061,0,-5.91721,-1.86,0.896367,-5.50873,-2.23343,0.956727,0,-5.48262,-1.86,0.641838,-5.04552,-2.194,0.6951,0,-5.21341,-1.86,0.14367,-4.77631,-2.24033,0.165534,0,-5.28346,-1.86,0.368263,-4.84726,-2.24688,0.402761,0,-6.01854,-1.86,0.161538,-5.61714,-2.13313,0.184979,0,-5.42256,-1.86,0.278169,-4.98753,-2.23072,0.310776,0,-5.14647,-1.86,0.297218,-4.69295,-2.21971,0.327379,0,-5.37959,-1.86,0.128805,-4.95782,-2.27488,0.158129,0,-5.72415,-1.86,0.145435,-5.30036,-2.26861,0.169897,0,-5.48033,-1.86,0.413461,-5.04521,-2.21306,0.465309,0,-4.86944,-1.86,0.246817,-4.42906,-2.26399,0.273747,0,-5.86173,-1.86,0.571335,-5.4453,-2.23569,0.617952,0,-5.67355,-1.86,0.271734,-5.24815,-2.21039,0.297393,0,
1.03336,-5.6273,-3.65691,0.301775,-5.21154,-4.14848,0.319751,-5.70552,-1.86,0.851845,-5.28804,-2.26205,0.896322,0,-5.31132,-1.86,0.648941,-4.87963,-2.23812,0.687419,0,-5.55334,-1.86,0.187111,-5.13059,-2.2412,0.21598,0,-5.57751,-1.86,0.523296,-5.15403,-2.24033,0.566539,0,-5.35984,-1.86,0.501865,-4.92672,-2.24308,0.536953,0,-5.9868,-1.86,0.683883,-5.5893,-2.16013,0.742316,0,-5.82968,-1.86,0.710957,-5.41942,-2.24174,0.757261,0,-5.11869,-1.86,0.434734,-4.69187,-2.26659,0.4658,0,-5.90081,-1.86,0.448562,-5.49146,-2.24205,0.484953,0,-5.39525,-1.86,0.757423,-4.97468,-2.27073,0.800286,0,-5.14618,-1.86,0.60974,-4.74028,-2.30749,0.661332,0,-4.9413,-1.86,0.399964,-4.50875,-2.26956,0.431695,0,-5.75236,-1.86,0.423704,-5.33848,-2.19273,0.459068,0,-5.89448,-1.86,0.269151,-5.47797,-2.19815,0.299535,0,-5.58179,-1.86,0.788354,-5.15822,-2.235,0.827058,0,-5.08151,-1.86,0.788797,-4.63489,-2.25904,0.834014,0,-5.29981,-1.86,0.9318,-4.88008,-2.28135,0.969589,0,-5.03948,-1.86,0.184464,-4.61636,-2.28205,0.225695,0,-5.73088,-1.86,0.599353,-5.31744,-2.25147,0.64005,0,-5.91721,-1.86,0.896367,-5.51275,-2.245,0.948962,0,-5.48262,-1.86,0.641838,-5.04919,-2.20067,0.693324,0,-5.21341,-1.86,0.14367,-4.77844,-2.24373,0.170436,0,-5.28346,-1.86,0.368263,-4.84949,-2.25183,0.404154,0,-6.01854,-1.86,0.161538,-5.61576,-2.14758,0.181324,0,-5.42256,-1.86,0.278169,-4.98996,-2.23742,0.310689,0,-5.14647,-1.86,0.297218,-4.6958,-2.22308,0.328821,0,-5.37959,-1.86,0.128805,-4.95977,-2.2783,0.160471,0,-5.72415,-1.86,0.145435,-5.30055,-2.27516,0.174094,0,-5.48033,-1.86,0.413461,-5.04944,-2.22177,0.466129,0,-4.86944,-1.86,0.246817,-4.43019,-2.26518,0.278486,0,-5.86173,-1.86,0.571335,-5.44863,-2.23666,0.616049,0,-5.67355,-1.86,0.271734,-5.24926,-2.21945,0.2985,0,
1.06669,-5.6273,-3.65691,0.301775,-5.19691,-4.14956,0.319335,-5.70552,-1.86,0.851845,-5.28939,-2.25882,0.898488,0,-5.31132,-1.86,0.648941,-4.88205,-2.23935,0.685151,0,-5.55334,-1.86,0.187111,-5.1319,-2.24264,0.216636,0,-5.57751,-1.86,0.523296,-5.15512,-2.24417,0.566617,0,-5.35984,-1.86,0.501865,-4.92908,-2.24424,0.538207,0,-5.9868,-1.86,0.683883,-5.5898,-2.15751,0.745706,0,-5.82968,-1.86,0.710957,-5.4205,-2.24845,0.757817,0,-5.11869,-1.86,0.434734,-4.69126,-2.26546,0.467057,0,-5.90081,-1.86,0.448562,-5.49169,-2.24911,0.485378,0,-5.39525,-1.86,0.757423,-4.9756,-2.27264,0.800692,0,-5.14618,-1.86,0.60974,-4.73974,-2.3054,0.661728,0,-4.9413,-1.86,0.399964,-4.50907,-2.26695,0.430631,0,-5.75236,-1.86,0.423704,-5.34015,-2.20005,0.459098,0,-5.89448,-1.86,0.269151,-5.47704,-2.20473,0.2996,0,-5.58179,-1.86,0.788354,-5.15881,-2.23059,0.82894,0,-5.08151,-1.86,0.788797,-4.63602,-2.25532,0.835953,0,-5.29981,-1.86,0.9318,-4.88181,-2.28383,0.973427,0,-5.03948,-1.86,0.184464,-4.61573,-2.27791,0.226197,0,-5.73088,-1.86,0.599353,-5.31711,-2.25679,0.638657,0,-5.91721,-1.86,0.896367,-5.5121,-2.25677,0.946433,0,-5.48262,-1.86,0.641838,-5.04932,-2.20242,0.692997,0,-5.21341,-1.86,0.14367,-4.7794,-2.24194,0.171732,0,-5.28346,-1.86,0.368263,-4.85011,-2.25123,0.40447,0,-6.01854,-1.86,0.161538,-5.61724,-2.14693,0.182717,0,-5.42256,-1.86,0.278169,-4.99184,-2.2385,0.310003,0,-5.14647,-1.86,0.297218,-4.69606,-2.22129,0.328139,0,-5.37959,-1.86,0.128805,-4.96091,-2.27656,0.164115,0,-5.72415,-1.86,0.145435,-5.30211,-2.27081,0.173802,0,-5.48033,-1.86,0.413461,-5.04968,-2.22495,0.465889,0,-4.86944,-1.86,0.246817,-4.43014,-2.26157,0.27845,0,-5.86173,-1.86,0.571335,-5.44906,-2.23371,0.617255,0,-5.67355,-1.86,0.271734,-5.2501,-2.22319,0.300962,0,
1.10002,-5.58298,-3.65814,0.302173,-5.16671,-4.15194,0.318471,-5.70552,-1.86,0.851845,-5.28537,-2.26302,0.898096,0,-5.31132,-1.86,0.648941,-4.88174,-2.24633,0.683691,0,-5.55334,-1.86,0.187111,-5.12927,-2.2507,0.213359,0,-5.57751,-1.86,0.523296,-5.15572,-2.25421,0.56486,0,-5.35984,-1.86,0.501865,-4.92707,-2.25107,0.537335,0,-5.9868,-1.86,0.683883,-5.58934,-2.16208,0.744635,0,-5.82968,-1.86,0.710957,-5.41962,-2.25373,0.75568,0,-5.11869,-1.86,0.434734,-4.69224,-2.26782,0.464576,0,-5.90081,-1.86,0.448562,-5.48756,-2.25435,0.480859,0,-5.39525,-1.86,0.757423,-4.97486,-2.2797,0.798648,0,-5.14618,-1.86,0.60974,-4.7387,-2.3075,0.659716,0,-4.9413,-1.86,0.399964,-4.50789,-2.26783,0.431314,0,-5.75236,-1.86,0.423704,-5.3379,-2.21364,0.456876,0,-5.89448,-1.86,0.269151,-5.47401,-2.20988,0.298077,0,-5.58179,-1.86,0.788354,-5.15439,-2.23319,0.829393,0,-5.08151,-1.86,0.788797,-4.63454,-2.25601,0.835976,0,-5.29981,-1.86,0.9318,-4.88178,-2.28952,0.970537,0,-5.03948,-1.86,0.184464,-4.61445,-2.27769,0.227702,0,-5.73088,-1.86,0.599353,-5.31412,-2.26717,0.633676,0,-5.91721,-1.86,0.896367,-5.51181,-2.26009,0.944859,0,-5.48262,-1.86,0.641838,-5.04857,-2.20999,0.691578,0,-5.21341,-1.86,0.14367,-4.77731,-2.24532,0.173423,0,-5.28346,-1.86,0.368263,-4.84881,-2.25581,0.403182,0,-6.01854,-1.86,0.161538,-5.61348,-2.15402,0.180634,0,-5.42256,-1.86,0.278169,-4.99023,-2.2455,0.310661,0,-5.14647,-1.86,0.297218,-4.69572,-2.22382,0.328144,0,-5.37959,-1.86,0.128805,-4.95754,-2.28122,0.165066,0,-5.72415,-1.86,0.145435,-5.29922,-2.27511,0.170517,0,-5.48033,-1.86,0.413461,-5.04813,-2.23364,0.463047,0,-4.86944,-1.86,0.246817,-4.42815,-2.26112,0.27854,0,-5.86173,-1.86,0.571335,-5.4498,-2.23691,0.615817,0,-5.67355,-1.86,0.271734,-5.24694,-2.23361,0.299542,0,
1.13336,-5.55726,-3.65859,0.302236,-5.15187,-4.15281,0.318058,-5.70552,-1.86,0.851845,-5.28906,-2.26282,0.89478,0,-5.31132,-1.86,0.648941,-4.88429,-2.25,0.68318,0,-5.55334,-1.86,0.187111,-5.13151,-2.25476,0.214117,0,-5.57751,-1.86,0.523296,-5.15706,-2.26093,0.564015,0,-5.35984,-1.86,0.501865,-4.93064,-2.25397,0.534781,0,-5.9868,-1.86,0.683883,-5.58941,-2.16494,0.744744,0,-5.82968,-1.86,0.710957,-5.41968,-2.26517,0.753143,0,-5.11869,-1.86,0.434734,-4.69372,-2.26805,0.463201,0,-5.90081,-1.86,0.448562,-5.49012,-2.26592,0.48352,0,-5.39525,-1.86,0.757423,-4.97685,-2.28388,0.799238,0,-5.14618,-1.86,0.60974,-4.74062,-2.30688,0.659178,0,-4.9413,-1.86,0.399964,-4.51021,-2.26578,0.434716,0,-5.75236,-1.86,0.423704,-5.34116,-2.22321,0.45942,0,-5.89448,-1.86,0.269151,-5.47137,-2.21229,0.297419,0,-5.58179,-1.86,0.788354,-5.15262,-2.23319,0.829096,0,-5.08151,-1.86,0.788797,-4.63737,-2.25279,0.832889,0,-5.29981,-1.86,0.9318,-4.88422,-2.2916,0.967233,0,-5.03948,-1.86,0.184464,-4.61645,-2.27498,0.227659,0,-5.73088,-1.86,0.599353,-5.31618,-2.27544,0.635026,0,-5.91721,-1.86,0.896367,-5.51118,-2.26359,0.943716,0,-5.48262,-1.86,0.641838,-5.05342,-2.21465,0.693115,0,-5.21341,-1.86,0.14367,-4.78063,-2.24565,0.168571,0,-5.28346,-1.86,0.368263,-4.85337,-2.257,0.404653,0,-6.01854,-1.86,0.161538,-5.61747,-2.15631,0.1826,0,-5.42256,-1.86,0.278169,-4.99233,-2.24884,0.309889,0,-5.14647,-1.86,0.297218,-4.69849,-2.22334,0.326811,0,-5.37959,-1.86,0.128805,-4.95831,-2.28241,0.165854,0,-5.72415,-1.86,0.145435,-5.29889,-2.27548,0.173692,0,-5.48033,-1.86,0.413461,-5.05084,-2.23882,0.462236,0,-4.86944,-1.86,0.246817,-4.42892,-2.25751,0.277824,0,-5.86173,-1.86,0.571335,-5.45166,-2.23969,0.612274,0,-5.67355,-1.86,0.271734,-5.25019,-2.23979,0.299459,0,
1.16669,-5.55726,-3.65859,0.302236,-5.13987,-4.15372,0.317716,-5.70552,-1.86,0.851845,-5.28628,-2.26377,0.893355,0,-5.31132,-1.86,0.648941,-4.88137,-2.25261,0.679278,0,-5.55334,-1.86,0.187111,-5.12789,-2.25749,0.213349,0,-5.57751,-1.86,0.523296,-5.15139,-2.26455,0.560743,0,-5.35984,-1.86,0.501865,-4.92637,-2.25652,0.532022,0,-5.9868,-1.86,0.683883,-5.58517,-2.16296,0.742825,0,-5.82968,-1.86,0.710957,-5.41482,-2.2633,0.750354,0,-5.11869,-1.86,0.434734,-4.68841,-2.2694,0.465062,0,-5.90081,-1.86,0.448562,-5.48432,-2.26734,0.479893,0,-5.39525,-1.86,0.757423,-4.97359,-2.2857,0.794013,0,-5.14618,-1.86,0.60974,-4.73719,-2.30623,0.655101,0,-4.9413,-1.86,0.399964,-4.50651,-2.26576,0.430194,0,-5.75236,-1.86,0.423704,-5.33382,-2.2297,0.453298,0,-5.89448,-1.86,0.269151,-5.46805,-2.21159,0.2951,0,-5.58179,-1.86,0.788354,-5.14829,-2.23264,0.825702,0,-5.08151,-1.86,0.788797,-4.63091,-2.2529,0.83376,0,-5.29981,-1.86,0.9318,-4.88084,-2.29384,0.965419,0,-5.03948,-1.86,0.184464,-4.61163,-2.27426,0.225327,0,-5.73088,-1.86,0.599353,-5.31394,-2.28081,0.633988,0,-5.91721,-1.86,0.896367,-5.50829,-2.25988,0.940618,0,-5.48262,-1.86,0.641838,-5.05314,-2.21731,0.688025,0,-5.21341,-1.86,0.14367,-4.77629,-2.24649,0.166323,0,-5.28346,-1.86,0.368263,-4.84888,-2.25842,0.401394,0,-6.01854,-1.86,0.161538,-5.61338,-2.15961,0.180733,0,-5.42256,-1.86,0.278169,-4.98692,-2.25136,0.30891,0,-5.14647,-1.86,0.297218,-4.69393,-2.22397,0.324535,0,-5.37959,-1.86,0.128805,-4.95378,-2.28349,0.161683,0,-5.72415,-1.86,0.145435,-5.2971,-2.27562,0.16914,0,-5.48033,-1.86,0.413461,-5.0473,-2.24251,0.458757,0,-4.86944,-1.86,0.246817,-4.4262,-2.25625,0.272686,0,-5.86173,-1.86,0.571335,-5.44967,-2.23838,0.608813,0,-5.67355,-1.86,0.271734,-5.2461,-2.24461,0.29711,0,
1.20003,-5.53159,-3.6585,0.302277,-5.12491,-4.15458,0.317299,-5.70552,-1.86,0.851845,-5.28394,-2.26047,0.894379,0,-5.31132,-1.86,0.648941,-4.87937,-2.25285,0.680098,0,-5.55334,-1.86,0.187111,-5.12472,-2.25648,0.214886,0,-5.57751,-1.86,0.523296,-5.1486,-2.26535,0.560994,0,-5.35984,-1.86,0.501865,-4.92439,-2.25629,0.533677,0,-5.9868,-1.86,0.683883,-5.58702,-2.15928,0.740566,0,-5.82968,-1.86,0.710957,-5.4128,-2.26024,0.750602,0,-5.11869,-1.86,0.434734,-4.68487,-2.26701,0.467563,0,-5.90081,-1.86,0.448562,-5.48214,-2.26177,0.479464,0,-5.39525,-1.86,0.757423,-4.97159,-2.28581,0.79453,0,-5.14618,-1.86,0.60974,-4.73049,-2.30366,0.654352,0,-4.9413,-1.86,0.399964,-4.50254,-2.26166,0.431415,0,-5.75236,-1.86,0.423704,-5.33232,-2.22975,0.453431,0,-5.89448,-1.86,0.269151,-5.46565,-2.21018,0.295001,0,-5.58179,-1.86,0.788354,-5.14694,-2.23133,0.826051,0,-5.08151,-1.86,0.788797,-4.62666,-2.24888,0.835806,0,-5.29981,-1.86,0.9318,-4.87922,-2.29405,0.967388,0,-5.03948,-1.86,0.184464,-4.6068,-2.26958,0.225669,0,-5.73088,-1.86,0.599353,-5.30929,-2.27743,0.632552,0,-5.91721,-1.86,0.896367,-5.50693,-2.25708,0.940871,0,-5.48262,-1.86,0.641838,-5.05139,-2.21716,0.68876,0,-5.21341,-1.86,0.14367,-4.77475,-2.24375,0.165701,0,-5.28346,-1.86,0.368263,-4.8458,-2.2569,0.402404,0,-6.01854,-1.86,0.161538,-5.61145,-2.1532,0.175997,0,-5.42256,-1.86,0.278169,-4.98593,-2.25066,0.308434,0,-5.14647,-1.86,0.297218,-4.68967,-2.22126,0.326562,0,-5.37959,-1.86,0.128805,-4.94948,-2.28113,0.162681,0,-5.72415,-1.86,0.145435,-5.29091,-2.27309,0.171274,0,-5.48033,-1.86,0.413461,-5.04465,-2.24315,0.460245,0,-4.86944,-1.86,0.246817,-4.42261,-2.25103,0.27562,0,-5.86173,-1.86,0.571335,-5.44629,-2.23398,0.610127,0,-5.67355,-1.86,0.271734,-5.24367,-2.2441,0.294661,0,
