time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.333341,-4.7424,3.21196,0.322399,-4.57825,3.24819,0.511997,-4.34256,1.86,0.596915,-4.09481,1.58302,0.837475,0,-4.24602,1.86,0.434483,-3.96157,1.53088,0.64425,0,-4.22611,1.86,0.639889,-3.94167,1.56706,0.89834,0,-4.32708,1.86,0.699555,-4.05624,1.49309,0.995483,0,-4.36866,1.86,0.353226,-4.14052,1.66834,0.536693,0,-4.33349,1.86,0.49637,-4.08424,1.58823,0.719979,0,-4.51712,1.86,0.605992,-4.31361,1.63248,0.843381,0,-4.98555,1.86,0.529821,-4.88295,1.5729,0.757595,0,-4.94487,1.86,0.704157,-4.83099,1.58335,0.966186,0,-4.73927,1.86,0.634264,-4.57792,1.63318,0.874446,0,-4.24175,1.86,0.53633,-3.96726,1.57755,0.769724,0,-4.28876,1.86,0.218334,-4.04676,1.66111,0.380749,0,-4.4943,1.86,0.232478,-4.29265,1.70354,0.399947,0,-4.82819,1.86,0.685383,-4.68596,1.60897,0.940819,0,-4.66416,1.86,0.348087,-4.48493,1.72504,0.536448,0,-4.64043,1.86,0.583338,-4.45753,1.69524,0.805554,0,-4.52165,1.86,0.403421,-4.32666,1.71756,0.596505,0,-4.98594,1.86,0.18076,-4.84999,1.7182,0.340428,0,-4.76361,1.86,0.259614,-4.6062,1.67054,0.428593,0,-4.43004,1.86,0.658137,-4.21013,1.64456,0.897542,0,-4.44965,1.86,0.125642,-4.2331,1.64552,0.273424,0,-4.62079,1.86,0.159714,-4.43707,1.78595,0.329637,0,-4.77674,1.86,0.153,-4.62169,1.64242,0.302234,0,-5.15112,1.86,0.127759,-5.08537,1.57745,0.262953,0,-4.56489,1.86,0.691339,-4.36768,1.60812,0.951859,0,-4.43446,1.86,0.49187,-4.21688,1.64624,0.702582,0,-4.56333,1.86,0.291706,-4.37124,1.71813,0.469855,0,-4.54306,1.86,0.503171,-4.34451,1.63816,0.718692,0,-4.34268,1.86,0.106717,-4.11155,1.67449,0.24959,0,-4.391,1.86,0.220583,-4.16923,1.67852,0.387737,0,-4.67293,1.86,0.246433,-4.49815,1.66054,0.416085,0,
0.366675,-4.76946,3.21093,0.322869,-4.59355,3.24764,0.51234,-4.34256,1.86,0.596915,-4.10286,1.62279,0.831996,0,-4.24602,1.86,0.434483,-3.97157,1.57258,0.640964,0,-4.22611,1.86,0.639889,-3.95221,1.60205,0.889669,0,-4.32708,1.86,0.699555,-4.06481,1.53537,0.984401,0,-4.36866,1.86,0.353226,-4.15219,1.72797,0.533813,0,-4.33349,1.86,0.49637,-4.09002,1.61874,0.716098,0,-4.51712,1.86,0.605992,-4.31581,1.65178,0.838267,0,-4.98555,1.86,0.529821,-4.86645,1.63277,0.747211,0,-4.94487,1.86,0.704157,-4.81873,1.63182,0.951274,0,-4.73927,1.86,0.634264,-4.57588,1.65506,0.869506,0,-4.24175,1.86,0.53633,-3.9771,1.61662,0.763624,0,-4.28876,1.86,0.218334,-4.05383,1.68839,0.382953,0,-4.4943,1.86,0.232478,-4.29557,1.73018,0.401973,0,-4.82819,1.86,0.685383,-4.6786,1.66202,0.926152,0,-4.66416,1.86,0.348087,-4.48552,1.74075,0.535644,0,-4.64043,1.86,0.583338,-4.45847,1.72452,0.799455,0,-4.52165,1.86,0.403421,-4.32861,1.73801,0.593713,0,-4.98594,1.86,0.18076,-4.84445,1.74205,0.344698,0,-4.76361,1.86,0.259614,-4.60313,1.70687,0.429405,0,-4.43004,1.86,0.658137,-4.21798,1.70004,0.884271,0,-4.44965,1.86,0.125642,-4.23787,1.68209,0.278781,0,-4.62079,1.86,0.159714,-4.43773,1.79621,0.329428,0,-4.77674,1.86,0.153,-4.61919,1.66753,0.305105,0,-5.15112,1.86,0.127759,-5.06907,1.61931,0.269676,0,-4.56489,1.86,0.691339,-4.36995,1.65122,0.940901,0,-4.43446,1.86,0.49187,-4.2208,1.66446,0.69957,0,-4.56333,1.86,0.291706,-4.37417,1.76414,0.470508,0,-4.54306,1.86,0.503171,-4.34562,1.6569,0.715347,0,-4.34268,1.86,0.106717,-4.11659,1.69844,0.252386,0,-4.391,1.86,0.220583,-4.1735,1.7007,0.39002,0,-4.67293,1.86,0.246433,-4.49764,1.69832,0.417747,0,
0.400009,-4.76946,3.21093,0.322869,-4.60597,3.24718,0.512618,-4.34256,1.86,0.596915,-4.11001,1.6691,0.819957,0,-4.24602,1.86,0.434483,-3.97661,1.59929,0.63703,0,-4.22611,1.86,0.639889,-3.95694,1.62531,0.881204,0,-4.32708,1.86,0.699555,-4.07051,1.57314,0.970935,0,-4.36866,1.86,0.353226,-4.16065,1.77771,0.530337,0,-4.33349,1.86,0.49637,-4.0922,1.64145,0.712599,0,-4.51712,1.86,0.605992,-4.31514,1.67794,0.830607,0,-4.98555,1.86,0.529821,-4.84975,1.69051,0.736479,0,-4.94487,1.86,0.704157,-4.8056,1.67943,0.935488,0,-4.73927,1.86,0.634264,-4.57056,1.68508,0.861024,0,-4.24175,1.86,0.53633,-3.98201,1.64237,0.757848,0,-4.28876,1.86,0.218334,-4.05167,1.6864,0.38107,0,-4.4943,1.86,0.232478,-4.29393,1.73643,0.401381,0,-4.82819,1.86,0.685383,-4.67552,1.67305,0.921562,0,-4.66416,1.86,0.348087,-4.48316,1.73783,0.534554,0,-4.64043,1.86,0.583338,-4.45599,1.748,0.793353,0,-4.52165,1.86,0.403421,-4.32679,1.73879,0.590746,0,-4.98594,1.86,0.18076,-4.83617,1.76527,0.343364,0,-4.76361,1.86,0.259614,-4.60037,1.71601,0.428019,0,-4.43004,1.86,0.658137,-4.21889,1.71723,0.879868,0,-4.44965,1.86,0.125642,-4.23973,1.71303,0.281004,0,-4.62079,1.86,0.159714,-4.43505,1.81291,0.329964,0,-4.77674,1.86,0.153,-4.61247,1.7067,0.307844,0,-5.15112,1.86,0.127759,-5.05166,1.65961,0.271549,0,-4.56489,1.86,0.691339,-4.37011,1.69088,0.925689,0,-4.43446,1.86,0.49187,-4.22506,1.71239,0.690018,0,-4.56333,1.86,0.291706,-4.37507,1.80972,0.469573,0,-4.54306,1.86,0.503171,-4.3451,1.6934,0.70835,0,-4.34268,1.86,0.106717,-4.11804,1.71868,0.25508,0,-4.391,1.86,0.220583,-4.17365,1.71685,0.390072,0,-4.67293,1.86,0.246433,-4.49512,1.71521,0.417027,0,
0.433343,-4.79509,3.20986,0.323286,-4.62141,3.24662,0.512965,-4.34256,1.86,0.596915,-4.11227,1.66849,0.81826,0,-4.24602,1.86,0.434483,-3.98641,1.63197,0.631897,0,-4.22611,1.86,0.639889,-3.96598,1.65454,0.872806,0,-4.32708,1.86,0.699555,-4.08134,1.61677,0.955455,0,-4.36866,1.86,0.353226,-4.1605,1.76426,0.530346,0,-4.33349,1.86,0.49637,-4.09865,1.66607,0.705688,0,-4.51712,1.86,0.605992,-4.31797,1.70092,0.82427,0,-4.98555,1.86,0.529821,-4.84308,1.72281,0.733054,0,-4.94487,1.86,0.704157,-4.8018,1.70219,0.931511,0,-4.73927,1.86,0.634264,-4.57134,1.69079,0.858102,0,-4.24175,1.86,0.53633,-3.98638,1.65337,0.753865,0,-4.28876,1.86,0.218334,-4.05545,1.70325,0.38067,0,-4.4943,1.86,0.232478,-4.29504,1.74406,0.400289,0,-4.82819,1.86,0.685383,-4.67055,1.70765,0.911987,0,-4.66416,1.86,0.348087,-4.4828,1.74655,0.536853,0,-4.64043,1.86,0.583338,-4.45678,1.7544,0.792189,0,-4.52165,1.86,0.403421,-4.32764,1.75256,0.590221,0,-4.98594,1.86,0.18076,-4.83646,1.76694,0.344103,0,-4.76361,1.86,0.259614,-4.59706,1.75252,0.430353,0,-4.43004,1.86,0.658137,-4.22243,1.73735,0.873546,0,-4.44965,1.86,0.125642,-4.24085,1.71083,0.280155,0,-4.62079,1.86,0.159714,-4.43586,1.8087,0.328204,0,-4.77674,1.86,0.153,-4.61246,1.72259,0.307495,0,-5.15112,1.86,0.127759,-5.04738,1.67345,0.274205,0,-4.56489,1.86,0.691339,-4.37208,1.67695,0.927917,0,-4.43446,1.86,0.49187,-4.23102,1.74181,0.684966,0,-4.56333,1.86,0.291706,-4.37665,1.80675,0.468488,0,-4.54306,1.86,0.503171,-4.3475,1.70681,0.704451,0,-4.34268,1.86,0.106717,-4.11868,1.71553,0.252908,0,-4.391,1.86,0.220583,-4.17709,1.73239,0.389079,0,-4.67293,1.86,0.246433,-4.49516,1.72962,0.419947,0,
0.466677,-4.8053,3.20951,0.323182,-4.63224,3.24608,0.513203,-4.34256,1.86,0.596915,-4.11724,1.71566,0.809334,0,-4.24602,1.86,0.434483,-3.99584,1.67846,0.627238,0,-4.22611,1.86,0.639889,-3.96648,1.66801,0.868976,0,-4.32708,1.86,0.699555,-4.08416,1.64497,0.947801,0,-4.36866,1.86,0.353226,-4.15873,1.78266,0.530942,0,-4.33349,1.86,0.49637,-4.10241,1.70008,0.7,0,-4.51712,1.86,0.605992,-4.31648,1.72541,0.818182,0,-4.98555,1.86,0.529821,-4.82725,1.77367,0.725,0,-4.94487,1.86,0.704157,-4.79076,1.7346,0.923017,0,-4.73927,1.86,0.634264,-4.56318,1.75065,0.843604,0,-4.24175,1.86,0.53633,-3.98278,1.65467,0.753524,0,-4.28876,1.86,0.218334,-4.05189,1.70359,0.380061,0,-4.4943,1.86,0.232478,-4.29332,1.76466,0.39937,0,-4.82819,1.86,0.685383,-4.6627,1.74249,0.90026,0,-4.66416,1.86,0.348087,-4.47862,1.75393,0.534456,0,-4.64043,1.86,0.583338,-4.45262,1.77757,0.787231,0,-4.52165,1.86,0.403421,-4.32573,1.77407,0.58733,0,-4.98594,1.86,0.18076,-4.82376,1.79968,0.349058,0,-4.76361,1.86,0.259614,-4.59111,1.78742,0.430545,0,-4.43004,1.86,0.658137,-4.22002,1.74554,0.870791,0,-4.44965,1.86,0.125642,-4.23947,1.73538,0.282541,0,-4.62079,1.86,0.159714,-4.43207,1.83936,0.331557,0,-4.77674,1.86,0.153,-4.60422,1.77199,0.312325,0,-5.15112,1.86,0.127759,-5.03281,1.70014,0.278097,0,-4.56489,1.86,0.691339,-4.36708,1.67728,0.926138,0,-4.43446,1.86,0.49187,-4.22902,1.75232,0.685078,0,-4.56333,1.86,0.291706,-4.37382,1.83217,0.46808,0,-4.54306,1.86,0.503171,-4.34504,1.72847,0.70057,0,-4.34268,1.86,0.106717,-4.11855,1.73816,0.255393,0,-4.391,1.86,0.220583,-4.17709,1.75415,0.389598,0,-4.67293,1.86,0.246433,-4.49063,1.76153,0.420652,0,
0.500011,-4.8053,3.20951,0.323182,-4.64256,3.24562,0.513432,-4.34256,1.86,0.596915,-4.12061,1.74304,0.801247,0,-4.24602,1.86,0.434483,-3.99658,1.6916,0.62656,0,-4.22611,1.86,0.639889,-3.96138,1.66362,0.871107,0,-4.32708,1.86,0.699555,-4.08337,1.65829,0.944664,0,-4.36866,1.86,0.353226,-4.15866,1.80191,0.530043,0,-4.33349,1.86,0.49637,-4.10214,1.71483,0.698665,0,-4.51712,1.86,0.605992,-4.31441,1.7433,0.813427,0,-4.98555,1.86,0.529821,-4.82285,1.77971,0.723875,0,-4.94487,1.86,0.704157,-4.78713,1.73663,0.918949,0,-4.73927,1.86,0.634264,-4.55936,1.76867,0.838519,0,-4.24175,1.86,0.53633,-3.97979,1.66109,0.752041,0,-4.28876,1.86,0.218334,-4.05421,1.7321,0.381903,0,-4.4943,1.86,0.232478,-4.29354,1.7996,0.40234,0,-4.82819,1.86,0.685383,-4.65581,1.76948,0.892163,0,-4.66416,1.86,0.348087,-4.47402,1.75933,0.535025,0,-4.64043,1.86,0.583338,-4.44884,1.78656,0.784663,0,-4.52165,1.86,0.403421,-4.32243,1.78068,0.586278,0,-4.98594,1.86,0.18076,-4.81282,1.83314,0.349291,0,-4.76361,1.86,0.259614,-4.58665,1.80002,0.430108,0,-4.43004,1.86,0.658137,-4.21855,1.76424,0.865166,0,-4.44965,1.86,0.125642,-4.24123,1.77198,0.286838,0,-4.62079,1.86,0.159714,-4.42844,1.84082,0.330856,0,-4.77674,1.86,0.153,-4.59794,1.81233,0.31736,0,-5.15112,1.86,0.127759,-5.01539,1.737,0.283886,0,-4.56489,1.86,0.691339,-4.36257,1.68614,0.926019,0,-4.43446,1.86,0.49187,-4.22401,1.74674,0.686634,0,-4.56333,1.86,0.291706,-4.37141,1.85027,0.467511,0,-4.54306,1.86,0.503171,-4.34203,1.7406,0.698435,0,-4.34268,1.86,0.106717,-4.12214,1.77168,0.260911,0,-4.391,1.86,0.220583,-4.17611,1.77007,0.390772,0,-4.67293,1.86,0.246433,-4.48687,1.78186,0.420716,0,
0.533345,-4.83156,3.20842,0.323618,-4.66921,3.24448,0.514025,-4.34256,1.86,0.596915,-4.13771,1.76109,0.795627,0,-4.24602,1.86,0.434483,-4.01734,1.72363,0.621748,0,-4.22611,1.86,0.639889,-3.98224,1.69865,0.860794,0,-4.32708,1.86,0.699555,-4.10106,1.68644,0.934912,0,-4.36866,1.86,0.353226,-4.16437,1.793,0.528224,0,-4.33349,1.86,0.49637,-4.10927,1.70903,0.695656,0,-4.51712,1.86,0.605992,-4.32999,1.77984,0.80468,0,-4.98555,1.86,0.529821,-4.82976,1.79575,0.720818,0,-4.94487,1.86,0.704157,-4.79424,1.75216,0.914336,0,-4.73927,1.86,0.634264,-4.56924,1.80665,0.827707,0,-4.24175,1.86,0.53633,-3.99805,1.68631,0.746141,0,-4.28876,1.86,0.218334,-4.07887,1.7785,0.383739,0,-4.4943,1.86,0.232478,-4.29682,1.77571,0.399122,0,-4.82819,1.86,0.685383,-4.66367,1.8024,0.882783,0,-4.66416,1.86,0.348087,-4.48615,1.8163,0.533705,0,-4.64043,1.86,0.583338,-4.46035,1.80519,0.780308,0,-4.52165,1.86,0.403421,-4.33854,1.82164,0.581782,0,-4.98594,1.86,0.18076,-4.82614,1.82767,0.347452,0,-4.76361,1.86,0.259614,-4.59671,1.81617,0.430363,0,-4.43004,1.86,0.658137,-4.22839,1.77227,0.861862,0,-4.44965,1.86,0.125642,-4.24734,1.76073,0.282631,0,-4.62079,1.86,0.159714,-4.44021,1.85999,0.332279,0,-4.77674,1.86,0.153,-4.60958,1.81571,0.319005,0,-5.15112,1.86,0.127759,-5.01652,1.76673,0.287078,0,-4.56489,1.86,0.691339,-4.37533,1.71334,0.916747,0,-4.43446,1.86,0.49187,-4.23128,1.74438,0.682338,0,-4.56333,1.86,0.291706,-4.38621,1.88342,0.46682,0,-4.54306,1.86,0.503171,-4.35703,1.77763,0.691385,0,-4.34268,1.86,0.106717,-4.13903,1.79252,0.263132,0,-4.391,1.86,0.220583,-4.18544,1.77401,0.38895,0,-4.67293,1.86,0.246433,-4.49838,1.80491,0.421356,0,
0.566679,-4.84256,3.20806,0.323537,-4.68009,3.24399,0.514266,-4.34256,1.86,0.596915,-4.13967,1.78369,0.79186,0,-4.24602,1.86,0.434483,-4.01345,1.72806,0.621222,0,-4.22611,1.86,0.639889,-3.99706,1.74398,0.851615,0,-4.32708,1.86,0.699555,-4.11761,1.74595,0.918758,0,-4.36866,1.86,0.353226,-4.1616,1.79982,0.52857,0,-4.33349,1.86,0.49637,-4.10275,1.71601,0.694974,0,-4.51712,1.86,0.605992,-4.32466,1.77049,0.803741,0,-4.98555,1.86,0.529821,-4.82591,1.79562,0.719577,0,-4.94487,1.86,0.704157,-4.78399,1.78503,0.904552,0,-4.73927,1.86,0.634264,-4.56547,1.81715,0.825361,0,-4.24175,1.86,0.53633,-4.00249,1.71338,0.742532,0,-4.28876,1.86,0.218334,-4.08073,1.79568,0.386737,0,-4.4943,1.86,0.232478,-4.29258,1.7793,0.398739,0,-4.82819,1.86,0.685383,-4.65942,1.78979,0.885452,0,-4.66416,1.86,0.348087,-4.48384,1.83677,0.533825,0,-4.64043,1.86,0.583338,-4.45679,1.81534,0.777847,0,-4.52165,1.86,0.403421,-4.33991,1.85732,0.58116,0,-4.98594,1.86,0.18076,-4.82247,1.8219,0.346889,0,-4.76361,1.86,0.259614,-4.59219,1.82635,0.429835,0,-4.43004,1.86,0.658137,-4.22189,1.77718,0.861468,0,-4.44965,1.86,0.125642,-4.24202,1.76581,0.28215,0,-4.62079,1.86,0.159714,-4.43695,1.8718,0.333407,0,-4.77674,1.86,0.153,-4.60159,1.79376,0.315758,0,-5.15112,1.86,0.127759,-5.0011,1.802,0.291237,0,-4.56489,1.86,0.691339,-4.37266,1.72581,0.913945,0,-4.43446,1.86,0.49187,-4.2236,1.74975,0.681506,0,-4.56333,1.86,0.291706,-4.37531,1.85505,0.465718,0,-4.54306,1.86,0.503171,-4.35569,1.79716,0.688926,0,-4.34268,1.86,0.106717,-4.13869,1.80691,0.265465,0,-4.391,1.86,0.220583,-4.18024,1.78038,0.388771,0,-4.67293,1.86,0.246433,-4.4908,1.79418,0.419983,0,
0.600013,-4.86987,3.20692,0.324007,-4.70769,3.2428,0.51488,-4.34256,1.86,0.596915,-4.15042,1.78089,0.793341,0,-4.24602,1.86,0.434483,-4.03287,1.74725,0.62005,0,-4.22611,1.86,0.639889,-4.00504,1.73895,0.853454,0,-4.32708,1.86,0.699555,-4.12667,1.73694,0.920816,0,-4.36866,1.86,0.353226,-4.17545,1.80344,0.528284,0,-4.33349,1.86,0.49637,-4.1228,1.74109,0.69275,0,-4.51712,1.86,0.605992,-4.33305,1.76268,0.804902,0,-4.98555,1.86,0.529821,-4.84332,1.73354,0.727765,0,-4.94487,1.86,0.704157,-4.80158,1.71735,0.922215,0,-4.73927,1.86,0.634264,-4.57196,1.7475,0.842583,0,-4.24175,1.86,0.53633,-4.00698,1.69937,0.744815,0,-4.28876,1.86,0.218334,-4.07628,1.75829,0.383175,0,-4.4943,1.86,0.232478,-4.30519,1.78748,0.400178,0,-4.82819,1.86,0.685383,-4.66854,1.78032,0.890027,0,-4.66416,1.86,0.348087,-4.48259,1.76225,0.534735,0,-4.64043,1.86,0.583338,-4.462,1.77513,0.785438,0,-4.52165,1.86,0.403421,-4.3323,1.78523,0.584845,0,-4.98594,1.86,0.18076,-4.83847,1.75745,0.340106,0,-4.76361,1.86,0.259614,-4.5981,1.78003,0.426764,0,-4.43004,1.86,0.658137,-4.23879,1.79979,0.856859,0,-4.44965,1.86,0.125642,-4.2566,1.78307,0.284584,0,-4.62079,1.86,0.159714,-4.43684,1.80948,0.325396,0,-4.77674,1.86,0.153,-4.61307,1.77803,0.315178,0,-5.15112,1.86,0.127759,-5.0322,1.7108,0.277458,0,-4.56489,1.86,0.691339,-4.37256,1.6925,0.921583,0,-4.43446,1.86,0.49187,-4.24065,1.77092,0.6788,0,-4.56333,1.86,0.291706,-4.38564,1.84592,0.465442,0,-4.54306,1.86,0.503171,-4.35158,1.74216,0.697205,0,-4.34268,1.86,0.106717,-4.13846,1.77682,0.260023,0,-4.391,1.86,0.220583,-4.19623,1.79933,0.391165,0,-4.67293,1.86,0.246433,-4.4988,1.78502,0.419086,0,
0.633347,-4.86987,3.20692,0.324007,-4.72308,3.24213,0.515222,-4.34256,1.86,0.596915,-4.15352,1.79851,0.789493,0,-4.24602,1.86,0.434483,-4.04023,1.77038,0.618366,0,-4.22611,1.86,0.639889,-4.01277,1.76481,0.846004,0,-4.32708,1.86,0.699555,-4.13058,1.75792,0.916183,0,-4.36866,1.86,0.353226,-4.18009,1.81938,0.528153,0,-4.33349,1.86,0.49637,-4.12843,1.77063,0.690458,0,-4.51712,1.86,0.605992,-4.33313,1.77925,0.802649,0,-4.98555,1.86,0.529821,-4.83603,1.7509,0.727501,0,-4.94487,1.86,0.704157,-4.79567,1.7297,0.920088,0,-4.73927,1.86,0.634264,-4.57075,1.76213,0.840926,0,-4.24175,1.86,0.53633,-4.01794,1.7315,0.740519,0,-4.28876,1.86,0.218334,-4.08703,1.79482,0.386029,0,-4.4943,1.86,0.232478,-4.30817,1.80898,0.402845,0,-4.82819,1.86,0.685383,-4.66873,1.79029,0.886839,0,-4.66416,1.86,0.348087,-4.4838,1.78094,0.535303,0,-4.64043,1.86,0.583338,-4.4604,1.79386,0.78177,0,-4.52165,1.86,0.403421,-4.33742,1.8122,0.583514,0,-4.98594,1.86,0.18076,-4.83318,1.78509,0.345385,0,-4.76361,1.86,0.259614,-4.59525,1.79872,0.430478,0,-4.43004,1.86,0.658137,-4.24544,1.82133,0.851435,0,-4.44965,1.86,0.125642,-4.26326,1.80364,0.288178,0,-4.62079,1.86,0.159714,-4.43895,1.82417,0.327872,0,-4.77674,1.86,0.153,-4.61034,1.79061,0.317322,0,-5.15112,1.86,0.127759,-5.01822,1.75374,0.283917,0,-4.56489,1.86,0.691339,-4.37092,1.70018,0.920634,0,-4.43446,1.86,0.49187,-4.24652,1.79244,0.678126,0,-4.56333,1.86,0.291706,-4.38854,1.85286,0.467933,0,-4.54306,1.86,0.503171,-4.35482,1.77157,0.694668,0,-4.34268,1.86,0.106717,-4.14786,1.80268,0.264875,0,-4.391,1.86,0.220583,-4.20245,1.82325,0.394198,0,-4.67293,1.86,0.246433,-4.49751,1.8034,0.419494,0,
0.666681,-4.89689,3.20587,0.324454,-4.73489,3.24173,0.515488,-4.34256,1.86,0.596915,-4.14682,1.79022,0.792054,0,-4.24602,1.86,0.434483,-4.03453,1.76475,0.618671,0,-4.22611,1.86,0.639889,-4.00486,1.75783,0.846141,0,-4.32708,1.86,0.699555,-4.12377,1.74602,0.918229,0,-4.36866,1.86,0.353226,-4.17192,1.80775,0.527645,0,-4.33349,1.86,0.49637,-4.1266,1.7695,0.688821,0,-4.51712,1.86,0.605992,-4.32762,1.76855,0.804157,0,-4.98555,1.86,0.529821,-4.83119,1.74323,0.728574,0,-4.94487,1.86,0.704157,-4.79169,1.72165,0.92054,0,-4.73927,1.86,0.634264,-4.56714,1.75251,0.842478,0,-4.24175,1.86,0.53633,-4.00741,1.72278,0.741663,0,-4.28876,1.86,0.218334,-4.07968,1.77929,0.384296,0,-4.4943,1.86,0.232478,-4.30293,1.79999,0.400497,0,-4.82819,1.86,0.685383,-4.66768,1.77418,0.889306,0,-4.66416,1.86,0.348087,-4.47991,1.76576,0.534356,0,-4.64043,1.86,0.583338,-4.45631,1.77984,0.781272,0,-4.52165,1.86,0.403421,-4.33105,1.79611,0.580825,0,-4.98594,1.86,0.18076,-4.83011,1.777,0.340929,0,-4.76361,1.86,0.259614,-4.59069,1.78866,0.428217,0,-4.43004,1.86,0.658137,-4.23982,1.8125,0.851905,0,-4.44965,1.86,0.125642,-4.25572,1.79451,0.284048,0,-4.62079,1.86,0.159714,-4.43183,1.81264,0.325178,0,-4.77674,1.86,0.153,-4.60725,1.77744,0.31395,0,-5.15112,1.86,0.127759,-5.01521,1.74607,0.280947,0,-4.56489,1.86,0.691339,-4.36619,1.68829,0.922599,0,-4.43446,1.86,0.49187,-4.24038,1.78391,0.678045,0,-4.56333,1.86,0.291706,-4.38121,1.83611,0.466262,0,-4.54306,1.86,0.503171,-4.34855,1.7613,0.694238,0,-4.34268,1.86,0.106717,-4.13595,1.78678,0.262665,0,-4.391,1.86,0.220583,-4.19684,1.81654,0.392508,0,-4.67293,1.86,0.246433,-4.4929,1.79457,0.420464,0,
0.700015,-4.90743,3.20556,0.324338,-4.74512,3.24132,0.515716,-4.34256,1.86,0.596915,-4.14574,1.8022,0.789389,0,-4.24602,1.86,0.434483,-4.03574,1.77978,0.617784,0,-4.22611,1.86,0.639889,-4.00146,1.77079,0.842072,0,-4.32708,1.86,0.699555,-4.12343,1.75439,0.91665,0,-4.36866,1.86,0.353226,-4.17113,1.81952,0.527429,0,-4.33349,1.86,0.49637,-4.12628,1.78404,0.689046,0,-4.51712,1.86,0.605992,-4.32123,1.77788,0.80233,0,-4.98555,1.86,0.529821,-4.82475,1.74797,0.72698,0,-4.94487,1.86,0.704157,-4.7882,1.72665,0.919113,0,-4.73927,1.86,0.634264,-4.56262,1.76006,0.841805,0,-4.24175,1.86,0.53633,-4.00326,1.74042,0.738297,0,-4.28876,1.86,0.218334,-4.07851,1.79285,0.385077,0,-4.4943,1.86,0.232478,-4.29907,1.81362,0.401452,0,-4.82819,1.86,0.685383,-4.6562,1.78093,0.888651,0,-4.66416,1.86,0.348087,-4.472,1.77494,0.534443,0,-4.64043,1.86,0.583338,-4.45196,1.78799,0.780224,0,-4.52165,1.86,0.403421,-4.32334,1.80744,0.578669,0,-4.98594,1.86,0.18076,-4.821,1.78181,0.341697,0,-4.76361,1.86,0.259614,-4.584,1.79632,0.429541,0,-4.43004,1.86,0.658137,-4.2377,1.82638,0.84872,0,-4.44965,1.86,0.125642,-4.25427,1.80993,0.285321,0,-4.62079,1.86,0.159714,-4.42968,1.82173,0.326445,0,-4.77674,1.86,0.153,-4.60056,1.78489,0.314646,0,-5.15112,1.86,0.127759,-5.00721,1.74908,0.282283,0,-4.56489,1.86,0.691339,-4.35524,1.69822,0.921348,0,-4.43446,1.86,0.49187,-4.23841,1.79861,0.676808,0,-4.56333,1.86,0.291706,-4.37624,1.84387,0.465863,0,-4.54306,1.86,0.503171,-4.34723,1.77022,0.694006,0,-4.34268,1.86,0.106717,-4.13795,1.80128,0.267043,0,-4.391,1.86,0.220583,-4.19563,1.83225,0.393284,0,-4.67293,1.86,0.246433,-4.4844,1.80361,0.419199,0,
