time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,7.56864,-1.4326,0.156416,8.54957,-0.90892,0.0764274,6.16,-1.47085,0.533034,6.9917,-0.928918,0.477857,0,6.16,-1.63697,0.0381038,7.16202,-1.1481,-0.067143,0,6.16,-1.57351,0.407209,7.01534,-1.05439,0.33235,0,6.16,-1.20336,0.384291,6.9548,-0.620373,0.311185,0,6.02531,-1.93379,0.630182,7.03037,-1.46139,0.53494,0,6.16,-1.47587,0.191521,6.97145,-0.945826,0.0902883,0,6.16,-1.34742,0.400407,6.97225,-0.788317,0.326164,0,6.16,-1.74941,0.563677,7.01591,-1.25051,0.51074,0,6.16,-1.6044,0.202155,7.01969,-1.09281,0.103982,0,6.16,-1.22851,0.240526,6.97488,-0.651383,0.147985,0,2.07741,-1.86,1.37439,7.04567,-1.44941,0.389585,0,6.16,-1.34473,0.275405,7.01115,-0.78933,0.188256,0,6.16,-1.1684,0.129555,6.98103,-0.583105,0.0143846,0,4.23004,-1.86,0.37027,7.07115,-1.42523,0.151277,0,6.16,-1.75048,0.234262,7.03761,-1.2435,0.148141,0,6.16,-1.49381,0.318115,6.99039,-0.951947,0.235634,0,6.16,-1.77661,0.370727,7.0565,-1.28218,0.28816,0,6.16,-1.66475,0.345758,7.01591,-1.15339,0.255329,0,6.16,-1.58718,0.532143,7.01492,-1.07649,0.474649,0,3.33226,-1.86,0.810195,7.04913,-1.44396,0.278307,0,6.16,-1.68205,0.483866,6.99887,-1.1726,0.426754,0,6.16,-1.66201,0.606578,7.01806,-1.1487,0.572369,0,6.16,-1.35739,0.102622,6.97484,-0.803733,-0.00181411,0,6.16,-1.85671,0.0923663,7.05823,-1.36661,-0.0133953,0,6.16,-1.4587,0.420459,6.98718,-0.919291,0.349715,0,6.16,-1.71108,0.134852,7.04479,-1.2073,0.0310585,0,6.16,-1.8176,0.469331,7.06779,-1.32521,0.409673,0,
1.23336,7.57056,-1.40499,0.15692,8.54949,-0.893578,0.0769058,6.16,-1.47085,0.533034,6.99196,-0.927143,0.475007,0,6.16,-1.63697,0.0381038,7.1615,-1.1472,-0.0681628,1,6.16,-1.57351,0.407209,7.01531,-1.0542,0.33078,0,6.16,-1.20336,0.384291,6.95546,-0.619779,0.307067,0,6.02531,-1.93379,0.630182,7.02523,-1.45934,0.534221,0,6.16,-1.47587,0.191521,6.97226,-0.944601,0.0880454,0,6.16,-1.34742,0.400407,6.9738,-0.786662,0.32426,0,6.16,-1.74941,0.563677,7.01376,-1.24989,0.510263,0,6.16,-1.6044,0.202155,7.01967,-1.09354,0.101491,0,6.16,-1.22851,0.240526,6.9766,-0.649826,0.143993,0,2.07741,-1.86,1.37439,7.04235,-1.44795,0.389812,1,6.16,-1.34473,0.275405,7.01243,-0.789796,0.186262,0,6.16,-1.1684,0.129555,6.98123,-0.583025,0.011016,0,4.23004,-1.86,0.37027,7.06726,-1.42285,0.150903,1,6.16,-1.75048,0.234262,7.03572,-1.24337,0.146608,1,6.16,-1.49381,0.318115,6.99101,-0.950738,0.233353,0,6.16,-1.77661,0.370727,7.0544,-1.28058,0.28744,1,6.16,-1.66475,0.345758,7.01564,-1.15409,0.257075,0,6.16,-1.58718,0.532143,7.01446,-1.07797,0.471857,0,3.33226,-1.86,0.810195,7.04432,-1.44413,0.278456,1,6.16,-1.68205,0.483866,6.99767,-1.17306,0.424508,0,6.16,-1.66201,0.606578,7.01731,-1.14852,0.572167,0,6.16,-1.35739,0.102622,6.97644,-0.803168,-0.00453985,0,6.16,-1.85671,0.0923663,7.05451,-1.36621,-0.014109,1,6.16,-1.4587,0.420459,6.98773,-0.917512,0.346841,0,6.16,-1.71108,0.134852,7.04363,-1.20701,0.0304974,1,6.16,-1.8176,0.469331,7.06563,-1.32456,0.406465,1,
1.26669,7.57056,-1.40499,0.15692,8.54937,-0.880971,0.0772998,6.16,-1.47085,0.533034,6.99416,-0.931244,0.474323,1,6.16,-1.63697,0.0381038,7.16216,-1.14967,-0.0676808,1,6.16,-1.57351,0.407209,7.0166,-1.05601,0.330943,1,6.16,-1.20336,0.384291,6.9593,-0.624013,0.306979,1,6.02531,-1.93379,0.630182,7.02181,-1.46388,0.534791,1,6.16,-1.47587,0.191521,6.97434,-0.944848,0.0865229,1,6.16,-1.34742,0.400407,6.97657,-0.789281,0.323181,1,6.16,-1.74941,0.563677,7.01323,-1.25421,0.510295,1,6.16,-1.6044,0.202155,7.02098,-1.0981,0.103082,1,6.16,-1.22851,0.240526,6.98006,-0.65281,0.144335,1,2.07741,-1.86,1.37439,7.0383,-1.45255,0.389467,1,6.16,-1.34473,0.275405,7.01559,-0.792481,0.186515,1,6.16,-1.1684,0.129555,6.98626,-0.585305,0.0106261,1,4.23004,-1.86,0.37027,7.06449,-1.42555,0.152578,1,6.16,-1.75048,0.234262,7.03572,-1.24594,0.147077,1,6.16,-1.49381,0.318115,6.99323,-0.951257,0.23551,1,6.16,-1.77661,0.370727,7.05252,-1.28271,0.28762,1,6.16,-1.66475,0.345758,7.01635,-1.15761,0.257438,1,6.16,-1.58718,0.532143,7.01544,-1.08034,0.470976,1,3.33226,-1.86,0.810195,7.04204,-1.44861,0.278172,1,6.16,-1.68205,0.483866,6.99702,-1.17654,0.423643,1,6.16,-1.66201,0.606578,7.01718,-1.15046,0.571701,1,6.16,-1.35739,0.102622,6.9794,-0.80635,-0.00448108,1,6.16,-1.85671,0.0923663,7.05375,-1.37004,-0.0158846,1,6.16,-1.4587,0.420459,6.98958,-0.917141,0.344103,1,6.16,-1.71108,0.134852,7.04339,-1.20907,0.030426,1,6.16,-1.8176,0.469331,7.06277,-1.32449,0.407232,1,
1.30003,7.57226,-1.37907,0.157397,8.54908,-0.854401,0.0781313,6.16,-1.47085,0.533034,6.98835,-0.921459,0.474964,1,6.16,-1.63697,0.0381038,7.15623,-1.13925,-0.0694561,1,6.16,-1.57351,0.407209,7.0105,-1.04786,0.3302,1,6.16,-1.20336,0.384291,6.95408,-0.612628,0.305135,1,6.02531,-1.93379,0.630182,7.01617,-1.45511,0.535806,1,6.16,-1.47587,0.191521,6.96838,-0.934912,0.0850104,1,6.16,-1.34742,0.400407,6.97073,-0.778947,0.322093,1,6.16,-1.74941,0.563677,7.00702,-1.24419,0.511504,1,6.16,-1.6044,0.202155,7.01439,-1.08651,0.100411,1,6.16,-1.22851,0.240526,6.97475,-0.642057,0.142598,1,2.07741,-1.86,1.37439,7.03254,-1.44433,0.389395,1,6.16,-1.34473,0.275405,7.00992,-0.781592,0.185571,1,6.16,-1.1684,0.129555,6.98041,-0.575567,0.0111316,1,4.23004,-1.86,0.37027,7.05879,-1.41671,0.152142,1,6.16,-1.75048,0.234262,7.02945,-1.23695,0.14605,1,6.16,-1.49381,0.318115,6.98736,-0.941007,0.235864,1,6.16,-1.77661,0.370727,7.04619,-1.27397,0.288318,1,6.16,-1.66475,0.345758,7.01009,-1.15092,0.254001,1,6.16,-1.58718,0.532143,7.00897,-1.06678,0.47302,1,3.33226,-1.86,0.810195,7.03596,-1.43998,0.278268,1,6.16,-1.68205,0.483866,6.99008,-1.16678,0.423294,1,6.16,-1.66201,0.606578,7.01078,-1.1416,0.571862,1,6.16,-1.35739,0.102622,6.97375,-0.796111,-0.0055858,1,6.16,-1.85671,0.0923663,7.049,-1.3633,-0.0164308,1,6.16,-1.4587,0.420459,6.98357,-0.907275,0.34316,1,6.16,-1.71108,0.134852,7.03716,-1.20048,0.0294433,1,6.16,-1.8176,0.469331,7.05503,-1.31475,0.408289,1,
1.33336,7.57265,-1.36942,0.157375,8.54889,-0.839135,0.0786098,6.16,-1.47085,0.533034,6.98672,-0.920497,0.47769,1,6.16,-1.63697,0.0381038,7.15306,-1.13904,-0.067762,1,6.16,-1.57351,0.407209,7.00822,-1.04817,0.331944,1,6.16,-1.20336,0.384291,6.95345,-0.611436,0.307571,1,6.02531,-1.93379,0.630182,7.01417,-1.45854,0.539395,1,6.16,-1.47587,0.191521,6.96607,-0.935805,0.087916,1,6.16,-1.34742,0.400407,6.96941,-0.777824,0.324621,1,6.16,-1.74941,0.563677,7.00443,-1.24502,0.515616,1,6.16,-1.6044,0.202155,7.01135,-1.08698,0.102858,1,6.16,-1.22851,0.240526,6.97397,-0.640877,0.144934,1,2.07741,-1.86,1.37439,7.0291,-1.44426,0.394023,1,6.16,-1.34473,0.275405,7.00841,-0.779957,0.188507,1,6.16,-1.1684,0.129555,6.98024,-0.575029,0.0139546,1,4.23004,-1.86,0.37027,7.0561,-1.41793,0.155512,1,6.16,-1.75048,0.234262,7.02635,-1.2363,0.150087,1,6.16,-1.49381,0.318115,6.98521,-0.940647,0.237795,1,6.16,-1.77661,0.370727,7.0433,-1.27332,0.291502,1,6.16,-1.66475,0.345758,7.00776,-1.15096,0.257075,1,6.16,-1.58718,0.532143,7.00708,-1.06608,0.476911,1,3.33226,-1.86,0.810195,7.03199,-1.44117,0.281561,1,6.16,-1.68205,0.483866,6.98792,-1.16821,0.427663,1,6.16,-1.66201,0.606578,7.00939,-1.14388,0.575066,1,6.16,-1.35739,0.102622,6.96946,-0.796055,-0.00354942,1,6.16,-1.85671,0.0923663,7.04603,-1.36343,-0.0133451,1,6.16,-1.4587,0.420459,6.98187,-0.907038,0.346532,1,6.16,-1.71108,0.134852,7.03373,-1.19839,0.0298263,1,6.16,-1.8176,0.469331,7.05277,-1.31507,0.41153,1,
1.3667,7.57265,-1.36942,0.157375,8.54879,-0.844485,0.0784459,6.16,-1.47085,0.533034,6.9863,-0.939979,0.478338,1,6.16,-1.63697,0.0381038,7.15148,-1.15792,-0.0684595,1,6.16,-1.57351,0.407209,7.00698,-1.06724,0.332092,1,6.16,-1.20336,0.384291,6.95319,-0.631319,0.308783,1,6.02531,-1.93379,0.630182,7.01237,-1.47558,0.539502,1,6.16,-1.47587,0.191521,6.9652,-0.955085,0.0880393,1,6.16,-1.34742,0.400407,6.96913,-0.797236,0.32524,1,6.16,-1.74941,0.563677,7.00354,-1.26467,0.517392,1,6.16,-1.6044,0.202155,7.0102,-1.10689,0.104977,1,6.16,-1.22851,0.240526,6.97335,-0.662143,0.144703,1,2.07741,-1.86,1.37439,7.02602,-1.46468,0.393904,1,6.16,-1.34473,0.275405,7.008,-0.799403,0.189056,1,6.16,-1.1684,0.129555,6.98048,-0.590446,0.0155016,1,4.23004,-1.86,0.37027,7.0554,-1.43958,0.151906,1,6.16,-1.75048,0.234262,7.02404,-1.25466,0.150179,1,6.16,-1.49381,0.318115,6.98446,-0.960478,0.237362,1,6.16,-1.77661,0.370727,7.04119,-1.29277,0.291692,1,6.16,-1.66475,0.345758,7.00617,-1.17327,0.259076,1,6.16,-1.58718,0.532143,7.0065,-1.08563,0.47753,1,3.33226,-1.86,0.810195,7.0298,-1.46186,0.282139,1,6.16,-1.68205,0.483866,6.98658,-1.18772,0.427765,1,6.16,-1.66201,0.606578,7.00849,-1.16349,0.575776,1,6.16,-1.35739,0.102622,6.96891,-0.815479,-0.00306129,1,6.16,-1.85671,0.0923663,7.04239,-1.38344,-0.0146394,1,6.16,-1.4587,0.420459,6.98123,-0.925944,0.34663,1,6.16,-1.71108,0.134852,7.031,-1.21627,0.0292253,1,6.16,-1.8176,0.469331,7.05147,-1.33584,0.410026,1,
1.40003,7.57422,-1.34258,0.157878,8.54796,-0.81784,0.079292,6.16,-1.47085,0.533034,6.98587,-0.931518,0.478613,1,6.16,-1.63697,0.0381038,7.15184,-1.14954,-0.0676463,1,6.16,-1.57351,0.407209,7.01189,-1.0574,0.332089,1,6.16,-1.20336,0.384291,6.95254,-0.622904,0.309044,1,6.02531,-1.93379,0.630182,7.01206,-1.46976,0.541139,1,6.16,-1.47587,0.191521,6.96479,-0.946065,0.0877576,1,6.16,-1.34742,0.400407,6.96828,-0.788749,0.324413,1,6.16,-1.74941,0.563677,7.00347,-1.25626,0.518794,1,6.16,-1.6044,0.202155,7.01043,-1.09836,0.105505,1,6.16,-1.22851,0.240526,6.97291,-0.653699,0.144971,1,2.07741,-1.86,1.37439,7.02892,-1.45457,0.395284,1,6.16,-1.34473,0.275405,7.0073,-0.790305,0.188805,1,6.16,-1.1684,0.129555,6.97857,-0.582325,0.0151589,1,4.23004,-1.86,0.37027,7.05779,-1.42889,0.153428,1,6.16,-1.75048,0.234262,7.02434,-1.24556,0.152098,1,6.16,-1.49381,0.318115,6.9753,-0.951833,0.2387,1,6.16,-1.77661,0.370727,7.03428,-1.28584,0.2935,1,6.16,-1.66475,0.345758,7.00708,-1.16459,0.260339,1,6.16,-1.58718,0.532143,7.00637,-1.0759,0.477595,1,3.33226,-1.86,0.810195,7.03138,-1.45229,0.283885,1,6.16,-1.68205,0.483866,6.98693,-1.18016,0.428624,1,6.16,-1.66201,0.606578,7.00841,-1.15279,0.577739,1,6.16,-1.35739,0.102622,6.96827,-0.807019,-0.00279129,1,6.16,-1.85671,0.0923663,7.03946,-1.3732,-0.0137713,1,6.16,-1.4587,0.420459,6.98103,-0.918504,0.347936,1,6.16,-1.71108,0.134852,7.03181,-1.20876,0.0306875,1,6.16,-1.8176,0.469331,7.05307,-1.32676,0.409949,1,
1.43336,7.57576,-1.31666,0.158377,8.54765,-0.80264,0.079771,6.16,-1.47085,0.533034,6.98752,-0.934216,0.478686,1,6.16,-1.63697,0.0381038,7.14705,-1.15278,-0.0682209,1,6.16,-1.57351,0.407209,7.02246,-1.05553,0.331838,1,6.16,-1.20336,0.384291,6.95242,-0.625706,0.308403,1,6.02531,-1.93379,0.630182,7.01558,-1.47079,0.540025,1,6.16,-1.47587,0.191521,6.96489,-0.948295,0.0865456,1,6.16,-1.34742,0.400407,6.96809,-0.792104,0.323201,1,6.16,-1.74941,0.563677,7.00453,-1.25991,0.518952,1,6.16,-1.6044,0.202155,7.01041,-1.09922,0.102787,1,6.16,-1.22851,0.240526,6.97285,-0.655924,0.144905,1,2.07741,-1.86,1.37439,7.03034,-1.45784,0.394327,1,6.16,-1.34473,0.275405,7.0073,-0.793073,0.189277,1,6.16,-1.1684,0.129555,6.97885,-0.585691,0.0150631,1,4.23004,-1.86,0.37027,7.05891,-1.43007,0.152783,1,6.16,-1.75048,0.234262,7.01702,-1.24993,0.152378,1,6.16,-1.49381,0.318115,6.98095,-0.952975,0.237514,1,6.16,-1.77661,0.370727,7.04156,-1.28682,0.292377,1,6.16,-1.66475,0.345758,7.00682,-1.16743,0.259729,1,6.16,-1.58718,0.532143,7.00639,-1.07757,0.476985,1,3.33226,-1.86,0.810195,7.03185,-1.45434,0.283758,1,6.16,-1.68205,0.483866,6.98774,-1.18233,0.429291,1,6.16,-1.66201,0.606578,7.01836,-1.15334,0.575007,1,6.16,-1.35739,0.102622,6.96827,-0.809271,-0.00286513,1,6.16,-1.85671,0.0923663,7.03913,-1.3761,-0.0133372,1,6.16,-1.4587,0.420459,6.9812,-0.92133,0.348395,1,6.16,-1.71108,0.134852,7.03684,-1.2091,0.0313414,1,6.16,-1.8176,0.469331,7.05563,-1.32806,0.409325,1,
1.4667,7.57611,-1.30654,0.158367,8.54731,-0.791806,0.0801151,6.16,-1.47085,0.533034,6.99656,-0.935155,0.474016,1,6.16,-1.63697,0.0381038,7.15022,-1.15399,-0.0689026,1,6.16,-1.57351,0.407209,7.03346,-1.0549,0.328286,1,6.16,-1.20336,0.384291,6.95279,-0.627459,0.306001,1,6.02531,-1.93379,0.630182,7.01435,-1.47535,0.539702,1,6.16,-1.47587,0.191521,6.96463,-0.951751,0.0835895,1,6.16,-1.34742,0.400407,6.9677,-0.793863,0.320908,1,6.16,-1.74941,0.563677,7.00397,-1.2618,0.51779,1,6.16,-1.6044,0.202155,7.01002,-1.10371,0.102262,1,6.16,-1.22851,0.240526,6.97318,-0.657715,0.142568,1,2.07741,-1.86,1.37439,7.03109,-1.45913,0.392874,1,6.16,-1.34473,0.275405,7.01217,-0.794329,0.186117,1,6.16,-1.1684,0.129555,6.97999,-0.587603,0.0127963,1,4.23004,-1.86,0.37027,7.06875,-1.42777,0.151241,1,6.16,-1.75048,0.234262,7.02188,-1.24966,0.150437,1,6.16,-1.49381,0.318115,6.98975,-0.954406,0.234848,1,6.16,-1.77661,0.370727,7.05016,-1.28467,0.289983,1,6.16,-1.66475,0.345758,7.00581,-1.16946,0.258629,1,6.16,-1.58718,0.532143,7.00541,-1.07898,0.475431,1,3.33226,-1.86,0.810195,7.03167,-1.4569,0.285856,1,6.16,-1.68205,0.483866,6.98626,-1.18368,0.428041,1,6.16,-1.66201,0.606578,7.03069,-1.15159,0.56808,1,6.16,-1.35739,0.102622,6.96827,-0.812171,-0.00521956,1,6.16,-1.85671,0.0923663,7.03993,-1.37803,-0.014943,1,6.16,-1.4587,0.420459,6.98059,-0.923189,0.347277,1,6.16,-1.71108,0.134852,7.04557,-1.20901,0.029947,1,6.16,-1.8176,0.469331,7.06635,-1.32767,0.407681,1,
1.50003,7.57611,-1.30654,0.158367,8.54709,-0.781344,0.0804449,6.16,-1.47085,0.533034,7.00632,-0.938006,0.470854,1,6.16,-1.63697,0.0381038,7.1525,-1.15585,-0.0687257,1,6.16,-1.57351,0.407209,7.04421,-1.05712,0.326318,1,6.16,-1.20336,0.384291,6.95255,-0.632438,0.30762,1,6.02531,-1.93379,0.630182,7.01283,-1.48098,0.539401,1,6.16,-1.47587,0.191521,6.96441,-0.956097,0.0860417,1,6.16,-1.34742,0.400407,6.96734,-0.799413,0.318189,1,6.16,-1.74941,0.563677,7.00111,-1.2665,0.516759,1,6.16,-1.6044,0.202155,7.00973,-1.10833,0.102929,1,6.16,-1.22851,0.240526,6.97294,-0.661509,0.141893,1,2.07741,-1.86,1.37439,7.02649,-1.46393,0.393148,1,6.16,-1.34473,0.275405,7.01982,-0.797037,0.186057,1,6.16,-1.1684,0.129555,6.97999,-0.587311,0.0133935,1,4.23004,-1.86,0.37027,7.0743,-1.42718,0.149136,1,6.16,-1.75048,0.234262,7.02684,-1.25251,0.148969,1,6.16,-1.49381,0.318115,6.99902,-0.95831,0.233214,1,6.16,-1.77661,0.370727,7.05671,-1.28577,0.287866,1,6.16,-1.66475,0.345758,7.00405,-1.17406,0.258036,1,6.16,-1.58718,0.532143,7.00476,-1.08195,0.475783,1,3.33226,-1.86,0.810195,7.02932,-1.46273,0.285125,1,6.16,-1.68205,0.483866,6.98482,-1.18848,0.428211,1,6.16,-1.66201,0.606578,7.04164,-1.15179,0.563734,1,6.16,-1.35739,0.102622,6.96817,-0.814909,-0.00474267,1,6.16,-1.85671,0.0923663,7.03734,-1.38236,-0.0162893,1,6.16,-1.4587,0.420459,6.9802,-0.925936,0.346688,1,6.16,-1.71108,0.134852,7.05337,-1.21089,0.027581,1,6.16,-1.8176,0.469331,7.07409,-1.3265,0.407582,1,
1.53337,7.57756,-1.27982,0.158891,8.54646,-0.754536,0.0812916,6.16,-1.47085,0.533034,7.0224,-0.92438,0.467669,1,6.16,-1.63697,0.0381038,7.16249,-1.14178,-0.0673115,1,6.16,-1.57351,0.407209,7.04889,-1.0444,0.326459,1,6.16,-1.20336,0.384291,6.95633,-0.620332,0.306263,1,6.02531,-1.93379,0.630182,7.01537,-1.46967,0.538575,1,6.16,-1.47587,0.191521,6.96844,-0.946043,0.0868967,1,6.16,-1.34742,0.400407,6.9711,-0.788046,0.317938,1,6.16,-1.74941,0.563677,7.00447,-1.25366,0.516783,1,6.16,-1.6044,0.202155,7.01301,-1.09559,0.101375,1,6.16,-1.22851,0.240526,7.00709,-0.65304,0.140343,1,2.07741,-1.86,1.37439,7.02928,-1.45155,0.392991,1,6.16,-1.34473,0.275405,7.03406,-0.783159,0.184679,1,6.16,-1.1684,0.129555,7.0043,-0.576593,0.0131546,1,4.23004,-1.86,0.37027,7.07833,-1.41369,0.14879,1,6.16,-1.75048,0.234262,7.0413,-1.23614,0.149236,1,6.16,-1.49381,0.318115,7.01394,-0.944628,0.232657,1,6.16,-1.77661,0.370727,7.06072,-1.26999,0.288317,1,6.16,-1.66475,0.345758,7.00776,-1.16208,0.257448,1,6.16,-1.58718,0.532143,7.05748,-1.05761,0.46211,1,3.33226,-1.86,0.810195,7.03266,-1.44974,0.285522,1,6.16,-1.68205,0.483866,6.98886,-1.17674,0.428231,1,6.16,-1.66201,0.606578,7.04559,-1.13784,0.562058,1,6.16,-1.35739,0.102622,6.97216,-0.80404,-0.00473926,1,6.16,-1.85671,0.0923663,7.07743,-1.35589,-0.0134154,1,6.16,-1.4587,0.420459,7.01272,-0.910786,0.34207,1,6.16,-1.71108,0.134852,7.06783,-1.19428,0.0284744,1,6.16,-1.8176,0.469331,7.0885,-1.30932,0.405326,1,
1.5667,7.57756,-1.27982,0.158891,8.54611,-0.739416,0.081769,6.16,-1.47085,0.533034,7.01814,-0.92377,0.467669,1,6.16,-1.63697,0.0381038,7.16262,-1.14123,-0.0687779,1,6.16,-1.57351,0.407209,7.04288,-1.04453,0.326381,1,6.16,-1.20336,0.384291,6.95501,-0.619598,0.304743,1,6.02531,-1.93379,0.630182,7.00493,-1.47353,0.540593,1,6.16,-1.47587,0.191521,6.96301,-0.946143,0.0852192,1,6.16,-1.34742,0.400407,6.96784,-0.787562,0.317875,1,6.16,-1.74941,0.563677,6.99569,-1.25546,0.518159,1,6.16,-1.6044,0.202155,7.00563,-1.09676,0.100929,1,6.16,-1.22851,0.240526,7.02389,-0.655143,0.138846,1,2.07741,-1.86,1.37439,7.01915,-1.45467,0.39456,1,6.16,-1.34473,0.275405,7.04069,-0.78241,0.183702,1,6.16,-1.1684,0.129555,7.01466,-0.577107,0.0130835,1,4.23004,-1.86,0.37027,7.07072,-1.41669,0.148618,1,6.16,-1.75048,0.234262,7.03308,-1.23633,0.14685,1,6.16,-1.49381,0.318115,7.00908,-0.943579,0.231517,1,6.16,-1.77661,0.370727,7.05198,-1.27082,0.288785,1,6.16,-1.66475,0.345758,6.99994,-1.1641,0.256018,1,6.16,-1.58718,0.532143,7.05427,-1.05881,0.461804,1,3.33226,-1.86,0.810195,7.02201,-1.45523,0.284163,1,6.16,-1.68205,0.483866,6.98105,-1.17833,0.428275,1,6.16,-1.66201,0.606578,7.03973,-1.1384,0.564483,1,6.16,-1.35739,0.102622,6.96865,-0.803568,-0.00661463,1,6.16,-1.85671,0.0923663,7.07005,-1.359,-0.0149623,1,6.16,-1.4587,0.420459,7.00899,-0.909498,0.341078,1,6.16,-1.71108,0.134852,7.05997,-1.19355,0.0270986,1,6.16,-1.8176,0.469331,7.08238,-1.31355,0.404236,1,
1.60003,7.57886,-1.25302,0.159433,8.54541,-0.727187,0.0821646,6.16,-1.47085,0.533034,7.02361,-0.929998,0.464942,1,6.16,-1.63697,0.0381038,7.17129,-1.14269,-0.0694408,1,6.16,-1.57351,0.407209,7.04937,-1.04787,0.324082,1,6.16,-1.20336,0.384291,6.95766,-0.626328,0.303565,1,6.02531,-1.93379,0.630182,7.01349,-1.47703,0.536176,1,6.16,-1.47587,0.191521,6.9692,-0.951797,0.0844372,1,6.16,-1.34742,0.400407,6.9722,-0.793903,0.31643,1,6.16,-1.74941,0.563677,7.00437,-1.26013,0.51494,1,6.16,-1.6044,0.202155,7.01341,-1.10138,0.100974,1,6.16,-1.22851,0.240526,7.02669,-0.660604,0.13912,1,2.07741,-1.86,1.37439,7.02862,-1.45716,0.390215,1,6.16,-1.34473,0.275405,7.04508,-0.786431,0.182724,1,6.16,-1.1684,0.129555,7.02775,-0.5833,0.0126316,1,4.23004,-1.86,0.37027,7.08182,-1.41847,0.147723,1,6.16,-1.75048,0.234262,7.04262,-1.23896,0.145172,1,6.16,-1.49381,0.318115,7.01517,-0.948564,0.229627,1,6.16,-1.77661,0.370727,7.06135,-1.27313,0.28621,1,6.16,-1.66475,0.345758,7.0081,-1.16768,0.253801,1,6.16,-1.58718,0.532143,7.06303,-1.06217,0.458198,1,3.33226,-1.86,0.810195,7.03327,-1.45627,0.28215,1,6.16,-1.68205,0.483866,6.98922,-1.18363,0.425672,1,6.16,-1.66201,0.606578,7.04698,-1.14387,0.559995,1,6.16,-1.35739,0.102622,6.97336,-0.805555,-0.00824632,1,6.16,-1.85671,0.0923663,7.08462,-1.35744,-0.016271,1,6.16,-1.4587,0.420459,7.01476,-0.914658,0.338795,1,6.16,-1.71108,0.134852,7.06888,-1.19597,0.025664,1,6.16,-1.8176,0.469331,7.09443,-1.31565,0.399541,1,
