time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,2.95225,3.3843,0.254203,3.12633,3.45227,0.369151,2.38162,1.86,0.481652,2.43447,1.56072,0.639948,0,3.27848,1.86,0.55227,3.54084,1.57934,0.727978,0,2.94792,1.86,0.435133,3.13425,1.57345,0.584961,0,2.57969,1.86,0.633937,2.68877,1.59783,0.820986,0,2.97502,1.86,0.670239,3.16577,1.57382,0.871821,0,2.95811,1.86,0.171255,3.14312,1.54825,0.257039,0,3.10472,1.86,0.259544,3.32714,1.52427,0.366412,0,3.11159,1.86,0.684836,3.33801,1.55175,0.894662,0,2.49937,1.86,0.541533,2.57488,1.54723,0.723053,0,3.22134,1.86,0.32559,3.47403,1.55917,0.452721,0,2.8589,1.86,0.659769,3.01866,1.53474,0.866824,0,3.09308,1.86,0.550668,3.31251,1.55079,0.728207,0,3.30789,1.86,0.112191,3.58847,1.50535,0.177875,0,2.97036,1.86,0.290235,3.17112,1.72964,0.399542,0,2.57046,1.86,0.391753,2.65858,1.53264,0.533091,0,2.69931,1.86,0.421842,2.82243,1.5458,0.5691,0,2.74172,1.86,0.668127,2.89235,1.64125,0.850335,0,2.68576,1.86,0.531546,2.80893,1.55132,0.705357,0,2.80285,1.86,0.19081,2.95683,1.58771,0.282467,0,3.17312,1.86,0.466065,3.41502,1.56145,0.62206,0,3.17095,1.86,0.110117,3.41156,1.56438,0.182563,0,3.08471,1.86,0.361542,3.30272,1.54004,0.493207,0,3.07272,1.86,0.0579477,3.28705,1.6205,0.121042,0,2.21573,1.86,0.463274,2.23135,1.55529,0.621221,0,3.26461,1.86,0.208874,3.53515,1.50848,0.300642,0,2.61184,1.86,0.136453,2.73095,1.60123,0.21715,0,2.95904,1.86,0.0457699,3.14932,1.59593,0.106891,0,2.86567,1.86,0.331665,3.03966,1.62544,0.451511,0,3.25729,1.86,0.651793,3.52357,1.51187,0.864751,0,2.83204,1.86,0.0841241,2.98819,1.55666,0.147933,0,2.54818,1.86,0.244613,2.64679,1.58189,0.344327,0,2.71457,1.86,0.0732272,2.87308,1.68737,0.147013,0,
0.366675,2.92448,3.38728,0.254698,3.11113,3.4543,0.369743,2.38162,1.86,0.481652,2.45975,1.6141,0.633091,0,3.27848,1.86,0.55227,3.53597,1.61787,0.720575,0,2.94792,1.86,0.435133,3.13666,1.60703,0.581796,0,2.57969,1.86,0.633937,2.695,1.62176,0.816491,0,2.97502,1.86,0.670239,3.17107,1.63233,0.855893,0,2.95811,1.86,0.171255,3.1486,1.61572,0.261246,0,3.10472,1.86,0.259544,3.32691,1.55568,0.367005,0,3.11159,1.86,0.684836,3.33637,1.61063,0.877352,0,2.49937,1.86,0.541533,2.59509,1.59889,0.715868,0,3.22134,1.86,0.32559,3.47052,1.59257,0.451738,0,2.8589,1.86,0.659769,3.02944,1.60449,0.849545,0,3.09308,1.86,0.550668,3.31184,1.60719,0.717105,0,3.30789,1.86,0.112191,3.58224,1.54636,0.18181,0,2.97036,1.86,0.290235,3.17302,1.77651,0.398587,0,2.57046,1.86,0.391753,2.68193,1.60197,0.52983,0,2.69931,1.86,0.421842,2.8353,1.59468,0.565062,0,2.74172,1.86,0.668127,2.90426,1.69286,0.836011,0,2.68576,1.86,0.531546,2.82271,1.60377,0.697116,0,2.80285,1.86,0.19081,2.96298,1.62197,0.284624,0,3.17312,1.86,0.466065,3.41089,1.61687,0.616326,0,3.17095,1.86,0.110117,3.4085,1.60338,0.185693,0,3.08471,1.86,0.361542,3.30238,1.58202,0.490314,0,3.07272,1.86,0.0579477,3.28692,1.64946,0.124866,0,2.21573,1.86,0.463274,2.25287,1.59155,0.617165,0,3.26461,1.86,0.208874,3.53014,1.55181,0.301364,0,2.61184,1.86,0.136453,2.74356,1.64282,0.221796,0,2.95904,1.86,0.0457699,3.15274,1.64537,0.113147,0,2.86567,1.86,0.331665,3.04342,1.6564,0.450095,0,3.25729,1.86,0.651793,3.51897,1.55147,0.854373,0,2.83204,1.86,0.0841241,2.99512,1.60121,0.154387,0,2.54818,1.86,0.244613,2.66122,1.6233,0.346091,0,2.71457,1.86,0.0732272,2.88444,1.74358,0.155265,0,
0.400009,2.92448,3.38728,0.254698,3.0987,3.45611,0.37023,2.38162,1.86,0.481652,2.45184,1.60062,0.633967,0,3.27848,1.86,0.55227,3.53604,1.62615,0.716853,0,2.94792,1.86,0.435133,3.13943,1.61863,0.578634,0,2.57969,1.86,0.633937,2.69841,1.62585,0.814427,0,2.97502,1.86,0.670239,3.17216,1.63908,0.852966,0,2.95811,1.86,0.171255,3.15009,1.62725,0.260574,0,3.10472,1.86,0.259544,3.32823,1.55549,0.366858,0,3.11159,1.86,0.684836,3.33655,1.62349,0.871192,0,2.49937,1.86,0.541533,2.59711,1.60223,0.714533,0,3.22134,1.86,0.32559,3.47178,1.58572,0.451369,0,2.8589,1.86,0.659769,3.02877,1.60203,0.848486,0,3.09308,1.86,0.550668,3.31262,1.61592,0.715745,0,3.30789,1.86,0.112191,3.58304,1.54496,0.181688,0,2.97036,1.86,0.290235,3.17342,1.77055,0.398979,0,2.57046,1.86,0.391753,2.68461,1.60908,0.527147,0,2.69931,1.86,0.421842,2.83683,1.59767,0.562676,0,2.74172,1.86,0.668127,2.90101,1.67989,0.839332,0,2.68576,1.86,0.531546,2.82442,1.60743,0.695741,0,2.80285,1.86,0.19081,2.96317,1.61754,0.283073,0,3.17312,1.86,0.466065,3.4112,1.62637,0.614973,0,3.17095,1.86,0.110117,3.40947,1.60084,0.185447,0,3.08471,1.86,0.361542,3.3036,1.5875,0.489856,0,3.07272,1.86,0.0579477,3.28886,1.65888,0.125729,0,2.21573,1.86,0.463274,2.25753,1.59748,0.614774,0,3.26461,1.86,0.208874,3.53051,1.55778,0.301522,0,2.61184,1.86,0.136453,2.74224,1.6372,0.219329,0,2.95904,1.86,0.0457699,3.15433,1.65308,0.112933,0,2.86567,1.86,0.331665,3.04541,1.65906,0.449381,0,3.25729,1.86,0.651793,3.51988,1.54384,0.856272,0,2.83204,1.86,0.0841241,2.99728,1.60743,0.153738,0,2.54818,1.86,0.244613,2.66265,1.62452,0.34539,0,2.71457,1.86,0.0732272,2.88402,1.73975,0.154155,0,
0.433343,2.898,3.3899,0.255123,3.07236,3.45955,0.371253,2.38162,1.86,0.481652,2.46729,1.65729,0.625948,0,3.27848,1.86,0.55227,3.51845,1.66839,0.708054,0,2.94792,1.86,0.435133,3.1317,1.68131,0.571873,0,2.57969,1.86,0.633937,2.70749,1.69174,0.798142,0,2.97502,1.86,0.670239,3.16191,1.67045,0.845454,0,2.95811,1.86,0.171255,3.14078,1.67242,0.262895,0,3.10472,1.86,0.259544,3.31517,1.61867,0.365491,0,3.11159,1.86,0.684836,3.32359,1.65478,0.866138,0,2.49937,1.86,0.541533,2.60336,1.65081,0.705258,0,3.22134,1.86,0.32559,3.45439,1.64943,0.447149,0,2.8589,1.86,0.659769,3.02651,1.67058,0.830521,0,3.09308,1.86,0.550668,3.29972,1.65829,0.706434,0,3.30789,1.86,0.112191,3.56547,1.58891,0.185541,0,2.97036,1.86,0.290235,3.16298,1.79674,0.398328,0,2.57046,1.86,0.391753,2.68629,1.65244,0.52269,0,2.69931,1.86,0.421842,2.83594,1.64417,0.558242,0,2.74172,1.86,0.668127,2.89738,1.71507,0.830081,0,2.68576,1.86,0.531546,2.82376,1.65336,0.688106,0,2.80285,1.86,0.19081,2.961,1.67311,0.285909,0,3.17312,1.86,0.466065,3.39575,1.67609,0.608908,0,3.17095,1.86,0.110117,3.3957,1.63689,0.189872,0,3.08471,1.86,0.361542,3.29126,1.62335,0.487971,0,3.07272,1.86,0.0579477,3.27638,1.69838,0.130646,0,2.21573,1.86,0.463274,2.2845,1.66581,0.605351,0,3.26461,1.86,0.208874,3.514,1.59667,0.302553,0,2.61184,1.86,0.136453,2.74278,1.67824,0.22294,0,2.95904,1.86,0.0457699,3.14501,1.69543,0.119763,0,2.86567,1.86,0.331665,3.03745,1.69254,0.447505,0,3.25729,1.86,0.651793,3.50522,1.5757,0.846834,0,2.83204,1.86,0.0841241,2.99071,1.6445,0.158278,0,2.54818,1.86,0.244613,2.6657,1.66895,0.346264,0,2.71457,1.86,0.0732272,2.87916,1.77158,0.158356,0,
0.466677,2.88766,3.39096,0.25496,3.05717,3.46152,0.371843,2.38162,1.86,0.481652,2.48756,1.70569,0.619317,0,3.27848,1.86,0.55227,3.51278,1.70141,0.70127,0,2.94792,1.86,0.435133,3.13179,1.70848,0.569793,0,2.57969,1.86,0.633937,2.72152,1.7425,0.786767,0,2.97502,1.86,0.670239,3.16324,1.70588,0.835486,0,2.95811,1.86,0.171255,3.14205,1.71064,0.265136,0,3.10472,1.86,0.259544,3.31209,1.66692,0.365514,0,3.11159,1.86,0.684836,3.32091,1.70696,0.848022,0,2.49937,1.86,0.541533,2.63358,1.73948,0.693603,0,3.22134,1.86,0.32559,3.44816,1.69299,0.446615,0,2.8589,1.86,0.659769,3.02737,1.69302,0.825943,0,3.09308,1.86,0.550668,3.2974,1.71433,0.695798,0,3.30789,1.86,0.112191,3.55757,1.6345,0.190408,0,2.97036,1.86,0.290235,3.1633,1.81757,0.398065,0,2.57046,1.86,0.391753,2.69905,1.69538,0.520209,0,2.69931,1.86,0.421842,2.84661,1.69493,0.553444,0,2.74172,1.86,0.668127,2.91118,1.78892,0.80888,0,2.68576,1.86,0.531546,2.83461,1.70303,0.678514,0,2.80285,1.86,0.19081,2.96638,1.71547,0.287216,0,3.17312,1.86,0.466065,3.39214,1.70529,0.604226,0,3.17095,1.86,0.110117,3.39222,1.67521,0.193598,0,3.08471,1.86,0.361542,3.28967,1.67416,0.484527,0,3.07272,1.86,0.0579477,3.27503,1.7285,0.134715,0,2.21573,1.86,0.463274,2.31126,1.7169,0.599111,0,3.26461,1.86,0.208874,3.50764,1.63984,0.303378,0,2.61184,1.86,0.136453,2.74938,1.70452,0.225725,0,2.95904,1.86,0.0457699,3.14586,1.72721,0.124249,0,2.86567,1.86,0.331665,3.0422,1.73885,0.444721,0,3.25729,1.86,0.651793,3.50191,1.59905,0.841651,0,2.83204,1.86,0.0841241,2.99523,1.68062,0.163089,0,2.54818,1.86,0.244613,2.67916,1.71254,0.34803,0,2.71457,1.86,0.0732272,2.88574,1.80534,0.163157,0,
0.500011,2.86061,3.39365,0.25539,3.0623,3.46087,0.371644,2.38162,1.86,0.481652,2.6157,2.03911,0.570753,0,3.27848,1.86,0.55227,3.46199,1.96886,0.649463,0,2.94792,1.86,0.435133,3.13996,1.97925,0.536467,0,2.57969,1.86,0.633937,2.79773,2.03803,0.712532,0,2.97502,1.86,0.670239,3.16783,1.96932,0.76268,0,2.95811,1.86,0.171255,3.14656,1.99708,0.280905,0,3.10472,1.86,0.259544,3.29355,1.92952,0.36538,0,3.11159,1.86,0.684836,3.29939,1.97873,0.770654,0,2.49937,1.86,0.541533,2.72676,2.03791,0.633753,0,3.22134,1.86,0.32559,3.4097,1.94889,0.43233,0,2.8589,1.86,0.659769,3.0507,1.98026,0.749793,0,3.09308,1.86,0.550668,3.27839,1.9848,0.643649,0,3.30789,1.86,0.112191,3.49046,1.93806,0.220029,0,2.97036,1.86,0.290235,3.16885,2.05475,0.392311,0,2.57046,1.86,0.391753,2.78181,2.0115,0.491692,0,2.69931,1.86,0.421842,2.9001,1.98692,0.521401,0,2.74172,1.86,0.668127,2.95132,2.03241,0.742871,0,2.68576,1.86,0.531546,2.89027,1.99522,0.625369,0,2.80285,1.86,0.19081,2.99492,1.96118,0.296014,0,3.17312,1.86,0.466065,3.35957,1.98544,0.564046,0,3.17095,1.86,0.110117,3.36077,1.94239,0.218183,0,3.08471,1.86,0.361542,3.27251,1.95015,0.464636,0,3.07272,1.86,0.0579477,3.26335,1.96262,0.164167,0,2.21573,1.86,0.463274,2.47823,2.06205,0.552611,0,3.26461,1.86,0.208874,3.4539,1.93152,0.313169,0,2.61184,1.86,0.136453,2.81938,1.99367,0.24763,0,2.95904,1.86,0.0457699,3.151,1.99658,0.160763,0,2.86567,1.86,0.331665,3.06364,1.98005,0.433129,0,3.25729,1.86,0.651793,3.45233,1.88703,0.766709,0,2.83204,1.86,0.0841241,3.02487,1.96945,0.195416,0,2.54818,1.86,0.244613,2.76402,2.0157,0.35093,0,2.71457,1.86,0.0732272,2.93162,2.06771,0.194791,0,
0.533345,2.86061,3.39365,0.25539,3.03569,3.46434,0.372678,2.38162,1.86,0.481652,2.58968,2.00143,0.575347,0,3.27848,1.86,0.55227,3.46378,1.91706,0.660587,0,2.94792,1.86,0.435133,3.12916,1.9452,0.539788,0,2.57969,1.86,0.633937,2.77719,2.00275,0.720873,0,2.97502,1.86,0.670239,3.15785,1.93727,0.772739,0,2.95811,1.86,0.171255,3.13375,1.95669,0.279431,0,3.10472,1.86,0.259544,3.28747,1.89103,0.365051,0,3.11159,1.86,0.684836,3.2923,1.94247,0.782493,0,2.49937,1.86,0.541533,2.7066,2.00831,0.640148,0,3.22134,1.86,0.32559,3.40989,1.90904,0.434946,0,2.8589,1.86,0.659769,3.03868,1.94592,0.758345,0,3.09308,1.86,0.550668,3.27148,1.94854,0.650873,0,3.30789,1.86,0.112191,3.49758,1.87381,0.212823,0,2.97036,1.86,0.290235,3.15965,2.02694,0.392304,0,2.57046,1.86,0.391753,2.76385,1.97815,0.494468,0,2.69931,1.86,0.421842,2.8851,1.95444,0.523655,0,2.74172,1.86,0.668127,2.93447,1.99914,0.752758,0,2.68576,1.86,0.531546,2.87113,1.95694,0.629778,0,2.80285,1.86,0.19081,2.9781,1.91696,0.293293,0,3.17312,1.86,0.466065,3.35504,1.94682,0.568753,0,3.17095,1.86,0.110117,3.358,1.89899,0.212998,0,3.08471,1.86,0.361542,3.26723,1.9168,0.466627,0,3.07272,1.86,0.0579477,3.2582,1.92819,0.158982,0,2.21573,1.86,0.463274,2.44861,2.02209,0.556836,0,3.26461,1.86,0.208874,3.45623,1.87697,0.309846,0,2.61184,1.86,0.136453,2.80227,1.95956,0.244509,0,2.95904,1.86,0.0457699,3.14138,1.96347,0.155158,0,2.86567,1.86,0.331665,3.05273,1.95023,0.434589,0,3.25729,1.86,0.651793,3.4535,1.83139,0.780492,0,2.83204,1.86,0.0841241,3.01278,1.93753,0.19026,0,2.54818,1.86,0.244613,2.74582,1.98365,0.349259,0,2.71457,1.86,0.0732272,2.91477,2.0331,0.189025,0,
0.566679,2.84919,3.39486,0.255236,3.02509,3.46574,0.37309,2.38162,1.86,0.481652,2.58341,1.97073,0.57933,0,3.27848,1.86,0.55227,3.46662,1.91808,0.659668,0,2.94792,1.86,0.435133,3.13584,1.92079,0.541054,0,2.57969,1.86,0.633937,2.77393,1.96545,0.729301,0,2.97502,1.86,0.670239,3.16423,1.91396,0.776398,0,2.95811,1.86,0.171255,3.1378,1.92504,0.276073,0,3.10472,1.86,0.259544,3.29348,1.87696,0.363727,0,3.11159,1.86,0.684836,3.29915,1.92841,0.783109,0,2.49937,1.86,0.541533,2.7025,1.97633,0.645145,0,3.22134,1.86,0.32559,3.41223,1.90972,0.434679,0,2.8589,1.86,0.659769,3.04354,1.91493,0.765122,0,3.09308,1.86,0.550668,3.27814,1.93472,0.651562,0,3.30789,1.86,0.112191,3.49764,1.8856,0.212826,0,2.97036,1.86,0.290235,3.16391,2.0057,0.39095,0,2.57046,1.86,0.391753,2.75986,1.94217,0.49635,0,2.69931,1.86,0.421842,2.88448,1.91873,0.52596,0,2.74172,1.86,0.668127,2.93539,1.96387,0.760868,0,2.68576,1.86,0.531546,2.87092,1.9175,0.635143,0,2.80285,1.86,0.19081,2.98271,1.87744,0.290357,0,3.17312,1.86,0.466065,3.35848,1.93877,0.568998,0,3.17095,1.86,0.110117,3.363,1.89257,0.21115,0,3.08471,1.86,0.361542,3.27188,1.90388,0.466193,0,3.07272,1.86,0.0579477,3.26409,1.91363,0.155785,0,2.21573,1.86,0.463274,2.44687,2.00794,0.558427,0,3.26461,1.86,0.208874,3.45817,1.88122,0.309361,0,2.61184,1.86,0.136453,2.80009,1.92269,0.24071,0,2.95904,1.86,0.0457699,3.14646,1.93975,0.151109,0,2.86567,1.86,0.331665,3.05594,1.92165,0.434531,0,3.25729,1.86,0.651793,3.46059,1.8323,0.77871,0,2.83204,1.86,0.0841241,3.01826,1.9094,0.187925,0,2.54818,1.86,0.244613,2.74341,1.95001,0.349688,0,2.71457,1.86,0.0732272,2.91481,1.99674,0.184291,0,
0.600013,2.82165,3.39753,0.255717,2.9977,3.46924,0.374152,2.38162,1.86,0.481652,2.56282,1.94404,0.580362,0,3.27848,1.86,0.55227,3.46079,1.89404,0.662801,0,2.94792,1.86,0.435133,3.12472,1.9027,0.543826,0,2.57969,1.86,0.633937,2.75534,1.93989,0.733566,0,2.97502,1.86,0.670239,3.15251,1.89555,0.780907,0,2.95811,1.86,0.171255,3.1276,1.8988,0.273678,0,3.10472,1.86,0.259544,3.28634,1.85943,0.362228,0,3.11159,1.86,0.684836,3.28944,1.91041,0.789817,0,2.49937,1.86,0.541533,2.68747,1.95614,0.648217,0,3.22134,1.86,0.32559,3.40514,1.88953,0.434058,0,2.8589,1.86,0.659769,3.03015,1.89381,0.769033,0,3.09308,1.86,0.550668,3.26892,1.91683,0.653659,0,3.30789,1.86,0.112191,3.49418,1.86008,0.209958,0,2.97036,1.86,0.290235,3.15213,1.98649,0.391225,0,2.57046,1.86,0.391753,2.74301,1.91866,0.495,0,2.69931,1.86,0.421842,2.87195,1.89873,0.526861,0,2.74172,1.86,0.668127,2.92036,1.94106,0.765462,0,2.68576,1.86,0.531546,2.85541,1.89287,0.638395,0,2.80285,1.86,0.19081,2.97085,1.85349,0.288307,0,3.17312,1.86,0.466065,3.35161,1.91835,0.571766,0,3.17095,1.86,0.110117,3.35551,1.87215,0.208229,0,3.08471,1.86,0.361542,3.26236,1.88461,0.466298,0,3.07272,1.86,0.0579477,3.25375,1.89443,0.149521,0,2.21573,1.86,0.463274,2.42404,1.98307,0.560024,0,3.26461,1.86,0.208874,3.45367,1.85861,0.307712,0,2.61184,1.86,0.136453,2.78487,1.90086,0.23745,0,2.95904,1.86,0.0457699,3.13729,1.92177,0.147043,0,2.86567,1.86,0.331665,3.04368,1.90268,0.434127,0,3.25729,1.86,0.651793,3.45369,1.81407,0.784184,0,2.83204,1.86,0.0841241,3.00692,1.89385,0.185202,0,2.54818,1.86,0.244613,2.72689,1.92925,0.348696,0,2.71457,1.86,0.0732272,2.90071,1.97422,0.180584,0,
0.633347,2.82165,3.39753,0.255717,2.98244,3.47116,0.374744,2.38162,1.86,0.481652,2.55725,1.91453,0.585915,0,3.27848,1.86,0.55227,3.46857,1.867,0.666651,0,2.94792,1.86,0.435133,3.12493,1.87419,0.546855,0,2.57969,1.86,0.633937,2.75086,1.909,0.742425,0,2.97502,1.86,0.670239,3.15593,1.86883,0.786824,0,2.95811,1.86,0.171255,3.13118,1.86576,0.269835,0,3.10472,1.86,0.259544,3.29123,1.83449,0.361332,0,3.11159,1.86,0.684836,3.29667,1.88461,0.793025,0,2.49937,1.86,0.541533,2.68076,1.93059,0.653411,0,3.22134,1.86,0.32559,3.41135,1.86504,0.435413,0,2.8589,1.86,0.659769,3.03254,1.86629,0.775599,0,3.09308,1.86,0.550668,3.27521,1.89224,0.655552,0,3.30789,1.86,0.112191,3.50222,1.83566,0.206453,0,2.97036,1.86,0.290235,3.1532,1.95779,0.391722,0,2.57046,1.86,0.391753,2.73915,1.88936,0.492138,0,2.69931,1.86,0.421842,2.86733,1.87067,0.531874,0,2.74172,1.86,0.668127,2.92072,1.91264,0.772606,0,2.68576,1.86,0.531546,2.8525,1.86176,0.644323,0,2.80285,1.86,0.19081,2.97263,1.82377,0.286413,0,3.17312,1.86,0.466065,3.3558,1.89066,0.574074,0,3.17095,1.86,0.110117,3.36138,1.84482,0.204831,0,3.08471,1.86,0.361542,3.26759,1.85819,0.467235,0,3.07272,1.86,0.0579477,3.258,1.86651,0.143854,0,2.21573,1.86,0.463274,2.41497,1.95576,0.564496,0,3.26461,1.86,0.208874,3.46158,1.83516,0.304449,0,2.61184,1.86,0.136453,2.78064,1.87206,0.234365,0,2.95904,1.86,0.0457699,3.13939,1.8955,0.142634,0,2.86567,1.86,0.331665,3.04405,1.87484,0.434606,0,3.25729,1.86,0.651793,3.46072,1.78694,0.788095,0,2.83204,1.86,0.0841241,3.01016,1.87177,0.181378,0,2.54818,1.86,0.244613,2.72236,1.90194,0.348235,0,2.71457,1.86,0.0732272,2.898,1.94447,0.176749,0,
0.666681,2.79377,3.40026,0.256181,2.97031,3.4727,0.375214,2.38162,1.86,0.481652,2.55182,1.88337,0.586473,0,3.27848,1.86,0.55227,3.47269,1.86866,0.663471,0,2.94792,1.86,0.435133,3.12907,1.84893,0.547191,0,2.57969,1.86,0.633937,2.74798,1.87657,0.746478,0,2.97502,1.86,0.670239,3.15826,1.8449,0.792146,0,2.95811,1.86,0.171255,3.13792,1.83894,0.267573,0,3.10472,1.86,0.259544,3.2945,1.83468,0.359494,0,3.11159,1.86,0.684836,3.30273,1.86589,0.795002,0,2.49937,1.86,0.541533,2.67808,1.90138,0.653329,0,3.22134,1.86,0.32559,3.42015,1.84514,0.432782,0,2.8589,1.86,0.659769,3.03628,1.84142,0.778148,0,3.09308,1.86,0.550668,3.27969,1.87276,0.658173,0,3.30789,1.86,0.112191,3.50532,1.83764,0.204318,0,2.97036,1.86,0.290235,3.15953,1.93418,0.389117,0,2.57046,1.86,0.391753,2.74147,1.88631,0.488778,0,2.69931,1.86,0.421842,2.86867,1.84291,0.534493,0,2.74172,1.86,0.668127,2.9197,1.88435,0.776699,0,2.68576,1.86,0.531546,2.85505,1.85888,0.641169,0,2.80285,1.86,0.19081,2.97602,1.82214,0.284445,0,3.17312,1.86,0.466065,3.36301,1.86602,0.575434,0,3.17095,1.86,0.110117,3.36432,1.84606,0.202056,0,3.08471,1.86,0.361542,3.27372,1.83691,0.465493,0,3.07272,1.86,0.0579477,3.26167,1.86737,0.141653,0,2.21573,1.86,0.463274,2.40575,1.92362,0.563714,0,3.26461,1.86,0.208874,3.46366,1.83721,0.302197,0,2.61184,1.86,0.136453,2.7826,1.86959,0.232336,0,2.95904,1.86,0.0457699,3.14455,1.87361,0.137089,0,2.86567,1.86,0.331665,3.04636,1.87356,0.432853,0,3.25729,1.86,0.651793,3.46334,1.78798,0.786318,0,2.83204,1.86,0.0841241,3.01344,1.85315,0.176744,0,2.54818,1.86,0.244613,2.72074,1.87384,0.344151,0,2.71457,1.86,0.0732272,2.8953,1.91541,0.169052,0,
0.700015,2.76612,3.40295,0.256636,2.95511,3.47461,0.375803,2.38162,1.86,0.481652,2.54438,1.85997,0.59079,0,3.27848,1.86,0.55227,3.47025,1.86896,0.66563,0,2.94792,1.86,0.435133,3.12896,1.85023,0.547053,0,2.57969,1.86,0.633937,2.74786,1.87778,0.746404,0,2.97502,1.86,0.670239,3.1598,1.84581,0.792336,0,2.95811,1.86,0.171255,3.13775,1.8399,0.267619,0,3.10472,1.86,0.259544,3.29681,1.83523,0.36077,0,3.11159,1.86,0.684836,3.3001,1.86562,0.795599,0,2.49937,1.86,0.541533,2.67152,1.88009,0.658915,0,3.22134,1.86,0.32559,3.41914,1.84718,0.434408,0,2.8589,1.86,0.659769,3.03636,1.82281,0.785299,0,3.09308,1.86,0.550668,3.28282,1.85442,0.663866,0,3.30789,1.86,0.112191,3.50651,1.83733,0.203133,0,2.97036,1.86,0.290235,3.15781,1.93569,0.389705,0,2.57046,1.86,0.391753,2.74107,1.88748,0.489298,0,2.69931,1.86,0.421842,2.86566,1.82074,0.535548,0,2.74172,1.86,0.668127,2.92038,1.8859,0.778071,0,2.68576,1.86,0.531546,2.85459,1.86031,0.641547,0,2.80285,1.86,0.19081,2.97919,1.82338,0.283937,0,3.17312,1.86,0.466065,3.36272,1.86737,0.575588,0,3.17095,1.86,0.110117,3.36145,1.84542,0.202757,0,3.08471,1.86,0.361542,3.27464,1.83804,0.465379,0,3.07272,1.86,0.0579477,3.26103,1.86804,0.141199,0,2.21573,1.86,0.463274,2.39582,1.89975,0.569645,0,3.26461,1.86,0.208874,3.46371,1.83546,0.301572,0,2.61184,1.86,0.136453,2.78214,1.87094,0.23189,0,2.95904,1.86,0.0457699,3.14445,1.87472,0.137253,0,2.86567,1.86,0.331665,3.04435,1.87474,0.433067,0,3.25729,1.86,0.651793,3.46635,1.78771,0.786341,0,2.83204,1.86,0.0841241,3.01123,1.83778,0.174952,0,2.54818,1.86,0.244613,2.72164,1.87493,0.345364,0,2.71457,1.86,0.0732272,2.89596,1.91643,0.170857,0,
