time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.433343,-2.40958,3.26868,0.304533,-2.27429,3.17066,0.435938,-2.0442,1.86,0.503861,-1.90197,1.67094,0.635247,0,-2.66364,1.86,0.439785,-2.58264,1.60905,0.579141,0,-2.50068,1.86,0.667601,-2.38794,1.67074,0.812596,0,-2.76525,1.86,0.690009,-2.66588,1.6773,0.835758,0,-2.12588,1.86,0.689156,-1.98992,1.65427,0.840113,0,-2.46252,1.86,0.394432,-2.34658,1.69394,0.518407,0,-2.93594,1.86,0.712254,-2.87568,1.62252,0.886627,0,-2.12617,1.86,0.319189,-1.99362,1.68305,0.442969,0,-2.61042,1.86,0.647648,-2.50741,1.65591,0.795326,0,-2.27222,1.86,0.641684,-2.14688,1.72257,0.771201,0,-2.17895,1.86,0.198955,-2.04718,1.7053,0.313013,0,-2.49331,1.86,0.104967,-2.37532,1.70672,0.218836,0,-2.93635,1.86,0.56667,-2.90082,1.5655,0.732209,0,-2.69716,1.86,0.149887,-2.60406,1.64451,0.262852,0,-2.72368,1.86,0.330048,-2.63449,1.65452,0.456573,0,-2.19261,1.86,0.526923,-2.06297,1.70292,0.660141,0,-2.26925,1.86,0.4639,-2.14616,1.73515,0.586313,0,-2.65523,1.86,0.560883,-2.56257,1.62894,0.707073,0,-2.4883,1.86,0.25424,-2.37128,1.69135,0.372682,0,-2.61984,1.86,0.245558,-2.50368,1.72309,0.361024,0,-2.88007,1.86,0.286061,-2.80827,1.62796,0.407187,0,-2.36459,1.86,0.543381,-2.24045,1.74317,0.670365,0,-2.59012,1.86,0.342885,-2.49195,1.64328,0.468998,0,-2.12802,1.86,0.429525,-1.99805,1.71318,0.554172,0,-2.07691,1.86,0.111218,-1.93853,1.71214,0.226674,0,-2.79877,1.86,0.461728,-2.72185,1.63506,0.606992,0,-2.06403,1.86,0.223161,-1.92481,1.68756,0.334055,0,-2.2175,1.86,0.357523,-2.09118,1.65029,0.484836,0,
0.466677,-2.40958,3.26868,0.304533,-2.28507,3.17132,0.43619,-2.0442,1.86,0.503861,-1.89973,1.67294,0.631203,0,-2.66364,1.86,0.439785,-2.57494,1.62438,0.572571,0,-2.50068,1.86,0.667601,-2.38334,1.68345,0.804506,0,-2.76525,1.86,0.690009,-2.66135,1.67868,0.832555,0,-2.12588,1.86,0.689156,-1.98728,1.65473,0.83615,0,-2.46252,1.86,0.394432,-2.34126,1.71319,0.511639,0,-2.93594,1.86,0.712254,-2.87293,1.62172,0.881167,0,-2.12617,1.86,0.319189,-1.99304,1.70239,0.4407,0,-2.61042,1.86,0.647648,-2.50418,1.65608,0.790841,0,-2.27222,1.86,0.641684,-2.14359,1.73839,0.765034,0,-2.17895,1.86,0.198955,-2.04446,1.71202,0.310909,0,-2.49331,1.86,0.104967,-2.37246,1.70123,0.21464,0,-2.93635,1.86,0.56667,-2.88989,1.57769,0.725044,0,-2.69716,1.86,0.149887,-2.59445,1.66497,0.260666,0,-2.72368,1.86,0.330048,-2.62837,1.66509,0.451405,0,-2.19261,1.86,0.526923,-2.05978,1.69001,0.658952,0,-2.26925,1.86,0.4639,-2.14286,1.73612,0.583495,0,-2.65523,1.86,0.560883,-2.55641,1.64277,0.699583,0,-2.4883,1.86,0.25424,-2.36533,1.70638,0.370887,0,-2.61984,1.86,0.245558,-2.49432,1.7443,0.35803,0,-2.88007,1.86,0.286061,-2.80591,1.62922,0.401705,0,-2.36459,1.86,0.543381,-2.23965,1.73169,0.666347,0,-2.59012,1.86,0.342885,-2.49291,1.63258,0.464898,0,-2.12802,1.86,0.429525,-1.99518,1.71789,0.550084,0,-2.07691,1.86,0.111218,-1.93516,1.7161,0.225119,0,-2.79877,1.86,0.461728,-2.71202,1.649,0.59919,0,-2.06403,1.86,0.223161,-1.92329,1.69678,0.330962,0,-2.2175,1.86,0.357523,-2.08743,1.65042,0.480948,0,
0.500011,-2.43808,3.27029,0.304671,-2.31314,3.173,0.436844,-2.0442,1.86,0.503861,-1.91033,1.66656,0.631971,0,-2.66364,1.86,0.439785,-2.58261,1.64162,0.567466,0,-2.50068,1.86,0.667601,-2.39692,1.6792,0.802884,0,-2.76525,1.86,0.690009,-2.67644,1.67231,0.830386,0,-2.12588,1.86,0.689156,-1.99958,1.65867,0.832644,0,-2.46252,1.86,0.394432,-2.35547,1.70425,0.510083,0,-2.93594,1.86,0.712254,-2.88567,1.62271,0.875097,0,-2.12617,1.86,0.319189,-2.00584,1.70907,0.439412,0,-2.61042,1.86,0.647648,-2.5164,1.65724,0.786669,0,-2.27222,1.86,0.641684,-2.15641,1.72672,0.766262,0,-2.17895,1.86,0.198955,-2.05608,1.71012,0.309903,0,-2.49331,1.86,0.104967,-2.37457,1.87628,0.239626,0,-2.93635,1.86,0.56667,-2.89054,1.60306,0.713825,0,-2.69716,1.86,0.149887,-2.56619,1.8616,0.279465,0,-2.72368,1.86,0.330048,-2.62797,1.70589,0.446035,0,-2.19261,1.86,0.526923,-2.07049,1.68585,0.658921,0,-2.26925,1.86,0.4639,-2.15553,1.72094,0.582682,0,-2.65523,1.86,0.560883,-2.56778,1.64896,0.694519,0,-2.4883,1.86,0.25424,-2.3768,1.71271,0.368774,0,-2.61984,1.86,0.245558,-2.50989,1.73377,0.356007,0,-2.88007,1.86,0.286061,-2.81708,1.63414,0.396774,0,-2.36459,1.86,0.543381,-2.25332,1.71154,0.667587,0,-2.59012,1.86,0.342885,-2.48516,1.79879,0.459675,0,-2.12802,1.86,0.429525,-2.00704,1.71699,0.548411,0,-2.07691,1.86,0.111218,-1.98093,1.85477,0.244434,0,-2.79877,1.86,0.461728,-2.71971,1.66256,0.593647,0,-2.06403,1.86,0.223161,-1.93481,1.69357,0.329381,0,-2.2175,1.86,0.357523,-2.09975,1.66875,0.477295,0,
0.533345,-2.46592,3.27196,0.304795,-2.32874,3.1739,0.437207,-2.0442,1.86,0.503861,-1.9122,1.68277,0.632404,0,-2.66364,1.86,0.439785,-2.57577,1.66643,0.565825,0,-2.50068,1.86,0.667601,-2.3991,1.66537,0.809014,0,-2.76525,1.86,0.690009,-2.6679,1.69458,0.829388,0,-2.12588,1.86,0.689156,-2.00311,1.69733,0.826781,0,-2.46252,1.86,0.394432,-2.35055,1.73905,0.513372,0,-2.93594,1.86,0.712254,-2.88001,1.63327,0.878176,0,-2.12617,1.86,0.319189,-2.00694,1.71894,0.441432,0,-2.61042,1.86,0.647648,-2.50806,1.68962,0.78223,0,-2.27222,1.86,0.641684,-2.15605,1.71587,0.771847,0,-2.17895,1.86,0.198955,-2.05838,1.74415,0.313873,0,-2.49331,1.86,0.104967,-2.37384,1.88219,0.242862,0,-2.93635,1.86,0.56667,-2.89056,1.60611,0.711024,0,-2.69716,1.86,0.149887,-2.56248,1.87683,0.282229,0,-2.72368,1.86,0.330048,-2.61916,1.73582,0.449454,0,-2.19261,1.86,0.526923,-2.07253,1.72457,0.656158,0,-2.26925,1.86,0.4639,-2.1546,1.71384,0.586496,0,-2.65523,1.86,0.560883,-2.55069,1.71246,0.686381,0,-2.4883,1.86,0.25424,-2.37318,1.73754,0.371406,0,-2.61984,1.86,0.245558,-2.5051,1.75073,0.36053,0,-2.88007,1.86,0.286061,-2.80408,1.66077,0.400709,0,-2.36459,1.86,0.543381,-2.24971,1.75228,0.665692,0,-2.59012,1.86,0.342885,-2.4839,1.80937,0.462461,0,-2.12802,1.86,0.429525,-2.00912,1.73812,0.551279,0,-2.07691,1.86,0.111218,-1.98042,1.85494,0.247735,0,-2.79877,1.86,0.461728,-2.70149,1.71091,0.589676,0,-2.06403,1.86,0.223161,-1.93899,1.72489,0.333732,0,-2.2175,1.86,0.357523,-2.10229,1.71611,0.479538,0,
0.566679,-2.46592,3.27196,0.304795,-2.34062,3.17473,0.437487,-2.0442,1.86,0.503861,-1.914,1.7061,0.631003,0,-2.66364,1.86,0.439785,-2.5654,1.69864,0.566153,0,-2.50068,1.86,0.667601,-2.39102,1.69628,0.803781,0,-2.76525,1.86,0.690009,-2.6627,1.70383,0.826902,0,-2.12588,1.86,0.689156,-2.00249,1.7031,0.826526,0,-2.46252,1.86,0.394432,-2.34777,1.74865,0.513305,0,-2.93594,1.86,0.712254,-2.86659,1.65633,0.873708,0,-2.12617,1.86,0.319189,-2.0088,1.75451,0.442157,0,-2.61042,1.86,0.647648,-2.50645,1.69178,0.784352,0,-2.27222,1.86,0.641684,-2.15366,1.76058,0.763243,0,-2.17895,1.86,0.198955,-2.0588,1.76706,0.316793,0,-2.49331,1.86,0.104967,-2.37188,1.87661,0.243617,0,-2.93635,1.86,0.56667,-2.86622,1.65107,0.708746,0,-2.69716,1.86,0.149887,-2.55979,1.87882,0.285251,0,-2.72368,1.86,0.330048,-2.6122,1.75272,0.449752,0,-2.19261,1.86,0.526923,-2.07251,1.74345,0.654712,0,-2.26925,1.86,0.4639,-2.1521,1.73886,0.586295,0,-2.65523,1.86,0.560883,-2.54197,1.74392,0.681952,0,-2.4883,1.86,0.25424,-2.36906,1.75446,0.373643,0,-2.61984,1.86,0.245558,-2.49819,1.77244,0.358571,0,-2.88007,1.86,0.286061,-2.79581,1.67591,0.400449,0,-2.36459,1.86,0.543381,-2.24804,1.75743,0.665365,0,-2.59012,1.86,0.342885,-2.47728,1.80697,0.462687,0,-2.12802,1.86,0.429525,-2.01029,1.76501,0.549966,0,-2.07691,1.86,0.111218,-1.97425,1.85357,0.245891,0,-2.79877,1.86,0.461728,-2.68971,1.74025,0.587231,0,-2.06403,1.86,0.223161,-1.94082,1.74611,0.336196,0,-2.2175,1.86,0.357523,-2.10206,1.73395,0.479954,0,
0.600013,-2.49316,3.27378,0.304927,-2.35594,3.17568,0.437846,-2.0442,1.86,0.503861,-1.91825,1.72528,0.626913,0,-2.66364,1.86,0.439785,-2.5607,1.72119,0.561529,0,-2.50068,1.86,0.667601,-2.39087,1.70534,0.798414,0,-2.76525,1.86,0.690009,-2.66199,1.70791,0.821618,0,-2.12588,1.86,0.689156,-2.00672,1.73322,0.814358,0,-2.46252,1.86,0.394432,-2.34959,1.74144,0.509722,0,-2.93594,1.86,0.712254,-2.85624,1.67949,0.862095,0,-2.12617,1.86,0.319189,-2.01429,1.78652,0.440565,0,-2.61042,1.86,0.647648,-2.5004,1.71936,0.773953,0,-2.27222,1.86,0.641684,-2.15596,1.78327,0.755057,0,-2.17895,1.86,0.198955,-2.06127,1.78344,0.3162,0,-2.49331,1.86,0.104967,-2.37145,1.87664,0.24126,0,-2.93635,1.86,0.56667,-2.8489,1.69251,0.695455,0,-2.69716,1.86,0.149887,-2.56046,1.87517,0.281973,0,-2.72368,1.86,0.330048,-2.60434,1.78288,0.4459,0,-2.19261,1.86,0.526923,-2.07468,1.75931,0.649293,0,-2.26925,1.86,0.4639,-2.15379,1.75969,0.580396,0,-2.65523,1.86,0.560883,-2.53338,1.78656,0.670017,0,-2.4883,1.86,0.25424,-2.36743,1.77601,0.371057,0,-2.61984,1.86,0.245558,-2.49527,1.79213,0.356654,0,-2.88007,1.86,0.286061,-2.78395,1.70635,0.398125,0,-2.36459,1.86,0.543381,-2.24769,1.77807,0.65902,0,-2.59012,1.86,0.342885,-2.47721,1.80464,0.45996,0,-2.12802,1.86,0.429525,-2.01463,1.79059,0.545929,0,-2.07691,1.86,0.111218,-1.97435,1.86305,0.245583,0,-2.79877,1.86,0.461728,-2.67456,1.7896,0.576896,0,-2.06403,1.86,0.223161,-1.94174,1.74568,0.33481,0,-2.2175,1.86,0.357523,-2.10408,1.75381,0.476817,0,
0.633347,-2.50408,3.27453,0.304657,-2.3675,3.17661,0.438122,-2.0442,1.86,0.503861,-1.9156,1.71965,0.623987,0,-2.66364,1.86,0.439785,-2.55824,1.72109,0.559386,0,-2.50068,1.86,0.667601,-2.38499,1.72852,0.789448,0,-2.76525,1.86,0.690009,-2.65289,1.72612,0.813412,0,-2.12588,1.86,0.689156,-2.00807,1.75265,0.804718,0,-2.46252,1.86,0.394432,-2.34507,1.75194,0.506233,0,-2.93594,1.86,0.712254,-2.8454,1.69739,0.854288,0,-2.12617,1.86,0.319189,-2.01412,1.79678,0.436479,0,-2.61042,1.86,0.647648,-2.49755,1.72296,0.770067,0,-2.27222,1.86,0.641684,-2.15385,1.77933,0.752877,0,-2.17895,1.86,0.198955,-2.05845,1.77762,0.312693,0,-2.49331,1.86,0.104967,-2.37066,1.87552,0.239192,0,-2.93635,1.86,0.56667,-2.828,1.73486,0.68599,0,-2.69716,1.86,0.149887,-2.55914,1.87281,0.279742,0,-2.72368,1.86,0.330048,-2.60011,1.79017,0.443279,0,-2.19261,1.86,0.526923,-2.0729,1.76522,0.645269,0,-2.26925,1.86,0.4639,-2.15154,1.76112,0.577678,0,-2.65523,1.86,0.560883,-2.52529,1.81162,0.665787,0,-2.4883,1.86,0.25424,-2.36586,1.76861,0.368643,0,-2.61984,1.86,0.245558,-2.49706,1.77176,0.35494,0,-2.88007,1.86,0.286061,-2.76885,1.73859,0.396272,0,-2.36459,1.86,0.543381,-2.24514,1.77392,0.65858,0,-2.59012,1.86,0.342885,-2.47043,1.8375,0.45686,0,-2.12802,1.86,0.429525,-2.0108,1.77526,0.545151,0,-2.07691,1.86,0.111218,-1.98469,1.90144,0.24897,0,-2.79877,1.86,0.461728,-2.66782,1.80437,0.573362,0,-2.06403,1.86,0.223161,-1.9381,1.74194,0.331766,0,-2.2175,1.86,0.357523,-2.10204,1.75626,0.473654,0,
0.666681,-2.50408,3.27453,0.304657,-2.37763,3.17734,0.438362,-2.0442,1.86,0.503861,-1.94619,1.82328,0.610797,0,-2.66364,1.86,0.439785,-2.54072,1.8278,0.548443,0,-2.50068,1.86,0.667601,-2.38016,1.83686,0.761121,0,-2.76525,1.86,0.690009,-2.62704,1.83986,0.781904,0,-2.12588,1.86,0.689156,-2.0249,1.83097,0.783525,0,-2.46252,1.86,0.394432,-2.3438,1.8463,0.501648,0,-2.93594,1.86,0.712254,-2.80761,1.81125,0.820694,0,-2.12617,1.86,0.319189,-2.02983,1.86956,0.436955,0,-2.61042,1.86,0.647648,-2.48466,1.82506,0.744692,0,-2.27222,1.86,0.641684,-2.16428,1.86057,0.733589,0,-2.17895,1.86,0.198955,-2.07259,1.86744,0.320433,0,-2.49331,1.86,0.104967,-2.3669,1.86653,0.235977,0,-2.93635,1.86,0.56667,-2.80232,1.80296,0.671127,0,-2.69716,1.86,0.149887,-2.55141,1.8777,0.278813,0,-2.72368,1.86,0.330048,-2.58253,1.88106,0.443355,0,-2.19261,1.86,0.526923,-2.08626,1.84704,0.634341,0,-2.26925,1.86,0.4639,-2.16232,1.84722,0.566775,0,-2.65523,1.86,0.560883,-2.51625,1.87818,0.655852,0,-2.4883,1.86,0.25424,-2.36375,1.86798,0.37303,0,-2.61984,1.86,0.245558,-2.48387,1.8759,0.361038,0,-2.88007,1.86,0.286061,-2.74047,1.82366,0.396933,0,-2.36459,1.86,0.543381,-2.25074,1.85699,0.643903,0,-2.59012,1.86,0.342885,-2.46885,1.82717,0.455485,0,-2.12802,1.86,0.429525,-2.02726,1.8558,0.536101,0,-2.07691,1.86,0.111218,-1.97904,1.89056,0.247454,0,-2.79877,1.86,0.461728,-2.64739,1.87957,0.564989,0,-2.06403,1.86,0.223161,-1.96279,1.83309,0.339003,0,-2.2175,1.86,0.357523,-2.11489,1.82902,0.470812,0,
0.700015,-2.53225,3.27637,0.304859,-2.4055,3.17923,0.439019,-2.0442,1.86,0.503861,-1.9607,1.82101,0.614173,0,-2.66364,1.86,0.439785,-2.55646,1.83045,0.550147,0,-2.50068,1.86,0.667601,-2.39546,1.8341,0.765249,0,-2.76525,1.86,0.690009,-2.64259,1.85052,0.780457,0,-2.12588,1.86,0.689156,-2.04143,1.83488,0.785483,0,-2.46252,1.86,0.394432,-2.35943,1.84248,0.504638,0,-2.93594,1.86,0.712254,-2.81628,1.83616,0.817813,0,-2.12617,1.86,0.319189,-2.04692,1.87329,0.439118,0,-2.61042,1.86,0.647648,-2.50371,1.8256,0.74926,0,-2.27222,1.86,0.641684,-2.18019,1.86153,0.735445,0,-2.17895,1.86,0.198955,-2.0854,1.87064,0.323406,0,-2.49331,1.86,0.104967,-2.38309,1.8645,0.237781,0,-2.93635,1.86,0.56667,-2.80869,1.83455,0.66829,0,-2.69716,1.86,0.149887,-2.56616,1.87574,0.280692,0,-2.72368,1.86,0.330048,-2.59792,1.88776,0.446527,0,-2.19261,1.86,0.526923,-2.1028,1.84964,0.637287,0,-2.26925,1.86,0.4639,-2.17801,1.84801,0.570456,0,-2.65523,1.86,0.560883,-2.53387,1.88002,0.657868,0,-2.4883,1.86,0.25424,-2.3794,1.86386,0.375507,0,-2.61984,1.86,0.245558,-2.49932,1.87492,0.363168,0,-2.88007,1.86,0.286061,-2.74927,1.84844,0.398994,0,-2.36459,1.86,0.543381,-2.26679,1.85566,0.647789,0,-2.59012,1.86,0.342885,-2.48517,1.82551,0.457813,0,-2.12802,1.86,0.429525,-2.04362,1.85864,0.538794,0,-2.07691,1.86,0.111218,-1.99746,1.89131,0.249636,0,-2.79877,1.86,0.461728,-2.66055,1.89391,0.566397,0,-2.06403,1.86,0.223161,-1.97702,1.83077,0.341972,0,-2.2175,1.86,0.357523,-2.12889,1.8314,0.47418,0,
0.733349,-2.55869,3.2778,0.305019,-2.42099,3.18028,0.439384,-2.0442,1.86,0.503861,-1.96762,1.83888,0.615719,0,-2.66364,1.86,0.439785,-2.55725,1.83625,0.55428,0,-2.50068,1.86,0.667601,-2.39782,1.84047,0.769009,0,-2.76525,1.86,0.690009,-2.64415,1.85776,0.783443,0,-2.12588,1.86,0.689156,-2.04495,1.84618,0.78768,0,-2.46252,1.86,0.394432,-2.361,1.84857,0.509605,0,-2.93594,1.86,0.712254,-2.81603,1.84823,0.819836,0,-2.12617,1.86,0.319189,-2.05236,1.88354,0.442268,0,-2.61042,1.86,0.647648,-2.50469,1.83151,0.752281,0,-2.27222,1.86,0.641684,-2.18457,1.87012,0.737861,0,-2.17895,1.86,0.198955,-2.09362,1.88113,0.327986,0,-2.49331,1.86,0.104967,-2.3859,1.86868,0.243199,0,-2.93635,1.86,0.56667,-2.80862,1.84303,0.671295,0,-2.69716,1.86,0.149887,-2.56927,1.88089,0.285161,0,-2.72368,1.86,0.330048,-2.60072,1.89382,0.451241,0,-2.19261,1.86,0.526923,-2.10516,1.8599,0.638965,0,-2.26925,1.86,0.4639,-2.17788,1.85738,0.574985,0,-2.65523,1.86,0.560883,-2.53636,1.88583,0.660746,0,-2.4883,1.86,0.25424,-2.38323,1.86936,0.379533,0,-2.61984,1.86,0.245558,-2.5029,1.8801,0.367387,0,-2.88007,1.86,0.286061,-2.74979,1.85619,0.404207,0,-2.36459,1.86,0.543381,-2.26983,1.86296,0.650901,0,-2.59012,1.86,0.342885,-2.48693,1.83088,0.462145,0,-2.12802,1.86,0.429525,-2.04676,1.87006,0.542664,0,-2.07691,1.86,0.111218,-2.00019,1.89244,0.253628,0,-2.79877,1.86,0.461728,-2.66384,1.9013,0.572333,0,-2.06403,1.86,0.223161,-1.98332,1.84609,0.347334,0,-2.2175,1.86,0.357523,-2.13056,1.84148,0.477874,0,
0.766683,-2.55869,3.2778,0.305019,-2.43175,3.18078,0.43963,-2.0442,1.86,0.503861,-1.96058,1.84153,0.618659,0,-2.66364,1.86,0.439785,-2.5502,1.83943,0.556693,0,-2.50068,1.86,0.667601,-2.39121,1.84354,0.771774,0,-2.76525,1.86,0.690009,-2.63816,1.86181,0.785415,0,-2.12588,1.86,0.689156,-2.04016,1.84956,0.79129,0,-2.46252,1.86,0.394432,-2.35711,1.85081,0.511698,0,-2.93594,1.86,0.712254,-2.80858,1.85349,0.820837,0,-2.12617,1.86,0.319189,-2.04536,1.88579,0.446165,0,-2.61042,1.86,0.647648,-2.50039,1.83506,0.755147,0,-2.27222,1.86,0.641684,-2.17712,1.87279,0.74021,0,-2.17895,1.86,0.198955,-2.08587,1.88028,0.330526,0,-2.49331,1.86,0.104967,-2.37862,1.85287,0.242655,0,-2.93635,1.86,0.56667,-2.80175,1.84887,0.674005,0,-2.69716,1.86,0.149887,-2.56277,1.88351,0.28775,0,-2.72368,1.86,0.330048,-2.59443,1.89688,0.452605,0,-2.19261,1.86,0.526923,-2.10114,1.86246,0.643089,0,-2.26925,1.86,0.4639,-2.1691,1.84665,0.579672,0,-2.65523,1.86,0.560883,-2.5309,1.88868,0.660412,0,-2.4883,1.86,0.25424,-2.37903,1.87148,0.382191,0,-2.61984,1.86,0.245558,-2.49556,1.88275,0.368415,0,-2.88007,1.86,0.286061,-2.74379,1.86058,0.407931,0,-2.36459,1.86,0.543381,-2.26536,1.86491,0.651407,0,-2.59012,1.86,0.342885,-2.47747,1.82154,0.465407,0,-2.12802,1.86,0.429525,-2.04216,1.8731,0.54557,0,-2.07691,1.86,0.111218,-1.99517,1.89461,0.256545,0,-2.79877,1.86,0.461728,-2.66037,1.90516,0.573045,0,-2.06403,1.86,0.223161,-1.97096,1.83359,0.34962,0,-2.2175,1.86,0.357523,-2.12545,1.84365,0.480609,0,
0.800017,-2.56973,3.27837,0.304759,-2.44222,3.18143,0.439875,-2.0442,1.86,0.503861,-1.94494,1.82257,0.619206,0,-2.66364,1.86,0.439785,-2.54545,1.80988,0.558568,0,-2.50068,1.86,0.667601,-2.38359,1.81615,0.778308,0,-2.76525,1.86,0.690009,-2.6393,1.81919,0.794918,0,-2.12588,1.86,0.689156,-2.0253,1.83273,0.796092,0,-2.46252,1.86,0.394432,-2.3459,1.81937,0.513674,0,-2.93594,1.86,0.712254,-2.79984,1.84912,0.821215,0,-2.12617,1.86,0.319189,-2.04168,1.88557,0.445165,0,-2.61042,1.86,0.647648,-2.49199,1.79555,0.763521,0,-2.27222,1.86,0.641684,-2.16164,1.84857,0.744885,0,-2.17895,1.86,0.198955,-2.07604,1.86596,0.327817,0,-2.49331,1.86,0.104967,-2.37136,1.83748,0.240279,0,-2.93635,1.86,0.56667,-2.794,1.82365,0.677646,0,-2.69716,1.86,0.149887,-2.55902,1.86359,0.285325,0,-2.72368,1.86,0.330048,-2.58766,1.89141,0.453416,0,-2.19261,1.86,0.526923,-2.08839,1.83979,0.645871,0,-2.26925,1.86,0.4639,-2.16179,1.8354,0.579271,0,-2.65523,1.86,0.560883,-2.52306,1.8833,0.662144,0,-2.4883,1.86,0.25424,-2.37264,1.86604,0.381684,0,-2.61984,1.86,0.245558,-2.48519,1.84944,0.370137,0,-2.88007,1.86,0.286061,-2.74412,1.82978,0.408028,0,-2.36459,1.86,0.543381,-2.25036,1.83152,0.65739,0,-2.59012,1.86,0.342885,-2.47152,1.80829,0.466495,0,-2.12802,1.86,0.429525,-2.02937,1.85215,0.546139,0,-2.07691,1.86,0.111218,-1.98226,1.87644,0.252209,0,-2.79877,1.86,0.461728,-2.65388,1.89967,0.575326,0,-2.06403,1.86,0.223161,-1.96192,1.83111,0.348345,0,-2.2175,1.86,0.357523,-2.11309,1.82462,0.480505,0,
0.833351,-2.59733,3.28029,0.305003,-2.46979,3.18351,0.440531,-2.0442,1.86,0.503861,-1.96553,1.82497,0.618958,0,-2.66364,1.86,0.439785,-2.56031,1.8088,0.556483,0,-2.50068,1.86,0.667601,-2.39791,1.81475,0.775823,0,-2.76525,1.86,0.690009,-2.65535,1.81886,0.794412,0,-2.12588,1.86,0.689156,-2.04169,1.83585,0.793066,0,-2.46252,1.86,0.394432,-2.36073,1.81893,0.511478,0,-2.93594,1.86,0.712254,-2.81557,1.84908,0.818622,0,-2.12617,1.86,0.319189,-2.0563,1.88399,0.444551,0,-2.61042,1.86,0.647648,-2.50705,1.78173,0.764686,0,-2.27222,1.86,0.641684,-2.17734,1.85021,0.742417,0,-2.17895,1.86,0.198955,-2.09003,1.86696,0.326314,0,-2.49331,1.86,0.104967,-2.38586,1.83014,0.236809,0,-2.93635,1.86,0.56667,-2.8098,1.8211,0.676171,0,-2.69716,1.86,0.149887,-2.57449,1.86292,0.284038,0,-2.72368,1.86,0.330048,-2.60501,1.89071,0.451321,0,-2.19261,1.86,0.526923,-2.10948,1.83991,0.645547,0,-2.26925,1.86,0.4639,-2.17444,1.83421,0.578583,0,-2.65523,1.86,0.560883,-2.54038,1.88271,0.662975,0,-2.4883,1.86,0.25424,-2.3879,1.86611,0.379477,0,-2.61984,1.86,0.245558,-2.50442,1.84883,0.3649,0,-2.88007,1.86,0.286061,-2.75968,1.83046,0.403948,0,-2.36459,1.86,0.543381,-2.26556,1.83233,0.65513,0,-2.59012,1.86,0.342885,-2.48854,1.80752,0.463866,0,-2.12802,1.86,0.429525,-2.04746,1.85308,0.544459,0,-2.07691,1.86,0.111218,-1.99741,1.8797,0.253519,0,-2.79877,1.86,0.461728,-2.66972,1.89887,0.573483,0,-2.06403,1.86,0.223161,-1.9725,1.83001,0.348504,0,-2.2175,1.86,0.357523,-2.13178,1.8256,0.479671,0,
