time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.33334,7.18644,-2.70306,0.162236,8.19862,-2.57292,0.0464178,6.16,-1.37951,0.557132,6.89311,-0.874893,0.549966,0,6.16,-1.58866,0.491716,6.86622,-1.11709,0.47033,0,6.16,-1.46108,0.671634,6.88185,-0.97076,0.697249,0,6.08864,-1.86,0.587632,6.96148,-1.63744,0.51863,0,6.16,-1.70038,0.0998638,6.8886,-1.28772,-0.0379642,0,6.16,-1.506,0.388351,6.86662,-1.01041,0.336437,0,6.16,-1.77025,0.508357,6.88158,-1.36804,0.487007,0,6.16,-1.4964,0.21445,6.8727,-1.00396,0.110042,0,6.16,-1.81004,0.218376,6.90074,-1.43696,0.111848,0,5.29645,-1.86,0.193253,6.08213,-1.64962,0.0774313,0,6.16,-1.802,0.335934,6.94764,-1.47823,0.255556,0,6.1151,-1.86,0.438384,6.98979,-1.63458,0.351289,0,6.16,-1.03661,0.0165974,7.02335,-0.682759,-0.123526,0,6.16,-1.82078,0.648711,6.92979,-1.47631,0.649096,0,5.41732,-1.86,0.422162,6.22395,-1.6511,0.331833,0,5.21266,-1.86,0.565715,6.036,-1.67004,0.482282,0,6.16,-1.34034,0.308012,6.88963,-0.831628,0.224873,0,5.55637,-1.86,0.281344,6.35228,-1.63797,0.175823,0,5.31892,-1.86,0.0286258,6.09088,-1.63916,-0.109745,0,6.16,-1.85386,0.109544,6.95367,-1.54065,-0.0217472,0,6.16,-1.63786,0.283693,6.88407,-1.19963,0.200095,0,6.16,-1.30619,0.0666223,7.02072,-1.00265,-0.0618939,0,6.16,-1.65453,0.669199,6.9093,-1.2477,0.681111,0,5.52481,-1.86,0.547172,6.3514,-1.65552,0.469074,0,6.02367,-1.86,0.230584,6.90154,-1.64892,0.117608,0,5.644,-1.86,0.158694,6.47304,-1.64735,0.0386422,0,5.64679,-1.86,0.660494,6.46368,-1.63442,0.598608,0,6.16,-1.5271,0.0536696,7.01018,-1.23244,-0.0805241,0,6.01935,-1.86,0.344955,6.86021,-1.61903,0.251889,0,5.63022,-1.86,0.0286546,6.42214,-1.62762,-0.110525,0,
0.366675,7.20234,-2.68189,0.161801,8.19593,-2.57661,0.0463872,6.16,-1.37951,0.557132,6.91339,-0.915052,0.542994,0,6.16,-1.58866,0.491716,6.88763,-1.1541,0.459963,0,6.16,-1.46108,0.671634,6.90099,-1.00763,0.684212,0,6.08864,-1.86,0.587632,6.98623,-1.67154,0.505821,0,6.16,-1.70038,0.0998638,6.91318,-1.3262,-0.0364937,0,6.16,-1.506,0.388351,6.89893,-1.06572,0.327854,0,6.16,-1.77025,0.508357,6.90771,-1.40724,0.47587,0,6.16,-1.4964,0.21445,6.89012,-1.03664,0.10932,0,6.16,-1.81004,0.218376,6.94637,-1.49571,0.109072,0,5.29645,-1.86,0.193253,6.10566,-1.66709,0.074486,0,6.16,-1.802,0.335934,6.95806,-1.49983,0.249427,0,6.1151,-1.86,0.438384,7.00937,-1.66482,0.343458,0,6.16,-1.03661,0.0165974,7.03556,-0.71342,-0.121091,0,6.16,-1.82078,0.648711,6.96754,-1.52781,0.626237,0,5.41732,-1.86,0.422162,6.24706,-1.6703,0.32535,0,5.21266,-1.86,0.565715,6.05484,-1.68551,0.473711,0,6.16,-1.34034,0.308012,6.90326,-0.859585,0.22337,0,5.55637,-1.86,0.281344,6.37331,-1.65717,0.172293,0,5.31892,-1.86,0.0286258,6.10841,-1.6527,-0.111274,0,6.16,-1.85386,0.109544,6.97476,-1.57232,-0.0220653,0,6.16,-1.63786,0.283693,6.90653,-1.23714,0.19549,0,6.16,-1.30619,0.0666223,7.05166,-1.06256,-0.0601783,0,6.16,-1.65453,0.669199,6.93549,-1.29077,0.666138,0,5.52481,-1.86,0.547172,6.38688,-1.6844,0.456039,0,6.02367,-1.86,0.230584,6.91226,-1.66747,0.11724,0,5.644,-1.86,0.158694,6.49864,-1.67213,0.0354596,0,5.64679,-1.86,0.660494,6.48754,-1.65802,0.585894,0,6.16,-1.5271,0.0536696,7.02451,-1.26105,-0.0809452,0,6.01935,-1.86,0.344955,6.88647,-1.65235,0.246105,0,5.63022,-1.86,0.0286546,6.44721,-1.65091,-0.106938,0,
0.400009,7.20234,-2.68189,0.161801,8.21179,-2.55489,0.0465651,6.16,-1.37951,0.557132,6.91204,-0.903198,0.542151,0,6.16,-1.58866,0.491716,6.89198,-1.15121,0.460811,0,6.16,-1.46108,0.671634,6.89991,-0.996119,0.68614,0,6.08864,-1.86,0.587632,6.98635,-1.66156,0.507663,0,6.16,-1.70038,0.0998638,6.91873,-1.32358,-0.0367822,0,6.16,-1.506,0.388351,6.89796,-1.05286,0.327523,0,6.16,-1.77025,0.508357,6.91351,-1.40434,0.475117,0,6.16,-1.4964,0.21445,6.89284,-1.03253,0.10807,0,6.16,-1.81004,0.218376,6.94257,-1.47962,0.108216,0,5.29645,-1.86,0.193253,6.10268,-1.65916,0.0739987,0,6.16,-1.802,0.335934,6.94815,-1.4788,0.251895,0,6.1151,-1.86,0.438384,7.0078,-1.6534,0.345105,0,6.16,-1.03661,0.0165974,7.03407,-0.70126,-0.122465,0,6.16,-1.82078,0.648711,6.97365,-1.52343,0.625931,0,5.41732,-1.86,0.422162,6.25247,-1.66789,0.324008,0,5.21266,-1.86,0.565715,6.06546,-1.68768,0.47317,0,6.16,-1.34034,0.308012,6.90373,-0.853078,0.222207,0,5.55637,-1.86,0.281344,6.3752,-1.65207,0.17242,0,5.31892,-1.86,0.0286258,6.11294,-1.65083,-0.109369,0,6.16,-1.85386,0.109544,6.9754,-1.56329,-0.021642,0,6.16,-1.63786,0.283693,6.90554,-1.22597,0.196093,0,6.16,-1.30619,0.0666223,7.04382,-1.03095,-0.0603043,0,6.16,-1.65453,0.669199,6.93358,-1.27733,0.667935,0,5.52481,-1.86,0.547172,6.38879,-1.67823,0.456652,0,6.02367,-1.86,0.230584,6.90305,-1.65,0.1181,0,5.644,-1.86,0.158694,6.49133,-1.65877,0.0371208,0,5.64679,-1.86,0.660494,6.492,-1.65417,0.585843,0,6.16,-1.5271,0.0536696,7.02702,-1.2553,-0.0811565,0,6.01935,-1.86,0.344955,6.89139,-1.64752,0.246032,0,5.63022,-1.86,0.0286546,6.44623,-1.64267,-0.109603,0,
0.433343,7.21697,-2.66145,0.161412,8.22051,-2.54273,0.0466692,6.16,-1.37951,0.557132,6.90789,-0.895746,0.544628,0,6.16,-1.58866,0.491716,6.88735,-1.14366,0.461895,0,6.16,-1.46108,0.671634,6.89652,-0.990313,0.689637,0,6.08864,-1.86,0.587632,6.99955,-1.67427,0.503147,0,6.16,-1.70038,0.0998638,6.9114,-1.31323,-0.0382462,0,6.16,-1.506,0.388351,6.89111,-1.04183,0.330056,0,6.16,-1.77025,0.508357,6.91269,-1.40288,0.476543,0,6.16,-1.4964,0.21445,6.8892,-1.02607,0.108578,0,6.16,-1.81004,0.218376,6.93272,-1.46931,0.109238,0,5.29645,-1.86,0.193253,6.08999,-1.65054,0.0742047,0,6.16,-1.802,0.335934,6.93344,-1.46308,0.255299,0,6.1151,-1.86,0.438384,7.00045,-1.64666,0.347092,0,6.16,-1.03661,0.0165974,7.03005,-0.691548,-0.122476,0,6.16,-1.82078,0.648711,6.97039,-1.51925,0.628992,0,5.41732,-1.86,0.422162,6.24714,-1.66387,0.324636,0,5.21266,-1.86,0.565715,6.0616,-1.68432,0.474324,0,6.16,-1.34034,0.308012,6.89716,-0.836374,0.227128,0,5.55637,-1.86,0.281344,6.36749,-1.6464,0.173727,0,5.31892,-1.86,0.0286258,6.1037,-1.64392,-0.110728,0,6.16,-1.85386,0.109544,6.96379,-1.5509,-0.0232336,0,6.16,-1.63786,0.283693,6.89976,-1.21829,0.196853,0,6.16,-1.30619,0.0666223,7.03517,-1.01872,-0.0612115,0,6.16,-1.65453,0.669199,6.92325,-1.26254,0.672538,0,5.52481,-1.86,0.547172,6.38071,-1.67231,0.458032,0,6.02367,-1.86,0.230584,6.89751,-1.64625,0.1184,0,5.644,-1.86,0.158694,6.49232,-1.66059,0.034865,0,5.64679,-1.86,0.660494,6.4868,-1.64998,0.587744,0,6.16,-1.5271,0.0536696,7.02469,-1.25185,-0.0808298,0,6.01935,-1.86,0.344955,6.89168,-1.64772,0.245992,0,5.63022,-1.86,0.0286546,6.43715,-1.63615,-0.10951,0,
0.466677,7.22255,-2.65282,0.160945,8.22663,-2.53353,0.0467607,6.16,-1.37951,0.557132,6.92344,-0.927479,0.536659,0,6.16,-1.58866,0.491716,6.90865,-1.17733,0.451876,0,6.16,-1.46108,0.671634,6.90995,-1.01679,0.678071,0,6.08864,-1.86,0.587632,7.09019,-1.74568,0.467455,0,6.16,-1.70038,0.0998638,6.93729,-1.34853,-0.0369603,0,6.16,-1.506,0.388351,6.91966,-1.08887,0.321465,0,6.16,-1.77025,0.508357,6.93507,-1.4313,0.4654,0,6.16,-1.4964,0.21445,6.90667,-1.05675,0.10657,0,6.16,-1.81004,0.218376,6.97655,-1.51845,0.106265,0,5.29645,-1.86,0.193253,6.12058,-1.67277,0.071374,0,6.16,-1.802,0.335934,6.96914,-1.50525,0.246434,0,6.1151,-1.86,0.438384,7.07796,-1.7096,0.325716,0,6.16,-1.03661,0.0165974,7.03942,-0.71819,-0.122621,0,6.16,-1.82078,0.648711,7.00374,-1.55738,0.607719,0,5.41732,-1.86,0.422162,6.27156,-1.68215,0.318468,0,5.21266,-1.86,0.565715,6.09263,-1.70514,0.46499,0,6.16,-1.34034,0.308012,6.91763,-0.879044,0.21963,0,5.55637,-1.86,0.281344,6.39312,-1.6666,0.16896,0,5.31892,-1.86,0.0286258,6.12765,-1.66181,-0.111952,0,6.16,-1.85386,0.109544,7.06874,-1.64166,-0.0185254,0,6.16,-1.63786,0.283693,6.9205,-1.24945,0.193286,0,6.16,-1.30619,0.0666223,7.03676,-1.02716,-0.0618668,0,6.16,-1.65453,0.669199,6.94633,-1.29787,0.659458,0,5.52481,-1.86,0.547172,6.40414,-1.69113,0.450542,0,6.02367,-1.86,0.230584,6.9305,-1.67735,0.114094,0,5.644,-1.86,0.158694,6.5074,-1.67368,0.035254,0,5.64679,-1.86,0.660494,6.52319,-1.67826,0.572235,0,6.16,-1.5271,0.0536696,7.04963,-1.28982,-0.0789309,0,6.01935,-1.86,0.344955,6.95587,-1.70259,0.231432,0,5.63022,-1.86,0.0286546,6.46636,-1.65964,-0.108682,0,
0.500011,7.22255,-2.65282,0.160945,8.23216,-2.52538,0.0468385,6.16,-1.37951,0.557132,6.93029,-0.935444,0.529209,0,6.16,-1.58866,0.491716,6.91608,-1.18595,0.447976,0,6.16,-1.46108,0.671634,6.91603,-1.02468,0.673454,0,6.08864,-1.86,0.587632,7.08469,-1.74182,0.467498,0,6.16,-1.70038,0.0998638,6.94764,-1.35972,-0.0387094,0,6.16,-1.506,0.388351,6.92507,-1.09315,0.317258,0,6.16,-1.77025,0.508357,7.03113,-1.51319,0.432018,0,6.16,-1.4964,0.21445,6.91548,-1.06781,0.103436,0,6.16,-1.81004,0.218376,7.03817,-1.56594,0.100683,0,5.29645,-1.86,0.193253,6.13067,-1.6771,0.070487,0,6.16,-1.802,0.335934,7.00342,-1.53146,0.239397,0,6.1151,-1.86,0.438384,7.06921,-1.70381,0.325216,0,6.16,-1.03661,0.0165974,7.04602,-0.727659,-0.12514,0,6.16,-1.82078,0.648711,7.07899,-1.61746,0.570844,0,5.41732,-1.86,0.422162,6.27933,-1.68564,0.314979,0,5.21266,-1.86,0.565715,6.09473,-1.70392,0.462722,0,6.16,-1.34034,0.308012,6.92531,-0.887766,0.215856,0,5.55637,-1.86,0.281344,6.40086,-1.67073,0.166661,0,5.31892,-1.86,0.0286258,6.13654,-1.66597,-0.111935,0,6.16,-1.85386,0.109544,7.06182,-1.63732,-0.0210264,0,6.16,-1.63786,0.283693,6.93341,-1.26493,0.189128,0,6.16,-1.30619,0.0666223,7.03315,-1.01931,-0.0651002,0,6.16,-1.65453,0.669199,6.94975,-1.30087,0.654717,0,5.52481,-1.86,0.547172,6.41127,-1.69488,0.446773,0,6.02367,-1.86,0.230584,6.97253,-1.70653,0.110785,0,5.644,-1.86,0.158694,6.50597,-1.67258,0.0338242,0,5.64679,-1.86,0.660494,6.52825,-1.67999,0.567939,0,6.16,-1.5271,0.0536696,7.11953,-1.36513,-0.0732046,0,6.01935,-1.86,0.344955,6.98932,-1.72465,0.224497,0,5.63022,-1.86,0.0286546,6.47027,-1.6614,-0.109126,0,
0.533345,7.23758,-2.63105,0.160522,8.24702,-2.50313,0.0470581,6.16,-1.37951,0.557132,6.937,-0.947006,0.52719,0,6.16,-1.58866,0.491716,6.92957,-1.20136,0.444797,0,6.16,-1.46108,0.671634,6.92586,-1.03904,0.668513,0,6.08864,-1.86,0.587632,7.07218,-1.72963,0.473257,0,6.16,-1.70038,0.0998638,6.9658,-1.37522,-0.0362264,0,6.16,-1.506,0.388351,6.93484,-1.10617,0.316327,0,6.16,-1.77025,0.508357,7.00769,-1.49159,0.440644,0,6.16,-1.4964,0.21445,6.92641,-1.08212,0.104266,0,6.16,-1.81004,0.218376,7.01429,-1.5431,0.101794,0,5.29645,-1.86,0.193253,6.15391,-1.69063,0.071127,0,6.16,-1.802,0.335934,7.0079,-1.53238,0.239616,0,6.1151,-1.86,0.438384,7.05381,-1.68954,0.330864,0,6.16,-1.03661,0.0165974,7.04889,-0.736976,-0.121843,0,6.16,-1.82078,0.648711,7.05899,-1.59872,0.580928,0,5.41732,-1.86,0.422162,6.29717,-1.69588,0.313373,0,5.21266,-1.86,0.565715,6.10798,-1.71242,0.460948,0,6.16,-1.34034,0.308012,6.92726,-0.890963,0.219274,0,5.55637,-1.86,0.281344,6.4276,-1.68634,0.165261,0,5.31892,-1.86,0.0286258,6.15289,-1.67567,-0.110139,0,6.16,-1.85386,0.109544,7.04605,-1.62212,-0.0203718,0,6.16,-1.63786,0.283693,6.96355,-1.29328,0.187067,0,6.16,-1.30619,0.0666223,7.03195,-1.01823,-0.0642094,0,6.16,-1.65453,0.669199,6.95545,-1.30522,0.652135,0,5.52481,-1.86,0.547172,6.42718,-1.70351,0.444639,0,6.02367,-1.86,0.230584,6.97543,-1.7082,0.109634,0,5.644,-1.86,0.158694,6.52306,-1.68252,0.0349173,0,5.64679,-1.86,0.660494,6.55287,-1.69473,0.562786,0,6.16,-1.5271,0.0536696,7.10575,-1.35032,-0.0747919,0,6.01935,-1.86,0.344955,6.97111,-1.71145,0.227659,0,5.63022,-1.86,0.0286546,6.49027,-1.67303,-0.107166,0,
0.566679,7.25171,-2.60994,0.160136,8.25512,-2.49065,0.0471876,6.16,-1.37951,0.557132,6.94182,-0.953396,0.523236,0,6.16,-1.58866,0.491716,6.9561,-1.22704,0.434548,0,6.16,-1.46108,0.671634,6.93092,-1.04503,0.6651,0,6.08864,-1.86,0.587632,7.06375,-1.72298,0.475494,0,6.16,-1.70038,0.0998638,6.97289,-1.38273,-0.0368509,0,6.16,-1.506,0.388351,6.95458,-1.1274,0.310736,0,6.16,-1.77025,0.508357,6.99889,-1.48458,0.442458,0,6.16,-1.4964,0.21445,6.94582,-1.10371,0.1018,0,6.16,-1.81004,0.218376,7.00396,-1.53554,0.101619,0,5.29645,-1.86,0.193253,6.16912,-1.69802,0.0693774,0,6.16,-1.802,0.335934,7.0055,-1.53145,0.238973,0,6.1151,-1.86,0.438384,7.04318,-1.6818,0.33187,0,6.16,-1.03661,0.0165974,7.0528,-0.743019,-0.123349,0,6.16,-1.82078,0.648711,7.05114,-1.59077,0.584697,0,5.41732,-1.86,0.422162,6.303,-1.69829,0.312069,0,5.21266,-1.86,0.565715,6.11396,-1.71503,0.459109,0,6.16,-1.34034,0.308012,6.92958,-0.894404,0.217018,0,5.55637,-1.86,0.281344,6.4312,-1.68635,0.164595,0,5.31892,-1.86,0.0286258,6.16219,-1.68022,-0.109796,0,6.16,-1.85386,0.109544,7.03598,-1.61403,-0.0217588,0,6.16,-1.63786,0.283693,6.97125,-1.30123,0.18431,0,6.16,-1.30619,0.0666223,7.04416,-1.04724,-0.0636756,0,6.16,-1.65453,0.669199,6.96041,-1.312,0.649465,0,5.52481,-1.86,0.547172,6.45079,-1.71379,0.438023,0,6.02367,-1.86,0.230584,6.9573,-1.6965,0.109885,0,5.644,-1.86,0.158694,6.52401,-1.68379,0.0330191,0,5.64679,-1.86,0.660494,6.56627,-1.70143,0.557275,0,6.16,-1.5271,0.0536696,7.1021,-1.34746,-0.0760341,0,6.01935,-1.86,0.344955,6.96707,-1.70862,0.227078,0,5.63022,-1.86,0.0286546,6.50492,-1.68044,-0.108749,0,
0.600013,7.25171,-2.60994,0.160136,8.26112,-2.4813,0.0472864,6.16,-1.37951,0.557132,6.93743,-0.950677,0.526492,0,6.16,-1.58866,0.491716,6.96924,-1.24261,0.429676,0,6.16,-1.46108,0.671634,6.9591,-1.07797,0.649883,0,6.08864,-1.86,0.587632,7.05896,-1.72179,0.47588,0,6.16,-1.70038,0.0998638,6.98016,-1.39202,-0.0364566,0,6.16,-1.506,0.388351,6.97168,-1.14907,0.307194,0,6.16,-1.77025,0.508357,6.99802,-1.48544,0.442675,0,6.16,-1.4964,0.21445,6.96439,-1.1264,0.101534,0,6.16,-1.81004,0.218376,7.00165,-1.53896,0.102603,0,5.29645,-1.86,0.193253,6.19829,-1.71233,0.0705748,0,6.16,-1.802,0.335934,7.00351,-1.53316,0.23897,0,6.1151,-1.86,0.438384,7.03765,-1.68123,0.332834,0,6.16,-1.03661,0.0165974,7.03742,-0.724769,-0.125899,0,6.16,-1.82078,0.648711,7.04871,-1.5913,0.585259,0,5.41732,-1.86,0.422162,6.33723,-1.71409,0.308232,0,5.21266,-1.86,0.565715,6.12529,-1.72091,0.457169,0,6.16,-1.34034,0.308012,6.94491,-0.9169,0.214304,0,5.55637,-1.86,0.281344,6.44625,-1.69735,0.163974,0,5.31892,-1.86,0.0286258,6.17833,-1.68896,-0.107884,0,6.16,-1.85386,0.109544,7.03135,-1.61346,-0.02127,0,6.16,-1.63786,0.283693,6.97798,-1.30698,0.181847,0,6.16,-1.30619,0.0666223,7.07199,-1.07812,-0.0619367,0,6.16,-1.65453,0.669199,6.97065,-1.32057,0.643436,0,5.52481,-1.86,0.547172,6.4619,-1.72003,0.436588,0,6.02367,-1.86,0.230584,6.95551,-1.69896,0.109689,0,5.644,-1.86,0.158694,6.52178,-1.68734,0.0334819,0,5.64679,-1.86,0.660494,6.57877,-1.70956,0.553918,0,6.16,-1.5271,0.0536696,7.10481,-1.35327,-0.0757048,0,6.01935,-1.86,0.344955,6.96688,-1.71118,0.226102,0,5.63022,-1.86,0.0286546,6.51687,-1.68829,-0.108315,0,
0.633347,7.25655,-2.60183,0.159729,8.26649,-2.47275,0.0473802,6.16,-1.37951,0.557132,6.94841,-0.968442,0.523086,0,6.16,-1.58866,0.491716,6.96033,-1.23982,0.435396,0,6.16,-1.46108,0.671634,6.95243,-1.07659,0.656207,0,6.08864,-1.86,0.587632,7.04937,-1.71908,0.479259,0,6.16,-1.70038,0.0998638,6.97389,-1.39207,-0.0342741,0,6.16,-1.506,0.388351,6.96302,-1.1441,0.310786,0,6.16,-1.77025,0.508357,6.98872,-1.48369,0.447072,0,6.16,-1.4964,0.21445,6.95534,-1.12184,0.103066,0,6.16,-1.81004,0.218376,6.9934,-1.53517,0.103479,0,5.29645,-1.86,0.193253,6.18126,-1.70873,0.0724912,0,6.16,-1.802,0.335934,6.99937,-1.53349,0.241085,0,6.1151,-1.86,0.438384,7.03281,-1.68197,0.334598,0,6.16,-1.03661,0.0165974,7.06037,-0.761762,-0.120062,0,6.16,-1.82078,0.648711,7.03986,-1.58758,0.59074,0,5.41732,-1.86,0.422162,6.31788,-1.71006,0.311515,0,5.21266,-1.86,0.565715,6.11037,-1.71924,0.460861,0,6.16,-1.34034,0.308012,6.9541,-0.93659,0.2126,0,5.55637,-1.86,0.281344,6.43667,-1.69557,0.165873,0,5.31892,-1.86,0.0286258,6.16184,-1.68529,-0.108148,0,6.16,-1.85386,0.109544,7.02121,-1.60995,-0.0209085,0,6.16,-1.63786,0.283693,6.96876,-1.30244,0.184046,0,6.16,-1.30619,0.0666223,7.06501,-1.07792,-0.0595409,0,6.16,-1.65453,0.669199,6.9651,-1.32443,0.647803,0,5.52481,-1.86,0.547172,6.45051,-1.71936,0.43895,0,6.02367,-1.86,0.230584,6.94949,-1.70056,0.110909,0,5.644,-1.86,0.158694,6.51679,-1.68631,0.0349013,0,5.64679,-1.86,0.660494,6.57062,-1.71102,0.556126,0,6.16,-1.5271,0.0536696,7.09984,-1.35492,-0.0757001,0,6.01935,-1.86,0.344955,6.9602,-1.71188,0.227812,0,5.63022,-1.86,0.0286546,6.51213,-1.68795,-0.111304,0,
0.666681,7.27097,-2.57959,0.15935,8.28066,-2.45007,0.0476302,6.16,-1.37951,0.557132,6.94532,-0.963766,0.524358,0,6.16,-1.58866,0.491716,6.96458,-1.24082,0.432242,0,6.16,-1.46108,0.671634,6.95613,-1.0771,0.650638,0,6.08864,-1.86,0.587632,7.05416,-1.71583,0.478141,0,6.16,-1.70038,0.0998638,6.98066,-1.39427,-0.0368574,0,6.16,-1.506,0.388351,6.96589,-1.1459,0.307805,0,6.16,-1.77025,0.508357,6.99264,-1.48233,0.445445,0,6.16,-1.4964,0.21445,6.95924,-1.12359,0.102871,0,6.16,-1.81004,0.218376,6.99787,-1.53477,0.10312,0,5.29645,-1.86,0.193253,6.20443,-1.71719,0.0717678,0,6.16,-1.802,0.335934,7.00352,-1.53242,0.23976,0,6.1151,-1.86,0.438384,7.03611,-1.67859,0.333394,0,6.16,-1.03661,0.0165974,7.05389,-0.756517,-0.119592,0,6.16,-1.82078,0.648711,7.04341,-1.58122,0.590072,0,5.41732,-1.86,0.422162,6.33677,-1.71584,0.30965,0,5.21266,-1.86,0.565715,6.14561,-1.73218,0.455471,0,6.16,-1.34034,0.308012,6.95432,-0.933664,0.210996,0,5.55637,-1.86,0.281344,6.45328,-1.7029,0.164031,0,5.31892,-1.86,0.0286258,6.19565,-1.69911,-0.106091,0,6.16,-1.85386,0.109544,7.02504,-1.60849,-0.0207466,0,6.16,-1.63786,0.283693,6.9711,-1.30118,0.183278,0,6.16,-1.30619,0.0666223,7.06904,-1.07621,-0.0609711,0,6.16,-1.65453,0.669199,6.96857,-1.32018,0.643338,0,5.52481,-1.86,0.547172,6.46557,-1.72397,0.435634,0,6.02367,-1.86,0.230584,6.95441,-1.7036,0.108884,0,5.644,-1.86,0.158694,6.52551,-1.68857,0.0349387,0,5.64679,-1.86,0.660494,6.58658,-1.71579,0.55101,0,6.16,-1.5271,0.0536696,7.10471,-1.35663,-0.076792,0,6.01935,-1.86,0.344955,6.97006,-1.71205,0.226884,0,5.63022,-1.86,0.0286546,6.52457,-1.69305,-0.10972,0,
0.700015,7.27097,-2.57959,0.15935,8.2884,-2.43733,0.0477768,6.16,-1.37951,0.557132,6.94434,-0.967525,0.527033,0,6.16,-1.58866,0.491716,6.96154,-1.2406,0.434752,0,6.16,-1.46108,0.671634,6.9515,-1.07423,0.653781,0,6.08864,-1.86,0.587632,7.04738,-1.71367,0.480739,0,6.16,-1.70038,0.0998638,6.97865,-1.39446,-0.0343912,0,6.16,-1.506,0.388351,6.96324,-1.14582,0.310648,0,6.16,-1.77025,0.508357,6.98855,-1.48018,0.447337,0,6.16,-1.4964,0.21445,6.95636,-1.12201,0.106122,0,6.16,-1.81004,0.218376,6.99272,-1.53536,0.10457,0,5.29645,-1.86,0.193253,6.1925,-1.71617,0.0717148,0,6.16,-1.802,0.335934,6.99982,-1.53361,0.24086,0,6.1151,-1.86,0.438384,7.03257,-1.67832,0.3356,0,6.16,-1.03661,0.0165974,7.05778,-0.762287,-0.116969,0,6.16,-1.82078,0.648711,7.03578,-1.57941,0.593809,0,5.41732,-1.86,0.422162,6.323,-1.71201,0.311137,0,5.21266,-1.86,0.565715,6.13047,-1.72755,0.456991,0,6.16,-1.34034,0.308012,6.94739,-0.929135,0.214629,0,5.55637,-1.86,0.281344,6.4457,-1.70281,0.164391,0,5.31892,-1.86,0.0286258,6.18266,-1.69472,-0.107498,0,6.16,-1.85386,0.109544,7.01933,-1.60604,-0.0199509,0,6.16,-1.63786,0.283693,6.96621,-1.29938,0.18429,0,6.16,-1.30619,0.0666223,7.06603,-1.07647,-0.0598732,0,6.16,-1.65453,0.669199,6.96591,-1.32197,0.645658,0,5.52481,-1.86,0.547172,6.4552,-1.72088,0.438073,0,6.02367,-1.86,0.230584,6.94971,-1.70288,0.109593,0,5.644,-1.86,0.158694,6.51742,-1.68886,0.0339497,0,5.64679,-1.86,0.660494,6.58065,-1.71633,0.554947,0,6.16,-1.5271,0.0536696,7.1037,-1.35567,-0.0757732,0,6.01935,-1.86,0.344955,6.96542,-1.71181,0.227367,0,5.63022,-1.86,0.0286546,6.51834,-1.68981,-0.113067,0,
