time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.733349,-7.25652,-2.87965,0.308821,-7.17805,-2.50811,0.616065,-5.25864,-1.86,0.439072,-5.40304,-1.53919,0.749064,0,-5.97821,-1.86,0.61405,-5.87295,-1.44489,0.939713,0,-6.16,-1.45679,0.424596,-5.82317,-0.810077,0.771063,0,-5.78539,-1.86,0.397025,-5.84602,-1.52785,0.704011,0,-6.16,-1.69913,0.424695,-5.84913,-1.12957,0.764694,0,-6.16,-1.81006,0.636909,-5.85181,-1.25879,1.01885,0,-5.34412,-1.86,0.680253,-5.50809,-1.54982,0.960121,0,-5.77734,-1.86,0.557543,-5.82192,-1.51582,0.865567,0,-5.28346,-1.86,0.0198232,-5.50527,-1.57183,0.38666,0,-5.69527,-1.86,0.814229,-5.755,-1.52015,1.09229,0,-6.16,-1.49783,0.290476,-5.81924,-0.858419,0.613534,0,-6.16,-1.74288,0.534941,-5.85473,-1.18499,0.896372,0,-5.82988,-1.86,0.228744,-5.85402,-1.511,0.556531,0,-6.16,-1.79904,0.302827,-5.86225,-1.25414,0.626437,0,-6.16,-1.66042,0.726563,-5.83865,-1.07055,1.12524,0,-6.16,-1.62624,0.27404,-5.83151,-1.02708,0.590043,0,-6.16,-1.55143,0.507736,-5.77244,-0.877167,0.879391,0,-6.13467,-1.86,0.38541,-5.8329,-1.32676,0.718905,0,-6.08788,-1.86,0.125449,-5.88789,-1.38784,0.431905,0,-5.43065,-1.86,0.203453,-5.57231,-1.5497,0.542631,0,-5.7302,-1.86,0.066856,-5.83296,-1.54358,0.415364,0,-6.16,-1.6945,0.176942,-5.88271,-1.13255,0.486577,0,-6.16,-1.59934,0.633731,-5.80626,-0.970571,1.02307,0,-6.0631,-1.86,0.736499,-5.85647,-1.38907,1.0922,0,-6.16,-1.34718,0.331862,-5.83701,-0.69098,0.662923,0,-6.16,-1.52536,0.151988,-5.88521,-0.955845,0.449574,0,-6.1107,-1.86,0.49898,-5.8539,-1.35049,0.848951,0,-6.08117,-1.86,0.233937,-5.90118,-1.41043,0.561768,0,
0.766683,-7.24029,-2.89686,0.308931,-7.16855,-2.51907,0.615492,-5.25864,-1.86,0.439072,-5.38878,-1.52755,0.751895,0,-5.97821,-1.86,0.61405,-5.87111,-1.44339,0.938804,0,-6.16,-1.45679,0.424596,-5.82859,-0.814921,0.769745,0,-5.78539,-1.86,0.397025,-5.84079,-1.52518,0.707007,0,-6.16,-1.69913,0.424695,-5.85018,-1.12875,0.763748,0,-6.16,-1.81006,0.636909,-5.85178,-1.258,1.01863,0,-5.34412,-1.86,0.680253,-5.51154,-1.54484,0.961119,0,-5.77734,-1.86,0.557543,-5.82598,-1.51599,0.866136,0,-5.28346,-1.86,0.0198232,-5.48888,-1.56182,0.386463,0,-5.69527,-1.86,0.814229,-5.75173,-1.51525,1.09576,0,-6.16,-1.49783,0.290476,-5.82567,-0.859974,0.612958,0,-6.16,-1.74288,0.534941,-5.85906,-1.18186,0.896381,0,-5.82988,-1.86,0.228744,-5.85062,-1.50614,0.558426,0,-6.16,-1.79904,0.302827,-5.8635,-1.25321,0.626239,0,-6.16,-1.66042,0.726563,-5.84267,-1.0674,1.12525,0,-6.16,-1.62624,0.27404,-5.83218,-1.02753,0.590793,0,-6.16,-1.55143,0.507736,-5.77847,-0.880449,0.881444,0,-6.13467,-1.86,0.38541,-5.83364,-1.3221,0.721716,0,-6.08788,-1.86,0.125449,-5.88599,-1.38706,0.432116,0,-5.43065,-1.86,0.203453,-5.57337,-1.54887,0.544036,0,-5.7302,-1.86,0.066856,-5.82358,-1.53964,0.4154,0,-6.16,-1.6945,0.176942,-5.89108,-1.13965,0.487387,0,-6.16,-1.59934,0.633731,-5.81192,-0.971131,1.02223,0,-6.0631,-1.86,0.736499,-5.85801,-1.38473,1.09596,0,-6.16,-1.34718,0.331862,-5.8419,-0.696791,0.661097,0,-6.16,-1.52536,0.151988,-5.88685,-0.956312,0.449447,0,-6.1107,-1.86,0.49898,-5.85662,-1.34792,0.849008,0,-6.08117,-1.86,0.233937,-5.89974,-1.40423,0.558472,0,
0.800017,-7.2338,-2.90394,0.308751,-7.16197,-2.52658,0.615097,-5.25864,-1.86,0.439072,-5.38783,-1.52823,0.751103,0,-5.97821,-1.86,0.61405,-5.86437,-1.43538,0.941065,0,-6.16,-1.45679,0.424596,-5.81531,-0.801127,0.770854,0,-5.78539,-1.86,0.397025,-5.84068,-1.5225,0.705382,0,-6.16,-1.69913,0.424695,-5.83995,-1.11771,0.762589,0,-6.16,-1.81006,0.636909,-5.84481,-1.24907,1.01925,0,-5.34412,-1.86,0.680253,-5.51214,-1.54321,0.963165,0,-5.77734,-1.86,0.557543,-5.82534,-1.51408,0.86538,0,-5.28346,-1.86,0.0198232,-5.48811,-1.56213,0.386953,0,-5.69527,-1.86,0.814229,-5.74379,-1.50834,1.10082,0,-6.16,-1.49783,0.290476,-5.8147,-0.849437,0.611915,0,-6.16,-1.74288,0.534941,-5.85066,-1.17483,0.896808,0,-5.82988,-1.86,0.228744,-5.84954,-1.50455,0.558285,0,-6.16,-1.79904,0.302827,-5.86116,-1.25033,0.626272,0,-6.16,-1.66042,0.726563,-5.83418,-1.05779,1.12792,0,-6.16,-1.62624,0.27404,-5.82272,-1.01683,0.5892,0,-6.16,-1.55143,0.507736,-5.76861,-0.871441,0.882511,0,-6.13467,-1.86,0.38541,-5.83141,-1.32077,0.718464,0,-6.08788,-1.86,0.125449,-5.87628,-1.37884,0.431048,0,-5.43065,-1.86,0.203453,-5.57332,-1.54775,0.543355,0,-5.7302,-1.86,0.066856,-5.82264,-1.53843,0.415071,0,-6.16,-1.6945,0.176942,-5.88635,-1.13506,0.486293,0,-6.16,-1.59934,0.633731,-5.8026,-0.959425,1.02277,0,-6.0631,-1.86,0.736499,-5.85023,-1.37726,1.09745,0,-6.16,-1.34718,0.331862,-5.82855,-0.680692,0.659079,0,-6.16,-1.52536,0.151988,-5.8763,-0.943546,0.448177,0,-6.1107,-1.86,0.49898,-5.84855,-1.34219,0.847317,0,-6.08117,-1.86,0.233937,-5.89891,-1.40184,0.557668,0,
0.833351,-7.2338,-2.90394,0.308751,-7.15522,-2.53407,0.614696,-5.25864,-1.86,0.439072,-5.38885,-1.5285,0.749357,0,-5.97821,-1.86,0.61405,-5.86536,-1.43592,0.938436,0,-6.16,-1.45679,0.424596,-5.81004,-0.795722,0.768697,0,-5.78539,-1.86,0.397025,-5.84163,-1.52313,0.700206,0,-6.16,-1.69913,0.424695,-5.83304,-1.11293,0.760336,0,-6.16,-1.81006,0.636909,-5.83878,-1.24663,1.02013,0,-5.34412,-1.86,0.680253,-5.50977,-1.54735,0.957571,0,-5.77734,-1.86,0.557543,-5.82549,-1.51567,0.863602,0,-5.28346,-1.86,0.0198232,-5.48906,-1.56333,0.384202,0,-5.69527,-1.86,0.814229,-5.74296,-1.50893,1.09585,0,-6.16,-1.49783,0.290476,-5.8084,-0.84358,0.609069,0,-6.16,-1.74288,0.534941,-5.84411,-1.16935,0.895757,0,-5.82988,-1.86,0.228744,-5.85069,-1.50487,0.559806,0,-6.16,-1.79904,0.302827,-5.8623,-1.25173,0.624942,0,-6.16,-1.66042,0.726563,-5.83355,-1.05893,1.12441,0,-6.16,-1.62624,0.27404,-5.81878,-1.01223,0.587003,0,-6.16,-1.55143,0.507736,-5.76923,-0.873141,0.876245,0,-6.13467,-1.86,0.38541,-5.83376,-1.31951,0.719217,0,-6.08788,-1.86,0.125449,-5.87848,-1.37902,0.42899,0,-5.43065,-1.86,0.203453,-5.5735,-1.54996,0.538292,0,-5.7302,-1.86,0.066856,-5.82403,-1.53912,0.412806,0,-6.16,-1.6945,0.176942,-5.88817,-1.13669,0.484521,0,-6.16,-1.59934,0.633731,-5.79709,-0.955001,1.02269,0,-6.0631,-1.86,0.736499,-5.84269,-1.37247,1.09625,0,-6.16,-1.34718,0.331862,-5.83082,-0.686806,0.657275,0,-6.16,-1.52536,0.151988,-5.87141,-0.938397,0.445615,0,-6.1107,-1.86,0.49898,-5.84305,-1.33802,0.846263,0,-6.08117,-1.86,0.233937,-5.89924,-1.40279,0.555373,0,
0.866685,-7.21631,-2.92172,0.308888,-7.13797,-2.55309,0.613674,-5.25864,-1.86,0.439072,-5.38485,-1.51618,0.751645,0,-5.97821,-1.86,0.61405,-5.86235,-1.42726,0.938988,0,-6.16,-1.45679,0.424596,-5.81457,-0.78545,0.769254,0,-5.78539,-1.86,0.397025,-5.83909,-1.5133,0.700223,0,-6.16,-1.69913,0.424695,-5.83544,-1.10101,0.761344,0,-6.16,-1.81006,0.636909,-5.83943,-1.23491,1.02107,0,-5.34412,-1.86,0.680253,-5.50678,-1.53506,0.959861,0,-5.77734,-1.86,0.557543,-5.82316,-1.50554,0.865292,0,-5.28346,-1.86,0.0198232,-5.4845,-1.5516,0.385597,0,-5.69527,-1.86,0.814229,-5.74002,-1.49827,1.0956,0,-6.16,-1.49783,0.290476,-5.81309,-0.832642,0.609491,0,-6.16,-1.74288,0.534941,-5.84479,-1.15967,0.897549,0,-5.82988,-1.86,0.228744,-5.84755,-1.49596,0.557131,0,-6.16,-1.79904,0.302827,-5.86372,-1.24058,0.622095,0,-6.16,-1.66042,0.726563,-5.83678,-1.04665,1.12681,0,-6.16,-1.62624,0.27404,-5.82387,-1.00009,0.586174,0,-6.16,-1.55143,0.507736,-5.77469,-0.862064,0.879989,0,-6.13467,-1.86,0.38541,-5.8341,-1.30942,0.719277,0,-6.08788,-1.86,0.125449,-5.87603,-1.37077,0.429296,0,-5.43065,-1.86,0.203453,-5.57005,-1.53787,0.540267,0,-5.7302,-1.86,0.066856,-5.82042,-1.53006,0.413461,0,-6.16,-1.6945,0.176942,-5.88991,-1.1267,0.484351,0,-6.16,-1.59934,0.633731,-5.80101,-0.942373,1.0261,0,-6.0631,-1.86,0.736499,-5.84332,-1.36134,1.0999,0,-6.16,-1.34718,0.331862,-5.8365,-0.67388,0.656389,0,-6.16,-1.52536,0.151988,-5.8742,-0.928699,0.443648,0,-6.1107,-1.86,0.49898,-5.84034,-1.32991,0.84679,0,-6.08117,-1.86,0.233937,-5.89749,-1.39319,0.555336,0,
0.90002,-7.21631,-2.92172,0.308888,-7.12815,-2.56345,0.613102,-5.25864,-1.86,0.439072,-5.38584,-1.51913,0.749466,0,-5.97821,-1.86,0.61405,-5.86478,-1.43023,0.937645,0,-6.16,-1.45679,0.424596,-5.81621,-0.788836,0.768209,0,-5.78539,-1.86,0.397025,-5.8413,-1.51673,0.703985,0,-6.16,-1.69913,0.424695,-5.83841,-1.10528,0.764258,0,-6.16,-1.81006,0.636909,-5.84351,-1.2382,1.02078,0,-5.34412,-1.86,0.680253,-5.50782,-1.53925,0.961199,0,-5.77734,-1.86,0.557543,-5.82538,-1.50925,0.865449,0,-5.28346,-1.86,0.0198232,-5.48547,-1.55464,0.386521,0,-5.69527,-1.86,0.814229,-5.74455,-1.49912,1.09669,0,-6.16,-1.49783,0.290476,-5.81528,-0.836262,0.611987,0,-6.16,-1.74288,0.534941,-5.84651,-1.16351,0.896934,0,-5.82988,-1.86,0.228744,-5.84991,-1.49913,0.556709,0,-6.16,-1.79904,0.302827,-5.8684,-1.24371,0.623155,0,-6.16,-1.66042,0.726563,-5.8391,-1.05138,1.12412,0,-6.16,-1.62624,0.27404,-5.82715,-1.00416,0.586633,0,-6.16,-1.55143,0.507736,-5.77951,-0.864535,0.877053,0,-6.13467,-1.86,0.38541,-5.83592,-1.31305,0.718926,0,-6.08788,-1.86,0.125449,-5.8799,-1.37241,0.429174,0,-5.43065,-1.86,0.203453,-5.57133,-1.54104,0.542415,0,-5.7302,-1.86,0.066856,-5.8237,-1.5312,0.416291,0,-6.16,-1.6945,0.176942,-5.89254,-1.13079,0.485314,0,-6.16,-1.59934,0.633731,-5.80053,-0.948349,1.02408,0,-6.0631,-1.86,0.736499,-5.84384,-1.36597,1.09671,0,-6.16,-1.34718,0.331862,-5.83942,-0.680776,0.656199,0,-6.16,-1.52536,0.151988,-5.87562,-0.932076,0.445322,0,-6.1107,-1.86,0.49898,-5.84318,-1.33263,0.846282,0,-6.08117,-1.86,0.233937,-5.90032,-1.39633,0.555422,0,
0.933353,-7.1982,-2.93915,0.309012,-7.12011,-2.57178,0.612636,-5.25864,-1.86,0.439072,-5.391,-1.52248,0.752168,0,-5.97821,-1.86,0.61405,-5.86883,-1.433,0.939169,0,-6.16,-1.45679,0.424596,-5.81576,-0.791258,0.768608,0,-5.78539,-1.86,0.397025,-5.84448,-1.52061,0.705121,0,-6.16,-1.69913,0.424695,-5.84063,-1.10662,0.766488,0,-6.16,-1.81006,0.636909,-5.8438,-1.24227,1.02035,0,-5.34412,-1.86,0.680253,-5.51294,-1.54212,0.960952,0,-5.77734,-1.86,0.557543,-5.82942,-1.51191,0.864584,0,-5.28346,-1.86,0.0198232,-5.48972,-1.55826,0.389819,0,-5.69527,-1.86,0.814229,-5.74681,-1.50464,1.09707,0,-6.16,-1.49783,0.290476,-5.81544,-0.838344,0.613462,0,-6.16,-1.74288,0.534941,-5.84752,-1.1666,0.896387,0,-5.82988,-1.86,0.228744,-5.85324,-1.50275,0.557761,0,-6.16,-1.79904,0.302827,-5.86853,-1.24765,0.623621,0,-6.16,-1.66042,0.726563,-5.84012,-1.05256,1.12543,0,-6.16,-1.62624,0.27404,-5.82725,-1.00522,0.58769,0,-6.16,-1.55143,0.507736,-5.78032,-0.867374,0.87816,0,-6.13467,-1.86,0.38541,-5.83799,-1.31597,0.720712,0,-6.08788,-1.86,0.125449,-5.88208,-1.37652,0.431074,0,-5.43065,-1.86,0.203453,-5.57618,-1.54399,0.544448,0,-5.7302,-1.86,0.066856,-5.82862,-1.53266,0.419392,0,-6.16,-1.6945,0.176942,-5.89437,-1.13267,0.485632,0,-6.16,-1.59934,0.633731,-5.80235,-0.947641,1.02529,0,-6.0631,-1.86,0.736499,-5.84775,-1.3675,1.09843,0,-6.16,-1.34718,0.331862,-5.83745,-0.681555,0.656906,0,-6.16,-1.52536,0.151988,-5.87547,-0.934506,0.446141,0,-6.1107,-1.86,0.49898,-5.84811,-1.33442,0.847793,0,-6.08117,-1.86,0.233937,-5.90302,-1.39928,0.556759,0,
0.966688,-7.18056,-2.95523,0.309108,-7.10992,-2.58196,0.612055,-5.25864,-1.86,0.439072,-5.39758,-1.5212,0.754384,0,-5.97821,-1.86,0.61405,-5.87518,-1.43384,0.941597,0,-6.16,-1.45679,0.424596,-5.82291,-0.791583,0.768824,0,-5.78539,-1.86,0.397025,-5.84948,-1.52187,0.707322,0,-6.16,-1.69913,0.424695,-5.84899,-1.10613,0.76758,0,-6.16,-1.81006,0.636909,-5.85079,-1.24121,1.02091,0,-5.34412,-1.86,0.680253,-5.51885,-1.54211,0.962284,0,-5.77734,-1.86,0.557543,-5.83526,-1.51262,0.866292,0,-5.28346,-1.86,0.0198232,-5.49359,-1.56009,0.393743,0,-5.69527,-1.86,0.814229,-5.75362,-1.50342,1.09737,0,-6.16,-1.49783,0.290476,-5.81924,-0.840975,0.613519,0,-6.16,-1.74288,0.534941,-5.856,-1.16548,0.897244,0,-5.82988,-1.86,0.228744,-5.85733,-1.50494,0.559995,0,-6.16,-1.79904,0.302827,-5.87305,-1.24835,0.62464,0,-6.16,-1.66042,0.726563,-5.8462,-1.05343,1.12425,0,-6.16,-1.62624,0.27404,-5.83169,-1.00685,0.589807,0,-6.16,-1.55143,0.507736,-5.7869,-0.866848,0.880998,0,-6.13467,-1.86,0.38541,-5.84485,-1.31574,0.721613,0,-6.08788,-1.86,0.125449,-5.88498,-1.37908,0.433641,0,-5.43065,-1.86,0.203453,-5.57919,-1.54773,0.544827,0,-5.7302,-1.86,0.066856,-5.83258,-1.53445,0.421111,0,-6.16,-1.6945,0.176942,-5.89742,-1.13638,0.487292,0,-6.16,-1.59934,0.633731,-5.80907,-0.950428,1.02624,0,-6.0631,-1.86,0.736499,-5.85412,-1.36842,1.09945,0,-6.16,-1.34718,0.331862,-5.84214,-0.684587,0.660364,0,-6.16,-1.52536,0.151988,-5.87878,-0.937431,0.447152,0,-6.1107,-1.86,0.49898,-5.85396,-1.3359,0.849099,0,-6.08117,-1.86,0.233937,-5.90733,-1.40116,0.560004,0,
1.00002,-7.17446,-2.96081,0.3089,-7.10247,-2.58928,0.611632,-5.25864,-1.86,0.439072,-5.38299,-1.51848,0.753892,0,-5.97821,-1.86,0.61405,-5.8624,-1.42691,0.941802,0,-6.16,-1.45679,0.424596,-5.81347,-0.784307,0.768689,0,-5.78539,-1.86,0.397025,-5.83765,-1.51397,0.707517,0,-6.16,-1.69913,0.424695,-5.83832,-1.09853,0.767079,0,-6.16,-1.81006,0.636909,-5.83808,-1.23562,1.02152,0,-5.34412,-1.86,0.680253,-5.50593,-1.53686,0.964086,0,-5.77734,-1.86,0.557543,-5.82373,-1.50425,0.867302,0,-5.28346,-1.86,0.0198232,-5.48073,-1.55574,0.389289,0,-5.69527,-1.86,0.814229,-5.74094,-1.49724,1.09938,0,-6.16,-1.49783,0.290476,-5.81033,-0.829941,0.615251,0,-6.16,-1.74288,0.534941,-5.84334,-1.16097,0.898116,0,-5.82988,-1.86,0.228744,-5.84587,-1.49655,0.557033,0,-6.16,-1.79904,0.302827,-5.86223,-1.23956,0.622572,0,-6.16,-1.66042,0.726563,-5.83656,-1.04425,1.12585,0,-6.16,-1.62624,0.27404,-5.81792,-0.999592,0.588098,0,-6.16,-1.55143,0.507736,-5.77697,-0.858846,0.881491,0,-6.13467,-1.86,0.38541,-5.83092,-1.31016,0.721757,0,-6.08788,-1.86,0.125449,-5.87342,-1.37088,0.430764,0,-5.43065,-1.86,0.203453,-5.56614,-1.5425,0.542871,0,-5.7302,-1.86,0.066856,-5.82028,-1.52719,0.418134,0,-6.16,-1.6945,0.176942,-5.88601,-1.12641,0.485533,0,-6.16,-1.59934,0.633731,-5.79677,-0.941839,1.02475,0,-6.0631,-1.86,0.736499,-5.84209,-1.36157,1.10215,0,-6.16,-1.34718,0.331862,-5.8306,-0.676811,0.661214,0,-6.16,-1.52536,0.151988,-5.8659,-0.929842,0.446024,0,-6.1107,-1.86,0.49898,-5.841,-1.32843,0.84965,0,-6.08117,-1.86,0.233937,-5.89352,-1.39516,0.557401,0,
1.03336,-7.17446,-2.96081,0.3089,-7.09569,-2.59568,0.611253,-5.25864,-1.86,0.439072,-5.39225,-1.52863,0.751652,0,-5.97821,-1.86,0.61405,-5.87161,-1.43656,0.938738,0,-6.16,-1.45679,0.424596,-5.81965,-0.796561,0.76599,0,-5.78539,-1.86,0.397025,-5.84821,-1.52332,0.705547,0,-6.16,-1.69913,0.424695,-5.84464,-1.10879,0.763929,0,-6.16,-1.81006,0.636909,-5.84511,-1.24601,1.0177,0,-5.34412,-1.86,0.680253,-5.51564,-1.5463,0.96178,0,-5.77734,-1.86,0.557543,-5.83365,-1.51383,0.863465,0,-5.28346,-1.86,0.0198232,-5.49078,-1.56445,0.389914,0,-5.69527,-1.86,0.814229,-5.74941,-1.5073,1.09465,0,-6.16,-1.49783,0.290476,-5.81448,-0.848255,0.609565,0,-6.16,-1.74288,0.534941,-5.85056,-1.16973,0.893869,0,-5.82988,-1.86,0.228744,-5.85573,-1.5073,0.556427,0,-6.16,-1.79904,0.302827,-5.86935,-1.2532,0.621392,0,-6.16,-1.66042,0.726563,-5.84539,-1.05476,1.12158,0,-6.16,-1.62624,0.27404,-5.82226,-1.01422,0.587808,0,-6.16,-1.55143,0.507736,-5.78378,-0.869625,0.874433,0,-6.13467,-1.86,0.38541,-5.83852,-1.32162,0.718898,0,-6.08788,-1.86,0.125449,-5.88177,-1.38348,0.431398,0,-5.43065,-1.86,0.203453,-5.57621,-1.55211,0.538043,0,-5.7302,-1.86,0.066856,-5.82973,-1.53775,0.419021,0,-6.16,-1.6945,0.176942,-5.89502,-1.13987,0.484548,0,-6.16,-1.59934,0.633731,-5.80279,-0.954543,1.02164,0,-6.0631,-1.86,0.736499,-5.85012,-1.37114,1.09689,0,-6.16,-1.34718,0.331862,-5.8343,-0.69237,0.655958,0,-6.16,-1.52536,0.151988,-5.8727,-0.943925,0.44429,0,-6.1107,-1.86,0.49898,-5.85006,-1.3393,0.850005,0,-6.08117,-1.86,0.233937,-5.9017,-1.40693,0.557925,0,
1.06669,-7.15414,-2.97765,0.309335,-7.0769,-2.61307,0.610209,-5.25864,-1.86,0.439072,-5.40147,-1.51622,0.751828,0,-5.97821,-1.86,0.61405,-5.87929,-1.43143,0.938444,0,-6.16,-1.45679,0.424596,-5.8311,-0.790591,0.766219,0,-5.78539,-1.86,0.397025,-5.8537,-1.51926,0.703274,0,-6.16,-1.69913,0.424695,-5.85401,-1.10296,0.764317,0,-6.16,-1.81006,0.636909,-5.85557,-1.23972,1.01806,0,-5.34412,-1.86,0.680253,-5.52402,-1.53596,0.961285,0,-5.77734,-1.86,0.557543,-5.83882,-1.51036,0.863916,0,-5.28346,-1.86,0.0198232,-5.49744,-1.55591,0.390663,0,-5.69527,-1.86,0.814229,-5.75336,-1.50309,1.09032,0,-6.16,-1.49783,0.290476,-5.82656,-0.838372,0.611243,0,-6.16,-1.74288,0.534941,-5.86031,-1.16523,0.893935,0,-5.82988,-1.86,0.228744,-5.86213,-1.50246,0.558139,0,-6.16,-1.79904,0.302827,-5.87879,-1.2466,0.622689,0,-6.16,-1.66042,0.726563,-5.85576,-1.04971,1.12385,0,-6.16,-1.62624,0.27404,-5.83332,-1.00782,0.587125,0,-6.16,-1.55143,0.507736,-5.79726,-0.86254,0.874874,0,-6.13467,-1.86,0.38541,-5.84899,-1.3146,0.718529,0,-6.08788,-1.86,0.125449,-5.89208,-1.37597,0.431539,0,-5.43065,-1.86,0.203453,-5.58316,-1.54405,0.539189,0,-5.7302,-1.86,0.066856,-5.83567,-1.53301,0.419585,0,-6.16,-1.6945,0.176942,-5.90371,-1.13539,0.487053,0,-6.16,-1.59934,0.633731,-5.8123,-0.94943,1.02417,0,-6.0631,-1.86,0.736499,-5.85623,-1.36693,1.09497,0,-6.16,-1.34718,0.331862,-5.84912,-0.684708,0.658212,0,-6.16,-1.52536,0.151988,-5.88261,-0.939771,0.446407,0,-6.1107,-1.86,0.49898,-5.85881,-1.33374,0.850103,0,-6.08117,-1.86,0.233937,-5.90929,-1.40248,0.558951,0,
1.10002,-7.13566,-2.99276,0.309342,-7.06619,-2.62249,0.609625,-5.25864,-1.86,0.439072,-5.39688,-1.51193,0.753317,0,-5.97821,-1.86,0.61405,-5.8743,-1.42625,0.938403,0,-6.16,-1.45679,0.424596,-5.82817,-0.782115,0.766112,0,-5.78539,-1.86,0.397025,-5.84957,-1.51311,0.703169,0,-6.16,-1.69913,0.424695,-5.85078,-1.09565,0.76569,0,-6.16,-1.81006,0.636909,-5.85104,-1.23477,1.01802,0,-5.34412,-1.86,0.680253,-5.51778,-1.533,0.960528,0,-5.77734,-1.86,0.557543,-5.8337,-1.50526,0.864316,0,-5.28346,-1.86,0.0198232,-5.49444,-1.54863,0.392807,0,-5.69527,-1.86,0.814229,-5.7492,-1.4976,1.09103,0,-6.16,-1.49783,0.290476,-5.82566,-0.832732,0.609779,0,-6.16,-1.74288,0.534941,-5.85735,-1.15791,0.89536,0,-5.82988,-1.86,0.228744,-5.85784,-1.49657,0.559695,0,-6.16,-1.79904,0.302827,-5.87665,-1.24016,0.622837,0,-6.16,-1.66042,0.726563,-5.85252,-1.04164,1.12499,0,-6.16,-1.62624,0.27404,-5.8321,-1.00153,0.587182,0,-6.16,-1.55143,0.507736,-5.7954,-0.853367,0.873677,0,-6.13467,-1.86,0.38541,-5.84613,-1.30859,0.719879,0,-6.08788,-1.86,0.125449,-5.8866,-1.37269,0.43074,0,-5.43065,-1.86,0.203453,-5.5793,-1.53808,0.539024,0,-5.7302,-1.86,0.066856,-5.83126,-1.52755,0.418821,0,-6.16,-1.6945,0.176942,-5.90132,-1.128,0.486711,0,-6.16,-1.59934,0.633731,-5.81285,-0.939175,1.02167,0,-6.0631,-1.86,0.736499,-5.85414,-1.35943,1.09689,0,-6.16,-1.34718,0.331862,-5.84705,-0.679888,0.65755,0,-6.16,-1.52536,0.151988,-5.88069,-0.932717,0.444716,0,-6.1107,-1.86,0.49898,-5.85535,-1.32725,0.850501,0,-6.08117,-1.86,0.233937,-5.90558,-1.39683,0.558799,0,
