time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.26669,7.60997,-1.24839,0.158479,8.62904,-1.12674,0.075119,6.16,-1.25141,0.557823,7.07615,-1.09792,0.466615,0,6.16,-1.56499,0.0404246,7.13356,-1.46446,-0.0851245,0,6.16,-1.47701,0.418879,7.04826,-1.34197,0.324409,0,6.16,-1.33248,0.65144,7.05531,-1.18069,0.575186,0,6.16,-0.915079,0.417331,7.07723,-0.738761,0.316937,0,6.16,-1.74605,0.635956,6.93961,-1.67519,0.627131,0,6.16,-1.65448,0.504733,7.21141,-1.49805,0.377126,0,6.16,-1.34145,0.21502,6.97995,-1.20039,0.107777,0,6.16,-1.08156,0.397159,7.06312,-0.909747,0.29777,0,6.16,-0.835412,0.726967,7.07982,-0.663582,0.647342,0,6.16,-0.701318,0.599564,7.19586,-0.56181,0.472302,0,6.16,-0.978481,0.547341,7.07116,-0.805439,0.457307,0,6.16,-1.38805,0.345198,6.9773,-1.24728,0.251029,0,6.16,-1.53163,0.553546,6.89631,-1.42335,0.51746,0,6.16,-1.8049,0.221264,6.93713,-1.74006,0.121969,0,6.16,-1.62241,0.334913,6.94727,-1.53158,0.254805,0,6.16,-1.44664,0.657361,7.03899,-1.30771,0.586769,0,6.16,-1.78416,0.419876,6.95638,-1.71242,0.350504,0,6.16,-1.04228,0.125208,7.20033,-0.895381,0.0111409,0,6.16,-1.63792,0.624061,6.90937,-1.55578,0.600447,0,6.16,-1.21349,0.683706,7.21599,-1.06569,0.550225,0,6.16,-1.77212,0.0981354,6.97688,-1.69551,-0.00911514,0,6.16,-0.719694,0.435253,7.2173,-0.603256,0.310463,0,6.16,-1.50197,0.129492,7.10576,-1.3817,0.0239433,0,6.16,-1.74832,0.3183,6.95155,-1.67515,0.239105,0,
1.30003,7.61011,-1.23846,0.158485,8.6295,-1.10066,0.0758331,6.16,-1.25141,0.557823,7.07476,-1.08965,0.466661,0,6.16,-1.56499,0.0404246,7.13311,-1.45634,-0.0844655,0,6.16,-1.47701,0.418879,7.04834,-1.33489,0.323947,0,6.16,-1.33248,0.65144,7.05415,-1.17254,0.575269,0,6.16,-0.915079,0.417331,7.08027,-0.731805,0.316665,0,6.16,-1.74605,0.635956,6.94367,-1.6688,0.623972,0,6.16,-1.65448,0.504733,7.21819,-1.48735,0.376018,0,6.16,-1.34145,0.21502,6.97885,-1.19223,0.108062,0,6.16,-1.08156,0.397159,7.0625,-0.900866,0.298108,0,6.16,-0.835412,0.726967,7.08896,-0.65624,0.646144,0,6.16,-0.701318,0.599564,7.19359,-0.551487,0.472615,0,6.16,-0.978481,0.547341,7.07326,-0.79586,0.458314,0,6.16,-1.38805,0.345198,6.97647,-1.2399,0.251345,0,6.16,-1.53163,0.553546,6.89648,-1.41734,0.517663,0,6.16,-1.8049,0.221264,6.93991,-1.73182,0.120892,0,6.16,-1.62241,0.334913,6.94808,-1.52435,0.254299,0,6.16,-1.44664,0.657361,7.03833,-1.29798,0.587347,0,6.16,-1.78416,0.419876,6.96062,-1.70373,0.351295,0,6.16,-1.04228,0.125208,7.19843,-0.885077,0.0123612,0,6.16,-1.63792,0.624061,6.91252,-1.54999,0.599805,0,6.16,-1.21349,0.683706,7.21595,-1.05606,0.55066,0,6.16,-1.77212,0.0981354,6.97971,-1.68859,-0.00901021,0,6.16,-0.719694,0.435253,7.2128,-0.591633,0.311469,0,6.16,-1.50197,0.129492,7.10584,-1.3724,0.0247283,0,6.16,-1.74832,0.3183,6.95468,-1.6682,0.23852,0,
1.33336,7.61011,-1.23846,0.158485,8.62971,-1.09048,0.0761112,6.16,-1.25141,0.557823,7.07476,-1.09195,0.467155,0,6.16,-1.56499,0.0404246,7.13151,-1.46023,-0.0852543,1,6.16,-1.47701,0.418879,7.04697,-1.33688,0.323158,0,6.16,-1.33248,0.65144,7.05387,-1.17424,0.575301,0,6.16,-0.915079,0.417331,7.0793,-0.733733,0.315713,0,6.16,-1.74605,0.635956,6.94156,-1.67453,0.626227,1,6.16,-1.65448,0.504733,7.19242,-1.49571,0.381454,0,6.16,-1.34145,0.21502,6.97855,-1.19614,0.10796,1,6.16,-1.08156,0.397159,7.06192,-0.90416,0.297521,0,6.16,-0.835412,0.726967,7.08475,-0.657871,0.647622,0,6.16,-0.701318,0.599564,7.17578,-0.54733,0.476467,0,6.16,-0.978481,0.547341,7.07173,-0.797831,0.459196,0,6.16,-1.38805,0.345198,6.97601,-1.24326,0.251892,1,6.16,-1.53163,0.553546,6.89475,-1.42149,0.51797,1,6.16,-1.8049,0.221264,6.93594,-1.73786,0.122686,1,6.16,-1.62241,0.334913,6.94629,-1.5275,0.254406,1,6.16,-1.44664,0.657361,7.03738,-1.29838,0.587787,0,6.16,-1.78416,0.419876,6.95306,-1.70987,0.354241,1,6.16,-1.04228,0.125208,7.16558,-0.880823,0.0100466,0,6.16,-1.63792,0.624061,6.90825,-1.55374,0.601006,1,6.16,-1.21349,0.683706,7.19316,-1.05778,0.558796,0,6.16,-1.77212,0.0981354,6.97716,-1.69358,-0.00945687,1,6.16,-0.719694,0.435253,7.19321,-0.587327,0.314474,0,6.16,-1.50197,0.129492,7.10436,-1.37561,0.0246012,0,6.16,-1.74832,0.3183,6.95164,-1.67312,0.238931,1,
1.3667,7.61068,-1.2125,0.15905,8.63004,-1.06401,0.07684,6.16,-1.25141,0.557823,7.09026,-1.08336,0.464653,0,6.16,-1.56499,0.0404246,7.13477,-1.45037,-0.0840578,1,6.16,-1.47701,0.418879,7.05063,-1.32909,0.32284,0,6.16,-1.33248,0.65144,7.06911,-1.16604,0.571882,0,6.16,-0.915079,0.417331,7.09547,-0.726754,0.315336,0,6.16,-1.74605,0.635956,6.94428,-1.66719,0.626013,1,6.16,-1.65448,0.504733,7.09507,-1.51525,0.405436,0,6.16,-1.34145,0.21502,6.98235,-1.18818,0.107507,1,6.16,-1.08156,0.397159,7.06372,-0.897088,0.298599,0,6.16,-0.835412,0.726967,7.09998,-0.653628,0.644374,0,6.16,-0.701318,0.599564,7.16877,-0.533237,0.48201,0,6.16,-0.978481,0.547341,7.08905,-0.793041,0.455687,0,6.16,-1.38805,0.345198,6.97982,-1.23521,0.25113,1,6.16,-1.53163,0.553546,6.89859,-1.4152,0.517252,1,6.16,-1.8049,0.221264,6.93975,-1.72972,0.122777,1,6.16,-1.62241,0.334913,6.9501,-1.51906,0.254868,1,6.16,-1.44664,0.657361,7.04198,-1.29444,0.587557,0,6.16,-1.78416,0.419876,6.95576,-1.70272,0.353477,1,6.16,-1.04228,0.125208,7.08279,-0.858798,0.0060467,0,6.16,-1.63792,0.624061,6.91131,-1.54825,0.601681,1,6.16,-1.21349,0.683706,7.20065,-1.04924,0.557602,0,6.16,-1.77212,0.0981354,6.98067,-1.68681,-0.00982244,1,6.16,-0.719694,0.435253,7.05043,-0.526657,0.33818,0,6.16,-1.50197,0.129492,7.10816,-1.3659,0.0244089,0,6.16,-1.74832,0.3183,6.95495,-1.6656,0.241256,1,
1.40003,7.61074,-1.20194,0.159052,8.63016,-1.05338,0.077133,6.16,-1.25141,0.557823,7.09029,-1.09087,0.464412,0,6.16,-1.56499,0.0404246,7.13587,-1.4571,-0.0853632,1,6.16,-1.47701,0.418879,7.05103,-1.33545,0.322573,0,6.16,-1.33248,0.65144,7.07676,-1.17188,0.569246,0,6.16,-0.915079,0.417331,7.10426,-0.734981,0.314884,0,6.16,-1.74605,0.635956,6.94556,-1.67438,0.625275,1,6.16,-1.65448,0.504733,7.11535,-1.51541,0.400873,0,6.16,-1.34145,0.21502,6.98227,-1.19468,0.107328,1,6.16,-1.08156,0.397159,7.06447,-0.903608,0.29945,0,6.16,-0.835412,0.726967,7.11014,-0.661511,0.641622,0,6.16,-0.701318,0.599564,7.04043,-0.493216,0.518618,0,6.16,-0.978481,0.547341,7.09949,-0.800632,0.454649,0,6.16,-1.38805,0.345198,6.97992,-1.24231,0.251504,1,6.16,-1.53163,0.553546,6.89926,-1.42345,0.516156,1,6.16,-1.8049,0.221264,6.94192,-1.73646,0.122502,1,6.16,-1.62241,0.334913,6.95172,-1.52668,0.255274,1,6.16,-1.44664,0.657361,7.04241,-1.30026,0.587785,0,6.16,-1.78416,0.419876,6.95773,-1.70956,0.352885,1,6.16,-1.04228,0.125208,7.10884,-0.867062,0.00939855,0,6.16,-1.63792,0.624061,6.91325,-1.55713,0.600536,1,6.16,-1.21349,0.683706,7.14056,-1.05458,0.578723,0,6.16,-1.77212,0.0981354,6.98276,-1.69074,-0.00859445,1,6.16,-0.719694,0.435253,7.15017,-0.566752,0.3241,0,6.16,-1.50197,0.129492,7.10856,-1.37164,0.0248163,0,6.16,-1.74832,0.3183,6.95719,-1.67202,0.241667,1,
1.43336,7.61148,-1.17503,0.15966,8.63032,-1.03792,0.0775596,6.16,-1.25141,0.557823,7.09048,-1.09134,0.461545,0,6.16,-1.56499,0.0404246,7.13826,-1.45901,-0.0878283,1,6.16,-1.47701,0.418879,7.05151,-1.33589,0.320771,0,6.16,-1.33248,0.65144,7.08207,-1.17248,0.565268,0,6.16,-0.915079,0.417331,7.11207,-0.737473,0.310359,0,6.16,-1.74605,0.635956,6.94436,-1.67371,0.621808,1,6.16,-1.65448,0.504733,7.10821,-1.51762,0.400194,0,6.16,-1.34145,0.21502,6.9833,-1.19748,0.105452,1,6.16,-1.08156,0.397159,7.06545,-0.904199,0.297593,0,6.16,-0.835412,0.726967,7.11644,-0.667541,0.6357,0,6.16,-0.701318,0.599564,7.13253,-0.524803,0.489306,0,6.16,-0.978481,0.547341,7.10681,-0.802793,0.450589,0,6.16,-1.38805,0.345198,6.98087,-1.24567,0.24892,1,6.16,-1.53163,0.553546,6.89998,-1.42635,0.513994,1,6.16,-1.8049,0.221264,6.94332,-1.7376,0.119397,1,6.16,-1.62241,0.334913,6.95426,-1.53091,0.25299,1,6.16,-1.44664,0.657361,7.04233,-1.30315,0.584914,0,6.16,-1.78416,0.419876,6.95825,-1.71128,0.347965,1,6.16,-1.04228,0.125208,7.11274,-0.869603,0.00733244,0,6.16,-1.63792,0.624061,6.9142,-1.5601,0.598098,1,6.16,-1.21349,0.683706,7.14018,-1.05575,0.576016,0,6.16,-1.77212,0.0981354,6.98198,-1.69389,-0.0107055,1,6.16,-0.719694,0.435253,7.1436,-0.567572,0.322695,0,6.16,-1.50197,0.129492,7.10987,-1.37292,0.0220973,0,6.16,-1.74832,0.3183,6.95772,-1.67325,0.238848,1,
1.4667,7.61148,-1.17503,0.15966,8.6306,-1.02579,0.0778902,6.16,-1.25141,0.557823,7.09063,-1.0942,0.461426,0,6.16,-1.56499,0.0404246,7.13791,-1.46137,-0.088415,1,6.16,-1.47701,0.418879,7.05069,-1.33799,0.320506,0,6.16,-1.33248,0.65144,7.08198,-1.17643,0.564026,0,6.16,-0.915079,0.417331,7.11906,-0.741001,0.310012,0,6.16,-1.74605,0.635956,6.94162,-1.67857,0.621181,1,6.16,-1.65448,0.504733,7.10846,-1.52079,0.398318,0,6.16,-1.34145,0.21502,6.98322,-1.2009,0.104767,1,6.16,-1.08156,0.397159,7.06596,-0.907077,0.297461,0,6.16,-0.835412,0.726967,7.12618,-0.671526,0.6316,0,6.16,-0.701318,0.599564,7.12243,-0.523029,0.493274,0,6.16,-0.978481,0.547341,7.1135,-0.806575,0.448929,0,6.16,-1.38805,0.345198,6.98052,-1.24795,0.248286,1,6.16,-1.53163,0.553546,6.89924,-1.43112,0.513341,1,6.16,-1.8049,0.221264,6.94129,-1.74097,0.116952,1,6.16,-1.62241,0.334913,6.95497,-1.53619,0.250689,1,6.16,-1.44664,0.657361,7.04206,-1.30698,0.584399,0,6.16,-1.78416,0.419876,6.95623,-1.71322,0.345934,1,6.16,-1.04228,0.125208,7.11782,-0.871347,0.00806236,0,6.16,-1.63792,0.624061,6.9124,-1.56492,0.596414,1,6.16,-1.21349,0.683706,7.13992,-1.05602,0.574519,0,6.16,-1.77212,0.0981354,6.98265,-1.69728,-0.0132764,1,6.16,-0.719694,0.435253,7.15881,-0.571978,0.319938,0,6.16,-1.50197,0.129492,7.10929,-1.37425,0.0215127,0,6.16,-1.74832,0.3183,6.95648,-1.67834,0.237975,1,
1.50003,7.6121,-1.14836,0.160213,8.63089,-0.998808,0.0786339,6.16,-1.25141,0.557823,7.09149,-1.0823,0.461032,0,6.16,-1.56499,0.0404246,7.13695,-1.45161,-0.0883072,1,6.16,-1.47701,0.418879,7.05139,-1.32993,0.319512,0,6.16,-1.33248,0.65144,7.08861,-1.16389,0.561796,0,6.16,-0.915079,0.417331,7.11956,-0.731196,0.307717,0,6.16,-1.74605,0.635956,6.94169,-1.66757,0.621672,1,6.16,-1.65448,0.504733,7.10812,-1.50983,0.398803,0,6.16,-1.34145,0.21502,6.98393,-1.19015,0.104458,1,6.16,-1.08156,0.397159,7.06719,-0.896359,0.295893,0,6.16,-0.835412,0.726967,7.12563,-0.659509,0.630431,0,6.16,-0.701318,0.599564,7.13094,-0.51582,0.489906,0,6.16,-0.978481,0.547341,7.11384,-0.797062,0.445856,0,6.16,-1.38805,0.345198,6.98085,-1.23724,0.24798,1,6.16,-1.53163,0.553546,6.89916,-1.42124,0.513744,1,6.16,-1.8049,0.221264,6.94027,-1.73231,0.117841,1,6.16,-1.62241,0.334913,6.95406,-1.52562,0.251409,1,6.16,-1.44664,0.657361,7.04175,-1.29435,0.584117,0,6.16,-1.78416,0.419876,6.95411,-1.70539,0.346849,1,6.16,-1.04228,0.125208,7.119,-0.86063,0.00678483,0,6.16,-1.63792,0.624061,6.9117,-1.5563,0.596307,1,6.16,-1.21349,0.683706,7.14107,-1.04648,0.574587,0,6.16,-1.77212,0.0981354,6.98232,-1.68918,-0.0124482,1,6.16,-0.719694,0.435253,7.15618,-0.560782,0.32042,0,6.16,-1.50197,0.129492,7.10918,-1.36419,0.0217649,0,6.16,-1.74832,0.3183,6.95688,-1.66955,0.236392,1,
1.53337,7.61218,-1.13858,0.160156,8.63104,-0.983243,0.0790638,6.16,-1.25141,0.557823,7.09149,-1.08285,0.460456,0,6.16,-1.56499,0.0404246,7.13764,-1.45292,-0.0909312,1,6.16,-1.47701,0.418879,7.05286,-1.33388,0.31946,0,6.16,-1.33248,0.65144,7.08853,-1.16552,0.560081,0,6.16,-0.915079,0.417331,7.11978,-0.731641,0.306429,0,6.16,-1.74605,0.635956,6.94221,-1.67395,0.619448,1,6.16,-1.65448,0.504733,7.10851,-1.51401,0.396004,0,6.16,-1.34145,0.21502,6.98431,-1.19361,0.105669,1,6.16,-1.08156,0.397159,7.06706,-0.89859,0.295847,0,6.16,-0.835412,0.726967,7.12477,-0.660921,0.630146,0,6.16,-0.701318,0.599564,7.13207,-0.51386,0.492194,0,6.16,-0.978481,0.547341,7.11375,-0.799364,0.44527,0,6.16,-1.38805,0.345198,6.98112,-1.241,0.244392,1,6.16,-1.53163,0.553546,6.8993,-1.42422,0.514679,1,6.16,-1.8049,0.221264,6.94114,-1.73546,0.115301,1,6.16,-1.62241,0.334913,6.95221,-1.5286,0.250321,1,6.16,-1.44664,0.657361,7.0417,-1.2982,0.582831,0,6.16,-1.78416,0.419876,6.95496,-1.70736,0.344224,1,6.16,-1.04228,0.125208,7.11897,-0.861696,0.00675349,0,6.16,-1.63792,0.624061,6.91168,-1.56052,0.595097,1,6.16,-1.21349,0.683706,7.14138,-1.04964,0.575049,0,6.16,-1.77212,0.0981354,6.98257,-1.68969,-0.015635,1,6.16,-0.719694,0.435253,7.15755,-0.561382,0.319496,0,6.16,-1.50197,0.129492,7.10972,-1.36458,0.0201364,0,6.16,-1.74832,0.3183,6.95696,-1.67147,0.235781,1,
1.5667,7.61218,-1.13858,0.160156,8.63098,-0.988787,0.0789109,6.16,-1.25141,0.557823,7.09187,-1.10449,0.459681,0,6.16,-1.56499,0.0404246,7.13728,-1.47123,-0.0898079,1,6.16,-1.47701,0.418879,7.05328,-1.35313,0.319907,0,6.16,-1.33248,0.65144,7.08906,-1.18656,0.559759,0,6.16,-0.915079,0.417331,7.12072,-0.751825,0.307399,0,6.16,-1.74605,0.635956,6.94622,-1.6924,0.618935,1,6.16,-1.65448,0.504733,7.11035,-1.53197,0.39437,0,6.16,-1.34145,0.21502,6.98468,-1.21408,0.105095,1,6.16,-1.08156,0.397159,7.0678,-0.919235,0.296297,0,6.16,-0.835412,0.726967,7.12696,-0.683602,0.632686,0,6.16,-0.701318,0.599564,7.15299,-0.538,0.489862,0,6.16,-0.978481,0.547341,7.11554,-0.816671,0.44685,0,6.16,-1.38805,0.345198,6.98171,-1.2614,0.243716,1,6.16,-1.53163,0.553546,6.89915,-1.44191,0.515326,1,6.16,-1.8049,0.221264,6.9425,-1.75481,0.113497,1,6.16,-1.62241,0.334913,6.95303,-1.55025,0.248155,1,6.16,-1.44664,0.657361,7.04276,-1.3203,0.581983,0,6.16,-1.78416,0.419876,6.95639,-1.72967,0.342251,1,6.16,-1.04228,0.125208,7.11992,-0.87763,0.00608143,0,6.16,-1.63792,0.624061,6.91129,-1.57802,0.594722,1,6.16,-1.21349,0.683706,7.14173,-1.06968,0.574835,0,6.16,-1.77212,0.0981354,6.98157,-1.71086,-0.0163772,1,6.16,-0.719694,0.435253,7.15852,-0.581834,0.319367,0,6.16,-1.50197,0.129492,7.10972,-1.38454,0.0230173,0,6.16,-1.74832,0.3183,6.95639,-1.69258,0.232478,1,
1.60003,7.6127,-1.11089,0.16071,8.63111,-0.960993,0.0796821,6.16,-1.25141,0.557823,7.09395,-1.09512,0.458353,0,6.16,-1.56499,0.0404246,7.14047,-1.46479,-0.089916,1,6.16,-1.47701,0.418879,7.05537,-1.34538,0.320431,0,6.16,-1.33248,0.65144,7.09093,-1.17604,0.558435,0,6.16,-0.915079,0.417331,7.12274,-0.743889,0.304004,0,6.16,-1.74605,0.635956,6.94656,-1.68494,0.618438,1,6.16,-1.65448,0.504733,7.11097,-1.52284,0.394637,0,6.16,-1.34145,0.21502,6.98768,-1.20802,0.103406,1,6.16,-1.08156,0.397159,7.07003,-0.910673,0.294526,0,6.16,-0.835412,0.726967,7.1293,-0.676415,0.629158,0,6.16,-0.701318,0.599564,7.15077,-0.529151,0.486238,0,6.16,-0.978481,0.547341,7.11632,-0.810451,0.443359,0,6.16,-1.38805,0.345198,6.98444,-1.25439,0.243658,1,6.16,-1.53163,0.553546,6.90238,-1.43649,0.516596,1,6.16,-1.8049,0.221264,6.94586,-1.74788,0.114189,1,6.16,-1.62241,0.334913,6.95663,-1.54034,0.248918,1,6.16,-1.44664,0.657361,7.04438,-1.30742,0.581102,0,6.16,-1.78416,0.419876,6.96192,-1.71925,0.343612,1,6.16,-1.04228,0.125208,7.12202,-0.869397,0.00577203,0,6.16,-1.63792,0.624061,6.9117,-1.56938,0.595071,1,6.16,-1.21349,0.683706,7.14368,-1.05973,0.57397,0,6.16,-1.77212,0.0981354,6.98636,-1.70274,-0.0136332,1,6.16,-0.719694,0.435253,7.16172,-0.572853,0.316386,0,6.16,-1.50197,0.129492,7.11319,-1.37562,0.0233352,0,6.16,-1.74832,0.3183,6.96178,-1.68539,0.233395,1,
1.63337,7.61355,-1.08465,0.161208,8.63113,-0.945497,0.0801132,6.16,-1.25141,0.557823,7.09526,-1.09888,0.458477,0,6.16,-1.56499,0.0404246,7.14451,-1.4655,-0.0905738,1,6.16,-1.47701,0.418879,7.05628,-1.34778,0.315763,0,6.16,-1.33248,0.65144,7.09175,-1.18086,0.556344,0,6.16,-0.915079,0.417331,7.12387,-0.748358,0.303712,0,6.16,-1.74605,0.635956,6.94788,-1.68919,0.615333,1,6.16,-1.65448,0.504733,7.11309,-1.52745,0.392939,0,6.16,-1.34145,0.21502,6.98934,-1.21181,0.101498,1,6.16,-1.08156,0.397159,7.0711,-0.914595,0.293703,0,6.16,-0.835412,0.726967,7.12987,-0.681929,0.628789,0,6.16,-0.701318,0.599564,7.15348,-0.53306,0.483807,0,6.16,-0.978481,0.547341,7.11753,-0.815184,0.441907,0,6.16,-1.38805,0.345198,6.98626,-1.2599,0.242122,1,6.16,-1.53163,0.553546,6.90592,-1.44386,0.511969,1,6.16,-1.8049,0.221264,6.95013,-1.75175,0.111526,1,6.16,-1.62241,0.334913,6.95735,-1.54604,0.247468,1,6.16,-1.44664,0.657361,7.045,-1.31411,0.5798,0,6.16,-1.78416,0.419876,6.96188,-1.72578,0.34162,1,6.16,-1.04228,0.125208,7.12321,-0.87268,0.0057421,0,6.16,-1.63792,0.624061,6.91483,-1.57683,0.592621,1,6.16,-1.21349,0.683706,7.14482,-1.06394,0.573464,0,6.16,-1.77212,0.0981354,6.99189,-1.7092,-0.0176895,1,6.16,-0.719694,0.435253,7.16279,-0.573832,0.315731,0,6.16,-1.50197,0.129492,7.11531,-1.37933,0.0222095,0,6.16,-1.74832,0.3183,6.96559,-1.69018,0.23106,1,
1.6667,7.61378,-1.07356,0.161118,8.63156,-0.934322,0.0804132,6.16,-1.25141,0.557823,7.09415,-1.10107,0.459778,0,6.16,-1.56499,0.0404246,7.14181,-1.47003,-0.0883453,1,6.16,-1.47701,0.418879,7.05423,-1.34762,0.316939,0,6.16,-1.33248,0.65144,7.09098,-1.18303,0.557557,0,6.16,-0.915079,0.417331,7.12382,-0.750381,0.304825,0,6.16,-1.74605,0.635956,6.94788,-1.6914,0.617026,1,6.16,-1.65448,0.504733,7.11419,-1.52877,0.393565,0,6.16,-1.34145,0.21502,6.98742,-1.21348,0.103262,1,6.16,-1.08156,0.397159,7.07008,-0.915507,0.294974,0,6.16,-0.835412,0.726967,7.13094,-0.681874,0.628653,0,6.16,-0.701318,0.599564,7.15559,-0.533324,0.48457,0,6.16,-0.978481,0.547341,7.11728,-0.816213,0.443338,0,6.16,-1.38805,0.345198,6.98505,-1.26201,0.243339,1,6.16,-1.53163,0.553546,6.90813,-1.44774,0.517412,1,6.16,-1.8049,0.221264,6.95004,-1.75363,0.113276,1,6.16,-1.62241,0.334913,6.95923,-1.55034,0.248322,1,6.16,-1.44664,0.657361,7.04533,-1.31537,0.581219,0,6.16,-1.78416,0.419876,6.96352,-1.72588,0.342592,1,6.16,-1.04228,0.125208,7.12216,-0.873672,0.00672248,0,6.16,-1.63792,0.624061,6.91851,-1.58083,0.592689,1,6.16,-1.21349,0.683706,7.14362,-1.06456,0.574377,0,6.16,-1.77212,0.0981354,6.99433,-1.70569,-0.014083,1,6.16,-0.719694,0.435253,7.16305,-0.573678,0.316886,0,6.16,-1.50197,0.129492,7.11469,-1.38145,0.0232617,0,6.16,-1.74832,0.3183,6.96608,-1.69279,0.230141,1,
1.70004,7.61378,-1.07356,0.161118,8.63173,-0.923632,0.0807064,6.16,-1.25141,0.557823,7.09169,-1.10365,0.459752,0,6.16,-1.56499,0.0404246,7.13805,-1.47702,-0.0894558,1,6.16,-1.47701,0.418879,7.05045,-1.35757,0.317593,0,6.16,-1.33248,0.65144,7.08801,-1.18533,0.558828,0,6.16,-0.915079,0.417331,7.12225,-0.752629,0.302161,0,6.16,-1.74605,0.635956,6.94449,-1.70774,0.618883,1,6.16,-1.65448,0.504733,7.10777,-1.5381,0.395244,0,6.16,-1.34145,0.21502,6.98443,-1.22204,0.103672,1,6.16,-1.08156,0.397159,7.06887,-0.925108,0.297124,0,6.16,-0.835412,0.726967,7.12784,-0.691906,0.630535,0,6.16,-0.701318,0.599564,7.15151,-0.539262,0.483808,0,6.16,-0.978481,0.547341,7.11586,-0.823377,0.444555,0,6.16,-1.38805,0.345198,6.98109,-1.26967,0.242937,1,6.16,-1.53163,0.553546,6.90123,-1.45485,0.515772,1,6.16,-1.8049,0.221264,6.94044,-1.76529,0.112663,1,6.16,-1.62241,0.334913,6.95392,-1.55922,0.248054,1,6.16,-1.44664,0.657361,7.04189,-1.32363,0.583238,0,6.16,-1.78416,0.419876,6.95467,-1.74009,0.344905,1,6.16,-1.04228,0.125208,7.12071,-0.880834,0.00645926,0,6.16,-1.63792,0.624061,6.91322,-1.59107,0.594651,1,6.16,-1.21349,0.683706,7.1417,-1.06897,0.574391,0,6.16,-1.77212,0.0981354,6.97963,-1.72203,-0.0134221,1,6.16,-0.719694,0.435253,7.16022,-0.58074,0.318714,0,6.16,-1.50197,0.129492,7.1101,-1.39013,0.0239772,0,6.16,-1.74832,0.3183,6.95876,-1.70672,0.232304,1,
