time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.90002,6.74252,-2.90454,0.174768,7.67658,-2.48217,0.0453047,6.16,-1.62499,0.0860899,7.07564,-1.20171,-0.0508857,0,6.16,-1.50009,0.53922,7.05958,-0.929782,0.445389,0,5.46204,-1.86,0.321527,6.37889,-1.45451,0.184092,0,6.13266,-1.86,0.224251,7.03045,-1.3771,0.092128,0,5.36462,-1.86,0.214739,6.30711,-1.47764,0.0774149,0,5.52115,-1.86,0.422891,6.4819,-1.49998,0.277148,0,6.16,-1.51028,0.658561,7.05395,-0.940041,0.573214,0,6.16,-1.72334,0.350595,7.03873,-1.13409,0.238177,0,6.11816,-1.86,0.610269,7.03295,-1.44451,0.482731,0,5.65248,-1.86,0.288786,6.58468,-1.47707,0.152026,0,5.46128,-1.86,0.718623,6.40935,-1.49311,0.566985,0,6.16,-1.47725,0.253152,7.04869,-0.900185,0.128249,0,5.36421,-1.86,0.0981624,6.29655,-1.45778,-0.037171,0,5.31416,-1.86,0.69576,6.27617,-1.50156,0.541586,0,6.1225,-1.86,0.407128,7.0358,-1.43499,0.27991,0,5.61302,-1.86,0.564323,6.54741,-1.48665,0.418616,0,5.34027,-1.86,0.561806,6.28709,-1.48174,0.413964,0,5.71412,-1.86,0.411176,6.63733,-1.46444,0.27659,0,5.55803,-1.86,0.0768689,6.48002,-1.46172,-0.0577871,0,5.14233,-1.86,0.202928,6.10075,-1.48697,0.0638563,0,5.9121,-1.86,0.0831704,6.82484,-1.44376,-0.0524183,0,6.13296,-1.86,0.51052,7.04286,-1.43002,0.386136,0,5.80573,-1.86,0.633922,6.73957,-1.48527,0.494933,0,5.17734,-1.86,0.541859,6.14551,-1.50049,0.388364,0,5.85788,-1.86,0.506852,6.77896,-1.45957,0.370845,0,5.66027,-1.86,0.159668,6.57047,-1.45037,0.0222127,0,5.28444,-1.86,0.41839,6.26726,-1.51439,0.273761,0,6.03912,-1.86,0.177611,6.95548,-1.45598,0.0418019,0,5.93159,-1.86,0.597764,6.84359,-1.45235,0.466229,0,5.78137,-1.86,0.111095,6.69544,-1.43855,-0.0232471,0,6.03693,-1.86,0.369613,6.96255,-1.46424,0.240165,0,5.67811,-1.86,0.715974,6.59989,-1.47861,0.570803,0,5.82942,-1.86,0.312336,6.74316,-1.46397,0.181452,0,5.53704,-1.86,0.208228,6.4584,-1.46372,0.0717946,0,
0.933353,6.75999,-2.8855,0.174359,7.68675,-2.47106,0.0454101,6.16,-1.62499,0.0860899,7.07655,-1.2045,-0.0511766,0,6.16,-1.50009,0.53922,7.056,-0.930195,0.444446,0,5.46204,-1.86,0.321527,6.38159,-1.45874,0.18202,0,6.13266,-1.86,0.224251,7.03162,-1.38009,0.0908833,0,5.36462,-1.86,0.214739,6.3106,-1.48105,0.0752935,0,5.52115,-1.86,0.422891,6.48726,-1.50095,0.276795,0,6.16,-1.51028,0.658561,7.05314,-0.942178,0.570842,0,6.16,-1.72334,0.350595,7.03884,-1.13664,0.236883,0,6.11816,-1.86,0.610269,7.03374,-1.44801,0.48032,0,5.65248,-1.86,0.288786,6.58806,-1.4801,0.149563,0,5.46128,-1.86,0.718623,6.41023,-1.49769,0.562191,0,6.16,-1.47725,0.253152,7.05129,-0.901534,0.129294,0,5.36421,-1.86,0.0981624,6.30023,-1.46119,-0.0387605,0,5.31416,-1.86,0.69576,6.27839,-1.50526,0.537259,0,6.1225,-1.86,0.407128,7.03691,-1.43864,0.278393,0,5.61302,-1.86,0.564323,6.54949,-1.49038,0.415261,0,5.34027,-1.86,0.561806,6.28877,-1.48648,0.410632,0,5.71412,-1.86,0.411176,6.63936,-1.46854,0.274319,0,5.55803,-1.86,0.0768689,6.48436,-1.46402,-0.0594558,0,5.14233,-1.86,0.202928,6.10346,-1.49256,0.0610032,0,5.9121,-1.86,0.0831704,6.82654,-1.44781,-0.0532887,0,6.13296,-1.86,0.51052,7.04294,-1.43322,0.384614,0,5.80573,-1.86,0.633922,6.74059,-1.48915,0.491797,0,5.17734,-1.86,0.541859,6.14853,-1.50474,0.386176,0,5.85788,-1.86,0.506852,6.78239,-1.462,0.369813,0,5.66027,-1.86,0.159668,6.57305,-1.45453,0.0218369,0,5.28444,-1.86,0.41839,6.27264,-1.5144,0.271925,0,6.03912,-1.86,0.177611,6.95714,-1.46037,0.0410915,0,5.93159,-1.86,0.597764,6.84448,-1.45542,0.461787,0,5.78137,-1.86,0.111095,6.69896,-1.4414,-0.0246784,0,6.03693,-1.86,0.369613,6.96434,-1.46741,0.238283,0,5.67811,-1.86,0.715974,6.59984,-1.48511,0.569343,0,5.82942,-1.86,0.312336,6.74498,-1.46805,0.178548,0,5.53704,-1.86,0.208228,6.46173,-1.46717,0.0700054,0,
0.966688,6.76642,-2.87794,0.173871,7.69442,-2.46281,0.0454853,6.16,-1.62499,0.0860899,7.07739,-1.20887,-0.0500971,0,6.16,-1.50009,0.53922,7.05895,-0.940529,0.44252,0,5.46204,-1.86,0.321527,6.37764,-1.45773,0.181129,0,6.13266,-1.86,0.224251,7.0313,-1.3836,0.0912354,0,5.36462,-1.86,0.214739,6.30661,-1.47923,0.0751472,0,5.52115,-1.86,0.422891,6.4846,-1.49922,0.276788,0,6.16,-1.51028,0.658561,7.05422,-0.94971,0.569926,0,6.16,-1.72334,0.350595,7.04058,-1.14163,0.23703,0,6.11816,-1.86,0.610269,7.03327,-1.45104,0.480332,0,5.65248,-1.86,0.288786,6.58546,-1.47966,0.149714,0,5.46128,-1.86,0.718623,6.40603,-1.49783,0.563285,0,6.16,-1.47725,0.253152,7.05022,-0.906128,0.130045,0,5.36421,-1.86,0.0981624,6.29617,-1.45953,-0.0389561,0,5.31416,-1.86,0.69576,6.27308,-1.50525,0.537884,0,6.1225,-1.86,0.407128,7.03653,-1.44182,0.277685,0,5.61302,-1.86,0.564323,6.54634,-1.49094,0.41801,0,5.34027,-1.86,0.561806,6.28475,-1.48516,0.411479,0,5.71412,-1.86,0.411176,6.63708,-1.46837,0.274617,0,5.55803,-1.86,0.0768689,6.4824,-1.46166,-0.0598601,0,5.14233,-1.86,0.202928,6.0984,-1.49109,0.0617026,0,5.9121,-1.86,0.0831704,6.82504,-1.44921,-0.0535727,0,6.13296,-1.86,0.51052,7.04269,-1.43662,0.383727,0,5.80573,-1.86,0.633922,6.73855,-1.48999,0.492677,0,5.17734,-1.86,0.541859,6.14223,-1.50502,0.388504,0,5.85788,-1.86,0.506852,6.7809,-1.46268,0.370033,0,5.66027,-1.86,0.159668,6.57129,-1.45308,0.0219026,0,5.28444,-1.86,0.41839,6.2669,-1.51362,0.270779,0,6.03912,-1.86,0.177611,6.95599,-1.46271,0.0415769,0,5.93159,-1.86,0.597764,6.84234,-1.45744,0.461712,0,5.78137,-1.86,0.111095,6.69658,-1.44227,-0.0254046,0,6.03693,-1.86,0.369613,6.96338,-1.46964,0.238651,0,5.67811,-1.86,0.715974,6.59736,-1.48477,0.570115,0,5.82942,-1.86,0.312336,6.74252,-1.46907,0.177955,0,5.53704,-1.86,0.208228,6.45819,-1.46643,0.0678253,0,
1.00002,6.76642,-2.87794,0.173871,7.70115,-2.45542,0.0455561,6.16,-1.62499,0.0860899,7.07793,-1.21802,-0.0515987,0,6.16,-1.50009,0.53922,7.05952,-0.948603,0.439659,0,5.46204,-1.86,0.321527,6.38017,-1.46452,0.179403,0,6.13266,-1.86,0.224251,7.03318,-1.39241,0.089899,0,5.36462,-1.86,0.214739,6.3095,-1.48534,0.0740432,0,5.52115,-1.86,0.422891,6.48753,-1.50566,0.274975,0,6.16,-1.51028,0.658561,7.05604,-0.958287,0.565256,0,6.16,-1.72334,0.350595,7.04091,-1.15016,0.235244,0,6.11816,-1.86,0.610269,7.0346,-1.45877,0.477303,0,5.65248,-1.86,0.288786,6.58812,-1.48664,0.147621,0,5.46128,-1.86,0.718623,6.40853,-1.5033,0.560994,0,6.16,-1.47725,0.253152,7.05114,-0.91884,0.129458,0,5.36421,-1.86,0.0981624,6.30098,-1.46345,-0.0439615,0,5.31416,-1.86,0.69576,6.27672,-1.50897,0.535307,0,6.1225,-1.86,0.407128,7.03823,-1.45019,0.275521,0,5.61302,-1.86,0.564323,6.54885,-1.49701,0.414521,0,5.34027,-1.86,0.561806,6.28618,-1.49189,0.408934,0,5.71412,-1.86,0.411176,6.63881,-1.4762,0.271976,0,5.55803,-1.86,0.0768689,6.48512,-1.46872,-0.0603857,0,5.14233,-1.86,0.202928,6.10092,-1.49603,0.0596871,0,5.9121,-1.86,0.0831704,6.82644,-1.45805,-0.0539095,0,6.13296,-1.86,0.51052,7.04331,-1.44491,0.380351,0,5.80573,-1.86,0.633922,6.74033,-1.49689,0.489231,0,5.17734,-1.86,0.541859,6.14658,-1.5079,0.386396,0,5.85788,-1.86,0.506852,6.78284,-1.47006,0.367032,0,5.66027,-1.86,0.159668,6.57413,-1.46025,0.0214467,0,5.28444,-1.86,0.41839,6.2714,-1.51884,0.271928,0,6.03912,-1.86,0.177611,6.95752,-1.47153,0.041355,0,5.93159,-1.86,0.597764,6.84497,-1.46456,0.45926,0,5.78137,-1.86,0.111095,6.69939,-1.44956,-0.026294,0,6.03693,-1.86,0.369613,6.96473,-1.47825,0.236702,0,5.67811,-1.86,0.715974,6.59998,-1.49032,0.566459,0,5.82942,-1.86,0.312336,6.74494,-1.47671,0.175784,0,5.53704,-1.86,0.208228,6.46082,-1.47355,0.0665723,0,
1.03336,6.78387,-2.85897,0.173469,7.71896,-2.43595,0.0457407,6.16,-1.62499,0.0860899,7.07271,-1.19199,-0.0525363,0,6.16,-1.50009,0.53922,7.057,-0.921681,0.445392,0,5.46204,-1.86,0.321527,6.3675,-1.4469,0.181201,0,6.13266,-1.86,0.224251,7.02462,-1.36736,0.0906256,0,5.36462,-1.86,0.214739,6.29656,-1.4696,0.0744385,0,5.52115,-1.86,0.422891,6.47599,-1.48828,0.278685,0,6.16,-1.51028,0.658561,7.05143,-0.931613,0.573828,0,6.16,-1.72334,0.350595,7.03546,-1.12419,0.238664,0,6.11816,-1.86,0.610269,7.02724,-1.43595,0.484893,0,5.65248,-1.86,0.288786,6.57717,-1.46642,0.149188,0,5.46128,-1.86,0.718623,6.39761,-1.4855,0.566489,0,6.16,-1.47725,0.253152,7.04702,-0.892097,0.131771,0,5.36421,-1.86,0.0981624,6.28957,-1.44614,-0.0450274,0,5.31416,-1.86,0.69576,6.26433,-1.49338,0.540284,0,6.1225,-1.86,0.407128,7.03112,-1.42525,0.280252,0,5.61302,-1.86,0.564323,6.53797,-1.47741,0.4186,0,5.34027,-1.86,0.561806,6.27465,-1.47537,0.41301,0,5.71412,-1.86,0.411176,6.62784,-1.45577,0.276002,0,5.55803,-1.86,0.0768689,6.47379,-1.4498,-0.0615601,0,5.14233,-1.86,0.202928,6.08801,-1.48082,0.0605162,0,5.9121,-1.86,0.0831704,6.81812,-1.434,-0.0557709,0,6.13296,-1.86,0.51052,7.03683,-1.42071,0.386723,0,5.80573,-1.86,0.633922,6.7316,-1.47658,0.497296,0,5.17734,-1.86,0.541859,6.13315,-1.4924,0.389319,0,5.85788,-1.86,0.506852,6.77253,-1.44904,0.371755,0,5.66027,-1.86,0.159668,6.56216,-1.44054,0.0199322,0,5.28444,-1.86,0.41839,6.25967,-1.50226,0.274727,0,6.03912,-1.86,0.177611,6.94853,-1.44729,0.0422419,0,5.93159,-1.86,0.597764,6.83586,-1.4428,0.466031,0,5.78137,-1.86,0.111095,6.68755,-1.42939,-0.0266509,0,6.03693,-1.86,0.369613,6.95621,-1.45455,0.240233,0,5.67811,-1.86,0.715974,6.58998,-1.47154,0.574253,0,5.82942,-1.86,0.312336,6.73531,-1.45379,0.178575,0,5.53704,-1.86,0.208228,6.44876,-1.45473,0.0663263,0,
1.06669,6.79057,-2.85124,0.172991,7.72602,-2.42815,0.0458166,6.16,-1.62499,0.0860899,7.08,-1.20888,-0.0518281,0,6.16,-1.50009,0.53922,7.06006,-0.936127,0.442123,0,5.46204,-1.86,0.321527,6.38562,-1.46172,0.178327,0,6.13266,-1.86,0.224251,7.03623,-1.38449,0.0897064,0,5.36462,-1.86,0.214739,6.31713,-1.48133,0.0726409,0,5.52115,-1.86,0.422891,6.49349,-1.50172,0.273783,0,6.16,-1.51028,0.658561,7.05453,-0.947928,0.568804,0,6.16,-1.72334,0.350595,7.04142,-1.14153,0.235612,0,6.11816,-1.86,0.610269,7.03545,-1.45301,0.478475,0,5.65248,-1.86,0.288786,6.59341,-1.48182,0.147101,0,5.46128,-1.86,0.718623,6.41212,-1.50093,0.557074,0,6.16,-1.47725,0.253152,7.05386,-0.906965,0.1281,0,5.36421,-1.86,0.0981624,6.30742,-1.46137,-0.0446668,0,5.31416,-1.86,0.69576,6.28273,-1.50617,0.533179,0,6.1225,-1.86,0.407128,7.04075,-1.44241,0.276185,0,5.61302,-1.86,0.564323,6.55264,-1.49391,0.412627,0,5.34027,-1.86,0.561806,6.29317,-1.48781,0.407618,0,5.71412,-1.86,0.411176,6.64139,-1.47333,0.270588,0,5.55803,-1.86,0.0768689,6.48941,-1.46668,-0.0608316,0,5.14233,-1.86,0.202928,6.10874,-1.49346,0.0583702,0,5.9121,-1.86,0.0831704,6.8303,-1.45164,-0.0549363,0,6.13296,-1.86,0.51052,7.04634,-1.43713,0.381619,0,5.80573,-1.86,0.633922,6.74447,-1.49179,0.489831,0,5.17734,-1.86,0.541859,6.15279,-1.50602,0.38352,0,5.85788,-1.86,0.506852,6.78516,-1.46574,0.367343,0,5.66027,-1.86,0.159668,6.578,-1.45713,0.0186856,0,5.28444,-1.86,0.41839,6.2789,-1.51545,0.270991,0,6.03912,-1.86,0.177611,6.96136,-1.46388,0.0414052,0,5.93159,-1.86,0.597764,6.84802,-1.45859,0.459539,0,5.78137,-1.86,0.111095,6.70158,-1.44622,-0.0267598,0,6.03693,-1.86,0.369613,6.96567,-1.47334,0.238563,0,5.67811,-1.86,0.715974,6.60347,-1.48642,0.564395,0,5.82942,-1.86,0.312336,6.75001,-1.46994,0.174296,0,5.53704,-1.86,0.208228,6.4686,-1.46686,0.0655272,0,
1.10002,6.80855,-2.83143,0.172583,7.73615,-2.41689,0.0459274,6.16,-1.62499,0.0860899,7.07388,-1.19471,-0.0542984,0,6.16,-1.50009,0.53922,7.05782,-0.923454,0.442193,0,5.46204,-1.86,0.321527,6.36983,-1.44923,0.177957,0,6.13266,-1.86,0.224251,7.02715,-1.37022,0.0884386,0,5.36462,-1.86,0.214739,6.29956,-1.47055,0.0707861,0,5.52115,-1.86,0.422891,6.47888,-1.48992,0.275152,0,6.16,-1.51028,0.658561,7.05357,-0.935023,0.569635,0,6.16,-1.72334,0.350595,7.03648,-1.12768,0.234804,0,6.11816,-1.86,0.610269,7.02783,-1.44031,0.481571,0,5.65248,-1.86,0.288786,6.57938,-1.47021,0.147358,0,5.46128,-1.86,0.718623,6.39738,-1.48932,0.56072,0,6.16,-1.47725,0.253152,7.0475,-0.89177,0.126921,0,5.36421,-1.86,0.0981624,6.29189,-1.44951,-0.048158,0,5.31416,-1.86,0.69576,6.26699,-1.49344,0.536546,0,6.1225,-1.86,0.407128,7.03157,-1.42957,0.277285,0,5.61302,-1.86,0.564323,6.53976,-1.48083,0.415915,0,5.34027,-1.86,0.561806,6.27625,-1.47641,0.409339,0,5.71412,-1.86,0.411176,6.62874,-1.46033,0.271827,0,5.55803,-1.86,0.0768689,6.47507,-1.45492,-0.0644908,0,5.14233,-1.86,0.202928,6.09047,-1.48088,0.056545,0,5.9121,-1.86,0.0831704,6.81926,-1.43952,-0.0577478,0,6.13296,-1.86,0.51052,7.03597,-1.42461,0.381869,0,5.80573,-1.86,0.633922,6.73356,-1.47955,0.493682,0,5.17734,-1.86,0.541859,6.13511,-1.49361,0.384452,0,5.85788,-1.86,0.506852,6.77437,-1.45283,0.368863,0,5.66027,-1.86,0.159668,6.56452,-1.44453,0.0161724,0,5.28444,-1.86,0.41839,6.26129,-1.50448,0.268665,0,6.03912,-1.86,0.177611,6.95322,-1.44924,0.0392794,0,5.93159,-1.86,0.597764,6.83792,-1.44563,0.461535,0,5.78137,-1.86,0.111095,6.68997,-1.43349,-0.0293347,0,6.03693,-1.86,0.369613,6.9556,-1.46155,0.241048,0,5.67811,-1.86,0.715974,6.59331,-1.47128,0.568185,0,5.82942,-1.86,0.312336,6.73969,-1.45536,0.17241,0,5.53704,-1.86,0.208228,6.45467,-1.45357,0.0634861,0,
1.13336,6.80855,-2.83143,0.172583,7.74423,-2.40782,0.0460183,6.16,-1.62499,0.0860899,7.07346,-1.19663,-0.0542695,0,6.16,-1.50009,0.53922,7.05409,-0.924166,0.444551,0,5.46204,-1.86,0.321527,6.37225,-1.45367,0.176364,0,6.13266,-1.86,0.224251,7.02745,-1.37264,0.0888133,0,5.36462,-1.86,0.214739,6.3041,-1.47405,0.0697247,0,5.52115,-1.86,0.422891,6.48107,-1.4933,0.272427,0,6.16,-1.51028,0.658561,7.04965,-0.934197,0.570818,0,6.16,-1.72334,0.350595,7.03521,-1.129,0.236344,0,6.11816,-1.86,0.610269,7.02548,-1.44358,0.480748,0,5.65248,-1.86,0.288786,6.58114,-1.4733,0.147121,0,5.46128,-1.86,0.718623,6.39945,-1.49341,0.559676,0,6.16,-1.47725,0.253152,7.04746,-0.894117,0.127058,0,5.36421,-1.86,0.0981624,6.29559,-1.45317,-0.0484381,0,5.31416,-1.86,0.69576,6.27027,-1.49809,0.53492,0,6.1225,-1.86,0.407128,7.03054,-1.43292,0.277439,0,5.61302,-1.86,0.564323,6.54048,-1.4859,0.416366,0,5.34027,-1.86,0.561806,6.27904,-1.4819,0.407383,0,5.71412,-1.86,0.411176,6.62942,-1.46403,0.271356,0,5.55803,-1.86,0.0768689,6.47863,-1.4565,-0.0647128,0,5.14233,-1.86,0.202928,6.09618,-1.48504,0.0551816,0,5.9121,-1.86,0.0831704,6.81882,-1.44278,-0.05727,0,6.13296,-1.86,0.51052,7.03544,-1.42795,0.381377,0,5.80573,-1.86,0.633922,6.73187,-1.48553,0.494278,0,5.17734,-1.86,0.541859,6.13927,-1.49949,0.383557,0,5.85788,-1.86,0.506852,6.77424,-1.45608,0.368372,0,5.66027,-1.86,0.159668,6.5653,-1.44878,0.0168298,0,5.28444,-1.86,0.41839,6.2657,-1.50904,0.265975,0,6.03912,-1.86,0.177611,6.954,-1.45078,0.0393009,0,5.93159,-1.86,0.597764,6.8368,-1.44935,0.461019,0,5.78137,-1.86,0.111095,6.69165,-1.43548,-0.0298265,0,6.03693,-1.86,0.369613,6.95632,-1.46366,0.242342,0,5.67811,-1.86,0.715974,6.59352,-1.47588,0.567028,0,5.82942,-1.86,0.312336,6.73799,-1.46112,0.174378,0,5.53704,-1.86,0.208228,6.45615,-1.4588,0.0610294,0,
1.16669,6.82637,-2.81152,0.172159,7.76224,-2.38734,0.0462297,6.16,-1.62499,0.0860899,7.07596,-1.18622,-0.0548945,0,6.16,-1.50009,0.53922,7.05902,-0.915207,0.443253,0,5.46204,-1.86,0.321527,6.37243,-1.44607,0.175626,0,6.13266,-1.86,0.224251,7.02902,-1.36316,0.0885901,0,5.36462,-1.86,0.214739,6.30358,-1.46679,0.0696453,0,5.52115,-1.86,0.422891,6.48215,-1.48495,0.272377,0,6.16,-1.51028,0.658561,7.05431,-0.925135,0.570885,0,6.16,-1.72334,0.350595,7.03803,-1.11873,0.235891,0,6.11816,-1.86,0.610269,7.03008,-1.43237,0.480248,0,5.65248,-1.86,0.288786,6.58246,-1.46469,0.146969,0,5.46128,-1.86,0.718623,6.40012,-1.48602,0.561951,0,6.16,-1.47725,0.253152,7.04816,-0.883606,0.128544,0,5.36421,-1.86,0.0981624,6.29499,-1.44653,-0.0483745,0,5.31416,-1.86,0.69576,6.2713,-1.48955,0.536024,0,6.1225,-1.86,0.407128,7.03314,-1.42338,0.278232,0,5.61302,-1.86,0.564323,6.54238,-1.47593,0.414843,0,5.34027,-1.86,0.561806,6.27934,-1.47428,0.408247,0,5.71412,-1.86,0.411176,6.63081,-1.45518,0.270582,0,5.55803,-1.86,0.0768689,6.47993,-1.44768,-0.0661814,0,5.14233,-1.86,0.202928,6.09544,-1.47769,0.0545474,0,5.9121,-1.86,0.0831704,6.82113,-1.43357,-0.0588376,0,6.13296,-1.86,0.51052,7.03912,-1.41692,0.381074,0,5.80573,-1.86,0.633922,6.7341,-1.47687,0.496179,0,5.17734,-1.86,0.541859,6.13852,-1.49269,0.383438,0,5.85788,-1.86,0.506852,6.77591,-1.44729,0.368485,0,5.66027,-1.86,0.159668,6.5645,-1.44284,0.0173906,0,5.28444,-1.86,0.41839,6.26594,-1.50003,0.265411,0,6.03912,-1.86,0.177611,6.95657,-1.441,0.0380345,0,5.93159,-1.86,0.597764,6.83827,-1.44062,0.460998,0,5.78137,-1.86,0.111095,6.69229,-1.42801,-0.0303432,0,6.03693,-1.86,0.369613,6.95916,-1.4532,0.240975,0,5.67811,-1.86,0.715974,6.59666,-1.466,0.568836,0,5.82942,-1.86,0.312336,6.73979,-1.45197,0.173798,0,5.53704,-1.86,0.208228,6.45735,-1.45073,0.0593889,0,
1.20003,6.82637,-2.81152,0.172159,7.77218,-2.37586,0.0463518,6.16,-1.62499,0.0860899,7.07827,-1.19092,-0.0531219,0,6.16,-1.50009,0.53922,7.05826,-0.91917,0.443525,0,5.46204,-1.86,0.321527,6.37339,-1.44964,0.17703,0,6.13266,-1.86,0.224251,7.03122,-1.36776,0.0888924,1,5.36462,-1.86,0.214739,6.30475,-1.47022,0.0693596,0,5.52115,-1.86,0.422891,6.483,-1.48852,0.272749,0,6.16,-1.51028,0.658561,7.0542,-0.929514,0.571313,0,6.16,-1.72334,0.350595,7.03936,-1.12373,0.235794,0,6.11816,-1.86,0.610269,7.03136,-1.436,0.47945,0,5.65248,-1.86,0.288786,6.58308,-1.4687,0.145917,0,5.46128,-1.86,0.718623,6.40173,-1.48847,0.562237,0,6.16,-1.47725,0.253152,7.05133,-0.890005,0.129297,0,5.36421,-1.86,0.0981624,6.29701,-1.44852,-0.0488415,0,5.31416,-1.86,0.69576,6.27204,-1.49211,0.534746,0,6.1225,-1.86,0.407128,7.03575,-1.4268,0.277407,1,5.61302,-1.86,0.564323,6.54313,-1.4794,0.414271,0,5.34027,-1.86,0.561806,6.2805,-1.47587,0.407016,0,5.71412,-1.86,0.411176,6.63297,-1.45725,0.269241,0,5.55803,-1.86,0.0768689,6.48205,-1.4499,-0.0665365,0,5.14233,-1.86,0.202928,6.09741,-1.47948,0.0538666,0,5.9121,-1.86,0.0831704,6.82347,-1.43634,-0.0576385,0,6.13296,-1.86,0.51052,7.04083,-1.42049,0.380047,1,5.80573,-1.86,0.633922,6.73549,-1.48005,0.495648,0,5.17734,-1.86,0.541859,6.14038,-1.4933,0.382259,0,5.85788,-1.86,0.506852,6.77745,-1.45073,0.368164,0,5.66027,-1.86,0.159668,6.56782,-1.44372,0.0164717,0,5.28444,-1.86,0.41839,6.26728,-1.50152,0.264537,0,6.03912,-1.86,0.177611,6.95683,-1.44624,0.039153,1,5.93159,-1.86,0.597764,6.84052,-1.44444,0.462483,0,5.78137,-1.86,0.111095,6.69454,-1.43042,-0.0298338,0,6.03693,-1.86,0.369613,6.96152,-1.4565,0.24079,1,5.67811,-1.86,0.715974,6.59739,-1.47004,0.568528,0,5.82942,-1.86,0.312336,6.74234,-1.45424,0.173486,0,5.53704,-1.86,0.208228,6.45922,-1.45276,0.0599339,0,
