time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.700015,7.56536,1.09111,0.184283,7.5667,1.05531,0.183948,6.16,0.753894,0.286113,6.11009,0.702936,0.275594,0,6.16,0.575916,0.218355,6.0967,0.513628,0.206415,0,6.16,1.10965,0.0883178,6.14886,1.06461,0.0731591,0,6.16,0.909474,0.179018,6.12563,0.862694,0.164562,0,6.16,0.60669,0.466436,6.11847,0.555735,0.457462,0,6.16,1.19015,0.529928,6.10077,1.16645,0.530271,0,6.16,0.938439,0.562818,6.08533,0.902182,0.565017,0,6.16,1.08173,0.313605,6.14228,1.03801,0.297987,0,6.16,1.22908,0.646171,6.05669,1.21492,0.667642,0,6.16,0.891746,0.444707,6.07429,0.847968,0.447023,0,6.16,0.782888,0.598921,6.06652,0.732933,0.611271,0,6.16,0.568822,0.0697931,6.11285,0.505589,0.0516217,0,6.16,1.29384,0.542211,6.09957,1.27368,0.54329,0,6.16,1.50599,0.570151,6.10559,1.49762,0.571568,0,6.16,1.11313,0.666078,6.10223,1.09163,0.672015,0,6.16,0.439665,0.641083,6.02094,0.348806,0.671555,0,6.16,1.34471,0.673518,6.06425,1.33345,0.692789,0,6.16,0.556017,0.358862,6.06293,0.483433,0.35754,0,6.16,1.09137,0.204001,6.11304,1.05607,0.192038,0,6.16,1.48962,0.421171,6.08141,1.48567,0.421696,0,6.16,1.26739,0.41773,6.10232,1.24515,0.410008,0,6.16,0.964764,0.329273,6.17442,0.921037,0.308513,0,6.16,0.95406,0.665662,6.05082,0.919139,0.682233,0,6.16,0.890153,0.0514783,6.18917,0.843362,0.0419052,0,6.16,0.549905,0.633285,6.0145,0.469174,0.666903,0,6.16,1.50074,0.107134,6.17099,1.45697,0.0910452,0,6.16,1.47363,0.308119,6.06424,1.4712,0.298688,0,6.16,0.724761,0.185202,6.0735,0.666141,0.178438,0,6.16,1.24827,0.119666,6.08177,1.23287,0.0999527,0,6.16,1.39104,0.588329,6.07398,1.38374,0.596833,0,6.16,1.36954,0.390185,6.09648,1.35579,0.381603,0,6.16,1.25161,0.274527,6.09611,1.23026,0.264368,0,6.16,1.00316,0.136458,6.13093,0.955962,0.120213,0,6.16,1.38615,0.15074,6.17072,1.34886,0.135177,0,6.16,1.12745,0.408307,6.02058,1.11431,0.417302,0,
0.733349,7.56444,1.11731,0.18481,7.56536,1.09111,0.184283,6.16,0.753894,0.286113,6.11498,0.722315,0.273973,0,6.16,0.575916,0.218355,6.1027,0.534354,0.206554,0,6.16,1.10965,0.0883178,6.15009,1.0832,0.0715148,0,6.16,0.909474,0.179018,6.12932,0.881537,0.163432,0,6.16,0.60669,0.466436,6.1233,0.577344,0.456334,0,6.16,1.19015,0.529928,6.09943,1.18398,0.528158,0,6.16,0.938439,0.562818,6.08784,0.92284,0.563434,0,6.16,1.08173,0.313605,6.14354,1.05578,0.295753,0,6.16,1.22908,0.646171,6.05507,1.23437,0.666111,0,6.16,0.891746,0.444707,6.07784,0.864707,0.445088,0,6.16,0.782888,0.598921,6.07073,0.753342,0.609299,0,6.16,0.568822,0.0697931,6.11899,0.527186,0.0503952,0,6.16,1.29384,0.542211,6.09694,1.29389,0.541529,0,6.16,1.50599,0.570151,6.10075,1.51626,0.56893,0,6.16,1.11313,0.666078,6.10187,1.11265,0.670749,0,6.16,0.439665,0.641083,6.02883,0.36958,0.669744,0,6.16,1.34471,0.673518,6.06151,1.35348,0.688035,0,6.16,0.556017,0.358862,6.06939,0.503655,0.356461,0,6.16,1.09137,0.204001,6.11427,1.07297,0.191071,0,6.16,1.48962,0.421171,6.07576,1.50606,0.419144,0,6.16,1.26739,0.41773,6.10008,1.26321,0.407475,0,6.16,0.964764,0.329273,6.17708,0.941171,0.307121,0,6.16,0.95406,0.665662,6.05281,0.937751,0.679581,0,6.16,0.890153,0.0514783,6.19315,0.863022,0.0407426,0,6.16,0.549905,0.633285,6.02055,0.490199,0.663181,0,6.16,1.50074,0.107134,6.16636,1.47664,0.089329,0,6.16,1.47363,0.308119,6.06257,1.48951,0.296201,0,6.16,0.724761,0.185202,6.07863,0.683642,0.17731,0,6.16,1.24827,0.119666,6.07926,1.24915,0.0984557,0,6.16,1.39104,0.588329,6.07106,1.40492,0.59347,0,6.16,1.36954,0.390185,6.09249,1.37383,0.379772,0,6.16,1.25161,0.274527,6.09448,1.24946,0.262366,0,6.16,1.00316,0.136458,6.13364,0.974023,0.118721,0,6.16,1.38615,0.15074,6.16506,1.36974,0.133488,0,6.16,1.12745,0.408307,6.02041,1.13162,0.414688,0,
0.766683,7.56444,1.11731,0.18481,7.56444,1.11731,0.18481,6.16,0.753894,0.286113,6.10968,0.727573,0.274162,0,6.16,0.575916,0.218355,6.09897,0.537372,0.204222,0,6.16,1.10965,0.0883178,6.14242,1.0894,0.0702126,0,6.16,0.909474,0.179018,6.12285,0.887893,0.162743,0,6.16,0.60669,0.466436,6.11842,0.582006,0.456902,0,6.16,1.19015,0.529928,6.09171,1.18822,0.530663,0,6.16,0.938439,0.562818,6.08202,0.925533,0.564144,0,6.16,1.08173,0.313605,6.13611,1.06278,0.297995,0,6.16,1.22908,0.646171,6.0464,1.24089,0.669122,0,6.16,0.891746,0.444707,6.0716,0.870717,0.44617,0,6.16,0.782888,0.598921,6.06599,0.757585,0.610506,0,6.16,0.568822,0.0697931,6.1142,0.529561,0.0511778,0,6.16,1.29384,0.542211,6.08723,1.30058,0.543663,0,6.16,1.50599,0.570151,6.09049,1.52475,0.571832,0,6.16,1.11313,0.666078,6.09448,1.11618,0.672103,0,6.16,0.439665,0.641083,6.02559,0.37331,0.670298,0,6.16,1.34471,0.673518,6.05165,1.36009,0.693698,0,6.16,0.556017,0.358862,6.06399,0.510446,0.354711,0,6.16,1.09137,0.204001,6.10657,1.08121,0.190889,0,6.16,1.48962,0.421171,6.06369,1.51269,0.422154,0,6.16,1.26739,0.41773,6.0914,1.27061,0.409053,0,6.16,0.964764,0.329273,6.17044,0.949128,0.309177,0,6.16,0.95406,0.665662,6.04691,0.94296,0.681876,0,6.16,0.890153,0.0514783,6.1872,0.869072,0.0390439,0,6.16,0.549905,0.633285,6.017,0.492819,0.664655,0,6.16,1.50074,0.107134,6.1558,1.48536,0.0883046,0,6.16,1.47363,0.308119,6.05011,1.4976,0.300321,0,6.16,0.724761,0.185202,6.07432,0.68706,0.176548,0,6.16,1.24827,0.119666,6.07237,1.25682,0.0982236,0,6.16,1.39104,0.588329,6.05945,1.41236,0.59741,0,6.16,1.36954,0.390185,6.08226,1.38197,0.381303,0,6.16,1.25161,0.274527,6.08539,1.2569,0.263889,0,6.16,1.00316,0.136458,6.12673,0.978766,0.11907,0,6.16,1.38615,0.15074,6.15588,1.37967,0.133832,0,6.16,1.12745,0.408307,6.01235,1.13703,0.415726,0,
0.800017,7.56348,1.14455,0.18534,7.56417,1.13232,0.185351,6.16,0.753894,0.286113,6.09904,0.722981,0.275285,0,6.16,0.575916,0.218355,6.08736,0.532712,0.20436,0,6.16,1.10965,0.0883178,6.13855,1.08771,0.0704249,0,6.16,0.909474,0.179018,6.11506,0.882161,0.160673,0,6.16,0.60669,0.466436,6.1067,0.576949,0.459618,0,6.16,1.19015,0.529928,6.10501,1.18924,0.525063,0,6.16,0.938439,0.562818,6.07479,0.925065,0.565477,0,6.16,1.08173,0.313605,6.13166,1.06179,0.296001,0,6.16,1.22908,0.646171,6.04733,1.24087,0.667729,0,6.16,0.891746,0.444707,6.06348,0.865885,0.446781,0,6.16,0.782888,0.598921,6.05626,0.755121,0.613277,0,6.16,0.568822,0.0697931,6.10341,0.523061,0.0507611,0,6.16,1.29384,0.542211,6.08997,1.29994,0.54096,0,6.16,1.50599,0.570151,6.12051,1.51762,0.562002,0,6.16,1.11313,0.666078,6.07738,1.11659,0.676165,0,6.16,0.439665,0.641083,6.01299,0.365697,0.675009,0,6.16,1.34471,0.673518,6.05469,1.3595,0.687014,0,6.16,0.556017,0.358862,6.0487,0.506055,0.355111,0,6.16,1.09137,0.204001,6.12035,1.08016,0.190008,0,6.16,1.48962,0.421171,6.07512,1.51216,0.417625,0,6.16,1.26739,0.41773,6.09299,1.26969,0.407508,0,6.16,0.964764,0.329273,6.15812,0.947007,0.309748,0,6.16,0.95406,0.665662,6.04021,0.942154,0.682967,0,6.16,0.890153,0.0514783,6.17879,0.865976,0.0375964,0,6.16,0.549905,0.633285,6.00503,0.48775,0.66837,0,6.16,1.50074,0.107134,6.16455,1.48291,0.0881989,0,6.16,1.47363,0.308119,6.05922,1.49495,0.297983,0,6.16,0.724761,0.185202,6.06315,0.683124,0.177001,0,6.16,1.24827,0.119666,6.07319,1.25471,0.0965713,0,6.16,1.39104,0.588329,6.06567,1.41187,0.592695,0,6.16,1.36954,0.390185,6.08697,1.38076,0.377994,0,6.16,1.25161,0.274527,6.10727,1.25461,0.261135,0,6.16,1.00316,0.136458,6.11994,0.980423,0.117046,0,6.16,1.38615,0.15074,6.16297,1.37752,0.132042,0,6.16,1.12745,0.408307,6.01013,1.1365,0.415479,0,
0.833351,7.56348,1.14455,0.18534,7.56348,1.14455,0.18534,6.16,0.753894,0.286113,6.09458,0.718663,0.275008,0,6.16,0.575916,0.218355,6.07972,0.525419,0.204854,0,6.16,1.10965,0.0883178,6.13725,1.0863,0.0685804,0,6.16,0.909474,0.179018,6.11229,0.879088,0.159701,0,6.16,0.60669,0.466436,6.10126,0.570622,0.458787,0,6.16,1.19015,0.529928,6.12628,1.18576,0.520484,0,6.16,0.938439,0.562818,6.07264,0.919432,0.566799,0,6.16,1.08173,0.313605,6.13013,1.05948,0.295743,0,6.16,1.22908,0.646171,6.04749,1.24009,0.66643,0,6.16,0.891746,0.444707,6.06031,0.863663,0.447371,0,6.16,0.782888,0.598921,6.05181,0.75236,0.614428,0,6.16,0.568822,0.0697931,6.09623,0.518001,0.0491555,0,6.16,1.29384,0.542211,6.09108,1.2979,0.541524,0,6.16,1.50599,0.570151,6.14218,1.51027,0.556744,0,6.16,1.11313,0.666078,6.09294,1.11553,0.672323,0,6.16,0.439665,0.641083,6.00483,0.361874,0.677148,0,6.16,1.34471,0.673518,6.05624,1.3569,0.687366,0,6.16,0.556017,0.358862,6.04058,0.503555,0.354508,0,6.16,1.09137,0.204001,6.14067,1.07852,0.189299,0,6.16,1.48962,0.421171,6.0746,1.50743,0.419287,0,6.16,1.26739,0.41773,6.09339,1.26466,0.407146,0,6.16,0.964764,0.329273,6.15532,0.943964,0.307921,0,6.16,0.95406,0.665662,6.03768,0.939013,0.682654,0,6.16,0.890153,0.0514783,6.17523,0.862712,0.0380997,0,6.16,0.549905,0.633285,5.99846,0.481206,0.671477,0,6.16,1.50074,0.107134,6.16685,1.48194,0.0882159,0,6.16,1.47363,0.308119,6.06037,1.49,0.299355,0,6.16,0.724761,0.185202,6.05614,0.680822,0.17643,0,6.16,1.24827,0.119666,6.07363,1.25295,0.0974011,0,6.16,1.39104,0.588329,6.06715,1.40982,0.592654,0,6.16,1.36954,0.390185,6.08867,1.37872,0.379168,0,6.16,1.25161,0.274527,6.12859,1.25129,0.260289,0,6.16,1.00316,0.136458,6.11709,0.98045,0.117145,0,6.16,1.38615,0.15074,6.16466,1.37415,0.131104,0,6.16,1.12745,0.408307,6.00943,1.13428,0.415235,0,
0.866685,7.56253,1.17137,0.18588,7.56325,1.15982,0.185895,6.16,0.753894,0.286113,6.09048,0.716381,0.274154,0,6.16,0.575916,0.218355,6.07578,0.523128,0.203188,0,6.16,1.10965,0.0883178,6.13498,1.08411,0.0695,0,6.16,0.909474,0.179018,6.10856,0.877342,0.158548,0,6.16,0.60669,0.466436,6.09797,0.56819,0.459366,0,6.16,1.19015,0.529928,6.14141,1.18706,0.514527,0,6.16,0.938439,0.562818,6.06983,0.919518,0.566999,0,6.16,1.08173,0.313605,6.12776,1.05881,0.295389,0,6.16,1.22908,0.646171,6.04566,1.24285,0.665806,0,6.16,0.891746,0.444707,6.05645,0.861916,0.446453,0,6.16,0.782888,0.598921,6.04785,0.75078,0.613882,0,6.16,0.568822,0.0697931,6.09045,0.51221,0.048021,0,6.16,1.29384,0.542211,6.08924,1.29683,0.540627,0,6.16,1.50599,0.570151,6.15779,1.50732,0.549492,0,6.16,1.11313,0.666078,6.10574,1.1179,0.66863,0,6.16,0.439665,0.641083,5.99771,0.35616,0.679868,0,6.16,1.34471,0.673518,6.0542,1.35674,0.685282,0,6.16,0.556017,0.358862,6.03442,0.501884,0.355069,0,6.16,1.09137,0.204001,6.15771,1.07783,0.187347,0,6.16,1.48962,0.421171,6.07538,1.50522,0.416938,0,6.16,1.26739,0.41773,6.09193,1.26591,0.405276,0,6.16,0.964764,0.329273,6.15217,0.944726,0.306125,0,6.16,0.95406,0.665662,6.03437,0.939707,0.681545,0,6.16,0.890153,0.0514783,6.17205,0.861047,0.0367238,0,6.16,0.549905,0.633285,5.99392,0.478196,0.671449,0,6.16,1.50074,0.107134,6.16545,1.48137,0.0833515,0,6.16,1.47363,0.308119,6.06075,1.48895,0.297123,0,6.16,0.724761,0.185202,6.0504,0.679188,0.175952,0,6.16,1.24827,0.119666,6.07197,1.25157,0.0945681,0,6.16,1.39104,0.588329,6.06597,1.41179,0.590732,0,6.16,1.36954,0.390185,6.08697,1.37856,0.376706,0,6.16,1.25161,0.274527,6.14322,1.25255,0.259985,0,6.16,1.00316,0.136458,6.11433,0.981517,0.116467,0,6.16,1.38615,0.15074,6.16374,1.3731,0.130714,0,6.16,1.12745,0.408307,6.00716,1.13263,0.413824,0,
0.900019,7.56253,1.17137,0.18588,7.56348,1.14455,0.18534,6.16,0.753894,0.286113,6.09068,0.690618,0.271566,0,6.16,0.575916,0.218355,6.07455,0.495039,0.201511,0,6.16,1.10965,0.0883178,6.1368,1.0584,0.066634,0,6.16,0.909474,0.179018,6.10958,0.850876,0.157624,0,6.16,0.60669,0.466436,6.09681,0.541296,0.456269,0,6.16,1.19015,0.529928,6.14301,1.16077,0.512801,0,6.16,0.938439,0.562818,6.07084,0.891506,0.565103,0,6.16,1.08173,0.313605,6.12938,1.03178,0.293244,0,6.16,1.22908,0.646171,6.04766,1.21401,0.665458,0,6.16,0.891746,0.444707,6.05808,0.832942,0.444435,0,6.16,0.782888,0.598921,6.04879,0.723638,0.611287,0,6.16,0.568822,0.0697931,6.09204,0.485921,0.0463119,0,6.16,1.29384,0.542211,6.09143,1.2706,0.538854,0,6.16,1.50599,0.570151,6.15962,1.48151,0.54955,0,6.16,1.11313,0.666078,6.10754,1.09019,0.667132,0,6.16,0.439665,0.641083,5.99807,0.330487,0.676439,0,6.16,1.34471,0.673518,6.05595,1.3281,0.683056,0,6.16,0.556017,0.358862,6.03511,0.475287,0.352739,0,6.16,1.09137,0.204001,6.15968,1.05179,0.187258,0,6.16,1.48962,0.421171,6.07905,1.48072,0.414293,0,6.16,1.26739,0.41773,6.09406,1.24091,0.405177,0,6.16,0.964764,0.329273,6.15331,0.919093,0.305078,0,6.16,0.95406,0.665662,6.03591,0.911227,0.679934,0,6.16,0.890153,0.0514783,6.17286,0.83592,0.035472,0,6.16,0.549905,0.633285,5.99222,0.450812,0.666432,0,6.16,1.50074,0.107134,6.16903,1.45468,0.0862928,0,6.16,1.47363,0.308119,6.06321,1.46214,0.296059,0,6.16,0.724761,0.185202,6.05151,0.651849,0.173449,0,6.16,1.24827,0.119666,6.07405,1.2243,0.0939383,0,6.16,1.39104,0.588329,6.068,1.38418,0.590894,0,6.16,1.36954,0.390185,6.08982,1.35405,0.375974,0,6.16,1.25161,0.274527,6.14472,1.22571,0.25758,0,6.16,1.00316,0.136458,6.116,0.954974,0.115596,0,6.16,1.38615,0.15074,6.16677,1.34918,0.128877,0,6.16,1.12745,0.408307,6.00908,1.10561,0.413173,0,
0.933353,7.56155,1.1976,0.18644,7.56155,1.1976,0.18644,6.16,0.753894,0.286113,6.09094,0.721179,0.271871,0,6.16,0.575916,0.218355,6.07656,0.525215,0.20275,0,6.16,1.10965,0.0883178,6.13691,1.08958,0.0676073,0,6.16,0.909474,0.179018,6.10957,0.883233,0.158682,0,6.16,0.60669,0.466436,6.09785,0.571809,0.457948,0,6.16,1.19015,0.529928,6.14303,1.19487,0.514046,0,6.16,0.938439,0.562818,6.07136,0.922915,0.565347,0,6.16,1.08173,0.313605,6.12955,1.06361,0.293807,0,6.16,1.22908,0.646171,6.04725,1.24422,0.664644,0,6.16,0.891746,0.444707,6.05962,0.861983,0.445478,0,6.16,0.782888,0.598921,6.04975,0.755497,0.61197,0,6.16,0.568822,0.0697931,6.0908,0.51672,0.0466582,0,6.16,1.29384,0.542211,6.0909,1.30111,0.538896,0,6.16,1.50599,0.570151,6.15952,1.51403,0.54956,0,6.16,1.11313,0.666078,6.1076,1.12308,0.667967,0,6.16,0.439665,0.641083,5.99877,0.360819,0.677836,0,6.16,1.34471,0.673518,6.05582,1.36053,0.682423,0,6.16,0.556017,0.358862,6.03801,0.506878,0.353212,0,6.16,1.09137,0.204001,6.15972,1.08465,0.187308,0,6.16,1.48962,0.421171,6.07689,1.51305,0.415316,0,6.16,1.26739,0.41773,6.09381,1.2728,0.406335,0,6.16,0.964764,0.329273,6.15361,0.951277,0.305417,0,6.16,0.95406,0.665662,6.03636,0.943986,0.68074,0,6.16,0.890153,0.0514783,6.17244,0.869066,0.036007,0,6.16,0.549905,0.633285,5.99534,0.480796,0.669466,0,6.16,1.50074,0.107134,6.168,1.48826,0.0875274,0,6.16,1.47363,0.308119,6.06212,1.49255,0.296278,0,6.16,0.724761,0.185202,6.05392,0.681661,0.173981,0,6.16,1.24827,0.119666,6.07384,1.25668,0.0953018,0,6.16,1.39104,0.588329,6.06778,1.4151,0.590726,0,6.16,1.36954,0.390185,6.0893,1.38776,0.378522,0,6.16,1.25161,0.274527,6.14462,1.25895,0.258897,0,6.16,1.00316,0.136458,6.11687,0.984231,0.115805,0,6.16,1.38615,0.15074,6.16536,1.38103,0.130451,0,6.16,1.12745,0.408307,6.0091,1.13621,0.413126,0,
0.966688,7.56155,1.1976,0.18644,7.5613,1.21263,0.187,6.16,0.753894,0.286113,6.09301,0.718659,0.271635,0,6.16,0.575916,0.218355,6.07795,0.524198,0.201423,0,6.16,1.10965,0.0883178,6.1379,1.08857,0.0675449,0,6.16,0.909474,0.179018,6.11051,0.881335,0.158621,0,6.16,0.60669,0.466436,6.09873,0.570582,0.457197,0,6.16,1.19015,0.529928,6.14405,1.19505,0.513941,0,6.16,0.938439,0.562818,6.07233,0.91986,0.564992,0,6.16,1.08173,0.313605,6.13056,1.06215,0.294193,0,6.16,1.22908,0.646171,6.04869,1.24198,0.665225,0,6.16,0.891746,0.444707,6.0615,0.856707,0.445201,0,6.16,0.782888,0.598921,6.05064,0.753501,0.61275,0,6.16,0.568822,0.0697931,6.09065,0.515584,0.0461888,0,6.16,1.29384,0.542211,6.09269,1.29987,0.540445,0,6.16,1.50599,0.570151,6.16071,1.51203,0.549546,0,6.16,1.11313,0.666078,6.10883,1.12207,0.66859,0,6.16,0.439665,0.641083,6.00113,0.355987,0.676025,0,6.16,1.34471,0.673518,6.05698,1.35823,0.683067,0,6.16,0.556017,0.358862,6.03968,0.505861,0.352416,0,6.16,1.09137,0.204001,6.16069,1.08326,0.188339,0,6.16,1.48962,0.421171,6.07867,1.51163,0.41608,0,6.16,1.26739,0.41773,6.09492,1.2696,0.405753,0,6.16,0.964764,0.329273,6.15511,0.948402,0.306657,0,6.16,0.95406,0.665662,6.03749,0.939026,0.680113,0,6.16,0.890153,0.0514783,6.17417,0.865091,0.0360915,0,6.16,0.549905,0.633285,5.99564,0.478533,0.668572,0,6.16,1.50074,0.107134,6.16917,1.48755,0.0880902,0,6.16,1.47363,0.308119,6.06445,1.49189,0.297051,0,6.16,0.724761,0.185202,6.05674,0.6788,0.174406,0,6.16,1.24827,0.119666,6.07497,1.25396,0.0954373,0,6.16,1.39104,0.588329,6.06991,1.41579,0.591517,0,6.16,1.36954,0.390185,6.09054,1.386,0.3799,0,6.16,1.25161,0.274527,6.14575,1.25705,0.25995,0,6.16,1.00316,0.136458,6.11829,0.982369,0.115795,0,6.16,1.38615,0.15074,6.16698,1.37976,0.131989,0,6.16,1.12745,0.408307,6.01014,1.1339,0.4126,0,
1.00002,7.56057,1.22335,0.186969,7.56057,1.22335,0.186969,6.16,0.753894,0.286113,6.09432,0.714803,0.270926,0,6.16,0.575916,0.218355,6.07711,0.5186,0.20074,0,6.16,1.10965,0.0883178,6.13974,1.08366,0.0678513,0,6.16,0.909474,0.179018,6.112,0.87786,0.157622,0,6.16,0.60669,0.466436,6.09882,0.565802,0.457154,0,6.16,1.19015,0.529928,6.14617,1.18902,0.513359,0,6.16,0.938439,0.562818,6.07388,0.916163,0.56447,0,6.16,1.08173,0.313605,6.13247,1.05733,0.294014,0,6.16,1.22908,0.646171,6.05137,1.23694,0.665413,0,6.16,0.891746,0.444707,6.063,0.852617,0.444279,0,6.16,0.782888,0.598921,6.05217,0.748954,0.612068,0,6.16,0.568822,0.0697931,6.0902,0.51009,0.0454464,0,6.16,1.29384,0.542211,6.09527,1.29375,0.540556,0,6.16,1.50599,0.570151,6.16474,1.50778,0.54897,0,6.16,1.11313,0.666078,6.11048,1.11704,0.666863,0,6.16,0.439665,0.641083,6.00413,0.355133,0.674545,0,6.16,1.34471,0.673518,6.05979,1.35265,0.682234,0,6.16,0.556017,0.358862,6.04025,0.501955,0.351606,0,6.16,1.09137,0.204001,6.16244,1.07984,0.187027,0,6.16,1.48962,0.421171,6.08208,1.50687,0.415715,0,6.16,1.26739,0.41773,6.09748,1.26599,0.40492,0,6.16,0.964764,0.329273,6.15678,0.944237,0.303643,0,6.16,0.95406,0.665662,6.03924,0.934777,0.678832,0,6.16,0.890153,0.0514783,6.17665,0.861629,0.0358151,0,6.16,0.549905,0.633285,5.99538,0.473506,0.666733,0,6.16,1.50074,0.107134,6.1723,1.48343,0.0880044,0,6.16,1.47363,0.308119,6.06708,1.48736,0.297038,0,6.16,0.724761,0.185202,6.0578,0.674447,0.173245,0,6.16,1.24827,0.119666,6.0773,1.24887,0.0956949,0,6.16,1.39104,0.588329,6.07223,1.41135,0.590986,0,6.16,1.36954,0.390185,6.09351,1.38108,0.379076,0,6.16,1.25161,0.274527,6.1481,1.25487,0.258805,0,6.16,1.00316,0.136458,6.11967,0.977833,0.11506,0,6.16,1.38615,0.15074,6.16974,1.37568,0.131604,0,6.16,1.12745,0.408307,6.01221,1.12945,0.411768,0,
1.03336,7.55969,1.23351,0.186859,7.55969,1.23351,0.186859,6.16,0.753894,0.286113,6.10024,0.710145,0.269869,0,6.16,0.575916,0.218355,6.08634,0.516319,0.199269,0,6.16,1.10965,0.0883178,6.14083,1.0778,0.0671755,0,6.16,0.909474,0.179018,6.11688,0.87023,0.15701,0,6.16,0.60669,0.466436,6.10679,0.563262,0.454323,0,6.16,1.19015,0.529928,6.14531,1.18501,0.514068,0,6.16,0.938439,0.562818,6.0771,0.909877,0.562874,0,6.16,1.08173,0.313605,6.13389,1.05117,0.292775,0,6.16,1.22908,0.646171,6.04924,1.22949,0.664613,0,6.16,0.891746,0.444707,6.06617,0.845983,0.442423,0,6.16,0.782888,0.598921,6.05807,0.74339,0.608991,0,6.16,0.568822,0.0697931,6.10022,0.50847,0.0457537,0,6.16,1.29384,0.542211,6.09217,1.2898,0.538995,0,6.16,1.50599,0.570151,6.15811,1.50331,0.551547,0,6.16,1.11313,0.666078,6.11016,1.11193,0.665009,0,6.16,0.439665,0.641083,6.01064,0.348596,0.67124,0,6.16,1.34471,0.673518,6.05594,1.34577,0.682837,0,6.16,0.556017,0.358862,6.05082,0.497101,0.350317,0,6.16,1.09137,0.204001,6.16352,1.07428,0.187687,0,6.16,1.48962,0.421171,6.07493,1.5,0.416238,0,6.16,1.26739,0.41773,6.09512,1.2611,0.405542,0,6.16,0.964764,0.329273,6.15985,0.939084,0.302749,0,6.16,0.95406,0.665662,6.04241,0.926666,0.677503,0,6.16,0.890153,0.0514783,6.18025,0.857465,0.0352012,0,6.16,0.549905,0.633285,6.00462,0.468917,0.662548,0,6.16,1.50074,0.107134,6.16572,1.47752,0.0879098,0,6.16,1.47363,0.308119,6.06043,1.48138,0.297022,0,6.16,0.724761,0.185202,6.06325,0.671457,0.171803,0,6.16,1.24827,0.119666,6.07542,1.24287,0.0942941,0,6.16,1.39104,0.588329,6.06711,1.4059,0.590699,0,6.16,1.36954,0.390185,6.08862,1.37351,0.376735,0,6.16,1.25161,0.274527,6.14581,1.25174,0.256831,0,6.16,1.00316,0.136458,6.1227,0.970484,0.114909,0,6.16,1.38615,0.15074,6.16546,1.371,0.130234,0,6.16,1.12745,0.408307,6.01256,1.12286,0.4132,0,
