time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.26669,-7.64987,-1.03876,0.322314,-7.51861,-0.598008,0.668467,-6.16,-0.908087,0.68145,-5.974,-0.476803,1.00833,1,-6.16,-0.961615,0.380504,-5.9932,-0.526095,0.724718,1,-6.16,-0.719729,0.633479,-5.98444,-0.285285,0.977555,1,-6.16,-0.841087,0.377576,-6.03179,-0.420844,0.717203,1,-6.16,-0.842792,0.484702,-6.03311,-0.418266,0.828736,1,-6.16,-0.22693,0.188586,-6.00401,0.195647,0.530751,1,-6.16,-1.06558,0.638059,-6.02314,-0.640813,0.974783,1,-6.16,-0.981457,0.499072,-6.00287,-0.550917,0.847919,1,-6.16,-0.992501,0.108163,-6.01374,-0.557834,0.449041,1,-6.16,-0.724537,0.284,-6.00296,-0.296362,0.629712,1,-6.16,-0.726373,0.104396,-6.04145,-0.308838,0.451754,1,-6.16,-0.869761,0.159252,-5.96618,-0.45825,0.496287,1,-6.16,-1.02898,0.213892,-6.07976,-0.578411,0.568992,1,-6.16,-0.258477,0.302299,-6.01965,0.154936,0.634899,1,-6.16,-0.395029,0.290071,-5.98351,0.0382311,0.63223,1,-6.16,-0.135471,0.109116,-5.98954,0.299936,0.449309,1,-6.16,-0.727015,0.521903,-6.03765,-0.298896,0.856963,1,-6.16,-0.260935,0.466169,-5.99965,0.152759,0.815142,1,-6.16,-0.0905106,0.536178,-5.98319,0.336788,0.882518,1,-6.16,-0.3468,0.398213,-6.0588,0.0604751,0.738932,1,-6.16,-0.38181,0.700159,-6.0556,0.0243359,1.03235,1,-6.16,-0.603148,0.702512,-5.93343,-0.174469,1.0563,1,-6.16,-0.629044,0.214228,-6.0148,-0.199706,0.559784,1,-6.16,-0.535879,0.0875119,-6.02278,-0.11145,0.434481,1,
1.30003,-7.64987,-1.03876,0.322314,-7.51745,-0.644318,0.667453,-6.16,-0.908087,0.68145,-5.97316,-0.50949,1.00504,1,-6.16,-0.961615,0.380504,-5.9922,-0.562518,0.722815,1,-6.16,-0.719729,0.633479,-5.9782,-0.320659,0.976118,1,-6.16,-0.841087,0.377576,-6.03155,-0.456187,0.715308,1,-6.16,-0.842792,0.484702,-6.03254,-0.455686,0.826744,1,-6.16,-0.22693,0.188586,-6.00645,0.15752,0.528177,1,-6.16,-1.06558,0.638059,-6.02156,-0.676605,0.973645,1,-6.16,-0.981457,0.499072,-5.99415,-0.585888,0.845885,1,-6.16,-0.992501,0.108163,-6.00707,-0.593474,0.445773,1,-6.16,-0.724537,0.284,-5.99555,-0.330388,0.624207,1,-6.16,-0.726373,0.104396,-6.04206,-0.344979,0.448581,1,-6.16,-0.869761,0.159252,-5.95573,-0.491099,0.493941,1,-6.16,-1.02898,0.213892,-6.07866,-0.61608,0.566596,1,-6.16,-0.258477,0.302299,-6.02367,0.119816,0.63386,1,-6.16,-0.395029,0.290071,-5.98097,0.00262117,0.63048,1,-6.16,-0.135471,0.109116,-5.98374,0.266137,0.445831,1,-6.16,-0.727015,0.521903,-6.03741,-0.335914,0.853281,1,-6.16,-0.260935,0.466169,-5.9989,0.111739,0.81101,1,-6.16,-0.0905106,0.536178,-5.98698,0.298417,0.877001,1,-6.16,-0.3468,0.398213,-6.05709,0.021217,0.736368,1,-6.16,-0.38181,0.700159,-6.05598,-0.0120224,1.02972,1,-6.16,-0.603148,0.702512,-5.92693,-0.205168,1.05666,1,-6.16,-0.629044,0.214228,-6.01296,-0.232758,0.556831,1,-6.16,-0.535879,0.0875119,-6.01354,-0.143231,0.431476,1,
1.33336,-7.64978,-1.06403,0.321653,-7.51713,-0.659617,0.66712,-6.16,-0.908087,0.68145,-5.97245,-0.510458,1.00296,1,-6.16,-0.961615,0.380504,-5.99183,-0.566713,0.723383,1,-6.16,-0.719729,0.633479,-5.97666,-0.322441,0.974165,1,-6.16,-0.841087,0.377576,-6.03135,-0.456665,0.714766,1,-6.16,-0.842792,0.484702,-6.03225,-0.457213,0.826201,1,-6.16,-0.22693,0.188586,-6.00568,0.155273,0.526388,1,-6.16,-1.06558,0.638059,-6.02111,-0.678173,0.972099,1,-6.16,-0.981457,0.499072,-5.99374,-0.586927,0.844815,1,-6.16,-0.992501,0.108163,-6.00031,-0.593152,0.443682,1,-6.16,-0.724537,0.284,-5.98694,-0.3286,0.622517,1,-6.16,-0.726373,0.104396,-6.04203,-0.345988,0.447482,1,-6.16,-0.869761,0.159252,-5.9445,-0.49209,0.490368,1,-6.16,-1.02898,0.213892,-6.07854,-0.618118,0.565507,1,-6.16,-0.258477,0.302299,-6.0261,0.116665,0.633667,1,-6.16,-0.395029,0.290071,-5.97094,0.00317097,0.629926,1,-6.16,-0.135471,0.109116,-5.97596,0.269755,0.444691,1,-6.16,-0.727015,0.521903,-6.03672,-0.337288,0.851731,1,-6.16,-0.260935,0.466169,-5.99745,0.110353,0.809991,1,-6.16,-0.0905106,0.536178,-5.98579,0.296458,0.878042,1,-6.16,-0.3468,0.398213,-6.05462,0.0213993,0.735399,1,-6.16,-0.38181,0.700159,-6.05545,-0.0163681,1.02829,1,-6.16,-0.603148,0.702512,-5.91937,-0.202345,1.05682,1,-6.16,-0.629044,0.214228,-6.00839,-0.232901,0.555554,1,-6.16,-0.535879,0.0875119,-6.00071,-0.14208,0.428298,1,
1.3667,-7.64978,-1.06403,0.321653,-7.51885,-0.667964,0.667007,-6.16,-0.908087,0.68145,-5.97482,-0.504855,1.0025,1,-6.16,-0.961615,0.380504,-5.99459,-0.560062,0.720954,1,-6.16,-0.719729,0.633479,-5.97874,-0.316789,0.974269,1,-6.16,-0.841087,0.377576,-6.03378,-0.451508,0.714386,1,-6.16,-0.842792,0.484702,-6.03461,-0.453106,0.825757,1,-6.16,-0.22693,0.188586,-6.00568,0.157711,0.527979,1,-6.16,-1.06558,0.638059,-6.02344,-0.674976,0.970292,1,-6.16,-0.981457,0.499072,-5.99641,-0.581246,0.844916,1,-6.16,-0.992501,0.108163,-6.00302,-0.58692,0.443445,1,-6.16,-0.724537,0.284,-5.98803,-0.326525,0.622234,1,-6.16,-0.726373,0.104396,-6.04426,-0.341913,0.447173,1,-6.16,-0.869761,0.159252,-5.94686,-0.485886,0.490051,1,-6.16,-1.02898,0.213892,-6.08115,-0.615456,0.565683,1,-6.16,-0.258477,0.302299,-6.02532,0.122499,0.633767,1,-6.16,-0.395029,0.290071,-5.96477,0.0122346,0.628403,1,-6.16,-0.135471,0.109116,-5.968,0.278287,0.442909,1,-6.16,-0.727015,0.521903,-6.03893,-0.333195,0.851282,1,-6.16,-0.260935,0.466169,-6.00113,0.11436,0.810478,1,-6.16,-0.0905106,0.536178,-5.98308,0.30123,0.878663,1,-6.16,-0.3468,0.398213,-6.05741,0.0244787,0.734398,1,-6.16,-0.38181,0.700159,-6.05611,-0.0122607,1.02755,1,-6.16,-0.603148,0.702512,-5.91988,-0.198028,1.05665,1,-6.16,-0.629044,0.214228,-6.00436,-0.226586,0.555295,1,-6.16,-0.535879,0.0875119,-6.00194,-0.134154,0.42685,1,
1.40003,-7.64788,-1.0926,0.321916,-7.52025,-0.692001,0.666553,-6.16,-0.908087,0.68145,-5.99641,-0.519738,0.997872,1,-6.16,-0.961615,0.380504,-6.01778,-0.573424,0.722622,1,-6.16,-0.719729,0.633479,-5.99902,-0.333911,0.970174,1,-6.16,-0.841087,0.377576,-6.05557,-0.464638,0.715541,1,-6.16,-0.842792,0.484702,-6.05585,-0.469144,0.823902,1,-6.16,-0.22693,0.188586,-6.01986,0.138429,0.530138,1,-6.16,-1.06558,0.638059,-6.0454,-0.686468,0.965986,1,-6.16,-0.981457,0.499072,-6.01921,-0.595177,0.842203,1,-6.16,-0.992501,0.108163,-6.02601,-0.601619,0.446089,1,-6.16,-0.724537,0.284,-6.00907,-0.339809,0.622429,1,-6.16,-0.726373,0.104396,-6.06372,-0.359575,0.451256,1,-6.16,-0.869761,0.159252,-5.96882,-0.501717,0.492709,1,-6.16,-1.02898,0.213892,-6.1038,-0.630292,0.567446,1,-6.16,-0.258477,0.302299,-6.04125,0.103341,0.632206,1,-6.16,-0.395029,0.290071,-5.9745,-0.00680441,0.629565,1,-6.16,-0.135471,0.109116,-5.9727,0.264724,0.443609,1,-6.16,-0.727015,0.521903,-6.05916,-0.350691,0.850211,1,-6.16,-0.260935,0.466169,-6.01597,0.0919563,0.80877,1,-6.16,-0.0905106,0.536178,-5.99341,0.279856,0.874275,1,-6.16,-0.3468,0.398213,-6.07147,0.00172496,0.735002,1,-6.16,-0.38181,0.700159,-6.07214,-0.0328381,1.02444,1,-6.16,-0.603148,0.702512,-5.93695,-0.216911,1.05331,1,-6.16,-0.629044,0.214228,-6.01875,-0.23974,0.557897,1,-6.16,-0.535879,0.0875119,-6.02051,-0.152443,0.432506,1,
1.43336,-7.64788,-1.0926,0.321916,-7.52002,-0.707527,0.666218,-6.16,-0.908087,0.68145,-5.9818,-0.515726,1.0025,1,-6.16,-0.961615,0.380504,-6.00249,-0.570842,0.720676,1,-6.16,-0.719729,0.633479,-5.98294,-0.328717,0.97457,1,-6.16,-0.841087,0.377576,-6.0402,-0.459605,0.714659,1,-6.16,-0.842792,0.484702,-6.0406,-0.465175,0.824767,1,-6.16,-0.22693,0.188586,-6.00516,0.14732,0.529373,1,-6.16,-1.06558,0.638059,-6.03237,-0.685228,0.968658,1,-6.16,-0.981457,0.499072,-6.0044,-0.594613,0.844466,1,-6.16,-0.992501,0.108163,-6.01151,-0.598281,0.443262,1,-6.16,-0.724537,0.284,-5.99266,-0.336128,0.623725,1,-6.16,-0.726373,0.104396,-6.04715,-0.359258,0.448622,1,-6.16,-0.869761,0.159252,-5.9534,-0.496844,0.49161,1,-6.16,-1.02898,0.213892,-6.08969,-0.628492,0.566483,1,-6.16,-0.258477,0.302299,-6.02489,0.112333,0.632922,1,-6.16,-0.395029,0.290071,-5.94664,0.00220805,0.6282,1,-6.16,-0.135471,0.109116,-5.94733,0.278367,0.441664,1,-6.16,-0.727015,0.521903,-6.04299,-0.347254,0.852761,1,-6.16,-0.260935,0.466169,-5.99921,0.101461,0.810921,1,-6.16,-0.0905106,0.536178,-5.9755,0.288661,0.877205,1,-6.16,-0.3468,0.398213,-6.05435,0.0101739,0.735815,1,-6.16,-0.38181,0.700159,-6.05667,-0.025569,1.02827,1,-6.16,-0.603148,0.702512,-5.92003,-0.211663,1.05858,1,-6.16,-0.629044,0.214228,-5.99468,-0.236057,0.555529,1,-6.16,-0.535879,0.0875119,-6.00165,-0.148741,0.42951,1,
1.4667,-7.64824,-1.11852,0.321099,-7.5212,-0.715711,0.666089,-6.16,-0.908087,0.68145,-5.9779,-0.510418,1.00357,1,-6.16,-0.961615,0.380504,-5.99794,-0.566295,0.72217,1,-6.16,-0.719729,0.633479,-5.98124,-0.322454,0.975876,1,-6.16,-0.841087,0.377576,-6.03713,-0.451352,0.712639,1,-6.16,-0.842792,0.484702,-6.03755,-0.458862,0.825927,1,-6.16,-0.22693,0.188586,-6.0084,0.150624,0.52914,1,-6.16,-1.06558,0.638059,-6.02793,-0.675716,0.970159,1,-6.16,-0.981457,0.499072,-5.9999,-0.588595,0.844768,1,-6.16,-0.992501,0.108163,-6.00713,-0.592268,0.440933,1,-6.16,-0.724537,0.284,-5.98991,-0.329775,0.623054,1,-6.16,-0.726373,0.104396,-6.04467,-0.353992,0.448492,1,-6.16,-0.869761,0.159252,-5.94965,-0.491209,0.490058,1,-6.16,-1.02898,0.213892,-6.08517,-0.62146,0.565745,1,-6.16,-0.258477,0.302299,-6.02694,0.117429,0.633646,1,-6.16,-0.395029,0.290071,-5.94687,0.00814331,0.630265,1,-6.16,-0.135471,0.109116,-5.9473,0.283742,0.442254,1,-6.16,-0.727015,0.521903,-6.04097,-0.341361,0.853328,1,-6.16,-0.260935,0.466169,-6.00328,0.104346,0.811331,1,-6.16,-0.0905106,0.536178,-5.98062,0.295026,0.877645,1,-6.16,-0.3468,0.398213,-6.05795,0.0146299,0.735334,1,-6.16,-0.38181,0.700159,-6.05946,-0.0209811,1.02897,1,-6.16,-0.603148,0.702512,-5.91955,-0.203899,1.05807,1,-6.16,-0.629044,0.214228,-5.99017,-0.232049,0.555763,1,-6.16,-0.535879,0.0875119,-6.00007,-0.144401,0.424579,1,
1.50003,-7.64958,-1.12816,0.320104,-7.52166,-0.724858,0.665913,-6.16,-0.908087,0.68145,-5.99857,-0.507487,0.996621,1,-6.16,-0.961615,0.380504,-6.02007,-0.562009,0.721916,1,-6.16,-0.719729,0.633479,-6.0021,-0.322617,0.971937,1,-6.16,-0.841087,0.377576,-6.05816,-0.451729,0.712253,1,-6.16,-0.842792,0.484702,-6.05852,-0.457885,0.823326,1,-6.16,-0.22693,0.188586,-6.02474,0.147638,0.530239,1,-6.16,-1.06558,0.638059,-6.0479,-0.671151,0.967228,1,-6.16,-0.981457,0.499072,-6.02141,-0.585366,0.842438,1,-6.16,-0.992501,0.108163,-6.02853,-0.589019,0.445239,1,-6.16,-0.724537,0.284,-6.01131,-0.331353,0.623886,1,-6.16,-0.726373,0.104396,-6.06584,-0.354993,0.45057,1,-6.16,-0.869761,0.159252,-5.97139,-0.489817,0.491976,1,-6.16,-1.02898,0.213892,-6.10607,-0.618305,0.567792,1,-6.16,-0.258477,0.302299,-6.04362,0.113895,0.632329,1,-6.16,-0.395029,0.290071,-5.96627,0.00346714,0.629666,1,-6.16,-0.135471,0.109116,-5.96069,0.278134,0.444223,1,-6.16,-0.727015,0.521903,-6.06196,-0.342026,0.851392,1,-6.16,-0.260935,0.466169,-6.01889,0.0998128,0.808373,1,-6.16,-0.0905106,0.536178,-5.99761,0.285574,0.874907,1,-6.16,-0.3468,0.398213,-6.07479,0.00796407,0.735144,1,-6.16,-0.38181,0.700159,-6.07646,-0.0241344,1.02453,1,-6.16,-0.603148,0.702512,-5.9409,-0.205296,1.05497,1,-6.16,-0.629044,0.214228,-6.01142,-0.233555,0.557375,1,-6.16,-0.535879,0.0875119,-6.02135,-0.14604,0.428001,1,
1.53337,-7.64788,-1.1559,0.320365,-7.52244,-0.748887,0.665437,-6.16,-0.908087,0.68145,-5.97771,-0.511939,1.00141,1,-6.16,-0.961615,0.380504,-5.99854,-0.567693,0.720801,1,-6.16,-0.719729,0.633479,-5.97902,-0.32745,0.976455,1,-6.16,-0.841087,0.377576,-6.03547,-0.457837,0.713328,1,-6.16,-0.842792,0.484702,-6.03677,-0.464263,0.826064,1,-6.16,-0.22693,0.188586,-6.00433,0.151216,0.527421,1,-6.16,-1.06558,0.638059,-6.02879,-0.679322,0.969629,1,-6.16,-0.981457,0.499072,-6.00046,-0.593327,0.84481,1,-6.16,-0.992501,0.108163,-6.00722,-0.597309,0.4436,1,-6.16,-0.724537,0.284,-5.98815,-0.332758,0.621854,1,-6.16,-0.726373,0.104396,-6.04391,-0.361137,0.446695,1,-6.16,-0.869761,0.159252,-5.94937,-0.498078,0.487495,1,-6.16,-1.02898,0.213892,-6.08577,-0.627639,0.56613,1,-6.16,-0.258477,0.302299,-6.02217,0.118924,0.633934,1,-6.16,-0.395029,0.290071,-5.94268,0.00595528,0.629127,1,-6.16,-0.135471,0.109116,-5.93627,0.282515,0.440548,1,-6.16,-0.727015,0.521903,-6.03946,-0.346402,0.853578,1,-6.16,-0.260935,0.466169,-5.99671,0.100932,0.810237,1,-6.16,-0.0905106,0.536178,-5.99761,0.285574,0.874907,1,-6.16,-0.3468,0.398213,-6.05139,0.00894451,0.736039,1,-6.16,-0.38181,0.700159,-6.05495,-0.0250077,1.02939,1,-6.16,-0.603148,0.702512,-5.91808,-0.206017,1.06108,1,-6.16,-0.629044,0.214228,-5.98744,-0.237846,0.556502,1,-6.16,-0.535879,0.0875119,-5.99817,-0.148047,0.424064,1,
1.5667,-7.64727,-1.16678,0.320468,-7.5223,-0.764445,0.665105,-6.16,-0.908087,0.68145,-6.00158,-0.515322,0.997841,1,-6.16,-0.961615,0.380504,-6.02207,-0.569269,0.719715,1,-6.16,-0.719729,0.633479,-6.00621,-0.334028,0.970992,1,-6.16,-0.841087,0.377576,-6.06044,-0.463498,0.713032,1,-6.16,-0.842792,0.484702,-6.06126,-0.468616,0.821852,1,-6.16,-0.22693,0.188586,-6.037,0.129144,0.530502,1,-6.16,-1.06558,0.638059,-6.04834,-0.683283,0.966026,1,-6.16,-0.981457,0.499072,-6.02288,-0.595834,0.842159,1,-6.16,-0.992501,0.108163,-6.02985,-0.598689,0.445845,1,-6.16,-0.724537,0.284,-6.01619,-0.343182,0.621794,1,-6.16,-0.726373,0.104396,-6.07028,-0.36772,0.449014,1,-6.16,-0.869761,0.159252,-5.97391,-0.500553,0.490865,1,-6.16,-1.02898,0.213892,-6.10718,-0.629665,0.567606,1,-6.16,-0.258477,0.302299,-6.05721,0.0983523,0.634664,1,-6.16,-0.395029,0.290071,-5.97755,-0.00982958,0.628825,1,-6.16,-0.135471,0.109116,-5.97194,0.26136,0.444506,1,-6.16,-0.727015,0.521903,-6.0662,-0.35444,0.850686,1,-6.16,-0.260935,0.466169,-6.02897,0.0826952,0.807167,1,-6.16,-0.0905106,0.536178,-5.99761,0.285574,0.874907,1,-6.16,-0.3468,0.398213,-6.08244,-0.010408,0.733432,1,-6.16,-0.38181,0.700159,-6.0808,-0.0455511,1.02079,1,-6.16,-0.603148,0.702512,-5.94629,-0.218076,1.05288,1,-6.16,-0.629044,0.214228,-6.01699,-0.247905,0.5575,1,-6.16,-0.535879,0.0875119,-6.02921,-0.15729,0.429038,1,
1.60003,-7.64727,-1.16678,0.320468,-7.52301,-0.758491,0.665256,-6.16,-0.908087,0.68145,-5.98752,-0.492959,1.00597,1,-6.16,-0.961615,0.380504,-6.00778,-0.54616,0.722204,1,-6.16,-0.719729,0.633479,-5.98948,-0.306509,0.976242,1,-6.16,-0.841087,0.377576,-6.04496,-0.437717,0.715151,1,-6.16,-0.842792,0.484702,-6.04589,-0.444444,0.823833,1,-6.16,-0.22693,0.188586,-6.01306,0.171575,0.529939,1,-6.16,-1.06558,0.638059,-6.03737,-0.660924,0.970149,1,-6.16,-0.981457,0.499072,-6.00977,-0.570837,0.845433,1,-6.16,-0.992501,0.108163,-6.01616,-0.574633,0.446946,1,-6.16,-0.724537,0.284,-5.99765,-0.314116,0.622869,1,-6.16,-0.726373,0.104396,-6.05451,-0.339634,0.44809,1,-6.16,-0.869761,0.159252,-5.95955,-0.475558,0.48604,1,-6.16,-1.02898,0.213892,-6.09456,-0.60658,0.567681,1,-6.16,-0.258477,0.302299,-6.03103,0.135771,0.63513,1,-6.16,-0.395029,0.290071,-5.9559,0.0257503,0.630553,1,-6.16,-0.135471,0.109116,-5.94947,0.299835,0.441731,1,-6.16,-0.727015,0.521903,-6.04931,-0.326367,0.853002,1,-6.16,-0.260935,0.466169,-6.00765,0.118915,0.809375,1,-6.16,-0.0905106,0.536178,-5.99761,0.285574,0.874907,1,-6.16,-0.3468,0.398213,-6.05984,0.0231736,0.736671,1,-6.16,-0.38181,0.700159,-6.06086,-0.00914764,1.02674,1,-6.16,-0.603148,0.702512,-5.92786,-0.183578,1.059,1,-6.16,-0.629044,0.214228,-6.00031,-0.212672,0.557971,1,-6.16,-0.535879,0.0875119,-6.0112,-0.126885,0.426477,1,
1.63337,-7.64565,-1.19526,0.320738,-7.52401,-0.783042,0.664777,-6.16,-0.908087,0.68145,-6.00305,-0.507811,1.00188,1,-6.16,-0.961615,0.380504,-6.02339,-0.563569,0.721751,1,-6.16,-0.719729,0.633479,-6.00498,-0.327064,0.972818,1,-6.16,-0.841087,0.377576,-6.06054,-0.456804,0.71315,1,-6.16,-0.842792,0.484702,-6.06149,-0.460891,0.822476,1,-6.16,-0.22693,0.188586,-6.03545,0.139726,0.530741,1,-6.16,-1.06558,0.638059,-6.052,-0.675083,0.967597,1,-6.16,-0.981457,0.499072,-6.02528,-0.586533,0.843405,1,-6.16,-0.992501,0.108163,-6.03175,-0.590334,0.448834,1,-6.16,-0.724537,0.284,-6.01604,-0.329727,0.623918,1,-6.16,-0.726373,0.104396,-6.07055,-0.357359,0.450675,1,-6.16,-0.869761,0.159252,-5.97542,-0.492378,0.487521,1,-6.16,-1.02898,0.213892,-6.10967,-0.622756,0.568381,1,-6.16,-0.258477,0.302299,-6.04855,0.109103,0.634071,1,-6.16,-0.395029,0.290071,-5.97538,0.00186664,0.629563,1,-6.16,-0.135471,0.109116,-5.94947,0.299835,0.441731,1,-6.16,-0.727015,0.521903,-6.06555,-0.345272,0.850161,1,-6.16,-0.260935,0.466169,-6.02942,0.0966468,0.80704,1,-6.16,-0.0905106,0.536178,-5.99761,0.285574,0.874907,1,-6.16,-0.3468,0.398213,-6.07911,-0.00252199,0.734864,1,-6.16,-0.38181,0.700159,-6.08159,-0.0330395,1.02077,1,-6.16,-0.603148,0.702512,-5.94669,-0.202014,1.05061,1,-6.16,-0.629044,0.214228,-6.02055,-0.23493,0.556873,1,-6.16,-0.535879,0.0875119,-6.02694,-0.147909,0.42921,1,
1.6667,-7.6461,-1.22216,0.319794,-7.52396,-0.798495,0.66445,-6.16,-0.908087,0.68145,-6.00477,-0.511916,1.00194,1,-6.16,-0.961615,0.380504,-6.0264,-0.565083,0.722093,1,-6.16,-0.719729,0.633479,-6.00349,-0.330378,0.973569,1,-6.16,-0.841087,0.377576,-6.06124,-0.460624,0.713573,1,-6.16,-0.842792,0.484702,-6.06156,-0.467666,0.81954,1,-6.16,-0.22693,0.188586,-6.0189,0.144708,0.530244,1,-6.16,-1.06558,0.638059,-6.0556,-0.679014,0.966242,1,-6.16,-0.981457,0.499072,-6.02795,-0.59171,0.843509,1,-6.16,-0.992501,0.108163,-6.03479,-0.594482,0.448661,1,-6.16,-0.724537,0.284,-6.01537,-0.333382,0.623874,1,-6.16,-0.726373,0.104396,-6.06882,-0.362325,0.451891,1,-6.16,-0.869761,0.159252,-5.97717,-0.494928,0.487678,1,-6.16,-1.02898,0.213892,-6.11269,-0.629198,0.568462,1,-6.16,-0.258477,0.302299,-6.03559,0.10847,0.632729,1,-6.16,-0.395029,0.290071,-5.96748,0.00455028,0.629676,1,-6.16,-0.135471,0.109116,-5.94947,0.299835,0.441731,1,-6.16,-0.727015,0.521903,-6.06388,-0.349972,0.851298,1,-6.16,-0.260935,0.466169,-6.02228,0.0957532,0.808829,1,-6.16,-0.0905106,0.536178,-5.99761,0.285574,0.874907,1,-6.16,-0.3468,0.398213,-6.07115,-0.00336033,0.736186,1,-6.16,-0.38181,0.700159,-6.07288,-0.0359725,1.0214,1,-6.16,-0.603148,0.702512,-5.94306,-0.201835,1.04909,1,-6.16,-0.629044,0.214228,-6.01396,-0.238068,0.555012,1,-6.16,-0.535879,0.0875119,-6.02154,-0.151142,0.426929,1,
1.70004,-7.6461,-1.22216,0.319794,-7.5244,-0.807162,0.664284,-6.16,-0.908087,0.68145,-5.98202,-0.499174,1.00591,1,-6.16,-0.961615,0.380504,-6.0025,-0.553753,0.72488,1,-6.16,-0.719729,0.633479,-5.98304,-0.314405,0.977675,1,-6.16,-0.841087,0.377576,-6.03919,-0.446599,0.714571,1,-6.16,-0.842792,0.484702,-6.0399,-0.453229,0.821897,1,-6.16,-0.22693,0.188586,-6.00837,0.162248,0.528305,1,-6.16,-1.06558,0.638059,-6.03323,-0.669533,0.971197,1,-6.16,-0.981457,0.499072,-6.00478,-0.578586,0.846635,1,-6.16,-0.992501,0.108163,-6.01087,-0.581562,0.44803,1,-6.16,-0.724537,0.284,-5.99206,-0.317715,0.625677,1,-6.16,-0.726373,0.104396,-6.04791,-0.347014,0.448886,1,-6.16,-0.869761,0.159252,-5.95435,-0.477829,0.487962,1,-6.16,-1.02898,0.213892,-6.08978,-0.619665,0.564441,1,-6.16,-0.258477,0.302299,-6.0209,0.123539,0.630754,1,-6.16,-0.395029,0.290071,-5.95089,0.022681,0.629745,1,-6.16,-0.135471,0.109116,-5.94947,0.299835,0.441731,1,-6.16,-0.727015,0.521903,-6.04326,-0.334083,0.854861,1,-6.16,-0.260935,0.466169,-6.0069,0.119407,0.808178,1,-6.16,-0.0905106,0.536178,-5.99761,0.285574,0.874907,1,-6.16,-0.3468,0.398213,-6.05782,0.0145484,0.73613,1,-6.16,-0.38181,0.700159,-6.05921,-0.0163878,1.02698,1,-6.16,-0.603148,0.702512,-5.92385,-0.183263,1.05704,1,-6.16,-0.629044,0.214228,-5.9927,-0.221997,0.55247,1,-6.16,-0.535879,0.0875119,-6.00168,-0.134368,0.424887,1,
