time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,-2.73461,3.30726,0.305675,-2.45879,3.12548,0.451491,-2.449,1.86,0.574585,-2.18693,1.69895,0.708396,0,-2.6364,1.86,0.424715,-2.36679,1.71729,0.551288,0,-2.10437,1.86,0.674299,-1.84626,1.71796,0.800626,0,-3.01403,1.86,0.37118,-2.73617,1.70516,0.501433,0,-2.18225,1.86,0.22325,-1.93798,1.76002,0.363563,0,-2.351,1.86,0.660456,-2.08351,1.68234,0.793858,0,-2.44005,1.86,0.379707,-2.17983,1.72001,0.509703,0,-2.08216,1.86,0.317072,-1.84536,1.77243,0.452792,0,-2.17992,1.86,0.576538,-1.91632,1.68318,0.714062,0,-2.46141,1.86,0.20443,-2.19535,1.76072,0.343994,0,-2.2277,1.86,0.680961,-1.96496,1.68662,0.815958,0,-2.48297,1.86,0.0975232,-2.21075,1.73103,0.238016,0,-2.93011,1.86,0.296737,-2.65226,1.72385,0.428544,0,-2.95509,1.86,0.148624,-2.67119,1.73244,0.287581,0,-2.27727,1.86,0.271334,-2.03319,1.7851,0.409042,0,-2.64922,1.86,0.142944,-2.37354,1.72954,0.280573,0,-2.16585,1.86,0.375956,-1.91083,1.72792,0.507483,0,-2.6284,1.86,0.567897,-2.35649,1.68785,0.702302,0,-2.5866,1.86,0.319626,-2.31936,1.72117,0.456386,0,-2.84317,1.86,0.460607,-2.56862,1.69227,0.596912,0,-2.77793,1.86,0.233888,-2.49955,1.75596,0.37277,0,-2.70653,1.86,0.31738,-2.43631,1.72193,0.450052,0,-3.00514,1.86,0.514848,-2.72708,1.71175,0.640638,0,-2.35735,1.86,0.476495,-2.09596,1.72253,0.609748,0,-2.61364,1.86,0.675385,-2.34602,1.67389,0.813286,0,-2.24832,1.86,0.487835,-1.99018,1.72722,0.618108,0,-2.53437,1.86,0.444669,-2.26472,1.71334,0.573157,0,-2.12792,1.86,0.487428,-1.86717,1.70255,0.629861,0,-3.04299,1.86,0.210481,-2.74558,1.78247,0.345168,0,-2.32376,1.86,0.385208,-2.08112,1.80586,0.514587,0,-3.05284,1.86,0.10356,-2.78966,1.67182,0.236614,0,-2.82127,1.86,0.32599,-2.54573,1.72982,0.460498,0,-2.72333,1.86,0.516408,-2.44446,1.76197,0.637445,0,-2.24786,1.86,0.127897,-1.98135,1.70398,0.267449,0,-2.56747,1.86,0.20959,-2.29348,1.71756,0.335443,0,-2.3752,1.86,0.0830577,-2.1127,1.74287,0.227078,0,
0.700015,-2.76269,3.30748,0.306014,-2.47412,3.12512,0.451828,-2.449,1.86,0.574585,-2.18603,1.70211,0.707293,0,-2.6364,1.86,0.424715,-2.36623,1.72083,0.550642,0,-2.10437,1.86,0.674299,-1.85038,1.72766,0.79954,0,-3.01403,1.86,0.37118,-2.73504,1.70682,0.501299,0,-2.18225,1.86,0.22325,-1.93753,1.76282,0.364203,0,-2.351,1.86,0.660456,-2.08264,1.68494,0.792706,0,-2.44005,1.86,0.379707,-2.17948,1.72286,0.509027,0,-2.08216,1.86,0.317072,-1.84594,1.77933,0.452772,0,-2.17992,1.86,0.576538,-1.91613,1.69081,0.712361,0,-2.46141,1.86,0.20443,-2.19478,1.7628,0.343146,0,-2.2277,1.86,0.680961,-1.96518,1.69519,0.812708,0,-2.48297,1.86,0.0975232,-2.20875,1.73467,0.238723,0,-2.93011,1.86,0.296737,-2.65007,1.72393,0.428295,0,-2.95509,1.86,0.148624,-2.66814,1.73336,0.286609,0,-2.27727,1.86,0.271334,-2.03197,1.78776,0.408624,0,-2.64922,1.86,0.142944,-2.37274,1.73214,0.279856,0,-2.16585,1.86,0.375956,-1.90992,1.73499,0.506266,0,-2.6284,1.86,0.567897,-2.35557,1.69505,0.699491,0,-2.5866,1.86,0.319626,-2.31753,1.72278,0.455326,0,-2.84317,1.86,0.460607,-2.56585,1.69694,0.596048,0,-2.77793,1.86,0.233888,-2.49893,1.75591,0.369739,0,-2.70653,1.86,0.31738,-2.43328,1.72625,0.449191,0,-3.00514,1.86,0.514848,-2.72633,1.7136,0.638879,0,-2.35735,1.86,0.476495,-2.09181,1.72761,0.607669,0,-2.61364,1.86,0.675385,-2.34328,1.6809,0.810891,0,-2.24832,1.86,0.487835,-1.9909,1.73383,0.616574,0,-2.53437,1.86,0.444669,-2.26442,1.71818,0.572721,0,-2.12792,1.86,0.487428,-1.86821,1.70885,0.629324,0,-3.04299,1.86,0.210481,-2.7441,1.77563,0.342402,0,-2.32376,1.86,0.385208,-2.07779,1.79643,0.515505,0,-3.05284,1.86,0.10356,-2.78606,1.67243,0.237554,0,-2.82127,1.86,0.32599,-2.54392,1.72694,0.459468,0,-2.72333,1.86,0.516408,-2.44399,1.76139,0.636057,0,-2.24786,1.86,0.127897,-1.98215,1.70862,0.266913,0,-2.56747,1.86,0.20959,-2.29148,1.72154,0.334186,0,-2.3752,1.86,0.0830577,-2.11139,1.74559,0.226461,0,
0.733349,-2.76269,3.30748,0.306014,-2.48693,3.12508,0.452117,-2.449,1.86,0.574585,-2.18261,1.69326,0.709317,0,-2.6364,1.86,0.424715,-2.36378,1.71191,0.55092,0,-2.10437,1.86,0.674299,-1.84619,1.72079,0.799482,0,-3.01403,1.86,0.37118,-2.73539,1.69129,0.50075,0,-2.18225,1.86,0.22325,-1.93376,1.75459,0.363177,0,-2.351,1.86,0.660456,-2.07957,1.67448,0.794541,0,-2.44005,1.86,0.379707,-2.17656,1.71294,0.509163,0,-2.08216,1.86,0.317072,-1.84266,1.7705,0.452727,0,-2.17992,1.86,0.576538,-1.9134,1.68178,0.714461,0,-2.46141,1.86,0.20443,-2.19167,1.75232,0.343631,0,-2.2277,1.86,0.680961,-1.95947,1.69047,0.814328,0,-2.48297,1.86,0.0975232,-2.20666,1.72508,0.237224,0,-2.93011,1.86,0.296737,-2.64958,1.71002,0.427815,0,-2.95509,1.86,0.148624,-2.66915,1.72064,0.287184,0,-2.27727,1.86,0.271334,-2.02988,1.77664,0.408513,0,-2.64922,1.86,0.142944,-2.3713,1.72151,0.278016,0,-2.16585,1.86,0.375956,-1.90768,1.72809,0.505998,0,-2.6284,1.86,0.567897,-2.35446,1.68881,0.701076,0,-2.5866,1.86,0.319626,-2.31516,1.71198,0.455326,0,-2.84317,1.86,0.460607,-2.56837,1.68658,0.59677,0,-2.77793,1.86,0.233888,-2.49907,1.74259,0.36812,0,-2.70653,1.86,0.31738,-2.43513,1.71643,0.449473,0,-3.00514,1.86,0.514848,-2.72765,1.69963,0.643962,0,-2.35735,1.86,0.476495,-2.09079,1.72106,0.608391,0,-2.61364,1.86,0.675385,-2.34171,1.67533,0.812256,0,-2.24832,1.86,0.487835,-1.98795,1.72688,0.617817,0,-2.53437,1.86,0.444669,-2.26094,1.7103,0.573226,0,-2.12792,1.86,0.487428,-1.86379,1.70114,0.629911,0,-3.04299,1.86,0.210481,-2.74741,1.75818,0.340956,0,-2.32376,1.86,0.385208,-2.07264,1.77858,0.515849,0,-3.05284,1.86,0.10356,-2.7852,1.66051,0.232856,0,-2.82127,1.86,0.32599,-2.54176,1.71204,0.458141,0,-2.72333,1.86,0.516408,-2.44146,1.74913,0.637748,0,-2.24786,1.86,0.127897,-1.9778,1.69756,0.266022,0,-2.56747,1.86,0.20959,-2.29041,1.71179,0.33622,0,-2.3752,1.86,0.0830577,-2.10814,1.73565,0.22537,0,
0.766683,-2.79062,3.30771,0.306323,-2.51467,3.12471,0.452735,-2.449,1.86,0.574585,-2.19815,1.69888,0.708926,0,-2.6364,1.86,0.424715,-2.37624,1.7187,0.550694,0,-2.10437,1.86,0.674299,-1.86304,1.73099,0.798737,0,-3.01403,1.86,0.37118,-2.74836,1.69001,0.503133,0,-2.18225,1.86,0.22325,-1.94993,1.76135,0.363434,0,-2.351,1.86,0.660456,-2.09117,1.68084,0.79319,0,-2.44005,1.86,0.379707,-2.19071,1.71868,0.509202,0,-2.08216,1.86,0.317072,-1.85502,1.77594,0.452394,0,-2.17992,1.86,0.576538,-1.92776,1.68601,0.712434,0,-2.46141,1.86,0.20443,-2.20573,1.75785,0.344372,0,-2.2277,1.86,0.680961,-1.97577,1.70087,0.81239,0,-2.48297,1.86,0.0975232,-2.21911,1.73179,0.239877,0,-2.93011,1.86,0.296737,-2.66179,1.70993,0.429227,0,-2.95509,1.86,0.148624,-2.68109,1.72026,0.288427,0,-2.27727,1.86,0.271334,-2.0425,1.78004,0.406887,0,-2.64922,1.86,0.142944,-2.38504,1.726,0.279631,0,-2.16585,1.86,0.375956,-1.92163,1.73295,0.506053,0,-2.6284,1.86,0.567897,-2.36665,1.69753,0.699273,0,-2.5866,1.86,0.319626,-2.32862,1.717,0.455598,0,-2.84317,1.86,0.460607,-2.5805,1.68937,0.598288,0,-2.77793,1.86,0.233888,-2.51079,1.74407,0.369118,0,-2.70653,1.86,0.31738,-2.44814,1.72145,0.450779,0,-3.00514,1.86,0.514848,-2.73831,1.69804,0.645465,0,-2.35735,1.86,0.476495,-2.10331,1.72731,0.608297,0,-2.61364,1.86,0.675385,-2.35402,1.68464,0.809635,0,-2.24832,1.86,0.487835,-2.00435,1.73362,0.61526,0,-2.53437,1.86,0.444669,-2.27508,1.71812,0.57282,0,-2.12792,1.86,0.487428,-1.87892,1.70904,0.6289,0,-3.04299,1.86,0.210481,-2.76119,1.75101,0.343361,0,-2.32376,1.86,0.385208,-2.08517,1.78513,0.51649,0,-3.05284,1.86,0.10356,-2.79816,1.65989,0.235288,0,-2.82127,1.86,0.32599,-2.55361,1.71267,0.458307,0,-2.72333,1.86,0.516408,-2.45578,1.75155,0.63918,0,-2.24786,1.86,0.127897,-1.99155,1.70414,0.26665,0,-2.56747,1.86,0.20959,-2.30365,1.71827,0.338572,0,-2.3752,1.86,0.0830577,-2.12298,1.74088,0.225051,0,
0.800017,-2.81861,3.308,0.306633,-2.53009,3.12452,0.453079,-2.449,1.86,0.574585,-2.19864,1.70113,0.70852,0,-2.6364,1.86,0.424715,-2.37877,1.72364,0.550392,0,-2.10437,1.86,0.674299,-1.86571,1.73261,0.797194,0,-3.01403,1.86,0.37118,-2.74796,1.69373,0.49964,0,-2.18225,1.86,0.22325,-1.95195,1.76162,0.364486,0,-2.351,1.86,0.660456,-2.09615,1.68205,0.792475,0,-2.44005,1.86,0.379707,-2.19215,1.72064,0.509144,0,-2.08216,1.86,0.317072,-1.85967,1.77816,0.452562,0,-2.17992,1.86,0.576538,-1.92787,1.6889,0.713917,0,-2.46141,1.86,0.20443,-2.20671,1.76003,0.344062,0,-2.2277,1.86,0.680961,-1.97991,1.70251,0.812387,0,-2.48297,1.86,0.0975232,-2.2213,1.73619,0.237856,0,-2.93011,1.86,0.296737,-2.66301,1.71399,0.426794,0,-2.95509,1.86,0.148624,-2.6823,1.72465,0.289949,0,-2.27727,1.86,0.271334,-2.04676,1.78194,0.410066,0,-2.64922,1.86,0.142944,-2.38494,1.72976,0.278566,0,-2.16585,1.86,0.375956,-1.92458,1.7346,0.506877,0,-2.6284,1.86,0.567897,-2.36695,1.70522,0.700353,0,-2.5866,1.86,0.319626,-2.32908,1.72035,0.455591,0,-2.84317,1.86,0.460607,-2.58346,1.69375,0.595864,0,-2.77793,1.86,0.233888,-2.51075,1.74683,0.369881,0,-2.70653,1.86,0.31738,-2.44925,1.72583,0.44879,0,-3.00514,1.86,0.514848,-2.74121,1.70278,0.643378,0,-2.35735,1.86,0.476495,-2.10769,1.73065,0.607448,0,-2.61364,1.86,0.675385,-2.35842,1.69174,0.809464,0,-2.24832,1.86,0.487835,-2.00438,1.73653,0.615895,0,-2.53437,1.86,0.444669,-2.27518,1.72331,0.570905,0,-2.12792,1.86,0.487428,-1.88136,1.71058,0.62764,0,-3.04299,1.86,0.210481,-2.75979,1.75239,0.340364,0,-2.32376,1.86,0.385208,-2.08685,1.78745,0.5164,0,-3.05284,1.86,0.10356,-2.7994,1.66482,0.235016,0,-2.82127,1.86,0.32599,-2.55359,1.71585,0.457282,0,-2.72333,1.86,0.516408,-2.45617,1.75392,0.637877,0,-2.24786,1.86,0.127897,-1.99481,1.70471,0.266799,0,-2.56747,1.86,0.20959,-2.30624,1.72202,0.339941,0,-2.3752,1.86,0.0830577,-2.12245,1.74269,0.226332,0,
0.833351,-2.81861,3.308,0.306633,-2.54244,3.1244,0.453356,-2.449,1.86,0.574585,-2.19509,1.70113,0.707937,0,-2.6364,1.86,0.424715,-2.37638,1.72474,0.549759,0,-2.10437,1.86,0.674299,-1.86185,1.73301,0.796009,0,-3.01403,1.86,0.37118,-2.74502,1.6946,0.499611,0,-2.18225,1.86,0.22325,-1.9489,1.75937,0.363301,0,-2.351,1.86,0.660456,-2.09128,1.67947,0.791966,0,-2.44005,1.86,0.379707,-2.18786,1.72013,0.508208,0,-2.08216,1.86,0.317072,-1.85634,1.77087,0.453383,0,-2.17992,1.86,0.576538,-1.92455,1.6898,0.712229,0,-2.46141,1.86,0.20443,-2.20505,1.75865,0.342726,0,-2.2277,1.86,0.680961,-1.97608,1.70267,0.809548,0,-2.48297,1.86,0.0975232,-2.21928,1.73624,0.236805,0,-2.93011,1.86,0.296737,-2.65862,1.71414,0.427309,0,-2.95509,1.86,0.148624,-2.67729,1.72493,0.290499,0,-2.27727,1.86,0.271334,-2.04418,1.778,0.408938,0,-2.64922,1.86,0.142944,-2.38069,1.72999,0.278592,0,-2.16585,1.86,0.375956,-1.9202,1.73279,0.506363,0,-2.6284,1.86,0.567897,-2.36482,1.70817,0.698273,0,-2.5866,1.86,0.319626,-2.32654,1.72018,0.455029,0,-2.84317,1.86,0.460607,-2.57651,1.69462,0.59645,0,-2.77793,1.86,0.233888,-2.50849,1.74601,0.369341,0,-2.70653,1.86,0.31738,-2.44782,1.72592,0.447474,0,-3.00514,1.86,0.514848,-2.74003,1.70138,0.643781,0,-2.35735,1.86,0.476495,-2.10477,1.72923,0.60698,0,-2.61364,1.86,0.675385,-2.3548,1.6947,0.806619,0,-2.24832,1.86,0.487835,-2.00266,1.73738,0.61493,0,-2.53437,1.86,0.444669,-2.2758,1.72401,0.570351,0,-2.12792,1.86,0.487428,-1.87708,1.71006,0.628325,0,-3.04299,1.86,0.210481,-2.75822,1.75199,0.337791,0,-2.32376,1.86,0.385208,-2.08289,1.7848,0.515489,0,-3.05284,1.86,0.10356,-2.79314,1.6658,0.233959,0,-2.82127,1.86,0.32599,-2.55186,1.71551,0.457976,0,-2.72333,1.86,0.516408,-2.45406,1.75258,0.637035,0,-2.24786,1.86,0.127897,-1.99065,1.70186,0.265318,0,-2.56747,1.86,0.20959,-2.30281,1.72251,0.338375,0,-2.3752,1.86,0.0830577,-2.11982,1.74243,0.225728,0,
0.866686,-2.84561,3.3083,0.30693,-2.55791,3.12425,0.453702,-2.449,1.86,0.574585,-2.19511,1.70129,0.706889,0,-2.6364,1.86,0.424715,-2.37649,1.72581,0.548163,0,-2.10437,1.86,0.674299,-1.86159,1.732,0.795834,0,-3.01403,1.86,0.37118,-2.74487,1.69529,0.499667,0,-2.18225,1.86,0.22325,-1.94883,1.75712,0.36218,0,-2.351,1.86,0.660456,-2.09137,1.67981,0.789826,0,-2.44005,1.86,0.379707,-2.18619,1.72111,0.507491,0,-2.08216,1.86,0.317072,-1.85322,1.77127,0.450994,0,-2.17992,1.86,0.576538,-1.92526,1.69035,0.710359,0,-2.46141,1.86,0.20443,-2.20523,1.75752,0.341158,0,-2.2277,1.86,0.680961,-1.97885,1.70078,0.809727,0,-2.48297,1.86,0.0975232,-2.21989,1.73677,0.236396,0,-2.93011,1.86,0.296737,-2.65626,1.71523,0.426918,0,-2.95509,1.86,0.148624,-2.67866,1.72644,0.288576,0,-2.27727,1.86,0.271334,-2.04429,1.77585,0.40791,0,-2.64922,1.86,0.142944,-2.3831,1.72979,0.277926,0,-2.16585,1.86,0.375956,-1.92165,1.73351,0.503291,0,-2.6284,1.86,0.567897,-2.36363,1.71124,0.695317,0,-2.5866,1.86,0.319626,-2.32542,1.72068,0.452438,0,-2.84317,1.86,0.460607,-2.57453,1.69603,0.594307,0,-2.77793,1.86,0.233888,-2.50876,1.7454,0.367244,0,-2.70653,1.86,0.31738,-2.4471,1.72608,0.446572,0,-3.00514,1.86,0.514848,-2.73916,1.70067,0.642839,0,-2.35735,1.86,0.476495,-2.10262,1.73149,0.606328,0,-2.61364,1.86,0.675385,-2.35374,1.69795,0.804267,0,-2.24832,1.86,0.487835,-2.00282,1.73688,0.61451,0,-2.53437,1.86,0.444669,-2.27591,1.72465,0.569292,0,-2.12792,1.86,0.487428,-1.87756,1.71218,0.627008,0,-3.04299,1.86,0.210481,-2.76036,1.75004,0.339874,0,-2.32376,1.86,0.385208,-2.08246,1.78254,0.513246,0,-3.05284,1.86,0.10356,-2.79029,1.66978,0.234231,0,-2.82127,1.86,0.32599,-2.55188,1.71529,0.456963,0,-2.72333,1.86,0.516408,-2.45692,1.7507,0.635756,0,-2.24786,1.86,0.127897,-1.99065,1.70199,0.265334,0,-2.56747,1.86,0.20959,-2.30336,1.72288,0.339537,0,-2.3752,1.86,0.0830577,-2.12094,1.74131,0.224066,0,
0.90002,-2.8562,3.30851,0.306747,-2.56956,3.12411,0.453962,-2.449,1.86,0.574585,-2.19321,1.71055,0.706176,0,-2.6364,1.86,0.424715,-2.37372,1.73141,0.549152,0,-2.10437,1.86,0.674299,-1.85966,1.73563,0.797474,0,-3.01403,1.86,0.37118,-2.74032,1.70612,0.499245,0,-2.18225,1.86,0.22325,-1.94591,1.7615,0.363844,0,-2.351,1.86,0.660456,-2.09079,1.68813,0.788868,0,-2.44005,1.86,0.379707,-2.18543,1.73052,0.508067,0,-2.08216,1.86,0.317072,-1.85341,1.78339,0.452827,0,-2.17992,1.86,0.576538,-1.92521,1.69929,0.710564,0,-2.46141,1.86,0.20443,-2.2036,1.76556,0.342477,0,-2.2277,1.86,0.680961,-1.97653,1.70345,0.81031,0,-2.48297,1.86,0.0975232,-2.21682,1.74665,0.239428,0,-2.93011,1.86,0.296737,-2.65417,1.72643,0.427408,0,-2.95509,1.86,0.148624,-2.67188,1.73664,0.290256,0,-2.27727,1.86,0.271334,-2.04154,1.78185,0.407873,0,-2.64922,1.86,0.142944,-2.38002,1.73898,0.279989,0,-2.16585,1.86,0.375956,-1.92227,1.74042,0.505058,0,-2.6284,1.86,0.567897,-2.36118,1.72388,0.694072,0,-2.5866,1.86,0.319626,-2.32332,1.73058,0.453872,0,-2.84317,1.86,0.460607,-2.56986,1.70766,0.59458,0,-2.77793,1.86,0.233888,-2.50644,1.75414,0.366773,0,-2.70653,1.86,0.31738,-2.44546,1.73515,0.447821,0,-3.00514,1.86,0.514848,-2.73473,1.71056,0.642454,0,-2.35735,1.86,0.476495,-2.10412,1.74184,0.606429,0,-2.61364,1.86,0.675385,-2.35132,1.71035,0.802146,0,-2.24832,1.86,0.487835,-2.0002,1.74717,0.615144,0,-2.53437,1.86,0.444669,-2.27277,1.73529,0.568235,0,-2.12792,1.86,0.487428,-1.87852,1.7208,0.626616,0,-3.04299,1.86,0.210481,-2.75468,1.75808,0.339714,0,-2.32376,1.86,0.385208,-2.08225,1.78605,0.51403,0,-3.05284,1.86,0.10356,-2.78597,1.68319,0.236722,0,-2.82127,1.86,0.32599,-2.54589,1.72539,0.455148,0,-2.72333,1.86,0.516408,-2.45223,1.75887,0.636176,0,-2.24786,1.86,0.127897,-1.99031,1.70945,0.267266,0,-2.56747,1.86,0.20959,-2.30049,1.7327,0.340233,0,-2.3752,1.86,0.0830577,-2.11864,1.74922,0.22676,0,
0.933354,-2.8562,3.30851,0.306747,-2.58024,3.12404,0.454202,-2.449,1.86,0.574585,-2.18485,1.69945,0.708063,0,-2.6364,1.86,0.424715,-2.36628,1.72196,0.548715,0,-2.10437,1.86,0.674299,-1.84977,1.72747,0.797448,0,-3.01403,1.86,0.37118,-2.73498,1.69713,0.499373,0,-2.18225,1.86,0.22325,-1.93653,1.74975,0.362472,0,-2.351,1.86,0.660456,-2.08072,1.67671,0.793383,0,-2.44005,1.86,0.379707,-2.17539,1.71865,0.50772,0,-2.08216,1.86,0.317072,-1.84369,1.77049,0.451065,0,-2.17992,1.86,0.576538,-1.91455,1.68841,0.711823,0,-2.46141,1.86,0.20443,-2.19535,1.75267,0.34082,0,-2.2277,1.86,0.680961,-1.96814,1.69694,0.813275,0,-2.48297,1.86,0.0975232,-2.20875,1.73616,0.23663,0,-2.93011,1.86,0.296737,-2.65081,1.71679,0.426218,0,-2.95509,1.86,0.148624,-2.66838,1.72796,0.288995,0,-2.27727,1.86,0.271334,-2.03239,1.7675,0.4075,0,-2.64922,1.86,0.142944,-2.37361,1.72753,0.277927,0,-2.16585,1.86,0.375956,-1.91029,1.72767,0.504906,0,-2.6284,1.86,0.567897,-2.35231,1.71607,0.695851,0,-2.5866,1.86,0.319626,-2.31692,1.71897,0.452762,0,-2.84317,1.86,0.460607,-2.56558,1.6989,0.595353,0,-2.77793,1.86,0.233888,-2.50105,1.74249,0.36642,0,-2.70653,1.86,0.31738,-2.44164,1.72325,0.447555,0,-3.00514,1.86,0.514848,-2.73295,1.70088,0.643499,0,-2.35735,1.86,0.476495,-2.09683,1.72765,0.607283,0,-2.61364,1.86,0.675385,-2.34666,1.70174,0.804014,0,-2.24832,1.86,0.487835,-1.99175,1.73749,0.615209,0,-2.53437,1.86,0.444669,-2.26563,1.72472,0.569509,0,-2.12792,1.86,0.487428,-1.86587,1.70958,0.626046,0,-3.04299,1.86,0.210481,-2.75104,1.7482,0.338501,0,-2.32376,1.86,0.385208,-2.07104,1.77158,0.513097,0,-3.05284,1.86,0.10356,-2.77997,1.67564,0.235352,0,-2.82127,1.86,0.32599,-2.53939,1.71525,0.455015,0,-2.72333,1.86,0.516408,-2.44657,1.74669,0.637696,0,-2.24786,1.86,0.127897,-1.98208,1.69521,0.264276,0,-2.56747,1.86,0.20959,-2.29288,1.7213,0.340191,0,-2.3752,1.86,0.0830577,-2.11033,1.73739,0.224685,0,
0.966688,-2.88496,3.30899,0.307092,-2.60916,3.12388,0.454854,-2.449,1.86,0.574585,-2.2039,1.71295,0.703617,0,-2.6364,1.86,0.424715,-2.38692,1.73396,0.548035,0,-2.10437,1.86,0.674299,-1.87345,1.74164,0.792145,0,-3.01403,1.86,0.37118,-2.75058,1.70539,0.49796,0,-2.18225,1.86,0.22325,-1.95881,1.76381,0.362303,0,-2.351,1.86,0.660456,-2.10196,1.69139,0.789136,0,-2.44005,1.86,0.379707,-2.19571,1.73342,0.506484,0,-2.08216,1.86,0.317072,-1.86803,1.7819,0.450451,0,-2.17992,1.86,0.576538,-1.93646,1.70473,0.708171,0,-2.46141,1.86,0.20443,-2.21626,1.76665,0.341398,0,-2.2277,1.86,0.680961,-1.99107,1.71144,0.809308,0,-2.48297,1.86,0.0975232,-2.22731,1.75469,0.240719,0,-2.93011,1.86,0.296737,-2.66623,1.7258,0.425785,0,-2.95509,1.86,0.148624,-2.68117,1.74043,0.291618,0,-2.27727,1.86,0.271334,-2.05412,1.78115,0.408132,0,-2.64922,1.86,0.142944,-2.39144,1.74013,0.278902,0,-2.16585,1.86,0.375956,-1.93359,1.74535,0.504542,0,-2.6284,1.86,0.567897,-2.37028,1.72842,0.693033,0,-2.5866,1.86,0.319626,-2.33439,1.73214,0.4521,0,-2.84317,1.86,0.460607,-2.58319,1.70859,0.59224,0,-2.77793,1.86,0.233888,-2.51956,1.75327,0.366712,0,-2.70653,1.86,0.31738,-2.45826,1.73491,0.446453,0,-3.00514,1.86,0.514848,-2.75193,1.70846,0.642693,0,-2.35735,1.86,0.476495,-2.11567,1.74272,0.604947,0,-2.61364,1.86,0.675385,-2.36504,1.71335,0.800939,0,-2.24832,1.86,0.487835,-2.01521,1.74994,0.612898,0,-2.53437,1.86,0.444669,-2.28364,1.738,0.56672,0,-2.12792,1.86,0.487428,-1.89107,1.72716,0.623154,0,-3.04299,1.86,0.210481,-2.76498,1.75579,0.338852,0,-2.32376,1.86,0.385208,-2.09236,1.78756,0.513106,0,-3.05284,1.86,0.10356,-2.79191,1.68966,0.23565,0,-2.82127,1.86,0.32599,-2.55664,1.72575,0.454381,0,-2.72333,1.86,0.516408,-2.46547,1.7575,0.635642,0,-2.24786,1.86,0.127897,-2.00485,1.70963,0.267149,0,-2.56747,1.86,0.20959,-2.31262,1.73462,0.34067,0,-2.3752,1.86,0.0830577,-2.12949,1.7523,0.226539,0,
