time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.733349,2.92766,3.58991,0.255874,3.08897,3.48498,0.383067,3.64553,1.86,0.65838,3.87935,1.55775,0.818018,0,3.03672,1.86,0.39723,3.19521,1.55609,0.540987,0,3.09117,1.86,0.517256,3.25724,1.52636,0.676942,0,3.64324,1.86,0.524846,3.86026,1.59431,0.667303,0,3.58925,1.86,0.0801328,3.81499,1.54852,0.175555,0,3.06103,1.86,0.19858,3.22199,1.5759,0.319011,0,3.35084,1.86,0.291729,3.54061,1.57862,0.41482,0,3.62676,1.86,0.262939,3.83572,1.59977,0.387679,0,3.40837,1.86,-0.0153077,3.60802,1.55835,0.0709323,0,3.33964,1.86,0.526874,3.53314,1.5652,0.684791,0,3.17962,1.86,0.226581,3.35342,1.59424,0.344014,0,3.68731,1.86,0.38116,3.90184,1.60322,0.50885,0,2.66909,1.86,0.350259,2.80025,1.60478,0.481316,0,2.45865,1.86,0.286737,2.55579,1.56988,0.416355,0,2.63928,1.86,0.219837,2.73962,1.53214,0.339249,0,3.46719,1.86,0.616459,3.67341,1.56173,0.776799,0,3.0613,1.86,-0.0147982,3.21894,1.57277,0.0799624,0,2.88627,1.86,0.183204,3.01183,1.50347,0.297378,0,3.19935,1.86,0.424248,3.3812,1.57048,0.565323,0,3.49995,1.86,0.446059,3.70549,1.59454,0.594936,0,2.72796,1.86,0.0687394,2.85091,1.55537,0.166794,0,3.32572,1.86,0.129936,3.51386,1.59026,0.238092,0,2.789,1.86,0.4267,2.92007,1.54493,0.571387,0,3.18587,1.86,0.0140503,3.36352,1.53728,0.102228,0,3.32509,1.86,0.694617,3.51736,1.56867,0.861541,0,3.70444,1.86,-0.019307,3.93119,1.60293,0.0744305,0,3.46319,1.86,0.237474,3.65952,1.64272,0.354201,0,2.9167,1.86,0.474467,3.05315,1.52254,0.628004,0,2.93088,1.86,0.0351696,3.07502,1.56724,0.134252,0,3.70346,1.86,0.133413,3.91583,1.62988,0.244074,0,3.4566,1.86,0.0994181,3.65415,1.63368,0.213449,0,
0.766683,2.92766,3.58991,0.255874,3.07674,3.48522,0.383391,3.64553,1.86,0.65838,3.8873,1.55947,0.82007,0,3.03672,1.86,0.39723,3.20106,1.55619,0.539435,0,3.09117,1.86,0.517256,3.26116,1.52588,0.67388,0,3.64324,1.86,0.524846,3.86822,1.59599,0.667167,0,3.58925,1.86,0.0801328,3.82197,1.54776,0.174298,0,3.06103,1.86,0.19858,3.22848,1.5764,0.318172,0,3.35084,1.86,0.291729,3.54929,1.57924,0.411113,0,3.62676,1.86,0.262939,3.84582,1.60119,0.386673,0,3.40837,1.86,-0.0153077,3.61634,1.559,0.0696795,0,3.33964,1.86,0.526874,3.54026,1.56436,0.682232,0,3.17962,1.86,0.226581,3.35882,1.5938,0.340285,0,3.68731,1.86,0.38116,3.9081,1.60357,0.507978,0,2.66909,1.86,0.350259,2.80309,1.60639,0.478674,0,2.45865,1.86,0.286737,2.56305,1.57238,0.415442,0,2.63928,1.86,0.219837,2.74651,1.53381,0.336995,0,3.46719,1.86,0.616459,3.68169,1.56068,0.775158,0,3.0613,1.86,-0.0147982,3.22533,1.57273,0.0791573,0,2.88627,1.86,0.183204,3.01923,1.50426,0.295793,0,3.19935,1.86,0.424248,3.38576,1.56982,0.563047,0,3.49995,1.86,0.446059,3.71262,1.59412,0.593776,0,2.72796,1.86,0.0687394,2.85575,1.55668,0.167522,0,3.32572,1.86,0.129936,3.52036,1.59024,0.237248,0,2.789,1.86,0.4267,2.9264,1.5458,0.569243,0,3.18587,1.86,0.0140503,3.37219,1.53795,0.101329,0,3.32509,1.86,0.694617,3.52386,1.56853,0.859343,0,3.70444,1.86,-0.019307,3.93711,1.60557,0.0743074,0,3.46319,1.86,0.237474,3.66653,1.64278,0.353996,0,2.9167,1.86,0.474467,3.05974,1.52295,0.625659,0,2.93088,1.86,0.0351696,3.08089,1.56795,0.132814,0,3.70346,1.86,0.133413,3.91962,1.62928,0.242994,0,3.4566,1.86,0.0994181,3.65973,1.63419,0.212027,0,
0.800017,2.90023,3.59134,0.256377,3.04964,3.48603,0.384118,3.64553,1.86,0.65838,3.87544,1.5633,0.818187,0,3.03672,1.86,0.39723,3.19141,1.56606,0.538898,0,3.09117,1.86,0.517256,3.25181,1.54122,0.672084,0,3.64324,1.86,0.524846,3.85423,1.6076,0.665572,0,3.58925,1.86,0.0801328,3.8064,1.5632,0.175523,0,3.06103,1.86,0.19858,3.21858,1.5794,0.317839,0,3.35084,1.86,0.291729,3.53734,1.58853,0.411916,0,3.62676,1.86,0.262939,3.82907,1.61147,0.385327,0,3.40837,1.86,-0.0153077,3.6073,1.55973,0.0692826,0,3.33964,1.86,0.526874,3.52665,1.57692,0.680121,0,3.17962,1.86,0.226581,3.34812,1.60131,0.342221,0,3.68731,1.86,0.38116,3.89467,1.6107,0.507798,0,2.66909,1.86,0.350259,2.79682,1.60886,0.479338,0,2.45865,1.86,0.286737,2.54885,1.56898,0.415496,0,2.63928,1.86,0.219837,2.73312,1.51927,0.337646,0,3.46719,1.86,0.616459,3.66661,1.57406,0.770012,0,3.0613,1.86,-0.0147982,3.21494,1.58084,0.0799621,0,2.88627,1.86,0.183204,3.00775,1.5096,0.300456,0,3.19935,1.86,0.424248,3.37629,1.58188,0.561624,0,3.49995,1.86,0.446059,3.6994,1.60541,0.594151,0,2.72796,1.86,0.0687394,2.84802,1.55551,0.165197,0,3.32572,1.86,0.129936,3.50933,1.59715,0.239771,0,2.789,1.86,0.4267,2.91853,1.55002,0.569322,0,3.18587,1.86,0.0140503,3.36207,1.54301,0.101022,0,3.32509,1.86,0.694617,3.51061,1.58045,0.860503,0,3.70444,1.86,-0.019307,3.92318,1.61578,0.0731381,0,3.46319,1.86,0.237474,3.65181,1.65151,0.353522,0,2.9167,1.86,0.474467,3.05185,1.53339,0.625311,0,2.93088,1.86,0.0351696,3.06811,1.57895,0.13818,0,3.70346,1.86,0.133413,3.907,1.63185,0.242488,0,3.4566,1.86,0.0994181,3.6486,1.63689,0.212529,0,
0.833351,2.8894,3.59188,0.256263,3.03407,3.48649,0.384536,3.64553,1.86,0.65838,3.87944,1.55731,0.819491,0,3.03672,1.86,0.39723,3.19396,1.5745,0.537491,0,3.09117,1.86,0.517256,3.25454,1.55357,0.671918,0,3.64324,1.86,0.524846,3.85665,1.61082,0.666002,0,3.58925,1.86,0.0801328,3.80757,1.56894,0.176554,0,3.06103,1.86,0.19858,3.22094,1.58351,0.31928,0,3.35084,1.86,0.291729,3.53896,1.592,0.411976,0,3.62676,1.86,0.262939,3.83365,1.6084,0.385885,0,3.40837,1.86,-0.0153077,3.61064,1.55984,0.0700669,0,3.33964,1.86,0.526874,3.52895,1.58445,0.68049,0,3.17962,1.86,0.226581,3.35022,1.60582,0.342526,0,3.68731,1.86,0.38116,3.8997,1.61283,0.506515,0,2.66909,1.86,0.350259,2.79937,1.61556,0.480823,0,2.45865,1.86,0.286737,2.55272,1.57322,0.416738,0,2.63928,1.86,0.219837,2.7403,1.52114,0.339294,0,3.46719,1.86,0.616459,3.6689,1.58115,0.771478,0,3.0613,1.86,-0.0147982,3.21604,1.58657,0.0818483,0,2.88627,1.86,0.183204,3.01138,1.5155,0.301328,0,3.19935,1.86,0.424248,3.37622,1.59011,0.562063,0,3.49995,1.86,0.446059,3.70112,1.60994,0.594387,0,2.72796,1.86,0.0687394,2.85195,1.56159,0.16457,0,3.32572,1.86,0.129936,3.50982,1.60015,0.23875,0,2.789,1.86,0.4267,2.9205,1.55221,0.570671,0,3.18587,1.86,0.0140503,3.36383,1.54221,0.102401,0,3.32509,1.86,0.694617,3.50989,1.58566,0.859351,0,3.70444,1.86,-0.019307,3.92409,1.61708,0.0755672,0,3.46319,1.86,0.237474,3.65318,1.65245,0.353948,0,2.9167,1.86,0.474467,3.05375,1.54318,0.625461,0,2.93088,1.86,0.0351696,3.07005,1.58786,0.141349,0,3.70346,1.86,0.133413,3.90952,1.63075,0.243015,0,3.4566,1.86,0.0994181,3.65024,1.636,0.212414,0,
0.866685,2.86129,3.59335,0.256812,3.0393,3.48635,0.384396,3.64553,1.86,0.65838,3.90524,1.55263,0.81721,0,3.03672,1.86,0.39723,3.21441,1.5674,0.537229,0,3.09117,1.86,0.517256,3.27556,1.54681,0.672267,0,3.64324,1.86,0.524846,3.87861,1.60705,0.665301,0,3.58925,1.86,0.0801328,3.82942,1.56574,0.175017,0,3.06103,1.86,0.19858,3.24298,1.57646,0.318486,0,3.35084,1.86,0.291729,3.56117,1.58597,0.410826,0,3.62676,1.86,0.262939,3.85674,1.60649,0.385402,0,3.40837,1.86,-0.0153077,3.63273,1.5536,0.0683731,0,3.33964,1.86,0.526874,3.55066,1.5794,0.680447,0,3.17962,1.86,0.226581,3.3726,1.59944,0.342436,0,3.68731,1.86,0.38116,3.91939,1.61149,0.504502,0,2.66909,1.86,0.350259,2.8199,1.6082,0.48059,0,2.45865,1.86,0.286737,2.57263,1.56692,0.414866,0,2.63928,1.86,0.219837,2.76253,1.51462,0.337832,0,3.46719,1.86,0.616459,3.6924,1.57739,0.770354,0,3.0613,1.86,-0.0147982,3.23911,1.57993,0.079956,0,2.88627,1.86,0.183204,3.03482,1.50817,0.299703,0,3.19935,1.86,0.424248,3.39789,1.58328,0.561623,0,3.49995,1.86,0.446059,3.72305,1.60548,0.594349,0,2.72796,1.86,0.0687394,2.87194,1.55394,0.167305,0,3.32572,1.86,0.129936,3.53204,1.59377,0.237065,0,2.789,1.86,0.4267,2.94515,1.54453,0.569842,0,3.18587,1.86,0.0140503,3.38748,1.53551,0.100161,0,3.32509,1.86,0.694617,3.53133,1.57972,0.860178,0,3.70444,1.86,-0.019307,3.94624,1.61138,0.0756482,0,3.46319,1.86,0.237474,3.67326,1.64703,0.352315,0,2.9167,1.86,0.474467,3.0766,1.53595,0.624986,0,2.93088,1.86,0.0351696,3.09157,1.58079,0.13995,0,3.70346,1.86,0.133413,3.93121,1.62698,0.242226,0,3.4566,1.86,0.0994181,3.67389,1.63071,0.210718,0,
0.900019,2.86129,3.59335,0.256812,3.01129,3.48722,0.385149,3.64553,1.86,0.65838,3.89174,1.55151,0.817888,0,3.03672,1.86,0.39723,3.19993,1.57547,0.539915,0,3.09117,1.86,0.517256,3.2623,1.54551,0.67356,0,3.64324,1.86,0.524846,3.86522,1.60266,0.665698,0,3.58925,1.86,0.0801328,3.81823,1.56379,0.175788,0,3.06103,1.86,0.19858,3.23001,1.5751,0.317918,0,3.35084,1.86,0.291729,3.54895,1.5842,0.409839,0,3.62676,1.86,0.262939,3.84069,1.61134,0.385298,0,3.40837,1.86,-0.0153077,3.62152,1.55118,0.0677659,0,3.33964,1.86,0.526874,3.53976,1.57784,0.680497,0,3.17962,1.86,0.226581,3.35966,1.60549,0.343031,0,3.68731,1.86,0.38116,3.90493,1.6139,0.504056,0,2.66909,1.86,0.350259,2.80644,1.61208,0.479935,0,2.45865,1.86,0.286737,2.56043,1.56428,0.416522,0,2.63928,1.86,0.219837,2.75176,1.51223,0.337737,0,3.46719,1.86,0.616459,3.67931,1.57582,0.772256,0,3.0613,1.86,-0.0147982,3.22486,1.58648,0.081049,0,2.88627,1.86,0.183204,3.02175,1.50666,0.299113,0,3.19935,1.86,0.424248,3.38546,1.58207,0.560844,0,3.49995,1.86,0.446059,3.71182,1.60333,0.594269,0,2.72796,1.86,0.0687394,2.85984,1.5523,0.165274,0,3.32572,1.86,0.129936,3.51741,1.59978,0.238026,0,2.789,1.86,0.4267,2.93153,1.54286,0.56971,0,3.18587,1.86,0.0140503,3.37364,1.53412,0.0993245,0,3.32509,1.86,0.694617,3.51547,1.58658,0.858922,0,3.70444,1.86,-0.019307,3.93754,1.61114,0.0727015,0,3.46319,1.86,0.237474,3.65802,1.65068,0.352747,0,2.9167,1.86,0.474467,3.06257,1.53452,0.62603,0,2.93088,1.86,0.0351696,3.07851,1.58826,0.141205,0,3.70346,1.86,0.133413,3.91746,1.62922,0.242718,0,3.4566,1.86,0.0994181,3.66068,1.62924,0.211882,0,
0.933353,2.83419,3.59462,0.257274,2.99571,3.48772,0.385568,3.64553,1.86,0.65838,3.89184,1.55124,0.816643,0,3.03672,1.86,0.39723,3.1978,1.58948,0.539479,0,3.09117,1.86,0.517256,3.26584,1.55132,0.671696,0,3.64324,1.86,0.524846,3.86703,1.60536,0.664893,0,3.58925,1.86,0.0801328,3.81886,1.56837,0.174967,0,3.06103,1.86,0.19858,3.22866,1.58064,0.317446,0,3.35084,1.86,0.291729,3.54775,1.58843,0.409783,0,3.62676,1.86,0.262939,3.83666,1.61897,0.384341,0,3.40837,1.86,-0.0153077,3.62119,1.55554,0.0680572,0,3.33964,1.86,0.526874,3.53831,1.58226,0.679237,0,3.17962,1.86,0.226581,3.36035,1.61892,0.344265,0,3.68731,1.86,0.38116,3.90189,1.6251,0.503459,0,2.66909,1.86,0.350259,2.80921,1.61843,0.480398,0,2.45865,1.86,0.286737,2.56461,1.57115,0.4159,0,2.63928,1.86,0.219837,2.75184,1.51956,0.338721,0,3.46719,1.86,0.616459,3.6787,1.57773,0.769496,0,3.0613,1.86,-0.0147982,3.22436,1.59983,0.0826283,0,2.88627,1.86,0.183204,3.02381,1.51302,0.300048,0,3.19935,1.86,0.424248,3.3874,1.58771,0.56102,0,3.49995,1.86,0.446059,3.70972,1.60664,0.591226,0,2.72796,1.86,0.0687394,2.86119,1.55939,0.162412,0,3.32572,1.86,0.129936,3.51565,1.61151,0.238804,0,2.789,1.86,0.4267,2.93246,1.5496,0.569743,0,3.18587,1.86,0.0140503,3.37576,1.53919,0.100868,0,3.32509,1.86,0.694617,3.51029,1.59612,0.855202,0,3.70444,1.86,-0.019307,3.93348,1.61617,0.0736518,0,3.46319,1.86,0.237474,3.65697,1.66135,0.352236,0,2.9167,1.86,0.474467,3.06612,1.5407,0.624299,0,2.93088,1.86,0.0351696,3.07854,1.60277,0.142374,0,3.70346,1.86,0.133413,3.91432,1.63694,0.241318,0,3.4566,1.86,0.0994181,3.65968,1.63216,0.212154,0,
0.966688,2.82283,3.59512,0.257101,2.98438,3.48794,0.385868,3.64553,1.86,0.65838,3.89916,1.55262,0.81824,0,3.03672,1.86,0.39723,3.20347,1.59806,0.538603,0,3.09117,1.86,0.517256,3.27036,1.55216,0.671391,0,3.64324,1.86,0.524846,3.87189,1.60779,0.664733,0,3.58925,1.86,0.0801328,3.82615,1.56999,0.175647,0,3.06103,1.86,0.19858,3.23458,1.58149,0.318007,0,3.35084,1.86,0.291729,3.55434,1.58893,0.409611,0,3.62676,1.86,0.262939,3.84012,1.62625,0.385079,0,3.40837,1.86,-0.0153077,3.629,1.55625,0.0686165,0,3.33964,1.86,0.526874,3.54606,1.58266,0.679436,0,3.17962,1.86,0.226581,3.36378,1.61985,0.342321,0,3.68731,1.86,0.38116,3.90345,1.63443,0.504711,0,2.66909,1.86,0.350259,2.81527,1.6199,0.479762,0,2.45865,1.86,0.286737,2.57114,1.57329,0.414997,0,2.63928,1.86,0.219837,2.76291,1.52007,0.33817,0,3.46719,1.86,0.616459,3.68403,1.57804,0.769352,0,3.0613,1.86,-0.0147982,3.23183,1.60114,0.0828609,0,2.88627,1.86,0.183204,3.031,1.51411,0.299304,0,3.19935,1.86,0.424248,3.39372,1.58886,0.560408,0,3.49995,1.86,0.446059,3.7159,1.60644,0.59179,0,2.72796,1.86,0.0687394,2.86985,1.56051,0.162388,0,3.32572,1.86,0.129936,3.52105,1.62063,0.239311,0,2.789,1.86,0.4267,2.94068,1.5508,0.569743,0,3.18587,1.86,0.0140503,3.38341,1.54064,0.101162,0,3.32509,1.86,0.694617,3.51575,1.60297,0.853528,0,3.70444,1.86,-0.019307,3.94281,1.61348,0.072575,0,3.46319,1.86,0.237474,3.66209,1.66417,0.352718,0,2.9167,1.86,0.474467,3.07187,1.54172,0.624715,0,2.93088,1.86,0.0351696,3.08956,1.60384,0.145002,0,3.70346,1.86,0.133413,3.91834,1.64249,0.242881,0,3.4566,1.86,0.0994181,3.66495,1.63258,0.212043,0,
1.00002,2.79494,3.59645,0.257546,2.97372,3.48822,0.386153,3.64553,1.86,0.65838,3.90557,1.56013,0.815914,0,3.03672,1.86,0.39723,3.21245,1.60309,0.534131,0,3.09117,1.86,0.517256,3.277,1.55634,0.668844,0,3.64324,1.86,0.524846,3.87738,1.61273,0.662426,0,3.58925,1.86,0.0801328,3.82825,1.57539,0.174321,0,3.06103,1.86,0.19858,3.24116,1.5865,0.317997,0,3.35084,1.86,0.291729,3.55968,1.59497,0.407988,0,3.62676,1.86,0.262939,3.84376,1.63356,0.383064,0,3.40837,1.86,-0.0153077,3.63287,1.56243,0.0681398,0,3.33964,1.86,0.526874,3.55053,1.58839,0.677606,0,3.17962,1.86,0.226581,3.36913,1.62429,0.341032,0,3.68731,1.86,0.38116,3.90716,1.6399,0.501265,0,2.66909,1.86,0.350259,2.82478,1.62397,0.479239,0,2.45865,1.86,0.286737,2.57682,1.57792,0.417239,0,2.63928,1.86,0.219837,2.76837,1.52533,0.338703,0,3.46719,1.86,0.616459,3.68956,1.58325,0.767685,0,3.0613,1.86,-0.0147982,3.23913,1.60624,0.083417,0,2.88627,1.86,0.183204,3.03825,1.51861,0.299313,0,3.19935,1.86,0.424248,3.39827,1.59332,0.559375,0,3.49995,1.86,0.446059,3.72071,1.61233,0.589642,0,2.72796,1.86,0.0687394,2.87578,1.56456,0.166204,0,3.32572,1.86,0.129936,3.52627,1.62723,0.238321,0,2.789,1.86,0.4267,2.94332,1.55519,0.568223,0,3.18587,1.86,0.0140503,3.38948,1.54585,0.101601,0,3.32509,1.86,0.694617,3.52249,1.60975,0.851503,0,3.70444,1.86,-0.019307,3.9449,1.62203,0.0721761,0,3.46319,1.86,0.237474,3.66697,1.67038,0.35226,0,2.9167,1.86,0.474467,3.07953,1.54626,0.624365,0,2.93088,1.86,0.0351696,3.09655,1.60835,0.145411,0,3.70346,1.86,0.133413,3.92353,1.65055,0.24153,0,3.4566,1.86,0.0994181,3.66873,1.63807,0.211096,0,
1.03336,2.79494,3.59645,0.257546,2.94609,3.48896,0.386891,3.64553,1.86,0.65838,3.89989,1.5452,0.815602,0,3.03672,1.86,0.39723,3.20087,1.59891,0.533677,0,3.09117,1.86,0.517256,3.26788,1.54106,0.671025,0,3.64324,1.86,0.524846,3.87178,1.59769,0.66337,0,3.58925,1.86,0.0801328,3.82663,1.55699,0.172357,0,3.06103,1.86,0.19858,3.23165,1.57114,0.316372,0,3.35084,1.86,0.291729,3.55589,1.57975,0.408638,0,3.62676,1.86,0.262939,3.83514,1.62908,0.382932,0,3.40837,1.86,-0.0153077,3.62994,1.54591,0.0649385,0,3.33964,1.86,0.526874,3.54322,1.57143,0.67916,0,3.17962,1.86,0.226581,3.35919,1.62164,0.341988,0,3.68731,1.86,0.38116,3.89746,1.63678,0.500608,0,2.66909,1.86,0.350259,2.8102,1.61177,0.478648,0,2.45865,1.86,0.286737,2.56495,1.56669,0.416913,0,2.63928,1.86,0.219837,2.75348,1.51288,0.336434,0,3.46719,1.86,0.616459,3.68626,1.56925,0.769605,0,3.0613,1.86,-0.0147982,3.2285,1.60547,0.0824035,0,2.88627,1.86,0.183204,3.02419,1.50415,0.295707,0,3.19935,1.86,0.424248,3.39153,1.57725,0.561066,0,3.49995,1.86,0.446059,3.71625,1.59713,0.589538,0,2.72796,1.86,0.0687394,2.86629,1.55159,0.162559,0,3.32572,1.86,0.129936,3.51596,1.6218,0.237529,0,2.789,1.86,0.4267,2.93569,1.54134,0.568469,0,3.18587,1.86,0.0140503,3.38179,1.52957,0.0974818,0,3.32509,1.86,0.694617,3.51338,1.60418,0.851855,0,3.70444,1.86,-0.019307,3.9418,1.60395,0.070307,0,3.46319,1.86,0.237474,3.66356,1.65591,0.351984,0,2.9167,1.86,0.474467,3.06938,1.53144,0.623145,0,2.93088,1.86,0.0351696,3.08712,1.59394,0.14243,0,3.70346,1.86,0.133413,3.91336,1.64553,0.242189,0,3.4566,1.86,0.0994181,3.66255,1.6221,0.207868,0,
1.06669,2.76702,3.59768,0.257985,2.93073,3.48936,0.387301,3.64553,1.86,0.65838,3.89426,1.55521,0.811395,0,3.03672,1.86,0.39723,3.19755,1.61789,0.532148,0,3.09117,1.86,0.517256,3.26917,1.55205,0.668159,0,3.64324,1.86,0.524846,3.86618,1.60894,0.66083,0,3.58925,1.86,0.0801328,3.82134,1.57324,0.172894,0,3.06103,1.86,0.19858,3.22927,1.58185,0.314732,0,3.35084,1.86,0.291729,3.55047,1.59304,0.40784,0,3.62676,1.86,0.262939,3.82541,1.65012,0.381684,0,3.40837,1.86,-0.0153077,3.62398,1.56017,0.0660286,0,3.33964,1.86,0.526874,3.54052,1.58365,0.67641,0,3.17962,1.86,0.226581,3.35374,1.6439,0.340694,0,3.68731,1.86,0.38116,3.88605,1.65739,0.498049,0,2.66909,1.86,0.350259,2.81254,1.61811,0.476921,0,2.45865,1.86,0.286737,2.56573,1.57137,0.414385,0,2.63928,1.86,0.219837,2.75393,1.51906,0.335092,0,3.46719,1.86,0.616459,3.67955,1.5825,0.766718,0,3.0613,1.86,-0.0147982,3.22355,1.62757,0.0843968,0,2.88627,1.86,0.183204,3.02373,1.51339,0.29471,0,3.19935,1.86,0.424248,3.38672,1.58866,0.558042,0,3.49995,1.86,0.446059,3.71027,1.6103,0.586282,0,2.72796,1.86,0.0687394,2.86559,1.5592,0.162184,0,3.32572,1.86,0.129936,3.50733,1.64116,0.239261,0,2.789,1.86,0.4267,2.93352,1.5493,0.566901,0,3.18587,1.86,0.0140503,3.37908,1.54142,0.0979462,0,3.32509,1.86,0.694617,3.50618,1.62136,0.845856,0,3.70444,1.86,-0.019307,3.93553,1.61781,0.0712581,0,3.46319,1.86,0.237474,3.65713,1.6695,0.350597,0,2.9167,1.86,0.474467,3.06878,1.54062,0.62174,0,2.93088,1.86,0.0351696,3.08656,1.60349,0.141932,0,3.70346,1.86,0.133413,3.90391,1.66097,0.242133,0,3.4566,1.86,0.0994181,3.6561,1.63528,0.206512,0,
1.10002,2.76702,3.59768,0.257985,2.91842,3.48961,0.387627,3.64553,1.86,0.65838,3.90006,1.54979,0.814579,0,3.03672,1.86,0.39723,3.19917,1.62683,0.533371,0,3.09117,1.86,0.517256,3.27206,1.55232,0.668686,0,3.64324,1.86,0.524846,3.87355,1.60513,0.663145,0,3.58925,1.86,0.0801328,3.82716,1.56805,0.17353,0,3.06103,1.86,0.19858,3.23222,1.58192,0.316712,0,3.35084,1.86,0.291729,3.55601,1.58865,0.408572,0,3.62676,1.86,0.262939,3.82816,1.65384,0.383216,0,3.40837,1.86,-0.0153077,3.63138,1.55543,0.0664664,0,3.33964,1.86,0.526874,3.54382,1.58159,0.677124,0,3.17962,1.86,0.226581,3.35533,1.65263,0.341955,0,3.68731,1.86,0.38116,3.88796,1.66076,0.499057,0,2.66909,1.86,0.350259,2.81431,1.62115,0.477304,0,2.45865,1.86,0.286737,2.57048,1.57472,0.415399,0,2.63928,1.86,0.219837,2.7557,1.52233,0.33535,0,3.46719,1.86,0.616459,3.68543,1.57697,0.769086,0,3.0613,1.86,-0.0147982,3.22399,1.63746,0.0873618,0,2.88627,1.86,0.183204,3.02863,1.51526,0.29467,0,3.19935,1.86,0.424248,3.39149,1.58735,0.559044,0,3.49995,1.86,0.446059,3.71591,1.6057,0.589143,0,2.72796,1.86,0.0687394,2.8698,1.56139,0.165603,0,3.32572,1.86,0.129936,3.51264,1.64816,0.238605,0,2.789,1.86,0.4267,2.93925,1.55176,0.567275,0,3.18587,1.86,0.0140503,3.38494,1.54042,0.0988327,0,3.32509,1.86,0.694617,3.50507,1.62452,0.846847,0,3.70444,1.86,-0.019307,3.94257,1.61264,0.0712291,0,3.46319,1.86,0.237474,3.65336,1.67712,0.350883,0,2.9167,1.86,0.474467,3.07146,1.5421,0.622438,0,2.93088,1.86,0.0351696,3.09073,1.60461,0.142657,0,3.70346,1.86,0.133413,3.90646,1.66192,0.242775,0,3.4566,1.86,0.0994181,3.66228,1.63222,0.206082,0,
