time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.333341,2.52565,3.43732,0.257782,2.68242,3.3311,0.341214,2.43933,1.86,0.531435,2.56541,1.30464,0.687236,0,2.98932,1.86,0.387868,3.25713,1.3929,0.500552,0,3.06181,1.86,0.517369,3.36881,1.31281,0.668402,0,2.43727,1.86,0.419123,2.58159,1.40018,0.527184,0,3.0204,1.86,0.134409,3.30014,1.38911,0.181059,0,2.40264,1.86,0.131044,2.53946,1.40385,0.176593,0,3.02189,1.86,0.639983,3.29191,1.40499,0.80305,0,2.56889,1.86,0.0995441,2.74072,1.41838,0.139885,0,2.7641,1.86,0.593685,2.97454,1.42285,0.739381,0,2.62276,1.86,0.593401,2.80524,1.39072,0.747686,0,2.89889,1.86,0.601731,3.15571,1.34209,0.767093,0,2.15098,1.86,0.520876,2.21029,1.3366,0.670079,0,2.31476,1.86,0.390959,2.4241,1.3838,0.495172,0,2.87185,1.86,0.491696,3.11063,1.42001,0.616403,0,2.14936,1.86,0.317689,2.23107,1.40234,0.405668,0,2.56074,1.86,0.421688,2.72285,1.30682,0.545228,0,2.87488,1.86,0.1592,3.11366,1.42236,0.213305,0,2.25609,1.86,0.0806951,2.36725,1.42982,0.116713,0,2.70219,1.86,0.0632812,2.905,1.46077,0.105917,0,2.75605,1.86,0.248141,2.96745,1.39186,0.313323,0,3.03335,1.86,0.00870237,3.30847,1.40486,0.0300237,0,2.87128,1.86,0.279714,3.10638,1.41959,0.363923,0,2.67768,1.86,0.484717,2.87191,1.36289,0.625502,0,2.77436,1.86,0.426072,2.99986,1.2779,0.551938,0,2.54364,1.86,0.287176,2.70659,1.36189,0.369094,0,2.30519,1.86,0.531909,2.40978,1.35093,0.672875,0,2.90168,1.86,0.0227722,3.14412,1.42919,0.0512063,0,2.11956,1.86,0.0757112,2.19848,1.41651,0.111715,0,2.7167,1.86,0.697962,2.91913,1.31508,0.899398,0,2.65458,1.86,0.180993,2.84904,1.39951,0.236771,0,2.56206,1.86,0.671662,2.72523,1.38078,0.843367,0,2.48068,1.86,0.0227223,2.63923,1.46253,0.0537575,0,
0.366675,2.49762,3.43483,0.258349,2.6874,3.33159,0.341117,2.43933,1.86,0.531435,2.58764,1.32674,0.681409,0,2.98932,1.86,0.387868,3.27046,1.419,0.498155,0,3.06181,1.86,0.517369,3.37974,1.34502,0.663787,0,2.43727,1.86,0.419123,2.6016,1.42187,0.522269,0,3.0204,1.86,0.134409,3.306,1.44714,0.183494,0,2.40264,1.86,0.131044,2.56458,1.44954,0.177277,0,3.02189,1.86,0.639983,3.30478,1.42871,0.795315,0,2.56889,1.86,0.0995441,2.76152,1.46641,0.140878,0,2.7641,1.86,0.593685,2.991,1.4427,0.73349,0,2.62276,1.86,0.593401,2.82362,1.41437,0.740789,0,2.89889,1.86,0.601731,3.17061,1.3587,0.761414,0,2.15098,1.86,0.520876,2.23184,1.3502,0.665223,0,2.31476,1.86,0.390959,2.4473,1.40596,0.490259,0,2.87185,1.86,0.491696,3.12654,1.43651,0.613923,0,2.14936,1.86,0.317689,2.24846,1.40719,0.404844,0,2.56074,1.86,0.421688,2.74369,1.35053,0.537845,0,2.87488,1.86,0.1592,3.12616,1.46337,0.213507,0,2.25609,1.86,0.0806951,2.39524,1.4723,0.118351,0,2.70219,1.86,0.0632812,2.92185,1.49245,0.107884,0,2.75605,1.86,0.248141,2.98406,1.42379,0.311418,0,3.03335,1.86,0.00870237,3.31907,1.44138,0.0351722,0,2.87128,1.86,0.279714,3.12103,1.44773,0.361832,0,2.67768,1.86,0.484717,2.88994,1.38309,0.62043,0,2.77436,1.86,0.426072,3.01565,1.31478,0.547243,0,2.54364,1.86,0.287176,2.72596,1.38936,0.366278,0,2.30519,1.86,0.531909,2.4344,1.38022,0.66601,0,2.90168,1.86,0.0227722,3.15643,1.47355,0.0571572,0,2.11956,1.86,0.0757112,2.23347,1.46905,0.111979,0,2.7167,1.86,0.697962,2.93681,1.33538,0.893288,0,2.65458,1.86,0.180993,2.86598,1.42284,0.235878,0,2.56206,1.86,0.671662,2.74573,1.40787,0.834602,0,2.48068,1.86,0.0227223,2.66409,1.5182,0.0621078,0,
0.400009,2.49762,3.43483,0.258349,2.66001,3.32836,0.341638,2.43933,1.86,0.531435,2.57949,1.33793,0.680114,0,2.98932,1.86,0.387868,3.2546,1.44772,0.494536,0,3.06181,1.86,0.517369,3.35735,1.39561,0.651668,0,2.43727,1.86,0.419123,2.59288,1.43068,0.522199,0,3.0204,1.86,0.134409,3.28345,1.49756,0.186489,0,2.40264,1.86,0.131044,2.55687,1.46781,0.179306,0,3.02189,1.86,0.639983,3.28932,1.4536,0.788676,0,2.56889,1.86,0.0995441,2.75319,1.50552,0.146272,0,2.7641,1.86,0.593685,2.97986,1.46257,0.730852,0,2.62276,1.86,0.593401,2.81497,1.45234,0.731475,0,2.89889,1.86,0.601731,3.15608,1.3968,0.754187,0,2.15098,1.86,0.520876,2.23152,1.37428,0.663123,0,2.31476,1.86,0.390959,2.44424,1.43323,0.489766,0,2.87185,1.86,0.491696,3.11362,1.46137,0.610414,0,2.14936,1.86,0.317689,2.24539,1.42263,0.405708,0,2.56074,1.86,0.421688,2.73848,1.42467,0.531724,0,2.87488,1.86,0.1592,3.11162,1.49166,0.217118,0,2.25609,1.86,0.0806951,2.39292,1.50258,0.122282,0,2.70219,1.86,0.0632812,2.91062,1.52274,0.111967,0,2.75605,1.86,0.248141,2.97167,1.46455,0.31457,0,3.03335,1.86,0.00870237,3.29907,1.48373,0.0407906,0,2.87128,1.86,0.279714,3.1063,1.48299,0.360896,0,2.67768,1.86,0.484717,2.8802,1.44121,0.613069,0,2.77436,1.86,0.426072,3.00279,1.35949,0.542729,0,2.54364,1.86,0.287176,2.71889,1.4234,0.366621,0,2.30519,1.86,0.531909,2.43226,1.41176,0.661295,0,2.90168,1.86,0.0227722,3.14331,1.48179,0.0559552,0,2.11956,1.86,0.0757112,2.2371,1.50714,0.120796,0,2.7167,1.86,0.697962,2.92653,1.38287,0.880095,0,2.65458,1.86,0.180993,2.85631,1.48468,0.237944,0,2.56206,1.86,0.671662,2.73869,1.4455,0.824816,0,2.48068,1.86,0.0227223,2.65694,1.55366,0.0679334,0,
0.433343,2.47009,3.43237,0.258935,2.64479,3.32652,0.341926,2.43933,1.86,0.531435,2.58719,1.387,0.672454,0,2.98932,1.86,0.387868,3.2463,1.48623,0.491369,0,3.06181,1.86,0.517369,3.34076,1.45844,0.642229,0,2.43727,1.86,0.419123,2.59393,1.44101,0.524206,0,3.0204,1.86,0.134409,3.2758,1.5249,0.189967,0,2.40264,1.86,0.131044,2.56398,1.51288,0.184304,0,3.02189,1.86,0.639983,3.28304,1.48078,0.783438,0,2.56889,1.86,0.0995441,2.75347,1.53163,0.149648,0,2.7641,1.86,0.593685,2.97721,1.50107,0.720975,0,2.62276,1.86,0.593401,2.81514,1.50063,0.720811,0,2.89889,1.86,0.601731,3.14827,1.44515,0.74358,0,2.15098,1.86,0.520876,2.24964,1.42914,0.654925,0,2.31476,1.86,0.390959,2.45179,1.46986,0.4883,0,2.87185,1.86,0.491696,3.10664,1.51065,0.603307,0,2.14936,1.86,0.317689,2.25252,1.44453,0.406248,0,2.56074,1.86,0.421688,2.73836,1.45754,0.529106,0,2.87488,1.86,0.1592,3.10553,1.53162,0.220672,0,2.25609,1.86,0.0806951,2.40308,1.54489,0.129131,0,2.70219,1.86,0.0632812,2.90867,1.5579,0.115694,0,2.75605,1.86,0.248141,2.96825,1.50291,0.315221,0,3.03335,1.86,0.00870237,3.28944,1.52064,0.0460163,0,2.87128,1.86,0.279714,3.10131,1.51379,0.360532,0,2.67768,1.86,0.484717,2.87762,1.50225,0.602364,0,2.77436,1.86,0.426072,2.99769,1.41826,0.536689,0,2.54364,1.86,0.287176,2.72203,1.47795,0.365821,0,2.30519,1.86,0.531909,2.44045,1.45077,0.656099,0,2.90168,1.86,0.0227722,3.13752,1.5229,0.0613634,0,2.11956,1.86,0.0757112,2.23891,1.5172,0.120804,0,2.7167,1.86,0.697962,2.92424,1.42229,0.868546,0,2.65458,1.86,0.180993,2.85448,1.52086,0.240641,0,2.56206,1.86,0.671662,2.74052,1.48695,0.814216,0,2.48068,1.86,0.0227223,2.66048,1.59665,0.0739794,0,
0.466677,2.47009,3.43237,0.258935,2.63296,3.32518,0.342153,2.43933,1.86,0.531435,2.59073,1.40754,0.667662,0,2.98932,1.86,0.387868,3.24444,1.49945,0.489577,0,3.06181,1.86,0.517369,3.33296,1.49096,0.636832,0,2.43727,1.86,0.419123,2.59642,1.445,0.521838,0,3.0204,1.86,0.134409,3.27738,1.51991,0.190896,0,2.40264,1.86,0.131044,2.56665,1.52647,0.184076,0,3.02189,1.86,0.639983,3.28187,1.49204,0.780023,0,2.56889,1.86,0.0995441,2.75523,1.54082,0.149624,0,2.7641,1.86,0.593685,2.97702,1.51947,0.716971,0,2.62276,1.86,0.593401,2.81595,1.51372,0.719481,0,2.89889,1.86,0.601731,3.14703,1.45643,0.741152,0,2.15098,1.86,0.520876,2.2595,1.4583,0.647011,0,2.31476,1.86,0.390959,2.45839,1.49538,0.483876,0,2.87185,1.86,0.491696,3.10501,1.52673,0.600314,0,2.14936,1.86,0.317689,2.25931,1.46121,0.402407,0,2.56074,1.86,0.421688,2.74078,1.47707,0.525629,0,2.87488,1.86,0.1592,3.10368,1.55182,0.220728,0,2.25609,1.86,0.0806951,2.408,1.56183,0.130178,0,2.70219,1.86,0.0632812,2.90904,1.56423,0.114093,0,2.75605,1.86,0.248141,2.96794,1.52469,0.315555,0,3.03335,1.86,0.00870237,3.28749,1.53308,0.0486658,0,2.87128,1.86,0.279714,3.10094,1.52514,0.359706,0,2.67768,1.86,0.484717,2.87745,1.53133,0.597195,0,2.77436,1.86,0.426072,2.99324,1.48199,0.529074,0,2.54364,1.86,0.287176,2.72358,1.49645,0.363578,0,2.30519,1.86,0.531909,2.44766,1.47818,0.649764,0,2.90168,1.86,0.0227722,3.13308,1.5575,0.0650353,0,2.11956,1.86,0.0757112,2.24397,1.52753,0.119389,0,2.7167,1.86,0.697962,2.92405,1.41644,0.872394,0,2.65458,1.86,0.180993,2.85521,1.52363,0.240647,0,2.56206,1.86,0.671662,2.74215,1.5013,0.808672,0,2.48068,1.86,0.0227223,2.66325,1.61653,0.0756857,0,
0.500011,2.44349,3.42997,0.259516,2.60687,3.32208,0.342649,2.43933,1.86,0.531435,2.58369,1.42664,0.662518,0,2.98932,1.86,0.387868,3.22573,1.54157,0.485435,0,3.06181,1.86,0.517369,3.31592,1.51462,0.63008,0,2.43727,1.86,0.419123,2.58965,1.46043,0.520393,0,3.0204,1.86,0.134409,3.2606,1.55494,0.192115,0,2.40264,1.86,0.131044,2.55856,1.53671,0.18404,0,3.02189,1.86,0.639983,3.26236,1.53567,0.768646,0,2.56889,1.86,0.0995441,2.74664,1.55907,0.151829,0,2.7641,1.86,0.593685,2.965,1.54748,0.70997,0,2.62276,1.86,0.593401,2.80634,1.52355,0.718228,0,2.89889,1.86,0.601731,3.13239,1.49028,0.733281,0,2.15098,1.86,0.520876,2.26578,1.50836,0.641007,0,2.31476,1.86,0.390959,2.45707,1.53583,0.480529,0,2.87185,1.86,0.491696,3.08527,1.58731,0.587271,0,2.14936,1.86,0.317689,2.25872,1.48695,0.402918,0,2.56074,1.86,0.421688,2.73267,1.50798,0.521699,0,2.87488,1.86,0.1592,3.09184,1.56219,0.220675,0,2.25609,1.86,0.0806951,2.40315,1.58036,0.133921,0,2.70219,1.86,0.0632812,2.89828,1.5975,0.118915,0,2.75605,1.86,0.248141,2.95623,1.54532,0.314062,0,3.03335,1.86,0.00870237,3.27311,1.55256,0.0513425,0,2.87128,1.86,0.279714,3.08833,1.54525,0.358339,0,2.67768,1.86,0.484717,2.86625,1.56731,0.592097,0,2.77436,1.86,0.426072,2.97994,1.50017,0.525414,0,2.54364,1.86,0.287176,2.71524,1.518,0.363449,0,2.30519,1.86,0.531909,2.44826,1.52816,0.644207,0,2.90168,1.86,0.0227722,3.11848,1.58175,0.07054,0,2.11956,1.86,0.0757112,2.24231,1.54787,0.122861,0,2.7167,1.86,0.697962,2.91399,1.4687,0.857855,0,2.65458,1.86,0.180993,2.84588,1.54494,0.242664,0,2.56206,1.86,0.671662,2.73555,1.56211,0.79398,0,2.48068,1.86,0.0227223,2.65293,1.61857,0.074341,0,
0.533345,2.43256,3.42914,0.259461,2.59183,3.32026,0.342934,2.43933,1.86,0.531435,2.58967,1.47927,0.651687,0,2.98932,1.86,0.387868,3.21825,1.56824,0.482633,0,3.06181,1.86,0.517369,3.30514,1.55342,0.624306,0,2.43727,1.86,0.419123,2.59476,1.5058,0.514735,0,3.0204,1.86,0.134409,3.25431,1.57558,0.193222,0,2.40264,1.86,0.131044,2.56508,1.58634,0.187664,0,3.02189,1.86,0.639983,3.25487,1.5601,0.761792,0,2.56889,1.86,0.0995441,2.74705,1.59004,0.15411,0,2.7641,1.86,0.593685,2.96083,1.58561,0.703171,0,2.62276,1.86,0.593401,2.80625,1.5401,0.712874,0,2.89889,1.86,0.601731,3.12783,1.51029,0.727703,0,2.15098,1.86,0.520876,2.27219,1.53471,0.634582,0,2.31476,1.86,0.390959,2.45814,1.54892,0.479192,0,2.87185,1.86,0.491696,3.07867,1.61567,0.58254,0,2.14936,1.86,0.317689,2.2642,1.5073,0.401591,0,2.56074,1.86,0.421688,2.73269,1.53114,0.519708,0,2.87488,1.86,0.1592,3.08511,1.60302,0.222056,0,2.25609,1.86,0.0806951,2.40631,1.5979,0.133272,0,2.70219,1.86,0.0632812,2.8953,1.62957,0.122475,0,2.75605,1.86,0.248141,2.95105,1.59752,0.314796,0,3.03335,1.86,0.00870237,3.26677,1.5761,0.0551247,0,2.87128,1.86,0.279714,3.08458,1.56578,0.35748,0,2.67768,1.86,0.484717,2.86397,1.59372,0.586473,0,2.77436,1.86,0.426072,2.9775,1.52254,0.522974,0,2.54364,1.86,0.287176,2.71621,1.54979,0.362394,0,2.30519,1.86,0.531909,2.4522,1.55586,0.636463,0,2.90168,1.86,0.0227722,3.11479,1.59795,0.0720688,0,2.11956,1.86,0.0757112,2.25057,1.57505,0.125519,0,2.7167,1.86,0.697962,2.91131,1.48396,0.852299,0,2.65458,1.86,0.180993,2.84404,1.58647,0.242538,0,2.56206,1.86,0.671662,2.73478,1.59385,0.785247,0,2.48068,1.86,0.0227223,2.65385,1.62659,0.0773962,0,
0.566679,2.40468,3.42668,0.260063,2.59657,3.32085,0.342844,2.43933,1.86,0.531435,2.60876,1.50497,0.648698,0,2.98932,1.86,0.387868,3.23227,1.58395,0.481139,0,3.06181,1.86,0.517369,3.31776,1.57007,0.62175,0,2.43727,1.86,0.419123,2.613,1.52299,0.513647,0,3.0204,1.86,0.134409,3.2661,1.60039,0.194792,0,2.40264,1.86,0.131044,2.58398,1.6069,0.189153,0,3.02189,1.86,0.639983,3.26742,1.58176,0.75737,0,2.56889,1.86,0.0995441,2.7648,1.61325,0.156518,0,2.7641,1.86,0.593685,2.97676,1.59412,0.698825,0,2.62276,1.86,0.593401,2.82393,1.5682,0.70641,0,2.89889,1.86,0.601731,3.14093,1.5384,0.721108,0,2.15098,1.86,0.520876,2.29859,1.5675,0.628167,0,2.31476,1.86,0.390959,2.47774,1.56058,0.478165,0,2.87185,1.86,0.491696,3.09383,1.63007,0.579913,0,2.14936,1.86,0.317689,2.29046,1.53859,0.400306,0,2.56074,1.86,0.421688,2.75028,1.54203,0.517015,0,2.87488,1.86,0.1592,3.09727,1.63282,0.223617,0,2.25609,1.86,0.0806951,2.4278,1.61693,0.134614,0,2.70219,1.86,0.0632812,2.91171,1.6335,0.11954,0,2.75605,1.86,0.248141,2.96418,1.63454,0.315695,0,3.03335,1.86,0.00870237,3.27867,1.59942,0.0582756,0,2.87128,1.86,0.279714,3.0987,1.58942,0.356905,0,2.67768,1.86,0.484717,2.87978,1.63201,0.582335,0,2.77436,1.86,0.426072,2.99056,1.56897,0.518584,0,2.54364,1.86,0.287176,2.73434,1.5775,0.360279,0,2.30519,1.86,0.531909,2.46922,1.55872,0.63636,0,2.90168,1.86,0.0227722,3.1312,1.60402,0.0761817,0,2.11956,1.86,0.0757112,2.27637,1.60443,0.12842,0,2.7167,1.86,0.697962,2.92853,1.49244,0.849522,0,2.65458,1.86,0.180993,2.85856,1.64575,0.246196,0,2.56206,1.86,0.671662,2.75227,1.60696,0.78153,0,2.48068,1.86,0.0227223,2.67131,1.625,0.0784349,0,
0.600013,2.40468,3.42668,0.260063,2.56926,3.31765,0.343365,2.43933,1.86,0.531435,2.60165,1.54909,0.6425,0,2.98932,1.86,0.387868,3.2085,1.63221,0.480599,0,3.06181,1.86,0.517369,3.29649,1.60393,0.616327,0,2.43727,1.86,0.419123,2.60529,1.55822,0.510975,0,3.0204,1.86,0.134409,3.24976,1.61608,0.197271,0,2.40264,1.86,0.131044,2.57533,1.63142,0.193501,0,3.02189,1.86,0.639983,3.24393,1.62623,0.747399,0,2.56889,1.86,0.0995441,2.75333,1.64449,0.160675,0,2.7641,1.86,0.593685,2.9619,1.62885,0.693326,0,2.62276,1.86,0.593401,2.8111,1.61105,0.69886,0,2.89889,1.86,0.601731,3.12288,1.57092,0.715468,0,2.15098,1.86,0.520876,2.29115,1.58289,0.628036,0,2.31476,1.86,0.390959,2.47265,1.5947,0.478648,0,2.87185,1.86,0.491696,3.07896,1.64852,0.578594,0,2.14936,1.86,0.317689,2.28946,1.57544,0.401051,0,2.56074,1.86,0.421688,2.74001,1.58221,0.514947,0,2.87488,1.86,0.1592,3.07974,1.6618,0.226512,0,2.25609,1.86,0.0806951,2.42218,1.64328,0.140145,0,2.70219,1.86,0.0632812,2.89739,1.67517,0.128962,0,2.75605,1.86,0.248141,2.95016,1.64856,0.316682,0,3.03335,1.86,0.00870237,3.25403,1.64556,0.0662149,0,2.87128,1.86,0.279714,3.08284,1.61172,0.358155,0,2.67768,1.86,0.484717,2.8653,1.66507,0.579467,0,2.77436,1.86,0.426072,2.96817,1.64595,0.512374,0,2.54364,1.86,0.287176,2.72357,1.64088,0.363354,0,2.30519,1.86,0.531909,2.46677,1.60242,0.628474,0,2.90168,1.86,0.0227722,3.11778,1.61518,0.0788922,0,2.11956,1.86,0.0757112,2.27398,1.63432,0.134827,0,2.7167,1.86,0.697962,2.91592,1.51833,0.843547,0,2.65458,1.86,0.180993,2.84451,1.66371,0.249331,0,2.56206,1.86,0.671662,2.74154,1.63478,0.775512,0,2.48068,1.86,0.0227223,2.66332,1.66718,0.0843132,0,
0.633347,2.37766,3.42437,0.260649,2.55407,3.31586,0.343654,2.43933,1.86,0.531435,2.60224,1.57131,0.637506,0,2.98932,1.86,0.387868,3.20411,1.64189,0.477953,0,3.06181,1.86,0.517369,3.28686,1.63236,0.61097,0,2.43727,1.86,0.419123,2.60633,1.58375,0.506679,0,3.0204,1.86,0.134409,3.24836,1.61797,0.196812,0,2.40264,1.86,0.131044,2.57714,1.65758,0.1935,0,3.02189,1.86,0.639983,3.23871,1.63811,0.742585,0,2.56889,1.86,0.0995441,2.75186,1.64785,0.159177,0,2.7641,1.86,0.593685,2.95913,1.64099,0.689442,0,2.62276,1.86,0.593401,2.80891,1.63559,0.692952,0,2.89889,1.86,0.601731,3.11882,1.58545,0.711746,0,2.15098,1.86,0.520876,2.29576,1.60066,0.624885,0,2.31476,1.86,0.390959,2.47304,1.60419,0.476694,0,2.87185,1.86,0.491696,3.07914,1.63548,0.577031,0,2.14936,1.86,0.317689,2.29617,1.60426,0.400059,0,2.56074,1.86,0.421688,2.73878,1.59686,0.512941,0,2.87488,1.86,0.1592,3.07854,1.66009,0.225602,0,2.25609,1.86,0.0806951,2.42436,1.65972,0.139998,0,2.70219,1.86,0.0632812,2.89412,1.69608,0.130475,0,2.75605,1.86,0.248141,2.94679,1.67365,0.315737,0,3.03335,1.86,0.00870237,3.24591,1.66806,0.0686553,0,2.87128,1.86,0.279714,3.07902,1.62817,0.356744,0,2.67768,1.86,0.484717,2.8638,1.66652,0.578071,0,2.77436,1.86,0.426072,2.96359,1.66125,0.50915,0,2.54364,1.86,0.287176,2.72143,1.65205,0.359873,0,2.30519,1.86,0.531909,2.4682,1.62028,0.623719,0,2.90168,1.86,0.0227722,3.11582,1.6231,0.0794675,0,2.11956,1.86,0.0757112,2.27806,1.65263,0.134712,0,2.7167,1.86,0.697962,2.91406,1.53082,0.839445,0,2.65458,1.86,0.180993,2.8425,1.68495,0.247442,0,2.56206,1.86,0.671662,2.73967,1.6254,0.776437,0,2.48068,1.86,0.0227223,2.66165,1.66797,0.0847648,0,
0.666681,2.36661,3.4235,0.260631,2.54251,3.31461,0.343877,2.43933,1.86,0.531435,2.60498,1.57384,0.635873,0,2.98932,1.86,0.387868,3.20927,1.63148,0.478128,0,3.06181,1.86,0.517369,3.29192,1.61968,0.612764,0,2.43727,1.86,0.419123,2.61069,1.60414,0.503974,0,3.0204,1.86,0.134409,3.25413,1.60641,0.193864,0,2.40264,1.86,0.131044,2.57876,1.65076,0.193823,0,3.02189,1.86,0.639983,3.24514,1.61963,0.746343,0,2.56889,1.86,0.0995441,2.75488,1.64215,0.156637,0,2.7641,1.86,0.593685,2.96232,1.63713,0.688776,0,2.62276,1.86,0.593401,2.81122,1.62483,0.69386,0,2.89889,1.86,0.601731,3.12132,1.58673,0.710188,0,2.15098,1.86,0.520876,2.29755,1.59818,0.624757,0,2.31476,1.86,0.390959,2.47581,1.60261,0.476811,0,2.87185,1.86,0.491696,3.08398,1.63399,0.578486,0,2.14936,1.86,0.317689,2.29844,1.60492,0.400624,0,2.56074,1.86,0.421688,2.74193,1.61141,0.50998,0,2.87488,1.86,0.1592,3.08291,1.65571,0.224494,0,2.25609,1.86,0.0806951,2.42814,1.66567,0.138828,0,2.70219,1.86,0.0632812,2.8967,1.69507,0.12847,0,2.75605,1.86,0.248141,2.94994,1.65808,0.31263,0,3.03335,1.86,0.00870237,3.24957,1.66192,0.0657418,0,2.87128,1.86,0.279714,3.08185,1.62654,0.354835,0,2.67768,1.86,0.484717,2.86711,1.64944,0.57706,0,2.77436,1.86,0.426072,2.96583,1.66533,0.506865,0,2.54364,1.86,0.287176,2.72411,1.64851,0.358061,0,2.30519,1.86,0.531909,2.47298,1.63282,0.619311,0,2.90168,1.86,0.0227722,3.1205,1.61225,0.0758371,0,2.11956,1.86,0.0757112,2.2799,1.65059,0.133759,0,2.7167,1.86,0.697962,2.91664,1.53789,0.83815,0,2.65458,1.86,0.180993,2.84536,1.67409,0.24565,0,2.56206,1.86,0.671662,2.74375,1.62572,0.775213,0,2.48068,1.86,0.0227223,2.66389,1.65368,0.0818396,0,
0.700015,2.33805,3.42091,0.261284,2.53213,3.31338,0.344075,2.43933,1.86,0.531435,2.61038,1.59474,0.634211,0,2.98932,1.86,0.387868,3.21025,1.64531,0.476336,0,3.06181,1.86,0.517369,3.28998,1.64259,0.609226,0,2.43727,1.86,0.419123,2.61529,1.62652,0.503044,0,3.0204,1.86,0.134409,3.25328,1.62708,0.196102,0,2.40264,1.86,0.131044,2.58555,1.6805,0.195535,0,3.02189,1.86,0.639983,3.24431,1.64276,0.741544,0,2.56889,1.86,0.0995441,2.75902,1.65404,0.159003,0,2.7641,1.86,0.593685,2.96304,1.66308,0.682075,0,2.62276,1.86,0.593401,2.81529,1.63505,0.692979,0,2.89889,1.86,0.601731,3.11949,1.61482,0.703638,0,2.15098,1.86,0.520876,2.31503,1.65277,0.619137,0,2.31476,1.86,0.390959,2.48402,1.63072,0.475159,0,2.87185,1.86,0.491696,3.08093,1.66978,0.572856,0,2.14936,1.86,0.317689,2.30818,1.62782,0.400953,0,2.56074,1.86,0.421688,2.74462,1.66002,0.504679,0,2.87488,1.86,0.1592,3.08298,1.67654,0.226487,0,2.25609,1.86,0.0806951,2.43631,1.69025,0.142822,0,2.70219,1.86,0.0632812,2.89925,1.70927,0.13017,0,2.75605,1.86,0.248141,2.95416,1.66353,0.314258,0,3.03335,1.86,0.00870237,3.24976,1.67679,0.0688017,0,2.87128,1.86,0.279714,3.08252,1.6444,0.355223,0,2.67768,1.86,0.484717,2.86965,1.6809,0.572641,0,2.77436,1.86,0.426072,2.9674,1.68132,0.505239,0,2.54364,1.86,0.287176,2.72835,1.67436,0.358558,0,2.30519,1.86,0.531909,2.48133,1.66532,0.614579,0,2.90168,1.86,0.0227722,3.12218,1.62674,0.0779913,0,2.11956,1.86,0.0757112,2.29167,1.67861,0.138951,0,2.7167,1.86,0.697962,2.9175,1.56848,0.827317,0,2.65458,1.86,0.180993,2.84885,1.68937,0.247447,0,2.56206,1.86,0.671662,2.7475,1.66429,0.766039,0,2.48068,1.86,0.0227223,2.66887,1.66246,0.084217,0,
