time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.33336,7.1257,-2.82763,0.16437,7.84945,-2.92224,0.0357124,6.16,-1.32159,0.0446897,7.00419,-1.73446,-0.0649015,1,6.16,-1.59218,0.423875,6.96642,-1.84032,0.261274,1,6.16,-1.77091,0.648919,6.95475,-1.96789,0.46257,1,6.16,-1.127,0.772615,7.01577,-1.54834,0.532242,1,6.16,-1.71126,0.21626,6.95155,-1.90294,0.0776269,1,5.73089,-1.86,0.277209,6.52745,-1.97182,0.133596,1,6.16,-1.23835,0.253302,6.99567,-1.61295,0.110534,1,5.61818,-1.86,0.408281,6.40251,-1.95945,0.259499,1,6.16,-1.69747,0.523029,6.95582,-1.90607,0.350151,1,6.1022,-1.86,0.522662,6.87586,-1.98696,0.366065,1,5.70849,-1.86,0.548195,6.4998,-1.97961,0.390275,1,5.79782,-1.86,0.395018,6.5755,-1.96489,0.246451,1,6.00649,-1.86,0.334025,6.7764,-1.97238,0.19039,1,5.99573,-1.86,0.186483,6.75683,-1.95743,0.0494109,1,5.98393,-1.86,0.0728622,6.74596,-1.95382,-0.0586726,1,5.95504,-1.86,0.611692,6.73999,-1.98781,0.44674,1,6.14935,-1.86,0.339218,6.91501,-1.97848,0.194088,1,6.11672,-1.86,0.0695097,6.87797,-1.95994,-0.0606851,1,6.06627,-1.86,0.651699,6.84687,-1.99339,0.483667,1,5.93354,-1.86,0.489568,6.71847,-1.97898,0.334405,1,5.87595,-1.86,0.114069,6.65629,-1.96556,-0.021603,1,6.10799,-1.86,0.165186,6.87349,-1.96807,0.0304793,1,5.82585,-1.86,0.631207,6.63087,-2.00599,0.452624,1,5.90452,-1.86,0.298036,6.67323,-1.96267,0.15559,1,
1.3667,7.1257,-2.82763,0.16437,7.85824,-2.91457,0.0357526,6.16,-1.32159,0.0446897,7.01018,-1.74012,-0.0662753,1,6.16,-1.59218,0.423875,6.97277,-1.84439,0.258966,1,6.16,-1.77091,0.648919,6.96049,-1.97103,0.459925,1,6.16,-1.127,0.772615,7.02335,-1.55196,0.528093,1,6.16,-1.71126,0.21626,6.95747,-1.90666,0.0765129,1,5.73089,-1.86,0.277209,6.52745,-1.97182,0.133596,1,6.16,-1.23835,0.253302,7.00282,-1.61807,0.111623,1,5.61818,-1.86,0.408281,6.40814,-1.9596,0.257072,1,6.16,-1.69747,0.523029,6.96153,-1.91003,0.348321,1,6.1022,-1.86,0.522662,6.88101,-1.99023,0.363008,1,5.70849,-1.86,0.548195,6.4998,-1.97961,0.390275,1,5.79782,-1.86,0.395018,6.58136,-1.96476,0.243954,1,6.00649,-1.86,0.334025,6.78217,-1.97494,0.188928,1,5.99573,-1.86,0.186483,6.76175,-1.96055,0.047868,1,5.98393,-1.86,0.0728622,6.75233,-1.95564,-0.0599218,1,5.95504,-1.86,0.611692,6.74539,-1.98858,0.442839,1,6.14935,-1.86,0.339218,6.92051,-1.9821,0.191769,1,6.11672,-1.86,0.0695097,6.884,-1.96288,-0.0607234,1,6.06627,-1.86,0.651699,6.85356,-1.9948,0.481232,1,5.93354,-1.86,0.489568,6.7252,-1.97972,0.333399,1,5.87595,-1.86,0.114069,6.66164,-1.96714,-0.0222469,1,6.10799,-1.86,0.165186,6.87912,-1.97155,0.0298624,1,5.82585,-1.86,0.631207,6.63697,-2.00551,0.450551,1,5.90452,-1.86,0.298036,6.67856,-1.96426,0.154781,1,
1.40003,7.14375,-2.80943,0.163867,7.87526,-2.89773,0.0358901,6.16,-1.32159,0.0446897,7.00187,-1.73553,-0.0665346,1,6.16,-1.59218,0.423875,6.96558,-1.83973,0.259996,1,6.16,-1.77091,0.648919,6.95396,-1.96709,0.461459,1,6.16,-1.127,0.772615,7.01464,-1.54763,0.529952,1,6.16,-1.71126,0.21626,6.95083,-1.90199,0.0765158,1,5.73089,-1.86,0.277209,6.52745,-1.97182,0.133596,1,6.16,-1.23835,0.253302,6.9937,-1.61356,0.111473,1,5.61818,-1.86,0.408281,6.4007,-1.96221,0.257816,1,6.16,-1.69747,0.523029,6.95403,-1.90611,0.348774,1,6.1022,-1.86,0.522662,6.87558,-1.98591,0.365507,1,5.70849,-1.86,0.548195,6.4998,-1.97961,0.390275,1,5.79782,-1.86,0.395018,6.57368,-1.96444,0.245435,1,6.00649,-1.86,0.334025,6.77498,-1.9721,0.189063,1,5.99573,-1.86,0.186483,6.7553,-1.95774,0.0479088,1,5.98393,-1.86,0.0728622,6.74439,-1.95396,-0.0603627,1,5.95504,-1.86,0.611692,6.73858,-1.98779,0.446224,1,6.14935,-1.86,0.339218,6.91431,-1.97792,0.193229,1,6.11672,-1.86,0.0695097,6.87631,-1.96029,-0.0617862,1,6.06627,-1.86,0.651699,6.84623,-1.99248,0.483397,1,5.93354,-1.86,0.489568,6.71651,-1.97891,0.333524,1,5.87595,-1.86,0.114069,6.65367,-1.96668,-0.0231515,1,6.10799,-1.86,0.165186,6.87225,-1.96826,0.0285597,1,5.82585,-1.86,0.631207,6.62993,-2.00501,0.453008,1,5.90452,-1.86,0.298036,6.67026,-1.96375,0.153972,1,
1.43336,7.14375,-2.80943,0.163867,7.88588,-2.88761,0.0359643,6.16,-1.32159,0.0446897,7.00206,-1.7353,-0.067768,1,6.16,-1.59218,0.423875,6.96581,-1.84055,0.260142,1,6.16,-1.77091,0.648919,6.95493,-1.96827,0.460829,1,6.16,-1.127,0.772615,7.01458,-1.54644,0.529682,1,6.16,-1.71126,0.21626,6.95099,-1.90356,0.0764737,1,5.73089,-1.86,0.277209,6.52745,-1.97182,0.133596,1,6.16,-1.23835,0.253302,6.99462,-1.61216,0.110987,1,5.61818,-1.86,0.408281,6.40608,-1.96592,0.255183,1,6.16,-1.69747,0.523029,6.95562,-1.90643,0.348821,1,6.1022,-1.86,0.522662,6.87526,-1.98846,0.364257,1,5.70849,-1.86,0.548195,6.4998,-1.97961,0.390275,1,5.79782,-1.86,0.395018,6.57832,-1.96643,0.244836,1,6.00649,-1.86,0.334025,6.77765,-1.97362,0.188143,1,5.99573,-1.86,0.186483,6.75669,-1.95996,0.0478967,1,5.98393,-1.86,0.0728622,6.74733,-1.95658,-0.0602985,1,5.95504,-1.86,0.611692,6.74118,-1.98925,0.442873,1,6.14935,-1.86,0.339218,6.91531,-1.97942,0.192793,1,6.11672,-1.86,0.0695097,6.87907,-1.96157,-0.0622372,1,6.06627,-1.86,0.651699,6.84895,-1.99312,0.480717,1,5.93354,-1.86,0.489568,6.72074,-1.98147,0.332293,1,5.87595,-1.86,0.114069,6.65746,-1.96952,-0.0240416,1,6.10799,-1.86,0.165186,6.87394,-1.97016,0.0289749,1,5.82585,-1.86,0.631207,6.63343,-2.00813,0.451174,1,5.90452,-1.86,0.298036,6.67439,-1.96606,0.153622,1,
1.4667,7.16188,-2.79057,0.163351,7.89237,-2.8803,0.0360432,6.16,-1.32159,0.0446897,7.00131,-1.73644,-0.0669344,1,6.16,-1.59218,0.423875,6.96524,-1.8412,0.259574,1,6.16,-1.77091,0.648919,6.95402,-1.96863,0.460346,1,6.16,-1.127,0.772615,7.0126,-1.54888,0.529524,1,6.16,-1.71126,0.21626,6.95004,-1.90483,0.0764627,1,5.73089,-1.86,0.277209,6.52745,-1.97182,0.133596,1,6.16,-1.23835,0.253302,6.99371,-1.61362,0.107697,1,5.61818,-1.86,0.408281,6.4048,-1.96553,0.257046,1,6.16,-1.69747,0.523029,6.95428,-1.90684,0.348116,1,6.1022,-1.86,0.522662,6.87634,-1.98838,0.364281,1,5.70849,-1.86,0.548195,6.4998,-1.97961,0.390275,1,5.79782,-1.86,0.395018,6.57671,-1.96543,0.245469,1,6.00649,-1.86,0.334025,6.77646,-1.97327,0.188211,1,5.99573,-1.86,0.186483,6.75606,-1.96038,0.048038,1,5.98393,-1.86,0.0728622,6.74562,-1.95687,-0.0599685,1,5.95504,-1.86,0.611692,6.7399,-1.98901,0.443342,1,6.14935,-1.86,0.339218,6.91432,-1.98015,0.191889,1,6.11672,-1.86,0.0695097,6.87669,-1.96226,-0.061921,1,6.06627,-1.86,0.651699,6.84664,-1.99456,0.482004,1,5.93354,-1.86,0.489568,6.7179,-1.98146,0.33189,1,5.87595,-1.86,0.114069,6.65651,-1.96737,-0.0232718,1,6.10799,-1.86,0.165186,6.87293,-1.97035,0.0294134,1,5.82585,-1.86,0.631207,6.63288,-2.00745,0.451009,1,5.90452,-1.86,0.298036,6.67197,-1.96494,0.153213,1,
1.50003,7.16188,-2.79057,0.163351,7.90296,-2.86993,0.0361258,6.16,-1.32159,0.0446897,7.00176,-1.73786,-0.0669305,1,6.16,-1.59218,0.423875,6.96521,-1.84306,0.258704,1,6.16,-1.77091,0.648919,6.95392,-1.9705,0.459009,1,6.16,-1.127,0.772615,7.01134,-1.55054,0.528011,1,6.16,-1.71126,0.21626,6.94814,-1.90909,0.0755553,1,5.73089,-1.86,0.277209,6.52745,-1.97182,0.133596,1,6.16,-1.23835,0.253302,6.99403,-1.61497,0.105967,1,5.61818,-1.86,0.408281,6.40641,-1.96996,0.254087,1,6.16,-1.69747,0.523029,6.95437,-1.90896,0.346801,1,6.1022,-1.86,0.522662,6.87475,-1.99006,0.36237,1,5.70849,-1.86,0.548195,6.4998,-1.97961,0.390275,1,5.79782,-1.86,0.395018,6.57899,-1.96829,0.243855,1,6.00649,-1.86,0.334025,6.77674,-1.97678,0.187034,1,5.99573,-1.86,0.186483,6.7571,-1.96196,0.0478962,1,5.98393,-1.86,0.0728622,6.74664,-1.95981,-0.0607462,1,5.95504,-1.86,0.611692,6.74047,-1.99224,0.443417,1,6.14935,-1.86,0.339218,6.9146,-1.98251,0.191399,1,6.11672,-1.86,0.0695097,6.87787,-1.96505,-0.0625979,1,6.06627,-1.86,0.651699,6.8475,-1.9973,0.479114,1,5.93354,-1.86,0.489568,6.71937,-1.98486,0.330137,1,5.87595,-1.86,0.114069,6.65651,-1.96737,-0.0232718,1,6.10799,-1.86,0.165186,6.87308,-1.97289,0.0282184,1,5.82585,-1.86,0.631207,6.63234,-2.01142,0.448044,1,5.90452,-1.86,0.298036,6.67274,-1.96892,0.152471,1,
1.53337,7.17968,-2.7717,0.162844,7.90932,-2.86275,0.0362036,6.16,-1.32159,0.0446897,6.99991,-1.73561,-0.0666193,1,6.16,-1.59218,0.423875,6.96391,-1.84065,0.26045,1,6.16,-1.77091,0.648919,6.95268,-1.96858,0.460869,1,6.16,-1.127,0.772615,7.01352,-1.54674,0.530481,1,6.16,-1.71126,0.21626,6.94689,-1.90785,0.0786104,1,5.73089,-1.86,0.277209,6.52745,-1.97182,0.133596,1,6.16,-1.23835,0.253302,6.99355,-1.61193,0.106091,1,5.61818,-1.86,0.408281,6.40683,-1.9674,0.256604,1,6.16,-1.69747,0.523029,6.95274,-1.90718,0.348929,1,6.1022,-1.86,0.522662,6.87369,-1.98916,0.362844,1,5.70849,-1.86,0.548195,6.4998,-1.97961,0.390275,1,5.79782,-1.86,0.395018,6.57794,-1.96539,0.245198,1,6.00649,-1.86,0.334025,6.77563,-1.97607,0.188582,1,5.99573,-1.86,0.186483,6.75442,-1.96007,0.0480579,1,5.98393,-1.86,0.0728622,6.74478,-1.9573,-0.0593744,1,5.95504,-1.86,0.611692,6.73956,-1.99038,0.444217,1,6.14935,-1.86,0.339218,6.91296,-1.98031,0.192043,1,6.11672,-1.86,0.0695097,6.87518,-1.96317,-0.0616767,1,6.06627,-1.86,0.651699,6.84512,-1.99594,0.480695,1,5.93354,-1.86,0.489568,6.71847,-1.98178,0.33333,1,5.87595,-1.86,0.114069,6.65651,-1.96737,-0.0232718,1,6.10799,-1.86,0.165186,6.87162,-1.97085,0.0295852,1,5.82585,-1.86,0.631207,6.63379,-2.01052,0.449726,1,5.90452,-1.86,0.298036,6.67263,-1.96618,0.153738,1,
1.5667,7.17968,-2.7717,0.162844,7.91976,-2.85238,0.036289,6.16,-1.32159,0.0446897,7.00384,-1.73746,-0.0658334,1,6.16,-1.59218,0.423875,6.9678,-1.84171,0.259253,1,6.16,-1.77091,0.648919,6.95624,-1.96905,0.46042,1,6.16,-1.127,0.772615,7.01634,-1.54912,0.529146,1,6.16,-1.71126,0.21626,6.9487,-1.90891,0.0784765,1,5.73089,-1.86,0.277209,6.52745,-1.97182,0.133596,1,6.16,-1.23835,0.253302,6.99813,-1.61344,0.105358,1,5.61818,-1.86,0.408281,6.40692,-1.96578,0.256649,1,6.16,-1.69747,0.523029,6.9565,-1.90817,0.348784,1,6.1022,-1.86,0.522662,6.87652,-1.98927,0.362835,1,5.70849,-1.86,0.548195,6.4998,-1.97961,0.390275,1,5.79782,-1.86,0.395018,6.58106,-1.96492,0.244983,1,6.00649,-1.86,0.334025,6.77899,-1.97499,0.188682,1,5.99573,-1.86,0.186483,6.75832,-1.96052,0.0491201,1,5.98393,-1.86,0.0728622,6.74725,-1.95726,-0.0589911,1,5.95504,-1.86,0.611692,6.74217,-1.98997,0.44503,1,6.14935,-1.86,0.339218,6.91618,-1.98061,0.192958,1,6.11672,-1.86,0.0695097,6.87933,-1.96263,-0.0606418,1,6.06627,-1.86,0.651699,6.84923,-1.99511,0.481107,1,5.93354,-1.86,0.489568,6.72049,-1.98086,0.333072,1,5.87595,-1.86,0.114069,6.65651,-1.96737,-0.0232718,1,6.10799,-1.86,0.165186,6.87446,-1.97103,0.0295196,1,5.82585,-1.86,0.631207,6.63557,-2.00708,0.45193,1,5.90452,-1.86,0.298036,6.67376,-1.96524,0.154185,1,
1.60003,7.19652,-2.75305,0.162347,7.92557,-2.84527,0.0363766,6.16,-1.32159,0.0446897,7.00155,-1.73417,-0.0665685,1,6.16,-1.59218,0.423875,6.96399,-1.83899,0.259625,1,6.16,-1.77091,0.648919,6.9514,-1.96655,0.460374,1,6.16,-1.127,0.772615,7.01492,-1.54625,0.529806,1,6.16,-1.71126,0.21626,6.94484,-1.90508,0.0770045,1,5.73089,-1.86,0.277209,6.52745,-1.97182,0.133596,1,6.16,-1.23835,0.253302,6.99589,-1.61063,0.104406,1,5.61818,-1.86,0.408281,6.40152,-1.96094,0.255611,1,6.16,-1.69747,0.523029,6.95203,-1.90519,0.34802,1,6.1022,-1.86,0.522662,6.8721,-1.98568,0.364177,1,5.70849,-1.86,0.548195,6.4998,-1.97961,0.390275,1,5.79782,-1.86,0.395018,6.57577,-1.96106,0.244581,1,6.00649,-1.86,0.334025,6.7729,-1.97084,0.187851,1,5.99573,-1.86,0.186483,6.75279,-1.95672,0.0484153,1,5.98393,-1.86,0.0728622,6.74217,-1.95383,-0.0604507,1,5.95504,-1.86,0.611692,6.73676,-1.9866,0.444762,1,6.14935,-1.86,0.339218,6.91139,-1.97762,0.192372,1,6.11672,-1.86,0.0695097,6.87345,-1.95974,-0.0623962,1,6.06627,-1.86,0.651699,6.84356,-1.99127,0.481947,1,5.93354,-1.86,0.489568,6.71554,-1.97716,0.333573,1,5.87595,-1.86,0.114069,6.65651,-1.96737,-0.0232718,1,6.10799,-1.86,0.165186,6.86975,-1.9678,0.0291677,1,5.82585,-1.86,0.631207,6.62928,-2.00347,0.451895,1,5.90452,-1.86,0.298036,6.66819,-1.96339,0.154441,1,
1.63337,7.20272,-2.74526,0.161873,7.93212,-2.83799,0.0364535,6.16,-1.32159,0.0446897,6.99965,-1.73076,-0.0667484,1,6.16,-1.59218,0.423875,6.96202,-1.83552,0.260471,1,6.16,-1.77091,0.648919,6.94907,-1.96348,0.461319,1,6.16,-1.127,0.772615,7.01549,-1.54186,0.5308,1,6.16,-1.71126,0.21626,6.9416,-1.90116,0.0768232,1,5.73089,-1.86,0.277209,6.52745,-1.97182,0.133596,1,6.16,-1.23835,0.253302,6.99633,-1.60557,0.101486,1,5.61818,-1.86,0.408281,6.39733,-1.95631,0.256616,1,6.16,-1.69747,0.523029,6.94972,-1.90186,0.348976,1,6.1022,-1.86,0.522662,6.8688,-1.98241,0.365142,1,5.70849,-1.86,0.548195,6.4998,-1.97961,0.390275,1,5.79782,-1.86,0.395018,6.57284,-1.95777,0.245055,1,6.00649,-1.86,0.334025,6.76991,-1.96791,0.188324,1,5.99573,-1.86,0.186483,6.74926,-1.9541,0.0477669,1,5.98393,-1.86,0.0728622,6.73878,-1.95052,-0.0606114,1,5.95504,-1.86,0.611692,6.73393,-1.98335,0.446444,1,6.14935,-1.86,0.339218,6.90798,-1.97487,0.191899,1,6.11672,-1.86,0.0695097,6.87092,-1.95709,-0.0625275,1,6.06627,-1.86,0.651699,6.84121,-1.98792,0.482827,1,5.93354,-1.86,0.489568,6.71234,-1.97374,0.334288,1,5.87595,-1.86,0.114069,6.65651,-1.96737,-0.0232718,1,6.10799,-1.86,0.165186,6.86649,-1.96465,0.0287194,1,5.82585,-1.86,0.631207,6.62714,-1.9991,0.452372,1,5.90452,-1.86,0.298036,6.66603,-1.95911,0.153997,1,
