time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
3.43341,-5.29907,-3.48663,0.299528,-5.01373,-3.47397,0.296114,-5.4283,-1.86,0.623909,-5.16808,-1.81511,0.649643,1,-5.80751,-1.86,0.830015,-5.5637,-1.81367,0.854821,1,-5.6508,-1.86,0.181302,-5.38556,-1.80389,0.198099,1,-5.66286,-1.86,0.491421,-5.40697,-1.81048,0.515424,1,-6.00437,-1.86,0.421124,-5.78611,-1.74305,0.454544,1,-5.47038,-1.86,0.477315,-5.21328,-1.74637,0.511583,1,-6.05311,-1.86,0.705829,-5.81236,-1.8091,0.730494,1,-5.5645,-1.86,0.865549,-5.31273,-1.82769,0.894536,1,-5.00706,-1.86,0.847743,-4.72438,-1.81947,0.885776,1,-5.81513,-1.86,0.465584,-5.54538,-1.80112,0.494452,1,-5.48004,-1.86,0.248845,-5.2059,-1.79982,0.267453,1,-5.87508,-1.86,0.693935,-5.60403,-1.81829,0.735362,1,-5.33416,-1.86,0.840297,-5.05885,-1.78399,0.891994,1,-5.62071,-1.86,0.327589,-5.36861,-1.81151,0.35634,1,-5.99617,-1.86,0.246479,-5.73253,-1.79785,0.265367,1,-5.50602,-1.86,0.747834,-5.24598,-1.81929,0.773318,1,-5.96599,-1.86,0.822993,-5.73143,-1.81994,0.852218,1,-5.35376,-1.86,0.3751,-5.08005,-1.81787,0.393943,1,-5.77635,-1.86,0.353954,-5.51686,-1.79506,0.374316,1,-5.93547,-1.86,0.56452,-5.68437,-1.79461,0.571508,1,-5.82849,-1.86,0.141789,-5.55935,-1.79745,0.159219,1,-6.16,-1.46835,0.222837,-6.1768,-1.16855,0.238556,1,-5.49616,-1.86,0.113256,-5.21293,-1.79975,0.124414,1,-5.29458,-1.86,0.715783,-5.0285,-1.82006,0.74236,1,-6.06066,-1.86,0.155432,-5.8162,-1.78651,0.164078,1,-6.08826,-1.86,0.576897,-5.83692,-1.78037,0.601641,1,-5.80068,-1.86,0.590345,-5.57237,-1.7494,0.626881,1,
3.46674,-5.27375,-3.4863,0.299463,-5.0016,-3.47272,0.29589,-5.4283,-1.86,0.623909,-5.17438,-1.76147,0.659233,1,-5.80751,-1.86,0.830015,-5.58052,-1.7583,0.871368,1,-5.6508,-1.86,0.181302,-5.40244,-1.74488,0.193432,1,-5.66286,-1.86,0.491421,-5.42396,-1.75135,0.521363,1,-6.00437,-1.86,0.421124,-5.8142,-1.68288,0.458499,1,-5.47038,-1.86,0.477315,-5.22294,-1.68866,0.516844,1,-6.05311,-1.86,0.705829,-5.84048,-1.75291,0.743888,1,-5.5645,-1.86,0.865549,-5.3242,-1.77418,0.91197,1,-5.00706,-1.86,0.847743,-4.72158,-1.78532,0.896489,1,-5.81513,-1.86,0.465584,-5.56671,-1.73765,0.500711,1,-5.48004,-1.86,0.248845,-5.21497,-1.74488,0.264421,1,-5.87508,-1.86,0.693935,-5.62788,-1.75976,0.748352,1,-5.33416,-1.86,0.840297,-5.06068,-1.73602,0.904907,1,-5.62071,-1.86,0.327589,-5.38084,-1.75036,0.358282,1,-5.99617,-1.86,0.246479,-5.76305,-1.73065,0.263455,1,-5.50602,-1.86,0.747834,-5.25474,-1.76506,0.786322,1,-5.96599,-1.86,0.822993,-5.75693,-1.76748,0.868457,1,-5.35376,-1.86,0.3751,-5.081,-1.76704,0.398505,1,-5.77635,-1.86,0.353954,-5.53789,-1.73478,0.376116,1,-5.93547,-1.86,0.56452,-5.70884,-1.73152,0.582421,1,-5.82849,-1.86,0.141789,-5.58224,-1.73643,0.152471,1,-6.16,-1.46835,0.222837,-6.22411,-1.09095,0.235919,1,-5.49616,-1.86,0.113256,-5.2227,-1.74278,0.118103,1,-5.29458,-1.86,0.715783,-5.03197,-1.77286,0.753282,1,-6.06066,-1.86,0.155432,-5.84719,-1.73065,0.156858,1,-6.08826,-1.86,0.576897,-5.86901,-1.72623,0.613346,1,-5.80068,-1.86,0.590345,-5.59548,-1.68675,0.638944,1,
3.50008,-5.2644,-3.48602,0.299099,-4.99132,-3.47314,0.295656,-5.4283,-1.86,0.623909,-5.17143,-1.80314,0.650439,1,-5.80751,-1.86,0.830015,-5.5668,-1.80833,0.851622,1,-5.6508,-1.86,0.181302,-5.38996,-1.79756,0.195314,1,-5.66286,-1.86,0.491421,-5.40798,-1.80391,0.516495,1,-6.00437,-1.86,0.421124,-5.78893,-1.74018,0.450201,1,-5.47038,-1.86,0.477315,-5.22022,-1.73562,0.509362,1,-6.05311,-1.86,0.705829,-5.81395,-1.81037,0.728328,1,-5.5645,-1.86,0.865549,-5.31505,-1.8182,0.895512,1,-5.00706,-1.86,0.847743,-4.72714,-1.8004,0.890099,1,-5.81513,-1.86,0.465584,-5.54888,-1.79317,0.492339,1,-5.48004,-1.86,0.248845,-5.20918,-1.78995,0.263996,1,-5.87508,-1.86,0.693935,-5.60849,-1.81511,0.733755,1,-5.33416,-1.86,0.840297,-5.06117,-1.76972,0.890216,1,-5.62071,-1.86,0.327589,-5.36742,-1.80105,0.356405,1,-5.99617,-1.86,0.246479,-5.73605,-1.79134,0.26238,1,-5.50602,-1.86,0.747834,-5.24866,-1.80874,0.773311,1,-5.96599,-1.86,0.822993,-5.73327,-1.81998,0.84955,1,-5.35376,-1.86,0.3751,-5.08087,-1.80504,0.39447,1,-5.77635,-1.86,0.353954,-5.52087,-1.79074,0.371701,1,-5.93547,-1.86,0.56452,-5.68678,-1.78904,0.572096,1,-5.82849,-1.86,0.141789,-5.56057,-1.7941,0.152893,1,-6.16,-1.46835,0.222837,-6.18665,-1.17021,0.237201,1,-5.49616,-1.86,0.113256,-5.21738,-1.78762,0.120827,1,-5.29458,-1.86,0.715783,-5.03484,-1.80726,0.745745,1,-6.06066,-1.86,0.155432,-5.8155,-1.79145,0.159294,1,-6.08826,-1.86,0.576897,-5.83923,-1.78946,0.601944,1,-5.80068,-1.86,0.590345,-5.57813,-1.74503,0.625374,1,
3.53341,-5.23912,-3.48524,0.299024,-4.96463,-3.47272,0.295094,-5.4283,-1.86,0.623909,-5.16522,-1.80059,0.649709,1,-5.80751,-1.86,0.830015,-5.56312,-1.79947,0.855583,1,-5.6508,-1.86,0.181302,-5.38578,-1.78743,0.194867,1,-5.66286,-1.86,0.491421,-5.40639,-1.7938,0.515745,1,-6.00437,-1.86,0.421124,-5.79357,-1.72046,0.453624,1,-5.47038,-1.86,0.477315,-5.21529,-1.73277,0.509213,1,-6.05311,-1.86,0.705829,-5.81843,-1.79159,0.733236,1,-5.5645,-1.86,0.865549,-5.31054,-1.81097,0.897822,1,-5.00706,-1.86,0.847743,-4.72078,-1.8052,0.88746,1,-5.81513,-1.86,0.465584,-5.54787,-1.77817,0.494122,1,-5.48004,-1.86,0.248845,-5.20382,-1.78661,0.264002,1,-5.87508,-1.86,0.693935,-5.61142,-1.80029,0.737224,1,-5.33416,-1.86,0.840297,-5.05476,-1.77088,0.89222,1,-5.62071,-1.86,0.327589,-5.36408,-1.7934,0.355917,1,-5.99617,-1.86,0.246479,-5.74141,-1.77156,0.263313,1,-5.50602,-1.86,0.747834,-5.24326,-1.80471,0.774006,1,-5.96599,-1.86,0.822993,-5.7358,-1.80206,0.856177,1,-5.35376,-1.86,0.3751,-5.07461,-1.80514,0.393743,1,-5.77635,-1.86,0.353954,-5.51976,-1.7773,0.372856,1,-5.93547,-1.86,0.56452,-5.68934,-1.77291,0.573314,1,-5.82849,-1.86,0.141789,-5.56144,-1.78033,0.153659,1,-6.16,-1.46835,0.222837,-6.20611,-1.13727,0.236156,1,-5.49616,-1.86,0.113256,-5.21185,-1.78346,0.120737,1,-5.29458,-1.86,0.715783,-5.02789,-1.80775,0.743089,1,-6.06066,-1.86,0.155432,-5.82214,-1.76887,0.156392,1,-6.08826,-1.86,0.576897,-5.84598,-1.7666,0.604686,1,-5.80068,-1.86,0.590345,-5.57667,-1.73149,0.631216,1,
3.56674,-5.22945,-3.48484,0.298696,-4.94965,-3.47197,0.294794,-5.4283,-1.86,0.623909,-5.16467,-1.79575,0.648587,1,-5.80751,-1.86,0.830015,-5.55992,-1.80126,0.852165,1,-5.6508,-1.86,0.181302,-5.38607,-1.78891,0.192578,1,-5.66286,-1.86,0.491421,-5.40429,-1.79723,0.512353,1,-6.00437,-1.86,0.421124,-5.78804,-1.73234,0.451008,1,-5.47038,-1.86,0.477315,-5.21521,-1.72882,0.507359,1,-6.05311,-1.86,0.705829,-5.81049,-1.80331,0.727886,1,-5.5645,-1.86,0.865549,-5.30873,-1.80849,0.89498,1,-5.00706,-1.86,0.847743,-4.71464,-1.79839,0.886056,1,-5.81513,-1.86,0.465584,-5.5447,-1.78207,0.491773,1,-5.48004,-1.86,0.248845,-5.20312,-1.78325,0.26146,1,-5.87508,-1.86,0.693935,-5.60604,-1.80789,0.732704,1,-5.33416,-1.86,0.840297,-5.05365,-1.76446,0.892207,1,-5.62071,-1.86,0.327589,-5.36271,-1.79507,0.351957,1,-5.99617,-1.86,0.246479,-5.7329,-1.78574,0.26142,1,-5.50602,-1.86,0.747834,-5.24144,-1.80159,0.772394,1,-5.96599,-1.86,0.822993,-5.7296,-1.81019,0.849692,1,-5.35376,-1.86,0.3751,-5.0774,-1.79958,0.389022,1,-5.77635,-1.86,0.353954,-5.51701,-1.782,0.370125,1,-5.93547,-1.86,0.56452,-5.68368,-1.784,0.569266,1,-5.82849,-1.86,0.141789,-5.55654,-1.78811,0.149428,1,-6.16,-1.46835,0.222837,-6.1969,-1.15921,0.232552,1,-5.49616,-1.86,0.113256,-5.20902,-1.77989,0.117986,1,-5.29458,-1.86,0.715783,-5.02667,-1.80151,0.742827,1,-6.06066,-1.86,0.155432,-5.81266,-1.78508,0.156461,1,-6.08826,-1.86,0.576897,-5.83749,-1.77998,0.601316,1,-5.80068,-1.86,0.590345,-5.57397,-1.73564,0.627842,1,
3.60008,-5.20457,-3.48394,0.298652,-4.9539,-3.47225,0.294877,-5.4283,-1.86,0.623909,-5.17574,-1.78289,0.648116,1,-5.80751,-1.86,0.830015,-5.57447,-1.78634,0.855302,1,-5.6508,-1.86,0.181302,-5.39828,-1.77574,0.18926,1,-5.66286,-1.86,0.491421,-5.42077,-1.78348,0.51226,1,-6.00437,-1.86,0.421124,-5.80649,-1.71244,0.450538,1,-5.47038,-1.86,0.477315,-5.23134,-1.71596,0.507488,1,-6.05311,-1.86,0.705829,-5.82974,-1.78258,0.730906,1,-5.5645,-1.86,0.865549,-5.32074,-1.79521,0.896536,1,-5.00706,-1.86,0.847743,-4.72291,-1.78863,0.888931,1,-5.81513,-1.86,0.465584,-5.55973,-1.76517,0.491263,1,-5.48004,-1.86,0.248845,-5.2149,-1.77047,0.259118,1,-5.87508,-1.86,0.693935,-5.6242,-1.78713,0.735265,1,-5.33416,-1.86,0.840297,-5.06526,-1.75235,0.892655,1,-5.62071,-1.86,0.327589,-5.3757,-1.78169,0.348947,1,-5.99617,-1.86,0.246479,-5.75204,-1.76397,0.258284,1,-5.50602,-1.86,0.747834,-5.25416,-1.78867,0.773066,1,-5.96599,-1.86,0.822993,-5.74609,-1.79161,0.851942,1,-5.35376,-1.86,0.3751,-5.08768,-1.78797,0.388166,1,-5.77635,-1.86,0.353954,-5.53213,-1.76567,0.36765,1,-5.93547,-1.86,0.56452,-5.70017,-1.7644,0.569256,1,-5.82849,-1.86,0.141789,-5.57038,-1.77103,0.145008,1,-6.16,-1.46835,0.222837,-6.22245,-1.12883,0.229778,1,-5.49616,-1.86,0.113256,-5.21984,-1.76757,0.111007,1,-5.29458,-1.86,0.715783,-5.03661,-1.78952,0.743302,1,-6.06066,-1.86,0.155432,-5.83257,-1.76462,0.153223,1,-6.08826,-1.86,0.576897,-5.85735,-1.75585,0.600898,1,-5.80068,-1.86,0.590345,-5.58968,-1.719,0.630108,1,
3.63341,-5.20457,-3.48394,0.298652,-4.92801,-3.47121,0.294351,-5.4283,-1.86,0.623909,-5.17055,-1.78773,0.647742,1,-5.80751,-1.86,0.830015,-5.56078,-1.79774,0.85289,1,-5.6508,-1.86,0.181302,-5.39083,-1.78422,0.189953,1,-5.66286,-1.86,0.491421,-5.41127,-1.79509,0.510498,1,-6.00437,-1.86,0.421124,-5.79195,-1.73056,0.447322,1,-5.47038,-1.86,0.477315,-5.22527,-1.7228,0.506605,1,-6.05311,-1.86,0.705829,-5.81535,-1.80322,0.726725,1,-5.5645,-1.86,0.865549,-5.31217,-1.80254,0.894632,1,-5.00706,-1.86,0.847743,-4.71853,-1.78344,0.890636,1,-5.81513,-1.86,0.465584,-5.54892,-1.77863,0.489695,1,-5.48004,-1.86,0.248845,-5.21057,-1.77631,0.260056,1,-5.87508,-1.86,0.693935,-5.61323,-1.80282,0.731427,1,-5.33416,-1.86,0.840297,-5.05971,-1.7549,0.892485,1,-5.62071,-1.86,0.327589,-5.36766,-1.79107,0.347911,1,-5.99617,-1.86,0.246479,-5.73763,-1.78406,0.258561,1,-5.50602,-1.86,0.747834,-5.24598,-1.79517,0.77184,1,-5.96599,-1.86,0.822993,-5.73248,-1.80842,0.846811,1,-5.35376,-1.86,0.3751,-5.08208,-1.78942,0.387573,1,-5.77635,-1.86,0.353954,-5.5219,-1.77883,0.367814,1,-5.93547,-1.86,0.56452,-5.68903,-1.78142,0.566294,1,-5.82849,-1.86,0.141789,-5.56102,-1.78478,0.148598,1,-6.16,-1.46835,0.222837,-6.21013,-1.16365,0.229058,1,-5.49616,-1.86,0.113256,-5.21242,-1.77391,0.111481,1,-5.29458,-1.86,0.715783,-5.03007,-1.79095,0.742792,1,-6.06066,-1.86,0.155432,-5.81675,-1.78706,0.156772,1,-6.08826,-1.86,0.576897,-5.84206,-1.77738,0.597313,1,-5.80068,-1.86,0.590345,-5.57886,-1.73271,0.627594,1,
3.66675,-5.19521,-3.48352,0.298339,-4.91806,-3.47126,0.294135,-5.4283,-1.86,0.623909,-5.1703,-1.79788,0.64542,1,-5.80751,-1.86,0.830015,-5.56013,-1.80422,0.850713,1,-5.6508,-1.86,0.181302,-5.3898,-1.79428,0.190904,1,-5.66286,-1.86,0.491421,-5.41099,-1.80223,0.510232,1,-6.00437,-1.86,0.421124,-5.79129,-1.73557,0.448307,1,-5.47038,-1.86,0.477315,-5.22918,-1.73292,0.505716,1,-6.05311,-1.86,0.705829,-5.8154,-1.81098,0.726274,1,-5.5645,-1.86,0.865549,-5.31189,-1.81154,0.892115,1,-5.00706,-1.86,0.847743,-4.72133,-1.79158,0.887254,1,-5.81513,-1.86,0.465584,-5.5502,-1.78835,0.487877,1,-5.48004,-1.86,0.248845,-5.21203,-1.78782,0.260352,1,-5.87508,-1.86,0.693935,-5.61416,-1.81045,0.730249,1,-5.33416,-1.86,0.840297,-5.0613,-1.76404,0.888523,1,-5.62071,-1.86,0.327589,-5.36696,-1.8006,0.347039,1,-5.99617,-1.86,0.246479,-5.73804,-1.79045,0.260383,1,-5.50602,-1.86,0.747834,-5.24601,-1.8044,0.769945,1,-5.96599,-1.86,0.822993,-5.73062,-1.81417,0.846002,1,-5.35376,-1.86,0.3751,-5.08239,-1.79961,0.386712,1,-5.77635,-1.86,0.353954,-5.51977,-1.7861,0.367816,1,-5.93547,-1.86,0.56452,-5.68575,-1.78893,0.56755,1,-5.82849,-1.86,0.141789,-5.55896,-1.79392,0.150395,1,-6.16,-1.46835,0.222837,-6.20988,-1.17599,0.228574,1,-5.49616,-1.86,0.113256,-5.21198,-1.78364,0.1125,1,-5.29458,-1.86,0.715783,-5.02899,-1.80015,0.73888,1,-6.06066,-1.86,0.155432,-5.81559,-1.79211,0.158461,1,-6.08826,-1.86,0.576897,-5.84052,-1.78176,0.59874,1,-5.80068,-1.86,0.590345,-5.57936,-1.74125,0.622944,1,
3.70008,-5.16924,-3.48247,0.298333,-4.89182,-3.47042,0.293596,-5.4283,-1.86,0.623909,-5.16421,-1.79509,0.646228,1,-5.80751,-1.86,0.830015,-5.55445,-1.80287,0.851746,1,-5.6508,-1.86,0.181302,-5.3853,-1.79044,0.190006,1,-5.66286,-1.86,0.491421,-5.40397,-1.79718,0.51042,1,-6.00437,-1.86,0.421124,-5.7887,-1.73449,0.447957,1,-5.47038,-1.86,0.477315,-5.22488,-1.73113,0.505774,1,-6.05311,-1.86,0.705829,-5.80972,-1.80999,0.72602,1,-5.5645,-1.86,0.865549,-5.30633,-1.80925,0.893709,1,-5.00706,-1.86,0.847743,-4.71601,-1.79394,0.886671,1,-5.81513,-1.86,0.465584,-5.54319,-1.78668,0.489237,1,-5.48004,-1.86,0.248845,-5.20623,-1.78468,0.259543,1,-5.87508,-1.86,0.693935,-5.6091,-1.80782,0.730533,1,-5.33416,-1.86,0.840297,-5.05528,-1.76346,0.891079,1,-5.62071,-1.86,0.327589,-5.36193,-1.7969,0.346413,1,-5.99617,-1.86,0.246479,-5.73206,-1.7891,0.259349,1,-5.50602,-1.86,0.747834,-5.23923,-1.80153,0.770167,1,-5.96599,-1.86,0.822993,-5.72607,-1.81109,0.846135,1,-5.35376,-1.86,0.3751,-5.07625,-1.79784,0.38729,1,-5.77635,-1.86,0.353954,-5.51678,-1.7825,0.367346,1,-5.93547,-1.86,0.56452,-5.68391,-1.78411,0.567523,1,-5.82849,-1.86,0.141789,-5.55381,-1.78912,0.149068,1,-6.16,-1.46835,0.222837,-6.21465,-1.17306,0.225964,1,-5.49616,-1.86,0.113256,-5.20447,-1.78082,0.111941,1,-5.29458,-1.86,0.715783,-5.02468,-1.8,0.740908,1,-6.06066,-1.86,0.155432,-5.81123,-1.78981,0.156586,1,-6.08826,-1.86,0.576897,-5.83736,-1.77918,0.59738,1,-5.80068,-1.86,0.590345,-5.57507,-1.74005,0.621249,1,
3.73341,-5.16924,-3.48247,0.298333,-4.87689,-3.46953,0.293301,-5.4283,-1.86,0.623909,-5.16527,-1.79491,0.645234,1,-5.80751,-1.86,0.830015,-5.55467,-1.8034,0.850679,1,-5.6508,-1.86,0.181302,-5.38541,-1.79119,0.189752,1,-5.66286,-1.86,0.491421,-5.40653,-1.79662,0.510309,1,-6.00437,-1.86,0.421124,-5.78818,-1.73752,0.44896,1,-5.47038,-1.86,0.477315,-5.22745,-1.73026,0.50532,1,-6.05311,-1.86,0.705829,-5.81011,-1.80581,0.726882,1,-5.5645,-1.86,0.865549,-5.30532,-1.80858,0.892688,1,-5.00706,-1.86,0.847743,-4.71438,-1.79414,0.884426,1,-5.81513,-1.86,0.465584,-5.54398,-1.7832,0.49025,1,-5.48004,-1.86,0.248845,-5.20521,-1.78334,0.259103,1,-5.87508,-1.86,0.693935,-5.60854,-1.80451,0.731225,1,-5.33416,-1.86,0.840297,-5.05463,-1.76198,0.888343,1,-5.62071,-1.86,0.327589,-5.36137,-1.79685,0.345793,1,-5.99617,-1.86,0.246479,-5.73343,-1.7865,0.259295,1,-5.50602,-1.86,0.747834,-5.23828,-1.80042,0.769223,1,-5.96599,-1.86,0.822993,-5.72564,-1.81201,0.84708,1,-5.35376,-1.86,0.3751,-5.0775,-1.79782,0.385821,1,-5.77635,-1.86,0.353954,-5.51552,-1.78483,0.370353,1,-5.93547,-1.86,0.56452,-5.68261,-1.78692,0.567071,1,-5.82849,-1.86,0.141789,-5.55557,-1.79021,0.148423,1,-6.16,-1.46835,0.222837,-6.21868,-1.1742,0.225009,1,-5.49616,-1.86,0.113256,-5.20514,-1.7805,0.11252,1,-5.29458,-1.86,0.715783,-5.02155,-1.79957,0.739798,1,-6.06066,-1.86,0.155432,-5.81276,-1.79093,0.154738,1,-6.08826,-1.86,0.576897,-5.83514,-1.77902,0.598804,1,-5.80068,-1.86,0.590345,-5.5751,-1.74002,0.622537,1,
3.76675,-5.14312,-3.48142,0.298341,-4.86554,-3.46896,0.293074,-5.4283,-1.86,0.623909,-5.1676,-1.77013,0.650455,1,-5.80751,-1.86,0.830015,-5.56253,-1.78152,0.858341,1,-5.6508,-1.86,0.181302,-5.39154,-1.76465,0.188297,1,-5.66286,-1.86,0.491421,-5.41289,-1.77381,0.513811,1,-6.00437,-1.86,0.421124,-5.80022,-1.71021,0.450261,1,-5.47038,-1.86,0.477315,-5.23272,-1.70312,0.509057,1,-6.05311,-1.86,0.705829,-5.82184,-1.7802,0.732572,1,-5.5645,-1.86,0.865549,-5.31117,-1.78532,0.900927,1,-5.00706,-1.86,0.847743,-4.71096,-1.77272,0.892102,1,-5.81513,-1.86,0.465584,-5.55279,-1.75838,0.49243,1,-5.48004,-1.86,0.248845,-5.20666,-1.75595,0.257384,1,-5.87508,-1.86,0.693935,-5.61886,-1.77859,0.738427,1,-5.33416,-1.86,0.840297,-5.05688,-1.73922,0.898019,1,-5.62071,-1.86,0.327589,-5.36494,-1.76917,0.344659,1,-5.99617,-1.86,0.246479,-5.74477,-1.76284,0.258572,1,-5.50602,-1.86,0.747834,-5.24188,-1.77697,0.77788,1,-5.96599,-1.86,0.822993,-5.73537,-1.78934,0.854262,1,-5.35376,-1.86,0.3751,-5.07614,-1.77213,0.388563,1,-5.77635,-1.86,0.353954,-5.52575,-1.75841,0.367895,1,-5.93547,-1.86,0.56452,-5.69465,-1.7603,0.568884,1,-5.82849,-1.86,0.141789,-5.56186,-1.7665,0.144486,1,-6.16,-1.46835,0.222837,-6.24121,-1.1399,0.216808,1,-5.49616,-1.86,0.113256,-5.21104,-1.75702,0.107613,1,-5.29458,-1.86,0.715783,-5.02419,-1.77558,0.746852,1,-6.06066,-1.86,0.155432,-5.82311,-1.76879,0.151789,1,-6.08826,-1.86,0.576897,-5.85023,-1.75311,0.601462,1,-5.80068,-1.86,0.590345,-5.58546,-1.71354,0.631925,1,
3.80008,-5.11805,-3.48011,0.298313,-4.85047,-3.46809,0.292775,-5.4283,-1.86,0.623909,-5.16659,-1.77189,0.650855,1,-5.80751,-1.86,0.830015,-5.55774,-1.78844,0.855947,1,-5.6508,-1.86,0.181302,-5.38867,-1.7692,0.189264,1,-5.66286,-1.86,0.491421,-5.40698,-1.77658,0.513367,1,-6.00437,-1.86,0.421124,-5.79561,-1.71916,0.450673,1,-5.47038,-1.86,0.477315,-5.23032,-1.70398,0.509216,1,-6.05311,-1.86,0.705829,-5.81428,-1.78902,0.730203,1,-5.5645,-1.86,0.865549,-5.30798,-1.79025,0.899716,1,-5.00706,-1.86,0.847743,-4.70992,-1.76651,0.89592,1,-5.81513,-1.86,0.465584,-5.54799,-1.76553,0.492177,1,-5.48004,-1.86,0.248845,-5.20457,-1.75858,0.258244,1,-5.87508,-1.86,0.693935,-5.61272,-1.78666,0.736226,1,-5.33416,-1.86,0.840297,-5.05434,-1.73945,0.89786,1,-5.62071,-1.86,0.327589,-5.36031,-1.77323,0.344089,1,-5.99617,-1.86,0.246479,-5.73805,-1.77091,0.259931,1,-5.50602,-1.86,0.747834,-5.23849,-1.78064,0.777274,1,-5.96599,-1.86,0.822993,-5.72907,-1.7978,0.85075,1,-5.35376,-1.86,0.3751,-5.07587,-1.77208,0.388479,1,-5.77635,-1.86,0.353954,-5.52004,-1.76567,0.369633,1,-5.93547,-1.86,0.56452,-5.68771,-1.7693,0.567366,1,-5.82849,-1.86,0.141789,-5.5581,-1.77109,0.14547,1,-6.16,-1.46835,0.222837,-6.23349,-1.15584,0.21753,1,-5.49616,-1.86,0.113256,-5.20797,-1.75997,0.10789,1,-5.29458,-1.86,0.715783,-5.02344,-1.77565,0.746558,1,-6.06066,-1.86,0.155432,-5.81636,-1.77396,0.155686,1,-6.08826,-1.86,0.576897,-5.8408,-1.7667,0.600526,1,-5.80068,-1.86,0.590345,-5.58124,-1.72219,0.629594,1,
3.83342,-5.11805,-3.48011,0.298313,-4.84098,-3.46933,0.292534,-5.4283,-1.86,0.623909,-5.16937,-1.78308,0.648857,1,-5.80751,-1.86,0.830015,-5.55862,-1.79651,0.853251,1,-5.6508,-1.86,0.181302,-5.38925,-1.77906,0.189871,1,-5.66286,-1.86,0.491421,-5.408,-1.78502,0.513095,1,-6.00437,-1.86,0.421124,-5.79367,-1.72497,0.450807,1,-5.47038,-1.86,0.477315,-5.23487,-1.71512,0.508275,1,-6.05311,-1.86,0.705829,-5.81367,-1.79349,0.729388,1,-5.5645,-1.86,0.865549,-5.30868,-1.79917,0.897044,1,-5.00706,-1.86,0.847743,-4.71219,-1.77591,0.893404,1,-5.81513,-1.86,0.465584,-5.54744,-1.77313,0.490804,1,-5.48004,-1.86,0.248845,-5.2059,-1.76985,0.257842,1,-5.87508,-1.86,0.693935,-5.613,-1.79314,0.734815,1,-5.33416,-1.86,0.840297,-5.05601,-1.74953,0.894999,1,-5.62071,-1.86,0.327589,-5.36204,-1.784,0.344085,1,-5.99617,-1.86,0.246479,-5.73904,-1.77713,0.261139,1,-5.50602,-1.86,0.747834,-5.2393,-1.79054,0.774906,1,-5.96599,-1.86,0.822993,-5.72951,-1.80405,0.846431,1,-5.35376,-1.86,0.3751,-5.07773,-1.78355,0.388542,1,-5.77635,-1.86,0.353954,-5.5203,-1.77169,0.368541,1,-5.93547,-1.86,0.56452,-5.68949,-1.77474,0.566698,1,-5.82849,-1.86,0.141789,-5.55861,-1.78055,0.146239,1,-6.16,-1.46835,0.222837,-6.24097,-1.15734,0.214581,1,-5.49616,-1.86,0.113256,-5.20962,-1.7697,0.108165,1,-5.29458,-1.86,0.715783,-5.02329,-1.78605,0.745464,1,-6.06066,-1.86,0.155432,-5.81642,-1.77901,0.154739,1,-6.08826,-1.86,0.576897,-5.84122,-1.76908,0.598974,1,-5.80068,-1.86,0.590345,-5.58306,-1.72989,0.627751,1,
