time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.33334,-7.62889,-1.57341,0.313134,-7.51569,-1.16038,0.656554,-6.16,-1.36334,0.429908,-5.7823,-0.892884,0.792807,0,-6.16,-1.3696,0.689054,-5.73781,-0.896329,1.10909,0,-6.16,-1.32117,0.318767,-5.70608,-0.831962,0.666813,0,-6.16,-1.09284,0.627257,-5.64665,-0.5334,1.05101,0,-6.16,-1.03312,0.107006,-5.69881,-0.469981,0.406016,0,-6.16,-0.963714,0.664109,-5.67523,-0.378756,1.09063,0,-6.16,-1.22842,0.654869,-5.65067,-0.705107,1.08715,0,-6.16,-0.920366,0.480218,-5.6575,-0.319082,0.8661,0,-6.16,-1.19718,0.143084,-5.70148,-0.679825,0.443119,0,-6.16,-1.14799,0.348469,-5.65381,-0.60536,0.699495,0,-6.16,-1.00116,0.29653,-5.6836,-0.422799,0.632707,0,-6.16,-1.032,0.488074,-5.68714,-0.468014,0.870676,0,-6.16,-0.901624,0.35075,-5.62871,-0.281659,0.702587,0,-6.16,-1.43632,0.321641,-5.81137,-0.977661,0.661749,0,-6.16,-1.56596,0.439453,-5.73181,-1.13249,0.807338,0,-6.16,-1.23404,0.428112,-5.72805,-0.729135,0.794783,0,-6.16,-1.49626,0.691326,-5.70815,-1.05136,1.11939,0,-6.16,-0.870301,0.733685,-5.64095,-0.247312,1.18398,0,-6.16,-1.60193,0.62387,-5.67006,-1.18021,1.04236,0,-6.16,-0.914102,0.160734,-5.69442,-0.320785,0.467174,0,-6.16,-1.6016,0.196597,-5.8111,-1.16451,0.517681,0,-6.16,-1.48354,0.515336,-5.77877,-1.0326,0.89482,0,-6.16,-1.15143,0.55189,-5.71124,-0.625,0.94461,0,-6.16,-1.35264,0.578547,-5.68044,-0.868372,0.989593,0,-6.16,-1.37236,0.212881,-5.7021,-0.894903,0.530969,0,-6.16,-1.31413,0.102823,-5.65404,-0.819955,0.396944,0,-6.16,-1.2231,0.256025,-5.67778,-0.706815,0.581696,0,-6.16,-0.887921,0.582464,-5.66709,-0.278414,0.987387,0,-6.16,-1.62853,0.0816183,-5.81413,-1.19701,0.389161,0,
0.366675,-7.62754,-1.59884,0.312285,-7.51489,-1.17164,0.656288,-6.16,-1.36334,0.429908,-5.81634,-0.891571,0.790634,0,-6.16,-1.3696,0.689054,-5.76798,-0.892688,1.10441,0,-6.16,-1.32117,0.318767,-5.74176,-0.830113,0.668091,0,-6.16,-1.09284,0.627257,-5.68483,-0.537074,1.04536,0,-6.16,-1.03312,0.107006,-5.72788,-0.47363,0.410903,0,-6.16,-0.963714,0.664109,-5.70882,-0.384419,1.08823,0,-6.16,-1.22842,0.654869,-5.68111,-0.704018,1.08308,0,-6.16,-0.920366,0.480218,-5.7029,-0.329954,0.863973,0,-6.16,-1.19718,0.143084,-5.74146,-0.682026,0.449252,0,-6.16,-1.14799,0.348469,-5.70075,-0.610202,0.6993,0,-6.16,-1.00116,0.29653,-5.69462,-0.422377,0.633004,0,-6.16,-1.032,0.488074,-5.71686,-0.471519,0.870193,0,-6.16,-0.901624,0.35075,-5.65938,-0.287025,0.703429,0,-6.16,-1.43632,0.321641,-5.85962,-0.973811,0.66538,0,-6.16,-1.56596,0.439453,-5.76722,-1.12555,0.805135,0,-6.16,-1.23404,0.428112,-5.76385,-0.729463,0.793517,0,-6.16,-1.49626,0.691326,-5.73304,-1.0458,1.11327,0,-6.16,-0.870301,0.733685,-5.67279,-0.253962,1.17678,0,-6.16,-1.60193,0.62387,-5.71816,-1.17157,1.03297,0,-6.16,-0.914102,0.160734,-5.73105,-0.329392,0.473194,0,-6.16,-1.6016,0.196597,-5.84493,-1.15827,0.521158,0,-6.16,-1.48354,0.515336,-5.79725,-1.02761,0.894317,0,-6.16,-1.15143,0.55189,-5.75726,-0.629645,0.938999,0,-6.16,-1.35264,0.578547,-5.7074,-0.866164,0.985305,0,-6.16,-1.37236,0.212881,-5.7558,-0.89372,0.53934,0,-6.16,-1.31413,0.102823,-5.72446,-0.822339,0.407316,0,-6.16,-1.2231,0.256025,-5.71347,-0.707787,0.583966,0,-6.16,-0.887921,0.582464,-5.69087,-0.282242,0.98476,0,-6.16,-1.62853,0.0816183,-5.85127,-1.18951,0.396315,0,
0.400009,-7.62794,-1.60876,0.311305,-7.51421,-1.18186,0.656049,-6.16,-1.36334,0.429908,-5.84367,-0.891035,0.787999,0,-6.16,-1.3696,0.689054,-5.81698,-0.892808,1.0898,0,-6.16,-1.32117,0.318767,-5.77507,-0.830844,0.666734,0,-6.16,-1.09284,0.627257,-5.73471,-0.546323,1.0341,0,-6.16,-1.03312,0.107006,-5.78226,-0.485898,0.417587,0,-6.16,-0.963714,0.664109,-5.7464,-0.393507,1.07706,0,-6.16,-1.22842,0.654869,-5.70869,-0.705903,1.07242,0,-6.16,-0.920366,0.480218,-5.75691,-0.34683,0.861133,0,-6.16,-1.19718,0.143084,-5.77992,-0.68637,0.453224,0,-6.16,-1.14799,0.348469,-5.74101,-0.616365,0.697835,0,-6.16,-1.00116,0.29653,-5.73152,-0.430106,0.629717,0,-6.16,-1.032,0.488074,-5.759,-0.480387,0.864707,0,-6.16,-0.901624,0.35075,-5.70041,-0.298878,0.700543,0,-6.16,-1.43632,0.321641,-5.89367,-0.972739,0.662259,0,-6.16,-1.56596,0.439453,-5.81184,-1.12003,0.800313,0,-6.16,-1.23404,0.428112,-5.82617,-0.736753,0.785322,0,-6.16,-1.49626,0.691326,-5.76743,-1.04196,1.10283,0,-6.16,-0.870301,0.733685,-5.71671,-0.267351,1.165,0,-6.16,-1.60193,0.62387,-5.74654,-1.16702,1.02853,0,-6.16,-0.914102,0.160734,-5.77312,-0.341688,0.475736,0,-6.16,-1.6016,0.196597,-5.88079,-1.15298,0.521662,0,-6.16,-1.48354,0.515336,-5.85741,-1.02407,0.882291,0,-6.16,-1.15143,0.55189,-5.78725,-0.634033,0.931402,0,-6.16,-1.35264,0.578547,-5.72447,-0.865073,0.979907,0,-6.16,-1.37236,0.212881,-5.84693,-0.897933,0.544203,0,-6.16,-1.31413,0.102823,-5.7811,-0.826588,0.412764,0,-6.16,-1.2231,0.256025,-5.76173,-0.712768,0.585077,0,-6.16,-0.887921,0.582464,-5.73249,-0.294286,0.97613,0,-6.16,-1.62853,0.0816183,-5.90187,-1.18185,0.404273,0,
0.433343,-7.62613,-1.63597,0.310526,-7.51246,-1.20943,0.655407,-6.16,-1.36334,0.429908,-5.84656,-0.901659,0.789621,0,-6.16,-1.3696,0.689054,-5.85743,-0.906236,1.0821,0,-6.16,-1.32117,0.318767,-5.79548,-0.843426,0.670791,0,-6.16,-1.09284,0.627257,-5.7445,-0.559687,1.03373,0,-6.16,-1.03312,0.107006,-5.79558,-0.501469,0.423497,0,-6.16,-0.963714,0.664109,-5.78337,-0.415893,1.07404,0,-6.16,-1.22842,0.654869,-5.73523,-0.719615,1.07044,0,-6.16,-0.920366,0.480218,-5.78871,-0.36985,0.862684,0,-6.16,-1.19718,0.143084,-5.80005,-0.700497,0.458556,0,-6.16,-1.14799,0.348469,-5.76698,-0.632355,0.700893,0,-6.16,-1.00116,0.29653,-5.74167,-0.443321,0.632033,0,-6.16,-1.032,0.488074,-5.78931,-0.499625,0.865398,0,-6.16,-0.901624,0.35075,-5.72892,-0.319507,0.704333,0,-6.16,-1.43632,0.321641,-5.91154,-0.984154,0.666997,0,-6.16,-1.56596,0.439453,-5.83519,-1.12946,0.802289,0,-6.16,-1.23404,0.428112,-5.85554,-0.75255,0.786506,0,-6.16,-1.49626,0.691326,-5.78704,-1.05201,1.10179,0,-6.16,-0.870301,0.733685,-5.74718,-0.289219,1.16132,0,-6.16,-1.60193,0.62387,-5.79152,-1.1736,1.0244,0,-6.16,-0.914102,0.160734,-5.77447,-0.35363,0.478576,0,-6.16,-1.6016,0.196597,-5.89684,-1.16188,0.525754,0,-6.16,-1.48354,0.515336,-5.87268,-1.03534,0.884021,0,-6.16,-1.15143,0.55189,-5.80232,-0.647158,0.931932,0,-6.16,-1.35264,0.578547,-5.74186,-0.875829,0.980369,0,-6.16,-1.37236,0.212881,-5.85245,-0.911115,0.548294,0,-6.16,-1.31413,0.102823,-5.8091,-0.840196,0.419049,0,-6.16,-1.2231,0.256025,-5.7867,-0.727898,0.590331,0,-6.16,-0.887921,0.582464,-5.74819,-0.311416,0.979448,0,-6.16,-1.62853,0.0816183,-5.90771,-1.19216,0.405667,0,
0.466677,-7.62613,-1.63597,0.310526,-7.51144,-1.22477,0.655048,-6.16,-1.36334,0.429908,-5.86077,-0.902553,0.786737,0,-6.16,-1.3696,0.689054,-5.86278,-0.90834,1.07701,0,-6.16,-1.32117,0.318767,-5.81936,-0.846206,0.669401,0,-6.16,-1.09284,0.627257,-5.76056,-0.563552,1.03033,0,-6.16,-1.03312,0.107006,-5.81646,-0.50731,0.423786,0,-6.16,-0.963714,0.664109,-5.78633,-0.418535,1.0697,0,-6.16,-1.22842,0.654869,-5.7729,-0.726173,1.06203,0,-6.16,-0.920366,0.480218,-5.79288,-0.372491,0.861538,0,-6.16,-1.19718,0.143084,-5.82397,-0.705297,0.461342,0,-6.16,-1.14799,0.348469,-5.79824,-0.639523,0.698564,0,-6.16,-1.00116,0.29653,-5.76919,-0.451511,0.632477,0,-6.16,-1.032,0.488074,-5.81466,-0.507615,0.862086,0,-6.16,-0.901624,0.35075,-5.7324,-0.322163,0.704093,0,-6.16,-1.43632,0.321641,-5.91989,-0.984961,0.667087,0,-6.16,-1.56596,0.439453,-5.8653,-1.1282,0.797961,0,-6.16,-1.23404,0.428112,-5.87812,-0.757181,0.785358,0,-6.16,-1.49626,0.691326,-5.79202,-1.05247,1.09928,0,-6.16,-0.870301,0.733685,-5.7692,-0.298239,1.15511,0,-6.16,-1.60193,0.62387,-5.82081,-1.17205,1.017,0,-6.16,-0.914102,0.160734,-5.80145,-0.362538,0.481974,0,-6.16,-1.6016,0.196597,-5.92156,-1.16052,0.525472,0,-6.16,-1.48354,0.515336,-5.89963,-1.03566,0.88041,0,-6.16,-1.15143,0.55189,-5.82365,-0.651849,0.92856,0,-6.16,-1.35264,0.578547,-5.76007,-0.877485,0.976461,0,-6.16,-1.37236,0.212881,-5.86243,-0.911782,0.548958,0,-6.16,-1.31413,0.102823,-5.83132,-0.844,0.425563,0,-6.16,-1.2231,0.256025,-5.79767,-0.730411,0.59009,0,-6.16,-0.887921,0.582464,-5.77642,-0.321562,0.970723,0,-6.16,-1.62853,0.0816183,-5.92377,-1.19074,0.406455,0,
0.500011,-7.62435,-1.66322,0.309774,-7.51079,-1.23679,0.654772,-6.16,-1.36334,0.429908,-5.8736,-0.901836,0.78772,0,-6.16,-1.3696,0.689054,-5.84853,-0.906065,1.0823,0,-6.16,-1.32117,0.318767,-5.82223,-0.845285,0.668178,0,-6.16,-1.09284,0.627257,-5.76481,-0.56312,1.02876,0,-6.16,-1.03312,0.107006,-5.8122,-0.5053,0.421996,0,-6.16,-0.963714,0.664109,-5.77804,-0.414563,1.07269,0,-6.16,-1.22842,0.654869,-5.80042,-0.729682,1.05536,0,-6.16,-0.920366,0.480218,-5.77545,-0.366291,0.861617,0,-6.16,-1.19718,0.143084,-5.81662,-0.703196,0.459358,0,-6.16,-1.14799,0.348469,-5.80327,-0.639773,0.697203,0,-6.16,-1.00116,0.29653,-5.77701,-0.452989,0.630695,0,-6.16,-1.032,0.488074,-5.81235,-0.50642,0.863923,0,-6.16,-0.901624,0.35075,-5.73945,-0.32269,0.700698,0,-6.16,-1.43632,0.321641,-5.91741,-0.98293,0.666243,0,-6.16,-1.56596,0.439453,-5.86941,-1.12686,0.797662,0,-6.16,-1.23404,0.428112,-5.87704,-0.755821,0.783665,0,-6.16,-1.49626,0.691326,-5.78705,-1.05078,1.10017,0,-6.16,-0.870301,0.733685,-5.76176,-0.295525,1.15496,0,-6.16,-1.60193,0.62387,-5.84194,-1.16914,1.01375,0,-6.16,-0.914102,0.160734,-5.79912,-0.361176,0.480326,0,-6.16,-1.6016,0.196597,-5.91607,-1.15975,0.525028,0,-6.16,-1.48354,0.515336,-5.92514,-1.03445,0.87488,0,-6.16,-1.15143,0.55189,-5.82224,-0.650459,0.928141,0,-6.16,-1.35264,0.578547,-5.76147,-0.876231,0.974972,0,-6.16,-1.37236,0.212881,-5.83844,-0.9098,0.545042,0,-6.16,-1.31413,0.102823,-5.83436,-0.842861,0.425323,0,-6.16,-1.2231,0.256025,-5.81868,-0.731851,0.589638,0,-6.16,-0.887921,0.582464,-5.77763,-0.321571,0.969757,0,-6.16,-1.62853,0.0816183,-5.92287,-1.18928,0.405552,0,
0.533345,-7.62234,-1.68997,0.309085,-7.50984,-1.25198,0.654419,-6.16,-1.36334,0.429908,-5.89251,-0.90392,0.784014,0,-6.16,-1.3696,0.689054,-5.86329,-0.906367,1.07494,0,-6.16,-1.32117,0.318767,-5.8307,-0.846599,0.665069,0,-6.16,-1.09284,0.627257,-5.78803,-0.569342,1.01983,0,-6.16,-1.03312,0.107006,-5.83057,-0.50997,0.423554,0,-6.16,-0.963714,0.664109,-5.78979,-0.418401,1.06471,0,-6.16,-1.22842,0.654869,-5.84719,-0.739608,1.03965,0,-6.16,-0.920366,0.480218,-5.77625,-0.365635,0.858553,0,-6.16,-1.19718,0.143084,-5.81569,-0.702759,0.457491,0,-6.16,-1.14799,0.348469,-5.80765,-0.641226,0.694603,0,-6.16,-1.00116,0.29653,-5.77818,-0.454063,0.628781,0,-6.16,-1.032,0.488074,-5.8269,-0.511347,0.855609,0,-6.16,-0.901624,0.35075,-5.74898,-0.326849,0.697215,0,-6.16,-1.43632,0.321641,-5.92985,-0.983306,0.664638,0,-6.16,-1.56596,0.439453,-5.88459,-1.12623,0.794639,0,-6.16,-1.23404,0.428112,-5.87264,-0.755289,0.782783,0,-6.16,-1.49626,0.691326,-5.79613,-1.05019,1.09625,0,-6.16,-0.870301,0.733685,-5.75262,-0.292489,1.15724,0,-6.16,-1.60193,0.62387,-5.86226,-1.16833,1.00651,0,-6.16,-0.914102,0.160734,-5.78926,-0.358506,0.47728,0,-6.16,-1.6016,0.196597,-5.91601,-1.15969,0.522713,0,-6.16,-1.48354,0.515336,-5.95099,-1.03594,0.86944,0,-6.16,-1.15143,0.55189,-5.85162,-0.65728,0.918638,0,-6.16,-1.35264,0.578547,-5.77232,-0.877211,0.970535,0,-6.16,-1.37236,0.212881,-5.82947,-0.908197,0.542168,0,-6.16,-1.31413,0.102823,-5.83678,-0.843355,0.423192,0,-6.16,-1.2231,0.256025,-5.83141,-0.735144,0.587319,0,-6.16,-0.887921,0.582464,-5.78951,-0.326453,0.963867,0,-6.16,-1.62853,0.0816183,-5.95495,-1.18664,0.409436,0,
0.566679,-7.62234,-1.68997,0.309085,-7.50895,-1.26406,0.654133,-6.16,-1.36334,0.429908,-5.90881,-0.903268,0.781414,0,-6.16,-1.3696,0.689054,-5.85909,-0.903799,1.0773,0,-6.16,-1.32117,0.318767,-5.84304,-0.845241,0.664488,0,-6.16,-1.09284,0.627257,-5.79995,-0.570237,1.01749,0,-6.16,-1.03312,0.107006,-5.84537,-0.512034,0.425009,0,-6.16,-0.963714,0.664109,-5.80838,-0.421595,1.06066,0,-6.16,-1.22842,0.654869,-5.85327,-0.739497,1.03899,0,-6.16,-0.920366,0.480218,-5.79174,-0.367563,0.856657,0,-6.16,-1.19718,0.143084,-5.85197,-0.706713,0.459763,0,-6.16,-1.14799,0.348469,-5.82304,-0.641686,0.693135,0,-6.16,-1.00116,0.29653,-5.81078,-0.460953,0.630906,0,-6.16,-1.032,0.488074,-5.84406,-0.513575,0.854194,0,-6.16,-0.901624,0.35075,-5.75505,-0.327209,0.693727,0,-6.16,-1.43632,0.321641,-5.93635,-0.981253,0.662959,0,-6.16,-1.56596,0.439453,-5.90472,-1.12308,0.791883,0,-6.16,-1.23404,0.428112,-5.88039,-0.753252,0.781717,0,-6.16,-1.49626,0.691326,-5.81338,-1.04737,1.09079,0,-6.16,-0.870301,0.733685,-5.76026,-0.291272,1.15409,0,-6.16,-1.60193,0.62387,-5.8758,-1.16538,1.00143,0,-6.16,-0.914102,0.160734,-5.79614,-0.356912,0.47682,0,-6.16,-1.6016,0.196597,-5.93454,-1.15553,0.523769,0,-6.16,-1.48354,0.515336,-5.96906,-1.03433,0.866702,0,-6.16,-1.15143,0.55189,-5.85746,-0.656656,0.918667,0,-6.16,-1.35264,0.578547,-5.79066,-0.876223,0.966147,0,-6.16,-1.37236,0.212881,-5.86467,-0.907648,0.54317,0,-6.16,-1.31413,0.102823,-5.84828,-0.841781,0.423001,0,-6.16,-1.2231,0.256025,-5.82827,-0.732389,0.586261,0,-6.16,-0.887921,0.582464,-5.80332,-0.32923,0.959719,0,-6.16,-1.62853,0.0816183,-5.97084,-1.18376,0.410871,0,
0.600013,-7.62032,-1.71597,0.308413,-7.50789,-1.27923,0.653776,-6.16,-1.36334,0.429908,-5.91136,-0.904515,0.778954,0,-6.16,-1.3696,0.689054,-5.8657,-0.904057,1.07449,0,-6.16,-1.32117,0.318767,-5.86156,-0.848176,0.662612,0,-6.16,-1.09284,0.627257,-5.82176,-0.576655,1.01049,0,-6.16,-1.03312,0.107006,-5.87967,-0.523757,0.425396,0,-6.16,-0.963714,0.664109,-5.8283,-0.429941,1.05191,0,-6.16,-1.22842,0.654869,-5.85503,-0.740402,1.03631,0,-6.16,-0.920366,0.480218,-5.81308,-0.376186,0.851721,0,-6.16,-1.19718,0.143084,-5.86428,-0.710655,0.461938,0,-6.16,-1.14799,0.348469,-5.84165,-0.646767,0.690913,0,-6.16,-1.00116,0.29653,-5.82943,-0.468534,0.628701,0,-6.16,-1.032,0.488074,-5.88289,-0.526684,0.84706,0,-6.16,-0.901624,0.35075,-5.76624,-0.331807,0.690925,0,-6.16,-1.43632,0.321641,-5.95166,-0.982424,0.662346,0,-6.16,-1.56596,0.439453,-5.94486,-1.12332,0.786096,0,-6.16,-1.23404,0.428112,-5.89073,-0.755433,0.780257,0,-6.16,-1.49626,0.691326,-5.84145,-1.0482,1.08308,0,-6.16,-0.870301,0.733685,-5.77375,-0.296808,1.14842,0,-6.16,-1.60193,0.62387,-5.89963,-1.16469,0.994154,0,-6.16,-0.914102,0.160734,-5.81103,-0.362672,0.475807,0,-6.16,-1.6016,0.196597,-5.95627,-1.15548,0.52348,0,-6.16,-1.48354,0.515336,-5.97762,-1.03547,0.863558,0,-6.16,-1.15143,0.55189,-5.87742,-0.661647,0.913177,0,-6.16,-1.35264,0.578547,-5.81505,-0.879424,0.960582,0,-6.16,-1.37236,0.212881,-5.88504,-0.91101,0.543377,0,-6.16,-1.31413,0.102823,-5.89027,-0.847967,0.427806,0,-6.16,-1.2231,0.256025,-5.82435,-0.73162,0.585681,0,-6.16,-0.887921,0.582464,-5.82181,-0.337445,0.953376,0,-6.16,-1.62853,0.0816183,-5.97928,-1.1838,0.413397,0,
0.633347,-7.62032,-1.71597,0.308413,-7.50707,-1.2905,0.65351,-6.16,-1.36334,0.429908,-5.93108,-0.903327,0.777307,0,-6.16,-1.3696,0.689054,-5.90541,-0.905699,1.06064,0,-6.16,-1.32117,0.318767,-5.87712,-0.847602,0.662635,0,-6.16,-1.09284,0.627257,-5.84966,-0.58176,1.00551,0,-6.16,-1.03312,0.107006,-5.90207,-0.528907,0.428026,0,-6.16,-0.963714,0.664109,-5.83602,-0.430154,1.05025,0,-6.16,-1.22842,0.654869,-5.87216,-0.740136,1.03254,0,-6.16,-0.920366,0.480218,-5.82226,-0.377499,0.849252,0,-6.16,-1.19718,0.143084,-5.87379,-0.709799,0.462513,0,-6.16,-1.14799,0.348469,-5.8565,-0.647708,0.690691,0,-6.16,-1.00116,0.29653,-5.84935,-0.472801,0.632173,0,-6.16,-1.032,0.488074,-5.90285,-0.531296,0.844807,0,-6.16,-0.901624,0.35075,-5.78365,-0.335244,0.690689,0,-6.16,-1.43632,0.321641,-5.95793,-0.980304,0.660059,0,-6.16,-1.56596,0.439453,-5.96406,-1.12125,0.782924,0,-6.16,-1.23404,0.428112,-5.89924,-0.754085,0.780285,0,-6.16,-1.49626,0.691326,-5.87059,-1.04668,1.07306,0,-6.16,-0.870301,0.733685,-5.79172,-0.300989,1.14348,0,-6.16,-1.60193,0.62387,-5.9063,-1.16263,0.988958,0,-6.16,-0.914102,0.160734,-5.82984,-0.366909,0.478503,0,-6.16,-1.6016,0.196597,-5.97886,-1.15218,0.524979,0,-6.16,-1.48354,0.515336,-6.00345,-1.03361,0.859446,0,-6.16,-1.15143,0.55189,-5.88867,-0.661987,0.909971,0,-6.16,-1.35264,0.578547,-5.83752,-0.879513,0.95608,0,-6.16,-1.37236,0.212881,-5.92099,-0.912448,0.54576,0,-6.16,-1.31413,0.102823,-5.8901,-0.846388,0.429603,0,-6.16,-1.2231,0.256025,-5.84025,-0.730869,0.586445,0,-6.16,-0.887921,0.582464,-5.83082,-0.338364,0.952495,0,-6.16,-1.62853,0.0816183,-5.97385,-1.18134,0.410233,0,
0.666681,-7.62032,-1.72598,0.307632,-7.50633,-1.30074,0.653269,-6.16,-1.36334,0.429908,-5.91582,-0.897671,0.777839,0,-6.16,-1.3696,0.689054,-5.89156,-0.901246,1.06367,0,-6.16,-1.32117,0.318767,-5.86751,-0.842073,0.663352,0,-6.16,-1.09284,0.627257,-5.83848,-0.575605,1.00696,0,-6.16,-1.03312,0.107006,-5.89943,-0.524193,0.427729,0,-6.16,-0.963714,0.664109,-5.82796,-0.423237,1.0516,0,-6.16,-1.22842,0.654869,-5.85288,-0.73318,1.03588,0,-6.16,-0.920366,0.480218,-5.81181,-0.369722,0.850486,0,-6.16,-1.19718,0.143084,-5.86686,-0.703845,0.461771,0,-6.16,-1.14799,0.348469,-5.845,-0.640962,0.690996,0,-6.16,-1.00116,0.29653,-5.84642,-0.467903,0.632019,0,-6.16,-1.032,0.488074,-5.89672,-0.525518,0.84618,0,-6.16,-0.901624,0.35075,-5.76834,-0.326605,0.691847,0,-6.16,-1.43632,0.321641,-5.94541,-0.974678,0.659649,0,-6.16,-1.56596,0.439453,-5.95155,-1.1173,0.782931,0,-6.16,-1.23404,0.428112,-5.88267,-0.746753,0.782219,0,-6.16,-1.49626,0.691326,-5.87538,-1.04283,1.07225,0,-6.16,-0.870301,0.733685,-5.78653,-0.295377,1.14559,0,-6.16,-1.60193,0.62387,-5.89119,-1.15894,0.991074,0,-6.16,-0.914102,0.160734,-5.83646,-0.365353,0.47995,0,-6.16,-1.6016,0.196597,-5.96301,-1.14871,0.523119,0,-6.16,-1.48354,0.515336,-5.988,-1.02899,0.861456,0,-6.16,-1.15143,0.55189,-5.87505,-0.654849,0.910948,0,-6.16,-1.35264,0.578547,-5.83422,-0.875214,0.955575,0,-6.16,-1.37236,0.212881,-5.91227,-0.907959,0.545215,0,-6.16,-1.31413,0.102823,-5.88896,-0.841103,0.427819,0,-6.16,-1.2231,0.256025,-5.83474,-0.725574,0.586295,0,-6.16,-0.887921,0.582464,-5.81849,-0.329903,0.955297,0,-6.16,-1.62853,0.0816183,-5.96285,-1.17677,0.407063,0,
0.700015,-7.618,-1.75166,0.307053,-7.50425,-1.32705,0.652641,-6.16,-1.36334,0.429908,-5.92338,-0.907591,0.775645,0,-6.16,-1.3696,0.689054,-5.92451,-0.914297,1.05384,0,-6.16,-1.32117,0.318767,-5.88593,-0.854034,0.66132,0,-6.16,-1.09284,0.627257,-5.84305,-0.585697,1.00572,0,-6.16,-1.03312,0.107006,-5.91384,-0.538294,0.42835,0,-6.16,-0.963714,0.664109,-5.84205,-0.436923,1.05032,0,-6.16,-1.22842,0.654869,-5.87435,-0.74582,1.03069,0,-6.16,-0.920366,0.480218,-5.82485,-0.383054,0.849579,0,-6.16,-1.19718,0.143084,-5.91791,-0.725449,0.465818,0,-6.16,-1.14799,0.348469,-5.85633,-0.652626,0.690605,0,-6.16,-1.00116,0.29653,-5.86785,-0.484496,0.63218,0,-6.16,-1.032,0.488074,-5.89336,-0.533994,0.844683,0,-6.16,-0.901624,0.35075,-5.78914,-0.342509,0.689999,0,-6.16,-1.43632,0.321641,-5.94498,-0.983773,0.660192,0,-6.16,-1.56596,0.439453,-5.95924,-1.12639,0.781504,0,-6.16,-1.23404,0.428112,-5.88889,-0.756708,0.779804,0,-6.16,-1.49626,0.691326,-5.89818,-1.05348,1.06558,0,-6.16,-0.870301,0.733685,-5.78533,-0.304068,1.14657,0,-6.16,-1.60193,0.62387,-5.89662,-1.16745,0.989064,0,-6.16,-0.914102,0.160734,-5.84784,-0.379507,0.480162,0,-6.16,-1.6016,0.196597,-5.97971,-1.1574,0.525329,0,-6.16,-1.48354,0.515336,-5.98799,-1.03808,0.860309,0,-6.16,-1.15143,0.55189,-5.87839,-0.664433,0.912259,0,-6.16,-1.35264,0.578547,-5.85935,-0.887864,0.949719,0,-6.16,-1.37236,0.212881,-5.92652,-0.91898,0.544868,0,-6.16,-1.31413,0.102823,-5.92883,-0.85731,0.432437,0,-6.16,-1.2231,0.256025,-5.85792,-0.739666,0.587092,0,-6.16,-0.887921,0.582464,-5.82522,-0.341003,0.952255,0,-6.16,-1.62853,0.0816183,-5.98364,-1.18517,0.410423,0,
