time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.20003,-6.76031,-3.37785,0.309007,-6.36683,-3.78132,0.362825,-5.28159,-1.86,0.606889,-4.78049,-2.10588,0.730878,0,-5.42091,-1.86,0.967841,-4.97079,-2.14747,1.09836,0,-5.6908,-1.86,0.825918,-5.24652,-2.14211,0.948308,0,-5.54692,-1.86,0.471398,-5.07444,-2.13105,0.576589,0,-5.55192,-1.86,0.142814,-5.099,-2.14405,0.232412,0,-6.16,-1.81625,0.679973,-5.56771,-1.88118,0.859338,0,-5.91627,-1.86,0.402485,-5.46064,-2.12705,0.503749,0,-5.95729,-1.86,0.696317,-5.51996,-2.13714,0.813061,0,-6.16,-1.44726,0.479359,-5.55395,-1.38651,0.615497,0,-6.16,-1.74791,0.831942,-5.56232,-1.78115,1.04652,0,-6.16,-1.68713,0.424671,-5.56088,-1.71389,0.540775,0,-5.56729,-1.86,0.725356,-5.10394,-2.13873,0.849166,0,-6.16,-1.7451,0.584435,-5.56953,-1.7908,0.733075,0,-6.03123,-1.86,0.845793,-5.5739,-2.10893,0.987014,0,-6.16,-1.3614,0.633676,-5.54776,-1.25778,0.800524,0,-6.16,-1.55233,0.746061,-5.53903,-1.49939,0.951337,0,-5.80783,-1.86,0.589431,-5.35299,-2.12303,0.705844,0,-5.77362,-1.86,0.272448,-5.31941,-2.1448,0.359724,0,-6.07265,-1.86,0.553612,-5.58492,-2.07971,0.659337,0,-6.08815,-1.86,0.350306,-5.56644,-2.03055,0.444132,0,-6.16,-1.79121,0.175306,-5.56049,-1.83944,0.234217,0,-5.50644,-1.86,0.297781,-5.01663,-2.11506,0.393864,0,-6.16,-1.56191,0.206916,-5.54174,-1.50687,0.271026,0,-5.94172,-1.86,0.201712,-5.47603,-2.09128,0.288385,0,-5.80268,-1.86,0.101278,-5.32625,-2.11586,0.176979,0,-5.31327,-1.86,0.0402066,-4.75389,-2.06059,0.105874,0,-6.16,-1.74362,0.28869,-5.58514,-1.82391,0.361407,0,
1.23336,-6.76031,-3.37785,0.309007,-6.35642,-3.78676,0.362359,-5.28159,-1.86,0.606889,-4.78255,-2.1046,0.726359,0,-5.42091,-1.86,0.967841,-4.9726,-2.14554,1.09448,0,-5.6908,-1.86,0.825918,-5.24737,-2.1415,0.946508,0,-5.54692,-1.86,0.471398,-5.07663,-2.13007,0.573518,0,-5.55192,-1.86,0.142814,-5.10304,-2.14225,0.230383,0,-6.16,-1.81625,0.679973,-5.56888,-1.8794,0.856986,0,-5.91627,-1.86,0.402485,-5.46445,-2.12462,0.496623,0,-5.95729,-1.86,0.696317,-5.52163,-2.13568,0.810944,0,-6.16,-1.44726,0.479359,-5.55612,-1.38487,0.613725,0,-6.16,-1.74791,0.831942,-5.56507,-1.77827,1.04439,0,-6.16,-1.68713,0.424671,-5.56315,-1.7122,0.537194,0,-5.56729,-1.86,0.725356,-5.10528,-2.13777,0.845983,0,-6.16,-1.7451,0.584435,-5.57194,-1.7891,0.730928,0,-6.03123,-1.86,0.845793,-5.57456,-2.1089,0.987957,0,-6.16,-1.3614,0.633676,-5.54839,-1.25666,0.797835,0,-6.16,-1.55233,0.746061,-5.53939,-1.49743,0.947396,0,-5.80783,-1.86,0.589431,-5.35403,-2.12175,0.700895,0,-5.77362,-1.86,0.272448,-5.32362,-2.14271,0.359065,0,-6.07265,-1.86,0.553612,-5.587,-2.07861,0.658982,0,-6.08815,-1.86,0.350306,-5.56928,-2.0292,0.441364,0,-6.16,-1.79121,0.175306,-5.56332,-1.83798,0.232029,0,-5.50644,-1.86,0.297781,-5.02011,-2.11334,0.390436,0,-6.16,-1.56191,0.206916,-5.54461,-1.50505,0.26949,0,-5.94172,-1.86,0.201712,-5.47881,-2.09011,0.285951,0,-5.80268,-1.86,0.101278,-5.33096,-2.1138,0.1747,0,-5.31327,-1.86,0.0402066,-4.75887,-2.05835,0.102804,0,-6.16,-1.74362,0.28869,-5.58905,-1.82215,0.360834,0,
1.26669,-6.73756,-3.38904,0.308933,-6.34322,-3.79358,0.361772,-5.28159,-1.86,0.606889,-4.78953,-2.10815,0.728421,0,-5.42091,-1.86,0.967841,-4.97847,-2.14973,1.0941,0,-5.6908,-1.86,0.825918,-5.25353,-2.14607,0.945753,0,-5.54692,-1.86,0.471398,-5.08293,-2.13436,0.57426,0,-5.55192,-1.86,0.142814,-5.10892,-2.14664,0.233101,0,-6.16,-1.81625,0.679973,-5.57414,-1.88555,0.855514,0,-5.91627,-1.86,0.402485,-5.46837,-2.13183,0.500219,0,-5.95729,-1.86,0.696317,-5.5261,-2.14162,0.809544,0,-6.16,-1.44726,0.479359,-5.56099,-1.3921,0.612571,0,-6.16,-1.74791,0.831942,-5.56676,-1.78576,1.0428,0,-6.16,-1.68713,0.424671,-5.56589,-1.71947,0.536735,0,-5.56729,-1.86,0.725356,-5.11099,-2.14274,0.846809,0,-6.16,-1.7451,0.584435,-5.57626,-1.7963,0.731065,0,-6.03123,-1.86,0.845793,-5.58015,-2.11296,0.983376,0,-6.16,-1.3614,0.633676,-5.55424,-1.26367,0.799509,0,-6.16,-1.55233,0.746061,-5.54538,-1.50301,0.944234,0,-5.80783,-1.86,0.589431,-5.35958,-2.12742,0.702024,0,-5.77362,-1.86,0.272448,-5.3297,-2.14751,0.358683,0,-6.07265,-1.86,0.553612,-5.5919,-2.085,0.65981,0,-6.08815,-1.86,0.350306,-5.57456,-2.03563,0.44051,0,-6.16,-1.79121,0.175306,-5.56691,-1.84525,0.234073,0,-5.50644,-1.86,0.297781,-5.02575,-2.11803,0.393034,0,-6.16,-1.56191,0.206916,-5.55013,-1.51236,0.272086,0,-5.94172,-1.86,0.201712,-5.48405,-2.09617,0.287431,0,-5.80268,-1.86,0.101278,-5.33457,-2.11996,0.17716,0,-5.31327,-1.86,0.0402066,-4.76608,-2.06165,0.105302,0,-6.16,-1.74362,0.28869,-5.59411,-1.82914,0.360181,0,
1.30003,-6.73756,-3.38904,0.308933,-6.33312,-3.79873,0.361325,-5.28159,-1.86,0.606889,-4.78656,-2.0974,0.734398,0,-5.42091,-1.86,0.967841,-4.97751,-2.13949,1.10206,0,-5.6908,-1.86,0.825918,-5.24987,-2.13506,0.947574,0,-5.54692,-1.86,0.471398,-5.07999,-2.12295,0.579025,0,-5.55192,-1.86,0.142814,-5.10736,-2.1331,0.240424,0,-6.16,-1.81625,0.679973,-5.57541,-1.87379,0.859916,0,-5.91627,-1.86,0.402485,-5.46698,-2.11919,0.505508,0,-5.95729,-1.86,0.696317,-5.52599,-2.12977,0.814306,0,-6.16,-1.44726,0.479359,-5.56201,-1.38,0.615757,0,-6.16,-1.74791,0.831942,-5.56714,-1.7741,1.0492,0,-6.16,-1.68713,0.424671,-5.56651,-1.70633,0.539483,0,-5.56729,-1.86,0.725356,-5.10944,-2.13126,0.852214,0,-6.16,-1.7451,0.584435,-5.57789,-1.7835,0.734618,0,-6.03123,-1.86,0.845793,-5.58142,-2.10279,0.991349,0,-6.16,-1.3614,0.633676,-5.55745,-1.25198,0.803308,0,-6.16,-1.55233,0.746061,-5.54741,-1.49212,0.950972,0,-5.80783,-1.86,0.589431,-5.35826,-2.11552,0.706887,0,-5.77362,-1.86,0.272448,-5.32395,-2.13734,0.362136,0,-6.07265,-1.86,0.553612,-5.59096,-2.07337,0.663685,0,-6.08815,-1.86,0.350306,-5.57402,-2.02306,0.442539,0,-6.16,-1.79121,0.175306,-5.56629,-1.83239,0.235674,0,-5.50644,-1.86,0.297781,-5.02217,-2.10657,0.396082,0,-6.16,-1.56191,0.206916,-5.54973,-1.5001,0.274004,0,-5.94172,-1.86,0.201712,-5.48223,-2.08348,0.289123,0,-5.80268,-1.86,0.101278,-5.33303,-2.10711,0.17919,0,-5.31327,-1.86,0.0402066,-4.76103,-2.05087,0.108115,0,-6.16,-1.74362,0.28869,-5.59274,-1.8168,0.361809,0,
1.33336,-6.71466,-3.40004,0.308836,-6.30973,-3.81046,0.360297,-5.28159,-1.86,0.606889,-4.78645,-2.09324,0.732904,0,-5.42091,-1.86,0.967841,-4.97613,-2.13719,1.10006,0,-5.6908,-1.86,0.825918,-5.24869,-2.13526,0.945164,0,-5.54692,-1.86,0.471398,-5.08011,-2.12093,0.577315,0,-5.55192,-1.86,0.142814,-5.10753,-2.13137,0.239776,0,-6.16,-1.81625,0.679973,-5.57717,-1.8794,0.858512,0,-5.91627,-1.86,0.402485,-5.46767,-2.12188,0.504457,0,-5.95729,-1.86,0.696317,-5.52704,-2.13309,0.813668,0,-6.16,-1.44726,0.479359,-5.56722,-1.3875,0.615219,0,-6.16,-1.74791,0.831942,-5.57359,-1.77849,1.04648,0,-6.16,-1.68713,0.424671,-5.57126,-1.71248,0.539932,0,-5.56729,-1.86,0.725356,-5.10843,-2.13026,0.850976,0,-6.16,-1.7451,0.584435,-5.58088,-1.78975,0.732903,0,-6.03123,-1.86,0.845793,-5.58128,-2.10669,0.988081,0,-6.16,-1.3614,0.633676,-5.56623,-1.26068,0.806663,0,-6.16,-1.55233,0.746061,-5.55195,-1.4989,0.950557,0,-5.80783,-1.86,0.589431,-5.35865,-2.11666,0.705572,0,-5.77362,-1.86,0.272448,-5.32261,-2.13895,0.360513,0,-6.07265,-1.86,0.553612,-5.59202,-2.07768,0.662719,0,-6.08815,-1.86,0.350306,-5.57582,-2.02718,0.440985,0,-6.16,-1.79121,0.175306,-5.57074,-1.83719,0.234047,0,-5.50644,-1.86,0.297781,-5.02243,-2.10409,0.394928,0,-6.16,-1.56191,0.206916,-5.55539,-1.50595,0.272526,0,-5.94172,-1.86,0.201712,-5.48336,-2.08619,0.288542,0,-5.80268,-1.86,0.101278,-5.33289,-2.10836,0.17776,0,-5.31327,-1.86,0.0402066,-4.76238,-2.04567,0.104982,0,-6.16,-1.74362,0.28869,-5.59573,-1.82171,0.361814,0,
1.3667,-6.70607,-3.40413,0.308436,-6.29614,-3.81705,0.359708,-5.28159,-1.86,0.606889,-4.77982,-2.08152,0.73494,0,-5.42091,-1.86,0.967841,-4.9714,-2.12599,1.10367,0,-5.6908,-1.86,0.825918,-5.24505,-2.12361,0.948224,0,-5.54692,-1.86,0.471398,-5.07376,-2.10998,0.579068,0,-5.55192,-1.86,0.142814,-5.10188,-2.11953,0.241638,0,-6.16,-1.81625,0.679973,-5.57467,-1.86474,0.860665,1,-5.91627,-1.86,0.402485,-5.46363,-2.10863,0.502568,1,-5.95729,-1.86,0.696317,-5.52165,-2.12011,0.812703,1,-6.16,-1.44726,0.479359,-5.56492,-1.37185,0.613652,0,-6.16,-1.74791,0.831942,-5.57159,-1.76531,1.04838,0,-6.16,-1.68713,0.424671,-5.56952,-1.69781,0.541188,0,-5.56729,-1.86,0.725356,-5.10601,-2.11687,0.85259,0,-6.16,-1.7451,0.584435,-5.57873,-1.77453,0.735564,0,-6.03123,-1.86,0.845793,-5.57807,-2.09349,0.992321,1,-6.16,-1.3614,0.633676,-5.56113,-1.24536,0.803604,0,-6.16,-1.55233,0.746061,-5.55049,-1.48186,0.94675,0,-5.80783,-1.86,0.589431,-5.35523,-2.10358,0.705573,1,-5.77362,-1.86,0.272448,-5.31986,-2.12608,0.361113,1,-6.07265,-1.86,0.553612,-5.58871,-2.06374,0.662104,1,-6.08815,-1.86,0.350306,-5.57184,-2.01344,0.440244,1,-6.16,-1.79121,0.175306,-5.56881,-1.82307,0.233552,1,-5.50644,-1.86,0.297781,-5.01606,-2.09284,0.394037,0,-6.16,-1.56191,0.206916,-5.55357,-1.49116,0.272666,0,-5.94172,-1.86,0.201712,-5.47957,-2.07291,0.287313,1,-5.80268,-1.86,0.101278,-5.32881,-2.09605,0.176609,1,-5.31327,-1.86,0.0402066,-4.75542,-2.03405,0.104394,0,-6.16,-1.74362,0.28869,-5.59251,-1.80786,0.360375,1,
1.40003,-6.68261,-3.41485,0.308278,-6.30063,-3.81485,0.359903,-5.28159,-1.86,0.606889,-4.79181,-2.09584,0.73182,0,-5.42091,-1.86,0.967841,-4.98193,-2.13838,1.09808,0,-5.6908,-1.86,0.825918,-5.25531,-2.13502,0.943201,1,-5.54692,-1.86,0.471398,-5.08567,-2.12278,0.576276,1,-5.55192,-1.86,0.142814,-5.11292,-2.13336,0.242705,1,-6.16,-1.81625,0.679973,-5.57999,-1.87673,0.855792,1,-5.91627,-1.86,0.402485,-5.47443,-2.11997,0.49735,1,-5.95729,-1.86,0.696317,-5.53226,-2.13091,0.810603,1,-6.16,-1.44726,0.479359,-5.5656,-1.38598,0.613108,0,-6.16,-1.74791,0.831942,-5.5763,-1.7753,1.04169,1,-6.16,-1.68713,0.424671,-5.57511,-1.71043,0.539948,1,-5.56729,-1.86,0.725356,-5.11695,-2.12918,0.848475,1,-6.16,-1.7451,0.584435,-5.58421,-1.78677,0.730555,1,-6.03123,-1.86,0.845793,-5.58613,-2.10436,0.987712,1,-6.16,-1.3614,0.633676,-5.55922,-1.25673,0.797915,0,-6.16,-1.55233,0.746061,-5.55393,-1.49452,0.939293,0,-5.80783,-1.86,0.589431,-5.36446,-2.11619,0.703151,1,-5.77362,-1.86,0.272448,-5.32863,-2.13953,0.359238,1,-6.07265,-1.86,0.553612,-5.59681,-2.07495,0.655776,1,-6.08815,-1.86,0.350306,-5.57858,-2.02606,0.441738,1,-6.16,-1.79121,0.175306,-5.57385,-1.83621,0.231261,1,-5.50644,-1.86,0.297781,-5.02727,-2.10679,0.394762,1,-6.16,-1.56191,0.206916,-5.55544,-1.50503,0.270585,0,-5.94172,-1.86,0.201712,-5.48865,-2.08571,0.286578,1,-5.80268,-1.86,0.101278,-5.3375,-2.10945,0.177286,1,-5.31327,-1.86,0.0402066,-4.76651,-2.04984,0.105681,0,-6.16,-1.74362,0.28869,-5.59836,-1.82019,0.35974,1,
1.43336,-6.68261,-3.41485,0.308278,-6.27699,-3.82612,0.358885,-5.28159,-1.86,0.606889,-4.79474,-2.09159,0.730997,0,-5.42091,-1.86,0.967841,-4.98357,-2.13486,1.09801,1,-5.6908,-1.86,0.825918,-5.2571,-2.13139,0.943765,1,-5.54692,-1.86,0.471398,-5.08664,-2.11963,0.576,1,-5.55192,-1.86,0.142814,-5.11433,-2.13009,0.241264,1,-6.16,-1.81625,0.679973,-5.58176,-1.87253,0.856828,1,-5.91627,-1.86,0.402485,-5.47471,-2.11742,0.498355,1,-5.95729,-1.86,0.696317,-5.53139,-2.12873,0.810297,1,-6.16,-1.44726,0.479359,-5.57045,-1.37965,0.615243,1,-6.16,-1.74791,0.831942,-5.57848,-1.77152,1.0445,1,-6.16,-1.68713,0.424671,-5.57555,-1.70611,0.537367,1,-5.56729,-1.86,0.725356,-5.1179,-2.12584,0.847964,1,-6.16,-1.7451,0.584435,-5.58456,-1.78302,0.73207,1,-6.03123,-1.86,0.845793,-5.58652,-2.10101,0.98711,1,-6.16,-1.3614,0.633676,-5.56447,-1.25065,0.799104,0,-6.16,-1.55233,0.746061,-5.55636,-1.49022,0.945092,1,-5.80783,-1.86,0.589431,-5.36547,-2.11304,0.704736,1,-5.77362,-1.86,0.272448,-5.33232,-2.13473,0.358439,1,-6.07265,-1.86,0.553612,-5.59607,-2.07251,0.655419,1,-6.08815,-1.86,0.350306,-5.58093,-2.02202,0.442138,1,-6.16,-1.79121,0.175306,-5.57668,-1.83117,0.232368,1,-5.50644,-1.86,0.297781,-5.02872,-2.10334,0.391259,1,-6.16,-1.56191,0.206916,-5.5601,-1.49883,0.270864,1,-5.94172,-1.86,0.201712,-5.48822,-2.08318,0.283868,1,-5.80268,-1.86,0.101278,-5.33855,-2.10631,0.175754,1,-5.31327,-1.86,0.0402066,-4.77103,-2.04443,0.105283,0,-6.16,-1.74362,0.28869,-5.60011,-1.81639,0.359816,1,
1.4667,-6.68261,-3.41485,0.308278,-6.26354,-3.83231,0.358314,-5.28159,-1.86,0.606889,-4.80099,-2.09261,0.731796,1,-5.42091,-1.86,0.967841,-4.99019,-2.13567,1.09792,1,-5.6908,-1.86,0.825918,-5.26381,-2.13358,0.945673,1,-5.54692,-1.86,0.471398,-5.09218,-2.12164,0.577215,1,-5.55192,-1.86,0.142814,-5.11857,-2.13283,0.242297,1,-6.16,-1.81625,0.679973,-5.58796,-1.8755,0.854571,1,-5.91627,-1.86,0.402485,-5.47912,-2.12029,0.498756,1,-5.95729,-1.86,0.696317,-5.53767,-2.13088,0.809952,1,-6.16,-1.44726,0.479359,-5.57607,-1.38402,0.612828,1,-6.16,-1.74791,0.831942,-5.58374,-1.77407,1.04311,1,-6.16,-1.68713,0.424671,-5.58052,-1.70892,0.537931,1,-5.56729,-1.86,0.725356,-5.1254,-2.12678,0.848985,1,-6.16,-1.7451,0.584435,-5.5908,-1.78546,0.730799,1,-6.03123,-1.86,0.845793,-5.59268,-2.10384,0.986039,1,-6.16,-1.3614,0.633676,-5.57034,-1.25469,0.797289,1,-6.16,-1.55233,0.746061,-5.56238,-1.49267,0.946668,1,-5.80783,-1.86,0.589431,-5.37145,-2.11502,0.702946,1,-5.77362,-1.86,0.272448,-5.337,-2.13753,0.358547,1,-6.07265,-1.86,0.553612,-5.6014,-2.07544,0.656355,1,-6.08815,-1.86,0.350306,-5.5854,-2.02658,0.443264,1,-6.16,-1.79121,0.175306,-5.58191,-1.83513,0.233617,1,-5.50644,-1.86,0.297781,-5.03461,-2.10488,0.39503,1,-6.16,-1.56191,0.206916,-5.56529,-1.50331,0.271816,1,-5.94172,-1.86,0.201712,-5.49487,-2.08568,0.287757,1,-5.80268,-1.86,0.101278,-5.34477,-2.10818,0.17826,1,-5.31327,-1.86,0.0402066,-4.77697,-2.04557,0.108295,1,-6.16,-1.74362,0.28869,-5.60516,-1.81999,0.360711,1,
1.50003,-6.6416,-3.43284,0.30834,-6.27699,-3.82612,0.358885,-5.28159,-1.86,0.606889,-4.79947,-2.09915,0.733772,1,-5.42091,-1.86,0.967841,-4.98856,-2.13955,1.10015,1,-5.6908,-1.86,0.825918,-5.26215,-2.1323,0.94773,1,-5.54692,-1.86,0.471398,-5.09181,-2.12216,0.578264,1,-5.55192,-1.86,0.142814,-5.11785,-2.13329,0.244715,1,-6.16,-1.81625,0.679973,-5.58284,-1.86924,0.858405,1,-5.91627,-1.86,0.402485,-5.4788,-2.11438,0.499841,1,-5.95729,-1.86,0.696317,-5.53874,-2.12511,0.814785,1,-6.16,-1.44726,0.479359,-5.56476,-1.37591,0.615222,1,-6.16,-1.74791,0.831942,-5.57781,-1.76738,1.04704,1,-6.16,-1.68713,0.424671,-5.57472,-1.70132,0.539133,1,-5.56729,-1.86,0.725356,-5.12068,-2.13013,0.851709,1,-6.16,-1.7451,0.584435,-5.58554,-1.77877,0.733096,1,-6.03123,-1.86,0.845793,-5.59091,-2.09821,0.990591,1,-6.16,-1.3614,0.633676,-5.55817,-1.24739,0.802905,1,-6.16,-1.55233,0.746061,-5.55223,-1.48674,0.951619,1,-5.80783,-1.86,0.589431,-5.36977,-2.11179,0.705427,1,-5.77362,-1.86,0.272448,-5.33573,-2.13451,0.362299,1,-6.07265,-1.86,0.553612,-5.60022,-2.06861,0.659548,1,-6.08815,-1.86,0.350306,-5.5839,-2.0185,0.445062,1,-6.16,-1.79121,0.175306,-5.5785,-1.82678,0.234844,1,-5.50644,-1.86,0.297781,-5.03356,-2.10673,0.395094,1,-6.16,-1.56191,0.206916,-5.55663,-1.49479,0.275019,1,-5.94172,-1.86,0.201712,-5.49392,-2.08004,0.288877,1,-5.80268,-1.86,0.101278,-5.34282,-2.10536,0.178958,1,-5.31327,-1.86,0.0402066,-4.77588,-2.05134,0.109092,1,-6.16,-1.74362,0.28869,-5.59881,-1.81265,0.363689,1,
1.53337,-6.6416,-3.43284,0.30834,-6.23637,-3.84493,0.357157,-5.28159,-1.86,0.606889,-4.81231,-2.10325,0.733634,1,-5.42091,-1.86,0.967841,-4.99923,-2.14685,1.09679,1,-5.6908,-1.86,0.825918,-5.27297,-2.14566,0.947736,1,-5.54692,-1.86,0.471398,-5.10199,-2.13273,0.578219,1,-5.55192,-1.86,0.142814,-5.12829,-2.14369,0.247548,1,-6.16,-1.81625,0.679973,-5.59286,-1.88801,0.855734,1,-5.91627,-1.86,0.402485,-5.48755,-2.13197,0.49863,1,-5.95729,-1.86,0.696317,-5.54307,-2.14392,0.808713,1,-6.16,-1.44726,0.479359,-5.58065,-1.39601,0.61444,1,-6.16,-1.74791,0.831942,-5.58907,-1.78616,1.04299,1,-6.16,-1.68713,0.424671,-5.58775,-1.72139,0.540062,1,-5.56729,-1.86,0.725356,-5.13182,-2.13997,0.848599,1,-6.16,-1.7451,0.584435,-5.59803,-1.79798,0.731515,1,-6.03123,-1.86,0.845793,-5.59781,-2.11594,0.984217,1,-6.16,-1.3614,0.633676,-5.57618,-1.2678,0.799945,1,-6.16,-1.55233,0.746061,-5.56879,-1.50613,0.951328,1,-5.80783,-1.86,0.589431,-5.37955,-2.12699,0.703692,1,-5.77362,-1.86,0.272448,-5.34381,-2.14972,0.364062,1,-6.07265,-1.86,0.553612,-5.60716,-2.08923,0.661861,1,-6.08815,-1.86,0.350306,-5.59189,-2.03869,0.444862,1,-6.16,-1.79121,0.175306,-5.58648,-1.8475,0.237874,1,-5.50644,-1.86,0.297781,-5.04441,-2.11585,0.397042,1,-6.16,-1.56191,0.206916,-5.57151,-1.51518,0.276278,1,-5.94172,-1.86,0.201712,-5.50199,-2.09825,0.29071,1,-5.80268,-1.86,0.101278,-5.35105,-2.12033,0.182651,1,-5.31327,-1.86,0.0402066,-4.78925,-2.05468,0.1139,1,-6.16,-1.74362,0.28869,-5.60771,-1.83283,0.365119,1,
1.5667,-6.61782,-3.44263,0.308142,-6.22278,-3.85084,0.356592,-5.28159,-1.86,0.606889,-4.81877,-2.10854,0.735534,1,-5.42091,-1.86,0.967841,-5.00436,-2.15142,1.09692,1,-5.6908,-1.86,0.825918,-5.2768,-2.14989,0.949962,1,-5.54692,-1.86,0.471398,-5.10669,-2.13716,0.58012,1,-5.55192,-1.86,0.142814,-5.13175,-2.14858,0.249359,1,-6.16,-1.81625,0.679973,-5.59456,-1.88918,0.857667,1,-5.91627,-1.86,0.402485,-5.48849,-2.13532,0.502354,1,-5.95729,-1.86,0.696317,-5.54468,-2.14507,0.808116,1,-6.16,-1.44726,0.479359,-5.58224,-1.39408,0.616861,1,-6.16,-1.74791,0.831942,-5.58997,-1.78706,1.04524,1,-6.16,-1.68713,0.424671,-5.58781,-1.72173,0.541619,1,-5.56729,-1.86,0.725356,-5.1355,-2.14482,0.849651,1,-6.16,-1.7451,0.584435,-5.59878,-1.79919,0.734895,1,-6.03123,-1.86,0.845793,-5.60035,-2.11775,0.985351,1,-6.16,-1.3614,0.633676,-5.57816,-1.26453,0.801357,1,-6.16,-1.55233,0.746061,-5.5707,-1.50569,0.952662,1,-5.80783,-1.86,0.589431,-5.38261,-2.13039,0.705735,1,-5.77362,-1.86,0.272448,-5.34547,-2.15386,0.366895,1,-6.07265,-1.86,0.553612,-5.60924,-2.09058,0.660269,1,-6.08815,-1.86,0.350306,-5.59169,-2.04051,0.447893,1,-6.16,-1.79121,0.175306,-5.58709,-1.84722,0.239299,1,-5.50644,-1.86,0.297781,-5.04913,-2.12044,0.399961,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.50507,-2.10015,0.293993,1,-5.80268,-1.86,0.101278,-5.35437,-2.12331,0.185031,1,-5.31327,-1.86,0.0402066,-4.79508,-2.05975,0.117932,1,-6.16,-1.74362,0.28869,-5.60856,-1.83332,0.367391,1,
1.60003,-6.61782,-3.44263,0.308142,-6.21589,-3.85484,0.35627,-5.28159,-1.86,0.606889,-4.80499,-2.09522,0.737771,1,-5.42091,-1.86,0.967841,-4.99323,-2.13783,1.1041,1,-5.6908,-1.86,0.825918,-5.26647,-2.13288,0.953659,1,-5.54692,-1.86,0.471398,-5.0947,-2.12102,0.582422,1,-5.55192,-1.86,0.142814,-5.12058,-2.13175,0.245945,1,-6.16,-1.81625,0.679973,-5.58788,-1.87085,0.862448,1,-5.91627,-1.86,0.402485,-5.48105,-2.11571,0.502745,1,-5.95729,-1.86,0.696317,-5.53833,-2.12734,0.815194,1,-6.16,-1.44726,0.479359,-5.57491,-1.37582,0.619947,1,-6.16,-1.74791,0.831942,-5.5838,-1.76926,1.05131,1,-6.16,-1.68713,0.424671,-5.58096,-1.7021,0.544912,1,-5.56729,-1.86,0.725356,-5.12674,-2.12734,0.853819,1,-6.16,-1.7451,0.584435,-5.5922,-1.77975,0.738486,1,-6.03123,-1.86,0.845793,-5.59445,-2.09997,0.991843,1,-6.16,-1.3614,0.633676,-5.57012,-1.24667,0.805359,1,-6.16,-1.55233,0.746061,-5.5639,-1.48726,0.959504,1,-5.80783,-1.86,0.589431,-5.37234,-2.11326,0.711936,1,-5.77362,-1.86,0.272448,-5.33837,-2.1345,0.36839,1,-6.07265,-1.86,0.553612,-5.60203,-2.07106,0.661469,1,-6.08815,-1.86,0.350306,-5.58596,-2.02058,0.448927,1,-6.16,-1.79121,0.175306,-5.58135,-1.82784,0.238677,1,-5.50644,-1.86,0.297781,-5.03723,-2.10432,0.400356,1,-6.16,-1.56191,0.206916,-5.57288,-1.51332,0.281332,1,-5.94172,-1.86,0.201712,-5.49753,-2.08049,0.293268,1,-5.80268,-1.86,0.101278,-5.34508,-2.10508,0.182636,1,-5.31327,-1.86,0.0402066,-4.78184,-2.04582,0.113875,1,-6.16,-1.74362,0.28869,-5.60234,-1.81452,0.367475,1,
