time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.33334,4.22624,-3.44548,0.221121,4.74387,-3.78426,0.158806,4.14839,-1.86,0.728112,4.65001,-1.81406,0.787027,0,3.9105,-1.86,0.601857,4.34486,-1.75425,0.642839,0,4.25665,-1.86,0.438314,4.78251,-1.81208,0.427722,0,4.56026,-1.86,0.307623,5.13288,-1.90179,0.264888,0,4.05255,-1.86,0.627392,4.52975,-1.80705,0.663548,0,4.25198,-1.86,0.556186,4.77058,-1.83294,0.570453,0,4.87982,-1.86,0.150168,5.53592,-1.84978,0.0743657,0,4.04947,-1.86,0.475299,4.52765,-1.76359,0.4795,0,3.94403,-1.86,0.124092,4.38586,-1.72096,0.0345083,0,4.87554,-1.86,0.508419,5.51568,-1.86835,0.5022,0,4.25691,-1.86,0.317282,4.77806,-1.83271,0.275196,0,4.13735,-1.86,0.247059,4.63236,-1.81833,0.190502,0,3.80672,-1.86,0.284793,4.20873,-1.73056,0.238092,0,3.95489,-1.86,0.70344,4.39981,-1.75558,0.771338,0,3.88661,-1.86,0.426897,4.31748,-1.76492,0.420071,0,4.40339,-1.86,0.666245,4.97237,-1.76504,0.725549,0,4.1179,-1.86,0.0896735,4.60922,-1.76846,-0.00816873,0,4.0081,-1.86,0.244269,4.47152,-1.80773,0.1843,0,3.81016,-1.86,0.0893832,4.22663,-1.79686,-0.00401188,0,4.45732,-1.86,0.223628,5.03013,-1.81294,0.161833,0,4.24271,-1.86,0.11791,4.77239,-1.74298,0.0248383,0,4.65936,-1.86,0.18396,5.2908,-1.78722,0.11107,0,4.46306,-1.86,0.565581,5.03052,-1.84016,0.580077,0,4.79019,-1.86,0.647436,5.42192,-1.86315,0.673156,0,4.13147,-1.86,0.360993,4.62239,-1.7921,0.330102,0,4.4723,-1.86,0.397118,5.03412,-1.86726,0.372403,0,4.37648,-1.86,0.302632,4.95076,-1.71194,0.266915,0,4.37699,-1.86,0.127918,4.93132,-1.83065,0.0435428,0,4.67763,-1.86,0.560438,5.30341,-1.80927,0.571601,0,4.00432,-1.86,0.359213,4.45935,-1.64139,0.346366,0,4.38339,-1.86,0.469674,4.93068,-1.86154,0.450648,0,4.65417,-1.86,0.0440818,5.254,-1.86781,-0.0596912,0,
0.366675,4.25149,-3.44619,0.220995,4.75492,-3.78506,0.15839,4.14839,-1.86,0.728112,4.64531,-1.83381,0.780544,0,3.9105,-1.86,0.601857,4.3436,-1.78336,0.634625,0,4.25665,-1.86,0.438314,4.77308,-1.86376,0.420629,0,4.56026,-1.86,0.307623,5.12,-1.93064,0.263488,0,4.05255,-1.86,0.627392,4.52436,-1.81819,0.659675,0,4.25198,-1.86,0.556186,4.76463,-1.8513,0.565303,0,4.87982,-1.86,0.150168,5.50901,-1.88934,0.0741871,0,4.04947,-1.86,0.475299,4.52328,-1.80066,0.472418,0,3.94403,-1.86,0.124092,4.38436,-1.76039,0.0358047,0,4.87554,-1.86,0.508419,5.50103,-1.88805,0.497008,0,4.25691,-1.86,0.317282,4.77195,-1.86256,0.272215,0,4.13735,-1.86,0.247059,4.62874,-1.83373,0.187087,0,3.80672,-1.86,0.284793,4.20974,-1.76628,0.235586,0,3.95489,-1.86,0.70344,4.39779,-1.79108,0.758697,0,3.88661,-1.86,0.426897,4.31641,-1.79116,0.41875,0,4.40339,-1.86,0.666245,4.95956,-1.80303,0.713568,0,4.1179,-1.86,0.0896735,4.60408,-1.81476,-0.00537467,0,4.0081,-1.86,0.244269,4.46707,-1.81703,0.182993,0,3.81016,-1.86,0.0893832,4.22438,-1.80452,-0.00401288,0,4.45732,-1.86,0.223628,5.01859,-1.84375,0.16064,0,4.24271,-1.86,0.11791,4.76417,-1.78568,0.0261974,0,4.65936,-1.86,0.18396,5.27482,-1.8184,0.114449,0,4.46306,-1.86,0.565581,5.0185,-1.86931,0.573215,0,4.79019,-1.86,0.647436,5.41049,-1.8767,0.667486,0,4.13147,-1.86,0.360993,4.61919,-1.802,0.326254,0,4.4723,-1.86,0.397118,5.02408,-1.8887,0.369915,0,4.37648,-1.86,0.302632,4.93255,-1.78597,0.261358,0,4.37699,-1.86,0.127918,4.91928,-1.87795,0.045961,0,4.67763,-1.86,0.560438,5.28481,-1.84481,0.564341,0,4.00432,-1.86,0.359213,4.45595,-1.68564,0.340542,0,4.38339,-1.86,0.469674,4.91686,-1.91041,0.445266,0,4.65417,-1.86,0.0440818,5.2385,-1.89695,-0.0566965,0,
0.400009,4.26035,-3.44659,0.220705,4.76491,-3.78581,0.158013,4.14839,-1.86,0.728112,4.63867,-1.86195,0.770985,0,3.9105,-1.86,0.601857,4.34169,-1.81254,0.626906,0,4.25665,-1.86,0.438314,4.76395,-1.91074,0.41256,0,4.56026,-1.86,0.307623,5.10707,-1.95776,0.260866,0,4.05255,-1.86,0.627392,4.51901,-1.86353,0.647895,0,4.25198,-1.86,0.556186,4.7543,-1.89728,0.55448,0,4.87982,-1.86,0.150168,5.47674,-1.94277,0.0749545,0,4.04947,-1.86,0.475299,4.51924,-1.83589,0.466352,0,3.94403,-1.86,0.124092,4.38359,-1.80782,0.0369896,0,4.87554,-1.86,0.508419,5.47696,-1.92348,0.489906,0,4.25691,-1.86,0.317282,4.76149,-1.9146,0.268119,0,4.13735,-1.86,0.247059,4.62181,-1.87246,0.186181,0,3.80672,-1.86,0.284793,4.20961,-1.79134,0.232298,0,3.95489,-1.86,0.70344,4.39826,-1.86375,0.736759,0,3.88661,-1.86,0.426897,4.31581,-1.83111,0.413102,0,4.40339,-1.86,0.666245,4.94301,-1.85989,0.695334,0,4.1179,-1.86,0.0896735,4.5986,-1.86531,-0.00144048,0,4.0081,-1.86,0.244269,4.46323,-1.86358,0.182749,0,3.81016,-1.86,0.0893832,4.22725,-1.86096,0.00160335,0,4.45732,-1.86,0.223628,5.00268,-1.89031,0.15888,0,4.24271,-1.86,0.11791,4.75371,-1.84293,0.0299144,0,4.65936,-1.86,0.18396,5.24758,-1.8777,0.116231,0,4.46306,-1.86,0.565581,5.00305,-1.9124,0.563403,0,4.79019,-1.86,0.647436,5.38586,-1.91664,0.65396,0,4.13147,-1.86,0.360993,4.61189,-1.84366,0.323045,0,4.4723,-1.86,0.397118,5.00896,-1.92887,0.36503,0,4.37648,-1.86,0.302632,4.91634,-1.85415,0.256788,0,4.37699,-1.86,0.127918,4.90223,-1.94792,0.0496735,0,4.67763,-1.86,0.560438,5.26115,-1.89339,0.553007,0,4.00432,-1.86,0.359213,4.45326,-1.72992,0.335516,0,4.38339,-1.86,0.469674,4.90757,-1.93867,0.440449,0,4.65417,-1.86,0.0440818,5.20437,-1.9793,-0.0510345,0,
0.433343,4.28614,-3.44748,0.220579,4.79136,-3.78794,0.157014,4.14839,-1.86,0.728112,4.64794,-1.91145,0.755904,0,3.9105,-1.86,0.601857,4.35785,-1.85873,0.61355,0,4.25665,-1.86,0.438314,4.77684,-1.91416,0.410699,0,4.56026,-1.86,0.307623,5.11456,-1.97337,0.260312,0,4.05255,-1.86,0.627392,4.53209,-1.87143,0.646411,0,4.25198,-1.86,0.556186,4.76525,-1.9142,0.550684,0,4.87982,-1.86,0.150168,5.4721,-1.97742,0.0761527,0,4.04947,-1.86,0.475299,4.53162,-1.85903,0.462428,0,3.94403,-1.86,0.124092,4.39805,-1.83384,0.038195,0,4.87554,-1.86,0.508419,5.475,-1.95184,0.485723,0,4.25691,-1.86,0.317282,4.77595,-1.90957,0.269792,0,4.13735,-1.86,0.247059,4.6337,-1.88732,0.185567,0,3.80672,-1.86,0.284793,4.22655,-1.82723,0.230088,0,3.95489,-1.86,0.70344,4.41312,-1.87979,0.731165,0,3.88661,-1.86,0.426897,4.33027,-1.85019,0.410988,0,4.40339,-1.86,0.666245,4.95411,-1.87135,0.692678,0,4.1179,-1.86,0.0896735,4.61096,-1.88339,-0.000406325,0,4.0081,-1.86,0.244269,4.47673,-1.86389,0.184223,0,3.81016,-1.86,0.0893832,4.24488,-1.89123,0.00115235,0,4.45732,-1.86,0.223628,5.01367,-1.89914,0.158786,0,4.24271,-1.86,0.11791,4.76406,-1.86827,0.0304654,0,4.65936,-1.86,0.18396,5.25847,-1.88656,0.112985,0,4.46306,-1.86,0.565581,5.01072,-1.93319,0.558023,0,4.79019,-1.86,0.647436,5.38623,-1.9434,0.647446,0,4.13147,-1.86,0.360993,4.62341,-1.8692,0.320571,0,4.4723,-1.86,0.397118,5.01542,-1.95381,0.361975,0,4.37648,-1.86,0.302632,4.92559,-1.8767,0.256649,0,4.37699,-1.86,0.127918,4.90972,-1.98025,0.0512354,0,4.67763,-1.86,0.560438,5.27039,-1.90778,0.55529,0,4.00432,-1.86,0.359213,4.46665,-1.76068,0.333297,0,4.38339,-1.86,0.469674,4.91822,-1.94837,0.440342,0,4.65417,-1.86,0.0440818,5.2039,-2.01974,-0.0474474,0,
0.466677,4.29578,-3.44795,0.220302,4.80659,-3.78918,0.156438,4.14839,-1.86,0.728112,4.64719,-1.97975,0.733428,0,3.9105,-1.86,0.601857,4.36301,-1.88938,0.602819,0,4.25665,-1.86,0.438314,4.77313,-1.94537,0.405326,0,4.56026,-1.86,0.307623,5.10958,-1.99138,0.260001,0,4.05255,-1.86,0.627392,4.53247,-1.87885,0.641921,0,4.25198,-1.86,0.556186,4.76362,-1.934,0.544553,0,4.87982,-1.86,0.150168,5.46209,-1.99934,0.0778628,0,4.04947,-1.86,0.475299,4.53279,-1.89553,0.455392,0,3.94403,-1.86,0.124092,4.40088,-1.86041,0.038561,0,4.87554,-1.86,0.508419,5.44895,-2.00534,0.477198,0,4.25691,-1.86,0.317282,4.77285,-1.9304,0.268095,0,4.13735,-1.86,0.247059,4.63286,-1.9283,0.187507,0,3.80672,-1.86,0.284793,4.23366,-1.86473,0.229107,0,3.95489,-1.86,0.70344,4.41506,-1.90219,0.723113,0,3.88661,-1.86,0.426897,4.3322,-1.8583,0.406627,0,4.40339,-1.86,0.666245,4.94397,-1.92105,0.679443,0,4.1179,-1.86,0.0896735,4.61072,-1.91382,0.000250921,0,4.0081,-1.86,0.244269,4.47847,-1.91377,0.181793,0,3.81016,-1.86,0.0893832,4.24975,-1.9149,0.00541648,0,4.45732,-1.86,0.223628,5.00993,-1.91496,0.15952,0,4.24271,-1.86,0.11791,4.76,-1.91771,0.035457,0,4.65936,-1.86,0.18396,5.25133,-1.90503,0.113514,0,4.46306,-1.86,0.565581,5.00292,-1.9681,0.550548,0,4.79019,-1.86,0.647436,5.36947,-1.98184,0.637968,0,4.13147,-1.86,0.360993,4.62337,-1.89458,0.31872,0,4.4723,-1.86,0.397118,5.0087,-1.98568,0.355171,0,4.37648,-1.86,0.302632,4.91923,-1.91387,0.254837,0,4.37699,-1.86,0.127918,4.90645,-2.00439,0.0533621,0,4.67763,-1.86,0.560438,5.25937,-1.93585,0.549423,0,4.00432,-1.86,0.359213,4.46925,-1.79354,0.326054,0,4.38339,-1.86,0.469674,4.9143,-1.969,0.435906,0,4.65417,-1.86,0.0440818,5.19467,-2.04956,-0.0438942,0,
0.500011,4.32248,-3.44882,0.220239,4.80202,-3.7888,0.156611,4.14839,-1.86,0.728112,4.62833,-1.99199,0.726665,0,3.9105,-1.86,0.601857,4.38578,-2.07612,0.556213,0,4.25665,-1.86,0.438314,4.75151,-1.96211,0.400382,0,4.56026,-1.86,0.307623,5.08353,-2.00829,0.256998,0,4.05255,-1.86,0.627392,4.51167,-1.8881,0.637767,0,4.25198,-1.86,0.556186,4.74298,-1.93663,0.542455,0,4.87982,-1.86,0.150168,5.43108,-2.0186,0.0764278,0,4.04947,-1.86,0.475299,4.51339,-1.91187,0.451396,0,3.94403,-1.86,0.124092,4.41801,-2.03712,0.0457295,0,4.87554,-1.86,0.508419,5.41917,-2.02507,0.469513,0,4.25691,-1.86,0.317282,4.75414,-2.11518,0.256525,0,4.13735,-1.86,0.247059,4.62829,-2.10845,0.184684,0,3.80672,-1.86,0.284793,4.26812,-2.0528,0.223041,0,3.95489,-1.86,0.70344,4.43705,-2.10451,0.66093,0,3.88661,-1.86,0.426897,4.35716,-2.04206,0.381569,0,4.40339,-1.86,0.666245,4.91964,-1.94391,0.672044,0,4.1179,-1.86,0.0896735,4.61037,-2.09376,0.0152164,0,4.0081,-1.86,0.244269,4.46059,-1.94165,0.183072,0,3.81016,-1.86,0.0893832,4.27471,-2.06837,0.019159,0,4.45732,-1.86,0.223628,4.98323,-1.9391,0.157702,0,4.24271,-1.86,0.11791,4.74405,-2.0975,0.0458044,0,4.65936,-1.86,0.18396,5.21905,-1.93563,0.11181,0,4.46306,-1.86,0.565581,4.97703,-1.99214,0.543842,0,4.79019,-1.86,0.647436,5.34132,-1.99847,0.63272,0,4.13147,-1.86,0.360993,4.6024,-1.91555,0.316556,0,4.4723,-1.86,0.397118,4.98597,-1.99677,0.351954,0,4.37648,-1.86,0.302632,4.89971,-1.91519,0.250687,0,4.37699,-1.86,0.127918,4.87561,-2.18226,0.0633605,0,4.67763,-1.86,0.560438,5.22901,-1.96033,0.541985,0,4.00432,-1.86,0.359213,4.4504,-1.81524,0.322134,0,4.38339,-1.86,0.469674,4.88836,-1.99754,0.431862,0,4.65417,-1.86,0.0440818,5.1432,-2.18053,-0.0306827,0,
0.533345,4.32248,-3.44882,0.220239,4.8296,-3.79102,0.155568,4.14839,-1.86,0.728112,4.6485,-2.09861,0.691753,0,3.9105,-1.86,0.601857,4.38935,-2.05524,0.562211,0,4.25665,-1.86,0.438314,4.76454,-2.07267,0.384113,0,4.56026,-1.86,0.307623,5.07966,-2.10405,0.250002,0,4.05255,-1.86,0.627392,4.53275,-1.97572,0.614769,0,4.25198,-1.86,0.556186,4.7554,-2.03757,0.520588,0,4.87982,-1.86,0.150168,5.40912,-2.11077,0.0783028,0,4.04947,-1.86,0.475299,4.54127,-2.0252,0.432683,0,3.94403,-1.86,0.124092,4.42348,-2.00774,0.0414147,0,4.87554,-1.86,0.508419,5.39301,-2.12933,0.449569,0,4.25691,-1.86,0.317282,4.7658,-2.0919,0.255482,0,4.13735,-1.86,0.247059,4.63706,-2.08999,0.183995,0,3.80672,-1.86,0.284793,4.26886,-2.02541,0.222426,0,3.95489,-1.86,0.70344,4.44151,-2.07909,0.668353,0,3.88661,-1.86,0.426897,4.35776,-2.01536,0.38339,0,4.40339,-1.86,0.666245,4.92192,-2.07819,0.633732,0,4.1179,-1.86,0.0896735,4.61841,-2.07127,0.011048,0,4.0081,-1.86,0.244269,4.48293,-2.00855,0.184786,0,3.81016,-1.86,0.0893832,4.27659,-2.03711,0.0138478,0,4.45732,-1.86,0.223628,4.98473,-2.01603,0.156676,0,4.24271,-1.86,0.11791,4.75312,-2.08235,0.0450135,0,4.65936,-1.86,0.18396,5.20411,-2.04706,0.114105,0,4.46306,-1.86,0.565581,4.97817,-2.08248,0.52417,0,4.79019,-1.86,0.647436,5.317,-2.10932,0.603123,0,4.13147,-1.86,0.360993,4.61832,-2.00407,0.308093,0,4.4723,-1.86,0.397118,4.9889,-2.08478,0.342331,0,4.37648,-1.86,0.302632,4.90361,-2.05168,0.244298,0,4.37699,-1.86,0.127918,4.88784,-2.16428,0.0606674,0,4.67763,-1.86,0.560438,5.21994,-2.05552,0.520789,0,4.00432,-1.86,0.359213,4.48574,-1.93829,0.310465,0,4.38339,-1.86,0.469674,4.89363,-2.09584,0.416499,0,4.65417,-1.86,0.0440818,5.15411,-2.17608,-0.0322583,0,
0.566679,4.34914,-3.44992,0.220197,4.84495,-3.79226,0.154988,4.14839,-1.86,0.728112,4.64389,-2.08772,0.696011,0,3.9105,-1.86,0.601857,4.38855,-2.06369,0.560637,0,4.25665,-1.86,0.438314,4.7619,-2.05466,0.388436,0,4.56026,-1.86,0.307623,5.08036,-2.08625,0.252925,0,4.05255,-1.86,0.627392,4.52929,-1.97631,0.615707,0,4.25198,-1.86,0.556186,4.75142,-2.02001,0.526227,0,4.87982,-1.86,0.150168,5.40914,-2.11085,0.0841197,0,4.04947,-1.86,0.475299,4.53563,-2.01041,0.435721,0,3.94403,-1.86,0.124092,4.41957,-2.00419,0.041952,0,4.87554,-1.86,0.508419,5.38925,-2.13162,0.451081,0,4.25691,-1.86,0.317282,4.76449,-2.07104,0.258058,0,4.13735,-1.86,0.247059,4.63451,-2.07878,0.185449,0,3.80672,-1.86,0.284793,4.27081,-2.04294,0.223905,0,3.95489,-1.86,0.70344,4.44083,-2.07934,0.668668,0,3.88661,-1.86,0.426897,4.35553,-2.02839,0.379236,0,4.40339,-1.86,0.666245,4.92091,-2.05948,0.639616,0,4.1179,-1.86,0.0896735,4.61621,-2.05662,0.0112124,0,4.0081,-1.86,0.244269,4.47968,-2.01065,0.186147,0,3.81016,-1.86,0.0893832,4.27437,-2.04601,0.0175414,0,4.45732,-1.86,0.223628,4.9817,-2.01478,0.158721,0,4.24271,-1.86,0.11791,4.75062,-2.06946,0.0448776,0,4.65936,-1.86,0.18396,5.20471,-2.03533,0.115489,0,4.46306,-1.86,0.565581,4.97761,-2.06598,0.528396,0,4.79019,-1.86,0.647436,5.31215,-2.10949,0.605174,0,4.13147,-1.86,0.360993,4.61417,-1.99576,0.310823,0,4.4723,-1.86,0.397118,4.98897,-2.06343,0.347347,0,4.37648,-1.86,0.302632,4.90133,-2.03091,0.246061,0,4.37699,-1.86,0.127918,4.8878,-2.14419,0.0601195,0,4.67763,-1.86,0.560438,5.2214,-2.04021,0.525985,0,4.00432,-1.86,0.359213,4.47824,-1.91656,0.311726,0,4.38339,-1.86,0.469674,4.89232,-2.07799,0.419918,0,4.65417,-1.86,0.0440818,5.1575,-2.15892,-0.0318779,0,
0.600013,4.34914,-3.44992,0.220197,4.85718,-3.79349,0.154521,4.14839,-1.86,0.728112,4.6428,-2.08993,0.697139,0,3.9105,-1.86,0.601857,4.38625,-2.05764,0.566886,0,4.25665,-1.86,0.438314,4.75808,-2.05353,0.393112,0,4.56026,-1.86,0.307623,5.08193,-2.07632,0.254118,0,4.05255,-1.86,0.627392,4.52652,-1.98372,0.617216,0,4.25198,-1.86,0.556186,4.74744,-2.01984,0.528869,0,4.87982,-1.86,0.150168,5.41129,-2.10456,0.0806768,0,4.04947,-1.86,0.475299,4.53561,-2.01159,0.436761,0,3.94403,-1.86,0.124092,4.41524,-1.99345,0.0432962,0,4.87554,-1.86,0.508419,5.38752,-2.13225,0.451071,0,4.25691,-1.86,0.317282,4.76102,-2.05869,0.260131,0,4.13735,-1.86,0.247059,4.63123,-2.07004,0.187525,0,3.80672,-1.86,0.284793,4.26733,-2.03811,0.22696,0,3.95489,-1.86,0.70344,4.43565,-2.06934,0.674548,0,3.88661,-1.86,0.426897,4.35203,-2.02725,0.381287,0,4.40339,-1.86,0.666245,4.92082,-2.05218,0.641662,0,4.1179,-1.86,0.0896735,4.61129,-2.04523,0.0123085,0,4.0081,-1.86,0.244269,4.47963,-2.01721,0.187342,0,3.81016,-1.86,0.0893832,4.27095,-2.04093,0.0187537,0,4.45732,-1.86,0.223628,4.97824,-2.01618,0.157004,0,4.24271,-1.86,0.11791,4.7506,-2.06088,0.0441878,0,4.65936,-1.86,0.18396,5.19878,-2.03406,0.119086,0,4.46306,-1.86,0.565581,4.97771,-2.0596,0.527862,0,4.79019,-1.86,0.647436,5.30918,-2.11253,0.6051,0,4.13147,-1.86,0.360993,4.61008,-2.00096,0.314937,0,4.4723,-1.86,0.397118,4.98722,-2.0553,0.348875,0,4.37648,-1.86,0.302632,4.89512,-2.0289,0.248555,0,4.37699,-1.86,0.127918,4.88787,-2.13231,0.0613146,0,4.67763,-1.86,0.560438,5.21724,-2.04313,0.524078,0,4.00432,-1.86,0.359213,4.47484,-1.9229,0.314844,0,4.38339,-1.86,0.469674,4.89203,-2.07207,0.421423,0,4.65417,-1.86,0.0440818,5.15624,-2.15046,-0.0315477,0,
0.633347,4.37612,-3.45103,0.220108,4.88488,-3.79598,0.153468,4.14839,-1.86,0.728112,4.65732,-2.07073,0.704439,0,3.9105,-1.86,0.601857,4.39295,-2.0396,0.568487,0,4.25665,-1.86,0.438314,4.77173,-2.0361,0.395064,0,4.56026,-1.86,0.307623,5.10012,-2.05331,0.254578,0,4.05255,-1.86,0.627392,4.53427,-1.94495,0.627288,0,4.25198,-1.86,0.556186,4.76027,-2.00346,0.533291,0,4.87982,-1.86,0.150168,5.43536,-2.07947,0.0807868,0,4.04947,-1.86,0.475299,4.54615,-1.9876,0.438846,0,3.94403,-1.86,0.124092,4.42572,-1.96715,0.0420228,0,4.87554,-1.86,0.508419,5.41069,-2.11356,0.456951,0,4.25691,-1.86,0.317282,4.77535,-2.03537,0.262918,0,4.13735,-1.86,0.247059,4.64709,-2.04612,0.185552,0,3.80672,-1.86,0.284793,4.27798,-2.0165,0.224565,0,3.95489,-1.86,0.70344,4.44574,-2.04817,0.682753,0,3.88661,-1.86,0.426897,4.3602,-2.01014,0.383687,0,4.40339,-1.86,0.666245,4.93857,-2.03054,0.648437,0,4.1179,-1.86,0.0896735,4.62611,-2.02017,0.00948431,0,4.0081,-1.86,0.244269,4.48638,-1.97362,0.188846,0,3.81016,-1.86,0.0893832,4.27842,-2.01906,0.0148435,0,4.45732,-1.86,0.223628,4.99128,-1.984,0.160354,0,4.24271,-1.86,0.11791,4.76379,-2.04044,0.0432395,0,4.65936,-1.86,0.18396,5.21798,-2.01906,0.117406,0,4.46306,-1.86,0.565581,4.99424,-2.04045,0.532962,0,4.79019,-1.86,0.647436,5.32453,-2.09963,0.610659,0,4.13147,-1.86,0.360993,4.62259,-1.98686,0.317662,0,4.4723,-1.86,0.397118,5.00702,-2.03282,0.35205,0,4.37648,-1.86,0.302632,4.91397,-2.01078,0.249881,0,4.37699,-1.86,0.127918,4.9038,-2.11038,0.060034,0,4.67763,-1.86,0.560438,5.24291,-2.00898,0.530078,0,4.00432,-1.86,0.359213,4.48484,-1.90099,0.318251,0,4.38339,-1.86,0.469674,4.90812,-2.05201,0.424764,0,4.65417,-1.86,0.0440818,5.17747,-2.13221,-0.0328989,0,
0.666681,4.37612,-3.45103,0.220108,4.90031,-3.7974,0.152881,4.14839,-1.86,0.728112,4.65539,-2.05612,0.708234,0,3.9105,-1.86,0.601857,4.39337,-2.02858,0.571889,0,4.25665,-1.86,0.438314,4.77231,-2.02078,0.396438,0,4.56026,-1.86,0.307623,5.10656,-2.02828,0.257281,0,4.05255,-1.86,0.627392,4.53447,-1.94865,0.624379,0,4.25198,-1.86,0.556186,4.75881,-1.99072,0.5364,0,4.87982,-1.86,0.150168,5.43793,-2.07832,0.080499,0,4.04947,-1.86,0.475299,4.54324,-1.9729,0.441168,0,3.94403,-1.86,0.124092,4.42022,-1.95025,0.0404957,0,4.87554,-1.86,0.508419,5.42068,-2.08859,0.461057,0,4.25691,-1.86,0.317282,4.77401,-2.01619,0.265388,0,4.13735,-1.86,0.247059,4.64608,-2.02644,0.18648,0,3.80672,-1.86,0.284793,4.27311,-2.00269,0.224368,0,3.95489,-1.86,0.70344,4.44413,-2.03101,0.687698,0,3.88661,-1.86,0.426897,4.35838,-2.00233,0.384049,0,4.40339,-1.86,0.666245,4.94189,-2.00784,0.65473,0,4.1179,-1.86,0.0896735,4.62752,-1.99745,0.00773127,0,4.0081,-1.86,0.244269,4.48817,-1.97902,0.188078,0,3.81016,-1.86,0.0893832,4.27586,-2.00598,0.0147387,0,4.45732,-1.86,0.223628,4.99349,-1.98404,0.160118,0,4.24271,-1.86,0.11791,4.76505,-2.02244,0.0414949,0,4.65936,-1.86,0.18396,5.22219,-1.99906,0.116327,0,4.46306,-1.86,0.565581,4.99527,-2.0211,0.537144,0,4.79019,-1.86,0.647436,5.33376,-2.08355,0.616328,0,4.13147,-1.86,0.360993,4.62046,-1.97739,0.314955,0,4.4723,-1.86,0.397118,5.00731,-2.01056,0.355598,0,4.37648,-1.86,0.302632,4.91653,-1.99188,0.251317,0,4.37699,-1.86,0.127918,4.90491,-2.08984,0.0571916,0,4.67763,-1.86,0.560438,5.24259,-2.00714,0.529815,0,4.00432,-1.86,0.359213,4.48125,-1.88786,0.318742,0,4.38339,-1.86,0.469674,4.90823,-2.03301,0.426387,0,4.65417,-1.86,0.0440818,5.18512,-2.10928,-0.0346011,0,
