time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.26669,1.99337,3.74296,0.266973,2.08758,3.70123,0.369493,1.71179,1.86,0.77324,1.75802,1.66103,0.897046,0,1.99769,1.86,0.666931,2.07184,1.70389,0.770947,0,1.67582,1.86,0.144113,1.73641,1.69184,0.217164,0,1.84716,1.86,0.618368,1.91408,1.6864,0.726243,0,2.38092,1.86,0.124321,2.47494,1.65015,0.190766,0,2.61127,1.86,0.714234,2.7316,1.64004,0.834117,0,1.5931,1.86,0.411197,1.64513,1.6842,0.50168,0,1.8488,1.86,0.168283,1.91414,1.70474,0.238794,0,2.26022,1.86,0.201746,2.34131,1.74007,0.286357,0,2.32486,1.86,0.763933,2.41767,1.67679,0.887777,0,1.96912,1.86,0.513096,2.03872,1.65868,0.614536,0,2.12227,1.86,0.768135,2.18494,1.58576,0.912827,0,2.41563,1.86,0.422943,2.52123,1.70131,0.512313,0,1.66942,1.86,0.292103,1.70978,1.63992,0.380158,0,2.13832,1.86,0.433969,2.22193,1.69878,0.526506,0,2.10621,1.86,0.295385,2.18428,1.66415,0.381544,0,1.82085,1.86,0.0233491,1.8971,1.73537,0.0936317,0,2.73185,1.86,0.756309,2.87303,1.61978,0.888518,0,1.7177,1.86,0.510247,1.76884,1.67106,0.61047,0,2.60256,1.86,0.227725,2.72167,1.67877,0.30635,0,2.19905,1.86,6.41644e-05,2.28614,1.67883,0.0669477,0,2.25893,1.86,0.33537,2.34613,1.6559,0.423289,0,1.55824,1.86,0.0108274,1.63328,1.71907,0.0825887,0,2.09946,1.86,0.1498,2.18061,1.70611,0.221661,0,1.57435,1.86,0.560909,1.60662,1.64198,0.668046,0,2.69723,1.86,0.123248,2.83619,1.62486,0.191054,0,2.28465,1.86,0.476913,2.36613,1.56846,0.587884,0,
1.30003,1.99337,3.74296,0.266973,2.077,3.70154,0.36977,1.71179,1.86,0.77324,1.76264,1.66212,0.896294,0,1.99769,1.86,0.666931,2.0737,1.69606,0.77287,0,1.67582,1.86,0.144113,1.74096,1.69665,0.217687,0,1.84716,1.86,0.618368,1.91611,1.68131,0.725309,0,2.38092,1.86,0.124321,2.47794,1.65308,0.189481,0,2.61127,1.86,0.714234,2.73285,1.64846,0.83266,0,1.5931,1.86,0.411197,1.64793,1.68417,0.501562,0,1.8488,1.86,0.168283,1.91836,1.70839,0.239975,0,2.26022,1.86,0.201746,2.34522,1.73672,0.287388,0,2.32486,1.86,0.763933,2.42172,1.68563,0.885791,0,1.96912,1.86,0.513096,2.04243,1.66119,0.614129,0,2.12227,1.86,0.768135,2.18786,1.58536,0.913564,0,2.41563,1.86,0.422943,2.52413,1.69748,0.512896,0,1.66942,1.86,0.292103,1.7137,1.64159,0.380061,0,2.13832,1.86,0.433969,2.22482,1.6955,0.527925,0,2.10621,1.86,0.295385,2.18697,1.65536,0.381535,0,1.82085,1.86,0.0233491,1.90317,1.7484,0.0938103,0,2.73185,1.86,0.756309,2.87611,1.61894,0.889227,0,1.7177,1.86,0.510247,1.77495,1.68028,0.610394,0,2.60256,1.86,0.227725,2.71167,1.71507,0.310085,0,2.19905,1.86,6.41644e-05,2.29003,1.69458,0.0686722,0,2.25893,1.86,0.33537,2.34956,1.65743,0.423141,0,1.55824,1.86,0.0108274,1.63907,1.72674,0.0827093,0,2.09946,1.86,0.1498,2.1847,1.71167,0.222081,0,1.57435,1.86,0.560909,1.60951,1.64199,0.668744,0,2.69723,1.86,0.123248,2.83803,1.63117,0.190784,0,2.28465,1.86,0.476913,2.36927,1.57705,0.586099,0,
1.33336,1.96658,3.74397,0.267337,2.05001,3.70219,0.370474,1.71179,1.86,0.77324,1.76741,1.70849,0.885493,0,1.99769,1.86,0.666931,2.06908,1.72371,0.769597,0,1.67582,1.86,0.144113,1.73816,1.71722,0.222383,0,1.84716,1.86,0.618368,1.91502,1.7165,0.72218,0,2.38092,1.86,0.124321,2.46741,1.68316,0.191469,0,2.61127,1.86,0.714234,2.71605,1.69431,0.823663,0,1.5931,1.86,0.411197,1.65192,1.72012,0.501753,0,1.8488,1.86,0.168283,1.91507,1.73552,0.243229,0,2.26022,1.86,0.201746,2.3416,1.73882,0.288539,0,2.32486,1.86,0.763933,2.4116,1.71263,0.881619,0,1.96912,1.86,0.513096,2.03884,1.69754,0.611334,0,2.12227,1.86,0.768135,2.18184,1.61314,0.907394,0,2.41563,1.86,0.422943,2.51196,1.73779,0.50848,0,1.66942,1.86,0.292103,1.72182,1.71603,0.383346,0,2.13832,1.86,0.433969,2.21746,1.71901,0.528434,0,2.10621,1.86,0.295385,2.18045,1.6762,0.383021,0,1.82085,1.86,0.0233491,1.90272,1.79051,0.10111,0,2.73185,1.86,0.756309,2.86296,1.64264,0.884619,0,1.7177,1.86,0.510247,1.77653,1.71869,0.607527,0,2.60256,1.86,0.227725,2.70262,1.72795,0.310446,0,2.19905,1.86,6.41644e-05,2.28033,1.72054,0.0768159,0,2.25893,1.86,0.33537,2.34067,1.69347,0.423779,0,1.55824,1.86,0.0108274,1.63208,1.73355,0.0880955,0,2.09946,1.86,0.1498,2.17849,1.75377,0.225508,0,1.57435,1.86,0.560909,1.61105,1.66888,0.667042,0,2.69723,1.86,0.123248,2.82345,1.65967,0.194,0,2.28465,1.86,0.476913,2.35926,1.64323,0.581266,0,
1.3667,1.9389,3.74492,0.267803,2.035,3.70249,0.370863,1.71179,1.86,0.77324,1.76446,1.70743,0.885903,0,1.99769,1.86,0.666931,2.07146,1.75156,0.763854,0,1.67582,1.86,0.144113,1.74274,1.73578,0.221082,0,1.84716,1.86,0.618368,1.918,1.73808,0.716251,0,2.38092,1.86,0.124321,2.46377,1.71756,0.196612,0,2.61127,1.86,0.714234,2.71327,1.69475,0.821342,0,1.5931,1.86,0.411197,1.65579,1.736,0.4995,0,1.8488,1.86,0.168283,1.91755,1.75325,0.244344,0,2.26022,1.86,0.201746,2.34012,1.7386,0.287125,0,2.32486,1.86,0.763933,2.40855,1.7547,0.868795,0,1.96912,1.86,0.513096,2.03882,1.70858,0.610014,0,2.12227,1.86,0.768135,2.18208,1.63058,0.902874,0,2.41563,1.86,0.422943,2.50841,1.75744,0.506843,0,1.66942,1.86,0.292103,1.72647,1.73662,0.38318,0,2.13832,1.86,0.433969,2.21752,1.74113,0.523695,0,2.10621,1.86,0.295385,2.17999,1.68275,0.382983,0,1.82085,1.86,0.0233491,1.9036,1.8033,0.102911,0,2.73185,1.86,0.756309,2.86162,1.64015,0.88791,0,1.7177,1.86,0.510247,1.77498,1.72036,0.605518,0,2.60256,1.86,0.227725,2.7023,1.73417,0.310095,0,2.19905,1.86,6.41644e-05,2.28035,1.72049,0.0768043,0,2.25893,1.86,0.33537,2.33904,1.71358,0.423212,0,1.55824,1.86,0.0108274,1.64222,1.76238,0.0894218,0,2.09946,1.86,0.1498,2.1763,1.75227,0.225831,0,1.57435,1.86,0.560909,1.61598,1.68567,0.664557,0,2.69723,1.86,0.123248,2.8195,1.67179,0.194307,0,2.28465,1.86,0.476913,2.3563,1.66683,0.57956,0,
1.40003,1.9389,3.74492,0.267803,2.02245,3.70279,0.371191,1.71179,1.86,0.77324,1.77504,1.73844,0.88089,0,1.99769,1.86,0.666931,2.07338,1.76272,0.763048,0,1.67582,1.86,0.144113,1.74509,1.74063,0.22406,0,1.84716,1.86,0.618368,1.92037,1.74653,0.717526,0,2.38092,1.86,0.124321,2.46314,1.73007,0.19838,0,2.61127,1.86,0.714234,2.71253,1.71082,0.820857,0,1.5931,1.86,0.411197,1.65799,1.73787,0.500391,0,1.8488,1.86,0.168283,1.91578,1.74223,0.243594,0,2.26022,1.86,0.201746,2.34256,1.7372,0.287716,0,2.32486,1.86,0.763933,2.40824,1.74708,0.872031,0,1.96912,1.86,0.513096,2.04167,1.7191,0.610093,0,2.12227,1.86,0.768135,2.18363,1.6393,0.902745,0,2.41563,1.86,0.422943,2.50919,1.74862,0.51123,0,1.66942,1.86,0.292103,1.7281,1.73744,0.386724,0,2.13832,1.86,0.433969,2.21818,1.74464,0.527539,0,2.10621,1.86,0.295385,2.18223,1.69163,0.384295,0,1.82085,1.86,0.0233491,1.9053,1.80528,0.104518,0,2.73185,1.86,0.756309,2.86326,1.64277,0.887028,0,1.7177,1.86,0.510247,1.78202,1.73899,0.605756,0,2.60256,1.86,0.227725,2.70444,1.73457,0.310498,0,2.19905,1.86,6.41644e-05,2.28172,1.72163,0.0783821,0,2.25893,1.86,0.33537,2.3398,1.72635,0.421415,0,1.55824,1.86,0.0108274,1.64145,1.76005,0.0922109,0,2.09946,1.86,0.1498,2.17895,1.76018,0.227741,0,1.57435,1.86,0.560909,1.62604,1.71729,0.661451,0,2.69723,1.86,0.123248,2.81802,1.68428,0.196054,0,2.28465,1.86,0.476913,2.35687,1.68355,0.577671,0,
1.43336,1.91268,3.74577,0.268279,2.00714,3.70307,0.371587,1.71179,1.86,0.77324,1.77518,1.74418,0.878823,0,1.99769,1.86,0.666931,2.07368,1.76951,0.761697,0,1.67582,1.86,0.144113,1.7493,1.75564,0.226055,0,1.84716,1.86,0.618368,1.92371,1.76492,0.713944,0,2.38092,1.86,0.124321,2.4616,1.74002,0.201348,0,2.61127,1.86,0.714234,2.70904,1.7248,0.820443,0,1.5931,1.86,0.411197,1.66572,1.76737,0.498761,0,1.8488,1.86,0.168283,1.92074,1.76403,0.247633,0,2.26022,1.86,0.201746,2.34355,1.73744,0.28786,0,2.32486,1.86,0.763933,2.4087,1.74507,0.873932,0,1.96912,1.86,0.513096,2.04225,1.72715,0.609814,0,2.12227,1.86,0.768135,2.18309,1.64499,0.904689,0,2.41563,1.86,0.422943,2.50864,1.76271,0.510839,0,1.66942,1.86,0.292103,1.731,1.73702,0.388273,0,2.13832,1.86,0.433969,2.21802,1.74661,0.52878,0,2.10621,1.86,0.295385,2.18222,1.70058,0.386374,0,1.82085,1.86,0.0233491,1.90245,1.79535,0.105933,0,2.73185,1.86,0.756309,2.85897,1.66221,0.883421,0,1.7177,1.86,0.510247,1.78478,1.75324,0.605812,0,2.60256,1.86,0.227725,2.70501,1.73763,0.311339,0,2.19905,1.86,6.41644e-05,2.28304,1.72258,0.0799179,0,2.25893,1.86,0.33537,2.33908,1.73497,0.421883,0,1.55824,1.86,0.0108274,1.64761,1.78523,0.0970983,0,2.09946,1.86,0.1498,2.17979,1.78227,0.230729,0,1.57435,1.86,0.560909,1.63257,1.74764,0.657705,0,2.69723,1.86,0.123248,2.81461,1.69641,0.198506,0,2.28465,1.86,0.476913,2.35587,1.69363,0.577339,0,
1.4667,1.90276,3.74596,0.268421,1.99597,3.70334,0.371878,1.71179,1.86,0.77324,1.77667,1.742,0.881503,0,1.99769,1.86,0.666931,2.07423,1.75731,0.765092,0,1.67582,1.86,0.144113,1.75011,1.75204,0.226668,0,1.84716,1.86,0.618368,1.92357,1.75741,0.717528,0,2.38092,1.86,0.124321,2.46395,1.737,0.201769,0,2.61127,1.86,0.714234,2.7106,1.72661,0.821205,0,1.5931,1.86,0.411197,1.6669,1.7676,0.500719,0,1.8488,1.86,0.168283,1.92287,1.76585,0.248014,0,2.26022,1.86,0.201746,2.3447,1.73658,0.289211,0,2.32486,1.86,0.763933,2.41113,1.75935,0.871636,0,1.96912,1.86,0.513096,2.04404,1.72476,0.612178,0,2.12227,1.86,0.768135,2.18353,1.66329,0.901158,0,2.41563,1.86,0.422943,2.51007,1.76873,0.508144,0,1.66942,1.86,0.292103,1.73278,1.73747,0.387948,0,2.13832,1.86,0.433969,2.22149,1.7619,0.525548,0,2.10621,1.86,0.295385,2.18422,1.69689,0.387073,0,1.82085,1.86,0.0233491,1.9017,1.78313,0.108147,0,2.73185,1.86,0.756309,2.86044,1.66126,0.88527,0,1.7177,1.86,0.510247,1.78576,1.74952,0.606339,0,2.60256,1.86,0.227725,2.70864,1.73745,0.311048,0,2.19905,1.86,6.41644e-05,2.28478,1.72205,0.0805396,0,2.25893,1.86,0.33537,2.34127,1.7322,0.424008,0,1.55824,1.86,0.0108274,1.65415,1.81211,0.101559,0,2.09946,1.86,0.1498,2.18121,1.77823,0.23107,0,1.57435,1.86,0.560909,1.63449,1.74888,0.659647,0,2.69723,1.86,0.123248,2.81601,1.69814,0.200067,0,2.28465,1.86,0.476913,2.3579,1.69152,0.579621,0,
1.50003,1.90276,3.74596,0.268421,1.98615,3.7035,0.372132,1.71179,1.86,0.77324,1.77569,1.72855,0.88378,0,1.99769,1.86,0.666931,2.07673,1.74699,0.765852,0,1.67582,1.86,0.144113,1.75395,1.75349,0.225805,0,1.84716,1.86,0.618368,1.92666,1.7546,0.714911,0,2.38092,1.86,0.124321,2.46718,1.73877,0.20185,0,2.61127,1.86,0.714234,2.71325,1.71359,0.828724,0,1.5931,1.86,0.411197,1.66794,1.76785,0.50053,0,1.8488,1.86,0.168283,1.92671,1.76981,0.246776,0,2.26022,1.86,0.201746,2.34951,1.73615,0.29004,0,2.32486,1.86,0.763933,2.41339,1.76161,0.869255,0,1.96912,1.86,0.513096,2.04596,1.71889,0.615506,0,2.12227,1.86,0.768135,2.18288,1.65857,0.902335,0,2.41563,1.86,0.422943,2.51293,1.76785,0.509071,0,1.66942,1.86,0.292103,1.73569,1.73714,0.385751,0,2.13832,1.86,0.433969,2.22391,1.7638,0.524851,0,2.10621,1.86,0.295385,2.18742,1.69495,0.387725,0,1.82085,1.86,0.0233491,1.90466,1.78174,0.105785,0,2.73185,1.86,0.756309,2.86367,1.66016,0.88601,0,1.7177,1.86,0.510247,1.78723,1.7429,0.606369,0,2.60256,1.86,0.227725,2.70977,1.73587,0.312433,0,2.19905,1.86,6.41644e-05,2.29153,1.72139,0.0848421,0,2.25893,1.86,0.33537,2.34464,1.73403,0.423849,0,1.55824,1.86,0.0108274,1.6607,1.81197,0.0992183,0,2.09946,1.86,0.1498,2.1844,1.77471,0.230752,0,1.57435,1.86,0.560909,1.63298,1.75006,0.660666,0,2.69723,1.86,0.123248,2.81875,1.69826,0.200751,0,2.28465,1.86,0.476913,2.36108,1.68266,0.579743,0,
1.53337,1.90276,3.74596,0.268421,1.97127,3.70371,0.372516,1.71179,1.86,0.77324,1.77887,1.7359,0.882558,0,1.99769,1.86,0.666931,2.07895,1.76277,0.765709,0,1.67582,1.86,0.144113,1.75375,1.75307,0.227074,0,1.84716,1.86,0.618368,1.92564,1.74888,0.717123,0,2.38092,1.86,0.124321,2.4669,1.73739,0.203862,0,2.61127,1.86,0.714234,2.71558,1.70636,0.831499,0,1.5931,1.86,0.411197,1.66846,1.76736,0.502346,0,1.8488,1.86,0.168283,1.92677,1.77124,0.248265,0,2.26022,1.86,0.201746,2.34904,1.7372,0.290075,0,2.32486,1.86,0.763933,2.41943,1.74281,0.875423,0,1.96912,1.86,0.513096,2.04485,1.71535,0.619817,0,2.12227,1.86,0.768135,2.18349,1.65984,0.903703,0,2.41563,1.86,0.422943,2.51315,1.76518,0.509481,0,1.66942,1.86,0.292103,1.7371,1.73683,0.383699,0,2.13832,1.86,0.433969,2.22391,1.7669,0.524823,0,2.10621,1.86,0.295385,2.18718,1.69088,0.388497,0,1.82085,1.86,0.0233491,1.90598,1.7818,0.105298,0,2.73185,1.86,0.756309,2.86359,1.66048,0.887367,0,1.7177,1.86,0.510247,1.78294,1.72757,0.608293,0,2.60256,1.86,0.227725,2.71013,1.73501,0.311924,0,2.19905,1.86,6.41644e-05,2.29154,1.72176,0.0892213,0,2.25893,1.86,0.33537,2.34447,1.73143,0.424641,0,1.55824,1.86,0.0108274,1.6574,1.81317,0.100836,0,2.09946,1.86,0.1498,2.1839,1.76615,0.231013,0,1.57435,1.86,0.560909,1.63221,1.74939,0.662891,0,2.69723,1.86,0.123248,2.81958,1.69306,0.200338,0,2.28465,1.86,0.476913,2.36145,1.67738,0.582471,0,
1.5667,1.85688,3.74691,0.269618,1.94057,3.70401,0.373304,1.71179,1.86,0.77324,1.77293,1.75434,0.877356,0,1.99769,1.86,0.666931,2.06936,1.77983,0.762359,0,1.67582,1.86,0.144113,1.74494,1.75807,0.228799,0,1.84716,1.86,0.618368,1.91878,1.76677,0.713172,0,2.38092,1.86,0.124321,2.45623,1.74491,0.20253,0,2.61127,1.86,0.714234,2.70351,1.72221,0.826076,0,1.5931,1.86,0.411197,1.66028,1.76734,0.503173,0,1.8488,1.86,0.168283,1.91557,1.76736,0.248391,0,2.26022,1.86,0.201746,2.34079,1.7392,0.290694,0,2.32486,1.86,0.763933,2.40776,1.7532,0.871076,0,1.96912,1.86,0.513096,2.03662,1.72692,0.617932,0,2.12227,1.86,0.768135,2.17617,1.66137,0.902925,0,2.41563,1.86,0.422943,2.50272,1.76921,0.510112,0,1.66942,1.86,0.292103,1.72593,1.73737,0.388134,0,2.13832,1.86,0.433969,2.21316,1.76859,0.522993,0,2.10621,1.86,0.295385,2.17732,1.69289,0.387317,0,1.82085,1.86,0.0233491,1.89669,1.78276,0.103571,0,2.73185,1.86,0.756309,2.85041,1.67593,0.882311,0,1.7177,1.86,0.510247,1.78143,1.75946,0.605788,0,2.60256,1.86,0.227725,2.70062,1.73891,0.311108,0,2.19905,1.86,6.41644e-05,2.28163,1.72354,0.0867229,0,2.25893,1.86,0.33537,2.33423,1.73835,0.42406,0,1.55824,1.86,0.0108274,1.64778,1.81215,0.102715,0,2.09946,1.86,0.1498,2.17419,1.76851,0.230413,0,1.57435,1.86,0.560909,1.62378,1.74909,0.663009,0,2.69723,1.86,0.123248,2.81239,1.68458,0.200641,0,2.28465,1.86,0.476913,2.35154,1.68683,0.580444,0,
1.60003,1.85688,3.74691,0.269618,1.9255,3.70407,0.373688,1.71179,1.86,0.77324,1.76832,1.73123,0.886501,0,1.99769,1.86,0.666931,2.06785,1.77469,0.763047,0,1.67582,1.86,0.144113,1.74566,1.76197,0.229849,0,1.84716,1.86,0.618368,1.91861,1.77223,0.714326,0,2.38092,1.86,0.124321,2.4547,1.75596,0.206261,0,2.61127,1.86,0.714234,2.71935,1.67999,0.838006,0,1.5931,1.86,0.411197,1.661,1.76808,0.503608,0,1.8488,1.86,0.168283,1.91636,1.76213,0.249902,0,2.26022,1.86,0.201746,2.34217,1.7384,0.292269,0,2.32486,1.86,0.763933,2.40855,1.75112,0.874948,0,1.96912,1.86,0.513096,2.03786,1.74615,0.613729,0,2.12227,1.86,0.768135,2.17651,1.66114,0.905228,0,2.41563,1.86,0.422943,2.50162,1.77422,0.513047,0,1.66942,1.86,0.292103,1.72738,1.73745,0.389515,0,2.13832,1.86,0.433969,2.21291,1.78005,0.526702,0,2.10621,1.86,0.295385,2.17744,1.69811,0.389422,0,1.82085,1.86,0.0233491,1.89571,1.78202,0.107399,0,2.73185,1.86,0.756309,2.84612,1.69024,0.879665,0,1.7177,1.86,0.510247,1.78095,1.76451,0.605792,0,2.60256,1.86,0.227725,2.7015,1.73776,0.314241,0,2.19905,1.86,6.41644e-05,2.28443,1.72243,0.0852632,0,2.25893,1.86,0.33537,2.33378,1.74076,0.425404,0,1.55824,1.86,0.0108274,1.64722,1.81267,0.104865,0,2.09946,1.86,0.1498,2.17425,1.77302,0.232453,0,1.57435,1.86,0.560909,1.62327,1.75027,0.663559,0,2.69723,1.86,0.123248,2.80754,1.69743,0.205318,0,2.28465,1.86,0.476913,2.359,1.6586,0.584758,0,
1.63337,1.82951,3.7474,0.269995,1.91324,3.7042,0.374003,1.71179,1.86,0.77324,1.768,1.73806,0.883898,0,1.99769,1.86,0.666931,2.06921,1.76634,0.764414,0,1.67582,1.86,0.144113,1.7467,1.76001,0.228014,0,1.84716,1.86,0.618368,1.91972,1.7646,0.717471,0,2.38092,1.86,0.124321,2.4559,1.75625,0.20487,0,2.61127,1.86,0.714234,2.71459,1.69803,0.831875,0,1.5931,1.86,0.411197,1.66162,1.76817,0.502119,0,1.8488,1.86,0.168283,1.91432,1.75532,0.247766,0,2.26022,1.86,0.201746,2.34298,1.73754,0.291513,0,2.32486,1.86,0.763933,2.40751,1.75023,0.874546,0,1.96912,1.86,0.513096,2.03809,1.74201,0.612838,0,2.12227,1.86,0.768135,2.1779,1.66029,0.903938,0,2.41563,1.86,0.422943,2.50467,1.75664,0.513511,0,1.66942,1.86,0.292103,1.72873,1.73755,0.389488,0,2.13832,1.86,0.433969,2.214,1.76902,0.526796,0,2.10621,1.86,0.295385,2.17866,1.69328,0.387275,0,1.82085,1.86,0.0233491,1.89743,1.78205,0.106227,0,2.73185,1.86,0.756309,2.84699,1.68916,0.879033,0,1.7177,1.86,0.510247,1.78036,1.75599,0.606843,0,2.60256,1.86,0.227725,2.70327,1.73718,0.312324,0,2.19905,1.86,6.41644e-05,2.28535,1.72257,0.0817386,0,2.25893,1.86,0.33537,2.33563,1.73172,0.424217,0,1.55824,1.86,0.0108274,1.65019,1.81262,0.103495,0,2.09946,1.86,0.1498,2.17526,1.76153,0.230613,0,1.57435,1.86,0.560909,1.62459,1.75024,0.663585,0,2.69723,1.86,0.123248,2.80793,1.69733,0.203169,0,2.28465,1.86,0.476913,2.35855,1.66314,0.583515,0,
1.6667,1.8019,3.74775,0.27032,1.89803,3.70424,0.37439,1.71179,1.86,0.77324,1.77249,1.73763,0.883889,0,1.99769,1.86,0.666931,2.0693,1.76151,0.765546,0,1.67582,1.86,0.144113,1.74407,1.74991,0.229539,0,1.84716,1.86,0.618368,1.91896,1.75864,0.721961,0,2.38092,1.86,0.124321,2.45612,1.75323,0.205324,0,2.61127,1.86,0.714234,2.71644,1.69169,0.832777,0,1.5931,1.86,0.411197,1.66084,1.76828,0.505815,0,1.8488,1.86,0.168283,1.91697,1.75541,0.249252,0,2.26022,1.86,0.201746,2.34312,1.73702,0.29149,0,2.32486,1.86,0.763933,2.40824,1.74969,0.874129,0,1.96912,1.86,0.513096,2.03821,1.74046,0.61303,0,2.12227,1.86,0.768135,2.18081,1.65328,0.905608,0,2.41563,1.86,0.422943,2.50454,1.76633,0.51047,0,1.66942,1.86,0.292103,1.7294,1.7374,0.388109,0,2.13832,1.86,0.433969,2.21469,1.77337,0.525316,0,2.10621,1.86,0.295385,2.1789,1.69161,0.387286,0,1.82085,1.86,0.0233491,1.89676,1.78199,0.106929,0,2.73185,1.86,0.756309,2.84692,1.6894,0.878977,0,1.7177,1.86,0.510247,1.78414,1.77028,0.605406,0,2.60256,1.86,0.227725,2.70361,1.73676,0.311091,0,2.19905,1.86,6.41644e-05,2.28879,1.72265,0.0830874,0,2.25893,1.86,0.33537,2.33633,1.72871,0.424294,0,1.55824,1.86,0.0108274,1.64929,1.81273,0.104108,0,2.09946,1.86,0.1498,2.1762,1.76941,0.231064,0,1.57435,1.86,0.560909,1.62599,1.7501,0.66497,0,2.69723,1.86,0.123248,2.80838,1.70154,0.204074,0,2.28465,1.86,0.476913,2.35837,1.66075,0.583053,0,
1.70004,1.8019,3.74775,0.27032,1.88558,3.70423,0.374706,1.71179,1.86,0.77324,1.77297,1.73742,0.882574,0,1.99769,1.86,0.666931,2.07178,1.7606,0.76443,0,1.67582,1.86,0.144113,1.7477,1.75276,0.227977,0,1.84716,1.86,0.618368,1.92078,1.76081,0.720842,0,2.38092,1.86,0.124321,2.45884,1.7503,0.204321,0,2.61127,1.86,0.714234,2.71789,1.6938,0.83324,0,1.5931,1.86,0.411197,1.66328,1.76824,0.501771,0,1.8488,1.86,0.168283,1.91956,1.75524,0.247924,0,2.26022,1.86,0.201746,2.34416,1.73662,0.289012,1,2.32486,1.86,0.763933,2.41126,1.74999,0.872958,0,1.96912,1.86,0.513096,2.04096,1.74441,0.61353,0,2.12227,1.86,0.768135,2.18265,1.65218,0.905437,0,2.41563,1.86,0.422943,2.50652,1.76442,0.512278,0,1.66942,1.86,0.292103,1.73191,1.73733,0.388482,0,2.13832,1.86,0.433969,2.21671,1.77255,0.524945,0,2.10621,1.86,0.295385,2.18132,1.69261,0.387214,0,1.82085,1.86,0.0233491,1.89844,1.78191,0.106429,0,2.73185,1.86,0.756309,2.84814,1.69285,0.877001,0,1.7177,1.86,0.510247,1.78566,1.7705,0.604618,0,2.60256,1.86,0.227725,2.7059,1.7364,0.311283,0,2.19905,1.86,6.41644e-05,2.29145,1.72281,0.0822634,0,2.25893,1.86,0.33537,2.33903,1.71137,0.425371,0,1.55824,1.86,0.0108274,1.65255,1.81273,0.101903,0,2.09946,1.86,0.1498,2.17805,1.77063,0.230691,0,1.57435,1.86,0.560909,1.62783,1.75022,0.664221,0,2.69723,1.86,0.123248,2.8094,1.70307,0.201477,0,2.28465,1.86,0.476913,2.3609,1.66087,0.582969,0,
