time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.20003,-2.74356,-3.33034,0.286696,-2.14621,-3.32227,0.316706,-3.29442,-1.86,0.63214,-2.73076,-1.70952,0.700071,1,-2.92152,-1.86,0.464078,-2.30196,-1.66235,0.512962,1,-2.87344,-1.86,0.593398,-2.25296,-1.71386,0.665621,1,-3.72833,-1.86,0.545563,-3.20709,-1.73106,0.598037,1,-3.31314,-1.86,0.344912,-2.74019,-1.73436,0.381388,1,-3.73412,-1.86,0.31165,-3.2078,-1.72898,0.340452,1,-2.9252,-1.86,0.745168,-2.31506,-1.74494,0.818547,1,-3.25062,-1.86,0.769325,-2.66832,-1.75081,0.845218,1,-3.72289,-1.86,0.426156,-3.17854,-1.77356,0.465004,1,-2.83796,-1.86,0.221765,-2.20866,-1.64753,0.246285,1,-3.86641,-1.86,0.772148,-3.33119,-1.7773,0.830239,1,-3.25447,-1.86,0.504332,-2.68882,-1.68292,0.564767,1,-3.6993,-1.86,0.160384,-3.17928,-1.71315,0.176878,1,-3.59232,-1.86,0.474739,-3.05755,-1.72336,0.529572,1,-3.37953,-1.86,0.503164,-2.81174,-1.72661,0.552457,1,-3.8305,-1.86,0.186149,-3.33313,-1.70284,0.203526,1,-3.45471,-1.86,0.378723,-2.91589,-1.69933,0.418444,1,-3.57215,-1.86,0.675881,-3.02627,-1.74702,0.740627,1,-2.78489,-1.86,0.535906,-2.15433,-1.72097,0.601472,1,-3.70257,-1.86,0.67707,-3.16844,-1.76541,0.734386,1,-3.58078,-1.86,0.211185,-3.01851,-1.75214,0.236399,1,-3.53041,-1.86,0.786834,-3.01113,-1.66962,0.886594,1,-3.26208,-1.86,0.152881,-2.68929,-1.72511,0.168721,1,-2.97217,-1.86,0.383779,-2.36171,-1.70951,0.426608,1,-3.84964,-1.86,0.338542,-3.29874,-1.79385,0.360789,1,-3.23817,-1.86,0.257437,-2.66573,-1.63948,0.286486,1,
1.23336,-2.71705,-3.32843,0.286693,-2.13121,-3.3204,0.316325,-3.29442,-1.86,0.63214,-2.73113,-1.71018,0.701776,1,-2.92152,-1.86,0.464078,-2.30296,-1.66267,0.515104,1,-2.87344,-1.86,0.593398,-2.25465,-1.7141,0.666976,1,-3.72833,-1.86,0.545563,-3.20848,-1.73195,0.601063,1,-3.31314,-1.86,0.344912,-2.74073,-1.73457,0.383179,1,-3.73412,-1.86,0.31165,-3.20687,-1.72728,0.33948,1,-2.9252,-1.86,0.745168,-2.31493,-1.7456,0.820664,1,-3.25062,-1.86,0.769325,-2.66846,-1.75208,0.847805,1,-3.72289,-1.86,0.426156,-3.17942,-1.77562,0.466493,1,-2.83796,-1.86,0.221765,-2.21298,-1.6478,0.247741,1,-3.86641,-1.86,0.772148,-3.33597,-1.77658,0.834254,1,-3.25447,-1.86,0.504332,-2.68975,-1.68382,0.56714,1,-3.6993,-1.86,0.160384,-3.17998,-1.71314,0.178732,1,-3.59232,-1.86,0.474739,-3.05774,-1.72528,0.531823,1,-3.37953,-1.86,0.503164,-2.81197,-1.72751,0.555367,1,-3.8305,-1.86,0.186149,-3.3354,-1.70256,0.205417,1,-3.45471,-1.86,0.378723,-2.91565,-1.69653,0.42131,1,-3.57215,-1.86,0.675881,-3.02607,-1.74851,0.743307,1,-2.78489,-1.86,0.535906,-2.1542,-1.72123,0.605968,1,-3.70257,-1.86,0.67707,-3.16783,-1.76725,0.737081,1,-3.58078,-1.86,0.211185,-3.0195,-1.75263,0.23883,1,-3.53041,-1.86,0.786834,-3.01324,-1.67066,0.88896,1,-3.26208,-1.86,0.152881,-2.68983,-1.72529,0.170515,1,-2.97217,-1.86,0.383779,-2.36268,-1.70989,0.429495,1,-3.84964,-1.86,0.338542,-3.29923,-1.79497,0.361982,1,-3.23817,-1.86,0.257437,-2.66735,-1.64027,0.289654,1,
1.26669,-2.71705,-3.32843,0.286693,-2.12011,-3.31953,0.316029,-3.29442,-1.86,0.63214,-2.73631,-1.711,0.701907,1,-2.92152,-1.86,0.464078,-2.30843,-1.66335,0.516143,1,-2.87344,-1.86,0.593398,-2.25951,-1.7146,0.666834,1,-3.72833,-1.86,0.545563,-3.21309,-1.73241,0.600553,1,-3.31314,-1.86,0.344912,-2.74526,-1.73538,0.383881,1,-3.73412,-1.86,0.31165,-3.21229,-1.7275,0.339622,1,-2.9252,-1.86,0.745168,-2.31662,-1.7458,0.820998,1,-3.25062,-1.86,0.769325,-2.67315,-1.7525,0.847451,1,-3.72289,-1.86,0.426156,-3.18395,-1.77773,0.467783,1,-2.83796,-1.86,0.221765,-2.21865,-1.64863,0.248447,1,-3.86641,-1.86,0.772148,-3.33807,-1.78174,0.834658,1,-3.25447,-1.86,0.504332,-2.69559,-1.68461,0.566692,1,-3.6993,-1.86,0.160384,-3.18706,-1.71596,0.178601,1,-3.59232,-1.86,0.474739,-3.06306,-1.7257,0.531979,1,-3.37953,-1.86,0.503164,-2.81789,-1.72827,0.554164,1,-3.8305,-1.86,0.186149,-3.33972,-1.70512,0.205093,1,-3.45471,-1.86,0.378723,-2.92254,-1.69666,0.423014,1,-3.57215,-1.86,0.675881,-3.0334,-1.74914,0.743418,1,-2.78489,-1.86,0.535906,-2.1581,-1.72174,0.606165,1,-3.70257,-1.86,0.67707,-3.17327,-1.76743,0.737303,1,-3.58078,-1.86,0.211185,-3.02341,-1.75438,0.239602,1,-3.53041,-1.86,0.786834,-3.019,-1.67156,0.889679,1,-3.26208,-1.86,0.152881,-2.69441,-1.726,0.171205,1,-2.97217,-1.86,0.383779,-2.36669,-1.71028,0.429624,1,-3.84964,-1.86,0.338542,-3.30352,-1.79657,0.362086,1,-3.23817,-1.86,0.257437,-2.67582,-1.64254,0.290237,1,
1.30003,-2.69174,-3.32676,0.286684,-2.10498,-3.31762,0.315645,-3.29442,-1.86,0.63214,-2.73825,-1.71248,0.701684,1,-2.92152,-1.86,0.464078,-2.31283,-1.6637,0.51431,1,-2.87344,-1.86,0.593398,-2.26256,-1.71475,0.666055,1,-3.72833,-1.86,0.545563,-3.21749,-1.73648,0.60251,1,-3.31314,-1.86,0.344912,-2.7477,-1.73704,0.383307,1,-3.73412,-1.86,0.31165,-3.21413,-1.73306,0.342386,1,-2.9252,-1.86,0.745168,-2.32157,-1.74638,0.820535,1,-3.25062,-1.86,0.769325,-2.6765,-1.75319,0.84468,1,-3.72289,-1.86,0.426156,-3.18587,-1.78121,0.466137,1,-2.83796,-1.86,0.221765,-2.22163,-1.64893,0.24792,1,-3.86641,-1.86,0.772148,-3.33807,-1.78174,0.834658,1,-3.25447,-1.86,0.504332,-2.69618,-1.68518,0.565566,1,-3.6993,-1.86,0.160384,-3.18739,-1.72235,0.178599,1,-3.59232,-1.86,0.474739,-3.06532,-1.72849,0.531755,1,-3.37953,-1.86,0.503164,-2.81956,-1.7302,0.55398,1,-3.8305,-1.86,0.186149,-3.3416,-1.70893,0.203554,1,-3.45471,-1.86,0.378723,-2.92458,-1.70031,0.422986,1,-3.57215,-1.86,0.675881,-3.03699,-1.75431,0.74222,1,-2.78489,-1.86,0.535906,-2.16056,-1.72207,0.60749,1,-3.70257,-1.86,0.67707,-3.17406,-1.77083,0.737939,1,-3.58078,-1.86,0.211185,-3.02452,-1.75632,0.24039,1,-3.53041,-1.86,0.786834,-3.02194,-1.67257,0.885774,1,-3.26208,-1.86,0.152881,-2.69748,-1.72766,0.171406,1,-2.97217,-1.86,0.383779,-2.36959,-1.71072,0.429104,1,-3.84964,-1.86,0.338542,-3.30438,-1.80045,0.360883,1,-3.23817,-1.86,0.257437,-2.67836,-1.64451,0.290961,1,
1.33336,-2.68174,-3.32601,0.286278,-2.09498,-3.31725,0.315367,-3.29442,-1.86,0.63214,-2.74145,-1.71166,0.700186,1,-2.92152,-1.86,0.464078,-2.31334,-1.66312,0.510686,1,-2.87344,-1.86,0.593398,-2.26414,-1.71537,0.66831,1,-3.72833,-1.86,0.545563,-3.21825,-1.73964,0.600707,1,-3.31314,-1.86,0.344912,-2.75064,-1.73694,0.382802,1,-3.73412,-1.86,0.31165,-3.21678,-1.73682,0.341685,1,-2.9252,-1.86,0.745168,-2.3236,-1.7464,0.82091,1,-3.25062,-1.86,0.769325,-2.67898,-1.75278,0.84378,1,-3.72289,-1.86,0.426156,-3.18749,-1.78035,0.464874,1,-2.83796,-1.86,0.221765,-2.22181,-1.64915,0.248449,1,-3.86641,-1.86,0.772148,-3.33807,-1.78174,0.834658,1,-3.25447,-1.86,0.504332,-2.6968,-1.68338,0.567074,1,-3.6993,-1.86,0.160384,-3.19084,-1.72079,0.179062,1,-3.59232,-1.86,0.474739,-3.06862,-1.72837,0.53061,1,-3.37953,-1.86,0.503164,-2.82419,-1.72983,0.553481,1,-3.8305,-1.86,0.186149,-3.34437,-1.70984,0.201932,1,-3.45471,-1.86,0.378723,-2.92872,-1.70013,0.420519,1,-3.57215,-1.86,0.675881,-3.03978,-1.75511,0.740823,1,-2.78489,-1.86,0.535906,-2.16248,-1.72276,0.607803,1,-3.70257,-1.86,0.67707,-3.17685,-1.76998,0.738392,1,-3.58078,-1.86,0.211185,-3.02658,-1.75527,0.240254,1,-3.53041,-1.86,0.786834,-3.02803,-1.6724,0.882054,1,-3.26208,-1.86,0.152881,-2.70035,-1.72785,0.169692,1,-2.97217,-1.86,0.383779,-2.37448,-1.71113,0.429874,1,-3.84964,-1.86,0.338542,-3.30438,-1.80045,0.360883,1,-3.23817,-1.86,0.257437,-2.68133,-1.64326,0.290981,1,
1.3667,-2.68174,-3.32601,0.286278,-2.08452,-3.31637,0.31509,-3.29442,-1.86,0.63214,-2.74644,-1.71126,0.699345,1,-2.92152,-1.86,0.464078,-2.31794,-1.66345,0.508435,1,-2.87344,-1.86,0.593398,-2.26822,-1.71521,0.665675,1,-3.72833,-1.86,0.545563,-3.22646,-1.73418,0.602345,1,-3.31314,-1.86,0.344912,-2.75521,-1.73618,0.381176,1,-3.73412,-1.86,0.31165,-3.22175,-1.73461,0.338324,1,-2.9252,-1.86,0.745168,-2.32776,-1.74607,0.818447,1,-3.25062,-1.86,0.769325,-2.68326,-1.75209,0.844305,1,-3.72289,-1.86,0.426156,-3.19544,-1.77624,0.464248,1,-2.83796,-1.86,0.221765,-2.22737,-1.64966,0.245647,1,-3.86641,-1.86,0.772148,-3.33807,-1.78174,0.834658,1,-3.25447,-1.86,0.504332,-2.70169,-1.68313,0.566106,1,-3.6993,-1.86,0.160384,-3.19811,-1.71748,0.177615,1,-3.59232,-1.86,0.474739,-3.07348,-1.72532,0.527738,1,-3.37953,-1.86,0.503164,-2.8287,-1.72927,0.551946,1,-3.8305,-1.86,0.186149,-3.35134,-1.70731,0.200581,1,-3.45471,-1.86,0.378723,-2.9341,-1.69918,0.419506,1,-3.57215,-1.86,0.675881,-3.04588,-1.7501,0.741764,1,-2.78489,-1.86,0.535906,-2.16651,-1.72247,0.605201,1,-3.70257,-1.86,0.67707,-3.18354,-1.76759,0.735498,1,-3.58078,-1.86,0.211185,-3.03141,-1.75322,0.238069,1,-3.53041,-1.86,0.786834,-3.03207,-1.67143,0.878992,1,-3.26208,-1.86,0.152881,-2.70866,-1.72842,0.172421,1,-2.97217,-1.86,0.383779,-2.37838,-1.71131,0.427426,1,-3.84964,-1.86,0.338542,-3.30438,-1.80045,0.360883,1,-3.23817,-1.86,0.257437,-2.68622,-1.64274,0.285577,1,
1.40003,-2.65532,-3.32431,0.28625,-2.05801,-3.31417,0.314386,-3.29442,-1.86,0.63214,-2.73704,-1.71129,0.701773,1,-2.92152,-1.86,0.464078,-2.30535,-1.66225,0.510041,1,-2.87344,-1.86,0.593398,-2.25775,-1.71434,0.666412,1,-3.72833,-1.86,0.545563,-3.21423,-1.73025,0.600154,1,-3.31314,-1.86,0.344912,-2.74249,-1.73412,0.382057,1,-3.73412,-1.86,0.31165,-3.20957,-1.72907,0.338248,1,-2.9252,-1.86,0.745168,-2.31574,-1.7455,0.820421,1,-3.25062,-1.86,0.769325,-2.67348,-1.75145,0.844873,1,-3.72289,-1.86,0.426156,-3.1835,-1.77527,0.464942,1,-2.83796,-1.86,0.221765,-2.21781,-1.64856,0.246885,1,-3.86641,-1.86,0.772148,-3.33807,-1.78174,0.834658,1,-3.25447,-1.86,0.504332,-2.69018,-1.6826,0.567581,1,-3.6993,-1.86,0.160384,-3.18568,-1.71393,0.177735,1,-3.59232,-1.86,0.474739,-3.06231,-1.72276,0.528812,1,-3.37953,-1.86,0.503164,-2.81732,-1.72701,0.553003,1,-3.8305,-1.86,0.186149,-3.35134,-1.70731,0.200581,1,-3.45471,-1.86,0.378723,-2.92216,-1.69638,0.421124,1,-3.57215,-1.86,0.675881,-3.0345,-1.74597,0.742727,1,-2.78489,-1.86,0.535906,-2.15611,-1.7215,0.606034,1,-3.70257,-1.86,0.67707,-3.17235,-1.76731,0.734346,1,-3.58078,-1.86,0.211185,-3.01875,-1.75106,0.240091,1,-3.53041,-1.86,0.786834,-3.02243,-1.66858,0.882534,1,-3.26208,-1.86,0.152881,-2.69499,-1.72719,0.172689,1,-2.97217,-1.86,0.383779,-2.36679,-1.71026,0.430697,1,-3.84964,-1.86,0.338542,-3.30438,-1.80045,0.360883,1,-3.23817,-1.86,0.257437,-2.67283,-1.64092,0.284111,1,
1.43336,-2.65532,-3.32431,0.28625,-2.04283,-3.31246,0.313995,-3.29442,-1.86,0.63214,-2.73585,-1.71266,0.702017,1,-2.92152,-1.86,0.464078,-2.30631,-1.66272,0.512531,1,-2.87344,-1.86,0.593398,-2.2544,-1.71446,0.668992,1,-3.72833,-1.86,0.545563,-3.21494,-1.72936,0.601557,1,-3.31314,-1.86,0.344912,-2.74179,-1.73432,0.383814,1,-3.73412,-1.86,0.31165,-3.20958,-1.72718,0.337891,1,-2.9252,-1.86,0.745168,-2.31364,-1.74551,0.821386,1,-3.25062,-1.86,0.769325,-2.67246,-1.75253,0.845062,1,-3.72289,-1.86,0.426156,-3.18321,-1.77573,0.466097,1,-2.83796,-1.86,0.221765,-2.2145,-1.64818,0.24828,1,-3.86641,-1.86,0.772148,-3.33807,-1.78174,0.834658,1,-3.25447,-1.86,0.504332,-2.6871,-1.68251,0.567542,1,-3.6993,-1.86,0.160384,-3.18598,-1.71268,0.178886,1,-3.59232,-1.86,0.474739,-3.06131,-1.72336,0.53055,1,-3.37953,-1.86,0.503164,-2.816,-1.72794,0.558233,1,-3.8305,-1.86,0.186149,-3.35134,-1.70731,0.200581,1,-3.45471,-1.86,0.378723,-2.92364,-1.69722,0.420896,1,-3.57215,-1.86,0.675881,-3.03249,-1.74508,0.744172,1,-2.78489,-1.86,0.535906,-2.1555,-1.72163,0.606562,1,-3.70257,-1.86,0.67707,-3.16999,-1.76809,0.736512,1,-3.58078,-1.86,0.211185,-3.01775,-1.75171,0.2419,1,-3.53041,-1.86,0.786834,-3.02598,-1.67046,0.880073,1,-3.26208,-1.86,0.152881,-2.69494,-1.72587,0.173155,1,-2.97217,-1.86,0.383779,-2.3656,-1.7102,0.431838,1,-3.84964,-1.86,0.338542,-3.30438,-1.80045,0.360883,1,-3.23817,-1.86,0.257437,-2.67286,-1.64085,0.285356,1,
1.4667,-2.62875,-3.32247,0.286214,-2.03104,-3.31201,0.313668,-3.29442,-1.86,0.63214,-2.73983,-1.71131,0.702659,1,-2.92152,-1.86,0.464078,-2.30851,-1.66271,0.511858,1,-2.87344,-1.86,0.593398,-2.25851,-1.71482,0.668482,1,-3.72833,-1.86,0.545563,-3.21751,-1.72841,0.60116,1,-3.31314,-1.86,0.344912,-2.74513,-1.73447,0.38391,1,-3.73412,-1.86,0.31165,-3.21454,-1.72809,0.341421,1,-2.9252,-1.86,0.745168,-2.31624,-1.74581,0.821706,1,-3.25062,-1.86,0.769325,-2.67551,-1.75242,0.848082,1,-3.72289,-1.86,0.426156,-3.18717,-1.77531,0.466289,1,-2.83796,-1.86,0.221765,-2.2152,-1.64821,0.248185,1,-3.86641,-1.86,0.772148,-3.33807,-1.78174,0.834658,1,-3.25447,-1.86,0.504332,-2.69069,-1.68189,0.567861,1,-3.6993,-1.86,0.160384,-3.18915,-1.71234,0.179448,1,-3.59232,-1.86,0.474739,-3.06482,-1.72243,0.530226,1,-3.37953,-1.86,0.503164,-2.81931,-1.72808,0.558944,1,-3.8305,-1.86,0.186149,-3.35134,-1.70731,0.200581,1,-3.45471,-1.86,0.378723,-2.92659,-1.69772,0.421546,1,-3.57215,-1.86,0.675881,-3.03784,-1.74451,0.743555,1,-2.78489,-1.86,0.535906,-2.16062,-1.72243,0.608468,1,-3.70257,-1.86,0.67707,-3.17505,-1.76495,0.736215,1,-3.58078,-1.86,0.211185,-3.02105,-1.75211,0.241933,1,-3.53041,-1.86,0.786834,-3.02962,-1.67257,0.880567,1,-3.26208,-1.86,0.152881,-2.69837,-1.72575,0.173103,1,-2.97217,-1.86,0.383779,-2.36667,-1.71016,0.434232,1,-3.84964,-1.86,0.338542,-3.30438,-1.80045,0.360883,1,-3.23817,-1.86,0.257437,-2.67417,-1.64024,0.2857,1,
1.50003,-2.60241,-3.32037,0.286162,-2.01579,-3.31025,0.313277,-3.29442,-1.86,0.63214,-2.73691,-1.71084,0.704442,1,-2.92152,-1.86,0.464078,-2.3061,-1.66247,0.513003,1,-2.87344,-1.86,0.593398,-2.25301,-1.71403,0.668539,1,-3.72833,-1.86,0.545563,-3.21452,-1.72629,0.603214,1,-3.31314,-1.86,0.344912,-2.74279,-1.73425,0.385037,1,-3.73412,-1.86,0.31165,-3.20935,-1.72942,0.34318,1,-2.9252,-1.86,0.745168,-2.3161,-1.74633,0.823093,1,-3.25062,-1.86,0.769325,-2.67314,-1.75228,0.849169,1,-3.72289,-1.86,0.426156,-3.18386,-1.77383,0.466886,1,-2.83796,-1.86,0.221765,-2.21253,-1.64787,0.249163,1,-3.86641,-1.86,0.772148,-3.33807,-1.78174,0.834658,1,-3.25447,-1.86,0.504332,-2.6903,-1.68287,0.567763,1,-3.6993,-1.86,0.160384,-3.18723,-1.71178,0.181378,1,-3.59232,-1.86,0.474739,-3.06109,-1.72125,0.53206,1,-3.37953,-1.86,0.503164,-2.81589,-1.72684,0.560453,1,-3.8305,-1.86,0.186149,-3.35134,-1.70731,0.200581,1,-3.45471,-1.86,0.378723,-2.92431,-1.6961,0.423404,1,-3.57215,-1.86,0.675881,-3.03283,-1.74535,0.744918,1,-2.78489,-1.86,0.535906,-2.15452,-1.72172,0.607317,1,-3.70257,-1.86,0.67707,-3.17195,-1.76543,0.739875,1,-3.58078,-1.86,0.211185,-3.01861,-1.752,0.24512,1,-3.53041,-1.86,0.786834,-3.02742,-1.66969,0.882601,1,-3.26208,-1.86,0.152881,-2.6943,-1.72421,0.176669,1,-2.97217,-1.86,0.383779,-2.36137,-1.70954,0.43825,1,-3.84964,-1.86,0.338542,-3.30438,-1.80045,0.360883,1,-3.23817,-1.86,0.257437,-2.67192,-1.63946,0.286875,1,
1.53337,-2.60241,-3.32037,0.286162,-2.00445,-3.30951,0.312971,-3.29442,-1.86,0.63214,-2.74335,-1.71067,0.703525,1,-2.92152,-1.86,0.464078,-2.31001,-1.66274,0.511375,1,-2.87344,-1.86,0.593398,-2.25747,-1.71451,0.66787,1,-3.72833,-1.86,0.545563,-3.22009,-1.72533,0.601856,1,-3.31314,-1.86,0.344912,-2.74733,-1.73386,0.383401,1,-3.73412,-1.86,0.31165,-3.21654,-1.72672,0.340617,1,-2.9252,-1.86,0.745168,-2.31972,-1.74656,0.822854,1,-3.25062,-1.86,0.769325,-2.67756,-1.75195,0.849208,1,-3.72289,-1.86,0.426156,-3.18724,-1.769,0.468289,1,-2.83796,-1.86,0.221765,-2.21693,-1.6484,0.248024,1,-3.86641,-1.86,0.772148,-3.33807,-1.78174,0.834658,1,-3.25447,-1.86,0.504332,-2.69298,-1.68276,0.56835,1,-3.6993,-1.86,0.160384,-3.19261,-1.71187,0.18011,1,-3.59232,-1.86,0.474739,-3.0667,-1.71982,0.53067,1,-3.37953,-1.86,0.503164,-2.82088,-1.72576,0.559088,1,-3.8305,-1.86,0.186149,-3.35134,-1.70731,0.200581,1,-3.45471,-1.86,0.378723,-2.93079,-1.69563,0.421953,1,-3.57215,-1.86,0.675881,-3.0381,-1.74246,0.744267,1,-2.78489,-1.86,0.535906,-2.16042,-1.72228,0.607592,1,-3.70257,-1.86,0.67707,-3.17732,-1.76376,0.737615,1,-3.58078,-1.86,0.211185,-3.02252,-1.75118,0.243276,1,-3.53041,-1.86,0.786834,-3.0362,-1.66762,0.882093,1,-3.26208,-1.86,0.152881,-2.7008,-1.72509,0.173847,1,-2.97217,-1.86,0.383779,-2.36649,-1.7102,0.434192,1,-3.84964,-1.86,0.338542,-3.30438,-1.80045,0.360883,1,-3.23817,-1.86,0.257437,-2.67895,-1.641,0.288452,1,
1.5667,-2.5762,-3.31821,0.286101,-1.98927,-3.30759,0.312586,-3.29442,-1.86,0.63214,-2.74457,-1.71352,0.702965,1,-2.92152,-1.86,0.464078,-2.31174,-1.66322,0.511994,1,-2.87344,-1.86,0.593398,-2.25976,-1.71448,0.665887,1,-3.72833,-1.86,0.545563,-3.21902,-1.72936,0.600588,1,-3.31314,-1.86,0.344912,-2.74877,-1.73615,0.382183,1,-3.73412,-1.86,0.31165,-3.21494,-1.73092,0.339962,1,-2.9252,-1.86,0.745168,-2.3211,-1.74666,0.822069,1,-3.25062,-1.86,0.769325,-2.67726,-1.75245,0.847526,1,-3.72289,-1.86,0.426156,-3.19015,-1.77284,0.465279,1,-2.83796,-1.86,0.221765,-2.22159,-1.64904,0.248085,1,-3.86641,-1.86,0.772148,-3.33807,-1.78174,0.834658,1,-3.25447,-1.86,0.504332,-2.69386,-1.68346,0.568463,1,-3.6993,-1.86,0.160384,-3.193,-1.71623,0.179997,1,-3.59232,-1.86,0.474739,-3.06581,-1.72316,0.529033,1,-3.37953,-1.86,0.503164,-2.82154,-1.7282,0.558185,1,-3.8305,-1.86,0.186149,-3.35134,-1.70731,0.200581,1,-3.45471,-1.86,0.378723,-2.92886,-1.69786,0.421896,1,-3.57215,-1.86,0.675881,-3.03731,-1.74544,0.743686,1,-2.78489,-1.86,0.535906,-2.16155,-1.72241,0.607626,1,-3.70257,-1.86,0.67707,-3.17762,-1.76703,0.735039,1,-3.58078,-1.86,0.211185,-3.02204,-1.75237,0.241512,1,-3.53041,-1.86,0.786834,-3.03804,-1.67265,0.879164,1,-3.26208,-1.86,0.152881,-2.70029,-1.72687,0.176451,1,-2.97217,-1.86,0.383779,-2.36753,-1.71068,0.435344,1,-3.84964,-1.86,0.338542,-3.30438,-1.80045,0.360883,1,-3.23817,-1.86,0.257437,-2.68095,-1.64411,0.286702,1,
1.60003,-2.5762,-3.31821,0.286101,-1.97813,-3.30675,0.312288,-3.29442,-1.86,0.63214,-2.74807,-1.71358,0.702553,1,-2.92152,-1.86,0.464078,-2.31576,-1.6633,0.509765,1,-2.87344,-1.86,0.593398,-2.2632,-1.71437,0.664425,1,-3.72833,-1.86,0.545563,-3.2218,-1.73019,0.599936,1,-3.31314,-1.86,0.344912,-2.75186,-1.73708,0.38165,1,-3.73412,-1.86,0.31165,-3.21998,-1.73181,0.340781,1,-2.9252,-1.86,0.745168,-2.32497,-1.7462,0.81978,1,-3.25062,-1.86,0.769325,-2.68085,-1.75236,0.84725,1,-3.72289,-1.86,0.426156,-3.18754,-1.77641,0.465522,1,-2.83796,-1.86,0.221765,-2.2271,-1.64966,0.245747,1,-3.86641,-1.86,0.772148,-3.33807,-1.78174,0.834658,1,-3.25447,-1.86,0.504332,-2.69774,-1.68408,0.567333,1,-3.6993,-1.86,0.160384,-3.19486,-1.71744,0.178929,1,-3.59232,-1.86,0.474739,-3.06857,-1.72329,0.527885,1,-3.37953,-1.86,0.503164,-2.82468,-1.72894,0.557623,1,-3.8305,-1.86,0.186149,-3.35134,-1.70731,0.200581,1,-3.45471,-1.86,0.378723,-2.93377,-1.69653,0.420024,1,-3.57215,-1.86,0.675881,-3.04013,-1.7455,0.742585,1,-2.78489,-1.86,0.535906,-2.16437,-1.72227,0.605562,1,-3.70257,-1.86,0.67707,-3.17916,-1.76837,0.735803,1,-3.58078,-1.86,0.211185,-3.02566,-1.7532,0.240437,1,-3.53041,-1.86,0.786834,-3.04103,-1.67338,0.878468,1,-3.26208,-1.86,0.152881,-2.70348,-1.72633,0.175235,1,-2.97217,-1.86,0.383779,-2.37137,-1.71075,0.431977,1,-3.84964,-1.86,0.338542,-3.30438,-1.80045,0.360883,1,-3.23817,-1.86,0.257437,-2.68498,-1.6445,0.283224,1,
