time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.73337,3.96987,3.4053,0.240091,4.06804,3.38612,0.315586,4.32385,1.86,0.581518,4.36882,1.75785,0.654118,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.30918,1.75801,0.547631,1,3.97384,1.86,0.224639,3.99516,1.75803,0.285114,1,4.62936,1.86,0.637886,4.70802,1.76148,0.71223,1,4.25305,1.86,0.210924,4.29918,1.77253,0.262529,1,4.1324,1.86,0.591266,4.15284,1.69019,0.679641,1,4.36748,1.86,0.0175958,4.41877,1.71868,0.0681042,1,4.00609,1.86,0.642725,4.03492,1.73578,0.724984,1,4.1581,1.86,0.38019,4.20444,1.72994,0.442947,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66063,1.77976,0.112473,1,4.568,1.86,0.394809,4.65158,1.73144,0.449997,1,4.04466,1.86,0.463619,4.07879,1.75145,0.533511,1,4.2916,1.86,0.320103,4.33037,1.63913,0.378387,1,4.58547,1.86,0.535672,4.65729,1.71199,0.613078,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.75677,1.72482,0.369587,1,4.1445,1.86,0.124891,4.18347,1.74164,0.167661,1,4.49319,1.86,0.317778,4.56245,1.75824,0.372817,1,4.54945,1.86,0.226614,4.64412,1.72431,0.275573,1,4.23249,1.86,0.650087,4.2696,1.75888,0.724959,1,4.32145,1.86,0.125106,4.38633,1.76991,0.169119,1,4.10007,1.86,0.255831,4.13632,1.69746,0.311843,1,4.78841,1.86,0.291267,4.85899,1.78036,0.350024,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.84359,1.80365,0.199162,1,
1.7667,3.9589,3.40589,0.239922,4.05823,3.38735,0.315842,4.32385,1.86,0.581518,4.3721,1.75645,0.654452,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31558,1.75695,0.546356,1,3.97384,1.86,0.224639,3.99856,1.75774,0.284452,1,4.62936,1.86,0.637886,4.71241,1.75809,0.713036,1,4.25305,1.86,0.210924,4.29928,1.77143,0.260076,1,4.1324,1.86,0.591266,4.15848,1.68969,0.678587,1,4.36748,1.86,0.0175958,4.42368,1.71755,0.067204,1,4.00609,1.86,0.642725,4.03921,1.73559,0.72551,1,4.1581,1.86,0.38019,4.20774,1.72909,0.442203,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66774,1.7779,0.110467,1,4.568,1.86,0.394809,4.6564,1.72944,0.450084,1,4.04466,1.86,0.463619,4.08408,1.75082,0.531685,1,4.2916,1.86,0.320103,4.33618,1.63827,0.378043,1,4.58547,1.86,0.535672,4.66279,1.71032,0.61169,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76218,1.72312,0.370773,1,4.1445,1.86,0.124891,4.19066,1.74142,0.167132,1,4.49319,1.86,0.317778,4.56675,1.75592,0.372264,1,4.54945,1.86,0.226614,4.65056,1.72274,0.275386,1,4.23249,1.86,0.650087,4.27325,1.7581,0.724647,1,4.32145,1.86,0.125106,4.39058,1.76934,0.168955,1,4.10007,1.86,0.255831,4.14034,1.697,0.310559,1,4.78841,1.86,0.291267,4.8643,1.77789,0.349983,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.84777,1.80135,0.197449,1,
1.80004,3.9589,3.40589,0.239922,4.04803,3.3881,0.316093,4.32385,1.86,0.581518,4.37573,1.75788,0.655633,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.32188,1.75897,0.545158,1,3.97384,1.86,0.224639,4.00088,1.75747,0.286747,1,4.62936,1.86,0.637886,4.71369,1.76063,0.713338,1,4.25305,1.86,0.210924,4.3046,1.77263,0.26308,1,4.1324,1.86,0.591266,4.16184,1.69043,0.681098,1,4.36748,1.86,0.0175958,4.42646,1.71955,0.0687028,1,4.00609,1.86,0.642725,4.0433,1.73604,0.728273,1,4.1581,1.86,0.38019,4.21099,1.72938,0.440428,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66962,1.78425,0.111725,1,4.568,1.86,0.394809,4.65928,1.73198,0.449811,1,4.04466,1.86,0.463619,4.0854,1.7511,0.534707,1,4.2916,1.86,0.320103,4.34306,1.6406,0.382076,1,4.58547,1.86,0.535672,4.66528,1.71457,0.610573,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.7622,1.72677,0.369112,1,4.1445,1.86,0.124891,4.19542,1.74208,0.168494,1,4.49319,1.86,0.317778,4.56945,1.75895,0.373716,1,4.54945,1.86,0.226614,4.6528,1.72623,0.275959,1,4.23249,1.86,0.650087,4.27859,1.75953,0.72651,1,4.32145,1.86,0.125106,4.39274,1.77083,0.169942,1,4.10007,1.86,0.255831,4.14491,1.69722,0.310453,1,4.78841,1.86,0.291267,4.86489,1.78281,0.35026,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.84849,1.80505,0.197724,1,
1.83337,3.93171,3.40716,0.240327,4.02182,3.38921,0.316713,4.32385,1.86,0.581518,4.36507,1.76203,0.657683,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31125,1.76326,0.547343,1,3.97384,1.86,0.224639,3.99187,1.7587,0.289327,1,4.62936,1.86,0.637886,4.7033,1.76655,0.715032,1,4.25305,1.86,0.210924,4.29461,1.77682,0.265832,1,4.1324,1.86,0.591266,4.15238,1.69332,0.685897,1,4.36748,1.86,0.0175958,4.41662,1.72291,0.0733584,1,4.00609,1.86,0.642725,4.03311,1.73793,0.730594,1,4.1581,1.86,0.38019,4.20021,1.73187,0.442075,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.65848,1.78955,0.113316,1,4.568,1.86,0.394809,4.64781,1.7382,0.452401,1,4.04466,1.86,0.463619,4.07555,1.75273,0.535752,1,4.2916,1.86,0.320103,4.33231,1.64526,0.381562,1,4.58547,1.86,0.535672,4.6548,1.72113,0.613594,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.75404,1.73278,0.371762,1,4.1445,1.86,0.124891,4.18751,1.74438,0.169949,1,4.49319,1.86,0.317778,4.55874,1.76467,0.375584,1,4.54945,1.86,0.226614,4.64229,1.72985,0.27862,1,4.23249,1.86,0.650087,4.26763,1.76338,0.729403,1,4.32145,1.86,0.125106,4.38284,1.77411,0.173224,1,4.10007,1.86,0.255831,4.13335,1.69918,0.312599,1,4.78841,1.86,0.291267,4.85298,1.79037,0.352132,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.8376,1.8119,0.202461,1,
1.86671,3.90489,3.40782,0.240702,4.00678,3.38967,0.317064,4.32385,1.86,0.581518,4.36254,1.75848,0.660845,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.3093,1.75836,0.54998,1,3.97384,1.86,0.224639,3.9884,1.75837,0.290577,1,4.62936,1.86,0.637886,4.70265,1.76093,0.717267,1,4.25305,1.86,0.210924,4.29025,1.77314,0.26647,1,4.1324,1.86,0.591266,4.14953,1.69236,0.688022,1,4.36748,1.86,0.0175958,4.41546,1.71845,0.0751269,1,4.00609,1.86,0.642725,4.02965,1.73774,0.731957,1,4.1581,1.86,0.38019,4.19894,1.73,0.444381,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.65907,1.77959,0.114222,1,4.568,1.86,0.394809,4.64712,1.72991,0.454796,1,4.04466,1.86,0.463619,4.07402,1.75247,0.539455,1,4.2916,1.86,0.320103,4.33129,1.63944,0.384062,1,4.58547,1.86,0.535672,4.65482,1.71394,0.616725,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.75279,1.7274,0.374562,1,4.1445,1.86,0.124891,4.18544,1.74172,0.171212,1,4.49319,1.86,0.317778,4.5577,1.75803,0.377062,1,4.54945,1.86,0.226614,4.64337,1.72096,0.278654,1,4.23249,1.86,0.650087,4.26667,1.76051,0.730652,1,4.32145,1.86,0.125106,4.38165,1.7703,0.174593,1,4.10007,1.86,0.255831,4.13051,1.69756,0.313273,1,4.78841,1.86,0.291267,4.85355,1.78127,0.353565,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83744,1.80425,0.204211,1,
1.90004,3.90489,3.40782,0.240702,3.99626,3.3905,0.317324,4.32385,1.86,0.581518,4.36827,1.75893,0.660104,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31458,1.75829,0.548775,1,3.97384,1.86,0.224639,3.99247,1.75813,0.29049,1,4.62936,1.86,0.637886,4.70758,1.76148,0.715874,1,4.25305,1.86,0.210924,4.29391,1.77279,0.266957,1,4.1324,1.86,0.591266,4.15603,1.69229,0.687985,1,4.36748,1.86,0.0175958,4.419,1.71844,0.0744167,1,4.00609,1.86,0.642725,4.0349,1.73761,0.732027,1,4.1581,1.86,0.38019,4.20066,1.7297,0.442727,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66332,1.78028,0.112912,1,4.568,1.86,0.394809,4.65377,1.73166,0.453378,1,4.04466,1.86,0.463619,4.07869,1.75223,0.538428,1,4.2916,1.86,0.320103,4.33772,1.63995,0.383577,1,4.58547,1.86,0.535672,4.65988,1.71432,0.61537,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.75813,1.72673,0.371714,1,4.1445,1.86,0.124891,4.18962,1.74119,0.171047,1,4.49319,1.86,0.317778,4.56223,1.75842,0.375226,1,4.54945,1.86,0.226614,4.64784,1.72141,0.276795,1,4.23249,1.86,0.650087,4.27154,1.76042,0.730079,1,4.32145,1.86,0.125106,4.38602,1.77062,0.173603,1,4.10007,1.86,0.255831,4.1352,1.69756,0.312575,1,4.78841,1.86,0.291267,4.85718,1.78196,0.351206,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.84182,1.80454,0.201351,1,
1.93338,3.87775,3.40827,0.241069,3.98142,3.39062,0.31766,4.32385,1.86,0.581518,4.3666,1.76119,0.65739,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31307,1.76007,0.546262,1,3.97384,1.86,0.224639,3.99185,1.75842,0.288748,1,4.62936,1.86,0.637886,4.70452,1.76624,0.713608,1,4.25305,1.86,0.210924,4.29399,1.77517,0.264135,1,4.1324,1.86,0.591266,4.15594,1.69288,0.685473,1,4.36748,1.86,0.0175958,4.41892,1.721,0.072979,1,4.00609,1.86,0.642725,4.03542,1.73701,0.728078,1,4.1581,1.86,0.38019,4.20052,1.73057,0.440306,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66187,1.78456,0.112974,1,4.568,1.86,0.394809,4.65007,1.73805,0.45057,1,4.04466,1.86,0.463619,4.07726,1.75225,0.534926,1,4.2916,1.86,0.320103,4.33801,1.6428,0.381765,1,4.58547,1.86,0.535672,4.65654,1.71794,0.613741,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.75545,1.73252,0.369198,1,4.1445,1.86,0.124891,4.18941,1.74264,0.168804,1,4.49319,1.86,0.317778,4.56023,1.76251,0.373376,1,4.54945,1.86,0.226614,4.64699,1.72602,0.278306,1,4.23249,1.86,0.650087,4.27172,1.76212,0.72955,1,4.32145,1.86,0.125106,4.38634,1.77387,0.171556,1,4.10007,1.86,0.255831,4.13656,1.69876,0.311457,1,4.78841,1.86,0.291267,4.85406,1.7868,0.350558,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83933,1.80986,0.203048,1,
1.96671,3.87775,3.40827,0.241069,3.97062,3.39178,0.317937,4.32385,1.86,0.581518,4.36729,1.75837,0.657393,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31416,1.7578,0.546581,1,3.97384,1.86,0.224639,3.99129,1.7579,0.28994,1,4.62936,1.86,0.637886,4.70611,1.76181,0.715507,1,4.25305,1.86,0.210924,4.29372,1.774,0.264107,1,4.1324,1.86,0.591266,4.15515,1.69217,0.689434,1,4.36748,1.86,0.0175958,4.41972,1.71946,0.0715747,1,4.00609,1.86,0.642725,4.03604,1.73674,0.72956,1,4.1581,1.86,0.38019,4.20178,1.72993,0.44096,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66244,1.7813,0.111088,1,4.568,1.86,0.394809,4.65208,1.73188,0.450273,1,4.04466,1.86,0.463619,4.07842,1.75161,0.536174,1,4.2916,1.86,0.320103,4.34008,1.64051,0.382308,1,4.58547,1.86,0.535672,4.65956,1.7129,0.61237,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.75804,1.72858,0.370292,1,4.1445,1.86,0.124891,4.18906,1.74108,0.169834,1,4.49319,1.86,0.317778,4.56172,1.75934,0.373427,1,4.54945,1.86,0.226614,4.64834,1.72304,0.277337,1,4.23249,1.86,0.650087,4.27299,1.76031,0.728903,1,4.32145,1.86,0.125106,4.38675,1.77217,0.170832,1,4.10007,1.86,0.255831,4.13559,1.69767,0.312479,1,4.78841,1.86,0.291267,4.85512,1.78247,0.349452,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.8406,1.80583,0.201931,1,
2.00004,3.851,3.4084,0.241406,3.9452,3.3928,0.318536,4.32385,1.86,0.581518,4.36299,1.76221,0.655492,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31292,1.76206,0.543152,1,3.97384,1.86,0.224639,3.98628,1.75945,0.289506,1,4.62936,1.86,0.637886,4.70071,1.76829,0.713206,1,4.25305,1.86,0.210924,4.29199,1.7779,0.263924,1,4.1324,1.86,0.591266,4.15093,1.69475,0.690291,1,4.36748,1.86,0.0175958,4.41493,1.72389,0.0720344,1,4.00609,1.86,0.642725,4.0334,1.73859,0.73008,1,4.1581,1.86,0.38019,4.19784,1.73314,0.441579,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.65724,1.78698,0.111924,1,4.568,1.86,0.394809,4.64776,1.73886,0.448827,1,4.04466,1.86,0.463619,4.07476,1.75366,0.535464,1,4.2916,1.86,0.320103,4.33735,1.64472,0.381484,1,4.58547,1.86,0.535672,4.65313,1.72075,0.610043,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.75222,1.7363,0.368589,1,4.1445,1.86,0.124891,4.18352,1.74352,0.170694,1,4.49319,1.86,0.317778,4.55615,1.76525,0.372355,1,4.54945,1.86,0.226614,4.64455,1.72957,0.276558,1,4.23249,1.86,0.650087,4.27108,1.76376,0.727483,1,4.32145,1.86,0.125106,4.38196,1.77579,0.169957,1,4.10007,1.86,0.255831,4.13418,1.70018,0.311468,1,4.78841,1.86,0.291267,4.84881,1.7904,0.349005,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83381,1.8125,0.200693,1,
2.03338,3.851,3.4084,0.241406,3.9303,3.39268,0.318866,4.32385,1.86,0.581518,4.36487,1.76163,0.654999,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31387,1.76302,0.542998,1,3.97384,1.86,0.224639,3.98749,1.75887,0.290645,1,4.62936,1.86,0.637886,4.70245,1.76814,0.71418,1,4.25305,1.86,0.210924,4.29253,1.77839,0.265082,1,4.1324,1.86,0.591266,4.15439,1.6941,0.689708,1,4.36748,1.86,0.0175958,4.41603,1.72229,0.0723804,1,4.00609,1.86,0.642725,4.0352,1.73814,0.730743,1,4.1581,1.86,0.38019,4.20147,1.73262,0.441308,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.65888,1.78625,0.112847,1,4.568,1.86,0.394809,4.64943,1.73907,0.449896,1,4.04466,1.86,0.463619,4.07641,1.75314,0.53676,1,4.2916,1.86,0.320103,4.34065,1.64394,0.382064,1,4.58547,1.86,0.535672,4.65577,1.7188,0.610931,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.75446,1.73458,0.369969,1,4.1445,1.86,0.124891,4.18807,1.74319,0.169432,1,4.49319,1.86,0.317778,4.55735,1.76373,0.372972,1,4.54945,1.86,0.226614,4.64596,1.72969,0.278001,1,4.23249,1.86,0.650087,4.27226,1.76378,0.728606,1,4.32145,1.86,0.125106,4.38293,1.77448,0.170402,1,4.10007,1.86,0.255831,4.13635,1.69996,0.312514,1,4.78841,1.86,0.291267,4.8505,1.79045,0.348399,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83619,1.81115,0.200414,1,
2.06671,3.82428,3.40831,0.241719,3.91994,3.39291,0.319106,4.32385,1.86,0.581518,4.36679,1.76007,0.653427,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31676,1.75978,0.542159,1,3.97384,1.86,0.224639,3.98971,1.75829,0.289413,1,4.62936,1.86,0.637886,4.70418,1.76621,0.712622,1,4.25305,1.86,0.210924,4.29527,1.77592,0.262481,1,4.1324,1.86,0.591266,4.15778,1.6932,0.687396,1,4.36748,1.86,0.0175958,4.41887,1.72113,0.070427,1,4.00609,1.86,0.642725,4.03532,1.73759,0.732511,1,4.1581,1.86,0.38019,4.20369,1.73202,0.440098,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.6609,1.78526,0.110401,1,4.568,1.86,0.394809,4.652,1.73683,0.447606,1,4.04466,1.86,0.463619,4.07888,1.75214,0.535561,1,4.2916,1.86,0.320103,4.3431,1.64253,0.379568,1,4.58547,1.86,0.535672,4.6588,1.71825,0.609348,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.75732,1.73288,0.367499,1,4.1445,1.86,0.124891,4.19062,1.7436,0.168004,1,4.49319,1.86,0.317778,4.55985,1.76201,0.371756,1,4.54945,1.86,0.226614,4.64914,1.727,0.275851,1,4.23249,1.86,0.650087,4.27185,1.76041,0.727105,1,4.32145,1.86,0.125106,4.38591,1.77317,0.168514,1,4.10007,1.86,0.255831,4.13903,1.69875,0.310519,1,4.78841,1.86,0.291267,4.8517,1.78965,0.346591,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83773,1.81101,0.199262,1,
2.10005,3.81337,3.40825,0.241514,3.90958,3.39279,0.319334,4.32385,1.86,0.581518,4.36876,1.75872,0.65295,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31869,1.7581,0.537099,1,3.97384,1.86,0.224639,3.99026,1.75798,0.288807,1,4.62936,1.86,0.637886,4.70531,1.76295,0.710831,1,4.25305,1.86,0.210924,4.29679,1.77519,0.262616,1,4.1324,1.86,0.591266,4.15888,1.69231,0.686306,1,4.36748,1.86,0.0175958,4.4203,1.72112,0.0686601,1,4.00609,1.86,0.642725,4.03772,1.73727,0.732838,1,4.1581,1.86,0.38019,4.20554,1.73069,0.439531,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66237,1.78378,0.108241,1,4.568,1.86,0.394809,4.65319,1.73458,0.446875,1,4.04466,1.86,0.463619,4.08046,1.75146,0.533866,1,4.2916,1.86,0.320103,4.34568,1.64097,0.378351,1,4.58547,1.86,0.535672,4.6605,1.71732,0.608391,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.75823,1.73095,0.366882,1,4.1445,1.86,0.124891,4.18937,1.74182,0.168925,1,4.49319,1.86,0.317778,4.56107,1.76102,0.370545,1,4.54945,1.86,0.226614,4.64991,1.72497,0.273802,1,4.23249,1.86,0.650087,4.2764,1.75892,0.725887,1,4.32145,1.86,0.125106,4.38676,1.77262,0.170029,1,4.10007,1.86,0.255831,4.14059,1.69806,0.309781,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.13338,3.78636,3.40776,0.241848,3.89436,3.39255,0.319668,4.32385,1.86,0.581518,4.36953,1.75808,0.651345,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.31911,1.758,0.535874,1,3.97384,1.86,0.224639,3.99024,1.75813,0.287634,1,4.62936,1.86,0.637886,4.70572,1.76106,0.709589,1,4.25305,1.86,0.210924,4.29553,1.77405,0.259201,1,4.1324,1.86,0.591266,4.15782,1.69169,0.686785,1,4.36748,1.86,0.0175958,4.42053,1.72048,0.0673501,1,4.00609,1.86,0.642725,4.03713,1.7371,0.731154,1,4.1581,1.86,0.38019,4.20621,1.73024,0.437774,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.66364,1.78328,0.105488,1,4.568,1.86,0.394809,4.65486,1.73229,0.44527,1,4.04466,1.86,0.463619,4.08253,1.75167,0.533773,1,4.2916,1.86,0.320103,4.34666,1.64044,0.378776,1,4.58547,1.86,0.535672,4.66207,1.71525,0.606963,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.75992,1.72777,0.364603,1,4.1445,1.86,0.124891,4.19304,1.74171,0.165433,1,4.49319,1.86,0.317778,4.56162,1.75976,0.369421,1,4.54945,1.86,0.226614,4.65195,1.72263,0.272061,1,4.23249,1.86,0.650087,4.27805,1.75944,0.72091,1,4.32145,1.86,0.125106,4.38667,1.77112,0.169316,1,4.10007,1.86,0.255831,4.14121,1.69787,0.307942,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
2.16671,3.78636,3.40776,0.241848,3.88361,3.39231,0.319902,4.32385,1.86,0.581518,4.37715,1.75924,0.649751,1,4.89451,1.86,0.537531,4.99185,1.74879,0.609293,1,4.25691,1.86,0.48067,4.32715,1.75831,0.535128,1,3.97384,1.86,0.224639,3.99882,1.75819,0.285679,1,4.62936,1.86,0.637886,4.71409,1.76454,0.708444,1,4.25305,1.86,0.210924,4.30476,1.7754,0.256958,1,4.1324,1.86,0.591266,4.16773,1.69198,0.685897,1,4.36748,1.86,0.0175958,4.42975,1.72248,0.0668435,1,4.00609,1.86,0.642725,4.04687,1.7367,0.728703,1,4.1581,1.86,0.38019,4.21427,1.73077,0.43542,1,5.05595,1.86,0.589198,5.157,1.75542,0.668409,1,4.58486,1.86,0.0643759,4.67148,1.78798,0.105915,1,4.568,1.86,0.394809,4.66317,1.73651,0.443508,1,4.04466,1.86,0.463619,4.09114,1.75172,0.53073,1,4.2916,1.86,0.320103,4.35763,1.64199,0.377834,1,4.58547,1.86,0.535672,4.6699,1.71811,0.606212,1,4.87793,1.86,0.107828,4.96535,1.77964,0.157722,1,4.66976,1.86,0.322609,4.76819,1.73267,0.364797,1,4.1445,1.86,0.124891,4.20235,1.74437,0.163677,1,4.49319,1.86,0.317778,4.57256,1.76434,0.370314,1,4.54945,1.86,0.226614,4.66161,1.72826,0.270576,1,4.23249,1.86,0.650087,4.28571,1.76079,0.720388,1,4.32145,1.86,0.125106,4.39786,1.77425,0.166338,1,4.10007,1.86,0.255831,4.15047,1.69852,0.30652,1,4.78841,1.86,0.291267,4.8538,1.78686,0.345408,1,4.94225,1.86,0.626636,5.03594,1.74966,0.706972,1,4.77578,1.86,0.145757,4.83945,1.80893,0.196875,1,
