time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.26669,-6.06817,-3.34655,0.297348,-5.53508,-3.57236,0.557639,-5.70745,-1.86,0.162086,-5.16177,-2.0813,0.430899,1,-5.71796,-1.86,0.467124,-5.16901,-2.06009,0.739954,1,-6.04804,-1.86,0.405305,-5.5066,-2.05504,0.682313,1,-6.09652,-1.86,0.681629,-5.55685,-2.05313,0.967319,0,-5.53656,-1.86,0.45054,-4.99183,-2.08641,0.721805,1,-5.91432,-1.86,0.368821,-5.37031,-2.05081,0.643052,1,-5.799,-1.86,0.738301,-5.2458,-2.05411,1.02822,1,-5.3595,-1.86,0.476069,-4.78796,-2.04323,0.752103,0,-6.16,-1.52737,0.451966,-5.59373,-1.80894,0.724774,1,-6.16,-0.920384,0.639846,-5.66684,-1.25803,0.913338,1,-5.59446,-1.86,0.241057,-5.05304,-2.09062,0.509014,1,-6.16,-1.73588,0.213854,-5.61796,-1.9357,0.495933,1,-6.11553,-1.86,0.296847,-5.57733,-2.05836,0.573126,1,-6.16,-0.8855,0.846805,-5.66672,-1.0072,1.13866,0,-5.74173,-1.86,0.304978,-5.1732,-2.01861,0.578691,1,-5.64462,-1.86,0.584329,-5.07928,-2.09083,0.853713,1,-6.04327,-1.86,0.519035,-5.50999,-2.1076,0.791556,1,-5.8802,-1.86,0.124579,-5.34245,-2.08569,0.397331,1,-6.16,-1.05936,0.218527,-5.67515,-1.36551,0.500298,1,-5.35835,-1.86,0.251612,-4.75236,-2.00471,0.513254,0,-5.86948,-1.86,0.246311,-5.31528,-2.05714,0.516066,1,-6.04311,-1.86,0.161027,-5.51316,-2.06811,0.433427,1,-5.56047,-1.86,0.0961417,-4.98798,-2.02038,0.354839,1,-6.16,-0.244631,-0.00678074,-5.76745,-0.960444,0.330116,0,
1.30003,-6.04264,-3.34965,0.297287,-5.52001,-3.57353,0.557056,-5.70745,-1.86,0.162086,-5.16088,-2.08063,0.43463,1,-5.71796,-1.86,0.467124,-5.16936,-2.06019,0.744965,1,-6.04804,-1.86,0.405305,-5.50753,-2.0556,0.686669,1,-6.09652,-1.86,0.681629,-5.55513,-2.05394,0.969826,0,-5.53656,-1.86,0.45054,-4.99234,-2.08697,0.726729,1,-5.91432,-1.86,0.368821,-5.37065,-2.05102,0.646435,1,-5.799,-1.86,0.738301,-5.24525,-2.05509,1.03183,1,-5.3595,-1.86,0.476069,-4.78793,-2.04254,0.757385,0,-6.16,-1.52737,0.451966,-5.59595,-1.80992,0.730944,1,-6.16,-0.920384,0.639846,-5.6723,-1.25858,0.919201,1,-5.59446,-1.86,0.241057,-5.05106,-2.0905,0.515207,1,-6.16,-1.73588,0.213854,-5.61899,-1.93573,0.499478,1,-6.11553,-1.86,0.296847,-5.57509,-2.05843,0.576291,1,-6.16,-0.8855,0.846805,-5.67454,-1.00859,1.14494,1,-5.74173,-1.86,0.304978,-5.17348,-2.01832,0.583836,1,-5.64462,-1.86,0.584329,-5.07658,-2.09085,0.858225,1,-6.04327,-1.86,0.519035,-5.51039,-2.10851,0.795126,1,-5.8802,-1.86,0.124579,-5.34286,-2.08519,0.401486,1,-6.16,-1.05936,0.218527,-5.6789,-1.3646,0.505933,1,-5.35835,-1.86,0.251612,-4.75168,-2.0027,0.518508,0,-5.86948,-1.86,0.246311,-5.31512,-2.05702,0.519358,1,-6.04311,-1.86,0.161027,-5.51198,-2.0678,0.436579,1,-5.56047,-1.86,0.0961417,-4.99034,-2.01943,0.360503,1,-6.16,-0.244631,-0.00678074,-5.77821,-0.959419,0.337942,0,
1.33336,-6.04264,-3.34965,0.297287,-5.5084,-3.57463,0.556603,-5.70745,-1.86,0.162086,-5.15668,-2.08167,0.43884,1,-5.71796,-1.86,0.467124,-5.16366,-2.0624,0.748463,1,-6.04804,-1.86,0.405305,-5.50344,-2.05567,0.68935,1,-6.09652,-1.86,0.681629,-5.5508,-2.05475,0.973951,1,-5.53656,-1.86,0.45054,-4.98721,-2.09042,0.730091,1,-5.91432,-1.86,0.368821,-5.36475,-2.05162,0.649657,1,-5.799,-1.86,0.738301,-5.23839,-2.05741,1.03503,1,-5.3595,-1.86,0.476069,-4.78407,-2.04773,0.75895,1,-6.16,-1.52737,0.451966,-5.59357,-1.81095,0.740296,1,-6.16,-0.920384,0.639846,-5.67151,-1.25918,0.924852,1,-5.59446,-1.86,0.241057,-5.04647,-2.09211,0.518855,1,-6.16,-1.73588,0.213854,-5.61651,-1.93514,0.506367,1,-6.11553,-1.86,0.296847,-5.57412,-2.05832,0.578862,1,-6.16,-0.8855,0.846805,-5.67386,-1.01127,1.15714,1,-5.74173,-1.86,0.304978,-5.16963,-2.01966,0.58765,1,-5.64462,-1.86,0.584329,-5.07117,-2.09347,0.861517,1,-6.04327,-1.86,0.519035,-5.50584,-2.10923,0.800712,1,-5.8802,-1.86,0.124579,-5.33814,-2.08531,0.404923,1,-6.16,-1.05936,0.218527,-5.67754,-1.36329,0.515303,1,-5.35835,-1.86,0.251612,-4.74881,-2.00667,0.52133,1,-5.86948,-1.86,0.246311,-5.3108,-2.05745,0.523585,1,-6.04311,-1.86,0.161027,-5.50701,-2.0674,0.440026,1,-5.56047,-1.86,0.0961417,-4.98947,-2.02105,0.366516,1,-6.16,-0.244631,-0.00678074,-5.77653,-0.957052,0.350308,1,
1.3667,-6.0179,-3.35222,0.297233,-5.49354,-3.57586,0.556027,-5.70745,-1.86,0.162086,-5.15244,-2.08117,0.446721,1,-5.71796,-1.86,0.467124,-5.16011,-2.0637,0.759313,1,-6.04804,-1.86,0.405305,-5.5006,-2.0571,0.700242,1,-6.09652,-1.86,0.681629,-5.54813,-2.05843,0.983858,1,-5.53656,-1.86,0.45054,-4.98411,-2.08958,0.739432,1,-5.91432,-1.86,0.368821,-5.36169,-2.05306,0.661485,1,-5.799,-1.86,0.738301,-5.2352,-2.06158,1.04706,1,-5.3595,-1.86,0.476069,-4.77901,-2.04581,0.771748,1,-6.16,-1.52737,0.451966,-5.59293,-1.81372,0.75388,1,-6.16,-0.920384,0.639846,-5.67399,-1.26177,0.941081,1,-5.59446,-1.86,0.241057,-5.04541,-2.09036,0.528433,1,-6.16,-1.73588,0.213854,-5.61269,-1.93539,0.51673,1,-6.11553,-1.86,0.296847,-5.57081,-2.05912,0.590381,1,-6.16,-0.8855,0.846805,-5.67909,-1.01675,1.17526,1,-5.74173,-1.86,0.304978,-5.16633,-2.02003,0.599478,1,-5.64462,-1.86,0.584329,-5.06682,-2.09566,0.873042,1,-6.04327,-1.86,0.519035,-5.50282,-2.11183,0.811294,1,-5.8802,-1.86,0.124579,-5.335,-2.08484,0.414959,1,-6.16,-1.05936,0.218527,-5.67858,-1.36347,0.529521,1,-5.35835,-1.86,0.251612,-4.74331,-2.00412,0.531451,1,-5.86948,-1.86,0.246311,-5.30658,-2.05788,0.533881,1,-6.04311,-1.86,0.161027,-5.5019,-2.06737,0.451029,1,-5.56047,-1.86,0.0961417,-4.98548,-2.01947,0.378188,1,-6.16,-0.244631,-0.00678074,-5.77915,-0.953886,0.368226,1,
1.40003,-6.0179,-3.35222,0.297233,-5.48438,-3.5762,0.55568,-5.70745,-1.86,0.162086,-5.15493,-2.08035,0.456335,1,-5.71796,-1.86,0.467124,-5.16476,-2.0652,0.773073,1,-6.04804,-1.86,0.405305,-5.50546,-2.05907,0.71219,1,-6.09652,-1.86,0.681629,-5.55282,-2.0628,0.994651,1,-5.53656,-1.86,0.45054,-4.98959,-2.09156,0.752735,1,-5.91432,-1.86,0.368821,-5.36779,-2.05367,0.674236,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.7829,-2.05161,0.783428,1,-6.16,-1.52737,0.451966,-5.59873,-1.8174,0.767482,1,-6.16,-0.920384,0.639846,-5.68693,-1.26857,0.959252,1,-5.59446,-1.86,0.241057,-5.04778,-2.09173,0.542342,1,-6.16,-1.73588,0.213854,-5.61436,-1.93633,0.526716,1,-6.11553,-1.86,0.296847,-5.57653,-2.06134,0.604993,1,-6.16,-0.8855,0.846805,-5.68738,-1.02668,1.20089,1,-5.74173,-1.86,0.304978,-5.17184,-2.01988,0.611629,1,-5.64462,-1.86,0.584329,-5.07048,-2.09884,0.88665,1,-6.04327,-1.86,0.519035,-5.50813,-2.11501,0.824,1,-5.8802,-1.86,0.124579,-5.33836,-2.08344,0.427718,1,-6.16,-1.05936,0.218527,-5.68854,-1.36577,0.544909,1,-5.35835,-1.86,0.251612,-4.74784,-2.00588,0.54365,1,-5.86948,-1.86,0.246311,-5.31144,-2.05727,0.546185,1,-6.04311,-1.86,0.161027,-5.50383,-2.06747,0.463766,1,-5.56047,-1.86,0.0961417,-4.98965,-2.01868,0.390364,1,-6.16,-0.244631,-0.00678074,-5.79256,-0.956601,0.387631,1,
1.43336,-5.99351,-3.35472,0.297203,-5.46072,-3.57777,0.55477,-5.70745,-1.86,0.162086,-5.14818,-2.08079,0.461561,1,-5.71796,-1.86,0.467124,-5.15778,-2.06705,0.777546,1,-6.04804,-1.86,0.405305,-5.49915,-2.06247,0.717625,1,-6.09652,-1.86,0.681629,-5.54527,-2.06759,0.999107,1,-5.53656,-1.86,0.45054,-4.98316,-2.09513,0.756866,1,-5.91432,-1.86,0.368821,-5.35794,-2.05555,0.678119,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.77634,-2.05459,0.788388,1,-6.16,-1.52737,0.451966,-5.59725,-1.82208,0.774071,1,-6.16,-0.920384,0.639846,-5.68703,-1.27652,0.96447,1,-5.59446,-1.86,0.241057,-5.04083,-2.09324,0.546993,1,-6.16,-1.73588,0.213854,-5.6089,-1.93931,0.533683,1,-6.11553,-1.86,0.296847,-5.56894,-2.06632,0.609424,1,-6.16,-0.8855,0.846805,-5.69088,-1.03775,1.2082,1,-5.74173,-1.86,0.304978,-5.16533,-2.02115,0.617022,1,-5.64462,-1.86,0.584329,-5.06376,-2.10127,0.890771,1,-6.04327,-1.86,0.519035,-5.50121,-2.11899,0.828333,1,-5.8802,-1.86,0.124579,-5.32843,-2.08446,0.432509,1,-6.16,-1.05936,0.218527,-5.68769,-1.37067,0.551984,1,-5.35835,-1.86,0.251612,-4.74328,-2.00905,0.548721,1,-5.86948,-1.86,0.246311,-5.30423,-2.05833,0.550866,1,-6.04311,-1.86,0.161027,-5.49756,-2.07001,0.468513,1,-5.56047,-1.86,0.0961417,-4.98377,-2.01952,0.395384,1,-6.16,-0.244631,-0.00678074,-5.79569,-0.962944,0.395614,1,
1.4667,-5.98471,-3.35546,0.296956,-5.44585,-3.57889,0.554196,-5.70745,-1.86,0.162086,-5.14767,-2.08096,0.461001,1,-5.71796,-1.86,0.467124,-5.15961,-2.06665,0.778359,1,-6.04804,-1.86,0.405305,-5.49833,-2.06143,0.71875,1,-6.09652,-1.86,0.681629,-5.54633,-2.06687,1.00152,1,-5.53656,-1.86,0.45054,-4.97944,-2.09471,0.756181,1,-5.91432,-1.86,0.368821,-5.35849,-2.05518,0.677618,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.77531,-2.05222,0.787612,1,-6.16,-1.52737,0.451966,-5.60161,-1.81984,0.771138,1,-6.16,-0.920384,0.639846,-5.69714,-1.27195,0.96717,1,-5.59446,-1.86,0.241057,-5.04059,-2.09229,0.545896,1,-6.16,-1.73588,0.213854,-5.611,-1.93895,0.534793,1,-6.11553,-1.86,0.296847,-5.57023,-2.06325,0.610656,1,-6.16,-0.8855,0.846805,-5.70321,-1.03258,1.21099,1,-5.74173,-1.86,0.304978,-5.16575,-2.02098,0.616637,1,-5.64462,-1.86,0.584329,-5.06406,-2.10031,0.890457,1,-6.04327,-1.86,0.519035,-5.50188,-2.11704,0.827138,1,-5.8802,-1.86,0.124579,-5.33124,-2.08417,0.432244,1,-6.16,-1.05936,0.218527,-5.69354,-1.36733,0.549836,1,-5.35835,-1.86,0.251612,-4.74357,-2.00701,0.547587,1,-5.86948,-1.86,0.246311,-5.30491,-2.05812,0.548808,1,-6.04311,-1.86,0.161027,-5.49761,-2.06883,0.468446,1,-5.56047,-1.86,0.0961417,-4.98358,-2.0188,0.394165,1,-6.16,-0.244631,-0.00678074,-5.81241,-0.958966,0.391309,1,
1.50003,-5.98471,-3.35546,0.296956,-5.45109,-3.57851,0.554398,-5.70745,-1.86,0.162086,-5.16029,-2.08065,0.443503,1,-5.71796,-1.86,0.467124,-5.17147,-2.0627,0.760981,1,-6.04804,-1.86,0.405305,-5.51353,-2.05602,0.705557,1,-6.09652,-1.86,0.681629,-5.5616,-2.05776,0.984075,1,-5.53656,-1.86,0.45054,-4.99178,-2.09008,0.74017,1,-5.91432,-1.86,0.368821,-5.37194,-2.05095,0.657966,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.78787,-2.04852,0.774562,1,-6.16,-1.52737,0.451966,-5.61701,-1.81185,0.757979,1,-6.16,-0.920384,0.639846,-5.71562,-1.26184,0.941143,1,-5.59446,-1.86,0.241057,-5.05132,-2.09161,0.528003,1,-6.16,-1.73588,0.213854,-5.62328,-1.93424,0.517693,1,-6.11553,-1.86,0.296847,-5.58283,-2.05832,0.599887,1,-6.16,-0.8855,0.846805,-5.72547,-1.01813,1.18186,1,-5.74173,-1.86,0.304978,-5.18005,-2.0182,0.595075,1,-5.64462,-1.86,0.584329,-5.07465,-2.09611,0.875556,1,-6.04327,-1.86,0.519035,-5.51443,-2.10965,0.809743,1,-5.8802,-1.86,0.124579,-5.34537,-2.08298,0.416628,1,-6.16,-1.05936,0.218527,-5.7093,-1.36077,0.527581,1,-5.35835,-1.86,0.251612,-4.7544,-2.00738,0.525336,1,-5.86948,-1.86,0.246311,-5.32102,-2.05568,0.532251,1,-6.04311,-1.86,0.161027,-5.50977,-2.06612,0.452059,1,-5.56047,-1.86,0.0961417,-4.99648,-2.01896,0.377555,1,-6.16,-0.244631,-0.00678074,-5.83045,-0.955001,0.370571,1,
1.53337,-5.95928,-3.35805,0.296979,-5.42619,-3.58018,0.55344,-5.70745,-1.86,0.162086,-5.14512,-2.08419,0.422963,1,-5.71796,-1.86,0.467124,-5.15548,-2.06171,0.737858,1,-6.04804,-1.86,0.405305,-5.50004,-2.05637,0.682593,1,-6.09652,-1.86,0.681629,-5.54419,-2.05542,0.960882,1,-5.53656,-1.86,0.45054,-4.9761,-2.09049,0.71704,1,-5.91432,-1.86,0.368821,-5.35924,-2.052,0.633803,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.7732,-2.04748,0.750188,1,-6.16,-1.52737,0.451966,-5.60201,-1.8105,0.733042,1,-6.16,-0.920384,0.639846,-5.70309,-1.26053,0.909592,1,-5.59446,-1.86,0.241057,-5.03566,-2.09422,0.510167,1,-6.16,-1.73588,0.213854,-5.6075,-1.938,0.496132,1,-6.11553,-1.86,0.296847,-5.56776,-2.05911,0.579793,1,-6.16,-0.8855,0.846805,-5.71299,-1.01411,1.14589,1,-5.74173,-1.86,0.304978,-5.16486,-2.01979,0.572866,1,-5.64462,-1.86,0.584329,-5.05874,-2.09337,0.853795,1,-6.04327,-1.86,0.519035,-5.49585,-2.11047,0.790366,1,-5.8802,-1.86,0.124579,-5.3299,-2.08679,0.397467,1,-6.16,-1.05936,0.218527,-5.69837,-1.36607,0.498131,1,-5.35835,-1.86,0.251612,-4.7423,-2.014,0.502171,1,-5.86948,-1.86,0.246311,-5.30545,-2.05812,0.510226,1,-6.04311,-1.86,0.161027,-5.494,-2.07082,0.431758,1,-5.56047,-1.86,0.0961417,-4.98342,-2.0234,0.354646,1,-6.16,-0.244631,-0.00678074,-5.81913,-0.956494,0.330189,1,
1.5667,-5.93518,-3.36004,0.29706,-5.41132,-3.58125,0.552867,-5.70745,-1.86,0.162086,-5.13946,-2.08748,0.401794,1,-5.71796,-1.86,0.467124,-5.15107,-2.06018,0.716246,1,-6.04804,-1.86,0.405305,-5.49216,-2.0608,0.663448,1,-6.09652,-1.86,0.681629,-5.53736,-2.05732,0.937247,1,-5.53656,-1.86,0.45054,-4.97152,-2.09285,0.696304,1,-5.91432,-1.86,0.368821,-5.35353,-2.05326,0.612593,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.77269,-2.05651,0.726734,1,-6.16,-1.52737,0.451966,-5.59332,-1.81699,0.705477,1,-6.16,-0.920384,0.639846,-5.6986,-1.267,0.875445,1,-5.59446,-1.86,0.241057,-5.03004,-2.09695,0.489872,1,-6.16,-1.73588,0.213854,-5.59981,-1.9469,0.474682,1,-6.11553,-1.86,0.296847,-5.55992,-2.06596,0.557268,1,-6.16,-0.8855,0.846805,-5.71555,-1.01842,1.10644,1,-5.74173,-1.86,0.304978,-5.15904,-2.02075,0.551049,1,-5.64462,-1.86,0.584329,-5.05314,-2.09186,0.833683,1,-6.04327,-1.86,0.519035,-5.48934,-2.11164,0.767838,1,-5.8802,-1.86,0.124579,-5.32158,-2.09022,0.378943,1,-6.16,-1.05936,0.218527,-5.69317,-1.37882,0.468594,1,-5.35835,-1.86,0.251612,-4.74171,-2.02481,0.479664,1,-5.86948,-1.86,0.246311,-5.2989,-2.0603,0.487738,1,-6.04311,-1.86,0.161027,-5.48704,-2.0776,0.408848,1,-5.56047,-1.86,0.0961417,-4.97869,-2.03041,0.33536,1,-6.16,-0.244631,-0.00678074,-5.8134,-0.98029,0.301,1,
1.60003,-5.92721,-3.36085,0.296969,-5.40279,-3.581,0.552555,-5.70745,-1.86,0.162086,-5.14751,-2.08673,0.396202,1,-5.71796,-1.86,0.467124,-5.15927,-2.05844,0.71245,1,-6.04804,-1.86,0.405305,-5.50165,-2.06217,0.655672,1,-6.09652,-1.86,0.681629,-5.54359,-2.05979,0.929146,1,-5.53656,-1.86,0.45054,-4.9779,-2.09118,0.689961,1,-5.91432,-1.86,0.368821,-5.36285,-2.05335,0.607156,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.78349,-2.05577,0.716721,1,-6.16,-1.52737,0.451966,-5.60198,-1.82524,0.699464,1,-6.16,-0.920384,0.639846,-5.71284,-1.27568,0.867341,1,-5.59446,-1.86,0.241057,-5.04122,-2.09537,0.483274,1,-6.16,-1.73588,0.213854,-5.60962,-1.95313,0.471881,1,-6.11553,-1.86,0.296847,-5.56998,-2.07378,0.55421,1,-6.16,-0.8855,0.846805,-5.73099,-1.02711,1.09319,1,-5.74173,-1.86,0.304978,-5.16767,-2.01946,0.544585,1,-5.64462,-1.86,0.584329,-5.06083,-2.08907,0.827139,1,-6.04327,-1.86,0.519035,-5.4965,-2.11535,0.762249,1,-5.8802,-1.86,0.124579,-5.33268,-2.09124,0.370314,1,-6.16,-1.05936,0.218527,-5.70691,-1.38777,0.460953,1,-5.35835,-1.86,0.251612,-4.75172,-2.02597,0.473274,1,-5.86948,-1.86,0.246311,-5.30648,-2.06076,0.478765,1,-6.04311,-1.86,0.161027,-5.49565,-2.08314,0.402393,1,-5.56047,-1.86,0.0961417,-4.98837,-2.02866,0.330084,1,-6.16,-0.244631,-0.00678074,-5.83352,-0.985485,0.295012,1,
1.63337,-5.92721,-3.36085,0.296969,-5.39386,-3.58126,0.552217,-5.70745,-1.86,0.162086,-5.14944,-2.085,0.405824,1,-5.71796,-1.86,0.467124,-5.16096,-2.05896,0.721921,1,-6.04804,-1.86,0.405305,-5.50259,-2.05767,0.661582,1,-6.09652,-1.86,0.681629,-5.54802,-2.05199,0.936183,1,-5.53656,-1.86,0.45054,-4.97822,-2.08865,0.697977,1,-5.91432,-1.86,0.368821,-5.3651,-2.05103,0.615042,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.78116,-2.05234,0.722943,1,-6.16,-1.52737,0.451966,-5.60817,-1.81266,0.713915,1,-6.16,-0.920384,0.639846,-5.72401,-1.26069,0.890298,1,-5.59446,-1.86,0.241057,-5.04347,-2.09369,0.49358,1,-6.16,-1.73588,0.213854,-5.61455,-1.94153,0.479745,1,-6.11553,-1.86,0.296847,-5.57163,-2.06318,0.565026,1,-6.16,-0.8855,0.846805,-5.74443,-1.01214,1.11397,1,-5.74173,-1.86,0.304978,-5.17205,-2.01862,0.552953,1,-5.64462,-1.86,0.584329,-5.06252,-2.08948,0.836528,1,-6.04327,-1.86,0.519035,-5.50068,-2.10967,0.77636,1,-5.8802,-1.86,0.124579,-5.33722,-2.08919,0.376959,1,-6.16,-1.05936,0.218527,-5.71653,-1.37287,0.477169,1,-5.35835,-1.86,0.251612,-4.75134,-2.01367,0.484646,1,-5.86948,-1.86,0.246311,-5.30913,-2.05906,0.489207,1,-6.04311,-1.86,0.161027,-5.49941,-2.07541,0.414676,1,-5.56047,-1.86,0.0961417,-4.99161,-2.02485,0.337655,1,-6.16,-0.244631,-0.00678074,-5.84844,-0.968402,0.304947,1,
1.6667,-5.90236,-3.36292,0.297131,-5.37001,-3.58196,0.551318,-5.70745,-1.86,0.162086,-5.14868,-2.08328,0.416568,1,-5.71796,-1.86,0.467124,-5.15908,-2.05999,0.732403,1,-6.04804,-1.86,0.405305,-5.50557,-2.05694,0.670707,1,-6.09652,-1.86,0.681629,-5.54698,-2.05364,0.951632,1,-5.53656,-1.86,0.45054,-4.97772,-2.08577,0.709679,1,-5.91432,-1.86,0.368821,-5.3658,-2.05165,0.626064,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.7772,-2.04055,0.738497,1,-6.16,-1.52737,0.451966,-5.61352,-1.8133,0.726103,1,-6.16,-0.920384,0.639846,-5.7378,-1.26277,0.905498,1,-5.59446,-1.86,0.241057,-5.04445,-2.09036,0.506447,1,-6.16,-1.73588,0.213854,-5.61672,-1.94102,0.489682,1,-6.11553,-1.86,0.296847,-5.57188,-2.06271,0.574241,1,-6.16,-0.8855,0.846805,-5.76407,-1.01086,1.12884,1,-5.74173,-1.86,0.304978,-5.17082,-2.01853,0.565338,1,-5.64462,-1.86,0.584329,-5.0618,-2.09037,0.851159,1,-6.04327,-1.86,0.519035,-5.50147,-2.11124,0.785182,1,-5.8802,-1.86,0.124579,-5.33604,-2.08821,0.387001,1,-6.16,-1.05936,0.218527,-5.72765,-1.37021,0.489244,1,-5.35835,-1.86,0.251612,-4.7481,-2.00467,0.500633,1,-5.86948,-1.86,0.246311,-5.31136,-2.0587,0.499797,1,-6.04311,-1.86,0.161027,-5.49864,-2.07331,0.424788,1,-5.56047,-1.86,0.0961417,-4.98836,-2.02129,0.348777,1,-6.16,-0.244631,-0.00678074,-5.86767,-0.966006,0.32204,1,
1.70004,-5.87719,-3.3654,0.297324,-5.35538,-3.58238,0.550766,-5.70745,-1.86,0.162086,-5.15289,-2.08284,0.417791,1,-5.71796,-1.86,0.467124,-5.16227,-2.0599,0.734735,1,-6.04804,-1.86,0.405305,-5.50907,-2.05873,0.673425,1,-6.09652,-1.86,0.681629,-5.55005,-2.05764,0.956721,1,-5.53656,-1.86,0.45054,-4.9819,-2.08731,0.710188,1,-5.91432,-1.86,0.368821,-5.36952,-2.05173,0.628949,1,-5.799,-1.86,0.738301,-5.24012,-2.06553,1.06076,1,-5.3595,-1.86,0.476069,-4.78296,-2.0454,0.738598,1,-6.16,-1.52737,0.451966,-5.62239,-1.81843,0.733202,1,-6.16,-0.920384,0.639846,-5.74949,-1.26927,0.911513,1,-5.59446,-1.86,0.241057,-5.04841,-2.09137,0.507165,1,-6.16,-1.73588,0.213854,-5.62197,-1.94343,0.493497,1,-6.11553,-1.86,0.296847,-5.57792,-2.06545,0.580256,1,-6.16,-0.8855,0.846805,-5.77906,-1.0174,1.13331,1,-5.74173,-1.86,0.304978,-5.17576,-2.01798,0.567231,1,-5.64462,-1.86,0.584329,-5.06407,-2.09141,0.853199,1,-6.04327,-1.86,0.519035,-5.50376,-2.1129,0.7888,1,-5.8802,-1.86,0.124579,-5.34077,-2.08757,0.388742,1,-6.16,-1.05936,0.218527,-5.73637,-1.37334,0.496053,1,-5.35835,-1.86,0.251612,-4.75392,-2.01022,0.501572,1,-5.86948,-1.86,0.246311,-5.31505,-2.05815,0.502667,1,-6.04311,-1.86,0.161027,-5.50298,-2.07418,0.427761,1,-5.56047,-1.86,0.0961417,-4.99246,-2.02155,0.349798,1,-6.16,-0.244631,-0.00678074,-5.87954,-0.972407,0.333612,1,
