time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.766683,4.43146,3.53247,0.237761,4.50344,3.45054,0.33928,4.26176,1.86,0.485638,4.29046,1.60326,0.603464,0,4.91868,1.86,0.518021,5.01906,1.63482,0.641831,0,4.63678,1.86,0.617108,4.71291,1.63319,0.746092,0,4.9129,1.86,0.661048,5.00543,1.7012,0.78049,0,4.11346,1.86,0.699566,4.1155,1.58312,0.85319,0,4.53115,1.86,0.691557,4.59077,1.6178,0.82996,0,4.27874,1.86,0.19658,4.31855,1.59994,0.28317,0,4.3061,1.86,0.0230781,4.35234,1.63888,0.0910255,0,4.89983,1.86,0.104104,5.00072,1.63235,0.188369,0,4.11789,1.86,0.450389,4.13947,1.61431,0.564984,0,4.15821,1.86,0.579285,4.15636,1.53943,0.723817,0,5.0923,1.86,0.434974,5.21413,1.63376,0.548647,0,5.0822,1.86,0.568179,5.21634,1.58586,0.703914,0,4.90585,1.86,0.260779,5.01066,1.62497,0.354754,0,4.22741,1.86,0.347353,4.23072,1.52277,0.457822,0,5.06728,1.86,0.198987,5.17738,1.66701,0.291267,0,4.96545,1.86,-0.00878195,5.06912,1.67972,0.0694788,0,4.51087,1.86,0.0721783,4.57585,1.69343,0.159757,0,4.55674,1.86,0.284029,4.62069,1.63868,0.380251,0,4.57176,1.86,0.484879,4.63558,1.63824,0.602135,0,4.66317,1.86,0.173131,4.7403,1.70373,0.267062,0,5.02532,1.86,0.32411,5.14615,1.59919,0.428404,0,4.82069,1.86,0.593716,4.91203,1.59771,0.732594,0,4.43775,1.86,0.279616,4.49231,1.63798,0.378164,0,4.79744,1.86,0.0269001,4.88591,1.6945,0.10783,0,5.08585,1.86,0.0853058,5.1996,1.66072,0.166216,0,5.03327,1.86,0.682552,5.16222,1.52487,0.842925,0,4.93485,1.86,0.393924,5.03604,1.63541,0.507968,0,4.14545,1.86,0.263318,4.17259,1.62886,0.360355,0,
0.800017,4.40432,3.53393,0.238335,4.48801,3.45088,0.339674,4.26176,1.86,0.485638,4.29723,1.65114,0.597396,0,4.91868,1.86,0.518021,5.00854,1.66942,0.637298,0,4.63678,1.86,0.617108,4.70786,1.67928,0.736394,0,4.9129,1.86,0.661048,5.00413,1.70578,0.780559,0,4.11346,1.86,0.699566,4.12911,1.63655,0.839125,0,4.53115,1.86,0.691557,4.58863,1.66769,0.817223,0,4.27874,1.86,0.19658,4.32599,1.67448,0.286705,0,4.3061,1.86,0.0230781,4.35758,1.69609,0.101231,0,4.89983,1.86,0.104104,4.99244,1.66637,0.192451,0,4.11789,1.86,0.450389,4.14433,1.63982,0.563151,0,4.15821,1.86,0.579285,4.16349,1.57642,0.718364,0,5.0923,1.86,0.434974,5.19509,1.68614,0.543199,0,5.0822,1.86,0.568179,5.19419,1.64754,0.692443,0,4.90585,1.86,0.260779,5.0009,1.66365,0.355678,0,4.22741,1.86,0.347353,4.23574,1.56026,0.457923,0,5.06728,1.86,0.198987,5.16603,1.70063,0.292762,0,4.96545,1.86,-0.00878195,5.0547,1.72063,0.0765904,0,4.51087,1.86,0.0721783,4.57428,1.71351,0.163712,0,4.55674,1.86,0.284029,4.61835,1.68005,0.381212,0,4.57176,1.86,0.484879,4.63268,1.6613,0.599255,0,4.66317,1.86,0.173131,4.73396,1.73164,0.270281,0,5.02532,1.86,0.32411,5.13088,1.63981,0.426944,0,4.82069,1.86,0.593716,4.90508,1.63389,0.726166,0,4.43775,1.86,0.279616,4.49359,1.66389,0.379318,0,4.79744,1.86,0.0269001,4.87929,1.72123,0.112738,0,5.08585,1.86,0.0853058,5.18498,1.69924,0.171818,0,5.03327,1.86,0.682552,5.15184,1.56036,0.835576,0,4.93485,1.86,0.393924,5.03158,1.66194,0.507038,0,4.14545,1.86,0.263318,4.18225,1.67857,0.360507,0,
0.833351,4.40432,3.53393,0.238335,4.47612,3.45107,0.339974,4.26176,1.86,0.485638,4.30523,1.65679,0.598422,0,4.91868,1.86,0.518021,5.01397,1.66957,0.63798,0,4.63678,1.86,0.617108,4.71303,1.67218,0.739871,0,4.9129,1.86,0.661048,5.01148,1.70416,0.781493,0,4.11346,1.86,0.699566,4.13663,1.64625,0.838894,0,4.53115,1.86,0.691557,4.59409,1.66176,0.820785,0,4.27874,1.86,0.19658,4.33253,1.67747,0.288874,0,4.3061,1.86,0.0230781,4.36223,1.69657,0.103112,0,4.89983,1.86,0.104104,4.99875,1.66287,0.193314,0,4.11789,1.86,0.450389,4.15464,1.6625,0.562909,0,4.15821,1.86,0.579285,4.1726,1.59512,0.716367,0,5.0923,1.86,0.434974,5.20066,1.68761,0.543893,0,5.0822,1.86,0.568179,5.2001,1.64763,0.694208,0,4.90585,1.86,0.260779,5.00748,1.65925,0.356868,0,4.22741,1.86,0.347353,4.24482,1.57018,0.459918,0,5.06728,1.86,0.198987,5.17062,1.69862,0.294422,0,4.96545,1.86,-0.00878195,5.06065,1.71985,0.0806286,0,4.51087,1.86,0.0721783,4.57836,1.71148,0.164672,0,4.55674,1.86,0.284029,4.6236,1.67206,0.381918,0,4.57176,1.86,0.484879,4.63812,1.66184,0.599409,0,4.66317,1.86,0.173131,4.73882,1.72128,0.267317,0,5.02532,1.86,0.32411,5.13692,1.63606,0.427663,0,4.82069,1.86,0.593716,4.91395,1.62814,0.727175,0,4.43775,1.86,0.279616,4.49692,1.6562,0.378849,0,4.79744,1.86,0.0269001,4.88598,1.71536,0.113647,0,5.08585,1.86,0.0853058,5.18899,1.69933,0.172976,0,5.03327,1.86,0.682552,5.16231,1.56025,0.839705,0,4.93485,1.86,0.393924,5.03561,1.66006,0.507284,0,4.14545,1.86,0.263318,4.18803,1.68366,0.362732,0,
0.866685,4.37648,3.53542,0.238895,4.46091,3.45137,0.34036,4.26176,1.86,0.485638,4.30721,1.64915,0.599879,0,4.91868,1.86,0.518021,5.01266,1.67274,0.639578,0,4.63678,1.86,0.617108,4.71345,1.66935,0.740507,0,4.9129,1.86,0.661048,5.00857,1.70439,0.781314,0,4.11346,1.86,0.699566,4.13355,1.6352,0.841594,0,4.53115,1.86,0.691557,4.59586,1.6572,0.821843,0,4.27874,1.86,0.19658,4.33188,1.66991,0.290991,0,4.3061,1.86,0.0230781,4.36308,1.68909,0.102072,0,4.89983,1.86,0.104104,4.99869,1.66531,0.19414,0,4.11789,1.86,0.450389,4.15563,1.65406,0.564835,0,4.15821,1.86,0.579285,4.17134,1.58714,0.717986,0,5.0923,1.86,0.434974,5.19632,1.69643,0.542684,0,5.0822,1.86,0.568179,5.19687,1.65714,0.691691,0,4.90585,1.86,0.260779,5.00779,1.6625,0.356805,0,4.22741,1.86,0.347353,4.24536,1.56209,0.459156,0,5.06728,1.86,0.198987,5.17013,1.70454,0.295168,0,4.96545,1.86,-0.00878195,5.05894,1.72637,0.0794866,0,4.51087,1.86,0.0721783,4.58337,1.70444,0.164159,0,4.55674,1.86,0.284029,4.62612,1.66781,0.381283,0,4.57176,1.86,0.484879,4.64074,1.65702,0.602,0,4.66317,1.86,0.173131,4.7392,1.71885,0.267108,0,5.02532,1.86,0.32411,5.13577,1.64267,0.42731,0,4.82069,1.86,0.593716,4.91375,1.62906,0.726979,0,4.43775,1.86,0.279616,4.49942,1.65002,0.381369,0,4.79744,1.86,0.0269001,4.88777,1.71596,0.114842,0,5.08585,1.86,0.0853058,5.1869,1.70636,0.173197,0,5.03327,1.86,0.682552,5.16064,1.56788,0.838097,0,4.93485,1.86,0.393924,5.0328,1.66016,0.507918,0,4.14545,1.86,0.263318,4.18723,1.67127,0.361713,0,
0.900019,4.37648,3.53542,0.238895,4.44847,3.45162,0.340676,4.26176,1.86,0.485638,4.30935,1.64764,0.600872,0,4.91868,1.86,0.518021,5.01683,1.67681,0.636328,0,4.63678,1.86,0.617108,4.71793,1.67118,0.739665,0,4.9129,1.86,0.661048,5.01285,1.70719,0.780432,0,4.11346,1.86,0.699566,4.14205,1.63068,0.843412,0,4.53115,1.86,0.691557,4.60044,1.65818,0.822066,0,4.27874,1.86,0.19658,4.33833,1.66798,0.294531,0,4.3061,1.86,0.0230781,4.36705,1.6877,0.103072,0,4.89983,1.86,0.104104,5.0015,1.66917,0.194364,0,4.11789,1.86,0.450389,4.15939,1.65157,0.565209,0,4.15821,1.86,0.579285,4.1757,1.58428,0.720429,0,5.0923,1.86,0.434974,5.20028,1.70121,0.542111,0,5.0822,1.86,0.568179,5.20002,1.66212,0.690544,0,4.90585,1.86,0.260779,5.01166,1.66693,0.356627,0,4.22741,1.86,0.347353,4.2511,1.55955,0.46163,0,5.06728,1.86,0.198987,5.17169,1.71093,0.293962,0,4.96545,1.86,-0.00878195,5.06203,1.73068,0.0791206,0,4.51087,1.86,0.0721783,4.58486,1.70518,0.163766,0,4.55674,1.86,0.284029,4.62993,1.66906,0.3825,0,4.57176,1.86,0.484879,4.64429,1.65805,0.599437,0,4.66317,1.86,0.173131,4.74392,1.7215,0.263434,0,5.02532,1.86,0.32411,5.13992,1.64889,0.427126,0,4.82069,1.86,0.593716,4.92061,1.63217,0.725457,0,4.43775,1.86,0.279616,4.50257,1.64999,0.379464,0,4.79744,1.86,0.0269001,4.89181,1.71965,0.115904,0,5.08585,1.86,0.0853058,5.18832,1.71235,0.173682,0,5.03327,1.86,0.682552,5.16609,1.57061,0.836924,0,4.93485,1.86,0.393924,5.03616,1.66407,0.508053,0,4.14545,1.86,0.263318,4.19088,1.66852,0.36293,0,
0.933353,4.34965,3.53682,0.239385,4.43309,3.45193,0.341067,4.26176,1.86,0.485638,4.31014,1.64956,0.60122,0,4.91868,1.86,0.518021,5.01731,1.6797,0.637054,0,4.63678,1.86,0.617108,4.71892,1.67315,0.740442,0,4.9129,1.86,0.661048,5.0094,1.70893,0.780386,0,4.11346,1.86,0.699566,4.14337,1.63462,0.844238,0,4.53115,1.86,0.691557,4.60031,1.66004,0.822832,0,4.27874,1.86,0.19658,4.33913,1.67012,0.296499,0,4.3061,1.86,0.0230781,4.36661,1.6898,0.102881,0,4.89983,1.86,0.104104,5.00111,1.67052,0.194474,0,4.11789,1.86,0.450389,4.15881,1.65385,0.565869,0,4.15821,1.86,0.579285,4.17669,1.5866,0.720602,0,5.0923,1.86,0.434974,5.19766,1.70492,0.541863,0,5.0822,1.86,0.568179,5.19934,1.66528,0.690535,0,4.90585,1.86,0.260779,5.01115,1.66871,0.357883,0,4.22741,1.86,0.347353,4.25071,1.56204,0.462323,0,5.06728,1.86,0.198987,5.17266,1.71315,0.29338,0,4.96545,1.86,-0.00878195,5.06071,1.73267,0.0797544,0,4.51087,1.86,0.0721783,4.58612,1.70678,0.164672,0,4.55674,1.86,0.284029,4.62755,1.6704,0.38215,0,4.57176,1.86,0.484879,4.64573,1.66014,0.602253,0,4.66317,1.86,0.173131,4.74283,1.72311,0.267938,0,5.02532,1.86,0.32411,5.13816,1.65191,0.427637,0,4.82069,1.86,0.593716,4.9195,1.6344,0.725529,0,4.43775,1.86,0.279616,4.50368,1.65194,0.380962,0,4.79744,1.86,0.0269001,4.88937,1.72059,0.114773,0,5.08585,1.86,0.0853058,5.18447,1.71333,0.173695,0,5.03327,1.86,0.682552,5.16843,1.5741,0.837637,0,4.93485,1.86,0.393924,5.03532,1.66673,0.50907,0,4.14545,1.86,0.263318,4.18916,1.67093,0.365419,0,
0.966688,4.33966,3.53735,0.239187,4.42184,3.45214,0.341353,4.26176,1.86,0.485638,4.31461,1.65658,0.603144,0,4.91868,1.86,0.518021,5.01938,1.68472,0.638373,0,4.63678,1.86,0.617108,4.72204,1.67927,0.741451,0,4.9129,1.86,0.661048,5.01102,1.71276,0.780556,0,4.11346,1.86,0.699566,4.14785,1.64104,0.844278,0,4.53115,1.86,0.691557,4.60478,1.66728,0.826508,0,4.27874,1.86,0.19658,4.34167,1.67688,0.298535,0,4.3061,1.86,0.0230781,4.36908,1.69593,0.106848,0,4.89983,1.86,0.104104,5.00075,1.67461,0.195042,0,4.11789,1.86,0.450389,4.16531,1.66047,0.569415,0,4.15821,1.86,0.579285,4.18115,1.59377,0.722348,0,5.0923,1.86,0.434974,5.20002,1.70751,0.542086,0,5.0822,1.86,0.568179,5.20166,1.66941,0.690865,0,4.90585,1.86,0.260779,5.01379,1.67318,0.359006,0,4.22741,1.86,0.347353,4.25564,1.56892,0.466629,0,5.06728,1.86,0.198987,5.17332,1.71834,0.294689,0,4.96545,1.86,-0.00878195,5.06172,1.73615,0.0808483,0,4.51087,1.86,0.0721783,4.59005,1.71281,0.167164,0,4.55674,1.86,0.284029,4.62987,1.67645,0.385513,0,4.57176,1.86,0.484879,4.64847,1.66627,0.603165,0,4.66317,1.86,0.173131,4.74533,1.72845,0.269096,0,5.02532,1.86,0.32411,5.13903,1.65431,0.429864,0,4.82069,1.86,0.593716,4.92458,1.63847,0.723641,0,4.43775,1.86,0.279616,4.50846,1.65855,0.385639,0,4.79744,1.86,0.0269001,4.89121,1.72448,0.116462,0,5.08585,1.86,0.0853058,5.18793,1.71686,0.175229,0,5.03327,1.86,0.682552,5.17125,1.57901,0.838162,0,4.93485,1.86,0.393924,5.03762,1.67203,0.509723,0,4.14545,1.86,0.263318,4.19418,1.67713,0.368757,0,
1.00002,4.31268,3.53851,0.239691,4.41181,3.45231,0.341606,4.26176,1.86,0.485638,4.31656,1.65501,0.604915,0,4.91868,1.86,0.518021,5.0296,1.68034,0.638507,0,4.63678,1.86,0.617108,4.73092,1.67622,0.74336,0,4.9129,1.86,0.661048,5.01832,1.70915,0.781259,0,4.11346,1.86,0.699566,4.15384,1.63988,0.845715,0,4.53115,1.86,0.691557,4.61122,1.66401,0.82615,0,4.27874,1.86,0.19658,4.34584,1.67459,0.300297,0,4.3061,1.86,0.0230781,4.37325,1.69352,0.107067,0,4.89983,1.86,0.104104,5.00827,1.66899,0.196253,0,4.11789,1.86,0.450389,4.17069,1.65972,0.570008,0,4.15821,1.86,0.579285,4.1878,1.5923,0.723123,0,5.0923,1.86,0.434974,5.20474,1.70185,0.544445,0,5.0822,1.86,0.568179,5.20995,1.66436,0.691648,0,4.90585,1.86,0.260779,5.02151,1.66837,0.358891,0,4.22741,1.86,0.347353,4.26171,1.56721,0.467934,0,5.06728,1.86,0.198987,5.17833,1.70994,0.296307,0,4.96545,1.86,-0.00878195,5.06857,1.73082,0.0799393,0,4.51087,1.86,0.0721783,4.59403,1.70924,0.166722,0,4.55674,1.86,0.284029,4.63638,1.67321,0.385433,0,4.57176,1.86,0.484879,4.65443,1.66276,0.604155,0,4.66317,1.86,0.173131,4.74956,1.72417,0.268488,0,5.02532,1.86,0.32411,5.14746,1.6489,0.428877,0,4.82069,1.86,0.593716,4.92827,1.63433,0.727754,0,4.43775,1.86,0.279616,4.51639,1.6556,0.383811,0,4.79744,1.86,0.0269001,4.89668,1.72002,0.115165,0,5.08585,1.86,0.0853058,5.19314,1.71322,0.174801,0,5.03327,1.86,0.682552,5.18067,1.57246,0.838999,0,4.93485,1.86,0.393924,5.04523,1.66767,0.509956,0,4.14545,1.86,0.263318,4.20111,1.67562,0.367643,0,
1.03336,4.31268,3.53851,0.239691,4.38491,3.45261,0.342282,4.26176,1.86,0.485638,4.30519,1.66214,0.599061,0,4.91868,1.86,0.518021,5.01374,1.69074,0.633414,0,4.63678,1.86,0.617108,4.7177,1.68438,0.737259,0,4.9129,1.86,0.661048,5.00246,1.71815,0.775259,0,4.11346,1.86,0.699566,4.14217,1.64611,0.839162,0,4.53115,1.86,0.691557,4.59911,1.67112,0.819793,0,4.27874,1.86,0.19658,4.33491,1.68302,0.296943,0,4.3061,1.86,0.0230781,4.36159,1.70221,0.105323,0,4.89983,1.86,0.104104,4.99358,1.68061,0.194524,0,4.11789,1.86,0.450389,4.15798,1.66691,0.562819,0,4.15821,1.86,0.579285,4.17729,1.59885,0.715458,0,5.0923,1.86,0.434974,5.19086,1.7036,0.542243,0,5.0822,1.86,0.568179,5.19324,1.67364,0.687235,0,4.90585,1.86,0.260779,5.00646,1.67876,0.357213,0,4.22741,1.86,0.347353,4.25176,1.57508,0.462957,0,5.06728,1.86,0.198987,5.16387,1.71978,0.293671,0,4.96545,1.86,-0.00878195,5.05582,1.74218,0.0827905,0,4.51087,1.86,0.0721783,4.58247,1.71874,0.163528,0,4.55674,1.86,0.284029,4.62315,1.68227,0.382833,0,4.57176,1.86,0.484879,4.64397,1.67139,0.598402,0,4.66317,1.86,0.173131,4.73613,1.73358,0.268414,0,5.02532,1.86,0.32411,5.13347,1.66085,0.426438,0,4.82069,1.86,0.593716,4.91309,1.64179,0.723451,0,4.43775,1.86,0.279616,4.5018,1.66416,0.37978,0,4.79744,1.86,0.0269001,4.88215,1.73054,0.112124,0,5.08585,1.86,0.0853058,5.17913,1.72355,0.174115,0,5.03327,1.86,0.682552,5.16242,1.58051,0.835852,0,4.93485,1.86,0.393924,5.029,1.67757,0.507554,0,4.14545,1.86,0.263318,4.19145,1.68366,0.362771,0,
1.06669,4.30183,3.539,0.239514,4.37453,3.4527,0.342541,4.26176,1.86,0.485638,4.31202,1.65346,0.598668,0,4.91868,1.86,0.518021,5.02156,1.67195,0.635097,0,4.63678,1.86,0.617108,4.7255,1.67105,0.7388,0,4.9129,1.86,0.661048,5.01149,1.70256,0.777688,0,4.11346,1.86,0.699566,4.14462,1.6399,0.840969,0,4.53115,1.86,0.691557,4.60605,1.66053,0.824401,0,4.27874,1.86,0.19658,4.33992,1.67394,0.295297,0,4.3061,1.86,0.0230781,4.36674,1.69313,0.102692,0,4.89983,1.86,0.104104,5.00379,1.66485,0.190852,0,4.11789,1.86,0.450389,4.16271,1.65953,0.563566,0,4.15821,1.86,0.579285,4.18367,1.59136,0.714804,0,5.0923,1.86,0.434974,5.20338,1.68769,0.541372,0,5.0822,1.86,0.568179,5.20662,1.65563,0.687974,0,4.90585,1.86,0.260779,5.0176,1.66195,0.35465,0,4.22741,1.86,0.347353,4.25645,1.56683,0.462004,0,5.06728,1.86,0.198987,5.17595,1.70431,0.292044,0,4.96545,1.86,-0.00878195,5.06537,1.72726,0.0790966,0,4.51087,1.86,0.0721783,4.58958,1.7071,0.16183,0,4.55674,1.86,0.284029,4.6301,1.66994,0.381698,0,4.57176,1.86,0.484879,4.65005,1.65892,0.598779,0,4.66317,1.86,0.173131,4.7446,1.72046,0.266644,0,5.02532,1.86,0.32411,5.14537,1.64449,0.424384,0,4.82069,1.86,0.593716,4.92332,1.62689,0.723149,0,4.43775,1.86,0.279616,4.50756,1.65309,0.37972,0,4.79744,1.86,0.0269001,4.89068,1.71603,0.111237,0,5.08585,1.86,0.0853058,5.1913,1.70887,0.16913,0,5.03327,1.86,0.682552,5.17571,1.56113,0.838062,0,4.93485,1.86,0.393924,5.04045,1.66047,0.506428,0,4.14545,1.86,0.263318,4.19525,1.67646,0.360824,0,
1.10002,4.27396,3.54017,0.240017,4.34716,3.45291,0.343226,4.26176,1.86,0.485638,4.30283,1.65123,0.599335,0,4.91868,1.86,0.518021,5.01085,1.67929,0.634322,0,4.63678,1.86,0.617108,4.71564,1.67245,0.738219,0,4.9129,1.86,0.661048,5.00138,1.70754,0.7766,0,4.11346,1.86,0.699566,4.13512,1.6391,0.840748,0,4.53115,1.86,0.691557,4.59945,1.66105,0.824223,0,4.27874,1.86,0.19658,4.33023,1.67189,0.29484,0,4.3061,1.86,0.0230781,4.35645,1.69137,0.102693,0,4.89983,1.86,0.104104,4.9938,1.66782,0.190258,0,4.11789,1.86,0.450389,4.15406,1.65623,0.564314,0,4.15821,1.86,0.579285,4.17519,1.58848,0.716219,0,5.0923,1.86,0.434974,5.19169,1.69291,0.541788,0,5.0822,1.86,0.568179,5.1943,1.66364,0.685612,0,4.90585,1.86,0.260779,5.0067,1.66793,0.354864,0,4.22741,1.86,0.347353,4.24933,1.56386,0.460766,0,5.06728,1.86,0.198987,5.16403,1.71218,0.291901,0,4.96545,1.86,-0.00878195,5.05553,1.72567,0.0758585,0,4.51087,1.86,0.0721783,4.57885,1.70519,0.161925,0,4.55674,1.86,0.284029,4.62257,1.67105,0.380406,0,4.57176,1.86,0.484879,4.63988,1.66317,0.597943,0,4.66317,1.86,0.173131,4.73479,1.72303,0.266359,0,5.02532,1.86,0.32411,5.13195,1.65024,0.424382,0,4.82069,1.86,0.593716,4.91425,1.63213,0.722405,0,4.43775,1.86,0.279616,4.49869,1.65256,0.378827,0,4.79744,1.86,0.0269001,4.88231,1.72031,0.111765,0,5.08585,1.86,0.0853058,5.18081,1.71771,0.171105,0,5.03327,1.86,0.682552,5.16729,1.56986,0.834375,0,4.93485,1.86,0.393924,5.0309,1.66275,0.50654,0,4.14545,1.86,0.263318,4.18421,1.66838,0.361157,0,
1.13336,4.27396,3.54017,0.240017,4.3319,3.45299,0.343606,4.26176,1.86,0.485638,4.30513,1.65701,0.597068,0,4.91868,1.86,0.518021,5.00856,1.69216,0.631168,0,4.63678,1.86,0.617108,4.71675,1.67893,0.735462,0,4.9129,1.86,0.661048,5.00216,1.71501,0.775191,0,4.11346,1.86,0.699566,4.13668,1.64843,0.836704,0,4.53115,1.86,0.691557,4.60101,1.66744,0.821182,0,4.27874,1.86,0.19658,4.33275,1.67824,0.293672,0,4.3061,1.86,0.0230781,4.3582,1.69792,0.101632,0,4.89983,1.86,0.104104,4.99348,1.67434,0.191199,0,4.11789,1.86,0.450389,4.15891,1.66138,0.563141,0,4.15821,1.86,0.579285,4.17752,1.59338,0.713209,0,5.0923,1.86,0.434974,5.19064,1.70023,0.540899,0,5.0822,1.86,0.568179,5.19434,1.66885,0.684549,0,4.90585,1.86,0.260779,5.00688,1.67423,0.35476,0,4.22741,1.86,0.347353,4.2534,1.56979,0.459274,0,5.06728,1.86,0.198987,5.16484,1.71914,0.289985,0,4.96545,1.86,-0.00878195,5.05551,1.73222,0.0763891,0,4.51087,1.86,0.0721783,4.57949,1.71396,0.162293,0,4.55674,1.86,0.284029,4.62697,1.67887,0.379329,0,4.57176,1.86,0.484879,4.64175,1.67054,0.598307,0,4.66317,1.86,0.173131,4.73687,1.73041,0.266874,0,5.02532,1.86,0.32411,5.1353,1.65559,0.423986,0,4.82069,1.86,0.593716,4.91399,1.63906,0.721553,0,4.43775,1.86,0.279616,4.50136,1.65965,0.378433,0,4.79744,1.86,0.0269001,4.88258,1.72841,0.112908,0,5.08585,1.86,0.0853058,5.18054,1.72461,0.171094,0,5.03327,1.86,0.682552,5.16716,1.57832,0.831984,0,4.93485,1.86,0.393924,5.03096,1.66916,0.505891,0,4.14545,1.86,0.263318,4.18663,1.67483,0.360407,0,
1.16669,4.24627,3.54145,0.240506,4.31953,3.45325,0.34392,4.26176,1.86,0.485638,4.30793,1.65747,0.599153,0,4.91868,1.86,0.518021,5.01056,1.69247,0.631947,0,4.63678,1.86,0.617108,4.71986,1.6756,0.737307,0,4.9129,1.86,0.661048,5.00459,1.71134,0.777122,0,4.11346,1.86,0.699566,4.14228,1.6554,0.836203,0,4.53115,1.86,0.691557,4.60382,1.66482,0.82302,0,4.27874,1.86,0.19658,4.3339,1.67795,0.294916,0,4.3061,1.86,0.0230781,4.35938,1.69716,0.102768,0,4.89983,1.86,0.104104,4.99818,1.66864,0.190603,0,4.11789,1.86,0.450389,4.1582,1.66392,0.563592,0,4.15821,1.86,0.579285,4.18072,1.59526,0.714791,0,5.0923,1.86,0.434974,5.19729,1.6957,0.540942,0,5.0822,1.86,0.568179,5.19736,1.66227,0.685069,0,4.90585,1.86,0.260779,5.01056,1.66871,0.355361,0,4.22741,1.86,0.347353,4.25653,1.57071,0.462178,0,5.06728,1.86,0.198987,5.16709,1.7142,0.2926,0,4.96545,1.86,-0.00878195,5.06088,1.72667,0.0768076,0,4.51087,1.86,0.0721783,4.58168,1.71378,0.163708,0,4.55674,1.86,0.284029,4.62687,1.67542,0.38191,0,4.57176,1.86,0.484879,4.64418,1.66774,0.600759,0,4.66317,1.86,0.173131,4.73895,1.72648,0.267914,0,5.02532,1.86,0.32411,5.13577,1.65183,0.424875,0,4.82069,1.86,0.593716,4.91796,1.63381,0.723738,0,4.43775,1.86,0.279616,4.50336,1.65758,0.380224,0,4.79744,1.86,0.0269001,4.8844,1.72251,0.113071,0,5.08585,1.86,0.0853058,5.18535,1.71781,0.171048,0,5.03327,1.86,0.682552,5.17288,1.57163,0.83407,0,4.93485,1.86,0.393924,5.03487,1.66321,0.50694,0,4.14545,1.86,0.263318,4.18874,1.67881,0.363607,0,
