time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.73337,6.03935,3.19115,0.208025,6.06102,3.18634,0.230101,6.16,0.979911,-0.00662735,6.2337,1.17052,0.0048324,0,6.16,1.08267,0.508999,6.21283,1.13938,0.479027,0,6.16,1.49606,0.636214,6.21035,1.4748,0.652491,0,5.77499,1.86,0.356911,5.8027,1.89338,0.361305,0,5.60511,1.86,0.269183,5.63516,1.87446,0.281026,0,5.60078,1.86,0.478328,5.62292,1.86118,0.488024,0,5.95667,1.86,0.51709,5.97033,1.86174,0.524541,0,5.49686,1.86,0.397981,5.51864,1.85967,0.414481,0,5.83225,1.86,0.593225,5.84775,1.86765,0.596412,0,6.16,1.76004,0.57521,6.17695,1.7668,0.567846,0,5.51007,1.86,0.656293,5.53988,1.88366,0.658982,0,5.87989,1.86,0.214678,5.89628,1.85669,0.223804,0,5.91647,1.86,0.402009,5.9375,1.86198,0.408705,0,6.16,1.67026,0.0513937,6.13438,1.63007,0.0469053,0,6.05772,1.86,0.39045,6.07888,1.87837,0.396976,0,5.77784,1.86,0.0855057,5.80238,1.87403,0.0976519,0,5.38353,1.86,0.544212,5.39582,1.85451,0.557646,0,5.2947,1.86,0.313954,5.30507,1.85931,0.331083,0,6.0155,1.86,0.209081,6.03134,1.85197,0.218459,0,5.92778,1.86,0.12427,5.94439,1.85413,0.139014,0,5.24742,1.86,0.451161,5.28114,1.87056,0.466322,0,6.16,0.608056,0.589617,6.2496,0.769373,0.544281,0,5.78656,1.86,0.467462,5.80727,1.85336,0.474693,0,5.42642,1.86,0.21997,5.45942,1.86583,0.232105,0,6.05495,1.86,0.0450327,6.08643,1.89562,0.057379,0,6.15976,1.86,0.0632064,6.11795,1.65868,0.046296,0,5.63183,1.86,0.0363336,5.67286,1.87835,0.0513509,0,
1.7667,6.01334,3.19721,0.208344,6.04655,3.18967,0.230645,6.16,0.979911,-0.00662735,6.23304,1.18411,0.0042983,0,6.16,1.08267,0.508999,6.21729,1.15574,0.474562,0,6.16,1.49606,0.636214,6.21115,1.48919,0.648731,0,5.77499,1.86,0.356911,5.7984,1.87964,0.362703,0,5.60511,1.86,0.269183,5.63385,1.87028,0.280491,0,5.60078,1.86,0.478328,5.62128,1.85692,0.489292,0,5.95667,1.86,0.51709,5.9717,1.86998,0.521071,0,5.49686,1.86,0.397981,5.51406,1.85095,0.41577,0,5.83225,1.86,0.593225,5.84508,1.85922,0.597898,0,6.16,1.76004,0.57521,6.17209,1.78385,0.566166,0,5.51007,1.86,0.656293,5.53742,1.87865,0.660264,0,5.87989,1.86,0.214678,5.89386,1.84736,0.223582,0,5.91647,1.86,0.402009,5.94056,1.88258,0.40453,0,6.16,1.67026,0.0513937,6.13336,1.64767,0.0468561,0,6.05772,1.86,0.39045,6.07859,1.87564,0.396143,0,5.77784,1.86,0.0855057,5.79958,1.86438,0.0957108,0,5.38353,1.86,0.544212,5.39251,1.8488,0.558316,0,5.2947,1.86,0.313954,5.29941,1.85033,0.331263,0,6.0155,1.86,0.209081,6.03057,1.84506,0.217054,0,5.92778,1.86,0.12427,5.94273,1.84477,0.13743,0,5.24742,1.86,0.451161,5.28024,1.86922,0.466271,0,6.16,0.608056,0.589617,6.25978,0.784604,0.540641,0,5.78656,1.86,0.467462,5.81008,1.87459,0.469954,0,5.42642,1.86,0.21997,5.45614,1.8598,0.231615,0,6.05495,1.86,0.0450327,6.08535,1.91515,0.0568415,0,6.15976,1.86,0.0632064,6.11819,1.67326,0.0449091,0,5.63183,1.86,0.0363336,5.66727,1.86451,0.0495603,0,
1.80004,6.00221,3.19968,0.208229,6.03581,3.19195,0.231045,6.16,0.979911,-0.00662735,6.23942,1.16619,0.000896245,0,6.16,1.08267,0.508999,6.22633,1.13745,0.478337,0,6.16,1.49606,0.636214,6.22066,1.47246,0.651935,0,5.77499,1.86,0.356911,5.79944,1.87477,0.361745,0,5.60511,1.86,0.269183,5.63917,1.87789,0.278396,0,5.60078,1.86,0.478328,5.62672,1.8647,0.485156,0,5.95667,1.86,0.51709,5.97552,1.88488,0.515525,0,5.49686,1.86,0.397981,5.52024,1.85846,0.412005,0,5.83225,1.86,0.593225,5.84819,1.86227,0.595299,0,6.16,1.76004,0.57521,6.17889,1.76699,0.570637,0,5.51007,1.86,0.656293,5.53926,1.87815,0.65827,0,5.87989,1.86,0.214678,5.89873,1.85927,0.222064,0,5.91647,1.86,0.402009,5.94192,1.86823,0.404877,0,6.16,1.67026,0.0513937,6.13782,1.63191,0.0428331,0,6.05772,1.86,0.39045,6.08069,1.87675,0.395047,0,5.77784,1.86,0.0855057,5.80609,1.87796,0.0969626,0,5.38353,1.86,0.544212,5.40113,1.85893,0.553296,0,5.2947,1.86,0.313954,5.31113,1.8637,0.327431,0,6.0155,1.86,0.209081,6.03461,1.86198,0.215697,0,5.92778,1.86,0.12427,5.94715,1.85618,0.137204,0,5.24742,1.86,0.451161,5.28633,1.87523,0.462412,0,6.16,0.608056,0.589617,6.27386,0.768117,0.541761,0,5.78656,1.86,0.467462,5.81226,1.8589,0.470649,0,5.42642,1.86,0.21997,5.46294,1.86783,0.229957,0,6.05495,1.86,0.0450327,6.09104,1.90138,0.0537684,0,6.15976,1.86,0.0632064,6.1211,1.70815,0.0466252,0,5.63183,1.86,0.0363336,5.67831,1.88598,0.050422,0,
1.83337,6.00221,3.19968,0.208229,6.02584,3.19407,0.231416,6.16,0.979911,-0.00662735,6.24387,1.17384,-0.000903815,0,6.16,1.08267,0.508999,6.23514,1.14213,0.47555,0,6.16,1.49606,0.636214,6.22538,1.48182,0.650499,0,5.77499,1.86,0.356911,5.80137,1.87283,0.361632,0,5.60511,1.86,0.269183,5.64219,1.88031,0.278699,0,5.60078,1.86,0.478328,5.62746,1.86207,0.487049,0,5.95667,1.86,0.51709,5.977,1.88293,0.51624,0,5.49686,1.86,0.397981,5.52549,1.86496,0.411018,0,5.83225,1.86,0.593225,5.85276,1.87159,0.592381,0,6.16,1.76004,0.57521,6.18122,1.77565,0.567077,0,5.51007,1.86,0.656293,5.54471,1.88416,0.656357,0,5.87989,1.86,0.214678,5.90253,1.86866,0.222003,0,5.91647,1.86,0.402009,5.94219,1.86914,0.404803,0,6.16,1.67026,0.0513937,6.14013,1.6374,0.0419584,0,6.05772,1.86,0.39045,6.08263,1.87353,0.396577,0,5.77784,1.86,0.0855057,5.80933,1.88302,0.0979297,0,5.38353,1.86,0.544212,5.40735,1.86638,0.552478,0,5.2947,1.86,0.313954,5.32073,1.87541,0.327306,0,6.0155,1.86,0.209081,6.03719,1.8722,0.214802,0,5.92778,1.86,0.12427,5.95037,1.86431,0.137738,0,5.24742,1.86,0.451161,5.29229,1.88103,0.462249,0,6.16,0.608056,0.589617,6.28636,0.775019,0.539682,0,5.78656,1.86,0.467462,5.8146,1.85916,0.470527,0,5.42642,1.86,0.21997,5.46859,1.87463,0.229871,0,6.05495,1.86,0.0450327,6.09294,1.90823,0.0543289,0,6.15976,1.86,0.0632064,6.12207,1.71282,0.0474752,0,5.63183,1.86,0.0363336,5.68339,1.89558,0.0508174,0,
1.86671,5.97585,3.20557,0.208588,5.99985,3.19955,0.232384,6.16,0.979911,-0.00662735,6.24737,1.17761,-0.00220406,0,6.16,1.08267,0.508999,6.24133,1.14686,0.473592,0,6.16,1.49606,0.636214,6.22659,1.48091,0.650776,0,5.77499,1.86,0.356911,5.79689,1.87474,0.362234,0,5.60511,1.86,0.269183,5.63894,1.88473,0.278846,0,5.60078,1.86,0.478328,5.62856,1.87597,0.483746,0,5.95667,1.86,0.51709,5.97414,1.89966,0.511971,0,5.49686,1.86,0.397981,5.52372,1.87117,0.410304,0,5.83225,1.86,0.593225,5.84806,1.87508,0.591629,0,6.16,1.76004,0.57521,6.18012,1.7766,0.568459,0,5.51007,1.86,0.656293,5.54054,1.88596,0.655599,0,5.87989,1.86,0.214678,5.90161,1.89286,0.221897,0,5.91647,1.86,0.402009,5.93983,1.86786,0.405093,0,6.16,1.67026,0.0513937,6.13801,1.63751,0.0401495,0,6.05772,1.86,0.39045,6.07867,1.88934,0.394005,0,5.77784,1.86,0.0855057,5.80621,1.89128,0.0987989,0,5.38353,1.86,0.544212,5.40504,1.87014,0.550279,0,5.2947,1.86,0.313954,5.31714,1.87687,0.326983,0,6.0155,1.86,0.209081,6.03253,1.87913,0.215515,0,5.92778,1.86,0.12427,5.94663,1.87437,0.13848,0,5.24742,1.86,0.451161,5.29214,1.88646,0.460854,0,6.16,0.608056,0.589617,6.29814,0.779098,0.538063,0,5.78656,1.86,0.467462,5.81066,1.8579,0.470616,0,5.42642,1.86,0.21997,5.46515,1.8772,0.229518,0,6.05495,1.86,0.0450327,6.09032,1.90641,0.0530353,0,6.15976,1.86,0.0632064,6.11846,1.72609,0.0484205,0,5.63183,1.86,0.0363336,5.67825,1.8965,0.0510028,0,
1.90004,5.9499,3.21119,0.208923,5.98538,3.20244,0.232921,6.16,0.979911,-0.00662735,6.25361,1.17431,-0.00334165,0,6.16,1.08267,0.508999,6.24875,1.14013,0.473941,0,6.16,1.49606,0.636214,6.22887,1.47692,0.653333,0,5.77499,1.86,0.356911,5.79916,1.88374,0.360175,0,5.60511,1.86,0.269183,5.64603,1.90364,0.277324,0,5.60078,1.86,0.478328,5.62999,1.88097,0.482817,0,5.95667,1.86,0.51709,5.97604,1.91932,0.509181,0,5.49686,1.86,0.397981,5.52673,1.87917,0.405618,0,5.83225,1.86,0.593225,5.85019,1.88466,0.589788,0,6.16,1.76004,0.57521,6.17782,1.77819,0.569406,0,5.51007,1.86,0.656293,5.5364,1.87811,0.658609,0,5.87989,1.86,0.214678,5.90349,1.90794,0.222154,0,5.91647,1.86,0.402009,5.94001,1.87247,0.404505,0,6.16,1.67026,0.0513937,6.1397,1.6363,0.0405178,0,6.05772,1.86,0.39045,6.07702,1.87845,0.393164,0,5.77784,1.86,0.0855057,5.80653,1.89357,0.0990274,0,5.38353,1.86,0.544212,5.40932,1.87786,0.546511,0,5.2947,1.86,0.313954,5.31968,1.88102,0.325115,0,6.0155,1.86,0.209081,6.03337,1.89208,0.215473,0,5.92778,1.86,0.12427,5.94427,1.86371,0.135596,0,5.24742,1.86,0.451161,5.29206,1.88719,0.458848,0,6.16,0.608056,0.589617,6.30991,0.76608,0.539827,0,5.78656,1.86,0.467462,5.81114,1.86186,0.468966,0,5.42642,1.86,0.21997,5.46812,1.88285,0.230012,0,6.05495,1.86,0.0450327,6.09221,1.9097,0.0534228,0,6.15976,1.86,0.0632064,6.11856,1.74093,0.0497548,0,5.63183,1.86,0.0363336,5.68573,1.9179,0.0528038,0,
1.93338,5.93954,3.21331,0.208789,5.97465,3.20467,0.23332,6.16,0.979911,-0.00662735,6.25795,1.17786,-0.0028615,0,6.16,1.08267,0.508999,6.25753,1.13908,0.469879,0,6.16,1.49606,0.636214,6.23292,1.47396,0.654604,0,5.77499,1.86,0.356911,5.80347,1.89559,0.358573,0,5.60511,1.86,0.269183,5.64933,1.90988,0.276573,0,5.60078,1.86,0.478328,5.63305,1.88506,0.481487,0,5.95667,1.86,0.51709,5.97824,1.92926,0.507687,0,5.49686,1.86,0.397981,5.52738,1.87779,0.405804,0,5.83225,1.86,0.593225,5.84953,1.87688,0.589763,0,6.16,1.76004,0.57521,6.18189,1.77326,0.57041,0,5.51007,1.86,0.656293,5.53231,1.86595,0.662171,0,5.87989,1.86,0.214678,5.90551,1.91278,0.221674,0,5.91647,1.86,0.402009,5.94311,1.87176,0.403555,0,6.16,1.67026,0.0513937,6.14175,1.63734,0.0401664,0,6.05772,1.86,0.39045,6.07937,1.88375,0.391787,0,5.77784,1.86,0.0855057,5.80401,1.87805,0.0969259,0,5.38353,1.86,0.544212,5.41643,1.88812,0.544466,0,5.2947,1.86,0.313954,5.33524,1.90305,0.32491,0,6.0155,1.86,0.209081,6.03484,1.89613,0.215014,0,5.92778,1.86,0.12427,5.94492,1.85327,0.136823,0,5.24742,1.86,0.451161,5.29645,1.89154,0.459016,0,6.16,0.608056,0.589617,6.32157,0.76264,0.537609,0,5.78656,1.86,0.467462,5.81239,1.8618,0.469684,0,5.42642,1.86,0.21997,5.46871,1.88165,0.229974,0,6.05495,1.86,0.0450327,6.09299,1.90988,0.0530618,0,6.15976,1.86,0.0632064,6.11971,1.75686,0.0508061,0,5.63183,1.86,0.0363336,5.68764,1.92068,0.0531522,0,
1.96671,5.93954,3.21331,0.208789,5.96509,3.20653,0.233673,6.16,0.979911,-0.00662735,6.26429,1.17642,-0.00159757,1,6.16,1.08267,0.508999,6.26591,1.1419,0.470207,1,6.16,1.49606,0.636214,6.23772,1.47455,0.657214,1,5.77499,1.86,0.356911,5.81038,1.91592,0.355364,0,5.60511,1.86,0.269183,5.6489,1.90247,0.276005,0,5.60078,1.86,0.478328,5.63333,1.87959,0.481712,0,5.95667,1.86,0.51709,5.98216,1.94607,0.505651,0,5.49686,1.86,0.397981,5.52927,1.87606,0.405935,0,5.83225,1.86,0.593225,5.84956,1.86366,0.594599,0,6.16,1.76004,0.57521,6.18394,1.77697,0.571496,1,5.51007,1.86,0.656293,5.53006,1.85473,0.66475,0,5.87989,1.86,0.214678,5.90754,1.90992,0.222951,0,5.91647,1.86,0.402009,5.94628,1.87113,0.403408,1,6.16,1.67026,0.0513937,6.14512,1.63657,0.0403233,1,6.05772,1.86,0.39045,6.08192,1.8899,0.393283,0,5.77784,1.86,0.0855057,5.80579,1.87152,0.097188,0,5.38353,1.86,0.544212,5.41982,1.89054,0.54385,0,5.2947,1.86,0.313954,5.32921,1.89263,0.324062,0,6.0155,1.86,0.209081,6.03842,1.91743,0.216272,0,5.92778,1.86,0.12427,5.94781,1.85231,0.137188,0,5.24742,1.86,0.451161,5.29461,1.88597,0.459997,0,6.16,0.608056,0.589617,6.33333,0.763042,0.539002,0,5.78656,1.86,0.467462,5.8146,1.85926,0.469932,0,5.42642,1.86,0.21997,5.47058,1.88014,0.229888,0,6.05495,1.86,0.0450327,6.09307,1.9043,0.0534251,1,6.15976,1.86,0.0632064,6.12164,1.77149,0.0531873,0,5.63183,1.86,0.0363336,5.68656,1.9101,0.0529143,0,
2.00004,5.91334,3.21877,0.20919,5.93892,3.21163,0.234641,6.16,0.979911,-0.00662735,6.26378,1.18424,-0.00372554,1,6.16,1.08267,0.508999,6.26886,1.14572,0.470226,1,6.16,1.49606,0.636214,6.2335,1.48105,0.657729,1,5.77499,1.86,0.356911,5.79853,1.89697,0.357661,0,5.60511,1.86,0.269183,5.6343,1.87998,0.277502,0,5.60078,1.86,0.478328,5.62436,1.87176,0.482871,0,5.95667,1.86,0.51709,5.97462,1.94069,0.506639,0,5.49686,1.86,0.397981,5.51837,1.86576,0.406627,0,5.83225,1.86,0.593225,5.83988,1.84553,0.600382,0,6.16,1.76004,0.57521,6.17654,1.78079,0.57317,1,5.51007,1.86,0.656293,5.51851,1.84191,0.668329,0,5.87989,1.86,0.214678,5.8967,1.88501,0.221061,0,5.91647,1.86,0.402009,5.93961,1.87444,0.402636,1,6.16,1.67026,0.0513937,6.14023,1.64303,0.0388128,1,6.05772,1.86,0.39045,6.07556,1.88931,0.392491,0,5.77784,1.86,0.0855057,5.80179,1.88099,0.096165,0,5.38353,1.86,0.544212,5.407,1.87899,0.545439,0,5.2947,1.86,0.313954,5.32055,1.88667,0.324525,0,6.0155,1.86,0.209081,6.03034,1.90143,0.215456,0,5.92778,1.86,0.12427,5.94109,1.84712,0.13643,0,5.24742,1.86,0.451161,5.2893,1.88558,0.45896,0,6.16,0.608056,0.589617,6.33971,0.767223,0.537684,1,5.78656,1.86,0.467462,5.80774,1.8623,0.468992,1,5.42642,1.86,0.21997,5.46097,1.87327,0.228582,0,6.05495,1.86,0.0450327,6.08539,1.90655,0.052263,1,6.15976,1.86,0.0632064,6.11549,1.77241,0.0526858,0,5.63183,1.86,0.0363336,5.67771,1.90136,0.0512197,0,
2.03338,5.88743,3.22398,0.209552,5.92432,3.21434,0.235178,6.16,0.979911,-0.00662735,6.26919,1.18294,-0.00394587,1,6.16,1.08267,0.508999,6.27705,1.14423,0.471291,1,6.16,1.49606,0.636214,6.23828,1.47917,0.658953,1,5.77499,1.86,0.356911,5.79659,1.88417,0.359652,0,5.60511,1.86,0.269183,5.63215,1.87041,0.278519,0,5.60078,1.86,0.478328,5.62839,1.88193,0.480395,0,5.95667,1.86,0.51709,5.9742,1.93256,0.508739,0,5.49686,1.86,0.397981,5.51719,1.86177,0.408153,0,5.83225,1.86,0.593225,5.84261,1.85461,0.597079,0,6.16,1.76004,0.57521,6.17778,1.77954,0.575321,1,5.51007,1.86,0.656293,5.52723,1.86004,0.664087,0,5.87989,1.86,0.214678,5.89697,1.87746,0.221465,0,5.91647,1.86,0.402009,5.93719,1.87153,0.403977,1,6.16,1.67026,0.0513937,6.1428,1.64267,0.040062,1,6.05772,1.86,0.39045,6.07548,1.8795,0.393859,0,5.77784,1.86,0.0855057,5.80204,1.88322,0.0973494,0,5.38353,1.86,0.544212,5.40498,1.87426,0.548628,0,5.2947,1.86,0.313954,5.31764,1.88153,0.325416,0,6.0155,1.86,0.209081,6.0308,1.89405,0.215106,0,5.92778,1.86,0.12427,5.94158,1.84862,0.137004,0,5.24742,1.86,0.451161,5.28374,1.87742,0.46083,0,6.16,0.608056,0.589617,6.35289,0.763023,0.539035,1,5.78656,1.86,0.467462,5.80871,1.85956,0.46938,1,5.42642,1.86,0.21997,5.45992,1.87019,0.229584,0,6.05495,1.86,0.0450327,6.08596,1.90584,0.0526031,1,6.15976,1.86,0.0632064,6.11369,1.80034,0.0571646,0,5.63183,1.86,0.0363336,5.671,1.88045,0.0500584,0,
2.06671,5.88743,3.22398,0.209552,5.91341,3.21642,0.235581,6.16,0.979911,-0.00662735,6.27527,1.19201,-0.00219582,1,6.16,1.08267,0.508999,6.28516,1.15413,0.474981,1,6.16,1.49606,0.636214,6.24147,1.49422,0.657415,1,5.77499,1.86,0.356911,5.80112,1.89323,0.359852,0,5.60511,1.86,0.269183,5.63431,1.86942,0.279946,0,5.60078,1.86,0.478328,5.63291,1.89095,0.481667,0,5.95667,1.86,0.51709,5.97604,1.92414,0.510471,0,5.49686,1.86,0.397981,5.52124,1.86592,0.408514,0,5.83225,1.86,0.593225,5.84934,1.88501,0.589349,0,6.16,1.76004,0.57521,6.17777,1.79295,0.57369,1,5.51007,1.86,0.656293,5.53395,1.87345,0.661555,0,5.87989,1.86,0.214678,5.90173,1.89709,0.223065,0,5.91647,1.86,0.402009,5.93963,1.88699,0.40277,1,6.16,1.67026,0.0513937,6.14473,1.65565,0.0411611,1,6.05772,1.86,0.39045,6.07795,1.87717,0.394177,0,5.77784,1.86,0.0855057,5.80327,1.8795,0.0983127,0,5.38353,1.86,0.544212,5.41122,1.88189,0.548226,0,5.2947,1.86,0.313954,5.32066,1.88318,0.327812,0,6.0155,1.86,0.209081,6.03311,1.90409,0.218719,0,5.92778,1.86,0.12427,5.94506,1.86466,0.137899,0,5.24742,1.86,0.451161,5.28886,1.88172,0.461882,0,6.16,0.608056,0.589617,6.36401,0.774319,0.539065,1,5.78656,1.86,0.467462,5.81399,1.87943,0.467591,1,5.42642,1.86,0.21997,5.47527,1.89886,0.231993,0,6.05495,1.86,0.0450327,6.08425,1.92053,0.0569034,1,6.15976,1.86,0.0632064,6.11776,1.78956,0.0568103,0,5.63183,1.86,0.0363336,5.67362,1.87891,0.0517628,0,
2.10005,5.87657,3.22607,0.209438,5.90307,3.2183,0.235961,6.16,0.979911,-0.00662735,6.28715,1.19854,-0.00287421,1,6.16,1.08267,0.508999,6.29743,1.15879,0.469288,1,6.16,1.49606,0.636214,6.24934,1.49778,0.65669,1,5.77499,1.86,0.356911,5.80947,1.92348,0.356217,0,5.60511,1.86,0.269183,5.64576,1.89547,0.278354,0,5.60078,1.86,0.478328,5.65137,1.94162,0.469754,0,5.95667,1.86,0.51709,5.98048,1.94087,0.506412,0,5.49686,1.86,0.397981,5.53338,1.88823,0.404365,0,5.83225,1.86,0.593225,5.85356,1.89814,0.585984,0,6.16,1.76004,0.57521,6.18257,1.7953,0.574406,1,5.51007,1.86,0.656293,5.54968,1.90596,0.649908,0,5.87989,1.86,0.214678,5.90656,1.91883,0.222728,0,5.91647,1.86,0.402009,5.9425,1.88884,0.402405,1,6.16,1.67026,0.0513937,6.1531,1.65855,0.0409565,1,6.05772,1.86,0.39045,6.08065,1.89992,0.391519,0,5.77784,1.86,0.0855057,5.81203,1.90957,0.101311,0,5.38353,1.86,0.544212,5.4268,1.90692,0.540486,0,5.2947,1.86,0.313954,5.33671,1.90522,0.324516,0,6.0155,1.86,0.209081,6.0359,1.93356,0.220465,0,5.92778,1.86,0.12427,5.95019,1.90184,0.140468,0,5.24742,1.86,0.451161,5.30248,1.8989,0.45833,0,6.16,0.608056,0.589617,6.38187,0.778728,0.537927,1,5.78656,1.86,0.467462,5.82009,1.87913,0.465754,1,5.42642,1.86,0.21997,5.49727,1.94443,0.230445,0,6.05495,1.86,0.0450327,6.09022,1.92147,0.0570372,1,6.15976,1.86,0.0632064,6.12443,1.79745,0.0543741,0,5.63183,1.86,0.0363336,5.68958,1.92507,0.0573456,0,
2.13338,5.84973,3.23187,0.209859,5.87657,3.22366,0.236945,6.16,0.979911,-0.00662735,6.2819,1.19932,-0.0062086,1,6.16,1.08267,0.508999,6.29496,1.153,0.46817,1,6.16,1.49606,0.636214,6.24235,1.49244,0.657146,1,5.77499,1.86,0.356911,5.79553,1.90244,0.35699,0,5.60511,1.86,0.269183,5.62975,1.87668,0.277011,0,5.60078,1.86,0.478328,5.63411,1.92125,0.47301,0,5.95667,1.86,0.51709,5.96975,1.92031,0.510005,0,5.49686,1.86,0.397981,5.51562,1.86961,0.404948,0,5.83225,1.86,0.593225,5.83988,1.87386,0.591254,0,6.16,1.76004,0.57521,6.16958,1.78973,0.573389,1,5.51007,1.86,0.656293,5.53143,1.88694,0.654855,0,5.87989,1.86,0.214678,5.89472,1.89875,0.220986,0,5.91647,1.86,0.402009,5.93144,1.87974,0.402423,1,6.16,1.67026,0.0513937,6.14174,1.65687,0.0389982,1,6.05772,1.86,0.39045,6.07113,1.88705,0.390597,0,5.77784,1.86,0.0855057,5.79988,1.89659,0.0980597,0,5.38353,1.86,0.544212,5.40829,1.89053,0.543142,0,5.2947,1.86,0.313954,5.31643,1.88825,0.323693,0,6.0155,1.86,0.209081,6.02597,1.91109,0.218371,0,5.92778,1.86,0.12427,5.93938,1.88892,0.137901,0,5.24742,1.86,0.451161,5.28774,1.8905,0.457624,0,6.16,0.608056,0.589617,6.38143,0.777099,0.534179,1,5.78656,1.86,0.467462,5.80695,1.86952,0.466405,1,5.42642,1.86,0.21997,5.47963,1.92879,0.22935,0,6.05495,1.86,0.0450327,6.0765,1.91958,0.0540389,1,6.15976,1.86,0.0632064,6.11432,1.79197,0.0517939,0,5.63183,1.86,0.0363336,5.67479,1.91,0.0531767,0,
2.16671,5.84973,3.23187,0.209859,5.86179,3.22663,0.237493,6.16,0.979911,-0.00662735,6.285,1.19035,-0.0100599,1,6.16,1.08267,0.508999,6.29707,1.14115,0.465965,1,6.16,1.49606,0.636214,6.24183,1.48498,0.657985,1,5.77499,1.86,0.356911,5.79026,1.8746,0.356935,0,5.60511,1.86,0.269183,5.61884,1.84414,0.275756,0,5.60078,1.86,0.478328,5.62393,1.89124,0.475331,0,5.95667,1.86,0.51709,5.96867,1.89461,0.513963,0,5.49686,1.86,0.397981,5.50747,1.84723,0.408281,0,5.83225,1.86,0.593225,5.83505,1.84382,0.597073,0,6.16,1.76004,0.57521,6.1679,1.78369,0.573981,1,5.51007,1.86,0.656293,5.51744,1.85452,0.663423,0,5.87989,1.86,0.214678,5.89209,1.87345,0.218409,0,5.91647,1.86,0.402009,5.92845,1.87552,0.400792,1,6.16,1.67026,0.0513937,6.14204,1.64652,0.0350136,1,6.05772,1.86,0.39045,6.0715,1.86513,0.391717,0,5.77784,1.86,0.0855057,5.79634,1.87808,0.0931859,0,5.38353,1.86,0.544212,5.40313,1.88004,0.541741,0,5.2947,1.86,0.313954,5.30631,1.87194,0.320761,0,6.0155,1.86,0.209081,6.02621,1.88476,0.216711,0,5.92778,1.86,0.12427,5.93745,1.86843,0.133354,0,5.24742,1.86,0.451161,5.27224,1.86835,0.457651,0,6.16,0.608056,0.589617,6.38972,0.759518,0.532695,1,5.78656,1.86,0.467462,5.80277,1.86142,0.465677,1,5.42642,1.86,0.21997,5.46802,1.90371,0.226361,0,6.05495,1.86,0.0450327,6.07518,1.91202,0.0509137,1,6.15976,1.86,0.0632064,6.11436,1.78391,0.0492885,0,5.63183,1.86,0.0363336,5.66817,1.88822,0.0467391,0,
