time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.333341,-7.55377,-0.110642,0.328087,-7.38215,0.0312237,0.467889,-6.16,-0.199396,0.207347,-5.78432,-0.0897963,0.341896,0,-6.16,-0.096799,0.176881,-5.80094,0.0272233,0.305174,0,-6.16,-0.248182,0.32234,-5.90857,-0.122288,0.472666,0,-6.16,-0.11817,0.330488,-5.79815,0.00147582,0.485109,0,-6.16,-0.312694,0.418549,-5.85776,-0.201348,0.575816,0,-6.16,-0.540574,0.60659,-5.79019,-0.472026,0.790372,0,-6.16,-0.168118,0.598291,-5.85044,-0.0444153,0.770836,0,-6.16,-0.137183,0.446913,-5.87622,-0.0095767,0.603079,0,-6.16,0.112986,0.278056,-5.76603,0.261354,0.423211,0,-6.16,-0.241697,0.49437,-5.7805,-0.140763,0.668412,0,-6.16,-0.353859,0.700755,-5.82932,-0.256359,0.889942,0,-6.16,-0.0464038,0.660907,-5.70389,0.0769953,0.87579,0,-6.16,-0.355992,0.307192,-5.8271,-0.256857,0.458558,0,-6.16,-0.048162,0.536082,-5.78904,0.0808767,0.713456,0,-6.16,-0.424601,0.387762,-5.76544,-0.354921,0.549073,0,-6.16,0.0513779,0.201296,-5.86124,0.194941,0.340821,0,-6.16,-0.490355,0.241875,-5.8979,-0.376567,0.389646,0,-6.16,0.354829,0.327677,-5.68675,0.567378,0.473784,0,-6.16,-0.00680614,0.413435,-5.85019,0.130744,0.572904,0,-6.16,-0.475454,0.686414,-5.76594,-0.408314,0.890173,0,-6.16,0.229378,0.333887,-5.71837,0.41279,0.485052,0,-6.16,0.0862246,0.402952,-5.82835,0.23197,0.56359,0,-6.16,-0.0156056,0.272881,-5.87398,0.117997,0.416899,0,-6.16,-0.528542,0.39022,-5.75701,-0.472931,0.54532,0,-6.16,0.329149,0.225378,-5.87927,0.492248,0.366269,0,-6.16,-0.539208,0.501738,-5.81077,-0.464545,0.671677,0,-6.16,0.049819,0.49559,-5.81099,0.192884,0.666775,0,-6.16,0.199526,0.234103,-5.7566,0.372813,0.365027,0,
0.366675,-7.55423,-0.121447,0.327589,-7.38216,0.0196081,0.46755,-6.16,-0.199396,0.207347,-5.82023,-0.0821112,0.343349,0,-6.16,-0.096799,0.176881,-5.81919,0.0304876,0.306559,0,-6.16,-0.248182,0.32234,-5.91972,-0.118888,0.471132,0,-6.16,-0.11817,0.330488,-5.81755,0.00507342,0.483313,0,-6.16,-0.312694,0.418549,-5.8728,-0.196424,0.573804,0,-6.16,-0.540574,0.60659,-5.79733,-0.468276,0.787845,0,-6.16,-0.168118,0.598291,-5.87201,-0.0396198,0.765682,0,-6.16,-0.137183,0.446913,-5.89933,-0.00522626,0.600085,0,-6.16,0.112986,0.278056,-5.80153,0.260365,0.422986,0,-6.16,-0.241697,0.49437,-5.80049,-0.135087,0.664894,0,-6.16,-0.353859,0.700755,-5.86547,-0.244191,0.8785,0,-6.16,-0.0464038,0.660907,-5.72367,0.0796867,0.869348,0,-6.16,-0.355992,0.307192,-5.84975,-0.249077,0.457714,0,-6.16,-0.048162,0.536082,-5.81312,0.0833035,0.709305,0,-6.16,-0.424601,0.387762,-5.77263,-0.352748,0.548574,0,-6.16,0.0513779,0.201296,-5.87914,0.195967,0.341702,0,-6.16,-0.490355,0.241875,-5.9157,-0.369073,0.386733,0,-6.16,0.354829,0.327677,-5.71709,0.562009,0.471982,0,-6.16,-0.00680614,0.413435,-5.86455,0.132578,0.570918,0,-6.16,-0.475454,0.686414,-5.75722,-0.412161,0.891291,0,-6.16,0.229378,0.333887,-5.74484,0.410269,0.487135,0,-6.16,0.0862246,0.402952,-5.84658,0.231803,0.560547,0,-6.16,-0.0156056,0.272881,-5.88979,0.119333,0.415881,0,-6.16,-0.528542,0.39022,-5.77946,-0.461447,0.543319,0,-6.16,0.329149,0.225378,-5.91008,0.486397,0.367408,0,-6.16,-0.539208,0.501738,-5.83123,-0.454688,0.668178,0,-6.16,0.049819,0.49559,-5.83128,0.194095,0.661521,0,-6.16,0.199526,0.234103,-5.78038,0.370406,0.365456,0,
0.400009,-7.55373,-0.149634,0.32735,-7.38201,0.00876233,0.46723,-6.16,-0.199396,0.207347,-5.84988,-0.0730502,0.345081,0,-6.16,-0.096799,0.176881,-5.82982,0.0362273,0.307257,0,-6.16,-0.248182,0.32234,-5.92075,-0.113874,0.473051,0,-6.16,-0.11817,0.330488,-5.82834,0.010948,0.483934,0,-6.16,-0.312694,0.418549,-5.89041,-0.187456,0.56972,0,-6.16,-0.540574,0.60659,-5.80672,-0.459066,0.787233,0,-6.16,-0.168118,0.598291,-5.88762,-0.0327896,0.762793,0,-6.16,-0.137183,0.446913,-5.91111,0.000671148,0.599732,0,-6.16,0.112986,0.278056,-5.81696,0.263548,0.421367,0,-6.16,-0.241697,0.49437,-5.82505,-0.125388,0.662049,0,-6.16,-0.353859,0.700755,-5.87903,-0.236321,0.875246,0,-6.16,-0.0464038,0.660907,-5.73042,0.0847622,0.86789,0,-6.16,-0.355992,0.307192,-5.86498,-0.240178,0.457993,0,-6.16,-0.048162,0.536082,-5.80989,0.0872048,0.711502,0,-6.16,-0.424601,0.387762,-5.78211,-0.34418,0.548279,0,-6.16,0.0513779,0.201296,-5.89445,0.20044,0.343158,0,-6.16,-0.490355,0.241875,-5.93853,-0.355702,0.38739,0,-6.16,0.354829,0.327677,-5.7404,0.561454,0.472724,0,-6.16,-0.00680614,0.413435,-5.86962,0.137502,0.570735,0,-6.16,-0.475454,0.686414,-5.74844,-0.409918,0.892809,0,-6.16,0.229378,0.333887,-5.76688,0.412013,0.486498,0,-6.16,0.0862246,0.402952,-5.86674,0.235801,0.560083,0,-6.16,-0.0156056,0.272881,-5.89517,0.12426,0.41622,0,-6.16,-0.528542,0.39022,-5.78517,-0.454616,0.543823,0,-6.16,0.329149,0.225378,-5.92058,0.488392,0.368267,0,-6.16,-0.539208,0.501738,-5.8445,-0.444362,0.666633,0,-6.16,0.049819,0.49559,-5.84729,0.198248,0.663161,0,-6.16,0.199526,0.234103,-5.81503,0.370923,0.369274,0,
0.433343,-7.55373,-0.149634,0.32735,-7.3816,-0.019469,0.466398,-6.16,-0.199396,0.207347,-5.88559,-0.0824005,0.345713,0,-6.16,-0.096799,0.176881,-5.83973,0.0229532,0.306239,0,-6.16,-0.248182,0.32234,-5.91434,-0.128895,0.470696,0,-6.16,-0.11817,0.330488,-5.83057,-0.00315283,0.4807,0,-6.16,-0.312694,0.418549,-5.88836,-0.202413,0.568302,0,-6.16,-0.540574,0.60659,-5.8319,-0.462482,0.777411,0,-6.16,-0.168118,0.598291,-5.89436,-0.0461653,0.758904,0,-6.16,-0.137183,0.446913,-5.93597,-0.0109831,0.593719,0,-6.16,0.112986,0.278056,-5.84732,0.247496,0.42093,0,-6.16,-0.241697,0.49437,-5.83205,-0.138694,0.658767,0,-6.16,-0.353859,0.700755,-5.8849,-0.248918,0.870059,0,-6.16,-0.0464038,0.660907,-5.72125,0.0696905,0.869094,0,-6.16,-0.355992,0.307192,-5.88444,-0.249313,0.454778,0,-6.16,-0.048162,0.536082,-5.81363,0.0739128,0.708311,0,-6.16,-0.424601,0.387762,-5.7921,-0.355337,0.543203,0,-6.16,0.0513779,0.201296,-5.89311,0.186108,0.343,0,-6.16,-0.490355,0.241875,-5.96233,-0.361872,0.385641,0,-6.16,0.354829,0.327677,-5.7635,0.541524,0.469351,0,-6.16,-0.00680614,0.413435,-5.87378,0.123589,0.567859,0,-6.16,-0.475454,0.686414,-5.75633,-0.419877,0.88798,0,-6.16,0.229378,0.333887,-5.77719,0.395244,0.480977,0,-6.16,0.0862246,0.402952,-5.9091,0.219124,0.555482,0,-6.16,-0.0156056,0.272881,-5.89538,0.110318,0.416562,0,-6.16,-0.528542,0.39022,-5.7991,-0.46269,0.541117,0,-6.16,0.329149,0.225378,-5.93557,0.471039,0.368117,0,-6.16,-0.539208,0.501738,-5.85415,-0.454935,0.660799,0,-6.16,0.049819,0.49559,-5.85287,0.183966,0.659808,0,-6.16,0.199526,0.234103,-5.82012,0.355208,0.367831,0,
0.466677,-7.55329,-0.177169,0.327087,-7.38139,-0.0351606,0.465935,-6.16,-0.199396,0.207347,-5.873,-0.0858761,0.344326,0,-6.16,-0.096799,0.176881,-5.84598,0.0230879,0.306103,0,-6.16,-0.248182,0.32234,-5.91168,-0.129079,0.470704,0,-6.16,-0.11817,0.330488,-5.8439,-0.00179573,0.481175,0,-6.16,-0.312694,0.418549,-5.88503,-0.203091,0.567864,0,-6.16,-0.540574,0.60659,-5.85398,-0.454281,0.77304,0,-6.16,-0.168118,0.598291,-5.9047,-0.0450424,0.756896,0,-6.16,-0.137183,0.446913,-5.94186,-0.0111832,0.593586,0,-6.16,0.112986,0.278056,-5.84783,0.24629,0.421116,0,-6.16,-0.241697,0.49437,-5.83797,-0.137779,0.658597,0,-6.16,-0.353859,0.700755,-5.86894,-0.25433,0.876774,0,-6.16,-0.0464038,0.660907,-5.73942,0.0714916,0.86419,0,-6.16,-0.355992,0.307192,-5.88737,-0.249378,0.457887,0,-6.16,-0.048162,0.536082,-5.82354,0.0743432,0.706813,0,-6.16,-0.424601,0.387762,-5.80544,-0.351021,0.543167,0,-6.16,0.0513779,0.201296,-5.92909,0.184602,0.343037,0,-6.16,-0.490355,0.241875,-5.95245,-0.366459,0.385508,0,-6.16,0.354829,0.327677,-5.78004,0.536877,0.468191,0,-6.16,-0.00680614,0.413435,-5.88823,0.123668,0.567467,0,-6.16,-0.475454,0.686414,-5.77087,-0.414608,0.885191,0,-6.16,0.229378,0.333887,-5.79311,0.392748,0.480306,0,-6.16,0.0862246,0.402952,-5.93091,0.216423,0.554187,0,-6.16,-0.0156056,0.272881,-5.89163,0.110179,0.415886,0,-6.16,-0.528542,0.39022,-5.82715,-0.451857,0.539883,0,-6.16,0.329149,0.225378,-5.93382,0.470654,0.367971,0,-6.16,-0.539208,0.501738,-5.86682,-0.449879,0.658692,0,-6.16,0.049819,0.49559,-5.85923,0.1836,0.659562,0,-6.16,0.199526,0.234103,-5.82243,0.354665,0.367978,0,
0.500011,-7.55329,-0.177169,0.327087,-7.38122,-0.0470678,0.465584,-6.16,-0.199396,0.207347,-5.89709,-0.0783799,0.347533,0,-6.16,-0.096799,0.176881,-5.86901,0.0277753,0.311577,0,-6.16,-0.248182,0.32234,-5.9481,-0.11956,0.471566,0,-6.16,-0.11817,0.330488,-5.88004,0.00403902,0.482094,0,-6.16,-0.312694,0.418549,-5.91869,-0.192329,0.568399,0,-6.16,-0.540574,0.60659,-5.89973,-0.43432,0.76721,0,-6.16,-0.168118,0.598291,-5.93819,-0.0383453,0.751533,0,-6.16,-0.137183,0.446913,-5.96443,-0.00603694,0.592795,0,-6.16,0.112986,0.278056,-5.87317,0.247951,0.421494,0,-6.16,-0.241697,0.49437,-5.9015,-0.124331,0.651671,0,-6.16,-0.353859,0.700755,-5.91363,-0.238968,0.867334,0,-6.16,-0.0464038,0.660907,-5.80423,0.0766562,0.849344,0,-6.16,-0.355992,0.307192,-5.90922,-0.240669,0.460283,0,-6.16,-0.048162,0.536082,-5.85766,0.0786443,0.70284,0,-6.16,-0.424601,0.387762,-5.83357,-0.339176,0.543631,0,-6.16,0.0513779,0.201296,-5.96631,0.184941,0.345842,0,-6.16,-0.490355,0.241875,-5.98084,-0.353047,0.390829,0,-6.16,0.354829,0.327677,-5.82825,0.525543,0.470256,0,-6.16,-0.00680614,0.413435,-5.9191,0.126504,0.56503,0,-6.16,-0.475454,0.686414,-5.82365,-0.393455,0.873919,0,-6.16,0.229378,0.333887,-5.83284,0.389461,0.479607,0,-6.16,0.0862246,0.402952,-5.96365,0.216734,0.552889,0,-6.16,-0.0156056,0.272881,-5.88556,0.117306,0.413492,0,-6.16,-0.528542,0.39022,-5.89595,-0.424069,0.539008,0,-6.16,0.329149,0.225378,-5.95237,0.468639,0.368712,0,-6.16,-0.539208,0.501738,-5.90736,-0.431391,0.656725,0,-6.16,0.049819,0.49559,-5.88662,0.185901,0.655741,0,-6.16,0.199526,0.234103,-5.84609,0.35574,0.368547,0,
0.533345,-7.55293,-0.204471,0.32684,-7.38104,-0.0624023,0.465133,-6.16,-0.199396,0.207347,-5.95042,-0.0732648,0.352953,0,-6.16,-0.096799,0.176881,-5.90589,0.028725,0.316479,0,-6.16,-0.248182,0.32234,-5.95576,-0.119831,0.473514,0,-6.16,-0.11817,0.330488,-5.90517,0.00449783,0.482388,0,-6.16,-0.312694,0.418549,-5.938,-0.189632,0.568098,0,-6.16,-0.540574,0.60659,-5.94457,-0.419184,0.757296,0,-6.16,-0.168118,0.598291,-5.96225,-0.0375813,0.74956,0,-6.16,-0.137183,0.446913,-5.96717,-0.00666305,0.593039,0,-6.16,0.112986,0.278056,-5.86306,0.247451,0.421933,0,-6.16,-0.241697,0.49437,-5.92901,-0.122184,0.649271,0,-6.16,-0.353859,0.700755,-5.92965,-0.236674,0.863469,0,-6.16,-0.0464038,0.660907,-5.84905,0.0751087,0.842228,0,-6.16,-0.355992,0.307192,-5.94262,-0.233575,0.460482,0,-6.16,-0.048162,0.536082,-5.88727,0.0780151,0.699356,0,-6.16,-0.424601,0.387762,-5.85165,-0.334676,0.540655,0,-6.16,0.0513779,0.201296,-5.9965,0.181615,0.350451,0,-6.16,-0.490355,0.241875,-6.02573,-0.339699,0.392714,0,-6.16,0.354829,0.327677,-5.8368,0.529554,0.469928,0,-6.16,-0.00680614,0.413435,-5.94826,0.12474,0.56516,0,-6.16,-0.475454,0.686414,-5.85521,-0.384623,0.865703,0,-6.16,0.229378,0.333887,-5.87305,0.380948,0.481508,0,-6.16,0.0862246,0.402952,-5.9921,0.212883,0.553684,0,-6.16,-0.0156056,0.272881,-5.88648,0.119323,0.414666,0,-6.16,-0.528542,0.39022,-5.93861,-0.4112,0.538508,0,-6.16,0.329149,0.225378,-5.96166,0.468246,0.37149,0,-6.16,-0.539208,0.501738,-5.94819,-0.417972,0.652933,0,-6.16,0.049819,0.49559,-5.8814,0.184929,0.656196,0,-6.16,0.199526,0.234103,-5.85376,0.35532,0.369632,0,
0.566679,-7.55345,-0.21488,0.326314,-7.38098,-0.0746487,0.464775,-6.16,-0.199396,0.207347,-5.94171,-0.071882,0.35127,0,-6.16,-0.096799,0.176881,-5.8867,0.0302814,0.313185,0,-6.16,-0.248182,0.32234,-5.92755,-0.120883,0.471257,0,-6.16,-0.11817,0.330488,-5.89814,0.00725195,0.481473,0,-6.16,-0.312694,0.418549,-5.9289,-0.187978,0.567783,0,-6.16,-0.540574,0.60659,-5.93691,-0.419701,0.757887,0,-6.16,-0.168118,0.598291,-5.95065,-0.0353668,0.751439,0,-6.16,-0.137183,0.446913,-5.94151,-0.004908,0.594246,0,-6.16,0.112986,0.278056,-5.84733,0.253126,0.421557,0,-6.16,-0.241697,0.49437,-5.91852,-0.120676,0.65014,0,-6.16,-0.353859,0.700755,-5.90723,-0.239396,0.870519,0,-6.16,-0.0464038,0.660907,-5.82479,0.0761684,0.847461,0,-6.16,-0.355992,0.307192,-5.93751,-0.231774,0.4595,0,-6.16,-0.048162,0.536082,-5.87377,0.0805516,0.699365,0,-6.16,-0.424601,0.387762,-5.8439,-0.333721,0.540011,0,-6.16,0.0513779,0.201296,-5.99124,0.18503,0.350088,0,-6.16,-0.490355,0.241875,-6.01238,-0.341544,0.390592,0,-6.16,0.354829,0.327677,-5.85126,0.527854,0.472067,0,-6.16,-0.00680614,0.413435,-5.93885,0.127919,0.566391,0,-6.16,-0.475454,0.686414,-5.84805,-0.384303,0.864942,0,-6.16,0.229378,0.333887,-5.89735,0.379258,0.479859,0,-6.16,0.0862246,0.402952,-5.97677,0.217198,0.554339,0,-6.16,-0.0156056,0.272881,-5.88743,0.121559,0.413687,0,-6.16,-0.528542,0.39022,-5.92779,-0.412668,0.537529,0,-6.16,0.329149,0.225378,-5.96688,0.468646,0.371907,0,-6.16,-0.539208,0.501738,-5.93928,-0.41881,0.654154,0,-6.16,0.049819,0.49559,-5.85822,0.189648,0.660627,0,-6.16,0.199526,0.234103,-5.85808,0.358034,0.370569,0,
0.600013,-7.55345,-0.21488,0.326314,-7.38095,-0.08498,0.464473,-6.16,-0.199396,0.207347,-5.92907,-0.0665419,0.350429,0,-6.16,-0.096799,0.176881,-5.87091,0.0367426,0.311736,0,-6.16,-0.248182,0.32234,-5.90175,-0.117311,0.471498,0,-6.16,-0.11817,0.330488,-5.8862,0.0132231,0.481763,0,-6.16,-0.312694,0.418549,-5.91898,-0.183067,0.569055,0,-6.16,-0.540574,0.60659,-5.91287,-0.422487,0.760922,0,-6.16,-0.168118,0.598291,-5.9311,-0.0304623,0.755483,0,-6.16,-0.137183,0.446913,-5.92347,0.001352,0.596028,0,-6.16,0.112986,0.278056,-5.8287,0.261608,0.419666,0,-6.16,-0.241697,0.49437,-5.88917,-0.118944,0.653447,0,-6.16,-0.353859,0.700755,-5.90046,-0.23314,0.86955,0,-6.16,-0.0464038,0.660907,-5.80479,0.0829545,0.851976,0,-6.16,-0.355992,0.307192,-5.92188,-0.229102,0.456774,0,-6.16,-0.048162,0.536082,-5.85451,0.086877,0.701406,0,-6.16,-0.424601,0.387762,-5.83492,-0.329637,0.54309,0,-6.16,0.0513779,0.201296,-5.97413,0.192653,0.348797,0,-6.16,-0.490355,0.241875,-5.99474,-0.340139,0.389443,0,-6.16,0.354829,0.327677,-5.83941,0.538011,0.47229,0,-6.16,-0.00680614,0.413435,-5.908,0.134545,0.568433,0,-6.16,-0.475454,0.686414,-5.84271,-0.37932,0.863407,0,-6.16,0.229378,0.333887,-5.89289,0.385443,0.478783,0,-6.16,0.0862246,0.402952,-5.94617,0.226065,0.556374,0,-6.16,-0.0156056,0.272881,-5.88244,0.127477,0.413669,0,-6.16,-0.528542,0.39022,-5.91307,-0.41099,0.538174,0,-6.16,0.329149,0.225378,-5.95796,0.476512,0.371434,0,-6.16,-0.539208,0.501738,-5.92676,-0.416475,0.655919,0,-6.16,0.049819,0.49559,-5.86426,0.197137,0.65995,0,-6.16,0.199526,0.234103,-5.85199,0.367536,0.369398,0,
0.633347,-7.55299,-0.242711,0.326044,-7.38065,-0.112743,0.463656,-6.16,-0.199396,0.207347,-5.91868,-0.0813042,0.348705,0,-6.16,-0.096799,0.176881,-5.87573,0.0234482,0.310772,0,-6.16,-0.248182,0.32234,-5.89836,-0.130899,0.468603,0,-6.16,-0.11817,0.330488,-5.89273,-0.000121005,0.480233,0,-6.16,-0.312694,0.418549,-5.92747,-0.195318,0.565763,0,-6.16,-0.540574,0.60659,-5.89528,-0.442116,0.764366,0,-6.16,-0.168118,0.598291,-5.92596,-0.0440834,0.755033,0,-6.16,-0.137183,0.446913,-5.93601,-0.0113265,0.593794,0,-6.16,0.112986,0.278056,-5.83658,0.247454,0.417859,0,-6.16,-0.241697,0.49437,-5.8873,-0.131817,0.652221,0,-6.16,-0.353859,0.700755,-5.92198,-0.242474,0.860575,0,-6.16,-0.0464038,0.660907,-5.81032,0.0698319,0.848019,0,-6.16,-0.355992,0.307192,-5.92304,-0.242353,0.454816,0,-6.16,-0.048162,0.536082,-5.87253,0.0736991,0.697827,0,-6.16,-0.424601,0.387762,-5.82243,-0.347223,0.542568,0,-6.16,0.0513779,0.201296,-5.97052,0.179556,0.347092,0,-6.16,-0.490355,0.241875,-5.99827,-0.352367,0.388265,0,-6.16,0.354829,0.327677,-5.85131,0.51956,0.471271,0,-6.16,-0.00680614,0.413435,-5.90085,0.12175,0.564977,0,-6.16,-0.475454,0.686414,-5.84659,-0.39203,0.860361,0,-6.16,0.229378,0.333887,-5.82726,0.392836,0.477894,0,-6.16,0.0862246,0.402952,-5.90109,0.223583,0.55478,0,-6.16,-0.0156056,0.272881,-5.88686,0.112875,0.412335,0,-6.16,-0.528542,0.39022,-5.91813,-0.422767,0.535446,0,-6.16,0.329149,0.225378,-5.94582,0.468867,0.369269,0,-6.16,-0.539208,0.501738,-5.9294,-0.429031,0.654019,0,-6.16,0.049819,0.49559,-5.85094,0.183142,0.661685,0,-6.16,0.199526,0.234103,-5.84813,0.355236,0.368226,0,
0.666681,-7.55249,-0.26939,0.325778,-7.3805,-0.128184,0.463203,-6.16,-0.199396,0.207347,-5.91563,-0.0811736,0.347409,0,-6.16,-0.096799,0.176881,-5.87894,0.0231925,0.309287,0,-6.16,-0.248182,0.32234,-5.88162,-0.133138,0.468493,0,-6.16,-0.11817,0.330488,-5.91826,-7.30157e-05,0.476514,0,-6.16,-0.312694,0.418549,-5.93418,-0.194489,0.564786,0,-6.16,-0.540574,0.60659,-5.8889,-0.443301,0.765297,0,-6.16,-0.168118,0.598291,-5.91621,-0.0447211,0.755611,0,-6.16,-0.137183,0.446913,-5.94554,-0.0114413,0.592814,0,-6.16,0.112986,0.278056,-5.83588,0.247122,0.417265,0,-6.16,-0.241697,0.49437,-5.88282,-0.132349,0.652235,0,-6.16,-0.353859,0.700755,-5.92852,-0.241947,0.85776,0,-6.16,-0.0464038,0.660907,-5.82123,0.0696189,0.844267,0,-6.16,-0.355992,0.307192,-5.927,-0.241526,0.45433,0,-6.16,-0.048162,0.536082,-5.87544,0.0728415,0.69574,0,-6.16,-0.424601,0.387762,-5.82511,-0.345735,0.541349,0,-6.16,0.0513779,0.201296,-5.9611,0.180331,0.344862,0,-6.16,-0.490355,0.241875,-5.99215,-0.354355,0.386904,0,-6.16,0.354829,0.327677,-5.8606,0.518834,0.466312,0,-6.16,-0.00680614,0.413435,-5.89925,0.12208,0.564022,0,-6.16,-0.475454,0.686414,-5.84696,-0.391992,0.860262,0,-6.16,0.229378,0.333887,-5.84958,0.387107,0.476073,0,-6.16,0.0862246,0.402952,-5.90527,0.220941,0.551461,0,-6.16,-0.0156056,0.272881,-5.89063,0.112324,0.411388,0,-6.16,-0.528542,0.39022,-5.89893,-0.430067,0.535529,0,-6.16,0.329149,0.225378,-5.95673,0.463433,0.36789,0,-6.16,-0.539208,0.501738,-5.93723,-0.426393,0.65199,0,-6.16,0.049819,0.49559,-5.84384,0.184122,0.660937,0,-6.16,0.199526,0.234103,-5.85555,0.353988,0.368497,0,
0.700015,-7.55285,-0.279873,0.325276,-7.38029,-0.139655,0.462863,-6.16,-0.199396,0.207347,-5.91066,-0.0771982,0.346807,0,-6.16,-0.096799,0.176881,-5.89216,0.0275514,0.310801,0,-6.16,-0.248182,0.32234,-5.87054,-0.129516,0.467875,0,-6.16,-0.11817,0.330488,-5.92889,0.00359914,0.476461,0,-6.16,-0.312694,0.418549,-5.94433,-0.18895,0.562771,0,-6.16,-0.540574,0.60659,-5.90461,-0.433332,0.762281,0,-6.16,-0.168118,0.598291,-5.93562,-0.0391741,0.749531,0,-6.16,-0.137183,0.446913,-5.96196,-0.00723475,0.589706,0,-6.16,0.112986,0.278056,-5.84776,0.250058,0.417786,0,-6.16,-0.241697,0.49437,-5.87957,-0.128291,0.65345,0,-6.16,-0.353859,0.700755,-5.94158,-0.235345,0.854361,0,-6.16,-0.0464038,0.660907,-5.84609,0.0731938,0.838423,0,-6.16,-0.355992,0.307192,-5.94499,-0.234065,0.4541,0,-6.16,-0.048162,0.536082,-5.90249,0.0763372,0.692322,0,-6.16,-0.424601,0.387762,-5.84096,-0.337644,0.537932,0,-6.16,0.0513779,0.201296,-5.96151,0.185009,0.345024,0,-6.16,-0.490355,0.241875,-6.00054,-0.347429,0.38753,0,-6.16,0.354829,0.327677,-5.86458,0.524281,0.465418,0,-6.16,-0.00680614,0.413435,-5.91551,0.125524,0.562581,0,-6.16,-0.475454,0.686414,-5.87458,-0.379587,0.85331,0,-6.16,0.229378,0.333887,-5.84474,0.3952,0.47805,0,-6.16,0.0862246,0.402952,-5.90422,0.226556,0.551162,0,-6.16,-0.0156056,0.272881,-5.89255,0.11675,0.413952,0,-6.16,-0.528542,0.39022,-5.91721,-0.418696,0.534851,0,-6.16,0.329149,0.225378,-5.95331,0.468623,0.367538,0,-6.16,-0.539208,0.501738,-5.95046,-0.418088,0.6504,0,-6.16,0.049819,0.49559,-5.86684,0.186753,0.657674,0,-6.16,0.199526,0.234103,-5.85593,0.360983,0.367609,0,
